4.010000000000000000e+04,6.986434100000000035e+04,5.316455695999999875e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,6.329113923999999969e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,7.341772152000000062e+01,6.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,8.354430379999999445e+01,6.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,9.367088608000000249e+01,6.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,1.037974683999999996e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,1.139240506000000011e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,1.240506328999999965e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,1.341772152000000062e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,1.443037975000000017e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,1.544303797000000031e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,1.645569619999999986e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,1.746835442999999941e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,1.848101265999999896e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,1.949367089000000135e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,2.050632910999999865e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,2.151898734000000104e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,2.253164557000000059e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,2.354430380000000014e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,2.455696202999999969e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,2.556962024999999699e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,2.658227848000000222e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,2.759493671000000177e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,2.860759494000000132e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,2.962025315999999862e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,3.063291138999999816e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,3.164556962000000340e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,3.265822785000000295e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,3.367088608000000249e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,3.468354429999999979e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,3.569620252999999934e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,3.670886075999999889e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,3.772151898999999844e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,3.873417721999999799e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,3.974683544000000097e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.986434100000000035e+04,4.075949367000000052e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-2.000000000000000000e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-1.696202532000000360e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-1.594936709000000405e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-1.493670885999999882e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-1.392405062999999927e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-1.291139241000000197e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-1.189873418000000385e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-1.088607595000000430e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-9.873417721999997809e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-8.860759493999999847e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-7.848101266000001885e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-6.835443037999998239e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-5.822784810000000277e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-4.810126581999999473e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-3.797468354000000090e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-2.784810127000000080e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-1.772151898999999275e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,-7.594936709000009500e+00,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,2.531645569999994905e+00,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,1.265822785000000295e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,2.278481013000000388e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,3.291139240999999771e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,4.303797467999999782e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,5.316455695999999875e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,6.329113923999999969e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,7.341772152000000062e+01,6.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,8.354430379999999445e+01,6.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,9.367088608000000249e+01,6.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,1.037974683999999996e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,1.139240506000000011e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,1.240506328999999965e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,1.341772152000000062e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,1.443037975000000017e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,1.544303797000000031e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,1.645569619999999986e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,1.746835442999999941e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,1.848101265999999896e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,1.949367089000000135e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,2.050632910999999865e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,2.151898734000000104e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,2.253164557000000059e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,2.354430380000000014e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,2.455696202999999969e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,2.556962024999999699e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,2.658227848000000222e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,2.759493671000000177e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,2.860759494000000132e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,2.962025315999999862e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,3.063291138999999816e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,3.164556962000000340e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,3.265822785000000295e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,3.367088608000000249e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,3.468354429999999979e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,3.569620252999999934e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,3.670886075999999889e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,3.772151898999999844e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.987441899999999441e+04,3.873417721999999799e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-2.000000000000000000e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-1.696202532000000360e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-1.594936709000000405e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-1.493670885999999882e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-1.392405062999999927e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-1.291139241000000197e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-1.189873418000000385e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-1.088607595000000430e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-9.873417721999997809e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-8.860759493999999847e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-7.848101266000001885e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-6.835443037999998239e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-5.822784810000000277e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-4.810126581999999473e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-3.797468354000000090e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-2.784810127000000080e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-1.772151898999999275e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,-7.594936709000009500e+00,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,2.531645569999994905e+00,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,1.265822785000000295e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,2.278481013000000388e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,3.291139240999999771e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,4.303797467999999782e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,5.316455695999999875e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,6.329113923999999969e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,7.341772152000000062e+01,6.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,8.354430379999999445e+01,6.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,9.367088608000000249e+01,6.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,1.037974683999999996e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,1.139240506000000011e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,1.240506328999999965e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,1.341772152000000062e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,1.443037975000000017e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,1.544303797000000031e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,1.645569619999999986e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,1.746835442999999941e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,1.848101265999999896e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,1.949367089000000135e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,2.050632910999999865e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,2.151898734000000104e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,2.253164557000000059e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,2.354430380000000014e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,2.455696202999999969e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,2.556962024999999699e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,2.658227848000000222e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,2.759493671000000177e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,2.860759494000000132e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,2.962025315999999862e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,3.063291138999999816e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,3.164556962000000340e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,3.265822785000000295e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,3.367088608000000249e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,3.468354429999999979e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,3.569620252999999934e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,3.670886075999999889e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.988449599999999919e+04,3.772151898999999844e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-2.000000000000000000e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-1.696202532000000360e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-1.594936709000000405e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-1.493670885999999882e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-1.392405062999999927e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-1.291139241000000197e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-1.189873418000000385e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-1.088607595000000430e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-9.873417721999997809e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-8.860759493999999847e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-7.848101266000001885e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-6.835443037999998239e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-5.822784810000000277e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-4.810126581999999473e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-3.797468354000000090e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-2.784810127000000080e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-1.772151898999999275e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,-7.594936709000009500e+00,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,2.531645569999994905e+00,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,1.265822785000000295e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,2.278481013000000388e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,3.291139240999999771e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,4.303797467999999782e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,5.316455695999999875e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,6.329113923999999969e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,7.341772152000000062e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,8.354430379999999445e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,9.367088608000000249e+01,6.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,1.037974683999999996e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,1.139240506000000011e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,1.240506328999999965e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,1.341772152000000062e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,1.443037975000000017e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,1.544303797000000031e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,1.645569619999999986e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,1.746835442999999941e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,1.848101265999999896e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,1.949367089000000135e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,2.050632910999999865e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,2.151898734000000104e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,2.253164557000000059e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,2.354430380000000014e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,2.455696202999999969e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,2.556962024999999699e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,2.658227848000000222e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,2.759493671000000177e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,2.860759494000000132e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,2.962025315999999862e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,3.063291138999999816e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,3.164556962000000340e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,3.265822785000000295e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,3.367088608000000249e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,3.468354429999999979e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,3.569620252999999934e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.989457399999999325e+04,3.670886075999999889e+02,3.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-2.000000000000000000e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-1.898734177000000045e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-1.797468354000000090e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-1.696202532000000360e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-1.594936709000000405e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-1.493670885999999882e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-1.392405062999999927e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-1.291139241000000197e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-1.189873418000000385e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-1.088607595000000430e+02,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-9.873417721999997809e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-8.860759493999999847e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-7.848101266000001885e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-6.835443037999998239e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-5.822784810000000277e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-4.810126581999999473e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-3.797468354000000090e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-2.784810127000000080e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-1.772151898999999275e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,-7.594936709000009500e+00,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,2.531645569999994905e+00,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,1.265822785000000295e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,2.278481013000000388e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,3.291139240999999771e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,4.303797467999999782e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,5.316455695999999875e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,6.329113923999999969e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,7.341772152000000062e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,8.354430379999999445e+01,7.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,9.367088608000000249e+01,6.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,1.037974683999999996e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,1.139240506000000011e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,1.240506328999999965e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,1.341772152000000062e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,1.443037975000000017e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,1.544303797000000031e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,1.645569619999999986e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,1.746835442999999941e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,1.848101265999999896e+02,6.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,1.949367089000000135e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,2.050632910999999865e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,2.151898734000000104e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,2.253164557000000059e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,2.354430380000000014e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,2.455696202999999969e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,2.556962024999999699e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,2.658227848000000222e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,2.759493671000000177e+02,5.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,2.860759494000000132e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,2.962025315999999862e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,3.063291138999999816e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,3.164556962000000340e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,3.265822785000000295e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,3.367088608000000249e+02,4.000000000000000000e+00
4.010000000000000000e+04,6.990465099999999802e+04,3.468354429999999979e+02,3.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,-2.000000000000000000e+02,7.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,-1.794870000000000232e+02,7.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,-1.589739999999999895e+02,7.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,-1.384619999999999891e+02,7.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,-1.179489999999999981e+02,6.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,-9.743600000000002126e+01,6.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,-7.692299999999998761e+01,6.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,-5.641000000000001080e+01,6.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,-3.589700000000000557e+01,6.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,-1.538500000000000512e+01,6.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,5.128000000000000114e+00,6.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,2.564099999999999824e+01,6.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,4.615400000000000347e+01,5.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,6.666700000000000159e+01,5.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,8.717900000000000205e+01,5.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,1.076919999999999931e+02,5.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,1.282050000000000125e+02,5.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,1.487179999999999893e+02,5.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,1.692309999999999945e+02,5.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,1.897439999999999998e+02,4.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,2.102559999999999718e+02,4.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,2.307690000000000055e+02,4.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,2.512819999999999823e+02,3.000000000000000000e+00
4.007923399999999674e+04,6.932861900000000605e+04,2.717950000000000159e+02,3.000000000000000000e+00
