4.186593499999999767e+04,6.908764599999999336e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,-5.640999999999999659e+01,3.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,-3.589699999999999136e+01,3.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,-1.538500000000000512e+01,3.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,4.615400000000001057e+01,3.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,8.717900000000000205e+01,2.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,1.487179999999999893e+02,1.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,1.692309999999999945e+02,1.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,1.897439999999999998e+02,1.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,2.512820000000000107e+02,1.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.186593499999999767e+04,6.908764599999999336e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,-1.794869999999999948e+02,5.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,-1.589739999999999895e+02,5.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,-1.384619999999999891e+02,5.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,-5.640999999999999659e+01,3.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,-3.589699999999999136e+01,3.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,-1.538500000000000512e+01,3.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,4.615400000000001057e+01,3.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,8.717900000000000205e+01,2.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,1.487179999999999893e+02,1.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,1.692309999999999945e+02,1.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,1.897439999999999998e+02,1.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,2.512820000000000107e+02,1.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.189571300000000338e+04,6.908764599999999336e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,-1.794869999999999948e+02,5.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,-1.589739999999999895e+02,5.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,-1.384619999999999891e+02,5.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,-5.640999999999999659e+01,3.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,-3.589699999999999136e+01,3.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,-1.538500000000000512e+01,3.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,4.615400000000001057e+01,3.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,8.717900000000000205e+01,2.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,1.487179999999999893e+02,1.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,1.692309999999999945e+02,1.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,1.897439999999999998e+02,1.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,2.512820000000000107e+02,1.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.192549199999999837e+04,6.908764599999999336e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,-1.384619999999999891e+02,6.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,-3.589699999999999136e+01,4.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,-1.538500000000000512e+01,3.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,4.615400000000001057e+01,3.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,8.717900000000000205e+01,2.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,1.897439999999999998e+02,2.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,2.512820000000000107e+02,1.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.132992500000000291e+04,6.911776799999999639e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,-1.384619999999999891e+02,6.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,-3.589699999999999136e+01,4.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,-1.538500000000000512e+01,3.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,4.615400000000001057e+01,3.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,8.717900000000000205e+01,2.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,1.692309999999999945e+02,2.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,1.897439999999999998e+02,2.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,2.512820000000000107e+02,1.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.135970300000000134e+04,6.911776799999999639e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,-1.794869999999999948e+02,6.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,-1.589739999999999895e+02,6.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,-1.384619999999999891e+02,5.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,-3.589699999999999136e+01,4.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,-1.538500000000000512e+01,3.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,4.615400000000001057e+01,3.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,8.717900000000000205e+01,2.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,1.692309999999999945e+02,1.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,1.897439999999999998e+02,1.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,2.512820000000000107e+02,1.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.138948099999999977e+04,6.911776799999999639e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,-2.000000000000000284e+02,6.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,-1.794869999999999948e+02,5.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,-1.589739999999999895e+02,5.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,-1.384619999999999891e+02,5.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,-7.692300000000000182e+01,4.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,-3.589699999999999136e+01,4.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,-1.538500000000000512e+01,3.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,4.615400000000001057e+01,3.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,8.717900000000000205e+01,2.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,1.692309999999999945e+02,1.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,1.897439999999999998e+02,1.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,2.512820000000000107e+02,1.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.141926000000000204e+04,6.911776799999999639e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,-1.794869999999999948e+02,5.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,-1.589739999999999895e+02,5.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,-1.384619999999999891e+02,5.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,-7.692300000000000182e+01,4.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,-3.589699999999999136e+01,3.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,-1.538500000000000512e+01,3.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,4.615400000000001057e+01,3.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,8.717900000000000205e+01,2.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,1.692309999999999945e+02,1.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,1.897439999999999998e+02,1.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,2.512820000000000107e+02,1.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.144903800000000047e+04,6.911776799999999639e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,-1.794869999999999948e+02,5.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,-1.589739999999999895e+02,5.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,-1.384619999999999891e+02,5.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,-7.692300000000000182e+01,4.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,-3.589699999999999136e+01,3.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,-1.538500000000000512e+01,3.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,4.615400000000001057e+01,3.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,8.717900000000000205e+01,2.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,1.692309999999999945e+02,1.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,1.897439999999999998e+02,1.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,2.512820000000000107e+02,1.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.147881599999999889e+04,6.911776799999999639e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,-1.794869999999999948e+02,5.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,-1.589739999999999895e+02,5.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,-1.384619999999999891e+02,5.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,-7.692300000000000182e+01,4.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,-3.589699999999999136e+01,3.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,-1.538500000000000512e+01,3.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,4.615400000000001057e+01,3.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,8.717900000000000205e+01,2.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,1.692309999999999945e+02,1.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,1.897439999999999998e+02,1.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,2.512820000000000107e+02,1.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.150859500000000116e+04,6.911776799999999639e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,-1.794869999999999948e+02,5.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,-1.589739999999999895e+02,5.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,-1.384619999999999891e+02,5.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,-7.692300000000000182e+01,4.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,-3.589699999999999136e+01,3.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,-1.538500000000000512e+01,3.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,4.615400000000001057e+01,3.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,8.717900000000000205e+01,2.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,1.692309999999999945e+02,1.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,1.897439999999999998e+02,1.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,2.102560000000000002e+02,1.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,2.307690000000000055e+02,1.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,2.512820000000000107e+02,1.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,2.717950000000000159e+02,1.000000000000000000e+00
4.153837299999999959e+04,6.911776799999999639e+04,2.923079999999999927e+02,1.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,-2.000000000000000284e+02,5.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,-1.794869999999999948e+02,5.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,-1.589739999999999895e+02,5.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,-1.384619999999999891e+02,5.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,-1.179489999999999839e+02,5.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,-9.743600000000000705e+01,5.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,-7.692300000000000182e+01,5.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,-5.640999999999999659e+01,4.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,-3.589699999999999136e+01,3.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,-1.538500000000000512e+01,3.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,5.128000000000000114e+00,3.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,2.564099999999999824e+01,3.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,4.615400000000001057e+01,3.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,6.666700000000000159e+01,3.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,8.717900000000000205e+01,2.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,1.076919999999999931e+02,2.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,1.282050000000000125e+02,2.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,1.487179999999999893e+02,2.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,1.692309999999999945e+02,1.000000000000000000e+00
4.156815099999999802e+04,6.911776799999999639e+04,1.897439999999999998e+02,1.000000000000000000e+00
