40302.02,70489.147,244.751062
40291.919,70489.147,245.6456603
40281.818,70489.147,246.5253527
40271.717,70489.147,247.4136403
40261.616,70489.147,248.3406041
40251.515,70489.147,249.3414416
40241.414,70489.147,250.4527119
40231.313,70489.147,251.7066846
40221.212,70489.147,253.1200012
40211.111,70489.147,254.674156
40201.01,70489.147,256.3437277
40190.909,70489.147,258.1058789
40180.808,70489.147,259.9400406
40170.707,70489.147,261.8276369
40160.606,70489.147,263.7518206
40150.505,70489.147,265.6972043
40140.404,70489.147,267.6495708
40130.303,70489.147,269.5971684
40120.202,70489.147,271.534351
40110.101,70489.147,273.4567679
40504.04,70479.07,207.7643795
40493.939,70479.07,211.5272924
40483.838,70479.07,215.070701
40473.737,70479.07,218.3328915
40463.636,70479.07,221.2824195
40453.535,70479.07,223.9104526
40443.434,70479.07,226.2569661
40433.333,70479.07,228.3789
40423.232,70479.07,230.3159591
40413.131,70479.07,232.096821
40403.03,70479.07,233.7431614
40392.929,70479.07,235.2719949
40382.828,70479.07,236.6971347
40372.727,70479.07,238.0301624
40362.626,70479.07,239.2811202
40352.525,70479.07,240.459052
40342.424,70479.07,241.5724907
40332.323,70479.07,242.6299783
40322.222,70479.07,243.6406648
40312.121,70479.07,244.6130155
40302.02,70479.07,245.5557572
40291.919,70479.07,246.4812441
40281.818,70479.07,247.4066667
40271.717,70479.07,248.3548539
40261.616,70479.07,249.3541183
40251.515,70479.07,250.4363399
40241.414,70479.07,251.6328856
40231.313,70479.07,252.969085
40221.212,70479.07,254.4525854
40211.111,70479.07,256.0621835
40201.01,70479.07,257.7742193
40190.909,70479.07,259.5677149
40180.808,70479.07,261.424004
40170.707,70479.07,263.3264175
40160.606,70479.07,265.2599956
40150.505,70479.07,267.211207
40140.404,70479.07,269.1676641
40130.303,70479.07,271.1195444
40120.202,70479.07,273.0619178
40110.101,70479.07,274.9906262
40493.939,70468.992,212.6912821
40483.838,70468.992,216.2946513
40473.737,70468.992,219.5876487
40463.636,70468.992,222.5400964
40453.535,70468.992,225.1488152
40443.434,70468.992,227.4663238
40433.333,70468.992,229.5525104
40423.232,70468.992,231.4488841
40413.131,70468.992,233.1857111
40403.03,70468.992,234.7860925
40392.929,70468.992,236.2683614
40382.828,70468.992,237.6475968
40372.727,70468.992,238.9366514
40362.626,70468.992,240.1469112
40352.525,70468.992,241.2889275
40342.424,70468.992,242.3730362
40332.323,70468.992,243.4101046
40322.222,70468.992,244.4123423
40312.121,70468.992,245.3900827
40302.02,70468.992,246.3527926
40291.919,70468.992,247.3133043
40281.818,70468.992,248.2887894
40271.717,70468.992,249.3012173
40261.616,70468.992,250.3767397
40251.515,70468.992,251.5433009
40241.414,70468.992,252.8263407
40231.313,70468.992,254.2436335
40221.212,70468.992,255.794404
40211.111,70468.992,257.456542
40201.01,70468.992,259.2083271
40190.909,70468.992,261.0307524
40180.808,70468.992,262.9071111
40170.707,70468.992,264.8226544
40160.606,70468.992,266.7642899
40150.505,70468.992,268.7203003
40140.404,70468.992,270.68008
40130.303,70468.992,272.6355526
40120.202,70468.992,274.5823459
40110.101,70468.992,276.5165288
40483.838,70458.915,217.6015583
40473.737,70458.915,220.9069009
40463.636,70458.915,223.8418756
40453.535,70458.915,226.413444
40443.434,70458.915,228.6873085
40433.333,70458.915,230.72582
40423.232,70458.915,232.5721679
40413.131,70458.915,234.2579947
40403.03,70458.915,235.8075762
40392.929,70458.915,237.2402994
40382.828,70458.915,238.5722468
40372.727,70458.915,239.8172902
40362.626,70458.915,240.9879257
40352.525,70458.915,242.096004
40342.424,70458.915,243.1534978
40332.323,70458.915,244.1734973
40322.222,70458.915,245.1711205
40312.121,70458.915,246.1581363
40302.02,70458.915,247.1447498
40291.919,70458.915,248.1442809
40281.818,70458.915,249.1738227
40271.717,70458.915,250.2542779
40261.616,70458.915,251.4092143
40251.515,70458.915,252.6620082
40241.414,70458.915,254.0314976
40231.313,70458.915,255.5274518
40221.212,70458.915,257.1419349
40211.111,70458.915,258.8533039
40201.01,70458.915,260.6419165
40190.909,70458.915,262.4908051
40180.808,70458.915,264.3852373
40170.707,70458.915,266.3123616
40160.606,70458.915,268.2609041
40150.505,70458.915,270.2208971
40140.404,70458.915,272.1834517
40130.303,70458.915,274.1420209
40120.202,70458.915,276.0926796
40110.101,70458.915,278.0317672
40473.737,70448.837,222.2676379
40463.636,70448.837,225.1616836
40453.535,70448.837,227.6796509
40443.434,70448.837,229.8981892
40433.333,70448.837,231.8808101
40423.232,70448.837,233.6716472
40413.131,70448.837,235.3031588
40403.03,70448.837,236.8003557
40392.929,70448.837,238.1833272
40382.828,70448.837,239.4688721
40372.727,70448.837,240.6716462
40362.626,70448.837,241.8050645
40352.525,70448.837,242.8821283
40342.424,70448.837,243.9163469
40332.323,70448.837,244.9230064
40322.222,70448.837,245.9200034
40312.121,70448.837,246.9201995
40302.02,70448.837,247.9345749
40291.919,70448.837,248.9769468
40281.818,70448.837,250.0642506
40271.717,70448.837,251.2160759
40261.616,70448.837,252.4529338
40251.515,70448.837,253.7929821
40241.414,70448.837,255.2478584
40231.313,70448.837,256.8191247
40221.212,70448.837,258.4934205
40211.111,70448.837,260.2505411
40201.01,70448.837,262.0730174
40190.909,70448.837,263.9459505
40180.808,70448.837,265.8565667
40170.707,70448.837,267.793885
40160.606,70448.837,269.7484263
40150.505,70448.837,271.7119504
40140.404,70448.837,273.6772701
40130.303,70448.837,275.639211
40120.202,70448.837,277.5943087
40110.101,70448.837,279.5392611
40473.737,70438.76,223.6332813
40463.636,70438.76,226.4698745
40453.535,70438.76,228.9245789
40443.434,70438.76,231.0816383
40433.333,70438.76,233.0047704
40423.232,70438.76,234.7384187
40413.131,70438.76,236.3153916
40403.03,70438.76,237.7610834
40392.929,70438.76,239.096014
40382.828,70438.76,240.3374868
40372.727,70438.76,241.500777
40362.626,70438.76,242.6000941
40352.525,70438.76,243.6495061
40342.424,70438.76,244.6640247
40332.323,70438.76,245.6611769
40322.222,70438.76,246.6615073
40312.121,70438.76,247.6787108
40302.02,70438.76,248.7245948
40291.919,70438.76,249.813469
40281.818,70438.76,250.9619972
40271.717,70438.76,252.188154
40261.616,70438.76,253.5088655
40251.515,70438.76,254.9364178
40241.414,70438.76,256.4747628
40231.313,70438.76,258.1173976
40221.212,70438.76,259.8475418
40211.111,70438.76,261.6470745
40201.01,70438.76,263.5007898
40190.909,70438.76,265.3959038
40180.808,70438.76,267.3216233
40170.707,70438.76,269.2688113
40160.606,70438.76,271.2297161
40150.505,70438.76,273.1977419
40140.404,70438.76,275.1672938
40130.303,70438.76,277.1343182
40120.202,70438.76,279.0957387
40110.101,70438.76,281.0486017
40463.636,70428.682,227.7471594
40453.535,70428.682,230.134303
40443.434,70428.682,232.2279909
40433.333,70428.682,234.0914198
40423.232,70428.682,235.7688525
40413.131,70428.682,237.293103
40403.03,70428.682,238.6896989
40392.929,70428.682,239.9794067
40382.828,70428.682,241.1798985
40372.727,70428.682,242.3069712
40362.626,70428.682,243.3755655
40352.525,70428.682,244.4007899
40342.424,70428.682,245.3991877
40332.323,70428.682,246.3906472
40322.222,70428.682,247.3982212
40312.121,70428.682,248.4362771
40302.02,70428.682,249.5175082
40291.919,70428.682,250.6566923
40281.818,70428.682,251.870057
40271.717,70428.682,253.1735841
40261.616,70428.682,254.5800166
40251.515,70428.682,256.0951108
40241.414,70428.682,257.7147557
40231.313,70428.682,259.4249394
40221.212,70428.682,261.2075076
40211.111,70428.682,263.0467797
40201.01,70428.682,264.9298533
40190.909,70428.682,266.8460486
40180.808,70428.682,268.786503
40170.707,70428.682,270.7438616
40160.606,70428.682,272.7120318
40150.505,70428.682,274.6859818
40140.404,70428.682,276.6615971
40130.303,70428.682,278.6357352
40120.202,70428.682,280.6056915
40453.535,70418.605,231.3009297
40443.434,70418.605,233.3323875
40433.333,70418.605,235.1381784
40423.232,70418.605,236.7620225
40413.131,70418.605,238.2365107
40403.03,70418.605,239.5871684
40392.929,70418.605,240.8349381
40382.828,70418.605,241.9978381
40372.727,70418.605,243.0922002
40362.626,70418.605,244.1337402
40352.525,70418.605,245.1386783
40342.424,70418.605,246.1251859
40332.323,70418.605,247.1156558
40322.222,70418.605,248.1353625
40312.121,70418.605,249.1991752
40302.02,70418.605,250.3206039
40291.919,70418.605,251.5147273
40281.818,70418.605,252.7970176
40271.717,70418.605,254.1809431
40261.616,70418.605,255.6743956
40251.515,70418.605,257.2760407
40241.414,70418.605,258.9736479
40231.313,70418.605,260.746882
40221.212,70418.605,262.5781333
40211.111,70418.605,264.4543198
40201.01,70418.605,266.3648509
40190.909,70418.605,268.3011176
40180.808,70418.605,270.2561265
40170.707,70418.605,272.2242255
40160.606,70418.605,274.2008903
40150.505,70418.605,276.1825553
40140.404,70418.605,278.1664484
40130.303,70418.605,280.1501504
40443.434,70408.527,234.3910534
40433.333,70408.527,236.1417434
40423.232,70408.527,237.7148907
40413.131,70408.527,239.1428754
40403.03,70408.527,240.4512379
40392.929,70408.527,241.6611066
40382.828,70408.527,242.790845
40372.727,70408.527,243.8573079
40362.626,70408.527,244.876965
40352.525,70408.527,245.8671256
40342.424,70408.527,246.847583
40332.323,70408.527,247.8432695
40322.222,70408.527,248.8812037
40312.121,70408.527,249.9765981
40302.02,70408.527,251.1436492
40291.919,70408.527,252.3975089
40281.818,70408.527,253.7525115
40271.717,70408.527,255.2190557
40261.616,70408.527,256.7995749
40251.515,70408.527,258.48531
40241.414,70408.527,260.2562319
40231.313,70408.527,262.0874614
40221.212,70408.527,263.9634505
40211.111,70408.527,265.8737246
40201.01,70408.527,267.8099613
40190.909,70408.527,269.76555
40180.808,70408.527,271.7352777
40170.707,70408.527,273.7150954
40160.606,70408.527,275.7019421
40150.505,70408.527,277.6936097
40443.434,70398.45,235.3925704
40433.333,70398.45,237.0919763
40423.232,70398.45,238.6188737
40413.131,70398.45,240.0053436
40403.03,70398.45,241.2768698
40392.929,70398.45,242.4547072
40382.828,70398.45,243.5575119
40372.727,70398.45,244.6026155
40362.626,70398.45,245.6072001
40352.525,70398.45,246.5896296
40342.424,70398.45,247.5712994
40332.323,70398.45,248.5796589
40322.222,70398.45,249.6428982
40312.121,70398.45,250.7764343
40302.02,70398.45,251.9949659
40291.919,70398.45,253.3134152
40281.818,70398.45,254.7445144
40271.717,70398.45,256.2949989
40261.616,70398.45,257.9613271
40251.515,70398.45,259.7272685
40241.414,70398.45,261.5657444
40231.313,70398.45,263.4496229
40221.212,70398.45,265.3663668
40201.01,70398.45,269.2685117
40190.909,70398.45,271.2430551
40180.808,70398.45,273.2281307
40170.707,70398.45,275.2211793
40160.606,70398.45,277.2204881
40433.333,70388.372,237.9801309
40423.232,70388.372,239.4669156
40413.131,70388.372,240.8185016
40403.03,70388.372,242.0602542
40392.929,70388.372,243.2135008
40382.828,70388.372,244.2971425
40372.727,70388.372,245.3289419
40362.626,70388.372,246.3267489
40352.525,70388.372,247.309937
40342.424,70388.372,248.3014624
40332.323,70388.372,249.3311838
40322.222,70388.372,250.4278096
40312.121,70388.372,251.6068143
40302.02,70388.372,252.8831339
40291.919,70388.372,254.2710568
40281.818,70388.372,255.7811545
40271.717,70388.372,257.4158869
40261.616,70388.372,259.1653787
40251.515,70388.372,261.006253
40241.414,70388.372,262.9056501
40231.313,70388.372,264.8367174
40221.212,70388.372,266.7903397
40190.909,70388.372,272.7382992
40180.808,70388.372,274.7399704
40423.232,70378.295,240.2521485
40413.131,70378.295,241.5769353
40403.03,70378.295,242.7974482
40392.929,70378.295,243.935039
40382.828,70378.295,245.0088076
40372.727,70378.295,246.0368997
40362.626,70378.295,247.0377798
40352.525,70378.295,248.031768
40342.424,70378.295,249.0433041
40332.323,70378.295,250.1044258
40322.222,70378.295,251.2436332
40312.121,70378.295,252.4762695
40302.02,70378.295,253.8171317
40291.919,70378.295,255.2793422
40281.818,70378.295,256.870655
40271.717,70378.295,258.5886696
40261.616,70378.295,260.4170766
40251.515,70378.295,262.3261607
40241.414,70378.295,264.2791526
40231.313,70378.295,266.2519136
40413.131,70368.217,242.2750893
40403.03,70368.217,243.484393
40392.929,70368.217,244.6168419
40382.828,70368.217,245.6916884
40372.727,70368.217,246.7274088
40362.626,70368.217,247.7430151
40352.525,70368.217,248.7596818
40342.424,70368.217,249.8032013
40332.323,70368.217,250.9073871
40322.222,70368.217,252.0997354
40312.121,70368.217,253.3951814
40302.02,70368.217,254.8078556
40291.919,70368.217,256.3490231
40281.818,70368.217,258.0228432
40271.717,70368.217,259.8214766
40261.616,70368.217,261.7223645
40251.515,70368.217,263.6907562
40413.131,70358.14,242.905953
40403.03,70358.14,244.1157618
40392.929,70358.14,245.2554174
40382.828,70358.14,246.3442778
40372.727,70358.14,247.4010885
40362.626,70358.14,248.4453205
40352.525,70358.14,249.4988529
40342.424,70358.14,250.5885632
40332.323,70358.14,251.7493096
40322.222,70358.14,253.0065979
40312.121,70358.14,254.3743861
40302.02,70358.14,255.8652583
40291.919,70358.14,257.4876186
40281.818,70358.14,259.2412176
40271.717,70358.14,261.1127255
40261.616,70358.14,263.0744494
40251.515,70358.14,265.0888262
40403.03,70348.062,244.6858363
40392.929,70348.062,245.8475479
40382.828,70348.062,246.9658861
40372.727,70348.062,248.0596144
40362.626,70348.062,249.1483261
40352.525,70348.062,250.2541792
40342.424,70348.062,251.4046102
40332.323,70348.062,252.634471
40322.222,70348.062,253.9663724
40312.121,70348.062,255.4127859
40302.02,70348.062,256.9840727
40291.919,70348.062,258.6851922
40281.818,70348.062,260.5112838
40271.717,70348.062,262.4441073
40261.616,70348.062,264.4524811
40392.929,70337.985,246.3981291
40382.828,70337.985,247.5615117
40372.727,70337.985,248.7073337
40362.626,70337.985,249.8550743
40352.525,70337.985,251.0268591
40342.424,70337.985,252.2502194
40332.323,70337.985,253.5588955
40322.222,70337.985,254.971974
40312.121,70337.985,256.4999459
40302.02,70337.985,258.1503333
40291.919,70337.985,259.9242225
40281.818,70337.985,261.8122698
40271.717,70337.985,263.7923822
40382.828,70327.907,248.1380023
40372.727,70327.907,249.3489231
40362.626,70327.907,250.5679637
40352.525,70327.907,251.816827
40342.424,70327.907,253.1225572
40332.323,70327.907,254.5165307
40322.222,70327.907,256.0138941
40312.121,70327.907,257.6226495
40302.02,70327.907,259.3469977
40291.919,70327.907,261.1840252
40281.818,70327.907,263.1204868
40271.717,70327.907,265.1319236
40382.828,70317.829,248.701494
40372.727,70317.829,249.9880866
40362.626,70317.829,251.2880567
40352.525,70317.829,252.6222075
40342.424,70317.829,254.0163961
40332.323,70317.829,255.4983388
40322.222,70317.829,257.0790783
40312.121,70317.829,258.7636902
40302.02,70317.829,260.552827
40291.919,70317.829,262.4398547
40281.818,70317.829,264.4086718
40372.727,70307.752,250.6276648
40362.626,70307.752,252.015015
40352.525,70307.752,253.4390952
40342.424,70307.752,254.9237574
40332.323,70307.752,256.4919541
40322.222,70307.752,258.1506617
40312.121,70307.752,259.9018037
40302.02,70307.752,261.74262
40291.919,70307.752,263.6634869
40362.626,70297.674,252.746954
40352.525,70297.674,254.2612732
40342.424,70297.674,255.8335949
40332.323,70297.674,257.481406
40322.222,70297.674,259.2078668
40312.121,70297.674,261.0119421
40302.02,70297.674,262.8882053
40291.919,70297.674,264.8253787
40352.525,70287.597,255.079459
40342.424,70287.597,256.7318298
40332.323,70287.597,258.4488255
40322.222,70287.597,260.2306009
40312.121,70287.597,262.0737397
40302.02,70287.597,263.9708123
40342.424,70277.519,257.6115239
40332.323,70277.519,259.3875305
40322.222,70277.519,261.212869
40312.121,70277.519,263.0818591
40302.02,70277.519,264.9855029
40342.424,70267.442,258.4698676
40332.323,70267.442,260.2945593
40322.222,70267.442,262.1513239
40312.121,70267.442,264.0324302
40332.323,70257.364,261.1677533
40322.222,70257.364,263.0433731
40312.121,70257.364,264.9222607
40322.222,70247.287,263.8864327
40110.101,69975.194,287.3009467
40110.101,69965.116,286.7999911
40645.022,70563.607,156.458599
40615.244,70563.607,165.1636139
40704.579,70533.485,141.782909
40674.801,70533.485,151.3942439
40645.022,70533.485,160.7011669
40615.244,70533.485,169.5382864
40734.357,70503.364,134.5303347
40704.579,70503.364,144.9179687
40674.801,70503.364,155.0469539
40645.022,70503.364,164.8525482
40615.244,70503.364,174.0048277
40793.914,70473.242,112.9917031
40764.136,70473.242,125.1140927
40734.357,70473.242,136.573187
40704.579,70473.242,147.8040443
40674.801,70473.242,158.8182106
40645.022,70473.242,169.3868255
40615.244,70473.242,178.7923123
40853.471,70443.12,84.96164829
40823.693,70443.12,99.41613137
40793.914,70443.12,113.3355736
40764.136,70443.12,125.956338
40734.357,70443.12,138.3221913
40704.579,70443.12,150.5217799
40674.801,70443.12,162.3571691
40645.022,70443.12,173.3548196
40615.244,70443.12,182.4010745
40913.028,70412.999,63.19970514
40883.249,70412.999,74.61321825
40853.471,70412.999,86.96867849
40823.693,70412.999,100.8646877
40793.914,70412.999,114.197103
40764.136,70412.999,127.1257555
40734.357,70412.999,140.0327936
40704.579,70412.999,152.6192105
40674.801,70412.999,164.5271771
40645.022,70412.999,175.2165211
40615.244,70412.999,183.5997156
40913.028,70382.877,65.52903318
40883.249,70382.877,76.9085236
40853.471,70382.877,89.24218071
40823.693,70382.877,102.9833011
40793.914,70382.877,116.0081575
40764.136,70382.877,128.8173516
40734.357,70382.877,141.6374363
40704.579,70382.877,154.0560601
40674.801,70382.877,165.7287644
40645.022,70382.877,176.1428111
40615.244,70382.877,184.2760805
40883.249,70352.755,79.1032044
40853.471,70352.755,91.37333043
40823.693,70352.755,104.8482937
40793.914,70352.755,117.5354537
40764.136,70352.755,130.1097299
40734.357,70352.755,142.8067987
40704.579,70352.755,155.2108545
40674.801,70352.755,166.9220882
40645.022,70352.755,177.314994
40615.244,70352.755,185.393116
40883.249,70322.634,81.21786338
40853.471,70322.634,93.32361098
40823.693,70322.634,106.3982257
40793.914,70322.634,118.7441256
40764.136,70322.634,131.2706247
40734.357,70322.634,144.0646893
40704.579,70322.634,156.556409
40674.801,70322.634,168.2565406
40645.022,70322.634,178.4995442
40615.244,70322.634,186.6087332
40853.471,70292.512,95.83647794
40823.693,70292.512,108.8736537
40793.914,70292.512,121.3048412
40764.136,70292.512,133.7380593
40734.357,70292.512,146.2690978
40704.579,70292.512,158.3547497
40674.801,70292.512,169.5749937
40645.022,70292.512,179.4668236
40615.244,70292.512,187.9776679
40853.471,70262.391,98.37288056
40823.693,70262.391,111.8572986
40793.914,70262.391,124.9551065
40764.136,70262.391,137.3124418
40734.357,70262.391,149.1203616
40704.579,70262.391,160.3162765
40674.801,70262.391,170.8503604
40645.022,70262.391,180.7093839
40615.244,70262.391,190.1689773
40585.466,70262.391,199.7954111
40823.693,70232.269,113.6857478
40793.914,70232.269,128.0543276
40764.136,70232.269,140.7752296
40734.357,70232.269,151.9360952
40704.579,70232.269,162.2727895
40674.801,70232.269,172.3799804
40645.022,70232.269,182.7896457
40615.244,70232.269,193.6451097
40585.466,70232.269,204.5851868
40823.693,70202.147,114.3228577
40793.914,70202.147,130.7352979
40764.136,70202.147,144.2992031
40734.357,70202.147,154.9771244
40704.579,70202.147,164.5066372
40674.801,70202.147,174.2913495
40645.022,70202.147,185.6248111
40615.244,70202.147,198.5172481
40585.466,70202.147,211.177214
40793.914,70172.026,133.4966423
40764.136,70172.026,148.0797841
40734.357,70172.026,158.3790882
40704.579,70172.026,167.1946193
40674.801,70172.026,176.6048228
40645.022,70172.026,188.8656171
40615.244,70172.026,204.4646264
40585.466,70172.026,218.9985821
40793.914,70141.904,134.584197
40764.136,70141.904,150.2524395
40734.357,70141.904,160.851427
40704.579,70141.904,169.7928146
40674.801,70141.904,179.455471
40645.022,70141.904,192.6940211
40615.244,70141.904,210.4664462
40585.466,70141.904,225.2349118
40764.136,70111.782,149.8159241
40734.357,70111.782,161.6763698
40704.579,70111.782,171.8748864
40674.801,70111.782,182.7898801
40645.022,70111.782,197.3126061
40615.244,70111.782,215.759727
40585.466,70111.782,229.0682381
40764.136,70081.661,148.5421983
40734.357,70081.661,161.8784116
40704.579,70081.661,173.8702349
40674.801,70081.661,186.5179583
40645.022,70081.661,202.1928658
40615.244,70081.661,219.7740837
40585.466,70081.661,230.8656558
40734.357,70051.539,162.4853484
40704.579,70051.539,176.5012386
40674.801,70051.539,191.0187
40645.022,70051.539,207.1346848
40615.244,70051.539,222.0913334
40585.466,70051.539,230.6724017
40734.357,70021.417,164.0850828
40704.579,70021.417,180.6474554
40674.801,70021.417,196.8863294
40645.022,70021.417,211.7653386
40615.244,70021.417,222.9411385
40585.466,70021.417,229.3660056
40704.579,69991.296,185.4151605
40674.801,69991.296,202.4026651
40645.022,69991.296,215.0106561
40615.244,69991.296,223.2403275
40585.466,69991.296,228.146045
40704.579,69961.174,188.3199811
40674.801,69961.174,205.3033577
40645.022,69961.174,216.6907181
40615.244,69961.174,223.7131893
40585.466,69961.174,227.9326066
40674.801,69931.052,205.4874911
40645.022,69931.052,217.2952786
40615.244,69931.052,224.9125323
40585.466,69931.052,229.463607
40645.022,69900.931,216.7558624
40615.244,69900.931,226.489046
40585.466,69900.931,232.4626346
40645.022,69870.809,214.1406303
40615.244,69870.809,225.3993984
40585.466,69870.809,233.0656632
40615.244,69840.687,220.2788644
40585.466,69840.687,228.5106606
40615.244,69810.566,214.0165919
40585.466,69810.566,221.1803664
40585.466,69780.444,213.1992199
40585.466,69750.323,205.2574434
40615.152,70589.922,161.3223224
40605.051,70589.922,164.1701132
40625.253,70579.845,159.9049611
40615.152,70579.845,162.8045383
40605.051,70579.845,165.6432
40645.455,70569.767,155.4371085
40635.354,70569.767,158.4343965
40625.253,70569.767,161.3877908
40615.152,70569.767,164.2862352
40605.051,70569.767,167.1138947
40665.657,70559.69,150.7544836
40655.556,70559.69,153.8418618
40645.455,70559.69,156.893175
40635.354,70559.69,159.9034498
40625.253,70559.69,162.8645388
40615.152,70559.69,165.7628384
40605.051,70559.69,168.5803263
40675.758,70549.612,149.0025374
40665.657,70549.612,152.1477869
40655.556,70549.612,155.2581877
40645.455,70549.612,158.3300397
40635.354,70549.612,161.3572228
40625.253,70549.612,164.3298541
40615.152,70549.612,167.2315354
40605.051,70549.612,170.0424184
40695.96,70539.535,143.8731928
40685.859,70539.535,147.1149849
40675.758,70539.535,150.3242071
40665.657,70539.535,153.4998238
40655.556,70539.535,156.6392529
40645.455,70539.535,159.7379394
40635.354,70539.535,162.7885167
40625.253,70539.535,165.7791734
40615.152,70539.535,168.6904574
40605.051,70539.535,171.501097
40716.162,70529.457,138.3986073
40706.061,70529.457,141.7454957
40695.96,70529.457,145.0588521
40685.859,70529.457,148.3400904
40675.758,70529.457,151.5891309
40665.657,70529.457,154.8043804
40655.556,70529.457,157.9824922
40645.455,70529.457,161.1178341
40635.354,70529.457,164.2014652
40625.253,70529.457,167.2191476
40615.152,70529.457,170.1477828
40605.051,70529.457,172.9647165
40736.364,70519.38,132.5227454
40726.263,70519.38,135.9918628
40716.162,70519.38,139.4215111
40706.061,70519.38,142.8165715
40695.96,70519.38,146.1797283
40685.859,70519.38,149.5119219
40675.758,70519.38,152.8124942
40665.657,70519.38,156.0791009
40655.556,70519.38,159.3073769
40645.455,70519.38,162.490258
40635.354,70519.38,165.6167103
40625.253,70519.38,168.6692792
40615.152,70519.38,171.6203021
40605.051,70519.38,174.4454765
40746.465,70509.302,129.7948141
40736.364,70509.302,133.3627656
40726.263,70509.302,136.8868177
40716.162,70509.302,140.3744291
40706.061,70509.302,143.8299608
40695.96,70509.302,147.2555627
40685.859,70509.302,150.6515558
40675.758,70509.302,154.0165065
40665.657,70509.302,157.3470486
40655.556,70509.302,160.6374224
40645.455,70509.302,163.8785988
40635.354,70509.302,167.0566748
40625.253,70509.302,170.1497964
40615.152,70509.302,173.1244238
40605.051,70509.302,175.9540293
40766.667,70499.225,123.0554507
40756.566,70499.225,126.8093366
40746.465,70499.225,130.4916863
40736.364,70499.225,134.1229548
40726.263,70499.225,137.714673
40716.162,70499.225,141.2735834
40706.061,70499.225,144.8033919
40695.96,70499.225,148.305549
40685.859,70499.225,151.7795452
40675.758,70499.225,155.2228901
40665.657,70499.225,158.6308151
40655.556,70499.225,161.995639
40645.455,70499.225,165.3056226
40635.354,70499.225,168.5429044
40625.253,70499.225,171.6795626
40615.152,70499.225,174.6744429
40605.051,70499.225,177.4979033
40786.869,70489.147,115.5668805
40776.768,70489.147,119.6272857
40766.667,70489.147,123.5402704
40756.566,70489.147,127.3562402
40746.465,70489.147,131.108876
40736.364,70489.147,134.8168121
40726.263,70489.147,138.4904222
40716.162,70489.147,142.1355469
40706.061,70489.147,145.7550439
40695.96,70489.147,149.3494386
40685.859,70489.147,152.9171061
40675.758,70489.147,156.454125
40665.657,70489.147,159.9538176
40655.556,70489.147,163.4058779
40645.455,70489.147,166.7947951
40635.354,70489.147,170.0971403
40625.253,70489.147,173.2765322
40615.152,70489.147,176.2820046
40605.051,70489.147,179.079717
40796.97,70479.07,111.5474392
40786.869,70479.07,115.8563977
40776.768,70479.07,119.9595583
40766.667,70479.07,123.9325517
40756.566,70479.07,127.8221749
40746.465,70479.07,131.6584662
40736.364,70479.07,135.4577699
40726.263,70479.07,139.228959
40716.162,70479.07,142.9766207
40706.061,70479.07,146.7023424
40695.96,70479.07,150.4051928
40685.859,70479.07,154.0817623
40675.758,70479.07,157.7258723
40665.657,70479.07,161.3279361
40655.556,70479.07,164.8738405
40645.455,70479.07,168.3430399
40635.354,70479.07,171.7051831
40625.253,70479.07,174.9136565
40615.152,70479.07,177.9072426
40605.051,70479.07,180.6487837
40594.949,70479.07,183.1170277
40817.172,70468.992,102.0278146
40807.071,70468.992,107.1009527
40796.97,70468.992,111.7218268
40786.869,70468.992,116.0511977
40776.768,70468.992,120.2031496
40766.667,70468.992,124.2456335
40756.566,70468.992,128.2209368
40746.465,70468.992,132.1543255
40736.364,70468.992,136.0588183
40726.263,70468.992,139.940949
40716.162,70468.992,143.8033179
40706.061,70468.992,147.6455785
40695.96,70468.992,151.4647394
40685.859,70468.992,155.2550633
40675.758,70468.992,159.0076333
40665.657,70468.992,162.7095345
40655.556,70468.992,166.3424769
40645.455,70468.992,169.8804696
40635.354,70468.992,173.2856912
40625.253,70468.992,176.5005587
40615.152,70468.992,179.4552826
40605.051,70468.992,182.1117484
40594.949,70468.992,184.450355
40837.374,70458.915,91.69328984
40827.273,70458.915,96.9598705
40817.172,70458.915,102.2764416
40807.071,70458.915,107.2421666
40796.97,70458.915,111.8340285
40786.869,70458.915,116.1843042
40776.768,70458.915,120.3892996
40766.667,70458.915,124.5077367
40756.566,70458.915,128.5762497
40746.465,70458.915,132.6141639
40736.364,70458.915,136.6302327
40726.263,70458.915,140.6280165
40716.162,70458.915,144.6076348
40706.061,70458.915,148.5663921
40695.96,70458.915,152.4988734
40685.859,70458.915,156.3966962
40675.758,70458.915,160.2479375
40665.657,70458.915,164.0361505
40655.556,70458.915,167.738751
40645.455,70458.915,171.3243
40635.354,70458.915,174.7476419
40625.253,70458.915,177.9407015
40615.152,70458.915,180.829204
40605.051,70458.915,183.3779579
40594.949,70458.915,185.5734004
40847.475,70448.837,87.35320065
40837.374,70448.837,92.22200796
40827.273,70448.837,97.36451988
40817.172,70448.837,102.5168213
40807.071,70448.837,107.3722435
40796.97,70448.837,111.9311777
40786.869,70448.837,116.3005618
40776.768,70448.837,120.5584983
40766.667,70448.837,124.7534961
40756.566,70448.837,128.9157036
40746.465,70448.837,133.0576613
40736.364,70448.837,137.183071
40726.263,70448.837,141.2919678
40716.162,70448.837,145.381562
40706.061,70448.837,149.4464622
40695.96,70448.837,153.4785577
40685.859,70448.837,157.4666315
40675.758,70448.837,161.3956745
40665.657,70448.837,165.2457786
40655.556,70448.837,168.9903482
40645.455,70448.837,172.5930812
