40726.263,70348.062,221.3340825
40716.162,70348.062,226.0354012
40706.061,70348.062,231.086028
40695.96,70348.062,236.2018779
40685.859,70348.062,241.1110955
40675.758,70348.062,245.5724403
40665.657,70348.062,249.4135534
40655.556,70348.062,252.7063461
40645.455,70348.062,255.6140693
40635.354,70348.062,258.2796798
40625.253,70348.062,260.8276161
40615.152,70348.062,263.3660437
40605.051,70348.062,265.9815075
40887.879,70337.985,163.5158264
40877.778,70337.985,166.5864634
40867.677,70337.985,169.7532333
40857.576,70337.985,173.0736698
40847.475,70337.985,176.5978165
40837.374,70337.985,180.3670148
40827.273,70337.985,184.3838719
40817.172,70337.985,188.5477252
40807.071,70337.985,192.7472908
40796.97,70337.985,196.876974
40786.869,70337.985,200.8298524
40776.768,70337.985,204.4966141
40766.667,70337.985,207.8912455
40756.566,70337.985,211.173887
40746.465,70337.985,214.5237123
40736.364,70337.985,218.1299758
40726.263,70337.985,222.1895923
40716.162,70337.985,226.8099883
40706.061,70337.985,231.7811071
40695.96,70337.985,236.8228169
40685.859,70337.985,241.6682245
40675.758,70337.985,246.0805842
40665.657,70337.985,249.8836307
40655.556,70337.985,253.1344156
40645.455,70337.985,255.9973254
40635.354,70337.985,258.6170294
40625.253,70337.985,261.1195366
40615.152,70337.985,263.6145124
40605.051,70337.985,266.1917171
40887.879,70327.907,163.8588847
40877.778,70327.907,166.932531
40867.677,70327.907,170.1035114
40857.576,70327.907,173.4343255
40847.475,70327.907,176.9796318
40837.374,70327.907,180.7848982
40827.273,70327.907,184.8593573
40817.172,70327.907,189.0990657
40807.071,70327.907,193.3831749
40796.97,70327.907,197.5976245
40786.869,70327.907,201.6276807
40776.768,70327.907,205.3551411
40766.667,70327.907,208.7793784
40756.566,70327.907,212.0604042
40746.465,70327.907,215.3793287
40736.364,70327.907,218.9266573
40726.263,70327.907,222.8999831
40716.162,70327.907,227.4232622
40706.061,70327.907,232.3039795
40695.96,70327.907,237.2669862
40685.859,70327.907,242.0500312
40675.758,70327.907,246.4196706
40665.657,70327.907,250.1951464
40655.556,70327.907,253.4153073
40645.455,70327.907,256.2447311
40635.354,70327.907,258.8296782
40625.253,70327.907,261.2977046
40615.152,70327.907,263.7600248
40605.051,70327.907,266.3095572
40877.778,70317.829,167.3075167
40867.677,70317.829,170.4722802
40857.576,70317.829,173.8023233
40847.475,70317.829,177.357413
40837.374,70317.829,181.1876086
40827.273,70317.829,185.309239
40817.172,70317.829,189.6162613
40807.071,70317.829,193.9776171
40796.97,70317.829,198.2702311
40786.869,70317.829,202.3711319
40776.768,70317.829,206.1531924
40766.667,70317.829,209.6000003
40756.566,70317.829,212.8709223
40746.465,70317.829,216.1493851
40736.364,70317.829,219.627601
40726.263,70317.829,223.5044323
40716.162,70317.829,227.9202976
40706.061,70317.829,232.7040138
40695.96,70317.829,237.5857249
40685.859,70317.829,242.3075699
40675.758,70317.829,246.6388414
40665.657,70317.829,250.3946458
40655.556,70317.829,253.5931714
40645.455,70317.829,256.3979592
40635.354,70317.829,258.9567094
40625.253,70317.829,261.3984529
40615.152,70317.829,263.8359364
40877.778,70307.752,167.7005784
40867.677,70307.752,170.8519272
40857.576,70307.752,174.1733452
40847.475,70307.752,177.7301068
40837.374,70307.752,181.5772583
40827.273,70307.752,185.7385975
40817.172,70307.752,190.1073655
40807.071,70307.752,194.5417254
40796.97,70307.752,198.9090339
40786.869,70307.752,203.0776375
40776.768,70307.752,206.9114534
40766.667,70307.752,210.377377
40756.566,70307.752,213.6334815
40746.465,70307.752,216.8658916
40736.364,70307.752,220.2689485
40726.263,70307.752,224.0433123
40716.162,70307.752,228.3449308
40706.061,70307.752,233.0271408
40695.96,70307.752,237.8257311
40685.859,70307.752,242.4870352
40675.758,70307.752,246.7826808
40665.657,70307.752,250.5243666
40655.556,70307.752,253.7081627
40645.455,70307.752,256.4950587
40635.354,70307.752,259.0340045
40625.253,70307.752,261.4553755
40615.152,70307.752,263.8733633
40867.677,70297.674,171.2338188
40857.576,70297.674,174.5421774
40847.475,70297.674,178.0958786
40837.374,70297.674,181.9552845
40827.273,70297.674,186.1519371
40817.172,70297.674,190.5799064
40807.071,70297.674,195.0861006
40796.97,70297.674,199.5277398
40786.869,70297.674,203.7640071
40776.768,70297.674,207.6497813
40766.667,70297.674,211.1346451
40756.566,70297.674,214.3746172
40746.465,70297.674,217.5589066
40736.364,70297.674,220.8843817
40726.263,70297.674,224.5539644
40716.162,70297.674,228.7377299
40706.061,70297.674,233.315893
40695.96,70297.674,238.0303572
40685.859,70297.674,242.6315067
40675.758,70297.674,246.8930307
40665.657,70297.674,250.6240841
40655.556,70297.674,253.7982304
40645.455,70297.674,256.5721638
40635.354,70297.674,259.0958474
40625.253,70297.674,261.5008099
40615.152,70297.674,263.9025259
40867.677,70287.597,171.6083114
40857.576,70287.597,174.9025716
40847.475,70287.597,178.4518716
40837.374,70287.597,182.3221464
40827.273,70287.597,186.5528492
40817.172,70287.597,191.0405286
40807.071,70287.597,195.6204673
40796.97,70287.597,200.1391531
40786.869,70287.597,204.4460755
40776.768,70287.597,208.386897
40766.667,70287.597,211.8935698
40756.566,70287.597,215.1192273
40746.465,70287.597,218.2565616
40736.364,70287.597,221.5053529
40726.263,70287.597,225.071206
40716.162,70287.597,229.136724
40706.061,70287.597,233.61039
40695.96,70287.597,238.2407998
40685.859,70287.597,242.7822741
40675.758,70287.597,247.010378
40665.657,70287.597,250.7325491
40655.556,70287.597,253.9005254
40645.455,70287.597,256.6648452
40635.354,70287.597,259.1761712
40625.253,70287.597,261.5669214
40615.152,70287.597,263.9536238
40857.576,70277.519,175.247566
40847.475,70277.519,178.7945015
40837.374,70277.519,182.6776134
40827.273,70277.519,186.9443301
40817.172,70277.519,191.4953797
40807.071,70277.519,196.1541545
40796.97,70277.519,200.7557694
40786.869,70277.519,205.1394173
40776.768,70277.519,209.1412278
40766.667,70277.519,212.6754844
40756.566,70277.519,215.8915965
40746.465,70277.519,218.9861615
40736.364,70277.519,222.1622599
40726.263,70277.519,225.6285801
40716.162,70277.519,229.5786658
40706.061,70277.519,233.9495507
40695.96,70277.519,238.4969518
40685.859,70277.519,242.9787752
40675.758,70277.519,247.1722053
40665.657,70277.519,250.8837755
40655.556,70277.519,254.0453062
40645.455,70277.519,256.7995883
40635.354,70277.519,259.2978753
40625.253,70277.519,261.6733224
40615.152,70277.519,264.0433114
40857.576,70267.442,175.5691294
40847.475,70267.442,179.1190309
40837.374,70267.442,183.0202186
40827.273,70267.442,187.3280373
40817.172,70267.442,191.9490652
40807.071,70267.442,196.6946369
40796.97,70267.442,201.3877979
40786.869,70267.442,205.8567909
40776.768,70267.442,209.9278082
40766.667,70267.442,213.4977138
40756.566,70267.442,216.7113615
40746.465,70267.442,219.7695902
40736.364,70267.442,222.8789777
40726.263,70267.442,226.251327
40716.162,70267.442,230.0891246
40706.061,70267.442,234.3569509
40695.96,70267.442,238.8183003
40685.859,70267.442,243.2351211
40675.758,70267.442,247.3870806
40665.657,70267.442,251.081336
40655.556,70267.442,254.2324807
40645.455,70267.442,256.9738352
40635.354,70267.442,259.4568108
40625.253,70267.442,261.8149127
40847.475,70257.364,179.4168407
40837.374,70257.364,183.3437861
40827.273,70257.364,187.6996981
40817.172,70257.364,192.3986654
40807.071,70257.364,197.2399998
40796.97,70257.364,202.0340368
40786.869,70257.364,206.5974912
40776.768,70257.364,210.7462581
40766.667,70257.364,214.3601676
40756.566,70257.364,217.5785684
40746.465,70257.364,220.6067658
40736.364,70257.364,223.6548555
40726.263,70257.364,226.9375912
40716.162,70257.364,230.6646827
40706.061,70257.364,234.8273518
40695.96,70257.364,239.1981042
40685.859,70257.364,243.5436832
40675.758,70257.364,247.6470648
40665.657,70257.364,251.3171055
40655.556,70257.364,254.4538311
40645.455,70257.364,257.1793298
40635.354,70257.364,259.6447573
40625.253,70257.364,261.9836181
40847.475,70247.287,179.6754772
40837.374,70247.287,183.6381274
40827.273,70247.287,188.0506929
40817.172,70247.287,192.8365137
40807.071,70247.287,197.7832227
40796.97,70247.287,202.6878862
40786.869,70247.287,207.3551726
40776.768,70247.287,211.5903229
40766.667,70247.287,215.2565576
40756.566,70247.287,218.4866583
40746.465,70247.287,221.4906737
40736.364,70247.287,224.4822919
40726.263,70247.287,227.6791108
40716.162,70247.287,231.2967005
40706.061,70247.287,235.3519439
40695.96,70247.287,239.6275704
40685.859,70247.287,243.8958044
40675.758,70247.287,247.9436907
40665.657,70247.287,251.5826286
40655.556,70247.287,254.7008552
40645.455,70247.287,257.4075365
40635.354,70247.287,259.8532026
40625.253,70247.287,262.1710485
40837.374,70237.209,183.892506
40827.273,70237.209,188.3720262
40817.172,70237.209,193.2546865
40807.071,70237.209,198.317136
40796.97,70237.209,203.3426997
40786.869,70237.209,208.1235419
40776.768,70237.209,212.4539273
40766.667,70237.209,216.180875
40756.566,70237.209,219.4294425
40746.465,70237.209,222.4147262
40736.364,70237.209,225.3541353
40726.263,70237.209,228.4680617
40716.162,70237.209,231.976864
40706.061,70237.209,235.9221211
40695.96,70237.209,240.0980072
40685.859,70237.209,244.2828523
40675.758,70237.209,248.268464
40665.657,70237.209,251.8694773
40655.556,70237.209,254.9650322
40645.455,70237.209,257.6498915
40635.354,70237.209,260.0735806
40625.253,70237.209,262.3687197
40837.374,70227.132,184.0954365
40827.273,70227.132,188.6540724
40817.172,70227.132,193.6446625
40807.071,70227.132,198.8339791
40796.97,70227.132,203.991241
40786.869,70227.132,208.8957267
40776.768,70227.132,213.3304694
40766.667,70227.132,217.1266532
40756.566,70227.132,220.4003685
40746.465,70227.132,223.3720639
40736.364,70227.132,226.2630494
40726.263,70227.132,229.2965158
40716.162,70227.132,232.6967743
40706.061,70227.132,236.5291787
40695.96,70227.132,240.6006116
40685.859,70227.132,244.6960725
40675.758,70227.132,248.6127576
40665.657,70227.132,252.169163
40655.556,70227.132,255.2377322
40645.455,70227.132,257.8977238
40635.354,70227.132,260.2972046
40827.273,70217.054,188.8867619
40817.172,70217.054,193.9975935
40807.071,70217.054,199.3257672
40796.97,70217.054,204.6261511
40786.869,70217.054,209.6648375
40776.768,70217.054,214.2134426
40766.667,70217.054,218.0876684
40756.566,70217.054,221.3932508
40746.465,70217.054,224.3562885
40736.364,70217.054,227.2022257
40726.263,70217.054,230.1571126
40716.162,70217.054,233.4485732
40706.061,70217.054,237.1648748
40695.96,70217.054,241.1269671
40685.859,70217.054,245.1270386
40675.758,70217.054,248.9682613
40665.657,70217.054,252.4735823
40655.556,70217.054,255.5108925
40645.455,70217.054,258.1431762
40635.354,70217.054,260.5165101
40827.273,70206.977,189.0594313
40817.172,70206.977,194.3040016
40807.071,70206.977,199.7837668
40796.97,70206.977,205.2391506
40786.869,70206.977,210.4228734
40776.768,70206.977,215.095053
40766.667,70206.977,219.0563401
40756.566,70206.977,222.4005967
40746.465,70206.977,225.3598297
40736.364,70206.977,228.1638821
40726.263,70206.977,231.041769
40716.162,70206.977,234.2239846
40706.061,70206.977,237.8209036
40695.96,70206.977,241.6691272
40685.859,70206.977,245.5685679
40675.758,70206.977,249.3288836
40665.657,70206.977,252.7779076
40655.556,70206.977,255.7807917
40645.455,70206.977,258.3837679
40635.354,70206.977,260.7302327
40817.172,70196.899,194.5553393
40807.071,70196.899,200.198461
40796.97,70196.899,205.8197084
40786.869,70196.899,211.1583477
40776.768,70196.899,215.9629727
40766.667,70196.899,220.0197762
40756.566,70196.899,223.409372
40746.465,70196.899,226.3698577
40736.364,70196.899,229.1357233
40726.263,70196.899,231.9390522
40716.162,70196.899,235.0129078
40706.061,70196.899,238.4886664
40695.96,70196.899,242.2201671
40685.859,70196.899,246.015457
40675.758,70196.899,249.6910546
40665.657,70196.899,253.0800186
40655.556,70196.899,256.0463848
40645.455,70196.899,258.6195679
40635.354,70196.899,260.9394644
40817.172,70186.822,194.7446516
40807.071,70186.822,200.5604089
40796.97,70186.822,206.356389
40786.869,70186.822,211.8582076
40776.768,70186.822,216.8027962
40766.667,70186.822,220.9625396
40756.566,70186.822,224.4037457
40746.465,70186.822,227.3707325
40736.364,70186.822,230.1028814
40726.263,70186.822,232.835414
40716.162,70186.822,235.8037043
40706.061,70186.822,239.1585275
40695.96,70186.822,242.7724071
40685.859,70186.822,246.4618665
40675.758,70186.822,250.0506128
40665.657,70186.822,253.3772366
40655.556,70186.822,256.3060981
40645.455,70186.822,258.8501456
40635.354,70186.822,261.1448446
40807.071,70176.744,200.8614533
40796.97,70176.744,206.8389125
40786.869,70176.744,212.5104218
40776.768,70176.744,217.6009905
40766.667,70176.744,221.8698422
40756.566,70176.744,225.368306
40746.465,70176.744,228.3470106
40736.364,70176.744,231.0504695
40726.263,70176.744,233.7170784
40716.162,70176.744,236.5843172
40706.061,70176.744,239.8203466
40695.96,70176.744,243.3176217
40685.859,70176.744,246.9014103
40675.758,70176.744,250.4028819
40665.657,70176.744,253.6664277
40655.556,70176.744,256.5579686
40645.455,70176.744,259.0747225
40807.071,70166.667,201.0945401
40796.97,70166.667,207.2578262
40786.869,70166.667,213.1035059
40776.768,70166.667,218.3442921
40766.667,70166.667,222.7268545
40756.566,70166.667,226.2873177
40746.465,70166.667,229.2826903
40736.364,70166.667,231.9628458
40726.263,70166.667,234.5693539
40716.162,70166.667,237.3416424
40706.061,70166.667,240.4629389
40695.96,70166.667,243.8465855
40685.859,70166.667,247.3267804
40675.758,70166.667,250.7423628
40665.657,70166.667,253.9437437
40655.556,70166.667,256.799425
40645.455,70166.667,259.2919797
40796.97,70156.589,207.6049299
40786.869,70156.589,213.6270728
40776.768,70156.589,219.020364
40766.667,70156.589,223.5194501
40756.566,70156.589,227.1455089
40746.465,70156.589,230.1620087
40736.364,70156.589,232.8243902
40726.263,70156.589,235.3773591
40716.162,70156.589,238.0621178
40706.061,70156.589,241.0746034
40695.96,70156.589,244.3495
40685.859,70156.589,247.730086
40675.758,70156.589,251.0630149
40665.657,70156.589,254.2048812
40655.556,70156.589,257.0275517
40645.455,70156.589,259.5003079
40796.97,70146.512,207.8755676
40786.869,70146.512,214.0748494
40776.768,70146.512,219.6214005
40766.667,70146.512,224.2381181
40756.566,70146.512,227.9319777
40746.465,70146.512,230.9731754
40736.364,70146.512,233.6230375
40726.263,70146.512,236.1294388
40716.162,70146.512,238.7352193
40706.061,70146.512,241.6468355
40695.96,70146.512,244.8200832
40685.859,70146.512,248.1072776
40675.758,70146.512,251.3627507
40665.657,70146.512,254.4492217
40655.556,70146.512,257.2424393
40645.455,70146.512,259.7000277
40786.869,70136.434,214.4801239
40776.768,70136.434,220.1792997
40766.667,70136.434,224.9121363
40756.566,70136.434,228.6727446
40746.465,70136.434,231.7388485
40736.364,70136.434,234.3783177
40726.263,70136.434,236.8424599
40716.162,70136.434,239.3757254
40706.061,70136.434,242.1931076
40695.96,70136.434,245.2705956
40685.859,70136.434,248.4692491
40675.758,70136.434,251.6508615
40665.657,70136.434,254.6842725
40655.556,70136.434,257.4495741
40786.869,70126.357,214.9010266
40776.768,70126.357,220.7477018
40766.667,70126.357,225.5902367
40756.566,70126.357,229.4115593
40746.465,70126.357,232.4978938
40736.364,70126.357,235.1243466
40726.263,70126.357,237.5459523
40716.162,70126.357,240.0087833
40706.061,70126.357,242.7347016
40695.96,70126.357,245.7187599
40685.859,70126.357,248.8305072
40675.758,70126.357,251.938967
40665.657,70126.357,254.919057
40655.556,70126.357,257.6555007
40776.768,70116.279,221.3817845
40766.667,70116.279,226.3225915
40756.566,70116.279,230.1935596
40746.465,70116.279,233.2905538
40736.364,70116.279,235.8966165
40726.263,70116.279,238.2708129
40716.162,70116.279,240.660875
40706.061,70116.279,243.2941474
40695.96,70116.279,246.1834689
40685.859,70116.279,249.2066417
40675.758,70116.279,252.2396793
40665.657,70116.279,255.1635059
40655.556,70116.279,257.867618
40776.768,70106.202,222.1375768
40766.667,70106.202,227.1600803
40756.566,70106.202,231.0645035
40746.465,70106.202,234.1576694
40736.364,70106.202,236.7312404
40726.263,70106.202,239.0486059
40716.162,70106.202,241.3592045
40706.061,70106.202,243.8947141
40695.96,70106.202,246.6843681
40685.859,70106.202,249.6139905
40675.758,70106.202,252.5663392
40665.657,70106.202,255.4282463
40655.556,70106.202,258.0940181
40766.667,70096.124,228.1548415
40756.566,70096.124,232.0713351
40746.465,70096.124,235.1412398
40736.364,70096.124,237.6654869
40726.263,70096.124,239.9120571
40716.162,70096.124,242.1321384
40706.061,70096.124,244.5607882
40695.96,70096.124,247.2421699
40685.859,70096.124,250.0698956
40675.758,70096.124,252.9332231
40665.657,70096.124,255.7247729
40655.556,70096.124,258.3436522
40766.667,70086.047,229.3498144
40756.566,70086.047,233.2518138
40746.465,70086.047,236.2747056
40736.364,70086.047,238.7289242
40726.263,70086.047,240.8870181
40716.162,70086.047,243.0017944
40706.061,70086.047,245.3108155
40695.96,70086.047,247.8717712
40685.859,70086.047,250.5859732
40675.758,70086.047,253.3490771
40665.657,70086.047,256.05947
40756.566,70075.969,234.5654013
40746.465,70075.969,237.5217859
40736.364,70075.969,239.8895761
40726.263,70075.969,241.9453092
40716.162,70075.969,243.9430057
40706.061,70075.969,246.1220002
40695.96,70075.969,248.552695
40685.859,70075.969,251.1442872
40675.758,70075.969,253.7988124
40665.657,70075.969,256.4203245
40756.566,70065.891,235.9312317
40746.465,70065.891,238.8116751
40736.364,70065.891,241.0856537
40726.263,70065.891,243.0331836
40716.162,70065.891,244.9091795
40706.061,70065.891,246.9542668
40695.96,70065.891,249.2512232
40685.859,70065.891,251.71722
40675.758,70065.891,254.2605022
40665.657,70065.891,256.790579
40746.465,70055.814,240.0733343
40736.364,70055.814,242.2553196
40726.263,70055.814,244.0969252
40716.162,70055.814,245.8537734
40706.061,70055.814,247.7675072
40695.96,70055.814,249.9334211
40685.859,70055.814,252.2767297
40675.758,70055.814,254.7116026
40665.657,70055.814,257.152712
40746.465,70045.736,241.2370587
40736.364,70045.736,243.3380558
40726.263,70045.736,245.0840331
40716.162,70045.736,246.7313004
40706.061,70045.736,248.5224177
40695.96,70045.736,250.5658091
40736.364,70035.659,244.2742459
40726.263,70035.659,245.9428307
40716.162,70035.659,247.4969803
40706.061,70035.659,249.1802139
40695.96,70035.659,251.1151229
40736.364,70025.581,245.0152345
40726.263,70025.581,246.6311379
40716.162,70025.581,248.1142281
40706.061,70025.581,249.7092284
40695.96,70025.581,251.554193
40726.263,70015.504,247.1626285
40716.162,70015.504,248.5945638
40706.061,70015.504,250.119341
40726.263,70005.426,247.5731728
40716.162,70005.426,248.9685479
40706.061,70005.426,250.4365918
40716.162,69995.349,249.2655172
40706.061,69995.349,250.6859193
40716.162,69985.271,249.515374
40706.061,69985.271,250.8927009
40706.061,69975.194,251.0837312
40706.061,69965.116,251.2854238
40564.646,69763.566,287.1881748
40574.747,69753.488,283.9497828
40564.646,69753.488,286.6283642
40584.848,69743.411,280.5995855
40574.747,69743.411,283.1577051
40564.646,69743.411,285.6897628
40584.848,69733.333,279.5508291
40574.747,69733.333,281.972743
40564.646,69733.333,284.3665837
40574.747,69723.256,280.4644582
40564.646,69723.256,282.7283373
40574.747,69713.178,278.6960872
40564.646,69713.178,280.8372714
40564.646,69703.101,278.7394985
40564.646,69693.023,276.4697232
40585.466,70563.607,252.2825986
40585.466,70533.485,256.3590084
40555.687,70533.485,267.0848284
40585.466,70503.364,260.1991275
40555.687,70503.364,270.8445902
40525.909,70503.364,281.4769215
40585.466,70473.242,263.4133872
40555.687,70473.242,273.9553644
40525.909,70473.242,284.4535096
40585.466,70443.12,265.9585544
40555.687,70443.12,276.1956816
40525.909,70443.12,286.3721154
40496.131,70443.12,296.243122
40585.466,70412.999,268.0975591
40555.687,70412.999,277.7686954
40525.909,70412.999,287.3717715
40585.466,70382.877,269.967546
40585.466,70352.755,271.1817895
40406.796,69840.687,333.5426987
40377.017,69840.687,339.4850241
40347.239,69840.687,344.1962251
40317.461,69840.687,348.1611935
40287.682,69840.687,351.6731596
40466.352,69810.566,316.414095
40436.574,69810.566,322.8327232
40406.796,69810.566,328.8189808
40377.017,69810.566,333.9224991
40347.239,69810.566,338.0233165
40496.131,69780.444,306.2859399
40466.352,69780.444,311.7260077
40436.574,69780.444,316.3961187
40406.796,69780.444,321.0052841
40555.687,69750.323,288.6825845
40525.909,69750.323,295.8678632
40496.131,69750.323,301.4796066
40466.352,69750.323,305.2639812
40436.574,69750.323,308.4851515
40555.687,69720.201,284.1220004
40525.909,69720.201,290.1163445
40496.131,69720.201,294.7140198
40555.687,69690.079,277.4288509
40594.949,70589.922,245.9761241
40594.949,70579.845,246.9385929
40584.848,70579.845,250.598582
40594.949,70569.767,248.0856389
40584.848,70569.767,251.7422848
40594.949,70559.69,249.369282
40584.848,70559.69,253.0129722
40574.747,70559.69,256.6857673
40594.949,70549.612,250.7398766
40584.848,70549.612,254.3654954
40574.747,70549.612,258.0185251
40564.646,70549.612,261.6933979
40594.949,70539.535,252.1450974
40584.848,70539.535,255.7518707
40574.747,70539.535,259.3848201
40564.646,70539.535,263.0377033
40554.545,70539.535,266.7043778
40594.949,70529.457,253.531613
40584.848,70529.457,257.1229307
40574.747,70529.457,260.7399214
40564.646,70529.457,264.3755631
40554.545,70529.457,268.0230227
40594.949,70519.38,254.8627647
40584.848,70519.38,258.4443696
40574.747,70519.38,262.0516588
40564.646,70519.38,265.6766981
40554.545,70519.38,269.3118053
40544.444,70519.38,272.9480218
40594.949,70509.302,256.1309519
40584.848,70509.302,259.7061067
40574.747,70509.302,263.3073148
40564.646,70509.302,266.9256567
40554.545,70509.302,270.5525186
40544.444,70509.302,274.1786965
40534.343,70509.302,277.7925088
40594.949,70499.225,257.3316248
40584.848,70499.225,260.9005826
40574.747,70499.225,264.4962721
40564.646,70499.225,268.1087541
40554.545,70499.225,271.7284467
40544.444,70499.225,275.3455988
40534.343,70499.225,278.9491729
40524.242,70499.225,282.5276231
40594.949,70489.147,258.4617916
40584.848,70489.147,262.0219341
40574.747,70489.147,265.609732
40564.646,70489.147,269.214227
40554.545,70489.147,272.8248629
40544.444,70489.147,276.4311452
40534.343,70489.147,280.0224292
40524.242,70489.147,283.5879381
40584.848,70479.07,263.0648611
40574.747,70479.07,266.6395862
40564.646,70479.07,270.2311153
40554.545,70479.07,273.8279382
40544.444,70479.07,277.41871
40534.343,70479.07,280.9929263
40524.242,70479.07,284.5405422
40514.141,70479.07,288.0513136
40584.848,70468.992,264.025762
40574.747,70468.992,267.5796849
40564.646,70468.992,271.1507048
40554.545,70468.992,274.7264084
40544.444,70468.992,278.294578
40534.343,70468.992,281.8446426
40524.242,70468.992,285.367269
40514.141,70468.992,288.8529756
40504.04,70468.992,292.2919628
40584.848,70458.915,264.9095557
40574.747,70458.915,268.43396
40564.646,70458.915,271.9759466
40554.545,70458.915,275.5222877
40544.444,70458.915,279.0599433
40534.343,70458.915,282.5781274
40524.242,70458.915,286.0681926
40514.141,70458.915,289.5214246
40504.04,70458.915,292.9288302
40493.939,70458.915,296.2809836
40584.848,70448.837,265.7287347
40574.747,70448.837,269.2144829
40564.646,70448.837,272.7183754
40554.545,70448.837,276.2264787
40544.444,70448.837,279.7250198
40534.343,70448.837,283.202908
40524.242,70448.837,286.6521644
40514.141,70448.837,290.064861
40504.04,70448.837,293.4328356
40493.939,70448.837,296.7475492
40483.838,70448.837,299.9999119
40584.848,70438.76,266.4952492
40574.747,70438.76,269.9327561
40564.646,70438.76,273.3889313
40554.545,70438.76,276.8492693
40544.444,70438.76,280.2993866
40534.343,70438.76,283.7278564
40524.242,70438.76,287.1273653
40514.141,70438.76,290.490806
40504.04,70438.76,293.8108847
40493.939,70438.76,297.0799927
40483.838,70438.76,300.2900484
40584.848,70428.682,267.2210324
40574.747,70428.682,270.6002292
40564.646,70428.682,273.9984704
40554.545,70428.682,277.4008396
40544.444,70428.682,280.792494
40534.343,70428.682,284.1616941
40524.242,70428.682,287.5018052
40514.141,70428.682,290.8065895
40504.04,70428.682,294.0696722
40493.939,70428.682,297.2844285
40483.838,70428.682,300.4438443
40473.737,70428.682,303.540047
40584.848,70418.605,267.9175141
40574.747,70418.605,271.2278502
40564.646,70418.605,274.5573515
40554.545,70418.605,277.8908806
40544.444,70418.605,281.213317
40534.343,70418.605,284.512681
40524.242,70418.605,287.7830473
40514.141,70418.605,291.0191098
40504.04,70418.605,294.2154741
40493.939,70418.605,297.3665623
40584.848,70408.527,268.5946838
40574.747,70408.527,271.8253058
40564.646,70408.527,275.0749795
40554.545,70408.527,278.328564
40544.444,70408.527,281.5708777
40534.343,70408.527,284.7898399
40524.242,70408.527,287.9803117
40514.141,70408.527,291.1380224
40584.848,70398.45,269.2443692
40574.747,70398.45,272.3880964
40564.646,70398.45,275.5509747
40554.545,70398.45,278.7179711
40544.444,70398.45,281.8739874
40534.343,70398.45,285.0069498
40524.242,70398.45,288.1125451
40584.848,70388.372,269.8478107
40574.747,70388.372,272.904126
40564.646,70388.372,275.9801339
40554.545,70388.372,279.0608903
40544.444,70388.372,282.1314066
40534.343,70388.372,285.1796275
40584.848,70378.295,270.3866515
40574.747,70378.295,273.3615174
40564.646,70378.295,276.357269
40554.545,70378.295,279.3589178
40544.444,70378.295,282.3515035
40534.343,70378.295,285.3229064
40584.848,70368.217,270.8441675
40574.747,70368.217,273.7494607
40564.646,70368.217,276.6777221
40584.848,70358.14,271.2050847
40574.747,70358.14,274.0579029
40281.818,69854.264,355.1100356
40271.717,69854.264,356.2729294
40261.616,69854.264,357.3640618
40382.828,69844.186,338.8653921
40372.727,69844.186,340.6922053
40362.626,69844.186,342.3818712
40352.525,69844.186,343.955446
40342.424,69844.186,345.4332089
40332.323,69844.186,346.8347582
40322.222,69844.186,348.1789166
40312.121,69844.186,349.4752719
40302.02,69844.186,350.7208382
40291.919,69844.186,351.9118207
40281.818,69844.186,353.0445807
40423.232,69834.109,329.0896613
40413.131,69834.109,331.3922758
40403.03,69834.109,333.5797657
40392.929,69834.109,335.6294947
40382.828,69834.109,337.5207612
40372.727,69834.109,339.2566792
40362.626,69834.109,340.8582812
40352.525,69834.109,342.3461586
40342.424,69834.109,343.7400889
40332.323,69834.109,345.0591595
40322.222,69834.109,346.3217458
40312.121,69834.109,347.5380699
40302.02,69834.109,348.7063238
40453.535,69824.031,320.8438912
40443.434,69824.031,323.2190705
40433.333,69824.031,325.5530636
40423.232,69824.031,327.8239585
40413.131,69824.031,330.0097091
40403.03,69824.031,332.0884166
40392.929,69824.031,334.0383934
40382.828,69824.031,335.8393573
40372.727,69824.031,337.4926965
40362.626,69824.031,339.0184176
40352.525,69824.031,340.4362042
40342.424,69824.031,341.7648959
40332.323,69824.031,343.0226428
40322.222,69824.031,344.2269521
40312.121,69824.031,345.3882673
40473.737,69813.953,315.0808792
40463.636,69813.953,317.4180035
40453.535,69813.953,319.6767803
40443.434,69813.953,321.8968269
40433.333,69813.953,324.082612
40423.232,69813.953,326.2141708
40413.131,69813.953,328.2711022
40403.03,69813.953,330.2330276
40392.929,69813.953,332.0796264
40382.828,69813.953,333.7914502
40372.727,69813.953,335.3680265
40362.626,69813.953,336.8278423
40352.525,69813.953,338.1892285
40342.424,69813.953,339.4696438
40332.323,69813.953,340.6858658
40493.939,69803.876,309.2526233
40483.838,69803.876,311.6968441
40473.737,69803.876,313.978324
40463.636,69803.876,316.1360403
40453.535,69803.876,318.2127133
40443.434,69803.876,320.2531698
40433.333,69803.876,322.2687872
40423.232,69803.876,324.2422779
40413.131,69803.876,326.1554157
40403.03,69803.876,327.9898172
40392.929,69803.876,329.7269489
40382.828,69803.876,331.3486176
40372.727,69803.876,332.8524432
40362.626,69803.876,334.2548632
40352.525,69803.876,335.5723863
40504.04,69793.798,305.8441792
40493.939,69793.798,308.3026916
40483.838,69793.798,310.5526995
40473.737,69793.798,312.6329222
