40257.904,69358.741,38.259089
40228.125,69358.741,46.21218939
40198.347,69358.741,53.294958
40585.466,69328.619,-30.54010903
40555.687,69328.619,-21.73595853
40525.909,69328.619,-14.11453965
40496.131,69328.619,-6.28789751
40466.352,69328.619,0.6857758282
40436.574,69328.619,6.198959524
40406.796,69328.619,10.93125256
40377.017,69328.619,15.04055648
40347.239,69328.619,17.95962602
40317.461,69328.619,20.40510572
40287.682,69328.619,24.92443281
40257.904,69328.619,32.10028652
40228.125,69328.619,40.04179717
40198.347,69328.619,47.30374254
40168.569,69328.619,53.30361934
40138.79,69328.619,58.3677333
40554.545,69672.868,42.22261154
40554.545,69662.791,40.52935302
40544.444,69662.791,42.62423481
40554.545,69652.713,38.94996361
40544.444,69652.713,41.05182094
40534.343,69652.713,43.04706869
40554.545,69642.636,37.3727084
40544.444,69642.636,39.48889099
40534.343,69642.636,41.48381972
40524.242,69642.636,43.38697642
40554.545,69632.558,35.69376936
40544.444,69632.558,37.83865679
40534.343,69632.558,39.8498375
40524.242,69632.558,41.75787509
40514.141,69632.558,43.59069372
40564.646,69622.481,31.54481009
40554.545,69622.481,33.90956754
40544.444,69622.481,36.09443274
40534.343,69622.481,38.13541514
40524.242,69622.481,40.06369809
40514.141,69622.481,41.90725692
40504.04,69622.481,43.6921558
40493.939,69622.481,45.43478648
40564.646,69612.403,29.62923557
40554.545,69612.403,32.05041429
40544.444,69612.403,34.28196151
40534.343,69612.403,36.36108971
40524.242,69612.403,38.31941496
40514.141,69612.403,40.18474667
40504.04,69612.403,41.98249171
40493.939,69612.403,43.73402878
40483.838,69612.403,45.4298982
40564.646,69602.326,27.67079729
40554.545,69602.326,30.15034521
40544.444,69602.326,32.43206786
40534.343,69602.326,34.5535044
40524.242,69602.326,36.54677512
40514.141,69602.326,38.43958696
40504.04,69602.326,40.25676024
40493.939,69602.326,42.02102393
40483.838,69602.326,43.73438171
40473.737,69602.326,45.37010407
40564.646,69592.248,25.70695368
40554.545,69592.248,28.24423835
40544.444,69592.248,30.57797729
40534.343,69592.248,32.74293818
40524.242,69592.248,34.77209385
40514.141,69592.248,36.69337218
40504.04,69592.248,38.5313505
40493.939,69592.248,40.3085811
40483.838,69592.248,42.0368224
40473.737,69592.248,43.69492529
40463.636,69592.248,45.25273789
40564.646,69582.171,23.75985699
40554.545,69582.171,26.35229919
40544.444,69582.171,28.73959129
40534.343,69582.171,30.94807479
40524.242,69582.171,33.01221959
40514.141,69582.171,34.9606881
40504.04,69582.171,36.81826832
40493.939,69582.171,38.60732381
40483.838,69582.171,40.34555298
40473.737,69582.171,42.02091592
40463.636,69582.171,43.6047645
40453.535,69582.171,45.06476717
40564.646,69572.093,21.82325012
40554.545,69572.093,24.46719934
40544.444,69572.093,26.91020651
40534.343,69572.093,29.16338166
40524.242,69572.093,31.26268762
40514.141,69572.093,33.23804917
40504.04,69572.093,35.11487675
40493.939,69572.093,36.91569743
40483.838,69572.093,38.66076518
40473.737,69572.093,40.34904963
40463.636,69572.093,41.95426288
40453.535,69572.093,43.44573692
40443.434,69572.093,44.78828702
40433.333,69572.093,45.94017849
40564.646,69562.016,19.88877012
40554.545,69562.016,22.5806956
40544.444,69562.016,25.08045699
40534.343,69562.016,27.38081326
40524.242,69562.016,29.51669874
40514.141,69562.016,31.51984908
40504.04,69562.016,33.4166857
40493.939,69562.016,35.23019751
40483.838,69562.016,36.98135004
40473.737,69562.016,38.67927726
40463.636,69562.016,40.3022828
40453.535,69562.016,41.82106467
40443.434,69562.016,43.20246772
40433.333,69562.016,44.40787774
40423.232,69562.016,45.39102584
40564.646,69551.938,17.94759487
40554.545,69551.938,20.68373843
40544.444,69551.938,23.23930397
40534.343,69551.938,25.59044725
40524.242,69551.938,27.76540703
40514.141,69551.938,29.79832085
40504.04,69551.938,31.71700535
40493.939,69551.938,33.54517393
40483.838,69551.938,35.30404181
40473.737,69551.938,37.00951926
40463.636,69551.938,38.64792955
40453.535,69551.938,40.19111228
40443.434,69551.938,41.60753848
40433.333,69551.938,42.86111565
40423.232,69551.938,43.90938549
40413.131,69551.938,44.72454156
40564.646,69541.86,15.9926629
40554.545,69541.86,18.76854436
40544.444,69541.86,21.37684013
40534.343,69541.86,23.78266773
40524.242,69541.86,26.00008851
40514.141,69541.86,28.06566464
40504.04,69541.86,30.00898444
40493.939,69541.86,31.85471742
40483.838,69541.86,33.62445618
40473.737,69541.86,35.33721058
40463.636,69541.86,36.98971698
40453.535,69541.86,38.555559
40443.434,69541.86,40.00448523
40433.333,69541.86,41.30238819
40423.232,69541.86,42.40997637
40413.131,69541.86,43.28771122
40403.03,69541.86,43.99918655
40564.646,69531.783,14.02378943
40554.545,69531.783,16.83441354
40544.444,69531.783,19.4918458
40534.343,69531.783,21.95455458
40524.242,69531.783,24.21839837
40514.141,69531.783,26.31990805
40504.04,69531.783,28.29085203
40493.939,69531.783,30.15710732
40483.838,69531.783,31.94081484
40473.737,69531.783,33.66192829
40463.636,69531.783,35.32729352
40453.535,69531.783,36.91424959
40443.434,69531.783,38.39357844
40433.333,69531.783,39.73273897
40423.232,69531.783,40.89492779
40413.131,69531.783,41.83857846
40403.03,69531.783,42.58503201
40392.929,69531.783,43.27998343
40382.828,69531.783,44.08951157
40574.747,69521.705,9.124921825
40564.646,69521.705,12.04456992
40554.545,69521.705,14.88457017
40544.444,69521.705,17.58729151
40534.343,69521.705,20.10664028
40524.242,69521.705,22.42118544
40514.141,69521.705,24.56187018
40504.04,69521.705,26.5631764
40493.939,69521.705,28.45251132
40483.838,69521.705,30.25278315
40473.737,69521.705,31.98420879
40463.636,69521.705,33.66086392
40453.535,69521.705,35.26713717
40443.434,69521.705,36.77469427
40433.333,69521.705,38.15224408
40423.232,69521.705,39.36493499
40413.131,69521.705,40.37343791
40403.03,69521.705,41.16620207
40392.929,69521.705,41.86320597
40382.828,69521.705,42.62623833
40372.727,69521.705,43.61217223
40574.747,69511.628,7.138137205
40564.646,69511.628,10.05943944
40554.545,69511.628,12.923025
40544.444,69511.628,15.66691823
40534.343,69511.628,18.24047736
40524.242,69511.628,20.61010348
40514.141,69511.628,22.79334548
40504.04,69511.628,24.82762142
40493.939,69511.628,26.74227888
40483.838,69511.628,28.56126395
40473.737,69511.628,30.3052124
40463.636,69511.628,31.99177603
40453.535,69511.628,33.61523183
40443.434,69511.628,35.1486257
40433.333,69511.628,36.56169309
40423.232,69511.628,37.82112121
40413.131,69511.628,38.89001919
40403.03,69511.628,39.73890916
40392.929,69511.628,40.45094552
40382.828,69511.628,41.18210141
40372.727,69511.628,42.08902096
40362.626,69511.628,43.31099411
40574.747,69501.55,5.157287742
40564.646,69501.55,8.071983176
40554.545,69501.55,10.95287139
40544.444,69501.55,13.73353394
40534.343,69501.55,16.35836262
40524.242,69501.55,18.78592261
40514.141,69501.55,21.01550688
40504.04,69501.55,23.08541633
40493.939,69501.55,25.02746433
40483.838,69501.55,26.86696802
40473.737,69501.55,28.62522563
40463.636,69501.55,30.32119476
40453.535,69501.55,31.95932985
40443.434,69501.55,33.51587538
40433.333,69501.55,34.9614551
40423.232,69501.55,36.2639947
40413.131,69501.55,37.38850494
40403.03,69501.55,38.29914149
40392.929,69501.55,39.03827999
40382.828,69501.55,39.75162202
40372.727,69501.55,40.59401065
40362.626,69501.55,41.70844268
40352.525,69501.55,43.21232647
40574.747,69491.473,3.187650402
40564.646,69491.473,6.086614099
40554.545,69491.473,8.977707239
40544.444,69491.473,11.79014652
40534.343,69491.473,14.46297941
40524.242,69491.473,16.94904828
40514.141,69491.473,19.22931577
40504.04,69491.473,21.33768821
40493.939,69491.473,23.30913647
40483.838,69491.473,25.17077088
40473.737,69491.473,26.94484236
40463.636,69491.473,28.65077553
40453.535,69491.473,30.3009055
40443.434,69491.473,31.87776925
40433.333,69491.473,33.35278956
40423.232,69491.473,34.69490525
40413.131,69491.473,35.87061438
40403.03,69491.473,36.84401355
40392.929,69491.473,37.62137128
40382.828,69491.473,38.33017683
40372.727,69491.473,39.12237592
40362.626,69491.473,40.14273168
40352.525,69491.473,41.5155668
40342.424,69491.473,43.33011033
40574.747,69481.395,1.234963271
40564.646,69481.395,4.107766612
40554.545,69481.395,7.000412642
40544.444,69481.395,9.838225801
40534.343,69481.395,12.55476819
40524.242,69481.395,15.09720842
40514.141,69481.395,17.43280325
40504.04,69481.395,19.58283503
40493.939,69481.395,21.5859115
40483.838,69481.395,23.47142335
40473.737,69481.395,25.26288616
40463.636,69481.395,26.98030934
40453.535,69481.395,28.64026948
40443.434,69481.395,30.23475928
40433.333,69481.395,31.73633417
40423.232,69481.395,33.11477213
40413.131,69481.395,34.33772694
40403.03,69481.395,35.37098388
40392.929,69481.395,36.19681601
40382.828,69481.395,36.91351352
40372.727,69481.395,37.66936935
40362.626,69481.395,38.60932942
40352.525,69481.395,39.8626611
40342.424,69481.395,41.53273602
40332.323,69481.395,43.632857
40322.222,69481.395,46.05951361
40574.747,69471.318,-0.6939710401
40564.646,69471.318,2.142018794
40554.545,69471.318,5.026019717
40544.444,69471.318,7.88108244
40534.343,69471.318,10.635547
40524.242,69471.318,13.23061578
40514.141,69471.318,15.62438012
40504.04,69471.318,17.8196222
40493.939,69471.318,19.85677172
40483.838,69471.318,21.76805344
40473.737,69471.318,23.5785837
40463.636,69471.318,25.30918499
40453.535,69471.318,26.97815935
40443.434,69471.318,28.587747
40433.333,69471.318,30.11319015
40423.232,69471.318,31.52497467
40413.131,69471.318,32.79164226
40403.03,69471.318,33.88030786
40392.929,69471.318,34.76219519
40382.828,69471.318,35.49844993
40372.727,69471.318,36.23124574
40362.626,69471.318,37.10447825
40352.525,69471.318,38.25055224
40342.424,69471.318,39.78080833
40332.323,69471.318,41.75087416
40322.222,69471.318,44.07812339
40312.121,69471.318,46.66241748
40574.747,69461.24,-2.596165714
40564.646,69461.24,0.1966979251
40554.545,69461.24,3.060693194
40544.444,69461.24,5.923094506
40534.343,69461.24,8.707826464
40524.242,69461.24,11.35022465
40514.141,69461.24,13.80183491
40504.04,69461.24,16.04606005
40493.939,69461.24,18.11984776
40483.838,69461.24,20.05887893
40473.737,69461.24,21.89022906
40463.636,69461.24,23.63576399
40453.535,69461.24,25.31437507
40443.434,69461.24,26.93672693
40433.333,69461.24,28.48358481
40423.232,69461.24,29.92604408
40413.131,69461.24,31.23331415
40403.03,69461.24,32.37346805
40392.929,69461.24,33.31475928
40382.828,69461.24,34.08155474
40372.727,69461.24,34.80394031
40362.626,69461.24,35.62389082
40352.525,69461.24,36.67536591
40342.424,69461.24,38.07533266
40332.323,69461.24,39.9073646
40322.222,69461.24,42.12667404
40312.121,69461.24,44.63048881
40302.02,69461.24,47.33089865
40574.747,69451.163,-4.468586708
40564.646,69451.163,-1.718451637
40554.545,69451.163,1.113784203
40544.444,69451.163,3.971963889
40534.343,69451.163,6.777047404
40524.242,69451.163,9.459234836
40514.141,69451.163,11.96430811
40504.04,69451.163,14.26089437
40493.939,69451.163,16.37380534
40483.838,69451.163,18.34255311
40473.737,69451.163,20.19651912
40463.636,69451.163,21.95881717
40453.535,69451.163,23.64886541
40443.434,69451.163,25.28208693
40433.333,69451.163,26.84812369
40423.232,69451.163,28.31886478
40413.131,69451.163,29.664017
40403.03,69451.163,30.85229775
40392.929,69451.163,31.85248002
40382.828,69451.163,32.66024917
40372.727,69451.163,33.38425206
40362.626,69451.163,34.1640365
40352.525,69451.163,35.13380423
40342.424,69451.163,36.414471
40332.323,69451.163,38.10527207
40322.222,69451.163,40.20793727
40312.121,69451.163,42.62327672
40302.02,69451.163,45.26046428
40291.919,69451.163,48.03957449
40574.747,69441.085,-6.314139665
40564.646,69441.085,-3.599885088
40554.545,69441.085,-0.808908761
40544.444,69441.085,2.033588316
40534.343,69441.085,4.848184402
40524.242,69441.085,7.561159271
40514.141,69441.085,10.11308432
40504.04,69441.085,12.46318673
40493.939,69441.085,14.61772648
40483.838,69441.085,16.61816836
40473.737,69441.085,18.4965245
40463.636,69441.085,20.27733844
40453.535,69441.085,21.98068667
40443.434,69441.085,23.62392936
40433.333,69441.085,25.20684281
40423.232,69441.085,26.70347025
40413.131,69441.085,28.08393105
40403.03,69441.085,29.31735556
40392.929,69441.085,30.37318181
40382.828,69441.085,31.23116809
40372.727,69441.085,31.96825513
40362.626,69441.085,32.7206137
40352.525,69441.085,33.62168176
40342.424,69441.085,34.79476734
40332.323,69441.085,36.34687894
40322.222,69441.085,38.32419556
40312.121,69441.085,40.64291864
40302.02,69441.085,43.20951092
40291.919,69441.085,45.94179286
40281.818,69441.085,48.76457917
40584.848,69431.008,-10.83017749
40574.747,69431.008,-8.142607696
40564.646,69431.008,-5.455149589
40554.545,69431.008,-2.708410163
40544.444,69431.008,0.108814151
40534.343,69431.008,2.92344783
40524.242,69431.008,5.658891618
40514.141,69431.008,8.251125884
40504.04,69431.008,10.6533905
40493.939,69431.008,12.85245433
40483.838,69431.008,14.88664759
40473.737,69431.008,16.791059
40463.636,69431.008,18.59190751
40453.535,69431.008,20.31009925
40443.434,69431.008,21.96354232
40433.333,69431.008,23.56077501
40423.232,69431.008,25.08066417
40413.131,69431.008,26.49374457
40403.03,69431.008,27.76942533
40392.929,69431.008,28.87749134
40382.828,69431.008,29.791262
40372.727,69431.008,30.55231266
40362.626,69431.008,31.28948276
40352.525,69431.008,32.13484151
40342.424,69431.008,33.21276873
40332.323,69431.008,34.63465052
40322.222,69431.008,36.47862651
40312.121,69431.008,38.6926978
40302.02,69431.008,41.18125007
40291.919,69431.008,43.85991718
40281.818,69431.008,46.65173695
40271.717,69431.008,49.48369961
40261.616,69431.008,52.28789473
40584.848,69420.93,-12.66072729
40574.747,69420.93,-9.96675173
40564.646,69420.93,-7.296842571
40554.545,69420.93,-4.590909366
40544.444,69420.93,-1.806925006
40534.343,69420.93,1.000296255
40524.242,69420.93,3.751788901
40514.141,69420.93,6.379192267
40504.04,69420.93,8.830667685
40493.939,69420.93,11.07807841
40483.838,69420.93,13.14853919
40473.737,69420.93,15.08075098
40463.636,69420.93,16.90299841
40453.535,69420.93,18.63727115
40443.434,69420.93,20.3019029
40433.333,69420.93,21.91073744
40423.232,69420.93,23.45094647
40413.131,69420.93,24.8937006
40403.03,69420.93,26.20865837
40392.929,69420.93,27.36574539
40382.828,69420.93,28.33694537
40372.727,69420.93,29.13233742
40362.626,69420.93,29.86595705
40352.525,69420.93,30.6682974
40342.424,69420.93,31.66383539
40332.323,69420.93,32.96682229
40322.222,69420.93,34.67334322
40312.121,69420.93,36.77498652
40302.02,69420.93,39.17806963
40291.919,69420.93,41.79622241
40281.818,69420.93,44.55069346
40271.717,69420.93,47.36709521
40261.616,69420.93,50.17389084
40251.515,69420.93,52.92367621
40584.848,69410.853,-14.50373719
40574.747,69410.853,-11.79538787
40564.646,69410.853,-9.134657269
40554.545,69410.853,-6.46187052
40544.444,69410.853,-3.717907005
40534.343,69410.853,-0.9246662338
40524.242,69410.853,1.837924874
40514.141,69410.853,4.496957615
40504.04,69410.853,6.995110421
40493.939,69410.853,9.294490182
40483.838,69410.853,11.40462431
40473.737,69410.853,13.36673292
40463.636,69410.853,15.21177344
40453.535,69410.853,16.96319432
40443.434,69410.853,18.64002897
40433.333,69410.853,20.25850095
40423.232,69410.853,21.81582417
40413.131,69410.853,23.28502689
40403.03,69410.853,24.63607293
40392.929,69410.853,25.83893718
40382.828,69410.853,26.8655573
40372.727,69410.853,27.70507773
40362.626,69410.853,28.4461686
40352.525,69410.853,29.21769073
40342.424,69410.853,30.1436256
40332.323,69410.853,31.33985474
40322.222,69410.853,32.91067827
40312.121,69410.853,34.89259035
40302.02,69410.853,37.20295302
40291.919,69410.853,39.75367457
40281.818,69410.853,42.46429335
40271.717,69410.853,45.25898725
40261.616,69410.853,48.06415427
40251.515,69410.853,50.8224858
40241.414,69410.853,53.50543196
40584.848,69400.775,-16.36018634
40574.747,69400.775,-13.62968555
40564.646,69400.775,-10.96991297
40554.545,69400.775,-8.322070401
40544.444,69400.775,-5.621036813
40534.343,69400.775,-2.84987167
40524.242,69400.775,-0.08230067181
40514.141,69400.775,2.604211014
40504.04,69400.775,5.146392611
40493.939,69400.775,7.499423545
40483.838,69400.775,9.653488342
40473.737,69400.775,11.64806454
40463.636,69400.775,13.51755544
40453.535,69400.775,15.28732023
40443.434,69400.775,16.97739662
40433.333,69400.775,18.60487401
40423.232,69400.775,20.1761636
40413.131,69400.775,21.6685827
40403.03,69400.775,23.05249807
40392.929,69400.775,24.29792294
40382.828,69400.775,25.37660164
40372.727,69400.775,26.26744113
40362.626,69400.775,27.02648082
40352.525,69400.775,27.77874969
40342.424,69400.775,28.64746832
40332.323,69400.775,29.74924938
40322.222,69400.775,31.19171214
40312.121,69400.775,33.04695783
40302.02,69400.775,35.25744147
40291.919,69400.775,37.73372898
40281.818,69400.775,40.39382253
40271.717,69400.775,43.16049921
40261.616,69400.775,45.95890046
40251.515,69400.775,48.72324107
40241.414,69400.775,51.41939657
40231.313,69400.775,54.02165363
40584.848,69390.698,-18.23063924
40574.747,69390.698,-15.46939058
40564.646,69390.698,-12.80180312
40554.545,69390.698,-10.17036079
40544.444,69390.698,-7.509480808
40534.343,69390.698,-4.770087551
40524.242,69390.698,-2.005462414
40514.141,69390.698,0.7028416101
40504.04,69390.698,3.285400332
40493.939,69390.698,5.690995858
40483.838,69390.698,7.893925131
40473.737,69390.698,9.924015949
40463.636,69390.698,11.81992424
40453.535,69390.698,13.60943029
40443.434,69390.698,15.31389945
40433.333,69390.698,16.9510346
40423.232,69390.698,18.53334537
40413.131,69390.698,20.04582236
40403.03,69390.698,21.45941834
40392.929,69390.698,22.74423363
40382.828,69390.698,23.87173742
40372.727,69390.698,24.81723857
40362.626,69390.698,25.60434309
40352.525,69390.698,26.34840212
40342.424,69390.698,27.17181963
40332.323,69390.698,28.19131642
40322.222,69390.698,29.51640238
40312.121,69390.698,31.23993786
40302.02,69390.698,33.34345843
40291.919,69390.698,35.73827315
40281.818,69390.698,38.34108757
40271.717,69390.698,41.07336292
40261.616,69390.698,43.8591276
40251.515,69390.698,46.62676925
40241.414,69390.698,49.33398636
40231.313,69390.698,51.95354719
40221.212,69390.698,54.46074976
40211.111,69390.698,56.83454045
40584.848,69380.62,-20.11875199
40574.747,69380.62,-17.31673954
40564.646,69380.62,-14.63154662
40554.545,69380.62,-12.00721393
40544.444,69380.62,-9.378697201
40534.343,69380.62,-6.680045353
40524.242,69380.62,-3.927862531
40514.141,69380.62,-1.205055022
40504.04,69380.62,1.412971724
40493.939,69380.62,3.868211626
40483.838,69380.62,6.123977291
40473.737,69380.62,8.193120674
40463.636,69380.62,10.11771473
40453.535,69380.62,11.92855397
40443.434,69380.62,13.6486839
40433.333,69380.62,15.29666144
40423.232,69380.62,16.8879704
40413.131,69380.62,18.4174555
40403.03,69380.62,19.85760779
40392.929,69380.62,21.17870439
40382.828,69380.62,22.35192884
40372.727,69380.62,23.35173575
40362.626,69380.62,24.176767
40352.525,69380.62,24.92321604
40342.424,69380.62,25.71277817
40332.323,69380.62,26.66188696
40322.222,69380.62,27.8810656
40312.121,69380.62,29.472684
40302.02,69380.62,31.46223221
40291.919,69380.62,33.76848444
40281.818,69380.62,36.3071569
40271.717,69380.62,38.99853395
40261.616,69380.62,41.76553598
40251.515,69380.62,44.53308106
40241.414,69380.62,47.24912718
40231.313,69380.62,49.88422833
40221.212,69380.62,52.41216187
40211.111,69380.62,54.81044422
40201.01,69380.62,57.06128087
40584.848,69370.543,-22.030014
40574.747,69370.543,-19.17543386
40564.646,69370.543,-16.46150878
40554.545,69370.543,-13.83393313
40544.444,69370.543,-11.22848329
40534.343,69370.543,-8.573694632
40524.242,69370.543,-5.844501667
40514.141,69370.543,-3.115881938
40504.04,69370.543,-0.4686248526
40493.939,69370.543,2.032326092
40483.838,69370.543,4.342364121
40473.737,69370.543,6.454617663
40463.636,69370.543,8.410454668
40453.535,69370.543,10.24439135
40443.434,69370.543,11.98154801
40433.333,69370.543,13.64159474
40423.232,69370.543,15.24120331
40413.131,69370.543,16.7847475
40403.03,69370.543,18.24838702
40392.929,69370.543,19.60269495
40382.828,69370.543,20.81861428
40372.727,69370.543,21.8699349
40362.626,69370.543,22.74140852
40352.525,69370.543,23.50048968
40342.424,69370.543,24.26722373
40332.323,69370.543,25.15755696
40322.222,69370.543,26.2823646
40312.121,69370.543,27.74706886
40302.02,69370.543,29.61581212
40291.919,69370.543,31.82641844
40281.818,69370.543,34.29400148
40271.717,69370.543,36.93787061
40261.616,69370.543,39.67989419
40251.515,69370.543,42.44308209
40241.414,69370.543,45.16562728
40231.313,69370.543,47.81443688
40221.212,69370.543,50.36169888
40211.111,69370.543,52.78339245
40201.01,69370.543,55.06039706
40190.909,69370.543,57.17943683
40584.848,69360.465,-23.97162346
40574.747,69360.465,-21.05178145
40564.646,69360.465,-18.29720927
40554.545,69360.465,-15.65526562
40544.444,69360.465,-13.06274185
40534.343,69360.465,-10.44771601
40524.242,69360.465,-7.752440305
40514.141,69360.465,-5.027457845
40504.04,69360.465,-2.358020104
40493.939,69360.465,0.1840535103
40483.838,69360.465,2.547065785
40473.737,69360.465,4.707227657
40463.636,69360.465,6.697277664
40453.535,69360.465,8.556281273
40443.434,69360.465,10.31191107
40433.333,69360.465,11.98524437
40423.232,69360.465,13.59364539
40413.131,69360.465,15.14835315
40403.03,69360.465,16.63240373
40392.929,69360.465,18.01683065
40382.828,69360.465,19.2724339
40372.727,69360.465,20.37233077
40362.626,69360.465,21.29525504
40352.525,69360.465,22.07693933
40342.424,69360.465,22.83149801
40332.323,69360.465,23.67436466
40322.222,69360.465,24.71629692
40312.121,69360.465,26.06373103
40302.02,69360.465,27.8055951
40291.919,69360.465,29.91353138
40281.818,69360.465,32.30302032
40271.717,69360.465,34.89266542
40261.616,69360.465,37.6033917
40251.515,69360.465,40.35710318
40241.414,69360.465,43.0836996
40231.313,69360.465,45.74428474
40221.212,69360.465,48.30940278
40211.111,69360.465,50.75339321
40201.01,69360.465,53.05568511
40190.909,69360.465,55.20145021
40180.808,69360.465,57.19338449
40584.848,69350.388,-25.94836201
40574.747,69350.388,-22.95156313
40564.646,69350.388,-20.14391816
40554.545,69350.388,-17.47590955
40544.444,69350.388,-14.88547527
40534.343,69350.388,-12.30095029
40524.242,69350.388,-9.648272869
40514.141,69350.388,-6.937032063
40504.04,69350.388,-4.253197636
40493.939,69350.388,-1.675187717
40483.838,69350.388,0.737848616
40473.737,69350.388,2.95017686
40463.636,69350.388,4.977969369
40453.535,69350.388,6.864284499
40443.434,69350.388,8.639946855
40433.333,69350.388,10.32778992
40423.232,69350.388,11.94607917
40413.131,69350.388,13.50963351
40403.03,69350.388,15.010993
40392.929,69350.388,16.42238206
40382.828,69350.388,17.71459873
40372.727,69350.388,18.86014382
40362.626,69350.388,19.83582608
40352.525,69350.388,20.64986136
40342.424,69350.388,21.40254499
40332.323,69350.388,22.2089436
40322.222,69350.388,23.17941793
40312.121,69350.388,24.42074074
40302.02,69350.388,26.03369204
40291.919,69350.388,28.03214976
40281.818,69350.388,30.33657006
40271.717,69350.388,32.86519552
40261.616,69350.388,35.53818377
40251.515,69350.388,38.27652385
40241.414,69350.388,41.00446983
40231.313,69350.388,43.67476356
40221.212,69350.388,46.25616438
40211.111,69350.388,48.72127599
40201.01,69350.388,51.04795042
40190.909,69350.388,53.22006261
40180.808,69350.388,55.23406594
40170.707,69350.388,57.11839956
40594.949,69340.31,-31.21353947
40584.848,69340.31,-27.96114708
40574.747,69340.31,-24.88106639
40564.646,69340.31,-22.00759504
40554.545,69340.31,-19.3014065
40544.444,69340.31,-16.70167507
40534.343,69340.31,-14.13727672
40524.242,69340.31,-11.5291757
40514.141,69340.31,-8.842474182
40504.04,69340.31,-6.152834615
40493.939,69340.31,-3.544733511
40483.838,69340.31,-1.085075462
40473.737,69340.31,1.1816124
40463.636,69340.31,3.251449021
40453.535,69340.31,5.167715328
40443.434,69340.31,6.965158525
40433.333,69340.31,8.66879341
40423.232,69340.31,10.29806398
40413.131,69340.31,11.86933905
40403.03,69340.31,13.38490531
40392.929,69340.31,14.82004907
40382.828,69340.31,16.1457401
40372.727,69340.31,17.3339763
40362.626,69340.31,18.36049926
40352.525,69340.31,19.2160888
40342.424,69340.31,19.97688118
40332.323,69340.31,20.75745709
40322.222,69340.31,21.6676793
40312.121,69340.31,22.81416351
40302.02,69340.31,24.30134689
40291.919,69340.31,26.18377936
40281.818,69340.31,28.39621536
40271.717,69340.31,30.85695539
40261.616,69340.31,33.48563575
40251.515,69340.31,36.20243127
40241.414,69340.31,38.92827027
40231.313,69340.31,41.60606856
40221.212,69340.31,44.20207417
40211.111,69340.31,46.68706826
40201.01,69340.31,49.0371973
40190.909,69340.31,51.23494088
40180.808,69340.31,53.27223725
40170.707,69340.31,55.17216139
40160.606,69340.31,56.96745142
40150.505,69340.31,58.68514796
40594.949,69330.233,-33.3290052
40584.848,69330.233,-30.00891918
40574.747,69330.233,-26.84561934
40564.646,69330.233,-23.89330492
40554.545,69330.233,-21.13635212
40544.444,69330.233,-18.51540412
40534.343,69330.233,-15.96009713
40524.242,69330.233,-13.3909887
40514.141,69330.233,-10.7402873
40504.04,69330.233,-8.054459852
40493.939,69330.233,-5.423018245
40483.838,69330.233,-2.920735123
40473.737,69330.233,-0.6000964128
40463.636,69330.233,1.517029257
40453.535,69330.233,3.466395347
40443.434,69330.233,5.287629217
40433.333,69330.233,7.008451463
40423.232,69330.233,8.649805068
40413.131,69330.233,10.22887467
40403.03,69330.233,11.75557529
40392.929,69330.233,13.21122811
40382.828,69330.233,14.56716949
40372.727,69330.233,15.79505578
40362.626,69330.233,16.86962598
40352.525,69330.233,17.77311126
40342.424,69330.233,18.55173079
40332.323,69330.233,19.31678713
40322.222,69330.233,20.17770349
40312.121,69330.233,21.24062237
40302.02,69330.233,22.61024291
40291.919,69330.233,24.37056263
40281.818,69330.233,26.48426256
40271.717,69330.233,28.87025053
40261.616,69330.233,31.44795661
40251.515,69330.233,34.13690729
40241.414,69330.233,36.85628157
40231.313,69330.233,39.53923228
40221.212,69330.233,42.14804196
40211.111,69330.233,44.65159778
40201.01,69330.233,47.02421347
40190.909,69330.233,49.24682997
40180.808,69330.233,51.30828961
40170.707,69330.233,53.22481993
40160.606,69330.233,55.03021338
40150.505,69330.233,56.75256207
40140.404,69330.233,58.4156133
40594.949,69320.155,-35.47609436
40584.848,69320.155,-32.09223095
40574.747,69320.155,-28.8487662
40564.646,69320.155,-25.80726508
40554.545,69320.155,-22.98608269
40544.444,69320.155,-20.33123611
40534.343,69320.155,-17.7732334
40524.242,69320.155,-15.23277003
40514.141,69320.155,-12.62662547
40504.04,69320.155,-9.955435513
40493.939,69320.155,-7.30863834
40483.838,69320.155,-4.768646328
40473.737,69320.155,-2.396439898
40463.636,69320.155,-0.2270417227
40453.535,69320.155,1.759200397
40443.434,69320.155,3.606575715
40433.333,69320.155,5.346161795
40423.232,69320.155,7.000774481
40413.131,69320.155,8.588573469
40403.03,69320.155,10.1237682
40392.929,69320.155,11.59670929
40382.828,69320.155,12.9796405
40372.727,69320.155,14.24407035
40362.626,69320.155,15.36385716
40352.525,69320.155,16.31795937
40342.424,69320.155,17.12392855
40332.323,69320.155,17.88343442
40322.222,69320.155,18.70565715
40312.121,69320.155,19.69611543
40302.02,69320.155,20.95913232
40291.919,69320.155,22.59377585
40281.818,69320.155,24.60217241
40271.717,69320.155,26.90655137
40261.616,69320.155,29.4265172
40251.515,69320.155,32.08117968
40241.414,69320.155,34.78882573
40231.313,69320.155,37.47442761
40221.212,69320.155,40.09411661
40211.111,69320.155,42.61483454
40201.01,69320.155,45.00893813
40190.909,69320.155,47.25567807
40180.808,69320.155,49.3417786
40170.707,69320.155,51.27603506
40160.606,69320.155,53.09233854
