40554.545,69491.473,401.8235513
40544.444,69491.473,405.1601985
40534.343,69491.473,408.4902425
40524.242,69491.473,411.8279566
40514.141,69491.473,415.1870154
40504.04,69491.473,418.5811786
40493.939,69491.473,422.0251097
40483.838,69491.473,425.5128435
40473.737,69491.473,428.993135
40463.636,69491.473,432.4061074
40453.535,69491.473,435.6897744
40443.434,69491.473,438.7819884
40433.333,69491.473,441.6257636
40423.232,69491.473,444.1752803
40413.131,69491.473,446.3877248
40403.03,69491.473,448.2232809
40392.929,69491.473,449.6471374
40382.828,69491.473,450.6662005
40372.727,69491.473,451.4076581
40362.626,69491.473,452.0111493
40352.525,69491.473,452.5975128
40342.424,69491.473,453.2679285
40574.747,69481.395,393.116072
40564.646,69481.395,396.4813705
40554.545,69481.395,399.8381218
40544.444,69481.395,403.1820422
40534.343,69481.395,406.5155586
40524.242,69481.395,409.8522434
40514.141,69481.395,413.2058329
40504.04,69481.395,416.5898613
40493.939,69481.395,420.0187771
40483.838,69481.395,423.4946795
40473.737,69481.395,426.9699808
40463.636,69481.395,430.3828599
40453.535,69481.395,433.6695191
40443.434,69481.395,436.7667997
40433.333,69481.395,439.6153235
40423.232,69481.395,442.1614937
40413.131,69481.395,444.3553416
40403.03,69481.395,446.1514413
40392.929,69481.395,447.5106805
40382.828,69481.395,448.4309911
40372.727,69481.395,449.0423767
40362.626,69481.395,449.4972993
40352.525,69481.395,449.9307597
40342.424,69481.395,450.4610284
40332.323,69481.395,451.1805551
40322.222,69481.395,452.0770831
40574.747,69471.318,391.11102
40564.646,69471.318,394.4732962
40554.545,69471.318,397.8284724
40544.444,69471.318,401.1719924
40534.343,69471.318,404.5034174
40524.242,69471.318,407.8348107
40514.141,69471.318,411.1800563
40504.04,69471.318,414.5525594
40493.939,69471.318,417.9664977
40483.838,69471.318,421.4294462
40473.737,69471.318,424.9000221
40463.636,69471.318,428.3156236
40453.535,69471.318,431.611531
40443.434,69471.318,434.7241317
40433.333,69471.318,437.5930333
40423.232,69471.318,440.1579911
40413.131,69471.318,442.3619743
40403.03,69471.318,444.1539231
40392.929,69471.318,445.4901876
40382.828,69471.318,446.3592439
40372.727,69471.318,446.8875816
40362.626,69471.318,447.236157
40352.525,69471.318,447.5508406
40342.424,69471.318,447.9649801
40332.323,69471.318,448.5964639
40322.222,69471.318,449.4577183
40312.121,69471.318,450.4891549
40574.747,69461.24,389.1121587
40564.646,69461.24,392.4626476
40554.545,69461.24,395.8070255
40544.444,69461.24,399.1410593
40534.343,69461.24,402.4631092
40524.242,69461.24,405.7834241
40514.141,69461.24,409.1160337
40504.04,69461.24,412.4742894
40493.939,69461.24,415.8722137
40483.838,69461.24,419.3207729
40473.737,69461.24,422.7860016
40463.636,69461.24,426.2059493
40453.535,69461.24,429.515991
40443.434,69461.24,432.6526986
40433.333,69461.24,435.5556759
40423.232,69461.24,438.1594087
40413.131,69461.24,440.4001041
40403.03,69461.24,442.2213287
40392.929,69461.24,443.5751892
40382.828,69461.24,444.4417058
40372.727,69461.24,444.939671
40362.626,69461.24,445.2339457
40352.525,69461.24,445.4761892
40342.424,69461.24,445.8094024
40332.323,69461.24,446.3691052
40322.222,69461.24,447.1945098
40312.121,69461.24,448.2195268
40302.02,69461.24,449.3720359
40574.747,69451.163,387.1225171
40564.646,69451.163,390.4545714
40554.545,69451.163,393.7808207
40544.444,69451.163,397.0978286
40534.343,69451.163,400.4039318
40524.242,69451.163,403.7079224
40514.141,69451.163,407.0238859
40504.04,69451.163,410.3651727
40493.939,69451.163,413.745754
40483.838,69451.163,417.178706
40473.737,69451.163,420.6375079
40463.636,69451.163,424.0622252
40453.535,69451.163,427.3893005
40443.434,69451.163,430.5561337
40433.333,69451.163,433.5030574
40423.232,69451.163,436.1607703
40413.131,69451.163,438.4592028
40403.03,69451.163,440.3368818
40392.929,69451.163,441.7419559
40382.828,69451.163,442.6470443
40372.727,69451.163,443.1604088
40362.626,69451.163,443.4469004
40352.525,69451.163,443.6596393
40342.424,69451.163,443.946216
40332.323,69451.163,444.4526253
40322.222,69451.163,445.2415185
40312.121,69451.163,446.2453433
40302.02,69451.163,447.3808622
40291.919,69451.163,448.5594708
40574.747,69441.085,385.1411566
40564.646,69441.085,388.4505035
40554.545,69441.085,391.7537322
40544.444,69441.085,395.0484981
40534.343,69441.085,398.3338368
40524.242,69441.085,401.6176535
40514.141,69441.085,404.9140101
40504.04,69441.085,408.2362868
40493.939,69441.085,411.5984771
40483.838,69441.085,415.015015
40473.737,69441.085,418.4662505
40463.636,69441.085,421.8952794
40453.535,69441.085,425.2403867
40443.434,69441.085,428.4403438
40433.333,69441.085,431.4367114
40423.232,69441.085,434.1578562
40413.131,69441.085,436.5281577
40403.03,69441.085,438.4816422
40392.929,69441.085,439.9630002
40382.828,69441.085,440.9386865
40372.727,69441.085,441.5046996
40362.626,69441.085,441.8223896
40352.525,69441.085,442.0423943
40342.424,69441.085,442.3121166
40332.323,69441.085,442.7816099
40322.222,69441.085,443.5308869
40312.121,69441.085,444.4946474
40302.02,69441.085,445.5826388
40291.919,69441.085,446.6993563
40281.818,69441.085,447.7525425
40584.848,69431.008,379.8766018
40574.747,69431.008,383.1666023
40564.646,69431.008,386.4514216
40554.545,69431.008,389.7294281
40544.444,69431.008,392.9994658
40534.343,69431.008,396.2616225
40524.242,69431.008,399.5233816
40514.141,69431.008,402.798741
40504.04,69431.008,406.101122
40493.939,69431.008,409.4445779
40483.838,69431.008,412.8444508
40473.737,69431.008,416.2871872
40463.636,69431.008,419.7194618
40453.535,69431.008,423.0818463
40443.434,69431.008,426.3148102
40433.333,69431.008,429.3614023
40423.232,69431.008,432.1489617
40413.131,69431.008,434.5972414
40403.03,69431.008,436.6365422
40392.929,69431.008,438.2089071
40382.828,69431.008,439.2761493
40372.727,69431.008,439.9213103
40362.626,69431.008,440.2993223
40352.525,69431.008,440.5547464
40342.424,69431.008,440.830149
40332.323,69431.008,441.273548
40322.222,69431.008,441.9757018
40312.121,69431.008,442.8766049
40302.02,69431.008,443.8842489
40291.919,69431.008,444.9025418
40281.818,69431.008,445.8436207
40271.717,69431.008,446.6726873
40261.616,69431.008,447.4340767
40584.848,69420.93,377.9291114
40574.747,69420.93,381.1967228
40564.646,69420.93,384.4576411
40554.545,69420.93,387.7109521
40544.444,69420.93,390.9566019
40534.343,69420.93,394.1957844
40524.242,69420.93,397.4357963
40514.141,69420.93,400.6905506
40504.04,69420.93,403.9735096
40493.939,69420.93,407.2987848
40483.838,69420.93,410.6823245
40473.737,69420.93,414.1159308
40463.636,69420.93,417.5499605
40453.535,69420.93,420.9273093
40443.434,69420.93,424.1901619
40433.333,69420.93,427.2830501
40423.232,69420.93,430.1333336
40413.131,69420.93,432.6571487
40403.03,69420.93,434.7820218
40392.929,69420.93,436.448438
40382.828,69420.93,437.6153716
40372.727,69420.93,438.3531812
40362.626,69420.93,438.8083159
40352.525,69420.93,439.1163008
40342.424,69420.93,439.4105995
40332.323,69420.93,439.8314432
40322.222,69420.93,440.4744479
40312.121,69420.93,441.2879688
40302.02,69420.93,442.1842378
40291.919,69420.93,443.0734527
40281.818,69420.93,443.8786222
40271.717,69420.93,444.5807924
40261.616,69420.93,445.2307143
40251.515,69420.93,445.8772005
40584.848,69410.853,375.9831391
40574.747,69410.853,379.231028
40564.646,69410.853,382.471068
40554.545,69410.853,385.702857
40544.444,69410.853,388.9271874
40534.343,69410.853,392.1461767
40524.242,69410.853,395.3669238
40514.141,69410.853,398.6032304
40504.04,69410.853,401.8685959
40493.939,69410.853,405.1771536
40483.838,69410.853,408.5452092
40473.737,69410.853,411.9693133
40463.636,69410.853,415.4032695
40453.535,69410.853,418.7919104
40443.434,69410.853,422.0788009
40433.333,69410.853,425.2096719
40423.232,69410.853,428.1126471
40413.131,69410.853,430.7012305
40403.03,69410.853,432.9011917
40392.929,69410.853,434.6526894
40382.828,69410.853,435.9137893
40372.727,69410.853,436.7432637
40362.626,69410.853,437.2781501
40352.525,69410.853,437.6430939
40342.424,69410.853,437.9591939
40332.323,69410.853,438.3540854
40322.222,69410.853,438.9238179
40312.121,69410.853,439.6287409
40302.02,69410.853,440.3914627
40291.919,69410.853,441.1342792
40281.818,69410.853,441.7946102
40271.717,69410.853,442.3677312
40261.616,69410.853,442.9073968
40251.515,69410.853,443.4625747
40241.414,69410.853,444.0752308
40584.848,69400.775,374.0368321
40574.747,69400.775,377.2690354
40564.646,69400.775,380.4927527
40554.545,69400.775,383.7078402
40544.444,69400.775,386.915572
40534.343,69400.775,390.1186629
40524.242,69400.775,393.3238485
40514.141,69400.775,396.5447738
40504.04,69400.775,399.7949955
40493.939,69400.775,403.088637
40483.838,69400.775,406.442154
40473.737,69400.775,409.8563684
40463.636,69400.775,413.2882053
40453.535,69400.775,416.6838217
40443.434,69400.775,419.9876451
40433.333,69400.775,423.1462028
40423.232,69400.775,426.0889526
40413.131,69400.775,428.7277122
40403.03,69400.775,430.9873616
40392.929,69400.775,432.8086364
40382.828,69400.775,434.1500587
40372.727,69400.775,435.060106
40362.626,69400.775,435.6666131
40352.525,69400.775,436.0833725
40342.424,69400.775,436.4183525
40332.323,69400.775,436.7848107
40322.222,69400.775,437.2768536
40312.121,69400.775,437.8686719
40302.02,69400.775,438.4951701
40291.919,69400.775,439.0919602
40281.818,69400.775,439.6114119
40271.717,69400.775,440.060952
40261.616,69400.775,440.4956186
40251.515,69400.775,440.9638024
40241.414,69400.775,441.5071149
40231.313,69400.775,442.1594585
40584.848,69390.698,372.091101
40574.747,69390.698,375.311199
40564.646,69390.698,378.5226587
40554.545,69390.698,381.7253866
40544.444,69390.698,384.9208049
40534.343,69390.698,388.1118987
40524.242,69390.698,391.3048821
40514.141,69390.698,394.5131656
40504.04,69390.698,397.750409
40493.939,69390.698,401.0307203
40483.838,69390.698,404.3705552
40473.737,69390.698,407.7745426
40463.636,69390.698,411.2025615
40453.535,69390.698,414.6015403
40443.434,69390.698,417.9162909
40433.333,69390.698,421.0937332
40423.232,69390.698,424.065061
40413.131,69390.698,426.7412992
40403.03,69390.698,429.0471758
40392.929,69390.698,430.9246825
40382.828,69390.698,432.3337817
40372.727,69390.698,433.3139898
40362.626,69390.698,433.9844154
40352.525,69390.698,434.4487625
40342.424,69390.698,434.802318
40332.323,69390.698,435.1435558
40322.222,69390.698,435.5614028
40312.121,69390.698,436.0432571
40302.02,69390.698,436.5368534
40291.919,69390.698,436.9924604
40281.818,69390.698,437.3787059
40271.717,69390.698,437.7135939
40261.616,69390.698,438.0517643
40251.515,69390.698,438.4400796
40241.414,69390.698,438.9191504
40231.313,69390.698,439.5203016
40221.212,69390.698,440.2323129
40211.111,69390.698,441.0263695
40584.848,69380.62,370.1461468
40574.747,69380.62,373.3569492
40564.646,69380.62,376.5594151
40554.545,69380.62,379.7533603
40544.444,69380.62,382.9400834
40534.343,69380.62,386.1225231
40524.242,69380.62,389.3062346
40514.141,69380.62,392.5042525
40504.04,69380.62,395.7304024
40493.939,69380.62,398.9987888
40483.838,69380.62,402.3257758
40473.737,69380.62,405.7193044
40463.636,69380.62,409.1422135
40453.535,69380.62,412.5417296
40443.434,69380.62,415.8626228
40433.333,69380.62,419.0518152
40423.232,69380.62,422.0424669
40413.131,69380.62,424.7456542
40403.03,69380.62,427.0866097
40392.929,69380.62,429.0091455
40382.828,69380.62,430.4754316
40372.727,69380.62,431.5174388
40362.626,69380.62,432.2461141
40352.525,69380.62,432.7560631
40342.424,69380.62,433.1307706
40332.323,69380.62,433.4541687
40322.222,69380.62,433.8066355
40312.121,69380.62,434.1869302
40302.02,69380.62,434.5558819
40291.919,69380.62,434.8798301
40281.818,69380.62,435.1450683
40271.717,69380.62,435.3787249
40261.616,69380.62,435.6332204
40251.515,69380.62,435.9527066
40241.414,69380.62,436.3759108
40231.313,69380.62,436.9308531
40221.212,69380.62,437.6008298
40211.111,69380.62,438.3545501
40201.01,69380.62,439.1605889
40584.848,69370.543,368.2028277
40574.747,69370.543,371.4064125
40564.646,69370.543,374.6023825
40554.545,69370.543,377.790388
40544.444,69370.543,380.9714036
40534.343,69370.543,384.1480248
40524.242,69370.543,387.3250184
40514.141,69370.543,390.5148337
40504.04,69370.543,393.7315318
40493.939,69370.543,396.9892423
40483.838,69370.543,400.3042069
40473.737,69370.543,403.6871348
40463.636,69370.543,407.1039888
40453.535,69370.543,410.5019001
40443.434,69370.543,413.8252268
40433.333,69370.543,417.0205294
40423.232,69370.543,420.0230111
40413.131,69370.543,422.7445971
40403.03,69370.543,425.1116158
40392.929,69370.543,427.0701666
40382.828,69370.543,428.5852022
40372.727,69370.543,429.6825796
40362.626,69370.543,430.4656797
40352.525,69370.543,431.0211105
40342.424,69370.543,431.421755
40332.323,69370.543,431.7378761
40322.222,69370.543,432.0386906
40312.121,69370.543,432.3313618
40302.02,69370.543,432.5896418
40291.919,69370.543,432.7970906
40281.818,69370.543,432.95889
40271.717,69370.543,433.1100437
40261.616,69370.543,433.2988507
40251.515,69370.543,433.5653912
40241.414,69370.543,433.9454042
40231.313,69370.543,434.4632465
40221.212,69370.543,435.0981955
40211.111,69370.543,435.8171609
40201.01,69370.543,436.5873098
40190.909,69370.543,437.3771034
40584.848,69360.465,366.2612604
40574.747,69360.465,369.4590237
40564.646,69360.465,372.6502614
40554.545,69360.465,375.8344468
40544.444,69360.465,379.0121096
40534.343,69360.465,382.1852509
40524.242,69360.465,385.3577018
40514.141,69360.465,388.5410754
40504.04,69360.465,391.7497246
40493.939,69360.465,394.9978476
40483.838,69360.465,398.3015721
40473.737,69360.465,401.6738402
40463.636,69360.465,405.0839797
40453.535,69360.465,408.4787371
40443.434,69360.465,411.801748
40433.333,69360.465,414.998885
40423.232,69360.465,418.0073318
40413.131,69360.465,420.7406103
40403.03,69360.465,423.1266806
40392.929,69360.465,425.1143188
40382.828,69360.465,426.6716713
40372.727,69360.465,427.8198741
40362.626,69360.465,428.6553336
40352.525,69360.465,429.2577716
40342.424,69360.465,429.690854
40332.323,69360.465,430.0125662
40322.222,69360.465,430.279595
40312.121,69360.465,430.5039661
40302.02,69360.465,430.6716298
40291.919,69360.465,430.7838953
40281.818,69360.465,430.8655156
40271.717,69360.465,430.958429
40261.616,69360.465,431.1049803
40251.515,69360.465,431.3397509
40241.414,69360.465,431.6942352
40231.313,69360.465,432.1891684
40221.212,69360.465,432.8014521
40211.111,69360.465,433.4969585
40201.01,69360.465,434.2422335
40190.909,69360.465,435.0055859
40180.808,69360.465,435.7739045
40584.848,69350.388,364.3224492
40574.747,69350.388,367.5151765
40564.646,69350.388,370.7027592
40554.545,69350.388,373.8845377
40544.444,69350.388,377.0605556
40534.343,69350.388,380.2320345
40524.242,69350.388,383.4017172
40514.141,69350.388,386.5800998
40504.04,69350.388,389.7818556
40493.939,69350.388,393.0213066
40483.838,69350.388,396.3144938
40473.737,69350.388,399.6761228
40463.636,69350.388,403.0791189
40453.535,69350.388,406.4696867
40443.434,69350.388,409.790494
40433.333,69350.388,412.9864436
40423.232,69350.388,415.9965095
40413.131,69350.388,418.7364985
40403.03,69350.388,421.1364928
40392.929,69350.388,423.1482689
40382.828,69350.388,424.7434445
40372.727,69350.388,425.9397515
40362.626,69350.388,426.8271995
40352.525,69350.388,427.4796801
40342.424,69350.388,427.9530914
40332.323,69350.388,428.2948831
40322.222,69350.388,428.5492118
40312.121,69350.388,428.7295223
40302.02,69350.388,428.8326176
40291.919,69350.388,428.8770176
40281.818,69350.388,428.9067619
40271.717,69350.388,428.9703319
40261.616,69350.388,429.1027559
40251.515,69350.388,429.3318842
40241.414,69350.388,429.6837362
40231.313,69350.388,430.1756256
40221.212,69350.388,430.7837334
40211.111,69350.388,431.4736253
40201.01,69350.388,432.2119764
40190.909,69350.388,432.9675027
40180.808,69350.388,433.7273189
40170.707,69350.388,434.4986946
40594.949,69340.31,359.1957939
40584.848,69340.31,362.386774
40574.747,69340.31,365.5747195
40564.646,69340.31,368.7590965
40554.545,69340.31,371.9392045
40544.444,69340.31,375.1146273
40534.343,69340.31,378.2857015
40524.242,69340.31,381.4539487
40514.141,69340.31,384.628457
40504.04,69340.31,387.8242064
40493.939,69340.31,391.0557074
40483.838,69340.31,394.3389546
40473.737,69340.31,397.6900166
40463.636,69340.31,401.085617
40453.535,69340.31,404.4713942
40443.434,69340.31,407.7888727
40433.333,69340.31,410.9817498
40423.232,69340.31,413.990482
40413.131,69340.31,416.7337685
40403.03,69340.31,419.1442612
40392.929,69340.31,421.177005
40382.828,69340.31,422.8072649
40372.727,69340.31,424.0505688
40362.626,69340.31,424.991061
40352.525,69340.31,425.6977046
40342.424,69340.31,426.2199397
40332.323,69340.31,426.5963762
40322.222,69340.31,426.8593814
40312.121,69340.31,427.0204689
40302.02,69340.31,427.0850339
40291.919,69340.31,427.087318
40281.818,69340.31,427.0902803
40271.717,69340.31,427.1501886
40261.616,69340.31,427.2944163
40251.515,69340.31,427.5433972
40241.414,69340.31,427.9168877
40231.313,69340.31,428.4288522
40221.212,69340.31,429.0561353
40211.111,69340.31,429.7643805
40201.01,69340.31,430.5206509
40190.909,69340.31,431.2940603
40180.808,69340.31,432.0702143
40170.707,69340.31,432.8561153
40160.606,69340.31,433.6597976
40150.505,69340.31,434.4887513
40594.949,69330.233,357.2700589
40584.848,69330.233,360.4550085
40574.747,69330.233,363.6380963
40564.646,69330.233,366.8193104
40554.545,69330.233,369.9980364
40544.444,69330.233,373.1734696
40534.343,69330.233,376.3450255
40524.242,69330.233,379.5128977
40514.141,69330.233,382.6844745
40504.04,69330.233,385.8749739
40493.939,69330.233,389.0991598
40483.838,69330.233,392.373024
40473.737,69330.233,395.7136602
40463.636,69330.233,399.1017323
40453.535,69330.233,402.4823738
40443.434,69330.233,405.7958245
40433.333,69330.233,408.9843713
40423.232,69330.233,411.9895383
40413.131,69330.233,414.7334157
40403.03,69330.233,417.1516434
40392.929,69330.233,419.2027791
40382.828,69330.233,420.8658548
40372.727,69330.233,422.155224
40362.626,69330.233,423.1495743
40352.525,69330.233,423.9135779
40342.424,69330.233,424.4912087
40332.323,69330.233,424.9136149
40322.222,69330.233,425.2024682
40312.121,69330.233,425.3647832
40302.02,69330.233,425.4122738
40291.919,69330.233,425.393016
40281.818,69330.233,425.3880031
40271.717,69330.233,425.4630996
40261.616,69330.233,425.638337
40251.515,69330.233,425.9263586
40241.414,69330.233,426.3403219
40231.313,69330.233,426.8906354
40221.212,69330.233,427.555886
40211.111,69330.233,428.3021596
40201.01,69330.233,429.0970703
40190.909,69330.233,429.9101301
40180.808,69330.233,430.7241041
40170.707,69330.233,431.5449682
40160.606,69330.233,432.380804
40150.505,69330.233,433.2391189
40140.404,69330.233,434.1267599
40594.949,69320.155,355.347666
40584.848,69320.155,358.5264651
40574.747,69320.155,361.7045421
40564.646,69320.155,364.882499
40554.545,69320.155,368.0599619
40544.444,69320.155,371.2358293
40534.343,69320.155,374.4086092
40524.242,69320.155,377.5770812
40514.141,69320.155,380.7466424
40504.04,69320.155,383.932617
40493.939,69320.155,387.1500914
40483.838,69320.155,390.4151003
40473.737,69320.155,393.7454862
40463.636,69320.155,397.1259372
40453.535,69320.155,400.501193
40443.434,69320.155,403.8100767
40433.333,69320.155,406.9932879
40423.232,69320.155,409.9929502
40413.131,69320.155,412.7349286
40403.03,69320.155,415.1582691
40392.929,69320.155,417.2252869
40382.828,69320.155,418.9188782
40372.727,69320.155,420.2530809
40362.626,69320.155,421.3014417
40352.525,69320.155,422.1247781
40342.424,69320.155,422.7623471
40332.323,69320.155,423.2389647
40322.222,69320.155,423.566888
40312.121,69320.155,423.746836
40302.02,69320.155,423.7945732
40291.919,69320.155,423.7697379
40281.818,69320.155,423.7699109
40271.717,69320.155,423.8725422
40261.616,69320.155,424.0913659
40251.515,69320.155,424.431092
40241.414,69320.155,424.8982713
40231.313,69320.155,425.4993389
40221.212,69320.155,426.2151982
40211.111,69320.155,427.0127205
40201.01,69320.155,427.8601943
40190.909,69320.155,428.7276544
40180.808,69320.155,429.594505
40170.707,69320.155,430.4646485
40160.606,69320.155,431.3461445
40150.505,69320.155,432.2464949
40140.404,69320.155,433.1726821
40130.303,69320.155,434.1283231
40594.949,69310.078,353.4287192
40584.848,69310.078,356.6012162
40574.747,69310.078,359.7740869
40564.646,69310.078,362.9485863
40554.545,69310.078,366.1247602
40544.444,69310.078,369.3013166
40534.343,69310.078,372.4759129
40524.242,69310.078,375.6458598
40514.141,69310.078,378.8142936
40504.04,69310.078,381.9964343
40493.939,69310.078,385.2077649
40483.838,69310.078,388.4644122
40473.737,69310.078,391.7847439
40463.636,69310.078,395.157504
40453.535,69310.078,398.5272006
40443.434,69310.078,401.8311174
40433.333,69310.078,405.0082095
40423.232,69310.078,408.0007249
40413.131,69310.078,410.738538
40403.03,69310.078,413.1645127
40392.929,69310.078,415.2449621
40382.828,69310.078,416.9667287
40372.727,69310.078,418.3442299
40362.626,69310.078,419.4461458
40352.525,69310.078,420.329712
40342.424,69310.078,421.0300142
40332.323,69310.078,421.5664162
40322.222,69310.078,421.9429978
40312.121,69310.078,422.1529682
40302.02,69310.078,422.2139762
40291.919,69310.078,422.1948658
40281.818,69310.078,422.2080938
40271.717,69310.078,422.3445086
40261.616,69310.078,422.6133191
40251.515,69310.078,423.0112835
40241.414,69310.078,423.5385409
40231.313,69310.078,424.1971558
40221.212,69310.078,424.9703381
40211.111,69310.078,425.8260752
40201.01,69310.078,426.7334249
40190.909,69310.078,427.663039
40180.808,69310.078,428.5914276
40170.707,69310.078,429.5190646
40160.606,69310.078,430.4539281
40150.505,69310.078,431.4034953
40140.404,69310.078,432.3747939
40130.303,69310.078,433.3728072
40120.202,69310.078,434.3964667
40100,69723.256,496.1824706
40100,69713.178,496.4034314
40100,69703.101,496.6175087
40100,69693.023,496.833169
40100,69682.946,497.0557736
40100,69672.868,497.2663267
40100,69662.791,497.4342592
40100,69652.713,497.5303282
40100,69642.636,497.5270034
40100,69632.558,497.3988541
40100,69622.481,497.1228011
40100,69612.403,496.6785827
40100,69602.326,496.0611656
40100,69592.248,495.2799955
40100,69582.171,494.3440425
40100,69572.093,493.2602682
40100,69562.016,492.0337875
40100,69551.938,490.6656865
40100,69541.86,489.1511534
40100,69531.783,487.4746734
40100,69521.705,485.6147426
40100,69511.628,483.5564437
40100,69501.55,481.3010245
40100,69491.473,478.8772015
40100,69481.395,476.3380454
40100,69471.318,473.7479781
40100,69461.24,471.1374897
40100,69451.163,468.4990802
40100,69441.085,465.8182678
40100,69431.008,463.0795486
40100,69420.93,460.2649007
40100,69410.853,457.3553936
40100,69400.775,454.3361249
40100,69390.698,451.2596669
40100,69380.62,448.2251839
40100,69370.543,445.3559327
40100,69360.465,442.7911496
40100,69350.388,440.6756998
40100,69340.31,439.0989912
40100,69330.233,437.9698279
40100,69320.155,437.1515063
40100,69310.078,436.5116376
40109.012,69720.201,494.958575
40228.125,69690.079,478.0522223
40198.347,69690.079,482.8023604
40168.569,69690.079,487.2809909
40138.79,69690.079,491.5893926
40109.012,69690.079,495.6953382
40317.461,69659.958,466.3703773
40287.682,69659.958,469.9761925
40257.904,69659.958,474.8919127
40228.125,69659.958,479.8376991
40198.347,69659.958,484.2930579
40168.569,69659.958,488.4980329
40138.79,69659.958,492.5299032
40109.012,69659.958,496.352893
40377.017,69629.836,466.2757703
40347.239,69629.836,466.7097265
40317.461,69629.836,468.6399889
40287.682,69629.836,472.1933266
40257.904,69629.836,476.8102616
40228.125,69629.836,481.2836553
40198.347,69629.836,485.3125476
40168.569,69629.836,489.142439
40138.79,69629.836,492.8214029
40109.012,69629.836,496.3161528
40436.574,69599.714,459.9762059
40406.796,69599.714,465.5361768
40377.017,69599.714,468.3378578
40347.239,69599.714,469.5684444
40317.461,69599.714,471.584734
40287.682,69599.714,474.6739104
40257.904,69599.714,478.4081709
40228.125,69599.714,482.0081593
40198.347,69599.714,485.367914
40168.569,69599.714,488.6473575
40138.79,69599.714,491.8524045
40109.012,69599.714,494.9541047
40406.796,69569.593,462.7501878
40377.017,69569.593,467.6817136
40347.239,69569.593,470.5837196
40317.461,69569.593,472.9800989
40287.682,69569.593,475.5450366
40257.904,69569.593,478.3234524
40228.125,69569.593,481.0936948
40198.347,69569.593,483.8340797
40168.569,69569.593,486.5999779
40138.79,69569.593,489.3753572
40109.012,69569.593,492.1365965
40377.017,69539.471,462.795672
40347.239,69539.471,466.4643622
40317.461,69539.471,469.3998292
40287.682,69539.471,472.1043855
40257.904,69539.471,474.7437755
40228.125,69539.471,477.3790045
40198.347,69539.471,480.0158603
40168.569,69539.471,482.6568868
40138.79,69539.471,485.3067194
40109.012,69539.471,487.9637075
40347.239,69509.349,458.1828453
40317.461,69509.349,461.0722012
40287.682,69509.349,464.1188226
40257.904,69509.349,467.1041771
40228.125,69509.349,470.1269576
40198.347,69509.349,473.2182227
40168.569,69509.349,476.256688
40138.79,69509.349,479.2345148
40109.012,69509.349,482.1783369
40317.461,69479.228,451.9521757
40287.682,69479.228,455.2877737
40257.904,69479.228,458.5146141
40228.125,69479.228,461.6241814
40198.347,69479.228,464.9224951
40168.569,69479.228,468.2606083
40138.79,69479.228,471.5398118
40109.012,69479.228,474.7991588
40257.904,69449.106,451.5761245
40228.125,69449.106,454.274214
40198.347,69449.106,457.3208709
40168.569,69449.106,460.5196548
40138.79,69449.106,463.7174714
40109.012,69449.106,466.9626078
40228.125,69418.984,447.0954496
40198.347,69418.984,449.7892597
40168.569,69418.984,452.6932392
40138.79,69418.984,455.6541759
40109.012,69418.984,458.7494238
40198.347,69388.863,441.5991637
40168.569,69388.863,444.1638106
40138.79,69388.863,446.859241
40109.012,69388.863,449.7792377
40168.569,69358.741,436.3404269
40138.79,69358.741,438.7924475
40109.012,69358.741,441.5211157
40109.012,69328.619,436.9240651
40140.404,69723.256,490.1991896
40130.303,69723.256,491.731355
40120.202,69723.256,493.2392445
40110.101,69723.256,494.7225155
40170.707,69713.178,485.9366971
40160.606,69713.178,487.4978637
40150.505,69713.178,489.0392404
40140.404,69713.178,490.5593179
40130.303,69713.178,492.0565556
40120.202,69713.178,493.529459
40110.101,69713.178,494.977965
40221.212,69703.101,478.3988706
40211.111,69703.101,480.0669509
40201.01,69703.101,481.6905443
40190.909,69703.101,483.279507
40180.808,69703.101,484.8434366
40170.707,69703.101,486.3892296
40160.606,69703.101,487.9166162
40150.505,69703.101,489.4240929
40140.404,69703.101,490.9101203
40130.303,69703.101,492.3731383
40120.202,69703.101,493.8117036
40110.101,69703.101,495.2260308
40231.313,69693.023,477.3296561
40221.212,69693.023,479.0148272
40211.111,69693.023,480.6464123
40201.01,69693.023,482.2348361
40190.909,69693.023,483.7899743
40180.808,69693.023,485.3214152
40170.707,69693.023,486.8350933
40160.606,69693.023,488.3302113
40150.505,69693.023,489.8052051
40140.404,69693.023,491.2584872
40130.303,69693.023,492.6884627
40120.202,69693.023,494.0937598
40110.101,69693.023,495.4748599
40281.818,69682.946,469.2683189
40251.515,69682.946,474.4742207
40241.414,69682.946,476.2509044
40231.313,69682.946,477.9655721
40221.212,69682.946,479.6161516
40211.111,69682.946,481.2140834
40201.01,69682.946,482.7698944
40190.909,69682.946,484.2935536
40180.808,69682.946,485.7946674
40170.707,69682.946,487.2781474
40160.606,69682.946,488.7427948
40150.505,69682.946,490.1869738
40140.404,69682.946,491.6090382
40130.303,69682.946,493.0073482
40120.202,69682.946,494.380635
40110.101,69682.946,495.7296352
40302.02,69672.868,467.1550559
40291.919,69672.868,468.4703841
40281.818,69672.868,469.9802384
40271.717,69672.868,471.6357909
40261.616,69672.868,473.3793162
40251.515,69672.868,475.1529238
40241.414,69672.868,476.900901
40231.313,69672.868,478.5823215
40221.212,69672.868,480.1999074
40211.111,69672.868,481.7653433
40201.01,69672.868,483.2893699
40190.909,69672.868,484.7821735
