41059.596,70217.054,170.2203941
41049.495,70217.054,173.2111613
41039.394,70217.054,176.2627156
41029.293,70217.054,179.3944391
41019.192,70217.054,182.6290397
41009.091,70217.054,185.9938908
41100,70206.977,157.4842403
41089.899,70206.977,160.3866448
41079.798,70206.977,163.2901788
41069.697,70206.977,166.2094709
41059.596,70206.977,169.1598865
41049.495,70206.977,172.1579857
41039.394,70206.977,175.2221427
41029.293,70206.977,178.3733293
41019.192,70206.977,181.6361739
41009.091,70206.977,185.040469
41100,70196.899,156.3975377
41089.899,70196.899,159.2994362
41079.798,70196.899,162.2027775
41069.697,70196.899,165.1232991
41059.596,70196.899,168.077532
41049.495,70196.899,171.0832826
41039.394,70196.899,174.1603136
41029.293,70196.899,177.3312121
41019.192,70196.899,180.6225654
41009.091,70196.899,184.066647
41100,70186.822,155.2927376
41089.899,70186.822,158.1946983
41079.798,70186.822,161.0983005
41069.697,70186.822,164.0203955
41059.596,70186.822,166.9786951
41049.495,70186.822,169.9922687
41039.394,70186.822,173.0822891
41029.293,70186.822,176.2729879
41019.192,70186.822,179.592956
41100,70176.744,154.1751261
41089.899,70176.744,157.0776382
41079.798,70176.744,159.9818602
41069.697,70176.744,162.9057612
41059.596,70176.744,165.8682534
41049.495,70176.744,168.8896901
41039.394,70176.744,171.9926811
41029.293,70176.744,175.2031389
41019.192,70176.744,178.5517106
41100,70166.667,153.0503441
41089.899,70166.667,155.9538222
41079.798,70166.667,158.8589344
41069.697,70166.667,161.784771
41059.596,70166.667,164.751467
41049.495,70166.667,167.7806861
41039.394,70166.667,170.8965074
41029.293,70166.667,174.1265683
41100,70156.589,151.9234983
41089.899,70156.589,154.8282877
41079.798,70156.589,157.7344796
41069.697,70156.589,160.6622875
41059.596,70156.589,163.6330972
41049.495,70156.589,166.6699145
41039.394,70156.589,169.7983282
41029.293,70156.589,173.0477536
41100,70146.512,150.7999296
41089.899,70146.512,153.7064453
41079.798,70146.512,156.6139789
41069.697,70146.512,159.5438626
41059.596,70146.512,162.51876
41049.495,70146.512,165.5630502
41039.394,70146.512,168.7038697
41029.293,70146.512,171.9724635
41100,70136.434,149.6838618
41089.899,70136.434,152.5932441
41079.798,70136.434,155.5030449
41069.697,70136.434,158.4357002
41059.596,70136.434,161.4151755
41049.495,70136.434,164.4672489
41039.394,70136.434,167.6206358
41100,70126.357,148.5797364
41089.899,70126.357,151.4940844
41079.798,70126.357,154.4079261
41069.697,70126.357,157.3447829
41059.596,70126.357,160.3299496
41049.495,70126.357,163.3906289
41039.394,70126.357,166.557141
41100,70116.279,147.4916262
41089.899,70116.279,150.4140806
41079.798,70116.279,153.3346634
41069.697,70116.279,156.2779571
41059.596,70116.279,159.2706166
41049.495,70116.279,162.3412942
41039.394,70116.279,165.5219339
41100,70106.202,146.4242605
41089.899,70106.202,149.3591233
41079.798,70106.202,152.2901845
41069.697,70106.202,155.2430547
41059.596,70106.202,158.2457831
41049.495,70106.202,161.3284941
41100,70096.124,145.3823452
41089.899,70096.124,148.3352576
41079.798,70096.124,151.2817345
41069.697,70096.124,154.248369
41059.596,70096.124,157.2646443
41049.495,70096.124,160.3621763
41100,70086.047,144.3716426
41089.899,70086.047,147.3498227
41079.798,70086.047,150.3180679
41069.697,70086.047,153.303893
41059.596,70086.047,156.3382597
41100,70075.969,143.3981297
41089.899,70075.969,146.4102295
41079.798,70075.969,149.4077465
41069.697,70075.969,152.4190418
41059.596,70075.969,155.4766153
41100,70065.891,142.4667241
41089.899,70065.891,145.520192
41079.798,70065.891,148.553148
41069.697,70065.891,151.5947297
41059.596,70065.891,154.6790649
41100,70055.814,141.5819681
41089.899,70055.814,144.6816719
41079.798,70055.814,147.7538416
41069.697,70055.814,150.8282613
41100,70045.736,140.7487505
41089.899,70045.736,143.8964555
41079.798,70045.736,147.0087687
41069.697,70045.736,150.1159174
41100,70035.659,139.9728727
41089.899,70035.659,143.1667078
41079.798,70035.659,146.316792
41069.697,70035.659,149.453513
41100,70025.581,139.2602984
41089.899,70025.581,142.4943308
41079.798,70025.581,145.6761475
41100,70015.504,138.6172299
41089.899,70015.504,141.8811341
41079.798,70015.504,145.0847532
41100,70005.426,138.0385142
41089.899,70005.426,141.3197604
41079.798,70005.426,144.533946
41100,69995.349,137.5052786
41089.899,69995.349,140.7930806
41100,69985.271,136.9962769
41089.899,69985.271,140.2821909
41100,69975.194,136.4906423
41100,69965.116,135.9690356
41100,69955.039,135.4152258
40585.466,70593.729,331.1279444
40555.687,70593.729,340.5270706
40525.909,70593.729,349.7682322
40496.131,70593.729,358.55706
40466.352,70593.729,366.5823877
40436.574,70593.729,373.7491463
40406.796,70593.729,380.4251069
40377.017,70593.729,387.0536849
40347.239,70593.729,393.9455193
40555.687,70563.607,341.9230971
40525.909,70563.607,350.7976744
40496.131,70563.607,359.2990102
40466.352,70563.607,367.1968164
40436.574,70563.607,374.4092
40525.909,70533.485,351.652129
40496.131,70533.485,359.8486107
40466.352,70533.485,367.624611
40496.131,70503.364,360.7755777
40594.949,70600,327.699728
40584.848,70600,330.9081398
40574.747,70600,334.1150022
40564.646,70600,337.3236486
40554.545,70600,340.5259583
40544.444,70600,343.7094716
40534.343,70600,346.8619908
40524.242,70600,349.9714227
40514.141,70600,353.0256165
40504.04,70600,356.0122016
40493.939,70600,358.9184218
40483.838,70600,361.7309602
40473.737,70600,364.4357595
40463.636,70600,367.0252631
40453.535,70600,369.5115656
40443.434,70600,371.9107974
40433.333,70600,374.2398219
40423.232,70600,376.5160874
40413.131,70600,378.757458
40403.03,70600,380.9820264
40392.929,70600,383.2079141
40382.828,70600,385.4530644
40372.727,70600,387.7333479
40362.626,70600,390.0501892
40352.525,70600,392.3980636
40342.424,70600,394.7715417
40332.323,70600,397.1653267
40584.848,70589.922,331.564263
40574.747,70589.922,334.7419753
40564.646,70589.922,337.9191282
40554.545,70589.922,341.0888758
40544.444,70589.922,344.2395988
40534.343,70589.922,347.3599401
40524.242,70589.922,350.4386629
40514.141,70589.922,353.4644928
40504.04,70589.922,356.4259628
40493.939,70589.922,359.3112543
40483.838,70589.922,362.1080308
40473.737,70589.922,364.803259
40463.636,70589.922,367.3891813
40453.535,70589.922,369.8768207
40443.434,70589.922,372.2815558
40433.333,70589.922,374.6194458
40423.232,70589.922,376.9070885
40413.131,70589.922,379.1614556
40403.03,70589.922,381.3997103
40392.929,70589.922,383.6390123
40382.828,70589.922,385.8963142
40372.727,70589.922,388.1868481
40362.626,70589.922,390.5126029
40352.525,70589.922,392.8683326
40574.747,70579.845,335.3106352
40564.646,70579.845,338.4482809
40554.545,70579.845,341.5776784
40544.444,70579.845,344.6881538
40534.343,70579.845,347.7692841
40524.242,70579.845,350.810781
40514.141,70579.845,353.80234
40504.04,70579.845,356.7334936
40493.939,70579.845,359.5934625
40483.838,70579.845,362.371
40473.737,70579.845,365.0542238
40463.636,70579.845,367.6353533
40453.535,70579.845,370.1241854
40443.434,70579.845,372.5351923
40433.333,70579.845,374.8834698
40423.232,70579.845,377.184602
40413.131,70579.845,379.4545029
40403.03,70579.845,381.7092406
40392.929,70579.845,383.9648481
40382.828,70579.845,386.2371274
40372.727,70579.845,388.5404793
40362.626,70579.845,390.8774267
40574.747,70569.767,335.8392166
40564.646,70569.767,338.9318472
40554.545,70569.767,342.0155532
40544.444,70569.767,345.0806855
40534.343,70569.767,348.1178216
40524.242,70569.767,351.1176856
40514.141,70569.767,354.0710068
40504.04,70569.767,356.9683831
40493.939,70569.767,359.8001445
40483.838,70569.767,362.55621
40473.737,70569.767,365.225935
40463.636,70569.767,367.8017345
40453.535,70569.767,370.2920911
40443.434,70569.767,372.7104514
40433.333,70569.767,375.0708257
40423.232,70569.767,377.3876592
40413.131,70569.767,379.6756805
40403.03,70569.767,381.9497346
40392.929,70569.767,384.2246013
40382.828,70569.767,386.5148084
40564.646,70559.69,339.3895642
40554.545,70559.69,342.4246181
40544.444,70559.69,345.4416193
40534.343,70559.69,348.4321874
40524.242,70559.69,351.3880981
40514.141,70559.69,354.3011524
40504.04,70559.69,357.1630525
40493.939,70559.69,359.9652784
40483.838,70559.69,362.6989596
40473.737,70559.69,365.3547398
40463.636,70559.69,367.9254559
40453.535,70559.69,370.4182612
40443.434,70559.69,372.8454876
40433.333,70559.69,375.2199703
40423.232,70559.69,377.5549237
40413.131,70559.69,379.8637985
40403.03,70559.69,382.160123
40554.545,70549.612,342.8264141
40544.444,70549.612,345.7947474
40534.343,70549.612,348.7383409
40524.242,70549.612,351.6500384
40514.141,70549.612,354.5227281
40504.04,70549.612,357.349231
40493.939,70549.612,360.1221919
40483.838,70549.612,362.8339675
40473.737,70549.612,365.4765091
40463.636,70549.612,368.0432791
40453.535,70549.612,370.5401617
40443.434,70549.612,372.9783089
40433.333,70549.612,375.3693202
40423.232,70549.612,377.7251171
40544.444,70539.535,346.1631524
40534.343,70539.535,349.0615526
40524.242,70539.535,351.9308704
40514.141,70539.535,354.7650748
40504.04,70539.535,357.5580974
40493.939,70539.535,360.3037381
40483.838,70539.535,362.9955708
40473.737,70539.535,365.6268429
40463.636,70539.535,368.1917988
40453.535,70539.535,370.6951674
40443.434,70539.535,373.14687
40544.444,70529.457,346.5684569
40534.343,70529.457,349.4250603
40524.242,70529.457,352.2552169
40514.141,70529.457,355.0539369
40504.04,70529.457,357.8162204
40493.939,70529.457,360.536978
40483.838,70529.457,363.2109533
40473.737,70529.457,365.8326417
40463.636,70529.457,368.3971816
40453.535,70529.457,370.9083171
40534.343,70519.38,349.8317518
40524.242,70519.38,352.6250687
40514.141,70519.38,355.3902982
40504.04,70519.38,358.1234873
40493.939,70519.38,360.8206326
40483.838,70519.38,363.4776184
40473.737,70519.38,366.0901552
40463.636,70519.38,368.6543555
40524.242,70509.302,353.0310391
40514.141,70509.302,355.7646048
40504.04,70509.302,358.4701794
40493.939,70509.302,361.1448008
40483.838,70509.302,363.7854455
40514.141,70499.225,356.167036
40504.04,70499.225,358.8463425
40645.022,70563.607,314.268679
40615.244,70563.607,323.7299778
40704.579,70533.485,296.119619
40674.801,70533.485,306.6036414
40645.022,70533.485,316.4762792
40615.244,70533.485,325.7346971
40734.357,70503.364,287.0181545
40704.579,70503.364,298.1373019
40674.801,70503.364,308.8193252
40645.022,70503.364,318.7218528
40615.244,70503.364,327.8396911
40793.914,70473.242,266.2178316
40764.136,70473.242,277.2102077
40734.357,70473.242,288.6677353
40704.579,70473.242,300.0554495
40674.801,70473.242,310.9343987
40645.022,70473.242,320.8960966
40615.244,70473.242,329.9284657
40853.471,70443.12,247.009274
40823.693,70443.12,257.1195794
40793.914,70443.12,267.5906464
40764.136,70443.12,278.6907834
40734.357,70443.12,290.2996993
40704.579,70443.12,301.8463429
40674.801,70443.12,312.8418159
40645.022,70443.12,322.8363036
40913.028,70412.999,228.9643683
40883.249,70412.999,238.515859
40853.471,70412.999,248.4498203
40823.693,70412.999,258.5692282
40793.914,70412.999,269.0246275
40764.136,70412.999,280.0955275
40734.357,70412.999,291.6986905
40704.579,70412.999,303.2589219
40913.028,70382.877,229.7636034
40883.249,70382.877,239.389255
40853.471,70382.877,249.3492069
40823.693,70382.877,259.4470638
40793.914,70382.877,269.8310358
40764.136,70382.877,280.7969887
40883.249,70352.755,238.9358877
40853.471,70352.755,249.031602
40823.693,70352.755,259.1793453
40793.914,70352.755,269.5279631
40764.136,70352.755,280.4173318
40883.249,70322.634,237.6509905
40853.471,70322.634,248.0713207
40823.693,70322.634,258.3925974
40853.471,70292.512,247.497053
40823.693,70292.512,258.0357103
40853.471,70262.391,247.6510183
40823.693,70262.391,258.2907181
40823.693,70232.269,258.7482976
40823.693,70202.147,259.1508577
40615.152,70589.922,321.9790668
40605.051,70589.922,325.1880256
40625.253,70579.845,319.4632585
40615.152,70579.845,322.6733042
40605.051,70579.845,325.8574757
40645.455,70569.767,313.6800908
40635.354,70569.767,316.9431862
40625.253,70569.767,320.1650042
40615.152,70569.767,323.3501206
40605.051,70569.767,326.5037871
40665.657,70559.69,307.7567642
40655.556,70559.69,311.1133329
40645.455,70559.69,314.4135219
40635.354,70559.69,317.6611769
40625.253,70559.69,320.8607581
40615.152,70559.69,324.0174298
40605.051,70559.69,327.1371156
40675.758,70549.612,305.082048
40665.657,70549.612,308.5043656
40655.556,70549.612,311.8591973
40645.455,70549.612,315.1497755
40635.354,70549.612,318.3804451
40625.253,70549.612,321.5562533
40615.152,70549.612,324.6830303
40605.051,70549.612,327.7674279
40695.96,70539.535,298.7747813
40685.859,70539.535,302.329129
40675.758,70539.535,305.8270377
40665.657,70539.535,309.2559386
40655.556,70539.535,312.6091691
40645.455,70539.535,315.8902762
40635.354,70539.535,319.1041847
40625.253,70539.535,322.256601
40615.152,70539.535,325.3540765
40605.051,70539.535,328.4040264
40716.162,70529.457,292.194915
40706.061,70529.457,295.8596359
40695.96,70529.457,299.4850617
40685.859,70529.457,303.0602287
40675.758,70529.457,306.5731039
40665.657,70529.457,310.0099557
40655.556,70529.457,313.3631081
40645.455,70529.457,316.6364601
40635.354,70529.457,319.8355794
40625.253,70529.457,322.9668827
40615.152,70529.457,326.0376734
40605.051,70529.457,329.0561316
40736.364,70519.38,285.3681528
40726.263,70519.38,289.1143069
40716.162,70519.38,292.8410938
40706.061,70519.38,296.5366089
40695.96,70519.38,300.1892707
40685.859,70519.38,303.7871034
40675.758,70519.38,307.3170255
40665.657,70519.38,310.7641789
40655.556,70519.38,314.119887
40645.455,70519.38,317.3883917
40635.354,70519.38,320.5758987
40625.253,70519.38,323.6895056
40615.152,70519.38,326.737218
40605.051,70519.38,329.7279184
40746.465,70509.302,282.1452962
40736.364,70509.302,285.9334657
40726.263,70509.302,289.7151126
40716.162,70509.302,293.4760908
40706.061,70509.302,297.2034783
40695.96,70509.302,300.8846904
40685.859,70509.302,304.5067373
40675.758,70509.302,308.0554958
40665.657,70509.302,311.5150068
40655.556,70509.302,314.8755919
40645.455,70509.302,318.1417978
40635.354,70509.302,321.3204431
40625.253,70509.302,324.4192782
40615.152,70509.302,327.4469769
40605.051,70509.302,330.4130831
40766.667,70499.225,275.0747968
40756.566,70499.225,278.8532831
40746.465,70499.225,282.6653176
40736.364,70499.225,286.4885614
40726.263,70499.225,290.3052595
40716.162,70499.225,294.1002102
40706.061,70499.225,297.8594857
40695.96,70499.225,301.5695125
40685.859,70499.225,305.2163067
40675.758,70499.225,308.7847353
40665.657,70499.225,312.2577909
40655.556,70499.225,315.6247989
40645.455,70499.225,318.8905674
40635.354,70499.225,322.0624996
40625.253,70499.225,325.1489627
40615.152,70499.225,328.1592552
40605.051,70499.225,331.1035342
40786.869,70489.147,268.1049562
40776.768,70489.147,271.780911
40766.667,70489.147,275.5273543
40756.566,70489.147,279.3354499
40746.465,70489.147,283.1796211
40736.364,70489.147,287.0362624
40726.263,70489.147,290.8865025
40716.162,70489.147,294.7141152
40706.061,70489.147,298.5041978
40695.96,70489.147,302.2422243
40685.859,70489.147,305.9132629
40675.758,70489.147,309.5012313
40665.657,70489.147,312.9881563
40655.556,70489.147,316.3623719
40645.455,70489.147,319.6288918
40635.354,70489.147,322.7956681
40625.253,70489.147,325.8716395
40615.152,70489.147,328.8666775
40605.051,70489.147,331.7914947
40796.97,70479.07,264.8922353
40786.869,70479.07,268.5156136
40776.768,70479.07,272.2131673
40766.667,70479.07,275.9835054
40756.566,70479.07,279.8184195
40746.465,70479.07,283.691934
40736.364,70479.07,287.5792468
40726.263,70479.07,291.4604248
40716.162,70479.07,295.3182675
40706.061,70479.07,299.1369518
40695.96,70479.07,302.901061
40685.859,70479.07,306.5947901
40675.758,70479.07,310.2011993
40665.657,70479.07,313.7014634
40655.556,70479.07,317.0829284
40645.455,70479.07,320.3507363
40635.354,70479.07,323.5133425
40625.253,70479.07,326.5802021
40615.152,70479.07,329.5616975
40605.051,70479.07,332.469031
40594.949,70479.07,335.3143672
40817.172,70468.992,258.2312353
40807.071,70468.992,261.7342775
40796.97,70468.992,265.301917
40786.869,70468.992,268.9422284
40776.768,70468.992,272.658293
40766.667,70468.992,276.4491218
40756.566,70468.992,280.3071757
40746.465,70468.992,284.2062657
40736.364,70468.992,288.120483
40726.263,70468.992,292.0289062
40716.162,70468.992,295.9134333
40706.061,70468.992,299.7573986
40695.96,70468.992,303.5445839
40685.859,70468.992,307.2584156
40675.758,70468.992,310.881219
40665.657,70468.992,314.3934632
40655.556,70468.992,317.7815049
40645.455,70468.992,321.0505094
40635.354,70468.992,324.2093778
40625.253,70468.992,327.2680155
40615.152,70468.992,330.2372436
40605.051,70468.992,333.1286807
40594.949,70468.992,335.9548745
40837.374,70458.915,251.7522212
40827.273,70458.915,255.1792641
40817.172,70458.915,258.6423271
40807.071,70458.915,262.1576273
40796.97,70458.915,265.7381003
40786.869,70458.915,269.3920174
40776.768,70458.915,273.1228267
40766.667,70458.915,276.9299614
40756.566,70458.915,280.806588
40746.465,70458.915,284.7265067
40736.364,70458.915,288.6628144
40726.263,70458.915,292.5936969
40716.162,70458.915,296.5002468
40706.061,70458.915,300.3650597
40695.96,70458.915,304.171233
40685.859,70458.915,307.9015566
40675.758,70458.915,311.5377715
40665.657,70458.915,315.059815
40655.556,70458.915,318.4530545
40645.455,70458.915,321.7225376
40635.354,70458.915,324.8775463
40625.253,70458.915,327.928365
40615.152,70458.915,330.8861819
40605.051,70458.915,333.7629616
40594.949,70458.915,336.5715712
40847.475,70448.837,248.7688613
40837.374,70448.837,252.185173
40827.273,70448.837,255.6214687
40817.172,70448.837,259.0939596
40807.071,70448.837,262.6186642
40796.97,70448.837,266.208504
40786.869,70448.837,269.871967
40776.768,70448.837,273.6128866
40766.667,70448.837,277.4311368
40756.566,70448.837,281.3206265
40746.465,70448.837,285.2553749
40736.364,70448.837,289.2076305
40726.263,70448.837,293.1548162
40716.162,70448.837,297.0773512
40706.061,70448.837,300.957234
40695.96,70448.837,304.7770321
40685.859,70448.837,308.519071
40675.758,70448.837,312.1646956
40665.657,70448.837,315.6935128
40655.556,70448.837,319.0899365
40645.455,70448.837,322.3587469
40635.354,70448.837,325.5095477
40625.253,70448.837,328.5529357
40615.152,70448.837,331.5003937
40605.051,70448.837,334.3641595
40594.949,70448.837,337.157347
40867.677,70438.76,242.4533134
40857.576,70438.76,245.8353942
40847.475,70438.76,249.2413941
40837.374,70438.76,252.6638594
40827.273,70438.76,256.1059204
40817.172,70438.76,259.5836918
40807.071,70438.76,263.1130699
40796.97,70438.76,266.7070328
40786.869,70438.76,270.3743388
40776.768,70438.76,274.1192473
40766.667,70438.76,277.9421067
40756.566,70438.76,281.8375998
40746.465,70438.76,285.780189
40736.364,70438.76,289.7414438
40726.263,70438.76,293.6981688
40716.162,70438.76,297.630249
40706.061,70438.76,301.5192255
40695.96,70438.76,305.3472792
40685.859,70438.76,309.0964176
40675.758,70438.76,312.7477383
40665.657,70438.76,316.2806762
40655.556,70438.76,319.6787812
40645.455,70438.76,322.9464221
40635.354,70438.76,326.0934478
40625.253,70438.76,329.1306836
40615.152,70438.76,332.069821
40887.879,70428.682,236.2722392
40877.778,70428.682,239.5873476
40867.677,70428.682,242.9419364
40857.576,70428.682,246.3278551
40847.475,70428.682,249.7371859
40837.374,70428.682,253.1621661
40827.273,70428.682,256.6060789
40817.172,70428.682,260.084931
40807.071,70428.682,263.6145021
40796.97,70428.682,267.2078316
40786.869,70428.682,270.8739464
40776.768,70428.682,274.6175264
40766.667,70428.682,278.4393926
40756.566,70428.682,282.3349844
40746.465,70428.682,286.279369
40736.364,70428.682,290.2436067
40726.263,70428.682,294.2040263
40716.162,70428.682,298.1401131
40706.061,70428.682,302.0330835
40695.96,70428.682,305.8648651
40685.859,70428.682,309.6172835
40675.758,70428.682,313.2713285
40665.657,70428.682,316.8064061
40655.556,70428.682,320.2053722
40645.455,70428.682,323.4720964
40635.354,70428.682,326.6165999
40625.253,70428.682,329.6498568
40615.152,70428.682,332.5836836
40897.98,70418.605,233.4795336
40887.879,70418.605,236.7494225
40877.778,70418.605,240.067437
40867.677,70418.605,243.4245553
40857.576,70418.605,246.8124174
40847.475,70418.605,250.222837
40837.374,70418.605,253.6478085
40827.273,70418.605,257.0907796
40817.172,70418.605,260.5676313
40807.071,70418.605,264.0940314
40796.97,70418.605,267.6830858
40786.869,70418.605,271.3440891
40776.768,70418.605,275.0821372
40766.667,70418.605,278.8985241
40756.566,70418.605,282.789413
40746.465,70418.605,286.7305817
40736.364,70418.605,290.6927622
40726.263,70418.605,294.6519582
40716.162,70418.605,298.5873944
40706.061,70418.605,302.4800954
40695.96,70418.605,306.3118668
40685.859,70418.605,310.0644832
40675.758,70418.605,313.7189571
40665.657,70418.605,317.2547976
40655.556,70418.605,320.654401
40645.455,70418.605,323.921134
40918.182,70408.527,227.5486342
40908.081,70408.527,230.6957904
40897.98,70408.527,233.9121572
40887.879,70408.527,237.1859016
40877.778,70408.527,240.5069067
40867.677,70408.527,243.8661308
40857.576,70408.527,247.2550927
40847.475,70408.527,250.6654098
40837.374,70408.527,254.0888945
40827.273,70408.527,257.5291492
40817.172,70408.527,261.001916
40807.071,70408.527,264.5227651
40796.97,70408.527,268.1048839
40786.869,70408.527,271.7578426
40776.768,70408.527,275.4871567
40766.667,70408.527,279.2945996
40756.566,70408.527,283.1770177
40746.465,70408.527,287.1109411
40736.364,70408.527,291.0669543
40726.263,70408.527,295.0208914
40716.162,70408.527,298.9518577
40706.061,70408.527,302.8408188
40695.96,70408.527,306.6695868
40685.859,70408.527,310.4200111
40675.758,70408.527,314.0732524
40928.283,70398.45,224.8087356
40918.182,70398.45,227.8853426
40908.081,70398.45,231.0420143
40897.98,70398.45,234.2656778
40887.879,70398.45,237.5449889
40877.778,70398.45,240.8700783
40867.677,70398.45,244.2319859
40857.576,70398.45,247.6221918
40847.475,70398.45,251.0321828
40837.374,70398.45,254.4536347
40827.273,70398.45,257.8902765
40817.172,70398.45,261.3577116
40807.071,70398.45,264.8714439
40796.97,70398.45,268.4447766
40786.869,70398.45,272.0875814
40776.768,70398.45,275.8058113
40766.667,70398.45,279.601736
40756.566,70398.45,283.4728438
40746.465,70398.45,287.3963895
40736.364,70398.45,291.3429831
40726.263,70398.45,295.2884455
40716.162,70398.45,299.2119039
40706.061,70398.45,303.0943965
40695.96,70398.45,306.9178679
40685.859,70398.45,310.6643654
40675.758,70398.45,314.3153182
40918.182,70388.372,228.098594
40908.081,70388.372,231.269062
40897.98,70388.372,234.5034329
40887.879,70388.372,237.7909816
40877.778,70388.372,241.1221981
40867.677,70388.372,244.4882958
40857.576,70388.372,247.8807884
40847.475,70388.372,251.2910834
40837.374,70388.372,254.7107442
40827.273,70388.372,258.1435819
40817.172,70388.372,261.6050813
40807.071,70388.372,265.1107375
40796.97,70388.372,268.6740315
40786.869,70388.372,272.3051887
40776.768,70388.372,276.0106405
40766.667,70388.372,279.7931877
40756.566,70388.372,283.6509238
40746.465,70388.372,287.5617322
40736.364,70388.372,291.4964066
40726.263,70388.372,295.4309196
40716.162,70388.372,299.3446054
40706.061,70388.372,303.2187502
40918.182,70378.295,228.1508237
40908.081,70378.295,231.3402775
40897.98,70378.295,234.5896753
40887.879,70378.295,237.8890303
40877.778,70378.295,241.2292921
40867.677,70378.295,244.6019274
40857.576,70378.295,247.9985394
40847.475,70378.295,251.4104892
40837.374,70378.295,254.8292365
40827.273,70378.295,258.2586546
40817.172,70378.295,261.7141912
40807.071,70378.295,265.2114542
40796.97,70378.295,268.7642348
40786.869,70378.295,272.3832409
40776.768,70378.295,276.0755025
40766.667,70378.295,279.8444667
40756.566,70378.295,283.6888627
40746.465,70378.295,287.5870892
40736.364,70378.295,291.5102846
40726.263,70378.295,295.4347018
40716.162,70378.295,299.3399117
40706.061,70378.295,303.2074517
40908.081,70368.217,231.221936
40897.98,70368.217,234.4923004
40887.879,70368.217,237.8089609
40877.778,70368.217,241.1634864
40867.677,70368.217,244.5477152
40857.576,70368.217,247.9534002
40847.475,70368.217,251.3718365
40837.374,70368.217,254.7942287
40827.273,70368.217,258.2243065
40817.172,70368.217,261.677513
40807.071,70368.217,265.1696905
40796.97,70368.217,268.7150886
40786.869,70368.217,272.3250338
40776.768,70368.217,276.0072533
40766.667,70368.217,279.7658942
40756.566,70368.217,283.60025
40746.465,70368.217,287.4889647
40736.364,70368.217,291.4035118
40908.081,70358.14,230.920737
40897.98,70358.14,234.2218598
40887.879,70358.14,237.5655127
40877.778,70358.14,240.9437413
40867.677,70358.14,244.3485805
40857.576,70358.14,247.7717267
40847.475,70358.14,251.2041759
40837.374,70358.14,254.6366365
40827.273,70358.14,258.0726435
40817.172,70358.14,261.5278406
40807.071,70358.14,265.0185451
40796.97,70358.14,268.5596945
40786.869,70358.14,272.1634247
40776.768,70358.14,275.8382983
40766.667,70358.14,279.5892472
40756.566,70358.14,283.4160979
40746.465,70358.14,287.2975556
40736.364,70358.14,291.205466
40897.98,70348.062,233.8224995
40887.879,70348.062,237.2021588
40877.778,70348.062,240.6127165
40867.677,70348.062,244.0462483
40857.576,70348.062,247.4942377
40847.475,70348.062,250.9472154
40837.374,70348.062,254.3952098
40827.273,70348.062,257.8415323
40817.172,70348.062,261.302217
40807.071,70348.062,264.7942747
40796.97,70348.062,268.3335412
40786.869,70348.062,271.9331354
40776.768,70348.062,275.6025795
40766.667,70348.062,279.3476607
40756.566,70348.062,283.168701
40746.465,70348.062,287.0443332
40736.364,70348.062,290.9468159
40887.879,70337.985,236.7616943
40877.778,70337.985,240.2122608
40867.677,70337.985,243.6816511
40857.576,70337.985,247.1609865
40847.475,70337.985,250.6401751
40837.374,70337.985,254.1083978
40827.273,70337.985,257.5687331
40817.172,70337.985,261.0377745
40807.071,70337.985,264.5334194
40796.97,70337.985,268.0725832
40786.869,70337.985,271.669515
40776.768,70337.985,275.3347945
40766.667,70337.985,279.0751118
40887.879,70327.907,236.2861626
40877.778,70327.907,239.7835747
40867.677,70327.907,243.2951665
40857.576,70327.907,246.8115572
40847.475,70327.907,250.321889
40837.374,70327.907,253.8143541
40827.273,70327.907,257.2918122
40817.172,70327.907,260.7715633
40807.071,70327.907,264.2725488
40796.97,70327.907,267.8129074
40786.869,70327.907,271.4081267
40776.768,70327.907,275.069906
40766.667,70327.907,278.8058537
40877.778,70317.829,239.3680512
40867.677,70317.829,242.9273246
40857.576,70317.829,246.4856438
40847.475,70317.829,250.0312635
40837.374,70317.829,253.5512826
40827.273,70317.829,257.0483901
40817.172,70317.829,260.5407098
40807.071,70317.829,264.0483407
40796.97,70317.829,267.5907365
40877.778,70307.752,239.0076867
40867.677,70307.752,242.6191242
40857.576,70307.752,246.2232734
40847.475,70307.752,249.8074092
40837.374,70307.752,253.3574723
40827.273,70307.752,256.8759937
40817.172,70307.752,260.3819042
40807.071,70307.752,263.8964185
40796.97,70307.752,267.4402292
40867.677,70297.674,242.4084465
40857.576,70297.674,246.0590149
40847.475,70297.674,249.6809491
40837.374,70297.674,253.2590333
40827.273,70297.674,256.7958808
40817.172,70297.674,260.3113656
40807.071,70297.674,263.8279058
40796.97,70297.674,267.3675102
40867.677,70287.597,242.298441
40857.576,70287.597,245.9908903
40847.475,70287.597,249.6455604
40837.374,70287.597,253.2463526
40827.273,70287.597,256.7961268
40817.172,70287.597,260.3156511
40807.071,70287.597,263.828498
40857.576,70277.519,246.0025051
40847.475,70277.519,249.6848646
40837.374,70277.519,253.3031761
40827.273,70277.519,256.8606692
40817.172,70277.519,260.3789624
40857.576,70267.442,246.0771009
40847.475,70267.442,249.7822518
40837.374,70267.442,253.4131132
40827.273,70267.442,256.9733897
40847.475,70257.364,249.9209537
40837.374,70257.364,253.5597138
40827.273,70257.364,257.1181871
40847.475,70247.287,250.0840213
40837.374,70247.287,253.7264243
40827.273,70247.287,257.2789208
40837.374,70237.209,253.8967345
40827.273,70237.209,257.4396153
