40392.929,69410.853,-123.1021016
40382.828,69410.853,-122.3620052
40372.727,69410.853,-121.6314264
40362.626,69410.853,-120.8883841
40352.525,69410.853,-120.1263946
40342.424,69410.853,-119.3595288
40332.323,69410.853,-118.6038668
40322.222,69410.853,-117.8589494
40312.121,69410.853,-117.1175022
40302.02,69410.853,-116.3738088
40291.919,69410.853,-115.6283038
40281.818,69410.853,-114.8837119
40271.717,69410.853,-114.1414863
40261.616,69410.853,-113.3985897
40251.515,69410.853,-112.6511201
40241.414,69410.853,-111.8971889
40584.848,69400.775,-141.297486
40574.747,69400.775,-141.4685628
40564.646,69400.775,-141.3344883
40554.545,69400.775,-140.7544141
40544.444,69400.775,-140.0160648
40534.343,69400.775,-139.2527789
40524.242,69400.775,-138.4830764
40514.141,69400.775,-137.7007908
40504.04,69400.775,-136.8957338
40493.939,69400.775,-136.0471957
40483.838,69400.775,-135.0633133
40473.737,69400.775,-133.9056378
40463.636,69400.775,-132.7736023
40453.535,69400.775,-131.6532729
40443.434,69400.775,-130.5328405
40433.333,69400.775,-129.3986166
40423.232,69400.775,-128.2404935
40413.131,69400.775,-127.2624232
40403.03,69400.775,-126.4258732
40392.929,69400.775,-125.6710773
40382.828,69400.775,-124.9548083
40372.727,69400.775,-124.2475763
40362.626,69400.775,-123.5275269
40352.525,69400.775,-122.7874144
40342.424,69400.775,-122.0409158
40332.323,69400.775,-121.304503
40322.222,69400.775,-120.5787279
40312.121,69400.775,-119.8565963
40302.02,69400.775,-119.1324137
40291.919,69400.775,-118.4061905
40281.818,69400.775,-117.6804419
40271.717,69400.775,-116.9569145
40261.616,69400.775,-116.2337993
40251.515,69400.775,-115.508412
40241.414,69400.775,-114.7791607
40231.313,69400.775,-114.0476959
40584.848,69390.698,-143.6162043
40574.747,69390.698,-143.7794689
40564.646,69390.698,-143.6648026
40554.545,69390.698,-143.09699
40544.444,69390.698,-142.3566489
40534.343,69390.698,-141.5872313
40524.242,69390.698,-140.8142677
40514.141,69390.698,-140.0378763
40504.04,69390.698,-139.2459091
40493.939,69390.698,-138.4083609
40483.838,69390.698,-137.4427185
40473.737,69390.698,-136.3102606
40463.636,69390.698,-135.1961443
40453.535,69390.698,-134.0921723
40443.434,69390.698,-132.9893263
40433.333,69390.698,-131.8744757
40423.232,69390.698,-130.7347537
40413.131,69390.698,-129.780994
40403.03,69390.698,-128.9700643
40392.929,69390.698,-128.2400217
40382.828,69390.698,-127.5477463
40372.727,69390.698,-126.86408
40362.626,69390.698,-126.1673274
40352.525,69390.698,-125.4495101
40342.424,69390.698,-124.7238788
40332.323,69390.698,-124.0072182
40322.222,69390.698,-123.3010829
40312.121,69390.698,-122.5987501
40302.02,69390.698,-121.8945724
40291.919,69390.698,-121.1881568
40281.818,69390.698,-120.4818223
40271.717,69390.698,-119.7774761
40261.616,69390.698,-119.0743577
40251.515,69390.698,-118.3708737
40241.414,69390.698,-117.6659333
40231.313,69390.698,-116.9602696
40221.212,69390.698,-116.2550354
40211.111,69390.698,-115.5509136
40584.848,69380.62,-145.9406656
40574.747,69380.62,-146.0930202
40564.646,69380.62,-145.9956597
40554.545,69380.62,-145.4404562
40544.444,69380.62,-144.6990833
40534.343,69380.62,-143.924178
40524.242,69380.62,-143.1478053
40514.141,69380.62,-142.3760109
40504.04,69380.62,-141.5958382
40493.939,69380.62,-140.7689085
40483.838,69380.62,-139.8206707
40473.737,69380.62,-138.713399
40463.636,69380.62,-137.617662
40453.535,69380.62,-136.5304679
40443.434,69380.62,-135.4455023
40433.333,69380.62,-134.350234
40423.232,69380.62,-133.2291223
40413.131,69380.62,-132.2997736
40403.03,69380.62,-131.5144853
40392.929,69380.62,-130.8092782
40382.828,69380.62,-130.1411516
40372.727,69380.62,-129.4812738
40362.626,69380.62,-128.8081378
40352.525,69380.62,-128.1130678
40342.424,69380.62,-127.4088617
40332.323,69380.62,-126.7125401
40322.222,69380.62,-126.0266466
40312.121,69380.62,-125.3447199
40302.02,69380.62,-124.6611759
40291.919,69380.62,-123.9752399
40281.818,69380.62,-123.289049
40271.717,69380.62,-122.6045751
40261.616,69380.62,-121.9219107
40251.515,69380.62,-121.2404065
40241.414,69380.62,-120.5595801
40231.313,69380.62,-119.8795125
40221.212,69380.62,-119.200419
40211.111,69380.62,-118.5224351
40201.01,69380.62,-117.8456074
40584.848,69370.543,-148.2748845
40574.747,69370.543,-148.4113478
40564.646,69370.543,-148.3272311
40554.545,69370.543,-147.7836681
40544.444,69370.543,-147.0415992
40534.343,69370.543,-146.2617514
40524.242,69370.543,-145.4820769
40514.141,69370.543,-144.7139949
40504.04,69370.543,-143.9446348
40493.939,69370.543,-143.1282723
40483.838,69370.543,-142.1969333
40473.737,69370.543,-141.1148739
40463.636,69370.543,-140.0379957
40453.535,69370.543,-138.9679625
40443.434,69370.543,-137.9010887
40433.333,69370.543,-136.8254949
40423.232,69370.543,-135.7231044
40413.131,69370.543,-134.8182825
40403.03,69370.543,-134.058761
40392.929,69370.543,-133.3786333
40382.828,69370.543,-132.7350121
40372.727,69370.543,-132.0993766
40362.626,69370.543,-131.4504335
40352.525,69370.543,-130.7788373
40342.424,69370.543,-130.0969014
40332.323,69370.543,-129.4218039
40322.222,69370.543,-128.7570642
40312.121,69370.543,-128.0964729
40302.02,69370.543,-127.4345158
40291.919,69370.543,-126.77005
40281.818,69370.543,-126.1050391
40271.717,69370.543,-125.4414521
40261.616,69370.543,-124.7800453
40251.515,69370.543,-124.1209716
40241.414,69370.543,-123.4643845
40231.313,69370.543,-122.8099761
40221.212,69370.543,-122.1571623
40211.111,69370.543,-121.5054456
40201.01,69370.543,-120.8551756
40190.909,69370.543,-120.2070489
40584.848,69360.465,-150.6268497
40574.747,69360.465,-150.7390448
40564.646,69360.465,-150.6610717
40554.545,69360.465,-150.1261359
40544.444,69360.465,-149.3826721
40534.343,69360.465,-148.5981977
40524.242,69360.465,-147.8156718
40514.141,69360.465,-147.0510698
40504.04,69360.465,-146.2921252
40493.939,69360.465,-145.4867485
40483.838,69360.465,-144.572192
40473.737,69360.465,-143.5154295
40463.636,69360.465,-142.4578632
40453.535,69360.465,-141.4052962
40443.434,69360.465,-140.3566285
40433.333,69360.465,-139.3007269
40423.232,69360.465,-138.2171373
40413.131,69360.465,-137.3370935
40403.03,69360.465,-136.6037048
40392.929,69360.465,-135.9491878
40382.828,69360.465,-135.3307406
40372.727,69360.465,-134.7201295
40362.626,69360.465,-134.0962968
40352.525,69360.465,-133.4492454
40342.424,69360.465,-132.7907587
40332.323,69360.465,-132.1380867
40322.222,69360.465,-131.4957149
40312.121,69360.465,-130.8576781
40302.02,69360.465,-130.2185315
40291.919,69360.465,-129.5767696
40281.818,69360.465,-128.9341822
40271.717,69360.465,-128.2926881
40261.616,69360.465,-127.6535332
40251.515,69360.465,-127.0175392
40241.414,69360.465,-126.3854675
40231.313,69360.465,-125.7568681
40221.212,69360.465,-125.1304895
40211.111,69360.465,-124.505193
40201.01,69360.465,-123.881372
40190.909,69360.465,-123.2602353
40180.808,69360.465,-122.642847
40584.848,69350.388,-153.0014885
40574.747,69350.388,-153.0787938
40564.646,69350.388,-152.9977701
40554.545,69350.388,-152.4671165
40544.444,69350.388,-151.7210022
40534.343,69350.388,-150.9321666
40524.242,69350.388,-150.1474637
40514.141,69350.388,-149.3864321
40504.04,69350.388,-148.6376837
40493.939,69350.388,-147.8437785
40483.838,69350.388,-146.9460028
40473.737,69350.388,-145.9146201
40463.636,69350.388,-144.8768359
40453.535,69350.388,-143.8420527
40443.434,69350.388,-142.8117056
40433.333,69350.388,-141.7754964
40423.232,69350.388,-140.7107543
40413.131,69350.388,-139.8556929
40403.03,69350.388,-139.148742
40392.929,69350.388,-138.5202843
40382.828,69350.388,-137.9275719
40372.727,69350.388,-137.3426328
40362.626,69350.388,-136.7446646
40352.525,69350.388,-136.1230448
40342.424,69350.388,-135.4889869
40332.323,69350.388,-134.8597283
40322.222,69350.388,-134.2406994
40312.121,69350.388,-133.6261778
40302.02,69350.388,-133.0107874
40291.919,69350.388,-132.3926708
40281.818,69350.388,-131.7734452
40271.717,69350.388,-131.1549525
40261.616,69350.388,-130.5387714
40251.515,69350.388,-129.9262653
40241.414,69350.388,-129.3187376
40231.313,69350.388,-128.7158193
40221.212,69350.388,-128.1157331
40211.111,69350.388,-127.5167562
40201.01,69350.388,-126.9190932
40190.909,69350.388,-126.3243513
40180.808,69350.388,-125.7340474
40170.707,69350.388,-125.1481706
40594.949,69340.31,-155.5243773
40584.848,69340.31,-155.396785
40574.747,69340.31,-155.4303782
40564.646,69340.31,-155.3380385
40554.545,69340.31,-154.8078489
40544.444,69340.31,-154.0581253
40534.343,69340.31,-153.265235
40524.242,69340.31,-152.4788826
40514.141,69340.31,-151.721272
40504.04,69340.31,-150.9821419
40493.939,69340.31,-150.1998516
40483.838,69340.31,-149.3187347
40473.737,69340.31,-148.3127633
40463.636,69340.31,-147.2952935
40453.535,69340.31,-146.2787113
40443.434,69340.31,-145.2668961
40433.333,69340.31,-144.2504232
40423.232,69340.31,-143.2045558
40413.131,69340.31,-142.3744983
40403.03,69340.31,-141.6940126
40392.929,69340.31,-141.091736
40382.828,69340.31,-140.5249598
40372.727,69340.31,-139.9659542
40362.626,69340.31,-139.3941889
40352.525,69340.31,-138.7984583
40342.424,69340.31,-138.1893853
40332.323,69340.31,-137.5841217
40322.222,69340.31,-136.989008
40312.121,69340.31,-136.3985664
40302.02,69340.31,-135.8074893
40291.919,69340.31,-135.2135877
40281.818,69340.31,-134.6183096
40271.717,69340.31,-134.0234119
40261.616,69340.31,-133.4306717
40251.515,69340.31,-132.8418727
40241.414,69340.31,-132.2587671
40231.313,69340.31,-131.681244
40221.212,69340.31,-131.1071497
40211.111,69340.31,-130.5342766
40201.01,69340.31,-129.9624585
40190.909,69340.31,-129.3935779
40180.808,69340.31,-128.8295296
40170.707,69340.31,-128.2706279
40160.606,69340.31,-127.715675
40150.505,69340.31,-127.1634226
40594.949,69330.233,-157.9944966
40584.848,69330.233,-157.8087195
40574.747,69330.233,-157.7920663
40564.646,69330.233,-157.6814397
40554.545,69330.233,-157.1485401
40544.444,69330.233,-156.3945182
40534.343,69330.233,-155.5978629
40524.242,69330.233,-154.8102257
40514.141,69330.233,-154.0556953
40504.04,69330.233,-153.3253392
40493.939,69330.233,-152.5545303
40483.838,69330.233,-151.6898577
40473.737,69330.233,-150.7092706
40463.636,69330.233,-149.7126798
40453.535,69330.233,-148.7147784
40443.434,69330.233,-147.7217718
40433.333,69330.233,-146.7251099
40423.232,69330.233,-145.6981284
40413.131,69330.233,-144.8929582
40403.03,69330.233,-144.238761
40392.929,69330.233,-143.6625489
40382.828,69330.233,-143.1216511
40372.727,69330.233,-142.5885657
40362.626,69330.233,-142.0430476
40352.525,69330.233,-141.4733595
40342.424,69330.233,-140.889526
40332.323,69330.233,-140.3085546
40322.222,69330.233,-139.7376488
40312.121,69330.233,-139.1715818
40302.02,69330.233,-138.6051123
40291.919,69330.233,-138.0357449
40281.818,69330.233,-137.4647627
40271.717,69330.233,-136.8938404
40261.616,69330.233,-136.3248481
40251.515,69330.233,-135.7598761
40241.414,69330.233,-135.2010218
40231.313,69330.233,-134.648548
40221.212,69330.233,-134.1000756
40211.111,69330.233,-133.5530277
40201.01,69330.233,-133.0067536
40190.909,69330.233,-132.4632788
40180.808,69330.233,-131.9247846
40170.707,69330.233,-131.3920049
40160.606,69330.233,-130.8636637
40150.505,69330.233,-130.3383501
40140.404,69330.233,-129.814711
40594.949,69320.155,-160.4808386
40584.848,69320.155,-160.2352987
40574.747,69320.155,-160.1634471
40564.646,69320.155,-160.0284633
40554.545,69320.155,-159.4900644
40544.444,69320.155,-158.7311928
40534.343,69320.155,-157.9310297
40524.242,69320.155,-157.1423793
40514.141,69320.155,-156.3905226
40504.04,69320.155,-155.6679709
40493.939,69320.155,-154.9083186
40483.838,69320.155,-154.0598149
40473.737,69320.155,-153.1045387
40463.636,69320.155,-152.1294112
40453.535,69320.155,-151.1507115
40443.434,69320.155,-150.1768405
40433.333,69320.155,-149.2000991
40423.232,69320.155,-148.1920208
40413.131,69320.155,-147.4115496
40403.03,69320.155,-146.7833501
40392.929,69320.155,-146.2329456
40382.828,69320.155,-145.7177113
40372.727,69320.155,-145.2103631
40362.626,69320.155,-144.6909513
40352.525,69320.155,-144.1472618
40342.424,69320.155,-143.5887228
40332.323,69320.155,-143.0321495
40322.222,69320.155,-142.4855559
40312.121,69320.155,-141.943975
40302.02,69320.155,-141.4022286
40291.919,69320.155,-140.857543
40281.818,69320.155,-140.3110385
40271.717,69320.155,-139.7643183
40261.616,69320.155,-139.2192691
40251.515,69320.155,-138.6781854
40241.414,69320.155,-138.1434069
40231.313,69320.155,-137.6156244
40221.212,69320.155,-137.0923787
40211.111,69320.155,-136.5708392
40201.01,69320.155,-136.0498276
40190.909,69320.155,-135.5313759
40180.808,69320.155,-135.017861
40170.707,69320.155,-134.5104667
40160.606,69320.155,-134.0079479
40150.505,69320.155,-133.5087789
40140.404,69320.155,-133.0114852
40130.303,69320.155,-132.5146895
40594.949,69310.078,-162.9793043
40584.848,69310.078,-162.6736614
40574.747,69310.078,-162.5431109
40564.646,69310.078,-162.3785866
40554.545,69310.078,-161.8323028
40544.444,69310.078,-161.0682062
40534.343,69310.078,-160.2647966
40524.242,69310.078,-159.4753428
40514.141,69310.078,-158.7257084
40504.04,69310.078,-158.0098796
40493.939,69310.078,-157.2608379
40483.838,69310.078,-156.4281017
40473.737,69310.078,-155.4979585
40463.636,69310.078,-154.5448429
40453.535,69310.078,-153.5858579
40443.434,69310.078,-152.6314791
40433.333,69310.078,-151.6748165
40423.232,69310.078,-150.6857168
40413.131,69310.078,-149.9297894
40403.03,69310.078,-149.3273131
40392.929,69310.078,-148.8024613
40382.828,69310.078,-148.3126699
40372.727,69310.078,-147.8308673
40362.626,69310.078,-147.337408
40352.525,69310.078,-146.819655
40342.424,69310.078,-146.2864419
40332.323,69310.078,-145.75435
40322.222,69310.078,-145.2321489
40312.121,69310.078,-144.7151432
40302.02,69310.078,-144.1982137
40291.919,69310.078,-143.6783338
40281.818,69310.078,-143.1564608
40271.717,69310.078,-142.6341383
40261.616,69310.078,-142.1132192
40251.515,69310.078,-141.5961112
40241.414,69310.078,-141.0853034
40231.313,69310.078,-140.581913
40221.212,69310.078,-140.0835365
40211.111,69310.078,-139.5871919
40201.01,69310.078,-139.0911957
40190.909,69310.078,-138.5974493
40180.808,69310.078,-138.108445
40170.707,69310.078,-137.6257864
40160.606,69310.078,-137.1483744
40150.505,69310.078,-136.6746103
40140.404,69310.078,-136.2029374
40130.303,69310.078,-135.7319093
40120.202,69310.078,-135.2601095
40100,69944.961,92.07242541
40100,69934.884,88.51915262
40100,69924.806,85.03073309
40100,69914.729,81.62691223
40100,69904.651,78.25416985
40100,69894.574,74.85819258
40100,69884.496,71.4631308
40100,69874.419,68.0931872
40100,69864.341,64.63202977
40100,69854.264,60.94533915
40100,69844.186,57.11319933
40100,69834.109,53.29582732
40100,69824.031,49.52028381
40100,69813.953,45.75895117
40100,69803.876,41.99096495
40100,69793.798,38.19165874
40100,69783.721,34.357414
40100,69773.643,30.49776905
40100,69763.566,26.62269922
40100,69753.488,22.73906868
40100,69743.411,18.83523011
40100,69733.333,14.89032427
40100,69723.256,10.92024828
40100,69713.178,6.955826163
40100,69703.101,3.006065687
40100,69693.023,-0.9338507124
40100,69682.946,-4.854824369
40100,69672.868,-8.740529407
40100,69662.791,-12.59063828
40100,69652.713,-16.42237548
40100,69642.636,-20.23839607
40100,69632.558,-24.02926585
40100,69622.481,-27.78817635
40100,69612.403,-31.51497314
40100,69602.326,-35.21083499
40100,69592.248,-38.88081335
40100,69582.171,-42.52583315
40100,69572.093,-46.14497876
40100,69562.016,-49.73717608
40100,69551.938,-53.30455358
40100,69541.86,-56.84828226
40100,69531.783,-60.36952173
40100,69521.705,-63.8697895
40100,69511.628,-67.3482773
40100,69501.55,-70.8066457
40100,69491.473,-74.24677222
40100,69481.395,-77.67053666
40100,69471.318,-81.07633953
40100,69461.24,-84.46532074
40100,69451.163,-87.83981547
40100,69441.085,-91.20212535
40100,69431.008,-94.55030653
40100,69420.93,-97.88519853
40100,69410.853,-101.2096561
40100,69400.775,-104.5273793
40100,69390.698,-107.838855
40100,69380.62,-111.1472804
40100,69370.543,-114.4580246
40100,69360.465,-117.7749171
40100,69350.388,-121.0929281
40100,69340.31,-124.4080292
40100,69330.233,-127.7168296
40100,69320.155,-131.0182444
40100,69310.078,-134.3121871
40109.012,69931.052,85.6599216
40168.569,69900.931,63.58773592
40138.79,69900.931,69.52877936
40109.012,69900.931,75.3439002
40228.125,69870.809,41.19500138
40198.347,69870.809,47.43741439
40168.569,69870.809,53.76431072
40138.79,69870.809,59.64002594
40109.012,69870.809,65.15155331
40257.904,69840.687,24.51948399
40228.125,69840.687,30.76534233
40198.347,69840.687,36.72686484
40168.569,69840.687,42.74750515
40138.79,69840.687,48.69477426
40109.012,69840.687,54.08420749
40317.461,69810.566,-0.8975326729
40287.682,69810.566,6.939367595
40257.904,69810.566,13.90772089
40228.125,69810.566,20.05144891
40198.347,69810.566,25.80941273
40168.569,69810.566,31.62519461
40138.79,69810.566,37.51021316
40109.012,69810.566,42.86263552
40377.017,69780.444,-24.6024653
40347.239,69780.444,-17.55430878
40317.461,69780.444,-10.28922179
40287.682,69780.444,-3.160844502
40257.904,69780.444,3.306845034
40228.125,69780.444,9.267557995
40198.347,69780.444,14.83375192
40168.569,69780.444,20.44969826
40138.79,69780.444,26.13119267
40109.012,69780.444,31.50100379
40406.796,69750.323,-38.95106326
40377.017,69750.323,-32.80617453
40347.239,69750.323,-26.53997613
40317.461,69750.323,-20.13978836
40287.682,69750.323,-13.78850731
40257.904,69750.323,-7.801375518
40228.125,69750.323,-2.051497996
40198.347,69750.323,3.433462546
40168.569,69750.323,8.946899241
40138.79,69750.323,14.47877507
40109.012,69750.323,19.90254073
40466.352,69720.201,-56.08978888
40436.574,69720.201,-51.35478409
40406.796,69720.201,-46.48049635
40377.017,69720.201,-40.88124179
40347.239,69720.201,-35.2864394
40317.461,69720.201,-29.65835361
40287.682,69720.201,-24.06405414
40257.904,69720.201,-18.57911315
40228.125,69720.201,-13.16276617
40198.347,69720.201,-7.830410898
40168.569,69720.201,-2.503114722
40138.79,69720.201,2.817184309
40109.012,69720.201,8.12036522
40525.909,69690.079,-71.01966906
40496.131,69690.079,-68.07340481
40466.352,69690.079,-63.37524605
40436.574,69690.079,-58.74852716
40406.796,69690.079,-54.03218876
40377.017,69690.079,-48.99001698
40347.239,69690.079,-44.03387939
40317.461,69690.079,-39.11320242
40287.682,69690.079,-34.21797377
40257.904,69690.079,-29.23561515
40228.125,69690.079,-24.19675239
40198.347,69690.079,-19.05308659
40168.569,69690.079,-13.90556133
40138.79,69690.079,-8.76598178
40109.012,69690.079,-3.64700571
40525.909,69659.958,-78.21538789
40496.131,69659.958,-75.13643583
40466.352,69659.958,-70.5690256
40436.574,69659.958,-66.12376853
40406.796,69659.958,-61.58944268
40377.017,69659.958,-57.02310968
40347.239,69659.958,-52.58082037
40317.461,69659.958,-48.21832104
40287.682,69659.958,-43.8810159
40257.904,69659.958,-39.36055679
40228.125,69659.958,-34.70220829
40198.347,69659.958,-29.82164347
40168.569,69659.958,-24.89946024
40138.79,69659.958,-20.00252659
40109.012,69659.958,-15.15690785
40496.131,69629.836,-82.38575953
40466.352,69629.836,-77.88542109
40436.574,69629.836,-73.53663696
40406.796,69629.836,-69.1469225
40377.017,69629.836,-64.9813017
40347.239,69629.836,-60.96652811
40317.461,69629.836,-57.06425387
40287.682,69629.836,-53.19061416
40257.904,69629.836,-49.11187094
40228.125,69629.836,-44.83061446
40198.347,69629.836,-40.27861652
40168.569,69629.836,-35.61768638
40138.79,69629.836,-31.00101189
40109.012,69629.836,-26.43443077
40436.574,69599.714,-80.93378694
40406.796,69599.714,-76.71057473
40377.017,69599.714,-72.89678993
40347.239,69599.714,-69.2377273
40317.461,69599.714,-65.70422917
40287.682,69599.714,-62.19949024
40257.904,69599.714,-58.51331199
40228.125,69599.714,-54.58035298
40198.347,69599.714,-50.38817291
40168.569,69599.714,-46.02400572
40138.79,69599.714,-41.7188394
40109.012,69599.714,-37.44299754
40406.796,69569.593,-84.27743834
40377.017,69569.593,-80.77383805
40347.239,69569.593,-77.41716004
40317.461,69569.593,-74.18539173
40287.682,69569.593,-70.98095661
40257.904,69569.593,-67.63942677
40228.125,69569.593,-64.03100731
40198.347,69569.593,-60.20732169
40168.569,69569.593,-56.17097256
40138.79,69569.593,-52.18859629
40109.012,69569.593,-48.21673452
40377.017,69539.471,-88.6205069
40347.239,69539.471,-85.52326949
40317.461,69539.471,-82.53869892
40287.682,69539.471,-79.5794297
40257.904,69539.471,-76.53101342
40228.125,69539.471,-73.22391721
40198.347,69539.471,-69.75694133
40168.569,69539.471,-66.06995181
40138.79,69539.471,-62.41513024
40109.012,69539.471,-58.76956482
40347.239,69509.349,-93.57582039
40317.461,69509.349,-90.79950685
40287.682,69509.349,-88.04666179
40257.904,69509.349,-85.24526533
40228.125,69509.349,-82.21953348
40198.347,69509.349,-79.08550213
40168.569,69509.349,-75.75516173
40138.79,69509.349,-72.43046215
40109.012,69509.349,-69.12491071
40317.461,69479.228,-98.99629054
40287.682,69479.228,-96.42462074
40257.904,69479.228,-93.83290139
40228.125,69479.228,-91.07050325
40198.347,69479.228,-88.24079092
40168.569,69479.228,-85.26103201
40138.79,69479.228,-82.26754704
40109.012,69479.228,-79.30138653
40257.904,69449.106,-102.3468962
40228.125,69449.106,-99.83112292
40198.347,69449.106,-97.27787376
40168.569,69449.106,-94.63137322
40138.79,69449.106,-91.96522695
40109.012,69449.106,-89.32637365
40228.125,69418.984,-108.5498318
40198.347,69418.984,-106.250191
40168.569,69418.984,-103.9118048
40138.79,69418.984,-101.5618919
40109.012,69418.984,-99.23213191
40198.347,69388.863,-115.2086092
40168.569,69388.863,-113.1499752
40138.79,69388.863,-111.0975307
40109.012,69388.863,-109.056892
40168.569,69358.741,-122.4336973
40138.79,69358.741,-120.653358
40109.012,69358.741,-118.8786454
40109.012,69328.619,-128.7110404
40120.202,69934.884,84.87707436
40110.101,69934.884,86.81582497
40140.404,69924.806,77.09664203
40130.303,69924.806,79.22169594
40120.202,69924.806,81.3124346
40110.101,69924.806,83.2796868
40150.505,69914.729,71.71066366
40140.404,69914.729,73.73576701
40130.303,69914.729,75.78411943
40120.202,69914.729,77.83638727
40110.101,69914.729,79.82111928
40170.707,69904.651,64.28082741
40160.606,69904.651,66.47757709
40150.505,69904.651,68.4774582
40140.404,69904.651,70.4316649
40130.303,69904.651,72.40998526
40120.202,69904.651,74.41384927
40110.101,69904.651,76.3990951
40190.909,69894.574,56.49046912
40180.808,69894.574,58.76187528
40170.707,69894.574,61.08601147
40160.606,69894.574,63.27488916
40150.505,69894.574,65.25181678
40140.404,69894.574,67.1484491
40130.303,69894.574,69.06099319
40120.202,69894.574,71.00707775
40110.101,69894.574,72.97171133
40201.01,69884.496,51.24968168
40190.909,69884.496,53.39901937
40180.808,69884.496,55.58732421
40170.707,69884.496,57.85145522
40160.606,69884.496,60.03279362
40150.505,69884.496,62.00599492
40140.404,69884.496,63.86711492
40130.303,69884.496,65.72828378
40120.202,69884.496,67.62211506
40110.101,69884.496,69.55754243
40221.212,69874.419,43.77766586
40211.111,69874.419,45.91587628
40201.01,69874.419,48.06692968
40190.909,69874.419,50.1779236
40180.808,69874.419,52.30794492
40170.707,69874.419,54.52192898
40160.606,69874.419,56.702854
40150.505,69874.419,58.6989697
40140.404,69874.419,60.55714796
40130.303,69874.419,62.39319305
40120.202,69874.419,64.25603889
40110.101,69874.419,66.16930462
40241.414,69864.341,36.34195623
40231.313,69864.341,38.41206613
40221.212,69864.341,40.46265587
40211.111,69864.341,42.56314411
40201.01,69864.341,44.68940002
40190.909,69864.341,46.78139011
40180.808,69864.341,48.8736895
40170.707,69864.341,51.04350303
40160.606,69864.341,53.22090758
40150.505,69864.341,55.25017728
40140.404,69864.341,57.12579264
40130.303,69864.341,58.95544068
40120.202,69864.341,60.8023788
40110.101,69864.341,62.69737969
40251.515,69854.264,30.73552378
40241.414,69854.264,32.90032442
40231.313,69854.264,34.95335064
40221.212,69854.264,36.97619231
40211.111,69854.264,39.03909923
40201.01,69854.264,41.13708824
40190.909,69854.264,43.20966242
40180.808,69854.264,45.26711931
40170.707,69854.264,47.38707411
40160.606,69854.264,49.54429016
40150.505,69854.264,51.59493986
40140.404,69854.264,53.48834108
40130.303,69854.264,55.31483254
40120.202,69854.264,57.14692521
40110.101,69854.264,59.0184246
40271.717,69844.186,22.33353672
40261.616,69844.186,24.86511103
40251.515,69844.186,27.2111869
40241.414,69844.186,29.35835081
40231.313,69844.186,31.39005306
40221.212,69844.186,33.38311477
40211.111,69844.186,35.40548723
40201.01,69844.186,37.46974109
40190.909,69844.186,39.52017484
40180.808,69844.186,41.54588702
40170.707,69844.186,43.61675536
40160.606,69844.186,45.74409753
40150.505,69844.186,47.80494367
40140.404,69844.186,49.71515558
40130.303,69844.186,51.54089068
40120.202,69844.186,53.35929305
40110.101,69844.186,55.2068987
40291.919,69834.109,13.77327392
40281.818,69834.109,16.31969026
40271.717,69834.109,18.82579574
40261.616,69834.109,21.30240219
40251.515,69834.109,23.62482198
40241.414,69834.109,25.75759346
40231.313,69834.109,27.7735353
40221.212,69834.109,29.74439424
40211.111,69834.109,31.73393488
40201.01,69834.109,33.76898396
40190.909,69834.109,35.80246421
40180.808,69834.109,37.80722828
40170.707,69834.109,39.83992242
40160.606,69834.109,41.93722857
40150.505,69834.109,44.00328291
40140.404,69834.109,45.93536631
40130.303,69834.109,47.76881393
40120.202,69834.109,49.58066326
40110.101,69834.109,51.41210354
40302.02,69824.031,7.68164296
40291.919,69824.031,10.35820111
40281.818,69824.031,12.85276887
40271.717,69824.031,15.29546425
40261.616,69824.031,17.72215542
40251.515,69824.031,20.02441143
40241.414,69824.031,22.14964474
40231.313,69824.031,24.15811077
40221.212,69824.031,26.11608801
40211.111,69824.031,28.08220957
40201.01,69824.031,30.09287324
40190.909,69824.031,32.11221424
40180.808,69824.031,34.10330044
40170.707,69824.031,36.10619265
40160.606,69824.031,38.17053266
40150.505,69824.031,40.23222283
40140.404,69824.031,42.18489699
40130.303,69824.031,44.03009224
40120.202,69824.031,45.83961229
40110.101,69824.031,47.65955087
40322.222,69813.953,-1.166172682
40312.121,69813.953,1.616283083
40302.02,69813.953,4.381428296
40291.919,69813.953,7.005167598
40281.818,69813.953,9.453122655
40271.717,69813.953,11.838103
40261.616,69813.953,14.21445538
40251.515,69813.953,16.49274985
40241.414,69813.953,18.60934947
40231.313,69813.953,20.61040594
40221.212,69813.953,22.5563724
40211.111,69813.953,24.500634
40201.01,69813.953,26.48394744
40190.909,69813.953,28.48339324
40180.808,69813.953,30.45849195
40170.707,69813.953,32.43153304
40160.606,69813.953,34.45536675
40150.505,69813.953,36.49759714
40140.404,69813.953,38.45913933
40130.303,69813.953,40.31170032
40120.202,69813.953,42.11669643
40110.101,69813.953,43.92359765
40342.424,69803.876,-9.55865043
40332.323,69803.876,-6.87092571
40322.222,69803.876,-4.195245284
40312.121,69803.876,-1.504954792
40302.02,69803.876,1.176485231
40291.919,69803.876,3.740503233
40281.818,69803.876,6.138593379
40271.717,69803.876,8.464413864
40261.616,69803.876,10.78377888
40251.515,69803.876,13.02771586
40241.414,69803.876,15.12805727
40231.313,69803.876,17.115811
40221.212,69803.876,19.04524959
40211.111,69803.876,20.96448611
40201.01,69803.876,22.91439822
40190.909,69803.876,24.88537337
40180.808,69803.876,26.83841889
40170.707,69803.876,28.77956626
40160.606,69803.876,30.75794721
