30111.501265536535,65305.19821258072,171.17770531174614,1.0
30112.301969958902,65303.67409474775,-157.64741582470307,1.0
30104.41163839343,65318.69311389021,444.86207695615235,1.0
30111.596312935428,65305.017292591285,128.70599847001785,1.0
30151.572119748977,65313.40227583041,-169.0409525711895,1.0
30154.74449725538,65317.13778069518,392.97678297697473,1.0
30130.781385079204,65288.920986846286,322.72741429955477,1.0
30138.342905783855,65297.82474981908,343.97154440086274,1.0
30138.23253431747,65297.69478636146,-116.2163274106396,1.0
30131.231341756662,65289.45081513884,14.872368561492976,1.0
30144.237067506878,65304.765181638955,97.35608793003843,1.0
30137.107256212315,65296.36976062681,249.8351969658877,1.0
30155.88475947538,65318.48045036842,-49.80328219290459,1.0
30138.820336685076,65298.38692927298,221.0418983158301,1.0
30129.727980976473,65287.68059343712,327.35021813909395,1.0
30146.132122356295,65306.996626854634,-72.81470853221963,1.0
30150.516472197065,65312.15924073838,-95.58172917326351,1.0
30148.079800949836,65309.290037032486,340.99060799602444,1.0
30140.262504467442,65300.08509563432,-52.617242707846856,1.0
30136.81825931172,65296.02946401145,83.60546697792125,1.0
30137.04902869461,65296.30119716764,109.21379102973879,1.0
30128.75663813574,65286.536827949065,102.28880781692561,1.0
30150.383136639193,65312.00223684333,188.07520360398468,1.0
30139.652675232108,65299.367015875316,-133.23805882882115,1.0
30125.347705831784,65282.522777547,-185.92612817350798,1.0
30134.935601528647,65293.812616459996,65.43066005721653,1.0
30135.40717985042,65281.306748811025,1.8322643523208342,1.0
30146.8516492309,65281.500722868324,305.9798295765404,1.0
30177.598699536404,65282.021859314176,67.24384282906112,1.0
30154.22608862545,65281.625713366535,-121.44441122387724,1.0
30168.67604053451,65281.87062780567,-18.342766949031642,1.0
30169.59253844485,65281.88616166856,-18.36826850767858,1.0
30182.52418762445,65282.10534216313,357.87980639248815,1.0
30127.237419824414,65281.16827830211,412.5127190623888,1.0
30152.208536438535,65281.591517566754,91.09306315798722,1.0
30160.402832057156,65281.73040393317,171.94819199424654,1.0
30181.03413561636,65282.08008704435,-61.905809687899534,1.0
30182.055168344363,65282.097392683805,-98.50872725330326,1.0
30163.366060426964,65281.780628142835,-93.01784387837175,1.0
30167.444366184573,65281.84975196923,439.3143370634624,1.0
30150.03451542017,65281.554669752884,166.04042513525667,1.0
30178.243753738367,65282.03279243624,245.00238951432368,1.0
30148.877181315816,65281.53505392061,416.55563882443676,1.0
30161.340609328574,65281.7462984632,394.7475769153458,1.0
30171.15466798311,65281.91263844039,166.59878635058993,1.0
30141.07276234659,65281.402775632996,16.036028284597137,1.0
30155.258384744004,65281.643209910915,8.312359026567322,1.0
30155.89604218349,65281.65401766413,-187.0210898231303,1.0
30146.881162712147,65281.50122309682,288.97729094333744,1.0
30166.855545795464,65281.83977196264,-190.84833800829495,1.0
30169.562241302647,65281.88564815767,193.59181153000532,1.0
30139.414421696383,65281.374668164346,-27.383288759443417,1.0
30179.39412982271,65282.05229033598,-126.26632377636025,1.0
31117.39271775864,65222.75291156014,-192.1395264567254,8.0
31121.761386769445,65222.25573449148,-206.4961315810243,8.0
31123.07985793446,65223.69425097399,-187.09796923477538,8.0
31125.231072109953,65224.78449996485,-210.58740983570104,8.0
31123.5158634568,65222.91723434726,-188.3145280875011,8.0
31123.79263161351,65221.297796926236,-195.3161710837269,8.0
31117.06994821142,65231.37600604197,-205.7200332742374,8.0
31117.761415380122,65221.022771172284,-203.63973859848124,8.0
31132.385054679256,65225.32278054286,-194.33925179214904,8.0
31122.595767635234,65224.58457882595,-207.6632790269758,8.0
31120.76439658867,65222.25944089235,-208.69843052552565,8.0
31122.026285425214,65223.35242033829,-190.93227971489046,8.0
31118.851838203747,65215.66177745061,-202.3704125568064,8.0
31119.45133362501,65223.47587801122,-200.23693843382202,8.0
31125.076620018564,65222.698198920916,-211.18148629868855,8.0
31123.92333364296,65224.99268550974,-201.1882689311147,8.0
31121.622680882225,65222.53801981866,-205.86294756156235,8.0
31120.233814731822,65223.2975401052,-193.53827516591122,8.0
31121.838156184127,65222.28083687736,-197.36261638927056,8.0
31120.840743632893,65224.350880402395,-196.9324314134065,8.0
31117.4778707945,65232.392437620816,-170.19256014915277,8.0
31121.677638659938,65227.196980875335,-177.43919550608456,8.0
31117.86177479795,65220.243067001575,-166.33264036510243,8.0
31122.460041490816,65216.79232112985,-167.3259405765366,8.0
31121.615612342302,65223.09436381561,-173.53425173948585,8.0
31112.87933603311,65227.28329071349,-169.07718499445588,8.0
31129.81687550167,65223.48937394713,-176.84726912901414,8.0
31123.656324813797,65225.84794829039,-169.5365099451272,8.0
31123.420529633437,65222.01990270482,-159.45394798116075,8.0
31125.559729948516,65223.27755746745,-184.16070257140416,8.0
31120.382177622516,65222.19221811318,-171.13737596257738,8.0
31123.563618818112,65224.447781711046,-175.2525186446646,8.0
31119.281057759144,65224.86099910724,-175.5652488025374,8.0
31121.638406168113,65222.87757504131,-175.82623813898815,8.0
31121.727621856488,65222.99874151004,-178.62239394934704,8.0
31119.00648031497,65221.88702652149,-171.60894123714982,8.0
31119.337487076027,65220.58754160053,-185.13124676220542,8.0
31120.095263818872,65224.47159960723,-167.31891402473167,8.0
31121.88408231633,65222.98156640497,-184.42885450815967,8.0
31117.816216136405,65217.09899887731,-160.60955796874796,8.0
31123.261230501474,65219.589922151026,-134.62186543195057,8.0
31118.94533736365,65223.422707288286,-141.07061360278223,8.0
31118.52135451933,65223.40805257221,-140.26698790148285,8.0
31121.924598416437,65223.0623544392,-133.73160753431702,8.0
31120.88642675393,65222.40339766946,-132.2830126642054,8.0
31123.179690990644,65224.811770701046,-146.41430726941184,8.0
31122.341631781233,65221.269906361085,-146.97738684303874,8.0
31112.65009256541,65221.96080556277,-156.22925212149642,8.0
31115.77664826347,65212.50348084754,-132.4422602288564,8.0
31131.020680434467,65218.35441938973,-136.24281696628591,8.0
31119.30802247467,65220.62946640606,-147.71237367827572,8.0
31116.814384653142,65226.73442759904,-142.1734459890964,8.0
31121.851505368937,65222.9924113026,-138.02730916585247,8.0
31129.315174235893,65220.033508569446,-136.31453181888648,8.0
31119.875627303434,65222.41795522186,-152.2485388044315,8.0
31119.902053471244,65221.42482009685,-131.80907581698128,8.0
31125.17278839045,65222.55213697847,-135.96758551507378,8.0
31121.307612639466,65223.980790217094,-157.53912599648964,8.0
31121.030337072163,65225.6340363489,-155.97582551652627,8.0
31126.17347261094,65216.61965173598,-141.04563992462025,8.0
31115.97505268677,65226.9146684979,-105.35033519167938,8.0
31123.68994290502,65221.82582063707,-121.91379211776086,8.0
31123.79395069367,65220.97339299163,-120.27614054664294,8.0
31120.501736430553,65223.1812611663,-105.53765132826514,8.0
31123.570627464163,65218.4562800042,-117.97381572427525,8.0
31122.77672594537,65222.10985072447,-117.78130401439289,8.0
31119.928348527497,65223.011914678704,-106.62061751119037,8.0
31118.51642991408,65225.613733536375,-104.39009109084719,8.0
31123.782433012562,65233.34605824976,-116.3155819226517,8.0
31120.489232504806,65222.46200656978,-107.95918574364997,8.0
31118.76650853666,65222.70174529758,-125.76077103222417,8.0
31118.668535120334,65223.84791339797,-122.25207141009056,8.0
31127.13037362907,65217.69428379542,-122.061989506149,8.0
31120.112022713507,65221.10229891918,-114.46734366743748,8.0
31124.59662184101,65221.53692868005,-108.62705056019027,8.0
31121.481078834473,65223.25830767826,-104.0084552171531,8.0
31122.10075456417,65225.419781327175,-130.2114119979137,8.0
31120.532121181375,65221.96831597864,-106.16651401444894,8.0
31118.48106403092,65222.10266315343,-117.27775304139641,8.0
31119.093270666654,65226.73669440469,-127.6582432201061,8.0
31121.836316891262,65222.26378897321,-91.10080025770985,8.0
31119.309602445213,65217.1061406314,-98.95273849003954,8.0
31128.249762525225,65220.863660866125,-92.37364835935887,8.0
31121.21125224176,65223.56429216846,-84.3471849584615,8.0
31118.40804894728,65223.9209392613,-79.3083599043248,8.0
31116.20857637643,65218.7994235545,-96.59620092432051,8.0
31121.71412793459,65222.86856591031,-82.3010104926812,8.0
31121.452208126324,65221.94227504994,-100.06092598540151,8.0
31124.35587685231,65218.89755275747,-81.46366198560028,8.0
31122.432293827937,65217.414870503875,-80.8301135462429,8.0
31122.46399783285,65225.31740615375,-92.69055425320214,8.0
31122.476804550806,65227.61431259547,-77.19312628360383,8.0
31126.864232475422,65216.37675531867,-96.36619658887346,8.0
31122.975949971664,65232.488589546134,-87.61548824272563,8.0
31122.368123218646,65222.34214162762,-82.91012619885632,8.0
31124.295790756325,65224.40398262655,-89.92757953457122,8.0
31121.48234478571,65224.83232668326,-78.78497249836151,8.0
31119.91935401554,65227.91366613236,-83.38648013905657,8.0
31120.862813626463,65223.00117841667,-79.78099364710909,8.0
31120.52606891411,65230.516299443465,-81.09678151458083,8.0
31123.568909728467,65225.617256860445,-51.649879966237165,8.0
31123.00235718181,65223.2214560988,-50.20025561244837,8.0
31119.442227287,65225.64349855899,-57.82157314639579,8.0
31123.126437957286,65221.60147861895,-68.96119025679843,8.0
31121.959452651114,65222.85198383642,-74.2482495371094,8.0
31129.832374642636,65217.5392506495,-73.92904931635255,8.0
31121.788930977476,65222.51347442852,-57.609811167043944,8.0
31123.76461985844,65233.65402966482,-67.39285830452432,8.0
31126.926776246964,65231.14742706812,-52.42151965679034,8.0
31121.631157428357,65222.89126349422,-49.8993851574128,8.0
31124.034812983486,65232.6751225945,-60.49404278650381,8.0
31120.806253423936,65221.19002362169,-54.376866864693994,8.0
31118.458854453507,65230.670939615105,-51.18068541705456,8.0
31123.01421099672,65222.76589737456,-68.92423281609871,8.0
31125.872123124384,65217.31310242394,-75.15409816423178,8.0
31123.274224735476,65212.900110906085,-71.94888588690306,8.0
31123.851108207182,65222.49110758329,-52.591566288240756,8.0
31118.480724253666,65223.83563743883,-71.24114966455552,8.0
31123.102459607973,65216.58780004636,-62.100871241026645,8.0
31116.3428098481,65221.5233747486,-68.2330630913111,8.0
31122.588836955783,65222.017139393305,-24.065138516613217,8.0
31121.590964913685,65225.830067642164,-36.75874150669376,8.0
31122.040840153757,65220.39694181945,-23.95471531706442,8.0
31117.202548378937,65222.63741423414,-33.52593847128911,8.0
31120.265416407412,65219.72322472444,-22.52764843607003,8.0
31122.978195290594,65225.768140459484,-28.80287324586345,8.0
31123.779969065206,65227.1433055582,-31.299834012787933,8.0
31126.80793508594,65221.734433490674,-27.060624092886748,8.0
31120.631232554373,65229.67886439157,-24.070492780032765,8.0
31119.479214928542,65224.15194895549,-44.978401486199616,8.0
31122.907694889454,65222.78802414554,-29.466295527369017,8.0
31124.32495677306,65217.1533952338,-33.44286580360102,8.0
31121.146913839402,65218.85278061336,-39.621348363312165,8.0
31125.787615189274,65218.50277673176,-46.79354249005531,8.0
31120.3005990685,65227.12500315061,-44.353353337081444,8.0
31123.458592285348,65225.195513674546,-42.573362976065596,8.0
31127.071402898182,65218.95016126445,-44.496726888621026,8.0
31121.682635310855,65226.899062352495,-31.955559225611793,8.0
31123.166186082624,65218.39903167868,-26.458551590877164,8.0
31123.61015332742,65222.61107847019,-36.42752739808236,8.0
31128.462285434325,65207.050245006874,-0.6091190554369632,7.0
31120.948507633686,65222.11860119281,2.339842494325797,7.0
31120.87423264167,65224.53407951257,-16.704531952272852,8.0
31122.0580617863,65223.19112658032,-3.3006791833912317,7.0
31123.12925722942,65222.386011962466,-5.6690761568679395,7.0
31119.012284838635,65233.162629174025,-12.13672087115209,7.0
31114.748659008656,65229.44603619602,-3.2132798479907088,7.0
31133.47168092436,65217.34784727645,-13.29405069851983,7.0
31121.62951406784,65225.94285661315,-1.7941691672900042,7.0
31123.6854042424,65216.88511807785,2.2736943804350602,7.0
31122.523987354845,65224.458247930954,-1.9050529361030115,7.0
31129.21264950723,65223.41881056487,-10.890433752243094,7.0
31125.569664936644,65219.19916447156,-14.540874243814216,7.0
31117.787035830326,65227.257012912785,-16.261582380744766,8.0
31122.91916331783,65228.19096316917,-13.751537464360391,7.0
31118.287255510015,65209.01496187929,0.14449983601397065,7.0
31122.023692276387,65223.005528538335,4.798865758661151,7.0
31129.84148918815,65215.38401231358,-11.703012602691263,7.0
31119.62346811786,65228.5689407279,4.433851713424488,7.0
31126.166165885676,65222.36036593638,-18.568858799745296,8.0
31121.97565097144,65224.1544220965,30.88626518376571,7.0
31121.592690477893,65223.90588116129,12.214569166300219,7.0
31122.901574787596,65223.05024283934,28.041961536394723,7.0
31121.211279305124,65222.43845806976,32.91161706284459,7.0
31121.310231667612,65221.98207734183,21.21924997584921,7.0
31120.077023598144,65223.19953184619,32.692074330240814,7.0
31120.759337244643,65220.86253300972,31.614021022496708,7.0
31116.563407177957,65229.74865868869,14.416122117226998,7.0
31118.073801640683,65225.148699919286,19.723734399922016,7.0
31120.74188651241,65218.41129242225,31.442936558980833,7.0
31129.63758430005,65217.168220770756,25.61876300541168,7.0
31125.065533546505,65220.290570734986,9.915220246585239,7.0
31121.22701967362,65219.91877512435,24.23117189492031,7.0
31124.202737021773,65223.40476228035,19.022539258742583,7.0
31118.4041164152,65226.3993415973,24.048463611863966,7.0
31124.737035903207,65221.31421117895,23.570640116183434,7.0
31121.31043576724,65222.73071228132,33.933316479263716,7.0
31122.243809669595,65223.47341590823,31.865272857689753,7.0
31119.179401298912,65219.117159242254,26.287035334186726,7.0
31122.403416903893,65220.76689654892,28.36927529518431,7.0
31121.44717925589,65223.04154374253,37.130360329821116,7.0
31122.49910508493,65224.455513200504,40.874416500756006,7.0
31118.910160551186,65226.71553170888,44.71002177191298,7.0
31121.43870470071,65222.85387825492,51.35106025260197,7.0
31123.710767091274,65225.76975689271,48.60587261431985,7.0
31121.85987013241,65222.856067571505,50.75783254974617,7.0
31119.420624485694,65221.163618345934,36.48271544943232,7.0
31120.54362501817,65224.673263518445,46.128987285524026,7.0
31122.367099551884,65222.36761905889,50.563640183879926,7.0
31121.358771793482,65222.5833057008,53.11643154766767,7.0
31120.75768430215,65227.22358634581,58.28731711262988,7.0
31119.859802264695,65221.95686317442,38.30005397597008,7.0
31123.13484167215,65224.621706327496,35.89349236448672,7.0
31113.808077190177,65229.54675303249,36.08417730028199,7.0
31122.14051158392,65223.08382984255,36.390744204302656,7.0
31123.33626437703,65224.197745849124,45.74735198723181,7.0
31115.587494063362,65225.5084222501,43.45061429303794,7.0
31119.315850495215,65222.70497234556,47.01711166823336,7.0
31116.111184782538,65218.9417200436,58.10448541037918,7.0
31122.476173748968,65222.90081960041,53.58596519816547,7.0
31121.41629672642,65224.2555924918,70.46291477180539,7.0
31128.04818811427,65223.87163791948,64.01471044414919,7.0
31121.931029039843,65223.229705640006,63.95269766062919,7.0
31121.595791888303,65221.7092607325,69.27035995027416,7.0
31120.86791858699,65223.59183828984,76.0760665077861,7.0
31123.5366489405,65225.77698095244,76.96644980398563,7.0
31122.138515844155,65222.687123371725,70.24147519745334,7.0
31123.584646599957,65219.237684326734,78.74394156111981,7.0
31117.839433293073,65223.783837272465,65.3679210761911,7.0
31126.450120706257,65222.102627399356,64.26050991451528,7.0
31129.783458766437,65229.59145570659,72.76542573325094,7.0
31122.522230334765,65221.22628771288,69.69012460288296,7.0
31122.373650455607,65222.01516930313,75.2450853127425,7.0
31119.00429916404,65222.058128053526,77.66842869202851,7.0
31121.569838404805,65213.9206254635,77.2060844769842,7.0
31115.722026821313,65219.26323549637,65.13149730275128,7.0
31123.35924409626,65221.08164907725,71.13743738223162,7.0
31121.603414049125,65222.68241649213,75.05937293152634,7.0
31120.49384692157,65226.95455754647,86.78452480516569,7.0
31121.677955740808,65222.85242338398,82.98553905242107,7.0
31118.93783999064,65219.753787593094,106.04131468580483,7.0
31120.84925561069,65229.47884192167,116.67751694839501,7.0
31121.79988716024,65223.20672547023,102.11253640236085,7.0
31119.623076735814,65224.26813793437,99.54499446518582,7.0
31122.483892714234,65223.39905543802,94.58992476007516,7.0
31119.402399869046,65227.54805367449,110.52857289674944,7.0
31123.802273410274,65221.55875478933,104.485256419419,7.0
31119.028012088198,65221.42731426095,110.81659201885498,7.0
31117.14374399147,65218.2658971409,94.45719661909064,7.0
31119.42595889841,65223.901172909624,107.76069322282362,7.0
31125.1246426087,65212.092412255304,108.32358780840411,7.0
31123.663332419226,65221.51794741758,108.79453039529659,7.0
31116.318158230355,65221.23362637032,106.64590070633373,7.0
31114.13385521888,65232.72703161834,101.70131578999245,7.0
31123.364634208257,65220.556267424494,103.40951931194061,7.0
31116.695981845955,65219.052138663945,115.0477661967034,7.0
31116.412452465167,65216.89364403399,111.18332289656597,7.0
31122.21950003356,65222.854559292304,97.99816712417204,7.0
31121.094509470768,65222.537613558176,98.40674389493165,7.0
31121.735189820916,65223.581395622234,105.97380463668246,7.0
31120.109019885218,65219.07291789367,130.57880661256564,7.0
31124.126033865334,65224.319413896854,126.54065260698925,7.0
31127.429709527623,65231.193652841896,143.44572452103,7.0
31119.436760904497,65221.76566204088,132.05438686758743,7.0
31121.39441406846,65221.30933651894,134.07987611784705,7.0
31112.735890920103,65220.22635266556,118.81842416603698,7.0
31120.575534830765,65215.97797435127,138.28133244864608,7.0
31121.705268263468,65222.890874926634,139.0618604981945,7.0
31122.904686436228,65223.27970860989,139.73801993656218,7.0
31121.255762674795,65227.57958345977,139.9845422278222,7.0
31122.184272555496,65222.31277060702,133.4654700639188,7.0
31121.586728607348,65222.87910638011,124.25485803313293,7.0
31122.599744661093,65218.12596830057,141.46010230932367,7.0
31119.07176287525,65218.208959320735,133.5455608296969,7.0
31125.75773506316,65220.7550001182,135.25536477973878,7.0
31113.37825358999,65232.580560107395,122.16005843803798,7.0
31121.42836878593,65228.69665907979,126.63124656634722,7.0
31120.404513915437,65220.25741663769,123.84876599749529,7.0
31117.51857194045,65221.784851058896,124.55829487159235,7.0
31121.04555818786,65222.4292571316,134.16751901431306,7.0
31126.236684624382,65227.40731535815,156.03151636018083,7.0
31122.293202577115,65222.823141788176,167.4731063176753,6.0
31116.216087595203,65227.925378221735,149.46157483664658,7.0
31122.13063711934,65223.20098072198,152.23803375841473,7.0
31119.562335949577,65222.07817026078,157.06603575959983,7.0
31120.52509358455,65222.25445649141,158.28286041534722,7.0
31123.953835799155,65224.203086277514,147.88369382338524,7.0
31121.686089120587,65222.89917597141,169.75076715437856,6.0
31124.565194934785,65216.19529980696,148.00696575945577,7.0
31124.947367371245,65225.75135373001,163.58081593413235,7.0
31120.864858140765,65220.23030141895,168.55039122377312,6.0
31122.173863103977,65225.27356120647,165.00373707715255,7.0
31119.192806458464,65224.9598225242,167.4186167887342,6.0
31119.182715804756,65222.60564130981,157.18721912124494,7.0
31119.793648566276,65230.472179469216,154.3907467573763,7.0
31122.55096046502,65221.96906113659,162.7848337001893,7.0
31126.550411727643,65233.66325258618,153.9700798376693,7.0
31121.97199261945,65217.899389559025,156.93213065114563,7.0
31120.170378013187,65229.54793405941,148.43907717531596,7.0
31122.321209105292,65223.84143975074,168.89040004666003,6.0
31122.807562223123,65222.12674421621,190.99970306302964,6.0
31119.305097489458,65219.722352201876,174.28729078319645,6.0
31119.73781054253,65219.54771526308,173.37814110182566,6.0
31121.607489947583,65223.50280847197,185.27702765428012,6.0
31121.82894769718,65224.412307504565,192.32613223820357,6.0
31122.364643701363,65226.3173726914,187.47704935010512,6.0
31119.499582843666,65232.6776590997,190.965640019305,6.0
31125.433384445903,65221.69891038849,197.32135641864684,6.0
31122.66063101945,65223.67054661269,179.2169592892417,6.0
31123.285515297022,65217.81960528036,198.22322785088306,6.0
31125.60789604139,65224.90490386841,191.89016790106754,6.0
31115.949476517813,65227.01571962468,180.3700328203729,6.0
31120.99983395711,65224.277020232585,195.54197020598204,6.0
31120.035513850504,65222.54193896826,178.5910930396677,6.0
31120.759152388193,65224.41584618502,184.0325092040182,6.0
31120.648672373794,65224.31713272394,185.7325283707677,6.0
31126.567202446455,65219.24363570415,192.1196092594148,6.0
31120.647085146844,65223.25446230563,183.9075702257922,6.0
31125.329695760214,65224.671791109235,189.80829840996182,6.0
31120.97448437639,65222.66368647165,194.62214057843545,6.0
31121.521856649513,65223.608264667084,214.16395282046958,6.0
31125.21204672121,65223.8500299114,215.14809612690843,6.0
31120.429580799955,65225.88932826711,201.06178940431133,6.0
31122.66089029909,65219.78461720449,222.10970647072332,6.0
31122.276500655742,65222.38122668916,225.45990925827454,6.0
31119.341698262513,65227.21391229678,201.2653350092492,6.0
31120.325646060053,65231.481961244135,202.65830541706208,6.0
31119.284597366306,65221.86812834393,213.27261713652533,6.0
31125.965016267415,65222.67988474476,218.82991839698198,6.0
31119.34265462804,65224.44772104902,225.57104621714743,6.0
31123.09779518798,65218.74886696338,212.9373433405796,6.0
31122.329744369978,65215.631915021484,226.4882920236607,6.0
31124.33147958513,65217.60150871291,203.5799065769031,6.0
31125.433774305835,65221.88213432727,217.80831346144168,6.0
31119.62771071716,65221.92590874495,207.06986081267456,6.0
31121.25736421867,65224.75938318674,205.0741620998868,6.0
31121.76156362225,65222.66899492687,205.48943119841417,6.0
31119.68762006076,65226.30838047319,204.43550458013232,6.0
31123.74300569812,65218.04201498586,202.13172379344581,6.0
31120.338127925934,65225.85335879981,209.4738272729002,6.0
31121.00933919495,65226.69287933257,244.7575443934956,6.0
31115.6543803048,65225.47602904471,240.84120950530863,6.0
31121.557323063094,65221.55452301461,248.822512549424,6.0
31122.623100501693,65222.162757091384,248.45066716247007,6.0
31125.08667975471,65221.70763795309,232.4010046144249,6.0
31126.987458518335,65218.89335870241,232.28103494976284,6.0
31119.930435821538,65223.88812794158,242.41375099488775,6.0
31121.35795919348,65218.68354471685,251.51668272682892,6.0
31124.153153661722,65221.32575832205,249.69941291041877,6.0
31125.300079024604,65219.911609194685,235.05413002066126,6.0
31116.768520359008,65222.62055940726,235.58682380806025,6.0
31123.34742917846,65222.60340797305,252.81799355018586,6.0
31122.27093057958,65222.53155081019,254.28356385863356,6.0
31117.78777259057,65215.54189305744,250.0028989490469,6.0
31117.592969774112,65226.6895585184,239.11247155785975,6.0
31120.355804989158,65224.287671399936,238.39167896656278,6.0
31120.171280206083,65224.213619069174,247.37387944640744,6.0
31124.40575869349,65216.69631447222,239.43964732013177,6.0
31121.225193401948,65234.47442124164,243.90069630483572,6.0
31121.755523534,65222.658044548596,234.41483993382218,6.0
31126.86447475423,65229.202672021085,273.6661477080957,5.0
31122.463845077647,65216.905129192484,278.7365128566837,5.0
31116.348604122144,65215.34622396204,268.2911533141361,5.0
31122.696269938,65222.094851003785,276.93980587436135,5.0
31114.811871158672,65222.180163905825,268.3034293449387,5.0
31120.951387812933,65218.90274957541,262.4798770065211,6.0
31120.401737769604,65222.36639056161,282.0724392122816,5.0
31119.940195082927,65227.40048167737,264.4642169285727,5.0
31121.35970861638,65221.23749418558,257.8539892555001,6.0
31120.983594737212,65223.542272318155,272.45441905528924,5.0
31124.05762355468,65223.03370452565,268.19726915104434,5.0
31125.111670548602,65219.433278332115,271.9870363451926,5.0
31125.19049930211,65230.9735325321,262.07492700365844,6.0
31121.39751879467,65221.65717431664,260.21047908271044,6.0
31124.202939001145,65223.31082462129,269.9810644486418,5.0
31116.745132269218,65224.140307283065,263.15147299576523,6.0
31123.380346395374,65225.46530209825,271.2238461565682,5.0
31120.766027553633,65217.80262204124,280.55344142889743,5.0
31113.182450859735,65223.3449070886,263.46185695256867,5.0
31115.314316061373,65227.970568193276,265.2982339270487,5.0
31120.815938650263,65226.22508017978,297.6398365408004,5.0
31122.997271720455,65226.57104607276,304.88977045482164,5.0
31121.595395267057,65228.13649162722,294.4669424930609,5.0
31116.41110881614,65229.98396921532,304.98796064360863,5.0
31121.501826108666,65222.54321226796,307.62936437982637,5.0
31118.932133607188,65216.80756064301,305.0188951301952,5.0
31120.847061717443,65223.86224507559,306.8323985203431,5.0
31123.83967383206,65227.50518440878,300.46173079738907,5.0
31121.531302538853,65222.789946992445,297.85651160911084,5.0
31120.26035687102,65227.15354771843,306.9325034646545,5.0
31117.70350241868,65232.10971940314,287.6310195662123,5.0
31117.458438745394,65221.27795442234,288.5075164621088,5.0
31116.297098237817,65227.222476643714,283.60914913649026,5.0
31124.154715298795,65225.664971526785,298.53854218395725,5.0
31121.6763758092,65222.93351112815,295.6133279168426,5.0
31114.49225445826,65235.45194689732,303.79752273017453,5.0
31112.43942157406,65225.21436996226,289.3662900472749,5.0
31111.19094913342,65232.971573257884,305.63651065270994,5.0
31122.084878234033,65223.42222464776,308.85097000897497,5.0
31121.926929269663,65216.825642314914,291.93716098076277,5.0
31121.91704866661,65221.698275381386,337.3638643058692,5.0
31122.050801327056,65223.13143982686,333.280654823892,5.0
31120.526035138115,65222.52694918055,318.5717845062758,5.0
31121.26681396164,65225.954448139535,316.81166757844613,5.0
31119.86758615511,65236.358664330386,324.219276794087,5.0
31117.991579111647,65219.3737614198,317.4425754475131,5.0
31123.53897853812,65218.96945902709,311.8750762932016,5.0
31126.66308075288,65223.4324953179,337.4288930547231,5.0
31121.83450497802,65224.218668737856,313.4345643590816,5.0
31122.388288026104,65221.92503281787,320.41022414821487,5.0
31118.063274106273,65224.64663029784,310.8603498122853,5.0
31121.9477321993,65222.96921387679,336.0818297696195,5.0
31127.64214808306,65226.057773684915,317.1518735030925,5.0
31121.000483088636,65223.80418719032,316.59523452922014,5.0
31119.663361302362,65210.66296287329,332.0205760639673,5.0
31128.476848261533,65222.686186991414,330.99473940872616,5.0
31116.692026157274,65222.80436440354,318.5466674079274,5.0
31121.9128043819,65223.1400164117,314.4368450106022,5.0
31122.25603703375,65222.52899603318,327.6546329656445,5.0
31121.564026796612,65223.11863343099,336.3886090659972,5.0
31120.288429424814,65219.94881076024,349.23249580282635,5.0
31122.722855885204,65226.324134462746,349.4998568512035,5.0
31119.005211909465,65230.88535778941,355.3882089173223,5.0
31121.66598812089,65222.838528597065,342.5662334903954,5.0
31128.76756646574,65219.506467669016,347.37008222632187,5.0
31127.568527007625,65217.41639932816,357.7215755561952,5.0
31115.137181527778,65217.565222410805,346.8529691370332,5.0
31122.660626049877,65222.25489084117,357.0366756104687,5.0
31121.720512686068,65221.17556638463,343.1275299281329,5.0
31125.863950983756,65221.80177222531,346.48622421863126,5.0
31122.45163207518,65222.35274998039,360.26853787718903,4.0
31118.985526339588,65219.40762793407,353.9161667200494,5.0
31122.783161214113,65230.384079917625,342.84652316531225,5.0
31118.37247074453,65222.30304641082,354.7338334096366,5.0
31126.69118836568,65221.99944635203,350.0890326135468,5.0
31122.993655916125,65220.25334122846,345.21810994758783,5.0
31115.030693844586,65212.64099014563,364.51340406965926,4.0
31121.730623424883,65223.77523353787,360.17725811330064,4.0
31124.689599254158,65226.894872885794,352.1915312088169,5.0
31120.60560791463,65221.744187476535,357.7291875065032,5.0
31122.73752756964,65219.67900212009,389.7114189447345,4.0
31125.033219805777,65222.43577319593,391.72682952501617,4.0
31116.455809124414,65221.83513196932,386.7332375163726,4.0
31119.379437263335,65222.7635410848,381.999019803312,4.0
31121.56221839036,65227.094044825935,381.6244426163283,4.0
31130.80079685357,65225.87441972287,391.90120698198507,4.0
31119.24441916632,65221.91764192523,375.9364660449296,4.0
31121.477199926743,65223.21024549639,368.53453289248813,4.0
31128.669114726414,65217.91102116456,375.4917874405963,4.0
31125.806847682165,65220.32882793727,382.28327794468146,4.0
31122.47476420053,65218.897209590505,383.761610125776,4.0
31119.542668577542,65221.09740410234,368.54698382514516,4.0
31121.69813876973,65225.617857846235,385.9478934599386,4.0
31119.56938777696,65220.554148456824,390.64239331777566,4.0
31123.599841651052,65219.72856656714,372.2566239123375,4.0
31120.945535828272,65216.92487888354,378.0358143279223,4.0
31117.99749318117,65221.13423502858,375.478129095774,4.0
31126.02334318444,65217.410557117655,369.099387313439,4.0
31121.756691920822,65219.579161504706,376.8282439491025,4.0
31124.860487222057,65222.317165196095,383.590042717529,4.0
31121.809136853433,65224.068354377974,412.66797004900934,4.0
