7.0,7.0,40736.364,70468.992,-159.4936709,9.62060385063698e-05,0.00010750830236287553,0.0001417758002997879,0.00041789505087077374,0.000504574809407026,7.718467106464612e-05,0.9986548553274887
7.0,7.0,40736.364,70468.992,-149.3670886,0.00011110031220431113,0.00013157677783669734,0.00018302820019282682,0.0006108169831016604,0.001111444288932232,0.008390099317268482,0.9894619341204639
6.0,6.0,40736.364,70468.992,-139.2405063,0.00018412082666629953,0.00017821505284125813,0.00019851834823324114,0.0005168506729978756,0.0012851452906729557,0.5034801381588812,0.49415701164970727
6.0,6.0,40736.364,70468.992,-129.11392409999996,2.1385007196837062e-05,2.1616221998929833e-05,2.2615835940943406e-05,2.5377529332558418e-05,3.340607781312839e-05,0.991922678530446,0.00795292079727165
6.0,6.0,40736.364,70468.992,-118.9873418,1.0719897438855445e-07,1.083696889202588e-07,1.1326971875483717e-07,1.2722922368106867e-07,1.7111493841099782e-07,0.9999343070240688,6.506579338703217e-05
6.0,6.0,40736.364,70468.992,-108.8607595,1.05234599834176e-07,1.061560803604644e-07,1.1050354157100815e-07,1.238819169963837e-07,1.7475712704690569e-07,0.9999985226069164,8.56859817784823e-07
6.0,6.0,40736.364,70468.992,-98.73417721999996,1.1193043869941379e-07,1.1235580526318151e-07,1.1600841812911827e-07,1.2940067187477585e-07,2.0260345400943154e-07,0.9999988969384952,4.307627168052902e-07
6.0,6.0,40736.364,70468.992,-88.60759494000001,1.2814936730055318e-07,1.277082320640136e-07,1.3033256055229462e-07,1.4465896881996446e-07,2.712389892686717e-07,0.9999987329482986,4.649635834358444e-07
6.0,6.0,40736.364,70468.992,-78.48101266,1.5500562407214552e-07,1.5382714211841037e-07,1.5596866926638202e-07,1.7533140983357587e-07,3.981333812027009e-07,0.9999984724050949,4.893286788299586e-07
6.0,6.0,40736.364,70468.992,-68.35443038,1.9895681706906704e-07,1.979706510214574e-07,2.0175447653861846e-07,2.3737275573956136e-07,5.815905451634694e-07,0.9999980688167959,5.135379586970584e-07
6.0,6.0,40736.364,70468.992,-58.22784810000002,2.9706309726835576e-07,2.967346250684313e-07,3.0477043662137923e-07,3.840966498272272e-07,9.039441951958811e-07,0.9999971744214543,6.389695415973254e-07
6.0,6.0,40736.364,70468.992,-48.10126582000001,8.855661764991002e-05,0.00010324808231572979,0.00015703547987541228,0.00034669540410340764,1.400606752051276e-06,0.9992688751147999,3.4188694503869194e-05
6.0,6.0,40736.364,70468.992,-37.97468354,9.843161984774898e-05,0.00012770468527703867,0.0002225666288906063,0.0006762147963771856,2.131277347928074e-05,0.9987742546892008,7.951480692748913e-05
6.0,6.0,40736.364,70468.992,-27.84810127,0.00011437878153891461,0.0001661903613756106,0.00033076764703537736,0.001371753557843996,0.004166354996615546,0.9936702225974275,0.00018033205816309157
6.0,5.0,40736.364,70468.992,-17.721518990000007,0.00015027174210762855,0.00018520371645540314,0.00035359069319830077,0.001738051215567523,0.49876173803842555,0.4978234992702668,0.000987645323978915
5.0,5.0,40736.364,70468.992,-7.594936708999995,5.977516199211696e-06,6.047922135651839e-06,6.6496466277315846e-06,1.1006376351926397e-05,0.9952312917677658,0.0040708069815561234,0.0006682197893635043
5.0,5.0,40736.364,70468.992,2.531645569999995,2.0283171513704432e-07,2.0733748600799495e-07,2.375012895626968e-07,3.8213013215306245e-07,0.9996916177377912,1.749048639217327e-05,0.00028986197519391735
5.0,5.0,40736.364,70468.992,12.658227850000003,5.1750751654344236e-08,5.355669562539531e-08,6.426059432302066e-08,1.0079743167180315e-07,0.9998671637825748,2.802043093480041e-07,0.00013228564764264234
5.0,5.0,40736.364,70468.992,22.784810129999997,1.8792154982643256e-08,1.9775202122688648e-08,2.480460708642543e-08,3.917752978143846e-08,0.9999363272045454,1.6673622044824533e-07,6.340350974014106e-05
5.0,5.0,40736.364,70468.992,32.91139241,1.1328708733141641e-08,1.2210246817342251e-08,1.578729976220137e-08,2.6761715616171623e-08,0.9999680266211353,1.38308250841967e-07,3.176898264286349e-05
5.0,5.0,40736.364,70468.992,43.03797468,1.0201182281124718e-08,1.1377282430556795e-08,1.4857236168302572e-08,2.8925058653678756e-08,0.9999831586890789,1.2663904466089325e-07,1.664931111677269e-05
5.0,5.0,40736.364,70468.992,53.16455696,1.1203181588838069e-08,1.3066479790447465e-08,1.7080681090777954e-08,3.8250966084108875e-08,0.999990627415482,1.1529707080665596e-07,9.177686138670417e-06
5.0,5.0,40736.364,70468.992,63.29113924000001,1.369538138497392e-08,1.6753323564610505e-08,2.220927858029058e-08,5.253142644125546e-08,0.9999944318933729,1.0633972373108249e-07,5.356577493328098e-06
5.0,5.0,40736.364,70468.992,73.41772152,1.862973073943643e-08,2.3694905388550352e-08,3.270690656716092e-08,7.47175338122752e-08,0.9999964155709524,1.0674674216700958e-07,3.3279332289434255e-06
5.0,5.0,40736.364,70468.992,83.5443038,2.8841740233397792e-08,3.766126618563261e-08,5.5318189364089314e-08,1.1724344415482273e-07,0.9999974245634216,1.225834795549969e-07,2.213788459003227e-06
5.0,5.0,40736.364,70468.992,93.67088608,5.2225379646112085e-08,6.959081728533241e-08,1.0816987978848741e-07,2.1372352576880343e-07,0.9999977956426023,1.6700499653654446e-07,1.5936427989340634e-06
5.0,5.0,40736.364,70468.992,103.7974684,1.1646401815556144e-07,1.589569219584703e-07,2.5162975569485675e-07,4.793244655307656e-07,0.9999974262074934,2.8865744955449255e-07,1.278759895594503e-06
5.0,5.0,40736.364,70468.992,113.9240506,0.00010958944236967889,0.0002566126380782271,0.0003021957128088185,0.00011248870512239758,0.9991663194179158,4.0940326680968394e-05,1.1853757023897094e-05
5.0,5.0,40736.364,70468.992,124.0506329,0.0001604669898182586,0.0005159286088339861,0.0010553758190795317,0.0076992196318892885,0.9904502679197351,9.914753383795213e-05,1.9593496805909867e-05
5.0,5.0,40736.364,70468.992,134.1772152,0.00015614481081551262,0.0006821443480590386,0.00235974182252232,0.36148145841952917,0.6349220570590061,0.0003487230045383695,4.9730535529510324e-05
4.0,4.0,40736.364,70468.992,144.3037975,0.00012750046538803874,0.00018568239582640085,0.00026434333273457763,0.9755854942835077,0.02343626714008842,0.0003340649442605964,6.664743819421931e-05
4.0,4.0,40736.364,70468.992,154.4303797,1.5909919022058884e-07,2.256735904710596e-07,3.4953083204908575e-07,0.9994667642611956,0.0003142104069023552,0.00017025276425483067,4.8038264034414676e-05
4.0,4.0,40736.364,70468.992,164.556962,9.531853233017646e-08,1.3065323293646805e-07,2.5311185853101066e-07,0.9998605557234905,4.486046718706002e-06,9.474940222780301e-05,3.972974393931515e-05
4.0,4.0,40736.364,70468.992,174.6835443,1.4195500993548562e-07,1.9165187215946686e-07,4.855812437141644e-07,0.9999087187194657,5.629064181397785e-07,5.5784472433314555e-05,3.4114713557010726e-05
4.0,4.0,40736.364,70468.992,184.8101266,0.0002238297117252534,0.00020120290904382013,0.00015229226153854893,0.9993099474922311,2.4970581664033314e-05,4.922906832529464e-05,3.8527975472127646e-05
4.0,4.0,40736.364,70468.992,194.9367089,0.0004081750534163993,0.000785591638432695,0.01539661943726743,0.9828927123688622,0.0004073389518205308,6.524301582929833e-05,4.431953437146436e-05
3.0,4.0,40736.364,70468.992,205.0632911,0.0003138228890278446,0.0014774866374142508,0.623519424914678,0.37045281128657725,0.0037416658652724474,0.00035262615428082323,0.00014216225274928554
3.0,3.0,40736.364,70468.992,215.1898734,1.2403852316716253e-05,2.195780764448465e-05,0.9926037060568871,0.005427423285291219,0.0014553898681333441,0.00032436162484578113,0.00015475750488118896
3.0,3.0,40736.364,70468.992,225.3164557,7.116269923577746e-07,1.3719595890261064e-06,0.9992178323668277,5.229846095334299e-05,0.00038127530087930794,0.0002167581571365312,0.0001297521276216281
3.0,3.0,40736.364,70468.992,235.443038,2.9246799242637594e-07,6.676116418575751e-07,0.9996281643850846,1.5228216578968397e-06,0.0001062714382991249,0.00015056556731968767,0.00011251570800439216
3.0,3.0,40736.364,70468.992,245.5696203,1.976452341996931e-07,5.768778122976785e-07,0.999756742933054,7.046366793354945e-07,3.204119332006272e-05,0.00010907424864133722,0.00010066246525873098
3.0,3.0,40736.364,70468.992,255.6962025,1.9626397947021194e-07,6.17140431463793e-07,0.9998128896890957,5.030388647936756e-07,1.0475872037107522e-05,8.250986252220755e-05,9.280813306955864e-05
3.0,3.0,40736.364,70468.992,265.8227848,0.0002753289311684283,4.6188821220790107e-05,0.9994838208394985,1.1331590900324509e-05,2.377555490845899e-05,7.006978058399364e-05,8.948448171954449e-05
3.0,3.0,40736.364,70468.992,275.9493671,0.0006474945273463476,0.00310933293474751,0.9959690368121336,6.21998339881726e-05,5.965484363985821e-05,6.329320821646583e-05,8.898783992812614e-05
3.0,3.0,40736.364,70468.992,286.0759494,0.0014825837992712035,0.18252219995590427,0.8149312829265624,0.0005515259167616942,0.0003210036103613285,9.259309219892647e-05,9.881069894021489e-05
2.0,2.0,40736.364,70468.992,296.20253160000004,0.0003544007923352797,0.9403272906642726,0.057802136206796126,0.0006672472228332975,0.0005734879306190762,0.00016364514050172936,0.00011179204264205226
2.0,2.0,40736.364,70468.992,306.3291139,1.5082789480032042e-06,0.9983875840343553,0.0008622492933222993,0.00019463610640704616,0.00031248793624783416,0.0001373324405639084,0.00010420191015535919
2.0,2.0,40736.364,70468.992,316.4556962,6.085378529108753e-07,0.9995362461767734,1.3733893533600987e-05,5.847086314476875e-05,0.00017529253096046262,0.00011621937299831592,9.942862473667241e-05
2.0,2.0,40736.364,70468.992,326.5822784999999,4.44908252422147e-07,0.9996771659239487,9.82782579710321e-07,1.8643326847687025e-05,0.00010361588184260083,0.00010182140340065525,9.732577312825245e-05
2.0,2.0,40736.364,70468.992,336.7088608,4.1808268248705097e-07,0.9997377521445074,7.454338243331875e-07,6.4905987806718e-06,6.46389664788173e-05,9.233022060151646e-05,9.762455312468685e-05
2.0,2.0,40736.364,70468.992,346.835443,4.6689164724357445e-07,0.999766939888467,6.597012618204712e-07,2.5344744306957544e-06,4.255581357654446e-05,8.658788289793066e-05,0.00010025534771882222
2.0,2.0,40736.364,70468.992,356.9620253,5.478089061696279e-07,0.999778949460702,5.707939879431727e-07,1.151396975644155e-06,2.9563866621826704e-05,8.390577817474172e-05,0.00010531089463166731
2.0,2.0,40736.364,70468.992,367.0886076,7.662036000173862e-07,0.9997792140487749,6.050815347448462e-07,6.911010690278035e-07,2.170716678683409e-05,8.395387618291404e-05,0.00011306252205181817
7.0,7.0,40726.263,70479.07,-200.0,2.921040462470156e-07,2.900776377416205e-07,3.0385337129198074e-07,3.4081161104823515e-07,4.441296540342516e-07,8.36021812789004e-07,0.9999974930018669
7.0,7.0,40726.263,70479.07,-189.8734177,3.2442071305327375e-07,3.2381324753000414e-07,3.3939991305073186e-07,3.8072953350529136e-07,4.960255988397552e-07,9.337374261178189e-07,0.9999972018735679
7.0,7.0,40726.263,70479.07,-179.7468354,4.012451591569439e-07,4.021280685815802e-07,4.2163235161930475e-07,4.7305221757712993e-07,6.162056501693602e-07,1.1598984908028461e-06,0.9999965258380621
7.0,7.0,40726.263,70479.07,-169.62025320000004,9.575590409287546e-05,0.00010130483078843195,0.0001235537675102791,0.00029413098880622205,0.00020848955588319924,1.618523345838286e-06,0.9991751464295728
7.0,7.0,40726.263,70479.07,-159.4936709,9.843472811416678e-05,0.00010928742337457261,0.00014128246247606166,0.0004051935095287506,0.00042668324714649844,2.609489718986096e-05,0.9987930237321699
7.0,7.0,40726.263,70479.07,-149.3670886,0.00010416958477833346,0.00012228746716769768,0.00016813811665699794,0.0005784464821354942,0.0009112827902037195,0.002831095707910246,0.9952845798511475
7.0,7.0,40726.263,70479.07,-139.2405063,0.00021863138211872726,0.0002293207040645548,0.0002765753191839073,0.0007519752384292222,0.0016022150188060773,0.2637115933550587,0.7332096889823388
6.0,6.0,40726.263,70479.07,-129.11392409999996,0.00014618062400591474,0.0001476372913717726,0.00015428680930204615,0.00017280110862331256,0.00022614601110935528,0.9779287453457811,0.021224202809806407
6.0,6.0,40726.263,70479.07,-118.9873418,1.2142411010899458e-07,1.2278893190922866e-07,1.2841502071053848e-07,1.4433172117452764e-07,1.926747601884367e-07,0.9998363675201435,0.00016292284531256042
6.0,6.0,40726.263,70479.07,-108.8607595,1.1035749503540317e-07,1.1141695060814317e-07,1.1613579611935923e-07,1.3040834030306802e-07,1.807103030613207e-07,0.9999977423593209,1.6086117940774497e-06
6.0,6.0,40726.263,70479.07,-98.73417721999996,1.1545339212981955e-07,1.1608422629044345e-07,1.2017015878265785e-07,1.3448235977324622e-07,2.0269912245070692e-07,0.9999988691818844,4.4192885622406686e-07
6.0,6.0,40726.263,70479.07,-88.60759494000001,1.299792779303235e-07,1.2978687115923497e-07,1.3286412946813807e-07,1.4799368076119164e-07,2.6107749000277176e-07,0.9999987210219574,4.772765931952854e-07
6.0,6.0,40726.263,70479.07,-78.48101266,1.5587298785691027e-07,1.547197193418911e-07,1.5690188329620767e-07,1.7604516690932937e-07,3.78567578204869e-07,0.9999984658226538,5.120700104295431e-07
6.0,6.0,40726.263,70479.07,-68.35443038,1.9648720374144807e-07,1.9515465201750178e-07,1.982348404702372e-07,2.3130207993743586e-07,5.576393098704091e-07,0.999998085641286,5.355406280069036e-07
6.0,6.0,40726.263,70479.07,-58.22784810000002,2.7911655862584653e-07,2.7832190544760577e-07,2.8491061038321837e-07,3.556281149373997e-07,8.431263552169805e-07,0.9999973314704395,6.274260160907658e-07
6.0,6.0,40726.263,70479.07,-48.10126582000001,8.970669444578341e-05,0.00010074493287613647,0.00014866085278932308,0.0003036649604916387,1.2661256468514455e-06,0.999326204833977,2.9751599773271972e-05
6.0,6.0,40726.263,70479.07,-37.97468354,9.915657434089846e-05,0.00012370196092170276,0.0002083907363647401,0.0005841251253768591,5.543066619772583e-06,0.9989107764495868,6.830608678928758e-05
6.0,6.0,40726.263,70479.07,-27.84810127,0.000112351252601169,0.0001574467485276541,0.00030407430974094474,0.001171420354418605,0.0007640242872773092,0.9973457846555643,0.0001448983918697253
6.0,6.0,40726.263,70479.07,-17.721518990000007,0.00014792380289783353,0.0002129315106438893,0.00044118589404921587,0.0022013805910767836,0.16150484617193572,0.8349021918153562,0.0005895402140403725
5.0,5.0,40726.263,70479.07,-7.594936708999995,0.0001140638189300624,0.00011517599012955073,0.00012545088478418964,0.00020807556245145434,0.9788596310447369,0.019653175971939257,0.0009244267270285357
5.0,5.0,40726.263,70479.07,2.531645569999995,3.743715176522106e-07,3.823075680185535e-07,4.3346489449954783e-07,7.011896321500919e-07,0.9995223519124795,7.665630427664856e-05,0.00039910044963151783
5.0,5.0,40726.263,70479.07,12.658227850000003,8.961328179087397e-08,9.261175464141353e-08,1.0977666172412845e-07,1.7250999860216292e-07,0.9998170725388295,6.11822023520676e-07,0.0001818511274501405
5.0,5.0,40726.263,70479.07,22.784810129999997,2.7909771625304543e-08,2.930397325840291e-08,3.6324644133637945e-08,5.6834681781846986e-08,0.9999126161365401,1.9917489416727148e-07,8.703431549477057e-05
5.0,5.0,40726.263,70479.07,32.91139241,1.3566637098532284e-08,1.4567001277093757e-08,1.8679137510527846e-08,3.075853436147746e-08,0.9999562426629202,1.4746686265940102e-07,4.3532298906827e-05
5.0,5.0,40726.263,70479.07,43.03797468,1.0561767754230713e-08,1.1706036732119811e-08,1.522515465313754e-08,2.8334389560486945e-08,0.9999770697455348,1.3096876206532657e-07,2.273345835455973e-05
5.0,5.0,40726.263,70479.07,53.16455696,1.089920230591327e-08,1.2599691743696633e-08,1.6405904071007944e-08,3.543060150948536e-08,0.9999873538392536,1.1918239572343742e-07,1.2451642951143887e-05
5.0,5.0,40726.263,70479.07,63.29113924000001,1.2903791352163913e-08,1.563725308809987e-08,2.0545157949818916e-08,4.8243666233438685e-08,0.9999925927265733,1.0881791227961795e-07,7.201125646107617e-06
5.0,5.0,40726.263,70479.07,73.41772152,1.6998998704902987e-08,2.145870685384784e-08,2.9152226786447504e-08,6.759513020192085e-08,0.9999953363354132,1.0605394957392527e-07,4.422405574811751e-06
5.0,5.0,40726.263,70479.07,83.5443038,2.5312248159954398e-08,3.286989681092377e-08,4.7329942977472384e-08,1.0256807701166494e-07,0.9999967757525995,1.1683242620817895e-07,2.8993348094383365e-06
5.0,5.0,40726.263,70479.07,93.67088608,4.358480035873433e-08,5.7760420218398556e-08,8.843391461946541e-08,1.7785678266391467e-07,0.9999974368320462,1.5071236545808707e-07,2.0448196704051086e-06
5.0,5.0,40726.263,70479.07,103.7974684,9.024661719521718e-08,1.222934428768169e-07,1.9305810465871737e-07,3.702624945261544e-07,0.9999974055343825,2.396574965286537e-07,1.5789474616792194e-06
5.0,5.0,40726.263,70479.07,113.9240506,0.00010228982132578231,0.00021214703862974804,0.0002027162828959481,2.3118905116493353e-05,0.999416997729176,3.1930651275107684e-05,1.0799571580804215e-05
5.0,5.0,40726.263,70479.07,124.0506329,0.00014025214465029193,0.0004124514116930909,0.0006978888815017712,0.0016169544235490317,0.9970437219287447,7.252932119407196e-05,1.6201888667173313e-05
5.0,5.0,40726.263,70479.07,134.1772152,0.00020278691168058136,0.0008003294758951885,0.0022360107795139166,0.1098939519754609,0.8866039589178388,0.00022769941474114124,3.526252486961717e-05
4.0,4.0,40726.263,70479.07,144.3037975,9.725452548957178e-05,0.00023899254736643404,0.0008770184835075276,0.90554577556847,0.09275949124572175,0.00041532836623819056,6.613926320660646e-05
4.0,4.0,40726.263,70479.07,154.4303797,6.166198637550637e-07,8.80546439754466e-07,1.3153597004056484e-06,0.9984285603338909,0.001296913685482191,0.00022072653407082172,5.098692055224913e-05
4.0,4.0,40726.263,70479.07,164.556962,1.0731271804716479e-07,1.481032948798371e-07,2.642419321617071e-07,0.9998186609228271,1.677688997097265e-05,0.00012195653728177149,4.208599197496349e-05
4.0,4.0,40726.263,70479.07,174.6835443,1.2535889852513248e-07,1.6891615099683066e-07,4.0178668283575585e-07,0.9998914117781071,6.558154830698941e-07,7.120041490083427e-05,3.603592977665954e-05
4.0,4.0,40726.263,70479.07,184.8101266,0.00019909974235472928,0.00014530240487140944,3.548010585860914e-05,0.9995117962556856,1.2724812374989844e-05,5.61254613304424e-05,3.9471217524237984e-05
4.0,4.0,40726.263,70479.07,194.9367089,0.00032025494913139963,0.000503233364192242,0.003729657153424403,0.9951898586564397,0.0001609514909549249,5.512536915573032e-05,4.091901670190749e-05
4.0,4.0,40726.263,70479.07,205.0632911,0.0005421925856816914,0.0018116882108645438,0.29415202938573815,0.7004465531562585,0.002704300265847225,0.00024098502831155285,0.00010225136729770323
3.0,3.0,40726.263,70479.07,215.1898734,0.00012228739991244377,0.00021107604018391472,0.9762830871588928,0.020651373319464747,0.002157724199216709,0.00039602612939362023,0.00017842575293556151
3.0,3.0,40726.263,70479.07,225.3164557,1.1796168704178739e-06,2.2114269798481687e-06,0.998840167430149,0.0001840905011090874,0.0005618682993471026,0.00026227506118472663,0.00014820766435985895
3.0,3.0,40726.263,70479.07,235.443038,4.09382889616227e-07,8.796528777830495e-07,0.9995335535719819,3.0741859616164455e-06,0.0001533542893668879,0.00018101528934827033,0.0001277136275739174
3.0,3.0,40726.263,70479.07,245.5696203,2.533041465371669e-07,6.950052843841947e-07,0.9997091322249408,9.420155172007468e-07,4.525494157959255e-05,0.0001301684933235894,0.0001135540152078027
3.0,3.0,40726.263,70479.07,255.6962025,2.1601184945209849e-07,6.803479827598039e-07,0.9997823434558163,6.010978475186479e-07,1.4476268828170221e-05,9.765942314023472e-05,0.00010402339453558682
3.0,3.0,40726.263,70479.07,265.8227848,0.00021503879711106256,1.1240038107136562e-05,0.9995665513886247,7.415213498286679e-06,1.9836497117137535e-05,8.065513738005406e-05,9.926292816152255e-05
3.0,3.0,40726.263,70479.07,275.9493671,0.0004972971348910395,0.0007514187533185979,0.9985075086911517,3.3421424404859764e-05,4.2815200432425156e-05,7.009206898294744e-05,9.744672681851098e-05
3.0,3.0,40726.263,70479.07,286.0759494,0.0011784776490232453,0.054744195887033775,0.9434562697867027,0.00027208110384133817,0.00017043317526666153,7.693843254423002e-05,0.00010160396558808273
2.0,2.0,40726.263,70479.07,296.20253160000004,0.0006729200421568376,0.818697715654976,0.17885558362070061,0.0008538214872639843,0.0006411624687600009,0.0001632281239645387,0.00011556860217808065
2.0,2.0,40726.263,70479.07,306.3291139,5.256251894826924e-06,0.9962823908780959,0.00279520751860304,0.00027873729558594313,0.0003834179237136672,0.00014686427122097935,0.0001081258608858018
2.0,2.0,40726.263,70479.07,316.4556962,7.353945175366291e-07,0.9994390577226865,3.850103296438561e-05,8.314198523791891e-05,0.0002126437081401197,0.00012342660098614588,0.0001024935554677173
2.0,2.0,40726.263,70479.07,326.5822784999999,4.938826035412409e-07,0.9996410585932866,1.4183681305437349e-06,2.607364258555902e-05,0.0001239838114226699,0.00010727772725661913,9.969397471457713e-05
2.0,2.0,40726.263,70479.07,336.7088608,4.339870662514821e-07,0.9997177510483592,8.056047558820316e-07,8.853637509880621e-06,7.626792510659256e-05,9.650768970576483e-05,9.938010749651909e-05
2.0,2.0,40726.263,70479.07,346.835443,4.661060518886034e-07,0.9997547456478012,7.12765534261529e-07,3.3446687037156645e-06,4.9506236764042105e-05,8.979175578169878e-05,0.0001014328193628801
2.0,2.0,40726.263,70479.07,356.9620253,5.463164413289174e-07,0.9997712392636828,6.226692130086377e-07,1.453274090490746e-06,3.390481254157442e-05,8.632946683172653e-05,0.00010590419719873963
2.0,2.0,40726.263,70479.07,367.0886076,6.604051543614774e-07,0.9997747993795366,5.660909976007823e-07,7.73133754281916e-07,2.4504377600991546e-05,8.568895349467934e-05,0.00011300765946144033
7.0,7.0,40736.364,70479.07,-200.0,3.0481957958837085e-07,3.0310524625120544e-07,3.1752561078150613e-07,3.561522911927343e-07,4.641083010787653e-07,8.736151089548029e-07,0.9999973806738622
7.0,7.0,40736.364,70479.07,-189.8734177,3.4773296008689467e-07,3.4746073614415763e-07,3.641986332061902e-07,4.0855801054967635e-07,5.322792811929159e-07,1.0019392783181632e-06,0.9999969978311004
7.0,7.0,40736.364,70479.07,-179.7468354,9.548315990339709e-05,9.767873211678904e-05,0.00011568863802534449,0.00024112766976638018,0.00014313706211248412,1.2496057192373845e-06,0.9993056351323566
7.0,7.0,40736.364,70479.07,-169.62025320000004,9.669273270341182e-05,0.00010328009524260455,0.00012938337055822102,0.0003223993210800841,0.0002828482348796448,3.258499014129873e-06,0.9990621377465215
7.0,7.0,40736.364,70479.07,-159.4936709,9.979162526541841e-05,0.00011210818287980539,0.00014931368133526318,0.00044710708382146125,0.0005854424887622721,0.00016710100945831614,0.9984391359284773
7.0,7.0,40736.364,70479.07,-149.3670886,0.00014933086302569684,0.00017777737692167419,0.00024302590205578793,0.0007146892333817163,0.0013605723324158043,0.017427245142436282,0.979927359149763
6.0,6.0,40736.364,70479.07,-139.2405063,0.00010926697649210772,0.00010209547832828147,0.00010993350476836108,0.00033142021188250847,0.0009371420558892346,0.6698934291332013,0.3285167126394381
6.0,6.0,40736.364,70479.07,-129.11392409999996,6.061644021505164e-06,6.129082888632441e-06,6.4139466525186e-06,7.20197268085654e-06,9.50570999973694e-06,0.9957830019679467,0.0041816856758100296
6.0,6.0,40736.364,70479.07,-118.9873418,1.0965902207796373e-07,1.108418582142113e-07,1.1580960061843077e-07,1.3008070373644937e-07,1.756704544368115e-07,0.9999631435818627,3.6214356498226273e-05
6.0,6.0,40736.364,70479.07,-108.8607595,1.0944225712928543e-07,1.1035567880894285e-07,1.147897110404887e-07,1.2866614706019305e-07,1.8306794094601608e-07,0.9999987102853246,6.433929403572443e-07
6.0,6.0,40736.364,70479.07,-98.73417721999996,1.1731850482396272e-07,1.1767974700406363e-07,1.2136120965968923e-07,1.3535231241074772e-07,2.151700870480758e-07,0.9999988467491575,4.46368981697455e-07
6.0,6.0,40736.364,70479.07,-88.60759494000001,1.352109625187382e-07,1.3465128601834547e-07,1.3726430759708486e-07,1.5253507242753578e-07,2.9137035625166076e-07,0.9999986663501137,4.826179015095945e-07
6.0,6.0,40736.364,70479.07,-78.48101266,1.6424458543057708e-07,1.6297243211499175e-07,1.652158867977552e-07,1.8661019306470002e-07,4.2786315680363355e-07,0.9999983854934703,5.076002754784727e-07
6.0,6.0,40736.364,70479.07,-68.35443038,2.1274152548877574e-07,2.11702615418642e-07,2.1581377991255298e-07,2.560203632711302e-07,6.249149629745258e-07,0.999997940306484,5.385002689580161e-07
6.0,6.0,40736.364,70479.07,-58.22784810000002,3.225087135881262e-07,3.22076024526201e-07,3.307818024579235e-07,4.2152529697403863e-07,9.81588937171234e-07,0.9999969366058046,6.849134207768702e-07
6.0,6.0,40736.364,70479.07,-48.10126582000001,9.142903489122903e-05,0.00010651571465722164,0.00016547742492715455,0.0003715499130331746,1.5355048310539333e-06,0.9992253298935148,3.81625141453449e-05
6.0,6.0,40736.364,70479.07,-37.97468354,0.00010195600824726183,0.00013204322627667267,0.00023508402023193607,0.000727108859061658,2.6316951134763086e-05,0.9986905407333767,8.695020167095436e-05
6.0,6.0,40736.364,70479.07,-27.84810127,0.00012014835260425806,0.0001737047693739263,0.0003516467792642363,0.0014760492174322286,0.005211780243892012,0.9924722101836688,0.00019446045376442082
6.0,5.0,40736.364,70479.07,-17.721518990000007,0.00012325792870132926,0.00015251238577260553,0.0003124542987217704,0.0016108345818628366,0.5541271215185138,0.44262817300146706,0.001045646284960726
5.0,5.0,40736.364,70479.07,-7.594936708999995,4.208073111386447e-06,4.262658691703718e-06,4.70719600996258e-06,7.768826547626955e-06,0.9960377568329675,0.0032723409059317514,0.0006689555067399906
