2.0,2.0,40918.182,69803.876,235.443038,3.4991539675364254e-06,0.996813695973891,0.0025959587418348646,0.0003219638757768063,0.000100543268509143,3.6979978624181074e-05,0.00012735900739650624
2.0,2.0,40918.182,69803.876,245.5696203,4.957470837032247e-07,0.9993238010864458,0.00030646355688902067,0.00011794452326596828,6.808010378008069e-05,4.02602746319831e-05,0.00014295470790322374
2.0,2.0,40918.182,69803.876,255.6962025,7.221973093986535e-07,0.9996545321546602,4.099804048223194e-05,4.5386321997149785e-05,4.8902523066902e-05,4.605657598367268e-05,0.00016340218650060475
2.0,2.0,40918.182,69803.876,265.8227848,0.0006641086973435004,0.9988521534569449,6.398867443391042e-05,9.256058026036311e-05,6.637051106101e-05,6.553425752641453e-05,0.00019528382242962265
6.0,6.0,40918.182,69813.953,-200.0,0.00015442877132185629,7.988784099596566e-05,0.0001243728278828325,6.921361588199989e-05,0.0001172232204880762,0.9963591156168506,0.0030957581065787576
6.0,6.0,40918.182,69813.953,-189.8734177,0.00013325084316427463,5.273345555212656e-05,6.398663158690893e-05,7.581103972372907e-06,1.3979599475296004e-05,0.9994547953931417,0.0002736729731073011
6.0,6.0,40918.182,69813.953,-179.7468354,2.1100490691543198e-07,2.1141819299031646e-07,2.236120635452631e-07,2.56526164706679e-07,3.6568046744125576e-07,0.9999772039720707,2.1527786133645474e-05
6.0,6.0,40918.182,69813.953,-169.62025320000004,1.7509221185939625e-07,1.7476237282857545e-07,1.8548429834586144e-07,2.1447284734466408e-07,3.211921566532755e-07,0.9999968624589829,2.0665371300249306e-06
6.0,6.0,40918.182,69813.953,-159.4936709,1.5133404159671495e-07,1.5048255579456964e-07,1.602784841584148e-07,1.8760261688150327e-07,3.0040920082717874e-07,0.9999984935723425,5.563207581566539e-07
6.0,6.0,40918.182,69813.953,-149.3670886,1.3563937371034448e-07,1.3447765747541772e-07,1.440352892993878e-07,1.7190529901370918e-07,2.979154940815e-07,0.9999986426891416,4.7333774474051696e-07
6.0,6.0,40918.182,69813.953,-139.2405063,1.2503758989213076e-07,1.2392909355933698e-07,1.3422278798935414e-07,1.6507777958739039e-07,3.0737175629525085e-07,0.9999987319782271,4.123827655902725e-07
6.0,6.0,40918.182,69813.953,-129.1139241,1.1797844259097133e-07,1.1747783224112255e-07,1.2980561836454126e-07,1.661640847101779e-07,3.2126920843066475e-07,0.9999987928469587,3.5445785493374367e-07
6.0,6.0,40918.182,69813.953,-118.9873418,1.1546421595163496e-07,1.1623739324123111e-07,1.322230897741225e-07,1.7636405607298554e-07,3.3879110260919267e-07,0.9999988124453287,3.084748136455533e-07
6.0,6.0,40918.182,69813.953,-108.8607595,1.2098192534863655e-07,1.2393440388982077e-07,1.459041082759682e-07,2.0018986289638632e-07,3.7301914450503265e-07,0.9999987513604416,2.8461011342094244e-07
6.0,6.0,40918.182,69813.953,-98.73417721999999,1.4094983214332e-07,1.4793184303989103e-07,1.8003377067740687e-07,2.486027915986521e-07,4.5192358808715014e-07,0.9999985394189209,2.9113925354437986e-07
6.0,6.0,40918.182,69813.953,-88.60759493999998,1.9010868827642788e-07,2.0590818921986116e-07,2.5672549864634233e-07,3.5011371885581524e-07,6.335951392712334e-07,0.9999980186318428,3.449169230027625e-07
6.0,6.0,40918.182,69813.953,-78.48101266,0.00010111243983774376,9.849137643978314e-05,0.00023332787295952658,2.745523915416226e-05,1.2076013300319461e-06,0.9995114519359116,2.6953534367473794e-05
6.0,6.0,40918.182,69813.953,-68.35443038,0.00011214392905802645,0.00015196153355905552,0.00038548904697356537,0.00011902087470836933,3.5890030726805965e-06,0.9991875012911078,4.029432152034017e-05
6.0,6.0,40918.182,69813.953,-58.227848099999996,0.0001278915928882141,0.00024975791537120383,0.0006692095458892218,0.000556471316306866,0.00038370731570619155,0.9979493502532478,6.361206059060931e-05
6.0,6.0,40918.182,69813.953,-48.10126582,0.00015998072093287055,0.0004607562103209958,0.0011437985868119102,0.0024979451319804107,0.09752791681459487,0.8980044978094893,0.0002051047258698087
5.0,5.0,40918.182,69813.953,-37.97468354000001,0.0001342272691372408,0.0004384730612933057,0.00032434193556055694,0.000424600950749353,0.9684077065125809,0.02970842418073626,0.0005622260899421276
5.0,5.0,40918.182,69813.953,-27.848101270000008,0.00014253869988606614,0.0005129132063117947,0.0004201051089789994,1.329015221907681e-05,0.9984678917122408,0.00011762537040629358,0.00032563574995711893
5.0,5.0,40918.182,69813.953,-17.72151899,0.0001526170980280814,0.0006355339623976468,0.000718950601801418,1.0465557097672053e-05,0.9982521341474354,3.207676664682186e-05,0.00019822186659291716
5.0,5.0,40918.182,69813.953,-7.594936709000002,0.00017023013911326288,0.0008367885086572174,0.0013349230074723465,2.2404913609396057e-05,0.997434287192214,6.808331075391742e-05,0.00013328292818010285
5.0,5.0,40918.182,69813.953,2.531645570000002,0.00020094660384436573,0.001169767832712973,0.0026754502191449333,0.00016953868476451565,0.995478648652228,0.00020008565651394246,0.00010556235079140747
5.0,5.0,40918.182,69813.953,12.65822785,0.0003031522586948921,0.0017776432059082668,0.005748393414324798,0.016990527102092347,0.9743360256172996,0.0007211586996927668,0.00012309970198705122
4.0,4.0,40918.182,69813.953,22.78481013,0.00011778130918654583,0.0007783452274586974,0.0035678977843906223,0.7375148378133767,0.25662687266690487,0.0011012155150879552,0.00029304968359460814
4.0,4.0,40918.182,69813.953,32.91139241,1.304543199207299e-06,1.8984072622142138e-06,3.0346882266769163e-06,0.9976517060938062,0.0019201572474676527,0.0001766968686442632,0.00024520215139395995
4.0,4.0,40918.182,69813.953,43.03797468,2.0824057620868564e-07,3.2275614018625083e-07,5.496379077229996e-07,0.9997741600125654,1.106027891142226e-05,3.820375270982606e-05,0.00017549532118917713
4.0,4.0,40918.182,69813.953,53.16455696,1.3250043613973372e-07,2.098955965171274e-07,4.0850049069511326e-07,0.9998593066165763,6.998644784280829e-07,9.336421411407838e-06,0.0001299062010104759
4.0,4.0,40918.182,69813.953,63.29113924,1.1085328198011143e-07,1.7582635675476504e-07,4.08721994465557e-07,0.9998963426855181,5.516334680829966e-07,2.716837083932853e-06,9.969344229686185e-05
4.0,4.0,40918.182,69813.953,73.41772152,1.3481685119390503e-07,2.179258468227359e-07,5.574000210718012e-07,0.999918154574796,5.411941596083218e-07,1.0095864555292841e-06,7.938450186975966e-05
4.0,4.0,40918.182,69813.953,83.5443038,0.00011334722715654188,0.0003075926683162853,8.649993063636946e-06,0.9994644973807059,3.027017912584244e-05,4.458470258886475e-06,7.118408137292889e-05
4.0,4.0,40918.182,69813.953,93.67088608,0.0001502059529500554,0.0006257544483570573,0.00011231173195908234,0.9989667469759209,7.538713105598933e-05,5.7766784573834656e-06,6.381708129984862e-05
4.0,4.0,40918.182,69813.953,103.79746840000001,0.00020805743612153162,0.0013779184247852975,0.0017675312257395745,0.9963938980687449,0.0001808464802391978,1.067839225133163e-05,6.10699721178486e-05
4.0,4.0,40918.182,69813.953,113.92405060000002,0.0002937413535057042,0.0031450865484766353,0.030211079812261305,0.9658185383320816,0.0004308629470377624,3.4611586362404525e-05,6.607942027463304e-05
4.0,4.0,40918.182,69813.953,124.05063290000001,0.00041763467138903097,0.005079387773185166,0.3715823505556391,0.6217202287738547,0.0009531797303281659,0.00015167450596018236,9.554398964375055e-05
3.0,3.0,40918.182,69813.953,134.1772152,0.00010097153202687216,0.0014851899891998924,0.9209435035259873,0.07650641792706889,0.0006752772499819187,0.00018874617340126736,9.989360233378547e-05
3.0,3.0,40918.182,69813.953,144.3037975,4.716288498031278e-06,9.575316626337862e-06,0.9954879151623167,0.003995457360845044,0.00028451927271696376,0.0001265151320763333,9.130146692060117e-05
3.0,3.0,40918.182,69813.953,154.4303797,1.6857981705728162e-07,3.792412894679067e-07,0.9995130834773992,0.0001875493288284537,0.0001273523272678505,8.534368228686169e-05,8.612336311077828e-05
3.0,3.0,40918.182,69813.953,164.556962,1.3636775710304832e-07,3.6803685714153766e-07,0.9997869530630787,8.668588113455146e-06,5.985141392398651e-05,6.054835477485447e-05,8.347417549465607e-05
3.0,3.0,40918.182,69813.953,174.6835443,2.6552692505079507e-07,8.108392759205728e-07,0.9998397539234986,1.043215451590751e-06,2.9761880128404244e-05,4.537276979682869e-05,8.299184492360389e-05
3.0,3.0,40918.182,69813.953,184.81012659999996,0.00029487536598187165,0.004274152047880308,0.9949821331771167,0.00026761810099267935,4.0167212859150096e-05,5.1312655377663935e-05,8.974143979177253e-05
3.0,3.0,40918.182,69813.953,194.9367089,0.0005308730944316987,0.04055484856411057,0.957764577846974,0.0009180101351020275,7.901486196954545e-05,5.564364719243206e-05,9.703185021967026e-05
3.0,3.0,40918.182,69813.953,205.06329110000001,0.0009330971510315278,0.29566270644545245,0.7007238707737109,0.0022872914979519907,0.00021010742256327158,7.089435689540375e-05,0.00011203235239434474
2.0,2.0,40918.182,69813.953,215.1898734,0.00046356030541474977,0.8050858007410246,0.19194408288780754,0.0020904070029721567,0.00024545097688731613,5.3636813939962575e-05,0.00011706127195403698
2.0,2.0,40918.182,69813.953,225.3164557,0.0002331740066375137,0.9739791316319851,0.024582227300920044,0.0008682026553068651,0.00016961835687081156,4.4638310000908836e-05,0.0001230077382786258
2.0,2.0,40918.182,69813.953,235.443038,3.6504113511645324e-06,0.996740478199659,0.0026803264219100093,0.00030506894257074495,9.954679905801588e-05,3.903112207681492e-05,0.0001318981033743345
2.0,2.0,40918.182,69813.953,245.5696203,5.03794562152714e-07,0.9993169837790428,0.0003153347738153211,0.0001106061329850797,6.707735145904827e-05,4.21149370695192e-05,0.00014737923106625982
2.0,2.0,40918.182,69813.953,255.6962025,7.030407285488936e-07,0.999651677425376,4.205217661380678e-05,4.219184696351994e-05,4.794461886436661e-05,4.774222626216237e-05,0.00016768866519175225
2.0,2.0,40918.182,69813.953,265.8227848,0.0005816617842207524,0.9989517827243241,5.489964980067988e-05,8.252899923454415e-05,6.360227567003197e-05,6.653949068913411e-05,0.00019898507606051273
6.0,6.0,40928.283,69813.953,-200.0,0.00014898963825143297,7.040305815904768e-05,7.6426850920564e-05,2.0045301388371354e-05,3.496954246144063e-05,0.9990872407237958,0.0005619248850230444
6.0,6.0,40928.283,69813.953,-189.8734177,0.0001306385665676814,5.288765216194137e-05,5.211303181216736e-05,2.87530691034e-06,5.029792107803955e-06,0.9996944913712412,6.19642791986787e-05
6.0,6.0,40928.283,69813.953,-179.7468354,2.090796582876989e-07,2.0881958277747919e-07,2.2431316070378356e-07,2.6132818116549154e-07,3.9035511024249966e-07,0.9999934070728111,5.299031495610483e-06
6.0,6.0,40928.283,69813.953,-169.62025320000004,1.745820533074518e-07,1.7373846711381655e-07,1.875186772286843e-07,2.215475586402949e-07,3.504276907669813e-07,0.9999979884272311,9.037583217216367e-07
6.0,6.0,40928.283,69813.953,-159.4936709,1.5071037121042498e-07,1.4960859296471087e-07,1.6257442662925598e-07,1.9599217397537728e-07,3.312824368201511e-07,0.9999984979401236,5.118918747431014e-07
6.0,6.0,40928.283,69813.953,-149.3670886,1.3356795588899863e-07,1.3259900632181805e-07,1.457534746120717e-07,1.8071637415000093e-07,3.251455795807195e-07,0.9999986485045302,4.3371307931395973e-07
6.0,6.0,40928.283,69813.953,-139.2405063,1.2088577938491523e-07,1.2055715734149978e-07,1.3502957373445748e-07,1.733512641942973e-07,3.2453147140532146e-07,0.9999987620767796,3.6356797431635656e-07
6.0,6.0,40928.283,69813.953,-129.1139241,1.1248130082820649e-07,1.1335707748725885e-07,1.303735529640837e-07,1.7328914862866798e-07,3.2667225667180335e-07,0.9999988379230066,3.0590365687674335e-07
6.0,6.0,40928.283,69813.953,-118.9873418,1.1002959139530192e-07,1.1276040068874179e-07,1.3378621093965595e-07,1.821675302002999e-07,3.381456045776528e-07,0.9999988559929476,2.671177146269946e-07
6.0,6.0,40928.283,69813.953,-108.8607595,1.1669523784208185e-07,1.2236563379418983e-07,1.4960690688060963e-07,2.050272961558311e-07,3.744284394707914e-07,0.9999987804692535,2.5140723239070535e-07
6.0,6.0,40928.283,69813.953,-98.73417721999999,1.3905232845408292e-07,1.5010168492090343e-07,1.87624956311793e-07,2.5475419629249117e-07,4.63725470580066e-07,0.9999985398246718,2.649166916715966e-07
6.0,6.0,40928.283,69813.953,-88.60759493999998,1.9404493333359472e-07,2.168498261269469e-07,2.733282479584345e-07,3.654216786119549e-07,6.719045143365324e-07,0.9999979515461862,3.2690461348485415e-07
6.0,6.0,40928.283,69813.953,-78.48101266,0.00010429725066861439,0.00011078326899059545,0.0002515515200322423,3.3241817276204885e-05,1.3129552032954032e-06,0.999472575615829,2.6237572000032385e-05
6.0,6.0,40928.283,69813.953,-68.35443038,0.00011654933894570772,0.00017206736775219675,0.00042468318756313275,0.00015138859182162846,6.748352377905833e-06,0.999090129911718,3.843324982158819e-05
6.0,6.0,40928.283,69813.953,-58.227848099999996,0.00013424103162994826,0.00028410641388459094,0.0007545981372828835,0.0007441629209981225,0.001077896518258907,0.9969436555208613,6.133945708399303e-05
6.0,6.0,40928.283,69813.953,-48.10126582,0.00023451962550370366,0.0006126561871405906,0.0012593963745750033,0.0030840605270062485,0.22678977087518615,0.7677165438510558,0.00030305255953240755
5.0,5.0,40928.283,69813.953,-37.97468354000001,0.00013882546565982873,0.0004800706956770783,0.00032964916461450107,0.00024592455443233637,0.9865981953933384,0.011691687006281011,0.0005156477199963306
5.0,5.0,40928.283,69813.953,-27.848101270000008,0.00014745607927992306,0.0005782264655363835,0.0005061454431230159,1.103900285780853e-05,0.9983859896766972,6.124173928226792e-05,0.00030990159322354474
5.0,5.0,40928.283,69813.953,-17.72151899,0.00016066182224765162,0.0007386657250923234,0.0009193724785295037,1.4813454900487654e-05,0.9979254260882959,4.269601771775323e-05,0.00019836441321588588
5.0,5.0,40928.283,69813.953,-7.594936709000002,0.0001835985079321072,0.0010020046024589652,0.0018077876437353276,4.582835209242231e-05,0.9967169995170005,0.00010242674066188574,0.00014135463611863916
5.0,5.0,40928.283,69813.953,2.531645570000002,0.00022718476007401893,0.0014453819056118307,0.0038391912570757782,0.0018698871653740025,0.9921417935261901,0.00035240156552198137,0.00012415982015219108
4.0,5.0,40928.283,69813.953,12.65822785,0.0002908070132765891,0.001846985543624038,0.007094028245539888,0.21705644648740327,0.7721200655426644,0.0013849551883180697,0.0002067119791737988
4.0,4.0,40928.283,69813.953,22.78481013,9.561978660562935e-05,0.00012966289208427343,0.00020475710748678775,0.9784643436880062,0.02035415443892724,0.00047165452275025417,0.0002798075641396264
4.0,4.0,40928.283,69813.953,32.91139241,2.754009813483516e-07,4.0307688961966334e-07,6.793170606347968e-07,0.9996007867129834,0.00011041842624338454,8.841730226768399e-05,0.00019901976357427937
4.0,4.0,40928.283,69813.953,43.03797468,1.5905177694890832e-07,2.469981648385884e-07,4.559083193945629e-07,0.9998330733865501,1.28468104502566e-06,1.8917185823194355e-05,0.00014586278832043063
4.0,4.0,40928.283,69813.953,53.16455696,1.2166301004963894e-07,1.929628224785376e-07,4.1974831040079957e-07,0.9998833114044007,6.217770669113874e-07,4.6830249876331554e-06,0.00011064941940167798
4.0,4.0,40928.283,69813.953,63.29113924,1.3333377653436567e-07,2.1417159207309642e-07,5.35767829494286e-07,0.9999101304084403,5.746125703164017e-07,1.4445805900016416e-06,8.696712520108248e-05
4.0,4.0,40928.283,69813.953,73.41772152,0.00010286574779012814,0.00028078510832763503,5.526688623928932e-06,0.9995042614853864,2.4567946761821577e-05,6.025438662863566e-06,7.596758444694075e-05
4.0,4.0,40928.283,69813.953,83.5443038,0.00013427126811490974,0.0005456167593422428,6.342742437364056e-05,0.999122213945136,6.104658685831535e-05,6.72401753671744e-06,6.669999863836302e-05
4.0,4.0,40928.283,69813.953,93.67088608,0.00018326521724313716,0.0011556483829065697,0.000922606007574462,0.9975149878631396,0.00015107003207903092,1.0236796679260903e-05,6.218570037787405e-05
4.0,4.0,40928.283,69813.953,103.79746840000001,0.00030175817980474467,0.002639471067824072,0.014983583783844958,0.9816143465589827,0.0003674157614075333,2.7334734249867436e-05,6.608991388625778e-05
4.0,4.0,40928.283,69813.953,113.92405060000002,0.0003893408652214553,0.004988882435132758,0.21513959978634567,0.7784251502154578,0.0008548880569446741,0.00011361106267818864,8.852757821967002e-05
3.0,3.0,40928.283,69813.953,124.05063290000001,0.0001265766743423048,0.0023448217192798553,0.8389620181333662,0.15744322037555716,0.0008156498316209682,0.0001992852438275014,0.0001084280220061333
3.0,3.0,40928.283,69813.953,134.1772152,2.3528286918883342e-05,4.729701631189805e-05,0.989997986163275,0.00934659078273981,0.00034391972574214383,0.00013907872034151124,0.0001015993046708717
3.0,3.0,40928.283,69813.953,144.3037975,2.418476764900733e-07,5.199807986963799e-07,0.999210960282041,0.00045401721566266104,0.00015008128079047444,9.015183551497472e-05,9.402755751581819e-05
3.0,3.0,40928.283,69813.953,154.4303797,1.3247500069506555e-07,3.3292932321857276e-07,0.9997578899298378,2.1374249835021834e-05,6.886853016156621e-05,6.164585132022738e-05,8.975603452138945e-05
3.0,3.0,40928.283,69813.953,164.556962,1.700775248398124e-07,5.001436483497768e-07,0.9998321275438341,1.39888670591225e-06,3.3374649256088903e-05,4.451594507812829e-05,8.791275395276104e-05
3.0,3.0,40928.283,69813.953,174.6835443,0.0002275833731757502,0.001562960426597136,0.9978961532638405,0.00014074951824629347,3.4130928622831985e-05,4.6146627748323926e-05,9.227586176938116e-05
3.0,3.0,40928.283,69813.953,184.81012659999996,0.00047984968881565156,0.015206419195888972,0.9835743035186647,0.0005310204302271843,5.945788131310856e-05,5.059157105663525e-05,9.835771403332908e-05
3.0,3.0,40928.283,69813.953,194.9367089,0.0007808649582684673,0.13430705707417753,0.8629490693444181,0.0016517577698932084,0.0001430430773996484,5.938386748234385e-05,0.00010882390836060895
3.0,3.0,40928.283,69813.953,205.06329110000001,0.0007668175597199715,0.6109260628872311,0.3852811114994441,0.0025809928550572015,0.0002617404655512618,6.208832059064724e-05,0.00012118641240543448
2.0,2.0,40928.283,69813.953,215.1898734,0.0002804715040382314,0.9392789724208517,0.058705586688535726,0.0013640002649159969,0.00020166261713564017,4.583047322695855e-05,0.000123476031296052
