6.0,6.0,40423.232,70217.054,43.03797468,5.372806526989416e-09,5.185213897810258e-09,5.338310135953651e-09,5.927906379730256e-09,8.688693727453935e-09,0.9999998550901105,1.1439695886331096e-07
6.0,6.0,40423.232,70217.054,53.16455696,7.73214463821545e-09,7.455157412047811e-09,7.606948974989217e-09,8.336207659726542e-09,1.4500984983275067e-08,0.9999998372752221,1.1709333429224198e-07
6.0,6.0,40423.232,70217.054,63.29113924,1.1877890359183599e-08,1.1440094396945079e-08,1.1589588899465282e-08,1.262469144101995e-08,2.8026934258032767e-08,0.9999998109374564,1.1350334427516966e-07
6.0,6.0,40423.232,70217.054,73.41772152,1.8393471157777465e-08,1.7847777730132905e-08,1.8236900579948064e-08,2.0442322899769955e-08,5.1764985676195295e-08,0.9999997669464332,1.0636810879106115e-07
6.0,6.0,40423.232,70217.054,83.5443038,3.046370610052783e-08,2.9842088526132826e-08,3.093763029850345e-08,3.659657178552185e-08,9.039337870608606e-08,0.9999996682877296,1.1347889506075594e-07
6.0,6.0,40423.232,70217.054,93.67088608,5.712945630906841e-08,5.6212644643299435e-08,5.8856696719307854e-08,7.472131738569145e-08,1.698863357452838e-07,0.9999994312126766,1.5198087264535546e-07
6.0,6.0,40423.232,70217.054,103.7974684,1.2140589138380537e-07,1.1957165095811585e-07,1.2625408101838479e-07,1.7512845896791987e-07,3.591266583541905e-07,0.9999988414722393,2.5704101993926056e-07
6.0,6.0,40423.232,70217.054,113.9240506,4.303087193995806e-05,7.234611800351218e-05,0.0001989394207517555,0.000175189945014242,0.00027499172147445,0.9992049479207236,3.055400209226639e-05
6.0,6.0,40423.232,70217.054,124.0506329,6.879473233271054e-05,0.00010454419901538267,0.00031033433520741884,0.0004942474945063489,0.05203752638167831,0.9468686475527993,0.00011590530446036886
6.0,5.0,40423.232,70217.054,134.1772152,6.397204042522619e-05,5.998313581032832e-05,0.00011356109515145225,0.00023089686163313224,0.9102639636285095,0.0889439407910491,0.00032368244742108694
5.0,5.0,40423.232,70217.054,144.3037975,1.5068779380820744e-07,1.5588321611684265e-07,1.825249504136975e-07,2.632600491608548e-07,0.9992907758245538,0.0005840995600934557,0.00012437225934315644
5.0,5.0,40423.232,70217.054,154.4303797,9.34915317824821e-09,9.885213628459123e-09,1.1776222423297513e-08,1.6376225532257878e-08,0.999945687973563,4.045457673243769e-06,5.021918194898335e-05
5.0,5.0,40423.232,70217.054,164.556962,3.7025229160815494e-09,3.979259890503378e-09,4.755029503387603e-09,6.745868942610573e-09,0.9999785697944875,1.118117063890657e-07,2.129921112478184e-05
5.0,5.0,40423.232,70217.054,174.6835443,3.6131396003817977e-09,3.900702314048127e-09,4.639685763716669e-09,7.465604876903076e-09,0.9999903651921591,1.0955242384600188e-07,9.505636284547079e-06
5.0,5.0,40423.232,70217.054,184.8101266,5.681430171778412e-09,6.103008453023228e-09,7.265626604514835e-09,1.4889715693642389e-08,0.9999953417447279,1.0655780360315797e-07,4.5177576874121405e-06
5.0,5.0,40423.232,70217.054,194.9367089,1.031805853154073e-08,1.1074910011509981e-08,1.3484773507514465e-08,3.388296422601977e-08,0.9999975085857684,1.0061074345866661e-07,2.322042781803316e-06
5.0,5.0,40423.232,70217.054,205.0632911,2.0601715757487704e-08,2.2243248218780033e-08,2.8216476210436424e-08,7.38537975035605e-08,0.9999984386021759,1.0844678904982808e-07,1.3080357974200004e-06
5.0,5.0,40423.232,70217.054,215.1898734,4.743757296231757e-08,5.1477793219371954e-08,6.861778454371014e-08,1.7314264640028193e-07,0.9999986783292142,1.5770128418645666e-07,8.232937044725739e-07
5.0,5.0,40423.232,70217.054,225.3164557,1.341331374109272e-07,1.4594336545575428e-07,2.0602947642690707e-07,4.909393418963838e-07,0.9999980633143939,3.383660411282218e-07,6.212742438408308e-07
5.0,5.0,40423.232,70217.054,235.443038,0.00013188293936224226,0.00020097507831184807,0.00040448941006209193,0.0011383075663268852,0.9980589637512737,5.8466442953343715e-05,6.914811710038608e-06
5.0,5.0,40423.232,70217.054,245.56962030000003,0.000239304610971377,0.0002889874787564172,0.0009767101378435053,0.2308156711659066,0.76723555023231,0.00041529652420531804,2.847985000680085e-05
4.0,4.0,40423.232,70217.054,255.6962025,0.00034873162428830667,9.189985248988551e-05,0.00010160955785377258,0.9856161171699538,0.013317072567877694,0.00046597545080055713,5.8593776735954214e-05
4.0,4.0,40423.232,70217.054,265.8227848,0.0004613825217092177,0.00013660650503522675,2.4253306089299668e-05,0.999057467145956,6.656301159021463e-05,0.0002105137694152366,4.321374020472404e-05
7.0,7.0,40433.333,70217.054,-199.99999999999997,4.494281477402986e-08,3.481438082068612e-08,3.777118263299733e-08,4.262236573815155e-08,5.568050210118482e-08,1.0447898493073428e-07,0.999999679689769
7.0,7.0,40433.333,70217.054,-189.8734177,3.132126630753472e-08,2.43046156455008e-08,2.6344856300656762e-08,2.9787610620781917e-08,3.890099163485088e-08,7.318698417125382e-08,0.9999997761536753
7.0,7.0,40433.333,70217.054,-179.74683539999998,2.2552527389556367e-08,1.7555968525092574e-08,1.9012689956039334e-08,2.1515057063536073e-08,2.8097127220695315e-08,5.297245321484909e-08,0.9999998382941767
7.0,7.0,40433.333,70217.054,-169.6202532,1.6832458153460677e-08,1.3162816177130442e-08,1.423800282181673e-08,1.6112805485045917e-08,2.104651439365252e-08,3.974530089584118e-08,0.9999998788621022
7.0,7.0,40433.333,70217.054,-159.4936709,1.306654354101331e-08,1.027736850022217e-08,1.1097992049372917e-08,1.2554065682977535e-08,1.6403705445770283e-08,3.101709097385953e-08,0.9999999055832337
7.0,7.0,40433.333,70217.054,-149.3670886,1.058603213427844e-08,8.384512799372169e-09,9.033081407615518e-09,1.0211368648669742e-08,1.3348114375765792e-08,2.52637635913962e-08,0.9999999231731271
7.0,7.0,40433.333,70217.054,-139.2405063,8.982232999270991e-09,7.1715534389192295e-09,7.703494416494557e-09,8.701596880832438e-09,1.1379457153770372e-08,2.155304560732218e-08,0.9999999345086195
7.0,7.0,40433.333,70217.054,-129.11392409999996,8.010100741583262e-09,6.453182865015664e-09,6.907185433848023e-09,7.795992031128624e-09,1.0199371897017518e-08,1.9327645842682826e-08,0.9999999413065211
7.0,7.0,40433.333,70217.054,-118.9873418,7.533601192766076e-09,6.129648482998981e-09,6.53414476687228e-09,7.36948375596018e-09,9.644963608887849e-09,1.8283076991228805e-08,0.9999999445050811
7.0,7.0,40433.333,70217.054,-108.8607595,7.498022123949267e-09,6.166486533305955e-09,6.5440290686346974e-09,7.375666076082907e-09,9.656073017512425e-09,1.8307497232627034e-08,0.999999944452226
7.0,7.0,40433.333,70217.054,-98.73417722000002,7.922653278780676e-09,6.591038798113435e-09,6.96165847112139e-09,7.841675981339999e-09,1.0268629926322064e-08,1.947002075030292e-08,0.9999999409443228
7.0,7.0,40433.333,70217.054,-88.60759493999998,8.914122932199917e-09,7.5068624976114e-09,7.891257247575229e-09,8.884090652252645e-09,1.1635502431803349e-08,2.2060603031950897e-08,0.9999999331075612
7.0,7.0,40433.333,70217.054,-78.48101266,1.0709270904094197e-08,9.134910372225037e-09,9.558433515477392e-09,1.0755980911981759e-08,1.408808262385487e-08,2.6706742599972504e-08,0.999999919046579
7.0,7.0,40433.333,70217.054,-68.35443038,1.3772210156783722e-08,1.1905083905235033e-08,1.2404143191514195e-08,1.3952337596926592e-08,1.8274183214349556e-08,3.463432962739775e-08,0.9999998950577123
7.0,7.0,40433.333,70217.054,-58.2278481,1.9007008517155753e-08,1.6656513621628264e-08,1.729079152866005e-08,1.944137169473612e-08,2.54604722636756e-08,4.823937075945092e-08,0.9999998539044715
7.0,7.0,40433.333,70217.054,-48.101265819999995,2.82508546601456e-08,2.5102771399948367e-08,2.598172774145861e-08,2.92026428649427e-08,3.823597786667631e-08,7.241734534801454e-08,0.9999997808086801
7.0,7.0,40433.333,70217.054,-37.97468354,4.5576819911917706e-08,4.1061877269162756e-08,4.241037240618013e-08,4.7651352520560966e-08,6.23741462434827e-08,1.1808047660776269e-07,0.999999642844955
7.0,7.0,40433.333,70217.054,-27.84810127,8.16111324182709e-08,7.452989212273738e-08,7.688542772866126e-08,8.635770373574677e-08,1.1300434061599365e-07,2.1381064717534344e-07,0.9999993538008561
7.0,7.0,40433.333,70217.054,-17.721518989999993,1.7291123317207197e-07,1.5997971780474653e-07,1.6498297635315994e-07,1.8524782454217816e-07,2.423473763900063e-07,4.5820256660183973e-07,0.9999986163283052
7.0,7.0,40433.333,70217.054,-7.594936708999995,5.268439621017884e-05,6.40313794429318e-05,0.0001603853554398939,0.0001647347412626715,0.00039212079985381467,0.0034252319915430746,0.9957408113362473
7.0,6.0,40433.333,70217.054,2.531645570000002,5.028204077306835e-05,3.173770414207642e-05,6.759984978961258e-05,6.521222674722622e-05,0.00025460480317741647,0.7615715556216673,0.23795900775370324
6.0,6.0,40433.333,70217.054,12.658227850000003,5.538844547050866e-08,5.299317284922788e-08,5.4794796680931656e-08,6.143899364968351e-08,8.082937692277674e-08,0.9996218891747224,0.00037780538049197646
6.0,6.0,40433.333,70217.054,22.784810129999997,3.6530353984809087e-09,3.524259704226567e-09,3.6470838278787004e-09,4.083621563782201e-09,5.450731749667801e-09,0.9999994330418156,5.465994520701391e-07
6.0,6.0,40433.333,70217.054,32.91139241,4.498398037642461e-09,4.364312867217799e-09,4.51129709631769e-09,5.0312084964746075e-09,7.0072897717717015e-09,0.9999998621510473,1.1243644636216951e-07
6.0,6.0,40433.333,70217.054,43.03797468,6.083811276586763e-09,5.910022973706376e-09,6.074374293954337e-09,6.708429871838153e-09,1.044243874532958e-08,0.9999998491733234,1.1560759935158871e-07
6.0,6.0,40433.333,70217.054,53.16455696,9.013727745698244e-09,8.732073306469696e-09,8.885797845405156e-09,9.677537665067854e-09,1.8711210876322558e-08,0.9999998289203705,1.1605928194223524e-07
6.0,6.0,40433.333,70217.054,63.29113924,1.383550689327449e-08,1.342559983095052e-08,1.3650181206563426e-08,1.4963114399848182e-08,3.603550261317961e-08,0.9999997992140044,1.0887609064657411e-07
6.0,6.0,40433.333,70217.054,73.41772152,2.1669367714269928e-08,2.1222515099747078e-08,2.1874723427171722e-08,2.4976695641773268e-08,6.348938182414948e-08,0.9999997416575815,1.0510973471650371e-07
6.0,6.0,40433.333,70217.054,83.5443038,3.76244975569146e-08,3.710832506457225e-08,3.876141551654845e-08,4.691743553817423e-08,1.1265316501601295e-07,0.9999996046918705,1.222432908427534e-07
6.0,6.0,40433.333,70217.054,93.67088608,7.412106119598523e-08,7.32396117021105e-08,7.721973979314137e-08,1.0086269844004686e-07,2.2096930604292021e-07,0.9999992740011466,1.7958643609247585e-07
6.0,6.0,40433.333,70217.054,103.7974684,1.6530518079373748e-07,1.6334157449666298e-07,1.7415351357828826e-07,2.486040142970757e-07,4.907057907036545e-07,0.9999984274907489,3.3039917732604154e-07
6.0,6.0,40433.333,70217.054,113.9240506,5.181640670884685e-05,8.332314260843995e-05,0.00023787674218089886,0.0002469151904261206,0.002514622704008709,0.9968199438784912,4.5501935576247154e-05
6.0,6.0,40433.333,70217.054,124.0506329,5.8431054041484724e-05,8.602655798664707e-05,0.0002669021091927938,0.00048051169906887834,0.3399131671588576,0.6589358460740462,0.0002591153468064048
5.0,5.0,40433.333,70217.054,134.1772152,3.299547658893528e-05,3.36260537188141e-05,3.909737022467251e-05,5.771385223206627e-05,0.9893097268193602,0.010307067324919397,0.0002197731029559064
5.0,5.0,40433.333,70217.054,144.3037975,2.207168020776934e-08,2.2987668339503114e-08,2.7459365581165946e-08,3.858219389615794e-08,0.9998548682776639,6.185422262212223e-05,8.316639880599885e-05
5.0,5.0,40433.333,70217.054,154.4303797,5.257047947301781e-09,5.587756364786095e-09,6.739239881603021e-09,9.273985825163828e-09,0.9999653585564265,4.477741038983683e-07,3.416681143954533e-05
5.0,5.0,40433.333,70217.054,164.556962,2.7912003852277323e-09,3.006593932182052e-09,3.6106147066997813e-09,5.224896566427451e-09,0.9999851332717474,1.0862273501545032e-07,1.4743472211919367e-05
5.0,5.0,40433.333,70217.054,174.6835443,3.324495986118781e-09,3.5877512120735027e-09,4.275959533246198e-09,7.3044152003291364e-09,0.9999931500047592,1.070043177822485e-07,6.7244983012195495e-06
5.0,5.0,40433.333,70217.054,184.8101266,5.519671036503224e-09,5.935782853573693e-09,7.110563717067441e-09,1.5655328021240518e-08,0.9999965762331532,1.0127738273620853e-07,3.288268118414505e-06
5.0,5.0,40433.333,70217.054,194.9367089,1.0232135190354083e-08,1.1038248979284927e-08,1.363118667456007e-08,3.516469990125391e-08,0.9999980864144107,9.503336407813388e-08,1.7484859545431054e-06
5.0,5.0,40433.333,70217.054,205.0632911,2.1094804812419027e-08,2.2910125525891395e-08,2.9652434541796455e-08,7.6941572876761e-08,0.9999987202470991,1.0647949761134406e-07,1.0226744655212314e-06
5.0,5.0,40433.333,70217.054,215.1898734,5.0888655673214566e-08,5.5483865304836936e-08,7.594985928482586e-08,1.8749155121520032e-07,0.9999987931072791,1.6430001215801635e-07,6.727787770015321e-07
5.0,5.0,40433.333,70217.054,225.3164557,1.5471244056685702e-07,1.6884083418286396e-07,2.461835950759746e-07,5.68745480975451e-07,0.9999979314684878,3.827897167619735e-07,5.472594444445009e-07
5.0,5.0,40433.333,70217.054,235.443038,0.0001449401687726807,0.0002131280535289089,0.0005048908970755014,0.0030848363684259704,0.995965409141374,8.020104967770379e-05,6.594321145552694e-06
4.0,5.0,40433.333,70217.054,245.56962030000003,0.0002677695027188366,0.00023572683908441644,0.0008955498751031373,0.4652108526850052,0.5327971038332119,0.0005526061573991888,4.039110747727272e-05
4.0,4.0,40433.333,70217.054,255.6962025,0.000347942202025043,7.902291815133643e-05,6.052368095924212e-05,0.9947276211636918,0.004369753374644298,0.00036327721006326985,5.1859450465218816e-05
4.0,4.0,40433.333,70217.054,265.8227848,0.00046167478274525427,0.00012612084073536844,1.812109128461383e-05,0.9991600662291119,2.4164231794030636e-05,0.00017135026631359516,3.850255801503484e-05
7.0,7.0,40443.434,70217.054,-199.99999999999997,4.4133942816540944e-08,3.422444726730597e-08,3.709750277368339e-08,4.189434522490174e-08,5.4735925328076104e-08,1.0280574553929583e-07,0.999999685108091
7.0,7.0,40443.434,70217.054,-189.8734177,3.103059366677936e-08,2.4126483616557055e-08,2.6122529657465224e-08,2.954662724578999e-08,3.859429292339808e-08,7.26656222972189e-08,0.9999997779138506
7.0,7.0,40443.434,70217.054,-179.74683539999998,2.2553797689807263e-08,1.7607519987429902e-08,1.9040582161280874e-08,2.154826999596537e-08,2.814785680419263e-08,5.3099544994651784e-08,0.9999998380024284
7.0,7.0,40443.434,70217.054,-169.6202532,1.700213492416566e-08,1.3345962197898353e-08,1.4408635697434157e-08,1.6304484783571016e-08,2.1302890770998866e-08,4.024734425745358e-08,0.9999998773885475
7.0,7.0,40443.434,70217.054,-159.4936709,1.3339195412575229e-08,1.0541258031102371e-08,1.1355728492121557e-08,1.2843449825600698e-08,1.678645372732014e-08,3.175097288521122e-08,0.9999999033829415
7.0,7.0,40443.434,70217.054,-149.3670886,1.0930072384266023e-08,8.705745833438656e-09,9.35202149186655e-09,1.0569854355010326e-08,1.3820166738439911e-08,2.61628282924569e-08,0.999999920459311
7.0,7.0,40443.434,70217.054,-139.2405063,9.387140816535734e-09,7.543948282602396e-09,8.076155330087795e-09,9.120839065288308e-09,1.1930214671939341e-08,2.2599013749335178e-08,0.9999999313426882
7.0,7.0,40443.434,70217.054,-129.11392409999996,8.480475134994557e-09,6.883249001368344e-09,7.339464647128551e-09,8.282558996761077e-09,1.0837667723301555e-08,2.0538141811331968e-08,0.9999999376384426
7.0,7.0,40443.434,70217.054,-118.9873418,8.087871378824052e-09,6.636031983705619e-09,7.044552919478561e-09,7.944103277306224e-09,1.039807518843184e-08,1.9710172110998798e-08,0.9999999401791932
7.0,7.0,40443.434,70217.054,-108.8607595,8.17133726946267e-09,6.783141941743422e-09,7.166831294829986e-09,8.0767844635355e-09,1.0574385393124261e-08,2.0046725577443462e-08,0.999999939180794
7.0,7.0,40443.434,70217.054,-98.73417722000002,8.77512591457614e-09,7.375391906754378e-09,7.75518374699973e-09,8.734792032008518e-09,1.1437843128198064e-08,2.1683543678686953e-08,0.9999999342381196
7.0,7.0,40443.434,70217.054,-88.60759493999998,1.0048058986040175e-08,8.556568895732527e-09,8.955072605858488e-09,1.0081032816496236e-08,1.320182055002201e-08,2.5024837723356838e-08,0.9999999241326084
7.0,7.0,40443.434,70217.054,-78.48101266,1.2303905384211763e-08,1.0621547584086248e-08,1.1067988383426801e-08,1.2453790001626225e-08,1.6308996237832322e-08,3.090828247433911e-08,0.9999999063354899
7.0,7.0,40443.434,70217.054,-68.35443038,1.615587593354127e-08,1.4144212021373739e-08,1.4682989603643565e-08,1.651431501995091e-08,2.1624292546991702e-08,4.096973647394852e-08,0.9999998759085783
7.0,7.0,40443.434,70217.054,-58.2278481,2.281735102072316e-08,2.0263304938675558e-08,2.0971338165172204e-08,2.3577466441641867e-08,3.086698868887313e-08,5.845966336916488e-08,0.9999998230438875
7.0,7.0,40443.434,70217.054,-48.101265819999995,3.483358992095582e-08,3.137868963343612e-08,3.2405207067084865e-08,3.6418242313795955e-08,4.766469766997181e-08,9.023371560234886e-08,0.9999997270658577
7.0,7.0,40443.434,70217.054,-37.97468354,5.8191762242805197e-08,5.315868517835e-08,5.483133294411599e-08,6.159883117511113e-08,8.059481324875489e-08,1.5249485853454455e-07,0.9999995391297166
7.0,7.0,40443.434,70217.054,-27.84810127,1.1027713206545146e-07,1.0210445113415041e-07,1.0528668650213792e-07,1.1823934097281688e-07,1.5465179655121222e-07,2.9243384508185446e-07,0.9999991170067477
7.0,7.0,40443.434,70217.054,-17.721518989999993,2.6182867717272693e-07,2.455165416880543e-07,2.5329859697406953e-07,2.843580928983716e-07,3.7185877578431714e-07,7.026289162903154e-07,0.9999978805103993
7.0,7.0,40443.434,70217.054,-7.594936708999995,7.457682561727313e-05,6.935374156249344e-05,0.00017787576401884938,0.00018920412610949966,0.000569719927309373,0.058386714699591294,0.9405325549157915
6.0,6.0,40443.434,70217.054,2.531645570000002,9.657419054498107e-05,9.246873707728228e-05,9.54813663393544e-05,0.00010681878947609719,0.0001395547950143866,0.9828170297735506,0.01665207234799738
6.0,6.0,40443.434,70217.054,12.658227850000003,3.536646083137125e-09,3.4205837391689224e-09,3.543168704264807e-09,3.970796916366679e-09,5.245682984375199e-09,0.9999802635962112,1.971668691034055e-05
6.0,6.0,40443.434,70217.054,22.784810129999997,3.950410784644355e-09,3.846715236608192e-09,3.9859048737568815e-09,4.45674245270842e-09,6.026824316411721e-09,0.999999866686404,1.1104699828784485e-07
6.0,6.0,40443.434,70217.054,32.91139241,5.019601960006807e-09,4.904443515403234e-09,5.068190494063449e-09,5.631982060306771e-09,8.136565906146553e-09,0.9999998574930159,1.1374620013063571e-07
6.0,6.0,40443.434,70217.054,43.03797468,7.027941043110345e-09,6.856590522160374e-09,7.027925689809633e-09,7.708647496723309e-09,1.3028182981990612e-08,0.9999998420172639,1.1633344853289787e-07
6.0,6.0,40443.434,70217.054,53.16455696,1.0600380058601133e-08,1.0313163257264215e-08,1.0484297630620071e-08,1.1387995600765082e-08,2.4549769983772153e-08,0.9999998195073886,1.1315700508226162e-07
6.0,6.0,40443.434,70217.054,63.29113924,1.6185832765606786e-08,1.5830128404493124e-08,1.6203978301586035e-08,1.7989368060501e-08,4.537255066046655e-08,0.9999997837296378,1.0468850402336593e-07
6.0,6.0,40443.434,70217.054,73.41772152,2.6148753616597477e-08,2.5800997324168925e-08,2.682098768472988e-08,3.124293614773749e-08,7.822167891970499e-08,0.99999970426228,1.075023664004805e-07
6.0,6.0,40443.434,70217.054,83.5443038,4.774976205759274e-08,4.7309811904203615e-08,4.976778524673818e-08,6.172505764945636e-08,1.4348462625944803e-07,0.9999995127872298,1.371757271993427e-07
6.0,6.0,40443.434,70217.054,93.67088608,9.86220168651612e-08,9.769842859458998e-08,1.0382706170745755e-07,1.3963023491138804e-07,2.943356058362317e-07,0.99999904539467,2.204919820197123e-07
6.0,6.0,40443.434,70217.054,103.7974684,2.347685573437663e-07,2.3253236601276464e-07,2.5101734063304534e-07,3.671436256840124e-07,6.997829579243074e-07,0.999997769040489,4.4571466329037307e-07
6.0,6.0,40443.434,70217.054,113.9240506,0.0001499700368732554,0.0002005035570479526,0.0004225159097155017,0.0005971005258236692,0.023952867603237546,0.9745584143266328,0.00011862804066898046
6.0,5.0,40443.434,70217.054,124.0506329,2.7792770855584077e-05,3.3083896207255483e-05,9.79521834908851e-05,0.00019347466787021875,0.836047398737331,0.1632649520580916,0.0003353456861534527
5.0,5.0,40443.434,70217.054,134.1772152,3.900233627980723e-07,4.002079612883772e-07,4.765889557784392e-07,6.847387916152165e-07,0.9988235474910384,0.0010343248097656784,0.00014017614012441708
5.0,5.0,40443.434,70217.054,144.3037975,1.0484453744470866e-08,1.0983889269670457e-08,1.33348791360313e-08,1.8344268881775623e-08,0.9999379856444045,6.276903708809136e-06,5.568430439567836e-05
5.0,5.0,40443.434,70217.054,154.4303797,3.2148679871610955e-09,3.43163158055419e-09,4.168396204085263e-09,5.7369880905316e-09,0.9999765992581751,1.1038808087030827e-07,2.3273801860066806e-05
5.0,5.0,40443.434,70217.054,164.556962,2.3076604021320444e-09,2.4894936645380444e-09,2.992388287479256e-09,4.480634749431574e-09,0.9999896434693664,1.0659036897932019e-07,1.0237670087483186e-05
5.0,5.0,40443.434,70217.054,174.6835443,3.169504034268801e-09,3.420758154799483e-09,4.080984128076473e-09,7.48046650275705e-09,0.9999950900161728,1.040745192010609e-07,4.78775759516323e-06
