5.0,5.0,40372.727,69622.481,93.67088608,2.1243966282985714e-08,2.5248027812626744e-08,3.117664695066051e-08,4.2590977466194404e-08,0.9999137222557646,1.755988010673958e-07,8.59818858159055e-05
5.0,5.0,40372.727,69622.481,103.7974684,5.416394697828173e-09,6.730096697567691e-09,8.21129763446808e-09,1.1576573615813511e-08,0.9999621308396165,1.203459543919149e-07,3.771688006643521e-05
5.0,5.0,40372.727,69622.481,113.9240506,2.086050527378605e-09,2.656595715272129e-09,3.2196569728839507e-09,4.946060366457868e-09,0.999982266962524,1.0672993359419009e-07,1.7613399178845254e-05
5.0,5.0,40372.727,69622.481,124.0506329,1.6986460139610939e-09,2.1656034223863896e-09,2.666948944495866e-09,4.789500844985104e-09,0.999991088798717,9.97456277576363e-08,8.800134956056879e-06
5.0,5.0,40372.727,69622.481,134.1772152,2.47478620183729e-09,3.1145558464720515e-09,4.037552079310644e-09,8.634756789849451e-09,0.9999951822281576,8.916102939418915e-08,4.710349161993521e-06
5.0,5.0,40372.727,69622.481,144.3037975,4.6427623239073115e-09,5.771867637902102e-09,8.159219507581548e-09,1.8645445710111053e-08,0.9999971847423798,7.929546338923705e-08,2.698742861710675e-06
5.0,5.0,40372.727,69622.481,154.4303797,1.0462635676865638e-08,1.2930169283955002e-08,2.0102992740494456e-08,4.352146278502869e-08,0.9999981774891236,8.150928660674774e-08,1.6539843293501304e-06
5.0,5.0,40372.727,69622.481,164.556962,3.0405994760998017e-08,3.768978145930611e-08,6.254480558139231e-08,1.2570469312405295e-07,0.9999985324243145,1.1693731212239204e-07,1.0942930984399794e-06
5.0,5.0,40372.727,69622.481,174.6835443,1.27679858432761e-07,1.6087399490490483e-07,2.697972707415173e-07,5.224702495527947e-07,0.9999977676776141,3.021039474879985e-07,8.49397065024416e-07
5.0,5.0,40372.727,69622.481,184.8101266,6.008524692729465e-05,0.00022251009082182598,0.000812783163112759,7.999439595193664e-06,0.9988297946281561,6.161411625345158e-05,5.213315133273171e-06
5.0,5.0,40372.727,69622.481,194.9367089,0.0001010578174208321,0.0004361729330124813,0.002558323944967587,0.004988632804689248,0.9917720334643155,0.0001314779364360183,1.230109915828611e-05
4.0,4.0,40372.727,69622.481,205.0632911,4.916326637244655e-05,0.00020711829693956807,0.001583315810646265,0.8069295069514005,0.19056079214036356,0.000494300368414509,0.0001758031658627673
4.0,4.0,40372.727,69622.481,215.1898734,3.2204959923747816e-07,4.5406627380934276e-07,6.78168563774716e-07,0.9993383091807843,0.0002848856901556786,0.00022842389194653814,0.0001469269526770751
4.0,4.0,40372.727,69622.481,225.3164557,1.158732945820362e-07,1.614599342553403e-07,2.727918956442684e-07,0.9997952987707363,8.360032393734344e-07,9.836277298556288e-05,0.00010495232791435533
4.0,4.0,40372.727,69622.481,235.443038,6.084410427267501e-08,8.270436031527967e-08,1.8014430614099464e-07,0.9998772362837818,3.3145947241792523e-07,4.454996149795931e-05,7.755860247721775e-05
4.0,4.0,40372.727,69622.481,245.5696203,5.178092392631615e-08,6.941160777142339e-08,1.8626169194674563e-07,0.9999187435333253,2.3405728632188186e-07,2.1295095482992737e-05,5.9419859681589596e-05
4.0,4.0,40372.727,69622.481,255.69620249999997,1.1005377582382327e-07,1.4907246591240371e-07,4.062906153137513e-07,0.9999409497252013,3.2506082036527585e-07,1.0789195089447795e-05,4.7270602031940745e-05
4.0,4.0,40372.727,69622.481,265.8227848,0.00016592068375311962,0.0004448587644607527,0.000593036710464968,0.9986881616367418,4.64240024681082e-05,1.989509468931917e-05,4.170310742171772e-05
4.0,4.0,40372.727,69622.481,275.9493671,0.00031150561448594,0.0013439329155882167,0.03836751206258103,0.9595222224132742,0.0003764135416585966,4.0427823024832955e-05,3.79856293867072e-05
3.0,3.0,40372.727,69622.481,286.0759494,0.00020479284108086573,0.0013540433086963205,0.7286104366391297,0.2682172203888257,0.001440582699922749,0.0001450219296040217,2.790219274057009e-05
3.0,3.0,40372.727,69622.481,296.20253160000004,9.198057887999015e-06,1.6401463107241e-05,0.9938243538389212,0.005503649256859064,0.0005162627363168385,0.0001111859812209479,1.894866568652783e-05
3.0,3.0,40372.727,69622.481,306.3291139,9.395308658103284e-08,1.7540838471604756e-07,0.9996669902718026,8.564450390256e-05,0.00015852080841376095,7.29506457330753e-05,1.5624408676741653e-05
3.0,3.0,40372.727,69622.481,316.4556962,2.6662045065520396e-08,5.507395224637279e-08,0.9998834794070416,1.4576402848272569e-06,5.170188085866237e-05,4.9834672554698136e-05,1.3444663262902397e-05
3.0,3.0,40372.727,69622.481,326.5822785,1.3066121481964842e-08,3.2088815243712476e-08,0.9999345289874626,1.2230822874301814e-07,1.7874253994005582e-05,3.549093985700752e-05,1.1938355520877374e-05
3.0,3.0,40372.727,69622.481,336.7088608000001,1.2018043825688583e-08,3.237946437789248e-08,0.999956085280548,9.271326941093403e-08,6.513698063426296e-06,2.633871733342357e-05,1.092519327764371e-05
3.0,3.0,40372.727,69622.481,346.835443,4.1481291163793305e-08,1.0661304418808483e-07,0.9999665104787953,1.2510285697397003e-07,2.5408093528508763e-06,2.036869711044706e-05,1.0306817549223021e-05
3.0,3.0,40372.727,69622.481,356.9620253,0.00034541670537350036,0.0001483681846585884,0.9994231422235614,3.7518691231934344e-05,1.70274254703393e-05,1.8077432401820905e-05,1.044933730225767e-05
3.0,3.0,40372.727,69622.481,367.0886076,0.0011488120368365817,0.010034981503217992,0.9885455555223711,0.00019619926707950783,4.340306341629363e-05,1.927335142601211e-05,1.1775255652961759e-05
3.0,3.0,40372.727,69622.481,377.2151899,0.0026002015832561954,0.4097375286536755,0.5862585126722911,0.001102060255937498,0.0002246917075415987,5.5833617957113e-05,2.117150934059745e-05
2.0,2.0,40372.727,69622.481,387.3417722,0.00021966361657252515,0.9776004677781542,0.021167682575747034,0.0006766651723179782,0.00023059350131410911,7.809452861492012e-05,2.683282727934974e-05
2.0,2.0,40372.727,69622.481,397.4683544,5.149647358484514e-07,0.999208924693815,0.0003279750704647167,0.00023677010244536653,0.00013360997651945772,6.533425953037163e-05,2.687093248958753e-05
2.0,2.0,40372.727,69622.481,407.5949367,1.6868554852069096e-07,0.9997418837814902,5.547258747013397e-06,8.864871551783881e-05,8.011793494841953e-05,5.5969883033430426e-05,2.7663740714695013e-05
2.0,2.0,40372.727,69622.481,417.721519,1.1239168255686896e-07,0.9998353132199119,2.2695282897504198e-07,3.5391618128134785e-05,5.021170554422388e-05,4.956507425234029e-05,2.917903765173041e-05
2.0,2.0,40372.727,69622.481,427.8481013,9.947773522912935e-08,0.9998749825413087,1.5082350540635114e-07,1.5032568303816539e-05,3.2922315323494686e-05,4.534548312349993e-05,3.1466790700307306e-05
2.0,2.0,40372.727,69622.481,437.9746835,9.543012967844167e-08,0.9998929055679286,1.1741509871949692e-07,6.794197852722699e-06,2.2602389076542497e-05,4.283118410671298e-05,3.465381580671062e-05
2.0,2.0,40372.727,69622.481,448.1012658,0.000892278276563639,0.998986292344222,1.8540138202808324e-05,4.848544611931952e-06,1.6898818115210546e-05,4.2027709926354156e-05,3.9114168358129214e-05
2.0,2.0,40372.727,69622.481,458.2278481,0.01893106624681239,0.9807965606065618,0.00013490213108392947,2.062834624410711e-05,2.1755656655739747e-05,4.708861845782256e-05,4.799839418412085e-05
1.0,2.0,40372.727,69622.481,468.3544304,0.29713235694541945,0.7016265557177791,0.0007373535417058936,0.0001753638126359638,0.00011689021357091477,0.00011193407887664538,9.954569001188304e-05
1.0,1.0,40372.727,69622.481,478.4810127,0.9008669107423346,0.09734356311217578,0.000802904290912489,0.00032314806024054594,0.0002498205725095185,0.00022478101789210478,0.00018887220393482766
1.0,1.0,40372.727,69622.481,488.60759490000004,0.9937631781242114,0.005048477608793247,0.00033149133214292536,0.00022592830961078349,0.00021198867911168852,0.00022222311677736462,0.00019671282935259055
1.0,1.0,40372.727,69622.481,498.7341772,0.9988951835433063,0.00024845936324616695,0.00013089395652776697,0.00015007098825341577,0.00017035211644210132,0.00020913399037383732,0.0001959060418503402
1.0,1.0,40372.727,69622.481,508.8607594999999,0.9992857769356797,1.5442029298363156e-05,5.456335941521293e-05,0.00010362036008894757,0.00014125740194131654,0.00020110167342891888,0.00019823824014787383
1.0,1.0,40372.727,69622.481,518.9873418,0.9993734255237543,3.4409038949439597e-06,2.4454253281541767e-05,7.479806197326948e-05,0.00012138351802821486,0.0001981717407333425,0.00020432599833450571
7.0,7.0,40372.727,69632.558,-200.0,9.252328382955106e-08,8.999840510765677e-08,9.238132726635572e-08,1.0391719598811007e-07,1.3556438214235015e-07,2.555333703178289e-07,0.9999992300820354
7.0,7.0,40372.727,69632.558,-189.8734177,7.937279969058214e-08,7.803693191548376e-08,8.050923448985253e-08,9.048762936098032e-08,1.1801041048400476e-07,2.2240873416850546e-07,0.99999933117426
7.0,7.0,40372.727,69632.558,-179.7468354,7.120108321719787e-08,7.063140743179486e-08,7.319611871661736e-08,8.221311161087037e-08,1.0718817061112187e-07,2.0197776511733104e-07,0.9999993935923434
7.0,7.0,40372.727,69632.558,-169.62025320000004,6.695667805496888e-08,6.689185627897952e-08,6.957518430198446e-08,7.810639800201502e-08,1.0180820282145017e-07,1.9181130192307372e-07,0.9999994248503786
7.0,7.0,40372.727,69632.558,-159.49367090000004,6.616142580629132e-08,6.644792978895201e-08,6.930621270382133e-08,7.777606404889985e-08,1.0135731915064186e-07,1.9094003032521189e-07,0.9999994280110183
7.0,7.0,40372.727,69632.558,-149.3670886,6.885287461255011e-08,6.941201315905779e-08,7.25413524872266e-08,8.138636446771784e-08,1.0604671497305694e-07,1.9975848761979272e-07,0.9999994020021926
7.0,7.0,40372.727,69632.558,-139.2405063,7.566229535163063e-08,7.647258322439226e-08,8.002637476195161e-08,8.976955273061714e-08,1.1695848845626468e-07,2.2030149537757243e-07,0.9999993408092102
7.0,7.0,40372.727,69632.558,-129.11392410000002,8.811046449696126e-08,8.920377535603585e-08,9.34280725972461e-08,1.0479218505973391e-07,1.365230490132217e-07,2.5714268088321747e-07,0.9999992307997726
7.0,7.0,40372.727,69632.558,-118.98734180000001,1.0940908091845196e-07,1.1088499266810359e-07,1.1619602057983762e-07,1.3032086068435473e-07,1.6977802169746829e-07,3.1976273144889443e-07,0.999999043648292
7.0,7.0,40372.727,69632.558,-108.86075950000001,1.4680415949741424e-07,1.4888351870400704e-07,1.560628966616173e-07,1.7502536653973977e-07,2.280235199031907e-07,4.294237277172938e-07,0.9999987157768109
7.0,7.0,40372.727,69632.558,-98.73417722000003,2.196954258895824e-07,2.2289858215200227e-07,2.3369102799831186e-07,2.620730506075649e-07,3.4146817469591464e-07,6.429436226109063e-07,0.999998077230116
7.0,7.0,40372.727,69632.558,-88.60759494,4.181207727820413e-05,6.291506612649336e-05,0.00019141278404836705,0.00012801755500148115,0.0002855123660271713,1.098172022535132e-06,0.9992892319794956
7.0,7.0,40372.727,69632.558,-78.48101266000002,4.6510358005787084e-05,7.956672436978866e-05,0.0002384331701218908,0.00017326497936223949,0.0006097229930452959,0.00027128756291191266,0.9985812142121832
7.0,7.0,40372.727,69632.558,-68.35443037999998,0.00014577188647016444,0.00018737791058085702,0.0003477802727467198,0.0002965518293262068,0.0011197320203106213,0.24993084380902866,0.747971942271537
6.0,6.0,40372.727,69632.558,-58.2278481,2.0073420437114217e-06,2.0368405788225822e-06,2.134938733436389e-06,2.3909482841040267e-06,3.1370057421967336e-06,0.9975689500153271,0.0024193429092907843
6.0,6.0,40372.727,69632.558,-48.101265819999995,1.858786209725269e-08,1.885554025945007e-08,1.975724437563636e-08,2.210727475016185e-08,2.9343911399233286e-08,0.9999977975336055,2.0938145616435692e-06
6.0,6.0,40372.727,69632.558,-37.97468353999999,2.0470260460708497e-08,2.073969701667064e-08,2.1695847694262845e-08,2.4204537573669023e-08,3.299488689824422e-08,0.9999997196074891,1.6028728117165702e-07
6.0,6.0,40372.727,69632.558,-27.848101270000015,2.434077056490688e-08,2.4591910232743462e-08,2.5624362629837974e-08,2.8398030560974e-08,4.116776718808895e-08,0.9999996842584485,1.7161871015954798e-07
6.0,6.0,40372.727,69632.558,-17.72151899000002,3.1568390294562954e-08,3.1725972631328477e-08,3.2807447800975905e-08,3.590281040427892e-08,5.9084277791557365e-08,0.9999996180915224,1.908195785650895e-07
6.0,6.0,40372.727,69632.558,-7.5949367090000095,4.441256924186384e-08,4.435963960448985e-08,4.547239425837024e-08,4.902616713634234e-08,9.859051342294717e-08,0.999999501386003,2.1675271338097498e-07
6.0,6.0,40372.727,69632.558,2.531645569999995,6.52401536952175e-08,6.51075740072258e-08,6.676401211349987e-08,7.195773117861894e-08,1.7465597357405875e-07,0.9999993137002916,2.4257426378226906e-07
6.0,6.0,40372.727,69632.558,12.658227850000003,9.952650147599945e-08,9.995295600760883e-08,1.0381048032645923e-07,1.1414793787620342e-07,2.97082730182505e-07,0.9999990060472724,2.794321217722993e-07
6.0,6.0,40372.727,69632.558,22.784810129999997,1.6676053569486051e-07,1.687251466092468e-07,1.7804869507638476e-07,2.008392244556867e-07,5.131007198291709e-07,0.9999983968236672,3.7570201103460865e-07
6.0,6.0,40372.727,69632.558,32.911392410000005,3.605200334635083e-05,6.751483645859431e-05,0.0002324573398870173,5.264282197455796e-05,8.74778956516562e-07,0.9996006125505892,9.845668787796346e-06
6.0,6.0,40372.727,69632.558,43.03797467999999,4.19017963747322e-05,8.955281207960782e-05,0.0003475537026676021,0.00011081627215775245,2.9816781523326744e-06,0.9993836481404759,2.3545598091918482e-05
6.0,6.0,40372.727,69632.558,53.16455696,5.019382585918355e-05,0.00012297746286791647,0.0005411481687938782,0.0002478180313221989,0.0012734454933636217,0.9977012051688049,6.321184898799056e-05
5.0,5.0,40372.727,69632.558,63.29113924,8.722303246341672e-05,0.00017726140537420237,0.0005752198017508506,0.00054316106623118,0.5441195290077602,0.45354975484830035,0.0009478508381195797
5.0,5.0,40372.727,69632.558,73.41772152,9.418062334992434e-07,1.0089338851032842e-06,1.204724099574464e-06,1.6196861110069752e-06,0.9984820139983884,0.0008923385706110479,0.0006208722806711714
5.0,5.0,40372.727,69632.558,83.5443038,1.3656133914088563e-07,1.5230084670818554e-07,1.869073215487059e-07,2.5400124441123914e-07,0.999746920556409,1.4449835613832686e-06,0.0002509046892778253
5.0,5.0,40372.727,69632.558,93.67088608,2.8990309313867453e-08,3.400020752862445e-08,4.204295332069106e-08,5.729249412825426e-08,0.9998960376779528,2.01259116420158e-07,0.00010359873696641513
5.0,5.0,40372.727,69632.558,103.7974684,7.074316966279908e-09,8.701917915682166e-09,1.0657467400015317e-08,1.485285899183019e-08,0.9999550429011363,1.2629294467686664e-07,4.478951935788456e-05
5.0,5.0,40372.727,69632.558,113.9240506,2.459707567494818e-09,3.120354304925587e-09,3.785583887094966e-09,5.655348655876555e-09,0.9999793042591928,1.0866506949371094e-07,2.057205474330966e-05
5.0,5.0,40372.727,69632.558,124.0506329,1.7419831994336354e-09,2.2261332875994797e-09,2.7257389448408698e-09,4.6752811230370685e-09,0.9999897836791862,1.0197389380167991e-07,1.0102977783354184e-05
5.0,5.0,40372.727,69632.558,134.1772152,2.3355091208581913e-09,2.9548845852075004e-09,3.772027277418126e-09,7.744143249856143e-09,0.9999945742868086,9.284436084276639e-08,5.316062266241488e-06
5.0,5.0,40372.727,69632.558,144.3037975,4.176776039845525e-09,5.218982532732998e-09,7.209807374981258e-09,1.6395574053476413e-08,0.99999688897843,8.218780201099642e-08,2.9958326280947525e-06
5.0,5.0,40372.727,69632.558,154.4303797,8.917926905648604e-09,1.1069519407033745e-08,1.6831892602043603e-08,3.71049790533386e-08,0.999998038706815,8.089889384727836e-08,1.8064699731958541e-06
5.0,5.0,40372.727,69632.558,164.556962,2.4063430924350472e-08,2.9912614832585094e-08,4.9034626056751295e-08,1.001272134494943e-07,0.9999985188432058,1.0604564918574192e-07,1.1719732596471012e-06
5.0,5.0,40372.727,69632.558,174.6835443,9.186512423350588e-08,1.1576505054256153e-07,1.9445758849758812e-07,3.7859197527620217e-07,0.999998118043465,2.370939066892612e-07,8.641828898124255e-07
5.0,5.0,40372.727,69632.558,184.8101266,5.595265496039331e-05,0.00019285297242766772,0.0006405379099471966,2.4992768924078463e-06,0.9990497920259154,5.363867377723795e-05,4.72648607950782e-06
5.0,5.0,40372.727,69632.558,194.9367089,8.785577306943481e-05,0.0003679902062465781,0.0019974324537408252,0.0009591317375694584,0.9964683157558429,0.00011014588687523015,9.128186655748866e-06
5.0,5.0,40372.727,69632.558,205.0632911,0.00020556101190238995,0.0006360826157553266,0.003691848797953293,0.43897506918721646,0.555906277258545,0.00045919603691077987,0.00012596509171701757
4.0,4.0,40372.727,69632.558,215.1898734,1.0339598261829559e-06,1.461554520872991e-06,2.158932045749631e-06,0.9979842269677326,0.0015464870276373263,0.00029594304307316353,0.00016868851516423612
4.0,4.0,40372.727,69632.558,225.3164557,1.5636540782572232e-07,2.1946661457926475e-07,3.5538743963844e-07,0.999750308822862,2.609452444488902e-06,0.00012668195405718147,0.00011966855117438016
4.0,4.0,40372.727,69632.558,235.443038,7.554901826822678e-08,1.0355991054654733e-07,2.103859417281294e-07,0.9998546877687734,4.018554621842143e-07,5.688723680160175e-05,8.76336440923521e-05
4.0,4.0,40372.727,69632.558,245.5696203,5.438129788442505e-08,7.31829768249635e-08,1.897679289078368e-07,0.9999060001823064,2.6056440368835073e-07,2.6951368244269733e-05,6.647055284214413e-05
4.0,4.0,40372.727,69632.558,255.69620249999997,8.643716858499899e-08,1.167902120228072e-07,3.210383890336143e-07,0.999933377039317,2.831445346007167e-07,1.3504185381747001e-05,5.2311364997113054e-05
4.0,4.0,40372.727,69632.558,265.8227848,0.00014513128454888904,0.0003355403867259664,0.000203060040961886,0.9992228134852419,2.886350524804573e-05,1.9156722985036748e-05,4.543457428867559e-05
4.0,4.0,40372.727,69632.558,275.9493671,0.0003090033058496323,0.001049757825125739,0.013182749371945045,0.9851657464126605,0.00021771475071383415,3.390865167291311e-05,4.111968203241768e-05
4.0,4.0,40372.727,69632.558,286.0759494,0.0004258881670567427,0.0020696839432875454,0.470153652089321,0.5257534125568671,0.0014294012627069118,0.00013270347606401643,3.5258504696658536e-05
3.0,3.0,40372.727,69632.558,296.20253160000004,7.980691423674976e-05,0.00014018606623123018,0.9819377947565504,0.01693992357425249,0.0007473754487243963,0.00013326333095736546,2.1649909047533736e-05
3.0,3.0,40372.727,69632.558,306.3291139,1.763892010234894e-07,3.2413467535343995e-07,0.9994026697744963,0.00026681098541636843,0.0002274261468714597,8.548993494792879e-05,1.7102634391382508e-05
3.0,3.0,40372.727,69632.558,316.4556962,3.882800310834141e-08,7.71983830633096e-08,0.9998490489723102,4.493404799345829e-06,7.383146525288238e-05,5.791641951387841e-05,1.4593711737321344e-05
3.0,3.0,40372.727,69632.558,326.5822785,1.6777532101003285e-08,3.919489576050429e-08,0.9999205695261352,1.413718090332992e-07,2.547754919634998e-05,4.0894343525105516e-05,1.2861236906406157e-05
3.0,3.0,40372.727,69632.558,336.7088608000001,1.2362936067254708e-08,3.302256478602051e-08,0.9999488027676793,1.01115159743161e-07,9.276875937143059e-06,3.0091445806518427e-05,1.1682409916620691e-05
3.0,3.0,40372.727,69632.558,346.835443,2.9137757452602266e-08,7.672130455456393e-08,0.9999621959055008,1.1082092560215238e-07,3.583305324285794e-06,2.306918745440823e-05,1.0934921732790002e-05
3.0,3.0,40372.727,69632.558,356.9620253,1.9712463156649137e-07,4.755401877386636e-07,0.9999683016865353,3.3890707798804757e-07,1.608101583053322e-06,1.8484574229861392e-05,1.059406575462263e-05
3.0,3.0,40372.727,69632.558,367.0886076,0.0008329861958013756,0.00309538802722226,0.9958833826711029,0.00012262114794303033,3.433793060481206e-05,1.9505139434982576e-05,1.177888789073842e-05
3.0,3.0,40372.727,69632.558,377.2151899,0.002475312701666535,0.16880531692965534,0.8277358462912784,0.0007762844165044183,0.0001498403881830989,3.923417117541907e-05,1.8165101537071858e-05
2.0,2.0,40372.727,69632.558,387.3417722,0.0007228549672169954,0.9275080611560026,0.07040431556947642,0.0009732630766677015,0.0002788446292356087,8.404833577200957e-05,2.8612265628349906e-05
2.0,2.0,40372.727,69632.558,397.4683544,1.5621080026522764e-06,0.9981708655960514,0.001221444437372718,0.00034134061829671475,0.00016419399267214623,7.181626198912516e-05,2.8776985615497977e-05
2.0,2.0,40372.727,69632.558,407.5949367,2.3780981036164292e-07,0.9996640770907439,2.1021195112646943e-05,0.00012633208433951063,9.776621882768138e-05,6.111883357426453e-05,2.9446767591353393e-05
