3.0,3.0,40908.081,69612.403,134.1772152,1.0270144229233172e-06,1.825718249299307e-06,0.9980091465758472,0.0017836113376957553,0.00019255806293985502,3.860451444687642e-06,7.970839400326082e-06
3.0,3.0,40908.081,69612.403,144.3037975,2.0386161747774943e-08,3.7475391102581975e-08,0.9998307443130393,7.905923471204647e-05,8.039098259830348e-05,2.3533194588153442e-06,7.394288638511312e-06
3.0,3.0,40908.081,69612.403,154.4303797,4.596552454588698e-09,9.464970120509733e-09,0.9999530848886313,3.4330157024589796e-06,3.4783165233822246e-05,1.5639971658276945e-06,7.120871743782487e-06
3.0,3.0,40908.081,69612.403,164.556962,2.4783545086285724e-09,6.097183108077291e-09,0.999976060655044,1.4610522590313966e-07,1.5574680148692643e-05,1.1200661277818217e-06,7.089917916039561e-06
3.0,3.0,40908.081,69612.403,174.68354429999997,7.055508270965096e-09,1.9270319608877106e-08,0.9999844524242905,8.01414391440651e-08,7.2964691846109364e-06,8.633024948168845e-07,7.281336763181772e-06
3.0,3.0,40908.081,69612.403,184.8101266,5.060941207719948e-08,1.3663447309258472e-07,0.9999875612865027,1.4402045831846492e-07,3.662709052655511e-06,7.343199137798457e-07,7.710420187367838e-06
3.0,3.0,40908.081,69612.403,194.9367089,0.00036387865335129374,0.0024496878192775936,0.9970882679114021,7.626016191949775e-05,1.2131440127808657e-05,1.1696047369086546e-06,8.604409184762929e-06
3.0,3.0,40908.081,69612.403,205.0632911,0.0011322292494794523,0.046983758482520475,0.9514081145166006,0.00043371533572326455,2.95325688854034e-05,2.3596982653556657e-06,1.0290148525662223e-05
3.0,3.0,40908.081,69612.403,215.1898734,0.002186076447586664,0.5079300306280016,0.4884305505520513,0.0013485859414833574,8.832593702555999e-05,4.8631693947288016e-06,1.1567324456967215e-05
2.0,2.0,40908.081,69612.403,225.3164557,0.00058607593599708,0.9559657322440107,0.04263964482567181,0.0007194575551377457,7.773147426606214e-05,2.719215042699906e-06,8.638749874237958e-06
2.0,2.0,40908.081,69612.403,235.443038,2.5590036326761254e-06,0.997643756520706,0.0020620436855851424,0.00023247329084519205,4.82475063638743e-05,2.159685875340881e-06,8.760306991711163e-06
2.0,2.0,40908.081,69612.403,245.5696203,5.16427038455979e-08,0.9997794234488684,9.517661216987695e-05,8.203548984223269e-05,3.1370560850163606e-05,2.154028590810105e-06,9.788216974631784e-06
2.0,2.0,40908.081,69612.403,255.6962025,1.645682962098779e-08,0.9999301939154437,4.1818779986016015e-06,3.0692664187957546e-05,2.131891359860416e-05,2.304734221302865e-06,1.1291437719988142e-05
2.0,2.0,40908.081,69612.403,265.8227848,7.813095744667004e-08,0.9999563179356391,2.449883120568689e-07,1.2192667835640253e-05,1.5191231483452787e-05,2.6098089786861015e-06,1.336523679358129e-05
2.0,2.0,40908.081,69612.403,275.94936709999996,0.0025756914224829342,0.9972235325235593,0.00015141107135216103,1.7143727300287996e-05,1.255744195629999e-05,3.2379440089613226e-06,1.642586934006808e-05
6.0,6.0,40897.98,69622.481,-200.0,3.329312190708038e-08,3.3581889418774615e-08,3.518416658541645e-08,3.92734230398638e-08,5.323673465951401e-08,0.9999991574967088,6.479339558191068e-07
6.0,6.0,40897.98,69622.481,-189.8734177,2.387901544301342e-08,2.4088672113902174e-08,2.5251735579319646e-08,2.8121221263645528e-08,3.923665464649559e-08,0.9999996891082064,1.703144947079998e-07
6.0,6.0,40897.98,69622.481,-179.7468354,1.7992907984243822e-08,1.8121226681216272e-08,1.8982290266071542e-08,2.1070058972951613e-08,3.093350535720966e-08,0.9999997403182409,1.525817698648394e-07
6.0,6.0,40897.98,69622.481,-169.6202532,1.4340677539301681e-08,1.4389980882160253e-08,1.5043573446947094e-08,1.6632354742383042e-08,2.659442043885753e-08,0.9999997731674954,1.3983149761584195e-07
6.0,6.0,40897.98,69622.481,-159.49367090000004,1.2119906540671947e-08,1.2097423073956165e-08,1.2624301977914069e-08,1.3939978485994113e-08,2.5258321988497207e-08,0.9999997963564512,1.2760361673991975e-07
6.0,6.0,40897.98,69622.481,-149.3670886,1.0752319785163985e-08,1.0683959903284003e-08,1.1189161077991571e-08,1.2499312371926324e-08,2.596263671142588e-08,0.9999998167531643,1.1215944571756685e-07
6.0,6.0,40897.98,69622.481,-139.2405063,9.880307749905148e-09,9.812372232862807e-09,1.0441663512216934e-08,1.2106678108491522e-08,2.7198426438847892e-08,0.999999835977821,9.458273086707054e-08
6.0,6.0,40897.98,69622.481,-129.1139241,9.626365538609208e-09,9.593531287887263e-09,1.0520728732698759e-08,1.2976024950836444e-08,2.849707466382013e-08,0.9999998485144463,8.027182847793157e-08
6.0,6.0,40897.98,69622.481,-118.9873418,1.050496283771414e-08,1.0532026853612613e-08,1.2043629578159751e-08,1.5893116968639055e-08,3.198330854296103e-08,0.9999998472050228,7.183793239820345e-08
6.0,6.0,40897.98,69622.481,-108.86075949999997,1.3494944616830167e-08,1.3680861711030152e-08,1.6466911012170268e-08,2.273167391462017e-08,4.203926746920147e-08,0.9999998225447553,6.904158593164578e-08
6.0,6.0,40897.98,69622.481,-98.73417721999996,2.1593630835068156e-08,2.2372390600304563e-08,2.8332220519361973e-08,3.923173855456908e-08,6.99750584277981e-08,0.999999743827825,7.466713606464078e-08
6.0,6.0,40897.98,69622.481,-88.60759493999998,4.577217434632829e-08,4.91449890668898e-08,6.412500824265512e-08,8.66826293774385e-08,1.5632477586475777e-07,0.9999994947750325,1.0317539052198061e-07
6.0,6.0,40897.98,69622.481,-78.48101266,1.308137781861412e-07,1.4744546323057695e-07,1.9116333191277412e-07,2.536155178388713e-07,4.710803479226045e-07,0.9999985944302118,2.1145134905563405e-07
6.0,6.0,40897.98,69622.481,-68.35443038,4.6604019563862476e-05,0.0001495304293483663,0.0003904290983475526,0.00010865322912112795,0.00032621339999564463,0.9989496953925301,2.8874431093082623e-05
6.0,6.0,40897.98,69622.481,-58.22784810000001,0.00012562639948173165,0.00036678818881325876,0.0008328544199607086,0.0007705936545887791,0.2156576493415312,0.7821399062243761,0.00010658177124813898
5.0,5.0,40897.98,69622.481,-48.10126582,3.95856939650624e-06,5.116060487182412e-06,5.937361277048911e-06,8.208120904281163e-06,0.9959133007006785,0.003957813831111686,0.0001056653561448541
5.0,5.0,40897.98,69622.481,-37.97468354000001,1.1504530999200846e-07,1.4905232313079423e-07,1.716599813376712e-07,2.694272480478556e-07,0.9999466152649418,4.673672003958379e-06,4.800587819178058e-05
5.0,5.0,40897.98,69622.481,-27.848101269999994,2.215364195481022e-07,2.8084214107507174e-07,3.277889215812981e-07,7.760759491377702e-07,0.9999744327662162,9.756593100545417e-07,2.2985331042383712e-05
5.0,5.0,40897.98,69622.481,-17.721518989999986,4.7396784546156276e-05,0.000244035364649115,0.0004197298368308225,2.8585711577439697e-06,0.9992427712457315,2.4823250475027447e-05,1.8384946609838047e-05
5.0,5.0,40897.98,69622.481,-7.594936709000002,5.770740793758558e-05,0.0003573501117668609,0.0009570599481559345,0.00014486095194276706,0.9983742056590417,9.494533519184812e-05,1.3870585963764887e-05
5.0,5.0,40897.98,69622.481,2.531645570000002,0.00014576790576878546,0.0006453810381040476,0.002465575813496002,0.020957349833458382,0.975432577741363,0.0003322803276327383,2.106734017719634e-05
4.0,4.0,40897.98,69622.481,12.658227849999996,2.9228461735521473e-05,0.00021699894852913592,0.0012999351900908947,0.7852751360757895,0.21287209421681796,0.00022068833746167384,8.591876957515456e-05
4.0,4.0,40897.98,69622.481,22.784810130000004,5.400304602540224e-07,7.742092402830696e-07,1.2028907940121905e-06,0.9984515340498639,0.0014654253106780668,1.5869192216570843e-05,6.465431674700209e-05
4.0,4.0,40897.98,69622.481,32.91139241,1.1612973480712791e-08,1.7365123075340656e-08,2.6558390468176382e-08,0.9999484524689412,7.632849882641923e-06,2.356465714630857e-06,4.150267897441949e-05
4.0,4.0,40897.98,69622.481,43.03797468,6.189814952993926e-09,9.164157250687607e-09,1.5440973210608082e-08,0.9999717803372284,1.2491397161436917e-07,4.052768851256035e-07,2.7658676969159968e-05
4.0,4.0,40897.98,69622.481,53.16455696,4.814873040076611e-09,6.949405142470576e-09,1.4229812523452301e-08,0.9999805733855232,1.1173330906389475e-07,8.425403749225854e-08,1.92046330396581e-05
4.0,4.0,40897.98,69622.481,63.29113924,6.662844702367335e-09,9.546688509264842e-09,2.3878612558803842e-08,0.9999858802517753,1.0267039916952084e-07,3.280123309636165e-08,1.394418844666145e-05
4.0,4.0,40897.98,69622.481,73.41772152,1.5220019561675974e-08,2.222733731702802e-08,6.007945972264497e-08,0.9999891228248384,1.1071072320562971e-07,4.149293637561789e-08,1.0627444685433772e-05
4.0,4.0,40897.98,69622.481,83.5443038,4.7436852309203126e-08,7.20351865928812e-08,1.8664372140390968e-07,0.9999909082791609,1.7675354639934161e-07,7.521315220248567e-08,8.533638380266444e-06
4.0,4.0,40897.98,69622.481,93.67088608,5.5274260445396315e-05,0.0003259309164159642,0.0001785447103936007,0.9993908040149808,3.803796357243691e-05,3.2679269568494542e-06,8.140207234839943e-06
4.0,4.0,40897.98,69622.481,103.7974684,9.545196412111413e-05,0.0007571258635942318,0.003395443700197386,0.9956223263097561,0.00011539099381436406,6.506247587786375e-06,7.754920929265852e-06
4.0,4.0,40897.98,69622.481,113.9240506,0.00016375441388749487,0.0017744385988832166,0.06566064957560892,0.932008531028137,0.0003715856268647262,1.2375238155603495e-05,8.665518463139641e-06
3.0,3.0,40897.98,69622.481,124.0506329,0.00017544046756239696,0.0019309910003058053,0.6050982363907633,0.39197642641302155,0.000793644912808607,1.5748631822647e-05,9.512183715714702e-06
3.0,3.0,40897.98,69622.481,134.1772152,2.902267305055248e-05,0.00033995345358699337,0.9715443043785994,0.02764945913563882,0.0004233299632184951,6.581100804348322e-06,7.34929510104e-06
3.0,3.0,40897.98,69622.481,144.3037975,5.237789125608635e-07,9.283690966266318e-07,0.9985914510369005,0.0012261398626117928,0.0001709325071849833,3.4741861973226623e-06,6.550259095963441e-06
3.0,3.0,40897.98,69622.481,154.4303797,1.658454420796169e-08,3.087464537724018e-08,0.9998666951150132,5.2382894330936274e-05,7.241149273586755e-05,2.252336364023331e-06,6.210702366519649e-06
3.0,3.0,40897.98,69622.481,164.556962,4.171862681811373e-09,8.969261246518098e-09,0.9999584615664036,2.1704208117497802e-06,3.166572894948068e-05,1.5790098460745228e-06,6.110132865061808e-06
3.0,3.0,40897.98,69622.481,174.68354429999997,3.4156430117895957e-09,8.792343625132e-09,0.9999781491682775,9.250738114931169e-08,1.4348043184571572e-05,1.188311499533219e-06,6.209761670350923e-06
3.0,3.0,40897.98,69622.481,184.8101266,1.5206140605209268e-08,4.184942032299656e-08,0.999985544731143,9.174440290696243e-08,6.83873632544209e-06,9.621481222735795e-07,6.505584445697395e-06
3.0,3.0,40897.98,69622.481,194.9367089,2.0071751846774494e-07,5.34068481462469e-07,0.9999872589351287,3.8427425447213327e-07,3.611912170816489e-06,9.285277725259222e-07,7.081564673688663e-06
3.0,3.0,40897.98,69622.481,205.0632911,0.0006149229895681813,0.010205953616620413,0.98896378074122,0.00018747274231461686,1.8136064708577998e-05,1.556713409916552e-06,8.177132158388213e-06
3.0,3.0,40897.98,69622.481,215.1898734,0.0017502793536923868,0.1794904690322396,0.8177230526764647,0.0009651104182263891,5.715119989686614e-05,3.6453060969948492e-06,1.029201338306914e-05
2.0,2.0,40897.98,69622.481,225.3164557,0.001175846572364804,0.8256638323337359,0.17180633479351262,0.0012437923456810826,9.781043253929704e-05,3.5262350255451022e-06,8.857287140430216e-06
2.0,2.0,40897.98,69622.481,235.443038,4.588088072439071e-05,0.990005007071234,0.009445326977537513,0.00042955628071973174,6.410382611055235e-05,2.2371034362528206e-06,7.887860237692937e-06
2.0,2.0,40897.98,69622.481,245.5696203,2.113517079135889e-07,0.9993714205169905,0.00043418543243441517,0.00014273609189262743,4.063887224506847e-05,2.1149662133592637e-06,8.692768516154839e-06
2.0,2.0,40897.98,69622.481,255.6962025,2.4606356023976055e-08,0.9998906163118253,1.9879671173539388e-05,5.0365294282702315e-05,2.683687467806166e-05,2.2353476393072923e-06,1.0041894045104311e-05
2.0,2.0,40897.98,69622.481,265.8227848,1.7576197130004332e-08,0.999947234157836,8.834628595600602e-07,1.8896165993203764e-05,1.8552104786500303e-05,2.501096893523418e-06,1.191543543380923e-05
2.0,2.0,40897.98,69622.481,275.94936709999996,0.0007143737313226679,0.9991634768044322,7.771414911365717e-05,1.3005954523937957e-05,1.3903467680022748e-05,2.982933949554993e-06,1.4542958977917684e-05
6.0,6.0,40908.081,69622.481,-200.0,3.128271468614364e-08,3.150828368759458e-08,3.306288138434248e-08,3.679099250838186e-08,5.108991517418504e-08,0.9999996242244725,1.9204074007692918e-07
6.0,6.0,40908.081,69622.481,-189.8734177,2.2621070190515935e-08,2.2770027434006616e-08,2.38997843588889e-08,2.6518906702871193e-08,3.841489877010872e-08,0.9999996993358833,1.664394291153428e-07
6.0,6.0,40908.081,69622.481,-179.7468354,1.7215830103897146e-08,1.7284203965630546e-08,1.8126117893732342e-08,2.0043994692825476e-08,3.112961031442368e-08,0.9999997470391964,1.491610467608599e-07
6.0,6.0,40908.081,69622.481,-169.6202532,1.3849459608148892e-08,1.3842387851368474e-08,1.4499821558592593e-08,1.6001797974250716e-08,2.7595709043784497e-08,0.9999997790256847,1.3518513923363443e-07
6.0,6.0,40908.081,69622.481,-159.49367090000004,1.1729056277708617e-08,1.1665150921440635e-08,1.2241800022217456e-08,1.3593748468980117e-08,2.6650743050614757e-08,0.9999998040024496,1.2011705165068575e-07
6.0,6.0,40908.081,69622.481,-149.3670886,1.0312735823464275e-08,1.0230721290539111e-08,1.0855954287557887e-08,1.2375445918632961e-08,2.6882851286835838e-08,0.9999998268442257,1.0249806572066065e-07
6.0,6.0,40908.081,69622.481,-139.2405063,9.427886933803929e-09,9.367847720781878e-09,1.0188099942913166e-08,1.2235012066311305e-08,2.709762194844647e-08,0.9999998458337509,8.584978062612143e-08
6.0,6.0,40908.081,69622.481,-129.1139241,9.302660772275482e-09,9.287106345627155e-09,1.0482937071826578e-08,1.3455409283970967e-08,2.7992796808801244e-08,0.9999998555674868,7.391160270814266e-08
6.0,6.0,40908.081,69622.481,-118.9873418,1.0360550068992552e-08,1.0430590913372982e-08,1.2343622312705722e-08,1.6761073855642273e-08,3.193835364586947e-08,0.9999998512451462,6.692066306401063e-08
6.0,6.0,40908.081,69622.481,-108.86075949999997,1.3623660502329942e-08,1.39406258434428e-08,1.7368648673400486e-08,2.408267815899522e-08,4.3383890563588345e-08,0.9999998228484134,6.475208292285026e-08
6.0,6.0,40908.081,69622.481,-98.73417721999996,2.261905015795699e-08,2.380436943851501e-08,3.087226591686907e-08,4.2169988378537855e-08,7.551344042163368e-08,0.9999997334184334,7.16024522575991e-08
6.0,6.0,40908.081,69622.481,-88.60759493999998,5.0610503263452756e-08,5.547362404330944e-08,7.271683945589009e-08,9.705184123711676e-08,1.7800727135249042e-07,0.9999994415011295,1.0463879119553045e-07
6.0,6.0,40908.081,69622.481,-78.48101266,1.5393771390809608e-07,1.7747368631360385e-07,2.2731817901723515e-07,3.008053406333778e-07,5.677138836858651e-07,0.9999983392704529,2.3348074360390664e-07
6.0,6.0,40908.081,69622.481,-68.35443038,4.757169460770823e-05,0.00016436593294736845,0.00045006480032423014,0.00015122584371332038,0.0008227805231732949,0.99833505601555,2.8935189684152866e-05
6.0,6.0,40908.081,69622.481,-58.22784810000001,5.129710279191833e-05,0.00023443288017639782,0.0006654272116162694,0.0007509753755570549,0.38874223155665544,0.6094419188835786,0.00011371698962473693
5.0,5.0,40908.081,69622.481,-48.10126582,9.923421648129628e-07,1.2865393300849039e-06,1.4855092626898007e-06,2.0816426657135433e-06,0.9980183748866358,0.0018830351272914063,9.274395264946683e-05
5.0,5.0,40908.081,69622.481,-37.97468354000001,1.6526169389519067e-07,2.1277529423979773e-07,2.4510338364556535e-07,4.095691099542445e-07,0.9999521640673729,2.891458515262731e-06,4.391176463011518e-05
5.0,5.0,40908.081,69622.481,-27.848101269999994,4.537576830725018e-05,0.00021012075856901552,0.00030070615537059164,1.481668282612562e-06,0.9993997361417829,1.3096556752346831e-05,2.948295093544567e-05
5.0,5.0,40908.081,69622.481,-17.721518989999986,5.3460244631613265e-05,0.0002991583653205438,0.0006549943295742206,2.646367227594859e-05,0.9989026160825991,4.385123336425609e-05,1.945607223435793e-05
5.0,5.0,40908.081,69622.481,-7.594936709000002,6.890109285016546e-05,0.0004505775612342415,0.001562387788749843,0.0033432151232840337,0.9943746029165069,0.00018294026539908547,1.7375251975478062e-05
4.0,5.0,40908.081,69622.481,2.531645570000002,6.052446466276174e-05,0.00047817667416620916,0.002640854273895817,0.3526614627375849,0.6435902016976782,0.0005077919870045036,6.098816500756154e-05
4.0,4.0,40908.081,69622.481,12.658227849999996,2.424987351124405e-05,3.2366210783203725e-05,5.348014178768983e-05,0.9895789474933014,0.0101584444340955,6.959364342377166e-05,8.29182030971231e-05
4.0,4.0,40908.081,69622.481,22.784810130000004,1.8482085709223546e-08,2.6551544957586786e-08,4.178189027013702e-08,0.9998861427953478,5.337436867075094e-05,8.458740692188642e-06,5.1937279768136827e-05
4.0,4.0,40908.081,69622.481,32.91139241,8.66761630687566e-09,1.291929131235785e-08,2.0823291123053675e-08,0.9999645337720867,3.0861889860159874e-07,1.2557643119231566e-06,3.385943450403929e-05
4.0,4.0,40908.081,69622.481,43.03797468,5.895120917565689e-09,8.690426847846662e-09,1.6336076082005828e-08,0.9999766838554477,1.2010724811824625e-07,2.1726578790897536e-07,2.294784989242359e-05
4.0,4.0,40908.081,69622.481,53.16455696,6.959061194910505e-09,1.0088098518397689e-08,2.359752039115852e-08,0.9999835813504115,1.1082349237708371e-07,4.929070622812777e-08,1.6217890709764874e-05
4.0,4.0,40908.081,69622.481,63.29113924,1.4020287007283343e-08,2.0493938352214936e-08,5.482575570284815e-08,0.999987756211417,1.1493391708402117e-07,4.0809949701075446e-08,1.1998704735277084e-05
4.0,4.0,40908.081,69622.481,73.41772152,3.9478096864231067e-08,5.969306604064144e-08,1.588193291756516e-07,0.9999901752894869,1.6592797880834999e-07,6.786965354868741e-08,9.332922388492293e-06
4.0,4.0,40908.081,69622.481,83.5443038,4.782390647610869e-05,0.0002785357197881403,0.0001084228090588601,0.9995248132928449,2.92284652770848e-05,2.5330516971189166e-06,8.642754858044539e-06
4.0,4.0,40908.081,69622.481,93.67088608,7.847600024647377e-05,0.0006199379309003768,0.0019205811361665843,0.9972761008731353,9.186945682208642e-05,5.115314996074029e-06,7.919287732784723e-06
4.0,4.0,40908.081,69622.481,103.7974684,0.00013284364996430398,0.001450381659937743,0.03585181586264583,0.9622424505756082,0.00030349000770006314,1.064875457047824e-05,8.36948957354773e-06
4.0,4.0,40908.081,69622.481,113.9240506,0.00029001334490014213,0.0023403095913705698,0.43383298059930797,0.5626690722167408,0.0008319451780677432,2.4502563470575575e-05,1.1176506142270276e-05
3.0,3.0,40908.081,69622.481,124.0506329,4.3941319345543605e-05,0.0005367930272783545,0.9424977554566252,0.05635647775123615,0.0005474446704268319,8.94587305243964e-06,8.641902035569378e-06
3.0,3.0,40908.081,69622.481,134.1772152,2.2172721168180903e-06,3.9367421704559615e-06,0.9970816912281248,0.002681964518069524,0.00021855844306573974,4.161232044264248e-06,7.470564408486195e-06
3.0,3.0,40908.081,69622.481,144.3037975,2.7562771309426618e-08,5.0399497246595216e-08,0.9997805338473561,0.00011887569799935336,9.111361100641726e-05,2.4990000507973846e-06,6.899881318908764e-06
3.0,3.0,40908.081,69622.481,154.4303797,5.55614346547927e-09,1.1313612773708468e-08,0.9999471868665005,5.16459169322798e-06,3.9354335708703515e-05,1.649041582464517e-06,6.6282947585546045e-06
