3.0,3.0,41100.0,69300.0,12.658227850000003,2.648232617843938e-07,1.115966123297315e-05,0.9381823655597461,0.06180565758055563,5.518312576624597e-07,3.7221230472016747e-10,1.717334208345532e-10
3.0,3.0,41100.0,69300.0,22.784810129999997,1.0731780630215778e-07,7.51478316674813e-06,0.9918511589475545,0.00814118200561506,3.6782557583918865e-08,1.0556879023722175e-10,5.773111093190386e-11
3.0,3.0,41100.0,69300.0,32.91139241,1.226017410877839e-07,1.083019157946535e-05,0.9956679618497477,0.004321060411240358,2.4778908151056786e-08,1.0890055644549991e-10,5.788249339432286e-11
3.0,3.0,41100.0,69300.0,43.03797468,1.0046282734363159e-07,1.7696866983871174e-05,0.9988048968232219,0.0011773001475896086,5.613597615328119e-09,4.836275717003116e-11,3.7417032745908176e-11
3.0,3.0,41100.0,69300.0,53.16455696,5.918212541426317e-08,2.348417887197878e-05,0.9998594876473715,0.00011696796160935897,9.959378478791173e-10,1.6406960867643992e-11,1.7677037812953325e-11
3.0,3.0,41100.0,69300.0,63.29113924,9.738463785105207e-08,0.00017941893198195549,0.9997973171683625,2.316605361285425e-05,4.2013586139013944e-10,1.687719648369443e-11,2.439174294201266e-11
3.0,3.0,41100.0,69300.0,73.41772152,1.937820700232207e-07,0.0009326815729565605,0.9990551576419875,1.1966801971406278e-05,1.494898837190162e-10,1.9360350287587874e-11,3.2164255775877096e-11
3.0,3.0,41100.0,69300.0,83.5443038,5.476958944462965e-07,0.016724251667432317,0.9832642509716354,1.0949411574043885e-05,1.5069075230609368e-10,3.175226264743804e-11,7.102092640054687e-11
3.0,3.0,41100.0,69300.0,93.67088608,1.556561240951223e-06,0.39512048673211553,0.6048749160938086,3.0403897135866436e-06,6.722235606360793e-11,4.493005016444633e-11,1.1096884763053537e-10
2.0,2.0,41100.0,69300.0,103.7974684,2.9164736224264465e-06,0.7437820549852727,0.2562136916807673,1.3366750449178758e-06,5.1798883420103035e-11,3.654571621312533e-11,9.694823826503243e-11
2.0,2.0,41100.0,69300.0,113.9240506,3.5576257100564835e-06,0.9709115041038104,0.029084860442640758,7.774637287596567e-08,2.4360560532578645e-11,1.6136211737225027e-11,4.096919424571556e-11
2.0,2.0,41100.0,69300.0,124.0506329,5.857627455331262e-06,0.9934536252757337,0.006540491743226835,2.5299966324004933e-08,1.4986487013941482e-11,1.1689777688148497e-11,2.6941674666458928e-11
2.0,2.0,41100.0,69300.0,134.1772152,9.67140908537076e-06,0.9974838143116405,0.0025065068634085746,7.381411538013348e-09,7.039837069340438e-12,8.79061271295627e-12,1.862348592203566e-11
2.0,2.0,41100.0,69300.0,144.3037975,1.677227240997788e-05,0.9984176737255869,0.0015655499820159588,3.985351530824668e-09,7.0107187676700965e-12,9.034070173869512e-12,1.859086956795854e-11
2.0,2.0,41100.0,69300.0,154.4303797,6.802368376963295e-05,0.9993836083053373,0.0005483670985476659,8.834676747911503e-10,4.0002977633769384e-12,6.5555854078231815e-12,1.8321712730571743e-11
2.0,2.0,41100.0,69300.0,164.556962,0.0005519314635387426,0.9992953245603623,0.00015274356715965783,3.7858038323521705e-10,2.6769086271629244e-12,6.583536145573541e-12,2.109847250788527e-11
2.0,2.0,41100.0,69300.0,174.6835443,0.0022718496985177175,0.9976615978677921,6.655222870900259e-05,1.789080242648175e-10,1.4426699410895843e-12,5.2107515260182115e-12,1.942003623830151e-11
2.0,2.0,41100.0,69300.0,184.8101266,0.022558637200971014,0.977420402486394,2.096007067861e-05,2.018150060329849e-10,1.2735702067217067e-12,7.28715487476803e-12,3.1580582974877293e-11
2.0,2.0,41100.0,69300.0,194.9367089,0.2957783686982331,0.7042007545445703,2.0876272033777636e-05,3.904966620312326e-10,2.156524356286664e-12,1.9190339789850403e-11,7.331911843304722e-11
2.0,1.0,41100.0,69300.0,205.0632911,0.5516545754623178,0.4483278946233667,1.752960859817515e-05,2.071431555749597e-10,1.0695314748464496e-12,1.6941249958267067e-11,8.056352749038726e-11
1.0,1.0,41100.0,69300.0,215.1898734,0.9463174249458789,0.053681476757159764,1.0982541141853502e-06,1.858228914490852e-11,1.7007377149727064e-13,3.668801343914778e-12,2.04259911291394e-11
1.0,1.0,41100.0,69300.0,225.3164557,0.9844756683856215,0.015524232290168204,9.930853708015618e-08,4.778813996019996e-12,8.43560691013633e-14,1.6653204658008203e-12,9.144868868760587e-12
1.0,1.0,41100.0,69300.0,235.443038,0.9960173558504986,0.003982619613285809,2.4528733847453514e-08,1.4346668262088885e-12,4.703352190957824e-14,8.370403431507165e-13,5.1630489812993185e-12
1.0,1.0,41100.0,69300.0,245.5696203,0.9985819078729886,0.0014180807292845325,1.1393361723442773e-08,4.959531170944909e-13,2.4613040353277883e-14,5.20847633718645e-13,3.323805748207539e-12
1.0,1.0,41100.0,69300.0,255.6962025,0.9997556029106869,0.00024439506234923966,2.0245883374921356e-09,1.4779466611547578e-13,1.3216221662464464e-14,2.5004037165143306e-13,1.964350096678686e-12
1.0,1.0,41100.0,69300.0,265.8227848,0.9999418654054744,5.813399261139384e-05,6.004137334004779e-10,6.75471350628918e-14,7.055093686502563e-15,1.4026855700849874e-13,1.2855365158158427e-12
1.0,1.0,41100.0,69300.0,275.9493671,0.9999956102582355,4.389686812890835e-06,5.4415699541622824e-11,1.27168422922413e-14,1.9895413536771013e-15,4.636124506630792e-14,4.746324102112242e-13
1.0,1.0,41100.0,69300.0,286.0759494,0.999998048338745,1.9516499708876633e-06,1.0951621105457769e-11,4.916627199062997e-15,1.3723435405835597e-15,2.7328367757278508e-14,2.9896641670952384e-13
1.0,1.0,41100.0,69300.0,296.2025316,0.9999988134788119,1.186518499131904e-06,2.359017980896328e-12,2.3927653312601612e-15,1.531172823800338e-15,2.4055844996684327e-14,3.0194797165684276e-13
1.0,1.0,41100.0,69300.0,306.3291139,0.9999994703021832,5.296957834753875e-07,1.7621817037929442e-12,1.6741009898004454e-15,1.0990608096838346e-15,1.8215043870338284e-14,2.500297459944469e-13
6.0,6.0,40704.579,68605.7,-200.00000000000003,0.0001054047316593314,0.000181133235984076,0.0013375350081251069,0.0005883237656610831,0.004255453798179642,0.9640933936468681,0.02943875581352257
6.0,6.0,40734.357,68605.7,-200.00000000000003,1.576374345157507e-05,3.546362889151686e-05,0.0002572270826639447,0.00016232524353053913,0.0028675807262916898,0.9952331125363935,0.0014285270387772496
6.0,6.0,40764.136,68605.7,-200.00000000000003,1.1060040033401218e-05,2.6124479564358242e-05,0.00013794787058870011,0.0001125465264019215,0.0031124167759558736,0.9958877621406655,0.0007121421667901886
6.0,6.0,40793.914,68605.7,-200.00000000000003,2.592902899649236e-06,8.38290211618882e-06,3.373233388669909e-05,2.7578294470095036e-05,0.0019029279285120001,0.9979883774425553,3.640819556025613e-05
6.0,6.0,40823.693,68605.7,-200.00000000000003,6.889951166621662e-07,3.434830979864099e-06,7.362672281660838e-06,6.686922953630696e-06,0.0012081770975535648,0.9987690053362609,4.644144853738755e-06
5.0,6.0,40853.471,68605.7,-200.00000000000003,1.6605919025593936e-07,4.786078103379214e-07,2.312174091504878e-06,3.0751759219339517e-06,0.0007994460588682649,0.9991938613419911,6.605821266067792e-07
5.0,6.0,40883.249,68605.7,-200.00000000000003,6.40292485273052e-08,1.886926957951887e-07,6.340604327622875e-07,1.3902045947420053e-06,0.001063615968531258,0.99893404831649,5.872800701571234e-08
5.0,6.0,40913.028,68605.7,-200.00000000000003,1.0621682743761916e-07,3.992660806592137e-07,1.300133084910747e-06,3.6580424032630284e-06,0.0031538504544986676,0.9968406240278536,6.185925144936498e-08
5.0,6.0,40942.806,68605.7,-200.00000000000003,2.0666542045220664e-07,1.055104237768465e-06,4.723990582581628e-06,9.751514511809363e-06,0.009733165594840509,0.9902510128512407,8.427916592731166e-08
5.0,6.0,40972.584,68605.7,-200.00000000000003,5.761792341052189e-07,4.8167452943223724e-06,2.1137280685923073e-05,2.5288485776614242e-05,0.031400219001511326,0.9685478312636757,1.310438220793705e-07
5.0,6.0,41002.363,68605.7,-200.00000000000003,1.1143532017391638e-06,1.635123872823097e-05,7.495663821741656e-05,5.4341051092971895e-05,0.07684352419735191,0.9230095226374408,1.8988396682003072e-07
5.0,6.0,41032.141,68605.7,-200.00000000000003,1.5297051546793914e-06,2.2895671759868672e-05,0.00010687749340467244,6.694060855210434e-05,0.11381301766817616,0.8859884862545263,2.525984261305446e-07
5.0,5.0,41061.919,68605.7,-200.00000000000003,3.3861880548657947e-06,4.7065523813493195e-05,0.00024627016233660833,0.00013932077554845045,0.7114359618923696,0.28812765224631165,3.4321156536307043e-07
5.0,5.0,41091.698,68605.7,-200.00000000000003,2.644397849348839e-06,3.735490660605878e-05,0.00021224818505225114,9.501318694080936e-05,0.9167619017000588,0.08289057395409971,2.636693931695146e-07
5.0,5.0,41121.476,68605.7,-200.00000000000003,2.622074684033119e-06,4.198821556239587e-05,0.00024951682090816314,0.00010817234876614257,0.9585497281975355,0.041047726186307996,2.461562359470259e-07
5.0,5.0,41151.254,68605.7,-200.00000000000003,4.7970142533460036e-06,0.00012696563325378214,0.0005289788298915213,0.00019827710384966746,0.9861233530393062,0.013017316383182936,3.1199626262525207e-07
5.0,5.0,41181.033,68605.7,-200.00000000000003,4.7970142533460036e-06,0.00012696563325378214,0.0005289788298915213,0.00019827710384966746,0.9861233530393062,0.013017316383182936,3.1199626262525207e-07
5.0,5.0,41210.811,68605.7,-200.00000000000003,4.7970142533460036e-06,0.00012696563325378214,0.0005289788298915213,0.00019827710384966746,0.9861233530393062,0.013017316383182936,3.1199626262525207e-07
5.0,5.0,41240.589,68605.7,-200.00000000000003,4.7970142533460036e-06,0.00012696563325378214,0.0005289788298915213,0.00019827710384966746,0.9861233530393062,0.013017316383182936,3.1199626262525207e-07
5.0,5.0,41270.368,68605.7,-200.00000000000003,4.7970142533460036e-06,0.00012696563325378214,0.0005289788298915213,0.00019827710384966746,0.9861233530393062,0.013017316383182936,3.1199626262525207e-07
5.0,5.0,41300.146,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41329.925,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41359.703,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41389.481,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41419.26,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41449.038,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41478.816,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41508.595,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41538.373,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41568.151,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41597.93,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41627.708,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41657.486,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41687.265,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41717.043,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41746.822,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41776.6,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41806.378,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41836.157,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41865.935,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41895.713,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
5.0,5.0,41925.492,68605.7,-200.00000000000003,4.578946787434136e-06,0.00012106646639559293,0.0004888788481833742,0.0002021025697933555,0.9877984888858994,0.011384585739464256,2.9854347656493305e-07
6.0,6.0,40734.357,68635.822,-200.00000000000003,1.576374345157507e-05,3.546362889151686e-05,0.0002572270826639447,0.00016232524353053913,0.0028675807262916898,0.9952331125363935,0.0014285270387772496
6.0,6.0,40734.357,68635.822,-179.487,7.365174761944037e-05,0.00016486756538451928,0.0011806273608465805,0.0006686967634606114,0.07884853478491492,0.912796754893032,0.00626686688474192
5.0,6.0,40734.357,68635.822,-158.97399999999996,6.98133711537755e-05,0.00015575883021438276,0.001046131522684806,0.000579426384833237,0.34423990171847035,0.6520022935682738,0.0019066746043697087
5.0,5.0,40734.357,68635.822,-138.46200000000002,6.81421129332162e-05,0.0001243487588212945,0.0011351276836598135,0.0006024703862436645,0.7847677492696308,0.21298102991785528,0.0003211318708560612
5.0,5.0,40734.357,68635.822,-117.94899999999998,5.6467823491635945e-05,9.188241746610984e-05,0.0008614740720451635,0.0006609552100349462,0.8111343058231479,0.1870786958310552,0.00011621882275900534
5.0,5.0,40734.357,68635.822,-97.436,3.166384938159976e-05,4.816200304716849e-05,0.0005107104987301458,0.0005054040010336184,0.895420296786209,0.10346951761140431,1.4245250194156835e-05
5.0,5.0,40734.357,68635.822,-76.923,0.00018630440306653632,0.0002096042480755866,0.0030642914750895344,0.02828935433364585,0.7935045290970275,0.17473150986131306,1.440658178209129e-05
4.0,5.0,40734.357,68635.822,-56.41,0.0005750968687907106,0.0005218977198601683,0.0152326585995976,0.179466064866525,0.7864024715782301,0.017795997305448057,5.8130615482105395e-06
4.0,5.0,40734.357,68635.822,-35.89699999999999,0.00046474625322184354,0.0002926009627231217,0.019884850577866417,0.16696573698545233,0.8108913550817495,0.0014995394934486676,1.1706455381863344e-06
4.0,5.0,40734.357,68635.822,-15.385000000000005,0.0005679228021577669,0.00029394648993737963,0.06108596096409893,0.0742842420487187,0.8635568942386171,0.00021058131933813316,4.521371317930609e-07
4.0,5.0,40734.357,68635.822,5.128,0.0016233267226696132,0.0008806390168993119,0.1595256352871469,0.08879804679160724,0.7490994068558327,7.245333854684502e-05,4.919872975019261e-07
3.0,3.0,40734.357,68635.822,25.641,0.0018826555442681525,0.0015451936268228172,0.6243721749780012,0.04309077885093655,0.3290935110500346,1.5246934633982024e-05,4.390153025874919e-07
3.0,3.0,40734.357,68635.822,46.154,0.0017824185993954532,0.003078369148595458,0.48102943380354024,0.11345595082315209,0.40065102673364156,2.438919506522188e-06,3.6197216856907446e-07
3.0,3.0,40734.357,68635.822,66.667,0.004586982162205002,0.03320188975940267,0.5242418580271554,0.24841561021956357,0.18955226762617763,6.670099635373425e-07,7.25195532250362e-07
3.0,3.0,40734.357,68635.822,87.179,0.007067557984883297,0.14266126462305506,0.4969426001754359,0.2874708274094346,0.06585632380045427,6.169917916894726e-07,8.090149452043281e-07
3.0,3.0,40734.357,68635.822,107.692,0.011065638376741065,0.22138316280483106,0.5529206590669227,0.2077145919291783,0.006914982229344469,4.0456796681262865e-07,5.610250155033506e-07
3.0,3.0,40734.357,68635.822,128.205,0.004867363316106768,0.06335156793332113,0.7970216759190896,0.13458072112321134,0.0001784155174302671,8.836284276850447e-08,1.6782799823491025e-07
2.0,3.0,40734.357,68635.822,148.718,0.0032730001810020956,0.11427389018484775,0.8574849773358313,0.024962199683132732,5.8551476612577064e-06,1.8421801154232918e-08,5.904572365099884e-08
2.0,3.0,40734.357,68635.822,169.231,0.006242264016907201,0.05886019063868787,0.9324752144394579,0.002421692713436383,6.043058171359444e-07,7.728786162308029e-09,2.6156907296053994e-08
2.0,3.0,40734.357,68635.822,189.744,0.009399501190998619,0.017508777994245876,0.9729079690335838,0.0001837128379552793,2.5834304528960822e-08,2.2412392900496676e-09,1.086767252020885e-08
1.0,3.0,40734.357,68635.822,210.256,0.017575144954940423,0.004939190617660662,0.9774733628423833,1.229424173995004e-05,1.3470497669153798e-09,9.729017861034058e-10,5.023323771891263e-09
1.0,3.0,40734.357,68635.822,230.769,0.12064496278728554,0.028582524821884333,0.8507699397621218,2.5582940952990263e-06,1.1323927448339015e-09,1.6239897666939557e-09,1.1578230465303206e-08
1.0,1.0,40734.357,68635.822,251.28199999999998,0.5204622049763437,0.15802909047987204,0.32150855160461456,1.335309254354618e-07,6.67108562972413e-10,1.8497786596085624e-09,1.689135715812521e-08
1.0,1.0,40734.357,68635.822,271.795,0.6635958099403977,0.3299022991265203,0.0065018805283050835,4.831319423682602e-09,1.2749660211182036e-10,4.0439060173896187e-10,5.0415702783702395e-09
1.0,1.0,40734.357,68635.822,292.308,0.9104191351149649,0.08956628205450765,1.4581875863754552e-05,5.428085515304633e-11,1.436918074369337e-11,5.270607522572147e-11,8.333077974746966e-10
1.0,1.0,40734.357,68635.822,312.821,0.9807013965678074,0.01929781663768212,7.864572050731634e-07,1.45669086048237e-11,5.673275058193245e-12,1.752881543989203e-11,2.9953661601764143e-10
1.0,1.0,40734.357,68635.822,333.3330000000001,0.9894415280652715,0.010558374666788635,9.688446732731572e-08,1.409105665271e-11,4.675342856152584e-12,1.559358539010551e-11,3.4911240631660576e-10
1.0,1.0,40734.357,68635.822,353.846,0.9995445257638247,0.0004554561019934765,1.7973217120520815e-08,6.199400394273883e-12,1.953984674873717e-12,6.322402844793242e-12,1.46488828334253e-10
1.0,1.0,40734.357,68635.822,374.35900000000004,0.999976271721924,2.3726765039972476e-05,1.4382596141163904e-09,2.058543864016076e-12,8.871316581899019e-13,2.9320110954943092e-12,6.889891293660731e-11
1.0,1.0,40734.357,68635.822,394.87200000000007,0.9999975172981707,2.481043503379842e-06,1.5855805801297167e-09,2.8954027486027974e-12,8.605325432414718e-13,2.7757164486776857e-12,6.621346814902712e-11
1.0,1.0,40734.357,68635.822,415.3849999999999,0.9999987831693421,1.2158374759791476e-06,9.330005022348794e-10,3.2582429840533385e-12,7.305907883556474e-13,2.2817918045177838e-12,5.3910705133738074e-11
6.0,6.0,40764.136,68635.822,-200.00000000000003,1.1060040033401218e-05,2.6124479564358242e-05,0.00013794787058870011,0.0001125465264019215,0.0031124167759558736,0.9958877621406655,0.0007121421667901886
6.0,6.0,40764.136,68635.822,-179.487,5.150133213163317e-05,0.00012104246633117114,0.0006310288541947496,0.0004620759013731565,0.08529307811797905,0.9103276449833204,0.00311362834466983
5.0,6.0,40764.136,68635.822,-158.97399999999996,4.764133257659012e-05,0.00011160023288685446,0.000545673103424211,0.000390743938930123,0.36340529763813184,0.6345745525809892,0.0009244911730612272
5.0,5.0,40764.136,68635.822,-138.46200000000002,4.484010007140462e-05,8.591313464907985e-05,0.0005709481376906051,0.0003917737860529805,0.7988714089558557,0.1998849693616196,0.0001501465240606774
5.0,5.0,40764.136,68635.822,-117.94899999999998,3.707251213048948e-05,6.333598276148588e-05,0.00043230887006525233,0.00042881669925362207,0.8238127159652954,0.17517153635948532,5.421361100860352e-05
5.0,5.0,40764.136,68635.822,-97.436,2.117751232456221e-05,3.297359161247577e-05,0.00024293509740805594,0.00044046168613905395,0.9225168161674786,0.07673810480335318,7.531141684064228e-06
5.0,5.0,40764.136,68635.822,-76.923,0.00012132116981965991,0.0001416031695918044,0.0012398231675945124,0.028756832148657048,0.8587324118917696,0.11100008843632612,7.920016241275569e-06
4.0,5.0,40764.136,68635.822,-56.41,0.0004833809028514575,0.0004548670848135581,0.009741814704435461,0.29104973601450834,0.6846773272833522,0.013588118805298878,4.755204740093915e-06
4.0,5.0,40764.136,68635.822,-35.89699999999999,0.00041055175173307595,0.00026630690626839367,0.01430137842676011,0.29466006709846454,0.689154165744747,0.0012065444906729048,9.855813539434367e-07
4.0,5.0,40764.136,68635.822,-15.385000000000005,0.0005855667513626939,0.00031196316415798246,0.0534042712700067,0.1536136601983536,0.791878838938051,0.00020525609099325556,4.435870747220251e-07
4.0,5.0,40764.136,68635.822,5.128,0.0016549916282351262,0.0009619337299232158,0.15640200514330557,0.18855602611779104,0.6523534992125747,7.104071080018935e-05,5.034573702901293e-07
