5.0,5.0,40312.121,69703.101,103.7974684,4.677758672331463e-06,5.1881148334139385e-06,5.672715327472975e-06,7.708885825647604e-06,0.9957998419224209,0.0034070892382606455,0.000769821364659747
5.0,5.0,40312.121,69703.101,113.9240506,1.652266850961809e-07,1.9193140744670243e-07,2.174426466308198e-07,3.0107671284910747e-07,0.9996819669926965,3.237934028739683e-05,0.0002847779895642557
5.0,5.0,40312.121,69703.101,124.0506329,3.0156375435222706e-08,3.6856748419688304e-08,4.298206552464028e-08,5.882401819729093e-08,0.9998934842680707,4.2946394826035565e-07,0.00010591744877360134
5.0,5.0,40312.121,69703.101,134.1772152,6.941961674894416e-09,8.823553366287157e-09,1.0401705822340641e-08,1.4229355937087924e-08,0.9999585447055088,1.2587689723351164e-07,4.128902101715463e-05
5.0,5.0,40312.121,69703.101,144.3037975,3.0782763030514117e-09,3.9773903128144556e-09,4.6894000593972e-09,6.714836208990802e-09,0.9999825171545392,1.120391639809091e-07,1.7352346393833155e-05
5.0,5.0,40312.121,69703.101,154.4303797,3.2641893499632218e-09,4.194206335442918e-09,4.954287316487188e-09,8.028234210288794e-09,0.9999919260673116,1.1178187667175772e-07,7.941709894427373e-06
5.0,5.0,40312.121,69703.101,164.556962,5.461605056690067e-09,6.891816583114587e-09,8.244234421785308e-09,1.6679541513837225e-08,0.9999958976869967,1.1272539164958782e-07,3.952310414020337e-06
5.0,5.0,40312.121,69703.101,174.6835443,1.1174473900997095e-08,1.391151846105437e-08,1.7314358615851934e-08,4.252867614262781e-08,0.9999976723579287,1.1330102286421107e-07,2.1294120213523663e-06
5.0,5.0,40312.121,69703.101,184.8101266,2.790425312126235e-08,3.472179611840527e-08,4.637997014446596e-08,1.1454654546846747e-07,0.9999983904350509,1.3988246459810515e-07,1.24612991940276e-06
5.0,5.0,40312.121,69703.101,194.9367089,9.635514736934711e-08,1.2105882469626227e-07,1.7550738278098367e-07,3.9214954358571795e-07,0.9999980853450582,2.9187545412326136e-07,8.377085894850199e-07
5.0,5.0,40312.121,69703.101,205.06329109999996,6.688619525954932e-05,0.00018729686287162164,0.0005422984068060851,5.929303469893656e-06,0.9991178136111745,7.489408358397868e-05,4.881536834382515e-06
5.0,5.0,40312.121,69703.101,215.1898734,0.00010547440719182179,0.0003512484665243479,0.0016985382200628552,0.0007870236592091383,0.9968655898468085,0.00018302883080151093,9.096569401522386e-06
5.0,5.0,40312.121,69703.101,225.3164557,0.0001789939275338877,0.0006925017186512317,0.004742398493585299,0.11643815728189193,0.8774644106090637,0.00044204314390941177,4.149482536480663e-05
4.0,4.0,40312.121,69703.101,235.443038,3.351302743754463e-05,9.26850171144099e-05,0.0007251797466498805,0.9551137881801254,0.04359543765770657,0.0003312132484097222,0.00010818312255673831
4.0,4.0,40312.121,69703.101,245.5696203,1.0297943567159911e-07,1.4617495862731062e-07,2.319545270569992e-07,0.9995205398403486,0.0002919943247616101,0.00011296117000939906,7.402355595875429e-05
4.0,4.0,40312.121,69703.101,255.69620249999997,3.3801104350396546e-08,4.6867830460414286e-08,8.974224989737127e-08,0.9999029425328255,2.106219863340923e-06,4.327939382678976e-05,5.150144229969067e-05
4.0,4.0,40312.121,69703.101,265.8227848,3.3898245753153505e-08,4.5895566870051356e-08,1.1308989800858532e-07,0.9999442974908612,2.0693942252052675e-07,1.782765615357787e-05,3.7475029852258574e-05
4.0,4.0,40312.121,69703.101,275.9493671,8.654655284633529e-08,1.1652709740191117e-07,3.215033871822079e-07,0.9999626605397476,3.122005383244103e-07,7.919058891092711e-06,2.8583623785407565e-05
4.0,4.0,40312.121,69703.101,286.07594940000007,0.00015758517220134494,0.0003434109734431712,0.000874935016405677,0.9985218301421906,6.0597500081382645e-05,1.6369254146946796e-05,2.5271941530893604e-05
4.0,4.0,40312.121,69703.101,296.2025316,0.0003579869648877752,0.0010232062329563123,0.017478316129988115,0.9807182723375765,0.0003600503402126212,3.8284514715526455e-05,2.3883479663154707e-05
4.0,4.0,40312.121,69703.101,306.3291139,0.000588633010922806,0.0023782912753573687,0.2632231539698772,0.7320750932531347,0.0015806611578678936,0.0001280009153535696,2.616641748650993e-05
3.0,3.0,40312.121,69703.101,316.45569620000003,0.00028630330139475704,0.0012969491460002374,0.8730176567674609,0.12364697892144823,0.0015445189698836202,0.00018561867419873132,2.19742196135729e-05
3.0,3.0,40312.121,69703.101,326.5822785,1.7717739619862324e-05,3.067044672128152e-05,0.99174662038332,0.007535023318708517,0.0005326837875794246,0.00012054897455804426,1.673534949278247e-05
3.0,3.0,40312.121,69703.101,336.7088608,1.9809441685410152e-07,3.557799035106813e-07,0.9992935474127902,0.00042464048852128267,0.00018808321492793455,7.869305982592587e-05,1.4481949613973372e-05
3.0,3.0,40312.121,69703.101,346.835443,4.33913870140719e-08,8.709912021027481e-08,0.999837052677712,2.4966027367916504e-05,7.072142420407614e-05,5.397686075012266e-05,1.3152519458776878e-05
3.0,3.0,40312.121,69703.101,356.9620253,2.95790882686228e-08,7.023562994868863e-08,0.9999186734030271,1.5326307330354874e-06,2.838508831069967e-05,3.891759410292216e-05,1.2391469108028903e-05
3.0,3.0,40312.121,69703.101,367.0886076,8.122058180559357e-08,2.0919659853791448e-07,0.9999455442479905,2.6287290106718444e-07,1.2304160738911664e-05,2.9497926867486078e-05,1.210037432150711e-05
3.0,3.0,40312.121,69703.101,377.2151899,0.0004130495664958004,0.00040469785126004035,0.9990608909513162,6.06225028818121e-05,2.2378805544996252e-05,2.5614140441497355e-05,1.2746182059643482e-05
3.0,3.0,40312.121,69703.101,387.3417722,0.0011630742497306396,0.005636482235647008,0.9928640053315044,0.00025613363430977866,4.0997240386420914e-05,2.4833123049572817e-05,1.4474185372174036e-05
3.0,3.0,40312.121,69703.101,397.4683544,0.0032235317330881535,0.07219878471991097,0.9234355836530826,0.000961559725953247,0.0001258086512054028,3.422557870222994e-05,2.0505938057039633e-05
2.0,3.0,40312.121,69703.101,407.5949367,0.005013114867407606,0.5076645632159409,0.48486886517427086,0.002011698970544355,0.0003560995025360092,5.771074638102902e-05,2.794752291936451e-05
2.0,2.0,40312.121,69703.101,417.721519,0.0018958874844696063,0.9273921708785442,0.0690775877976066,0.0012117941596244538,0.0003508398325231471,5.2288084179395596e-05,1.943176305272486e-05
2.0,2.0,40312.121,69703.101,427.8481013,0.00043132462642262755,0.9926790210096001,0.006089928451432157,0.0005009223891234429,0.00023691086284301357,4.4460404119581e-05,1.743225645887536e-05
2.0,2.0,40312.121,69703.101,437.9746835000001,8.059334121919731e-07,0.9990526330610561,0.0005106387777636463,0.00021616696386026518,0.0001614215762429873,4.0232872700334304e-05,1.8100814964539998e-05
2.0,2.0,40312.121,69703.101,448.1012658,3.0437540167879126e-07,0.9996814529307224,4.267591342544484e-05,0.00010215241255739347,0.00011547265507686447,3.820505489984492e-05,1.9736657916173004e-05
2.0,2.0,40312.121,69703.101,458.2278481,2.0708042029382137e-07,0.9997980739712263,3.955297429467874e-06,5.1450591960837055e-05,8.661079714275256e-05,3.761692348840404e-05,2.2085338331948713e-05
7.0,7.0,40332.323,69713.178,-200.0,8.961700028347744e-09,8.312897612955988e-09,7.977831522293602e-09,9.10120701967615e-09,1.177713565022921e-08,2.1906203559808386e-08,0.9999999319630246
7.0,7.0,40332.323,69713.178,-189.8734177,6.861278513758333e-09,6.287047309237427e-09,6.0937075481583106e-09,6.97000989657924e-09,9.015656379923424e-09,1.6839637450859194e-08,0.9999999479326629
7.0,7.0,40332.323,69713.178,-179.7468354,5.490253184940241e-09,5.00017148905779e-09,4.8889974666289094e-09,5.59140354258828e-09,7.238487816017791e-09,1.3564462363698377e-08,0.9999999582262241
7.0,7.0,40332.323,69713.178,-169.62025320000004,4.5954855561146515e-09,4.186152987003935e-09,4.123810314951139e-09,4.707582949841682e-09,6.1036599440927264e-09,1.1466071441811903e-08,0.9999999648172369
7.0,7.0,40332.323,69713.178,-159.49367090000004,4.028387631597942e-09,3.6921263575455223e-09,3.6614875282722942e-09,4.1683240873119705e-09,5.41378537318067e-09,1.0187797689058159e-08,0.9999999688480913
7.0,7.0,40332.323,69713.178,-149.3670886,3.7048083932798843e-09,3.433214174039534e-09,3.4273477575975156e-09,3.8899098707143005e-09,5.059895578832196e-09,9.532319231968375e-09,0.999999970952505
7.0,7.0,40332.323,69713.178,-139.2405063,3.5843259219374863e-09,3.369549711120742e-09,3.3881271384629123e-09,3.834161202062826e-09,4.9929346312096174e-09,9.411502350888383e-09,0.9999999714193991
7.0,7.0,40332.323,69713.178,-129.11392410000002,3.661626242196064e-09,3.49683625297944e-09,3.5440378993073717e-09,4.000332633648066e-09,5.21271781343251e-09,9.827383551820838e-09,0.9999999702570657
7.0,7.0,40332.323,69713.178,-118.98734180000001,3.967444706870711e-09,3.8471998741587094e-09,3.930908821084143e-09,4.427781892700967e-09,5.7712399772344795e-09,1.0879308108283994e-08,0.9999999671761167
7.0,7.0,40332.323,69713.178,-108.86075950000001,4.581077864239212e-09,4.501967810716367e-09,4.634598328626947e-09,5.212187938791566e-09,6.7937544509099944e-09,1.280408038898821e-08,0.9999999614723333
7.0,7.0,40332.323,69713.178,-98.73417721999998,5.663926718017096e-09,5.6257500854284045e-09,5.8275677180110055e-09,6.5465448220033884e-09,8.53217235159029e-09,1.6076734228010847e-08,0.9999999517273039
7.0,7.0,40332.323,69713.178,-88.60759494,7.543199937283638e-09,7.551293194726745e-09,7.858354549580885e-09,8.821471774817085e-09,1.149577820858701e-08,2.165677137579374e-08,0.9999999350731309
7.0,7.0,40332.323,69713.178,-78.48101266000002,1.0945796371506514e-08,1.1016531199110948e-08,1.1500162444086812e-08,1.2903997933592374e-08,1.681456925709011e-08,3.167232866641284e-08,0.9999999051466141
7.0,7.0,40332.323,69713.178,-68.35443037999998,1.7794912394538322e-08,1.7972243969218454e-08,1.8797091013493174e-08,2.1086664677651753e-08,2.747634240583143e-08,5.1749127940725697e-08,0.9999998451236177
7.0,7.0,40332.323,69713.178,-58.2278481,3.45780224624979e-08,3.499804347195884e-08,3.664349134221909e-08,4.110198124886147e-08,5.356019140883817e-08,1.0086122137475017e-07,0.9999996982570487
7.0,7.0,40332.323,69713.178,-48.101265819999995,1.641287365733282e-05,6.462039728247253e-05,2.9455744577782255e-05,3.6761938460609614e-05,0.00018649715476458378,0.001351042347015825,0.9983152095442414
7.0,7.0,40332.323,69713.178,-37.97468354,0.00011947449373024387,0.00016007879998448991,0.000125748277298863,0.00012611898263105924,0.0003181827928536751,0.4674658462278079,0.5316845504256936
6.0,6.0,40332.323,69713.178,-27.848101270000015,1.120157430651897e-06,1.1365474784121725e-06,1.1905128838260466e-06,1.3345638581414673e-06,1.742871935910713e-06,0.998182695810205,0.0018107795362078765
6.0,6.0,40332.323,69713.178,-17.721518989999993,4.8823904414602675e-09,4.955522402590972e-09,5.189809770258426e-09,5.816752935759335e-09,7.633522573531123e-09,0.9999968478839003,3.1236381014573814e-06
6.0,6.0,40332.323,69713.178,-7.594936708999995,5.150527409395914e-09,5.226755520108887e-09,5.468175779413325e-09,6.120801944828272e-09,8.12868270177842e-09,0.99999985479108,1.1511397664225307e-07
6.0,6.0,40332.323,69713.178,2.531645569999995,5.838441846742933e-09,5.918642789286828e-09,6.176058595182538e-09,6.889410104275035e-09,9.440760920374527e-09,0.9999998486455778,1.1709110797718241e-07
6.0,6.0,40332.323,69713.178,12.658227850000003,7.165747029312029e-09,7.242567011961052e-09,7.512436112161456e-09,8.310167553570045e-09,1.2313717388823286e-08,0.999999837055409,1.20399955957365e-07
6.0,6.0,40332.323,69713.178,22.784810129999997,9.581506144051203e-09,9.629630845854581e-09,9.87925130833804e-09,1.0756277427735372e-08,1.8803633503927008e-08,0.9999998177576814,1.2359201932592669e-07
6.0,6.0,40332.323,69713.178,32.91139241,1.3623134998501078e-08,1.3635117657993969e-08,1.3850442039354769e-08,1.4876538284709335e-08,3.2898191225339794e-08,0.9999997898961848,1.212203911639765e-07
6.0,6.0,40332.323,69713.178,43.03797468,1.9590190325166598e-08,1.9713576027345196e-08,2.0097279735150676e-08,2.1806253429539693e-08,5.633791636223245e-08,0.9999997486294441,1.1382534005904221e-07
6.0,6.0,40332.323,69713.178,53.16455696,2.9689880518045246e-08,3.0228568953035614e-08,3.115438907618423e-08,3.464977221801428e-08,9.110531226118117e-08,0.9999996666208136,1.1655126336117005e-07
6.0,6.0,40332.323,69713.178,63.29113924,5.028651688206973e-08,5.182320454129773e-08,5.3806792685641235e-08,6.133003614669998e-08,1.5569258605210012e-07,0.9999994828236879,1.442371757285585e-07
6.0,6.0,40332.323,69713.178,73.41772152,1.2979321228481216e-07,1.355924958072486e-07,1.413818527845843e-07,1.658566850961615e-07,4.00652761729391e-07,0.9999987463342668,2.803887255600909e-07
6.0,6.0,40332.323,69713.178,83.5443038,1.5239758433016032e-05,0.00013983662428098523,0.00010700554219990456,5.7968303595446185e-05,0.044565922380175746,0.954920615571673,0.0001934118196420184
5.0,5.0,40332.323,69713.178,93.67088608,0.00011326189394818601,0.00021057471601080237,0.00022285451109486882,0.00034407894601223805,0.8648447867254998,0.13288949965029906,0.001374943557135279
5.0,5.0,40332.323,69713.178,103.7974684,9.568955612217445e-07,1.0890304571376756e-06,1.1863919940134815e-06,1.605122911242829e-06,0.9982888558619927,0.0011436078010534164,0.000562698896030148
5.0,5.0,40332.323,69713.178,113.9240506,9.088961804912767e-08,1.085873448048813e-07,1.2246741145356914e-07,1.6823188465246934e-07,0.9997850150319935,9.390393302326803e-06,0.0002051043984452557
5.0,5.0,40332.323,69713.178,124.0506329,1.6792006606004257e-08,2.098303183559097e-08,2.4341255200592236e-08,3.3200936251453834e-08,0.9999239041883161,1.5919709202174957e-07,7.584129736198312e-05
5.0,5.0,40332.323,69713.178,134.1772152,4.145740193253814e-09,5.320009366656922e-09,6.252337188747577e-09,8.600987684985714e-09,0.9999701285526956,1.1571875330077213e-07,2.973140947638328e-05
5.0,5.0,40332.323,69713.178,144.3037975,2.1847288641758113e-09,2.8145279069469787e-09,3.3237072891776696e-09,4.822331751311206e-09,0.9999871970747125,1.0851961015508449e-07,1.2681260381515161e-05
5.0,5.0,40332.323,69713.178,154.4303797,2.655299994182663e-09,3.374885147081041e-09,4.006210309051218e-09,6.626819824400193e-09,0.999993958029327,1.0888435280657598e-07,5.916423104994112e-06
5.0,5.0,40332.323,69713.178,164.556962,4.730563662339092e-09,5.886472035397866e-09,7.08517435838128e-09,1.4675841208171314e-08,0.999996855454503,1.0814766958051956e-07,3.0040197761809416e-06
5.0,5.0,40332.323,69713.178,174.6835443,9.997420092081827e-09,1.2278989919382892e-08,1.5378081763101607e-08,3.810568144516014e-08,0.9999981673040058,1.0648735293886457e-07,1.6504484679453735e-06
5.0,5.0,40332.323,69713.178,184.8101266,2.5232954749207815e-08,3.102576279299392e-08,4.160087645186547e-08,1.0214623253040876e-07,0.9999986858482384,1.2909481586044624e-07,9.850511193392512e-07
5.0,5.0,40332.323,69713.178,194.9367089,8.567340826187109e-08,1.0670452958569239e-07,1.5443854632830927e-07,3.4218653160263995e-07,0.9999983743614757,2.591523229364704e-07,6.774831855572595e-07
5.0,5.0,40332.323,69713.178,205.06329109999996,6.27276971148383e-05,0.00019302629363487472,0.0004866333550141263,4.3934824631708795e-06,0.9991790017258747,6.964959339708979e-05,4.567852500857022e-06
5.0,5.0,40332.323,69713.178,215.1898734,0.00010042115551254267,0.00036348036698427046,0.0015486124815721634,0.0006859312804218253,0.9971263212569883,0.00016693730895052833,8.296149570284784e-06
5.0,5.0,40332.323,69713.178,225.3164557,0.00017738257453699512,0.000714009330096119,0.004370892565074038,0.1235002310267166,0.8707869133483527,0.0004098730603076625,4.069809491604189e-05
4.0,4.0,40332.323,69713.178,235.443038,2.9074900720281102e-05,7.630840047092282e-05,0.0005320736333130449,0.9651845174436481,0.033753657223721804,0.00031176874082723726,0.00011259965729878731
4.0,4.0,40332.323,69713.178,245.5696203,9.464001406085558e-08,1.3306033516555693e-07,2.1091705420262957e-07,0.9996278744225254,0.00018448356222721448,0.00010942471838081243,7.777867946282933e-05
4.0,4.0,40332.323,69713.178,255.69620249999997,3.6920660933578076e-08,5.0491884153306607e-08,9.654018450789671e-08,0.999900977189867,1.1843902952001832e-06,4.2682957786507774e-05,5.4971509321642315e-05
4.0,4.0,40332.323,69713.178,265.8227848,3.519505327063349e-08,4.68013794397971e-08,1.1539777219019663e-07,0.9999410681385074,2.1047254565800775e-07,1.786340479095418e-05,4.066058995097025e-05
4.0,4.0,40332.323,69713.178,275.9493671,8.746085370678608e-08,1.1550363708097579e-07,3.1921039200335394e-07,0.9999596212127305,3.10489257446812e-07,8.034688093174546e-06,3.151143503620731e-05
4.0,4.0,40332.323,69713.178,286.07594940000007,0.00015237802078914614,0.00035910897121905225,0.0006521955862603666,0.9987411139500739,5.1875999630345826e-05,1.6044059472199684e-05,2.728341255512029e-05
4.0,4.0,40332.323,69713.178,296.2025316,0.00032829121281529705,0.0010305227490981987,0.014119431134524144,0.9841572831946571,0.00030618733311393365,3.321442336967263e-05,2.5069952421676854e-05
4.0,4.0,40332.323,69713.178,306.3291139,0.0005724933764029809,0.0024945929438466466,0.23676506752860285,0.7585991464541461,0.001424759485684579,0.00011705348164519642,2.6886729671528582e-05
3.0,3.0,40332.323,69713.178,316.45569620000003,0.0003126463730000391,0.0014253867300163133,0.8653658691997462,0.1311913592771845,0.0014889564083297997,0.0001926023218720484,2.317968985116318e-05
3.0,3.0,40332.323,69713.178,326.5822785,1.754103213773601e-05,3.046864142308929e-05,0.9917838210566592,0.007513060269419344,0.0005066410863708484,0.00013017429413413018,1.8293619855451417e-05
3.0,3.0,40332.323,69713.178,336.7088608,1.928800980175315e-07,3.4744404569777076e-07,0.9993233444457555,0.00039552225531426445,0.00017756343339017444,8.688909384739526e-05,1.6140447548954563e-05
3.0,3.0,40332.323,69713.178,346.835443,4.882685706904642e-08,9.836737606567495e-08,0.9998360358159197,2.1813913371354654e-05,6.633318282580781e-05,6.077619331734592e-05,1.4893700332792175e-05
3.0,3.0,40332.323,69713.178,356.9620253,3.350383478930671e-08,7.980648291462441e-08,0.999913220010044,1.2842657380845497e-06,2.6523425977034598e-05,4.4622018260406e-05,1.4236969662853235e-05
3.0,3.0,40332.323,69713.178,367.0886076,8.117496127427463e-08,2.095184783045908e-07,0.9999394961727913,2.4323517322630996e-07,1.1498238472231429e-05,3.4387806677681834e-05,1.4083853445834366e-05
3.0,3.0,40332.323,69713.178,377.2151899,0.00040550996349545965,0.00033660054062769533,0.9991364763769737,5.701993003501499e-05,2.0294891167253557e-05,2.9321570910251307e-05,1.4776726790021157e-05
3.0,3.0,40332.323,69713.178,387.3417722,0.001140656023016703,0.004758534593667757,0.9937819092673659,0.00023819530745136403,3.6655796353675596e-05,2.750483205348373e-05,1.6544180091040933e-05
3.0,3.0,40332.323,69713.178,397.4683544,0.003185291939840576,0.06230368339043117,0.9334426836952148,0.0008952843364008217,0.00011552626271960092,3.5232542235636645e-05,2.229783315741972e-05
2.0,3.0,40332.323,69713.178,407.5949367,0.005288534351847946,0.4708277566073577,0.5214298191113826,0.0020022538175696143,0.0003608942275988412,6.061845929814778e-05,3.0123424945051067e-05
2.0,2.0,40332.323,69713.178,417.721519,0.0021083196759714767,0.9175300153157852,0.07859663369335138,0.0012976315579638165,0.00038688902175502987,5.941252454830919e-05,2.1098210625201688e-05
2.0,2.0,40332.323,69713.178,427.8481013,0.0004805541534392909,0.991673290488455,0.006954782676146148,0.0005521415401963902,0.00026800308167752916,5.218537693200599e-05,1.904268315365456e-05
2.0,2.0,40332.323,69713.178,437.9746835000001,1.0413380288134102e-06,0.9989186492839301,0.0005827735164260126,0.0002438316809884809,0.0001854216598470293,4.819589489728494e-05,2.0086625882213946e-05
7.0,7.0,40342.424,69723.256,-200.0,7.698354124014745e-09,7.125817128210919e-09,6.8528541503468005e-09,7.816872521402609e-09,1.0114677985495095e-08,1.8819956605413376e-08,0.9999999415714675
7.0,7.0,40342.424,69723.256,-189.8734177,5.919540729565014e-09,5.411221443893453e-09,5.256212570718714e-09,6.010731353919299e-09,7.775196740016991e-09,1.4527239331308288e-08,0.9999999550998578
