5.0,5.0,40746.465,69955.039,144.3037975,0.00012876133064862577,0.00028040469385160263,0.0009309888203427254,1.1625177120480398e-05,0.9986042746091167,3.704277113628825e-05,6.9025977836536645e-06
5.0,5.0,40746.465,69955.039,154.4303797,0.00020161888896359103,0.0005847917938526751,0.0024703840381603208,0.005348734820541282,0.9913169672053666,6.57374949221102e-05,1.1765758193772666e-05
4.0,4.0,40746.465,69955.039,164.556962,0.00010666961987974074,0.0002929616399797151,0.0016446555560703064,0.7651982643589652,0.23259121284778467,8.946306038081669e-05,7.677291693972675e-05
4.0,4.0,40746.465,69955.039,174.6835443,1.433141380269223e-07,1.8076787860196459e-07,2.673775235641624e-07,0.9993664134424385,0.0005101063845748794,4.5121195531620006e-05,7.776751791498568e-05
4.0,4.0,40746.465,69955.039,184.8101266,6.295640411989923e-08,7.714969609531293e-08,1.2743619089525393e-07,0.9999050778524827,1.152181199688968e-06,2.6455659777342552e-05,6.704676424909067e-05
4.0,4.0,40746.465,69955.039,194.9367089,7.373283609839286e-08,9.011242602976671e-08,1.8665635534957684e-07,0.9999222751853342,3.674312654847244e-07,1.6674980246883793e-05,6.033190153593578e-05
4.0,4.0,40746.465,69955.039,205.0632911,1.1766189067269801e-07,1.4920890274145695e-07,3.8676776520922255e-07,0.9999309278169412,4.4735308407150695e-07,1.1382708901540975e-05,5.658848251449879e-05
4.0,4.0,40746.465,69955.039,215.1898734,0.0002145097237129361,0.0001567968920296711,0.0004323060964374084,0.9990813458639773,4.304775553065421e-05,1.5123511625633485e-05,5.6870156686277894e-05
4.0,4.0,40746.465,69955.039,225.3164557,0.0003762150359980931,0.0006817155517233243,0.012940562601697295,0.9855864629812247,0.00033892175271901055,1.811211933005445e-05,5.800995730787875e-05
4.0,4.0,40746.465,69955.039,235.443038,0.0006581227748652307,0.0023475413213623546,0.2856469412529002,0.7094100126530292,0.0018440609002783406,4.423189361914133e-05,4.908920394559898e-05
3.0,3.0,40746.465,69955.039,245.56962030000003,0.0003333537874822156,0.0009862700657519402,0.921721923814183,0.07549675689995083,0.0013967583409489343,5.51860392788093e-05,9.751052404212568e-06
3.0,3.0,40746.465,69955.039,255.69620249999997,0.00033477282657380896,0.00017984861352464697,0.9962421672657796,0.002806873168386858,0.0003915327173022346,4.056017049741177e-05,4.24523793493713e-06
7.0,7.0,40756.566,69955.039,-200.00000000000003,6.08419656974275e-08,4.9754224627974215e-08,5.364195052660625e-08,5.920661864839263e-08,7.821459791801855e-08,1.4595371848014096e-07,0.9999995523869241
7.0,7.0,40756.566,69955.039,-189.8734177,5.417014384068978e-08,4.4761439725124475e-08,4.78411673954086e-08,5.31025085629039e-08,7.004397114290522e-08,1.312148065115135e-07,0.9999995988659628
7.0,7.0,40756.566,69955.039,-179.7468354,5.131159829739337e-08,4.288856919261248e-08,4.549808734471103e-08,5.0708649160085096e-08,6.679185397635745e-08,1.2549833846774172e-07,0.9999996173029035
7.0,7.0,40756.566,69955.039,-169.6202532,5.228463644118469e-08,4.42410295777116e-08,4.6624516306588856e-08,5.2118557308897364e-08,6.856557289556563e-08,1.2911901833483447e-07,0.9999996070466691
7.0,7.0,40756.566,69955.039,-159.4936709,5.848228481346248e-08,5.0122263044063426e-08,5.251640489255291e-08,5.882975363355034e-08,7.7316792324515e-08,1.4582911590661774e-07,0.9999995569033854
7.0,7.0,40756.566,69955.039,-149.3670886,7.476819520691152e-08,6.492494209785956e-08,6.768389066979293e-08,7.593334502346372e-08,9.971411684481568e-08,1.8826614924873116e-07,0.9999994287093609
7.0,7.0,40756.566,69955.039,-139.2405063,1.1810059020802213e-07,1.0391710027693034e-07,1.0787432183565312e-07,1.2114182638954065e-07,1.589826261886615e-07,3.003279480754354e-07,0.999999089655587
7.0,7.0,40756.566,69955.039,-129.1139241,6.381633827338456e-05,6.917886859451843e-05,9.047784029031583e-05,9.398874637509275e-05,0.00025723945781641356,0.0008826138335512942,0.9985426849150992
7.0,7.0,40756.566,69955.039,-118.9873418,7.184068568742828e-05,6.874949459833751e-05,0.00012445848310433692,0.00010172869927257605,0.00041441811071916593,0.29033327913204143,0.7088855253945763
6.0,6.0,40756.566,69955.039,-108.86075950000003,8.307693458345136e-06,7.59609406051365e-06,7.82321152584914e-06,8.783252895227121e-06,1.1530723261250303e-05,0.9952656622026633,0.0046902968221355
6.0,6.0,40756.566,69955.039,-98.73417722000002,2.1848248996791858e-08,2.0223306820770393e-08,2.0829273671367325e-08,2.3374720028806574e-08,3.087657835279253e-08,0.999991315391839,8.567456033167979e-06
6.0,6.0,40756.566,69955.039,-88.60759493999998,2.1353928003755536e-08,1.9978664031422863e-08,2.059355548420099e-08,2.3032238820462427e-08,3.090173656395806e-08,0.9999997266315311,1.5750834601126487e-07
6.0,6.0,40756.566,69955.039,-78.48101266,2.339934132088852e-08,2.2075411021333964e-08,2.2811066049596353e-08,2.5285166752618504e-08,3.545701119530741e-08,0.9999997070954175,1.6387658618336356e-07
6.0,6.0,40756.566,69955.039,-68.35443038,2.9414116068979248e-08,2.785520478405646e-08,2.8961557870171812e-08,3.1405958304021674e-08,4.9311457324102236e-08,0.9999996528349696,1.8021673600773317e-07
6.0,6.0,40756.566,69955.039,-58.2278481,4.2735890051700454e-08,4.04161057617571e-08,4.289936889236932e-08,4.458599418501238e-08,8.705754565730666e-08,0.9999995343377415,2.0796735414063702e-07
6.0,6.0,40756.566,69955.039,-48.10126582000001,6.784318071010272e-08,6.423248174352221e-08,7.271847454785163e-08,7.177332668557697e-08,1.7411364374642962e-07,0.99999931035715,2.3896174250638794e-07
6.0,6.0,40756.566,69955.039,-37.97468354,1.1442239219589587e-07,1.0924922397655117e-07,1.38397226367903e-07,1.305949340340035e-07,3.3309415982144146e-07,0.9999988856623465,2.88579717083021e-07
6.0,6.0,40756.566,69955.039,-27.84810127,3.113987177995825e-05,4.5780394299710584e-05,0.00024070506157399248,2.0291381628153476e-05,6.218160230018344e-07,0.9996327880118007,2.8673462894963935e-05
6.0,6.0,40756.566,69955.039,-17.72151899,3.5254761994369267e-05,6.257411207736899e-05,0.00039218007608625785,5.838833653604048e-05,2.101972293928236e-06,0.999417716001435,3.178473957691574e-05
6.0,6.0,40756.566,69955.039,-7.594936709000002,4.161307233945027e-05,8.984593782376064e-05,0.0006456419000617847,0.00017991343595114687,0.0004058604151965238,0.9985992491661252,3.7876072501981836e-05
5.0,6.0,40756.566,69955.039,2.531645570000002,0.00010002866933671194,0.0001612432653823944,0.0009799528371235617,0.0006192051807914872,0.1531526263429298,0.8447651256814285,0.00022181802300730297
5.0,5.0,40756.566,69955.039,12.65822785,3.915913745831731e-05,4.200134059245967e-05,5.3065129797855875e-05,7.556203387244067e-05,0.9874724350566076,0.011966262011612265,0.0003515152900590451
5.0,5.0,40756.566,69955.039,22.784810129999997,6.578383115388083e-08,7.43224599631217e-08,9.120645575940643e-08,1.3342758513268684e-07,0.9998439606676587,2.7071098818902607e-05,0.0001286034931905015
5.0,5.0,40756.566,69955.039,32.91139241,1.5568821887834155e-08,1.856549819348941e-08,2.2104437856312528e-08,3.296621443913128e-08,0.9999489393756673,1.6057339811895797e-07,5.0810845962252326e-05
5.0,5.0,40756.566,69955.039,43.03797468,7.030697560473261e-09,8.739892191961826e-09,1.0191918329116132e-08,1.6292048696248827e-08,0.9999782480108755,1.2756428645973337e-07,2.1582170281122825e-05
5.0,5.0,40756.566,69955.039,53.16455696,5.537767085683852e-09,6.9959960995836955e-09,8.195969263723789e-09,1.5502001494999287e-08,0.99998997079672,1.1613748957898122e-07,9.8768340565599e-06
5.0,5.0,40756.566,69955.039,63.29113924,5.658894441078451e-09,7.108659968143561e-09,8.761550604034386e-09,2.014504947742111e-08,0.9999949600296284,9.894090440867871e-08,4.899355312411524e-06
5.0,5.0,40756.566,69955.039,73.41772152,6.5196779283572665e-09,8.087927315931098e-09,1.1009532170595123e-08,2.6323541987896125e-08,0.9999972153657289,8.118912715173851e-08,2.651504464373187e-06
5.0,5.0,40756.566,69955.039,83.5443038,8.519234445369848e-09,1.0431489952337779e-08,1.5894405076109705e-08,3.483506719968092e-08,0.9999982863436021,7.301315839724752e-08,1.5709630429830553e-06
5.0,5.0,40756.566,69955.039,93.67088608,1.2954518213879213e-08,1.577518760508614e-08,2.603417018232074e-08,5.22826091918868e-08,0.9999987990045033,7.376509835535381e-08,1.0201839132770223e-06
5.0,5.0,40756.566,69955.039,103.7974684,2.3611015429088306e-08,2.9084641358663234e-08,4.872397111523033e-08,9.428943786924447e-08,0.9999989886436039,8.646003643275663e-08,7.291872939486259e-07
5.0,5.0,40756.566,69955.039,113.9240506,5.432038412066733e-08,6.899903724220139e-08,1.1096999206496081e-07,2.1535014828185777e-07,0.999998831424412,1.3198418810397286e-07,5.86951838090564e-07
5.0,5.0,40756.566,69955.039,124.0506329,1.6577575370834212e-07,2.1945843062592567e-07,3.3153157774951347e-07,6.534771381477863e-07,0.9999977423315568,3.0081042993637727e-07,5.866151130866153e-07
5.0,5.0,40756.566,69955.039,134.17721520000003,0.00011317275531061473,0.00022563173645159874,0.0007062565099563263,2.8546406692380537e-06,0.9989142793408534,3.132762170559262e-05,6.477395053524959e-06
5.0,5.0,40756.566,69955.039,144.3037975,0.00016756615133644827,0.0004612779057482914,0.0017634289279970905,0.0006455069966856654,0.9968998826656206,5.28065148868176e-05,9.530837725529457e-06
4.0,5.0,40756.566,69955.039,154.4303797,0.0003442508226229386,0.0008856048314938616,0.0036099774233752254,0.2601910018343457,0.7348198309772906,0.00010474882890453629,4.4585281966877365e-05
4.0,4.0,40756.566,69955.039,164.556962,6.927357600882173e-06,8.977582246703385e-06,1.2993485487157605e-05,0.9947594384163748,0.005085703114728692,4.390217599255991e-05,8.205786756916689e-05
4.0,4.0,40756.566,69955.039,174.6835443,5.7668469598093516e-08,7.191008960052373e-08,1.120321493069292e-07,0.9998958173775069,9.79967962097838e-06,2.4722430620108248e-05,6.941890154358305e-05
4.0,4.0,40756.566,69955.039,184.8101266,5.981646394660299e-08,7.314129481316346e-08,1.3453725099537567e-07,0.9999230555423345,3.231746541574758e-07,1.5132539536951378e-05,6.122124846459811e-05
4.0,4.0,40756.566,69955.039,194.9367089,8.301878385034934e-08,1.0325383868384195e-07,2.4362007996356195e-07,0.9999328548018559,3.765726953210671e-07,9.99750898589322e-06,5.634122376024144e-05
4.0,4.0,40756.566,69955.039,205.0632911,1.5899719966713584e-07,2.1116516418453059e-07,5.581270929231788e-07,0.9999373507326865,5.083580647528123e-07,7.2007271622577915e-06,5.4011892629515444e-05
4.0,4.0,40756.566,69955.039,215.1898734,0.00026139486634387893,0.0003223344162108071,0.002062474750066289,0.9971695390860316,0.00011501740784957022,1.3525124883818662e-05,5.571434861375018e-05
4.0,4.0,40756.566,69955.039,225.3164557,0.00042416023308021076,0.0013691018426308342,0.05913326304040367,0.9381741352898759,0.000821638949194474,2.1499134787760325e-05,5.6201510027206e-05
4.0,3.0,40756.566,69955.039,235.443038,0.000434433566521285,0.0022495883897617626,0.6562406407536108,0.3388324577879619,0.002163450737374308,5.207791468917629e-05,2.735085008039378e-05
3.0,3.0,40756.566,69955.039,245.56962030000003,0.0002736422809429848,0.00046376807701022386,0.9816104615552609,0.016807781835452628,0.0007963522464104009,4.308901446212563e-05,4.904990460567407e-06
3.0,3.0,40756.566,69955.039,255.69620249999997,0.0003346447083872132,0.00013679074801907075,0.998655203695892,0.0006043639606480238,0.00023282378689310493,3.2246210389438966e-05,3.926889771139608e-06
7.0,7.0,40766.667,69955.039,-200.00000000000003,6.824853191977981e-08,5.6020229723063705e-08,5.99330083224475e-08,6.656991034156012e-08,8.77718948956485e-08,1.6426295609767814e-07,0.9999994971934687
7.0,7.0,40766.667,69955.039,-189.8734177,6.173537932911127e-08,5.121666621181546e-08,5.441283471222795e-08,6.067767017765067e-08,7.991094074563462e-08,1.5002967377930436e-07,0.999999542016835
7.0,7.0,40766.667,69955.039,-179.7468354,5.972799301977731e-08,5.013374137572877e-08,5.293343687457583e-08,5.9193512316548386e-08,7.787452856209046e-08,1.4655941053342147e-07,0.9999995535773774
7.0,7.0,40766.667,69955.039,-169.6202532,6.27821175572265e-08,5.3357092457436976e-08,5.6021607707575346e-08,6.277189279425702e-08,8.250775398844714e-08,1.555506136916877e-07,0.9999995270089217
7.0,7.0,40766.667,69955.039,-159.4936709,7.387453191653112e-08,6.360251704340054e-08,6.644250633465605e-08,7.455278638440037e-08,9.791887994302002e-08,1.8482371544953909e-07,0.9999994387850629
7.0,7.0,40766.667,69955.039,-149.3670886,1.0312504318182003e-07,8.996892613364148e-08,9.357108189721543e-08,1.0509268753571451e-07,1.3794707060632588e-07,2.605580835797587e-07,0.9999992097371071
7.0,7.0,40766.667,69955.039,-139.2405063,1.9127903156812258e-07,1.691168300393529e-07,1.7523239362267818e-07,1.9692309671093273e-07,2.5837259945186154e-07,4.88236412510147e-07,0.9999985208396361
7.0,7.0,40766.667,69955.039,-129.1139241,8.16110732642124e-05,7.807416464188034e-05,0.00012100674464204436,0.00011824080800809285,0.00039954524588024776,0.03376057757350179,0.9654409443900618
6.0,6.0,40766.667,69955.039,-118.9873418,0.00010251966569312856,3.5113345058179845e-05,4.613699560816621e-05,2.033102456071924e-05,6.878729998062896e-05,0.9369022596116462,0.06282485205745299
6.0,6.0,40766.667,69955.039,-108.86075950000003,2.991389860338499e-08,2.7496365316432193e-08,2.831888225818509e-08,3.180946679569523e-08,4.188323421220289e-08,0.9998570111169408,0.00014282946121195523
6.0,6.0,40766.667,69955.039,-98.73417722000002,2.018707755866142e-08,1.8774503944374283e-08,1.9336615026001247e-08,2.1678944062234072e-08,2.8798530754867154e-08,0.9999995451497551,3.460745734877262e-07
6.0,6.0,40766.667,69955.039,-88.60759493999998,2.0262546759553282e-08,1.9036021633739916e-08,1.96307674350718e-08,2.1897622410936146e-08,2.983355040255158e-08,0.9999997344298271,1.5490966421672444e-07
6.0,6.0,40766.667,69955.039,-78.48101266,2.2994564378691237e-08,2.175237679543671e-08,2.2502329789598675e-08,2.4780016880332846e-08,3.613786617395667e-08,0.999999708899739,1.6293310682701016e-07
6.0,6.0,40766.667,69955.039,-68.35443038,3.024955732914582e-08,2.8662641096484432e-08,2.9914146615447905e-08,3.2006874274564283e-08,5.4588428763650756e-08,0.9999996440311985,1.805471534153644e-07
6.0,6.0,40766.667,69955.039,-58.2278481,4.560792832692307e-08,4.316379552175747e-08,4.6530966918539446e-08,4.7571756024135475e-08,1.030469550023594e-07,0.9999995089043032,2.051742950486718e-07
6.0,6.0,40766.667,69955.039,-48.10126582000001,7.397430804549788e-08,7.033999324338594e-08,8.247616201505994e-08,8.059349856444828e-08,2.0313813712178263e-07,0.9999992557026638,2.3377523732728567e-07
6.0,6.0,40766.667,69955.039,-37.97468354,1.322112375790404e-07,1.2694078699613922e-07,1.6680903634135186e-07,1.5764053797427806e-07,3.9397655855907096e-07,0.9999987186344619,3.037873807049542e-07
6.0,6.0,40766.667,69955.039,-27.84810127,3.276313206483709e-05,5.063111617732716e-05,0.0002790687140209563,3.0066233918354047e-05,7.488959020043417e-07,0.9995764046024403,3.031730547606905e-05
6.0,6.0,40766.667,69955.039,-17.72151899,3.757542546505947e-05,7.076893056505929e-05,0.00046389822801401026,9.266659524036929e-05,1.1962959478587254e-05,0.9992893244147367,3.380344649978366e-05
6.0,6.0,40766.667,69955.039,-7.594936709000002,4.797824334344488e-05,0.00010730620333392346,0.0007844675839000013,0.0003099278509817638,0.00443321137613465,0.9942607508621345,5.635788017154516e-05
5.0,5.0,40766.667,69955.039,2.531645570000002,6.464450423900686e-05,8.348334763337995e-05,0.0004795950487853057,0.0004458966263512028,0.6688769823971004,0.32955933586853564,0.0004900622073548508
5.0,5.0,40766.667,69955.039,12.65822785,5.177439290439608e-07,5.680660122990268e-07,7.111384556142488e-07,1.030950099175291e-06,0.9986861367020711,0.0010719918105954436,0.00023904358883744208
5.0,5.0,40766.667,69955.039,22.784810129999997,3.793846261605689e-08,4.395484247871163e-08,5.332483326944554e-08,7.860891710587385e-08,0.9999062415683933,2.5872041740801065e-06,9.095740037724595e-05
5.0,5.0,40766.667,69955.039,32.91139241,1.1775302269691702e-08,1.435645229491502e-08,1.6922096530910817e-08,2.6015986493965198e-08,0.9999626932265446,1.4671113904428907e-07,3.7090992478863415e-05
5.0,5.0,40766.667,69955.039,43.03797468,7.138226004915565e-09,8.980803945560036e-09,1.0454847751644695e-08,1.832168117901526e-08,0.9999835951237046,1.2623340762292228e-07,1.6233747328955388e-05
5.0,5.0,40766.667,69955.039,53.16455696,6.559678904149795e-09,8.299265168905444e-09,9.915120957512543e-09,2.1562452542179873e-08,0.9999921862325816,1.1050056633540824e-07,7.656930334537241e-06
5.0,5.0,40766.667,69955.039,63.29113924,7.142251146334756e-09,8.966308575507706e-09,1.1626195239922298e-08,2.8290961282070348e-08,0.9999959324348574,8.985811881822799e-08,3.9216813075211185e-06
5.0,5.0,40766.667,69955.039,73.41772152,8.801721168259294e-09,1.091879303297382e-08,1.5874780591684927e-08,3.63394175424018e-08,0.9999976558632127,7.790125470502152e-08,2.1943008203265565e-06
5.0,5.0,40766.667,69955.039,83.5443038,1.261566686634514e-08,1.5502368786114596e-08,2.4944744847733586e-08,5.161235623209125e-08,0.9999984735583366,7.666425673483882e-08,1.3451022699588111e-06
5.0,5.0,40766.667,69955.039,93.67088608,2.153812529542141e-08,2.6572617035084686e-08,4.4705125411913643e-08,8.716389021203848e-08,0.9999988272237516,8.649786218463997e-08,9.062986285299051e-07
5.0,5.0,40766.667,69955.039,103.7974684,4.569268445821208e-08,5.771768532029983e-08,9.499012640569068e-08,1.8346698704633272e-07,0.9999988145063375,1.2203191200120908e-07,6.815942674592194e-07
5.0,5.0,40766.667,69955.039,113.9240506,1.2610826646068874e-07,1.6568207035029665e-07,2.5683021223001723e-07,5.02808873503e-07,0.9999980904389169,2.458700791839626e-07,6.122615814045045e-07
5.0,5.0,40766.667,69955.039,124.0506329,0.00010134206944156767,0.0001834916361717605,0.0005723721782094944,1.3501529647424043e-06,0.9991078573828849,2.751081083172002e-05,6.075769495747445e-06
5.0,5.0,40766.667,69955.039,134.17721520000003,0.00014615516559026096,0.0003705898872190165,0.0013459040643611958,0.00010125735391863463,0.9979823716137468,4.5117307310680276e-05,8.6046078534132e-06
4.0,5.0,40766.667,69955.039,144.3037975,0.00021618063716333222,0.0007390408669431513,0.003245285404354075,0.04537019146876933,0.9503336012832404,7.63396338633955e-05,1.9360705666291105e-05
4.0,4.0,40766.667,69955.039,154.4303797,4.45668629782571e-05,6.857770659429294e-05,0.0003626822306045011,0.9598855799292793,0.03950811930210248,4.5294449466450146e-05,8.517951897498085e-05
4.0,4.0,40766.667,69955.039,164.556962,5.6425462294076e-08,7.21481806601708e-08,1.0846310362503817e-07,0.9998225611117996,8.260814207919851e-05,2.2666043862452332e-05,7.192766551235149e-05
4.0,4.0,40766.667,69955.039,174.6835443,5.1331899236818954e-08,6.350707876748089e-08,1.0731361325332866e-07,0.999923823785954,3.7052439804574246e-07,1.3448255250969889e-05,6.213528180567077e-05
4.0,4.0,40766.667,69955.039,184.8101266,6.298385325862559e-08,7.761846301384977e-08,1.633223322896633e-07,0.9999346939425647,3.2578863012642635e-07,8.600106610366167e-06,5.607623754632107e-05
4.0,4.0,40766.667,69955.039,194.9367089,1.0398213662674546e-07,1.3411926900641522e-07,3.4297545383033527e-07,0.9999402699877799,4.0089855959512726e-07,5.97134332590594e-06,5.277669347514511e-05
4.0,4.0,40766.667,69955.039,205.0632911,0.00020242669914576997,0.00016658351647993162,0.00035566299584151344,0.9991683252254281,4.18371203571908e-05,1.1703104622096378e-05,5.346133812563106e-05
