6.0,6.0,40615.244,70623.85,-117.94899999999998,1.2429094921500812e-08,1.2588784676505975e-08,1.3190002249441386e-08,1.4811295638134055e-08,1.9452924222506977e-08,0.9999252254766392,7.47020512589721e-05
6.0,6.0,40615.244,70623.85,-97.43599999999998,9.75220283918531e-09,9.858817683481291e-09,1.0280957490500814e-08,1.154552467413668e-08,1.5907490643197862e-08,0.9999998140470862,1.2860792039673013e-07
6.0,6.0,40615.244,70623.85,-76.923,1.1720444917643478e-08,1.1712482166933768e-08,1.1989252043890622e-08,1.3404823570383385e-08,2.3438326579999202e-08,0.9999997988847655,1.288499053480322e-07
6.0,6.0,40615.244,70623.85,-56.41,1.754097348289877e-08,1.741951938397591e-08,1.767567549077249e-08,2.108649067422324e-08,5.006822680935818e-08,0.9999997678203478,1.0838876644831118e-07
6.0,6.0,40615.244,70623.85,-35.89699999999998,4.1594389286632214e-08,4.1518221995825874e-08,4.2722806378498905e-08,6.13557054959117e-08,1.2691452930949634e-07,0.9999995590576349,1.268367126708172e-07
6.0,6.0,40615.244,70623.85,-15.385000000000005,4.6423323509437025e-05,7.108876333885149e-05,7.210023004607995e-05,0.0003767339572463483,1.1980231650503383e-05,0.999381178510094,4.049498411486983e-05
6.0,6.0,40615.244,70623.85,5.128,0.0001239306763075124,0.0001958050155342171,0.00028360748955876463,0.0016802291471862967,0.21453509140520277,0.7829581513445039,0.0002231849217066636
5.0,5.0,40615.244,70623.85,25.641,3.382315816561745e-08,3.598486666473638e-08,4.4904960553973475e-08,6.376013480567071e-08,0.9997589121240555,0.00013893475363419027,0.00010197464919024026
5.0,5.0,40615.244,70623.85,46.154,1.8472372939757173e-09,2.1046534534233883e-09,2.6810774094317185e-09,3.967705431655749e-09,0.999979352378597,1.0582610737094298e-07,2.0531194621849548e-05
5.0,5.0,40615.244,70623.85,66.667,8.626775244794523e-10,1.0541227261715073e-09,1.2639524689217463e-09,2.649549188832924e-09,0.9999949545188894,8.857926948057543e-08,4.951071539019165e-06
5.0,5.0,40615.244,70623.85,87.179,1.6884394981580533e-09,2.1126410400234447e-09,2.676628119658405e-09,6.618769609515149e-09,0.9999984118814603,6.488402183453466e-08,1.510138039480275e-06
5.0,5.0,40615.244,70623.85,107.692,5.628695463155049e-09,7.07924254116314e-09,1.0572678731480995e-08,2.197765453007867e-08,0.9999992925987188,6.027468377648372e-08,6.018683260320336e-07
5.0,5.0,40615.244,70623.85,128.205,3.214612561321219e-08,4.3357719672843106e-08,6.513576359694763e-08,1.2518950412537647e-07,0.9999993065594522,9.533760261702177e-08,3.3227383211709704e-07
5.0,5.0,40615.244,70623.85,148.718,0.00019624806346900712,0.000407835771122884,0.0005246256077934101,0.01799881416273345,0.9808085115001314,5.263081219903741e-05,1.1334082551043335e-05
4.0,4.0,40615.244,70623.85,169.231,4.826427165550919e-06,6.376929963465014e-06,9.197758748152505e-06,0.9955134541865543,0.004290660731746398,0.0001401576532521625,3.532631257009559e-05
4.0,4.0,40615.244,70623.85,189.744,2.0404881282183244e-08,2.5262103353310387e-08,4.5202190505850456e-08,0.99993232546248,4.472549120509523e-07,4.0334945705634196e-05,2.6801467727068112e-05
4.0,4.0,40615.244,70623.85,210.256,5.550151159449991e-08,7.382859694034601e-08,1.9606992511828905e-07,0.9999619015661998,2.1063545560701038e-07,1.404948421482361e-05,2.3512914096298303e-05
4.0,4.0,40615.244,70623.85,230.769,0.00035465619191444296,0.0005299128345619213,0.00793392336183117,0.991012404665317,0.00012760094156092516,1.6173878318261958e-05,2.532812649613584e-05
3.0,3.0,40615.244,70623.85,251.282,4.908126041089698e-07,8.547390747513308e-07,0.9992483972310258,0.0002038357038516033,0.00044185878627476497,6.307332849728631e-05,4.148939867161847e-05
3.0,3.0,40615.244,70623.85,271.795,2.8569448923750703e-08,5.6137107266174505e-08,0.9998967296800023,1.8782013945135882e-07,3.517590064606602e-05,3.31873661931178e-05,3.463452646280836e-05
3.0,3.0,40615.244,70623.85,292.308,8.025073014796228e-08,2.2008662412074732e-07,0.9999416561005183,2.1467190979537997e-07,3.7687902286251513e-06,2.1214475938378186e-05,3.2845624050743794e-05
3.0,3.0,40615.244,70623.85,312.821,0.0013445308907917943,0.02750097164712306,0.9707639098247919,0.00029533455292100424,4.026607595148012e-05,1.8706414348394476e-05,3.6280594072843556e-05
2.0,2.0,40615.244,70623.85,333.333,6.104088914145685e-07,0.9991258365640157,0.0003022072033330411,0.00041175736268449817,0.00010394509439458053,2.1829482334773444e-05,3.381388434571188e-05
2.0,2.0,40615.244,70623.85,353.846,4.389654566965906e-08,0.9998816462174335,1.7655810445652907e-07,3.246033730537238e-05,3.468449449561452e-05,1.746803820512399e-05,3.3520457910197334e-05
2.0,2.0,40615.244,70623.85,374.3589999999999,5.094808479905037e-08,0.999928369276529,1.3255723264575133e-07,3.6053831002295844e-06,1.4499015606533201e-05,1.6462967327308043e-05,3.687985211944393e-05
2.0,2.0,40615.244,70623.85,394.87199999999996,7.731551339016292e-08,0.99992900195954,1.0464408781274033e-07,5.892121707494525e-07,7.640025214284341e-06,1.8024785255250668e-05,4.456205821849717e-05
2.0,2.0,40615.244,70623.85,415.385,0.02816414061912174,0.9714099564929263,0.0002733208427837346,5.624287186303667e-05,1.2523643743475476e-05,2.4017560974572273e-05,5.9797968587210346e-05
1.0,1.0,40615.244,70623.85,435.89700000000005,0.981393001702245,0.015583170319819687,0.001863209949898737,0.0008339380436375379,0.0001675355723185841,6.178279141414515e-05,9.73616206662295e-05
1.0,1.0,40615.244,70623.85,456.40999999999997,0.9988271139460954,1.3636962228246104e-05,0.0004444205938967263,0.00042948150054010367,0.00012616413044697926,5.861709851149928e-05,0.00010056576828094587
1.0,1.0,40615.244,70623.85,476.9230000000001,0.9993186451845204,1.5197696579455482e-06,0.00013083328703896203,0.0002614318412659168,0.00011104282405936759,6.30916226859033e-05,0.00011343547077163836
1.0,1.0,40615.244,70623.85,497.43600000000004,0.9994315108875009,1.4279321470666242e-06,4.9410898148381666e-05,0.00019107888571818067,0.00011394948391989496,7.517621379168104e-05,0.00013744569877375615
7.0,7.0,40615.244,70653.972,-199.99999999999997,8.660279797165994e-08,8.53531550099653e-08,8.99690290081349e-08,1.0050150071701002e-07,1.3094881460801124e-07,2.467101931959533e-07,0.9999992599145094
7.0,7.0,40615.244,70653.972,-179.487,1.2800785768143494e-07,1.279971715697986e-07,1.347166297001284e-07,1.5076172684966086e-07,1.9639571095201984e-07,3.698711256353227e-07,0.9999988922497777
7.0,7.0,40615.244,70653.972,-158.974,5.91015633778755e-05,8.297995771092535e-05,8.578998590277758e-05,0.00020895389650032,0.0003180489202346583,0.0009512710805152671,0.9982938545957585
6.0,6.0,40615.244,70653.972,-138.462,5.442261256492369e-05,4.627379500292724e-05,3.695937326912113e-05,6.73333614736254e-05,0.00014366474489043078,0.916302006714573,0.08334933939822578
6.0,6.0,40615.244,70653.972,-117.94899999999998,9.35547378934934e-09,9.472053655598413e-09,9.916489069931018e-09,1.1138775553860002e-08,1.4743840517069962e-08,0.9999940930740535,5.85229931398141e-06
6.0,6.0,40615.244,70653.972,-97.43599999999998,8.915064837113122e-09,8.992239790784977e-09,9.344463310704943e-09,1.0489590100299502e-08,1.503269937836726e-08,0.9999998213857796,1.258401629857129e-07
6.0,6.0,40615.244,70653.972,-76.923,1.106256489252738e-08,1.1007801695085132e-08,1.119380360808559e-08,1.2598141696308558e-08,2.4374620457972222e-08,0.9999998088033809,1.209596867260125e-07
6.0,6.0,40615.244,70653.972,-56.41,1.658580259105771e-08,1.6482253142278198e-08,1.6761297260570114e-08,2.0979802083500286e-08,4.9007131110938356e-08,0.9999997822038509,9.797986286287316e-08
6.0,6.0,40615.244,70653.972,-35.89699999999998,4.429109257411956e-08,4.418585437476809e-08,4.557566028261338e-08,6.943233123645355e-08,1.3560794070040776e-07,0.9999995337694665,1.2713765439290565e-07
6.0,6.0,40615.244,70653.972,-15.385000000000005,4.521436934098884e-05,7.331115794836481e-05,7.98590507913589e-05,0.00045208702173518635,5.2124135102775475e-05,0.9992559178460354,4.1486419045974124e-05
6.0,6.0,40615.244,70653.972,5.128,0.00012805560270183488,0.0001851799784326736,0.00027921634290929616,0.0014376255701659916,0.45787339632832397,0.5398026103967607,0.0002939157807055902
5.0,5.0,40615.244,70653.972,25.641,2.6376538449362122e-08,2.8349071679250614e-08,3.598924518201479e-08,5.0183266082649834e-08,0.9998378435580936,6.797957560113981e-05,9.403596818397268e-05
5.0,5.0,40615.244,70653.972,46.154,2.009586935498701e-09,2.3224001788322465e-09,2.935768321721915e-09,4.485975208248389e-09,0.9999790664136178,1.0594569442870795e-07,2.08158869573684e-05
5.0,5.0,40615.244,70653.972,66.667,1.0301716710510905e-09,1.2691340489382442e-09,1.511812096494656e-09,3.3717352491024324e-09,0.9999943585578505,8.49620970207387e-08,5.549297199273501e-06
5.0,5.0,40615.244,70653.972,87.179,2.1177398933510934e-09,2.6509815102560453e-09,3.4139304051287396e-09,8.379810590307523e-09,0.9999980515437435,6.329729808207103e-08,1.8685964960456883e-06
5.0,5.0,40615.244,70653.972,107.692,7.798757356466225e-09,9.836280456823997e-09,1.4907435078843146e-08,3.045915240690196e-08,0.9999990571121962,6.365711083681027e-08,8.162290675629779e-07
5.0,5.0,40615.244,70653.972,128.205,5.241240605102985e-08,7.128799364507505e-08,1.0638127574542295e-07,2.047794590336833e-07,0.9999989433993589,1.291035611274926e-07,4.926359455371695e-07
5.0,5.0,40615.244,70653.972,148.718,0.00019379157786281434,0.0004686198820027789,0.000663102201308554,0.1612908342018851,0.8372460713513267,0.00011903739998966702,1.8543385624417905e-05
4.0,4.0,40615.244,70653.972,169.231,1.447262342999609e-07,1.9086690993035494e-07,2.7889151681587984e-07,0.9992736763541049,0.000582878900886532,0.0001085686429561264,3.426161739128309e-05
4.0,4.0,40615.244,70653.972,189.744,1.8838867929990356e-08,2.3411575305190486e-08,4.605275846813054e-08,0.9999401251373253,1.6644045647263455e-07,3.2278117991093436e-05,2.7342001025166375e-05
4.0,4.0,40615.244,70653.972,210.256,6.739898248949597e-08,9.292935571395866e-08,2.405217660041072e-07,0.9999625328675348,2.236541031397162e-07,1.1698803563930462e-05,2.514382469418405e-05
4.0,4.0,40615.244,70653.972,230.769,0.00038791554700529855,0.0007397273542848252,0.034013632763254274,0.964552186464538,0.0002577840466030861,1.9694004231897623e-05,2.905982008261538e-05
3.0,3.0,40615.244,70653.972,251.282,2.9921453631764607e-07,5.116528440516711e-07,0.9995043373108634,6.670084653118063e-05,0.0003238094725043717,6.22680830234246e-05,4.2073419697399124e-05
3.0,3.0,40615.244,70653.972,271.795,2.9728943365279672e-08,6.085190079912555e-08,0.9999016533636045,1.8654538386439632e-07,2.821540330997342e-05,3.3794288917688976e-05,3.6059817940072676e-05
3.0,3.0,40615.244,70653.972,292.308,1.0692669447231712e-07,2.899908684110753e-07,0.9999387569959469,2.514323776283436e-07,3.3457646137579794e-06,2.2265477192170535e-05,3.498341230661624e-05
3.0,3.0,40615.244,70653.972,312.821,0.0013883958764948706,0.09604007410616987,0.9018624599044708,0.0005948044549140086,5.396546374538038e-05,2.0977473239915546e-05,3.932272096542861e-05
2.0,2.0,40615.244,70653.972,333.333,3.7829413713274627e-07,0.9994556816001916,9.377552595483311e-05,0.0003111665136466346,8.601277539849432e-05,2.0353891711275233e-05,3.263139895979776e-05
2.0,2.0,40615.244,70653.972,353.846,3.9269647309216905e-08,0.999895818531468,1.6343569209031672e-07,2.552264401633565e-05,2.9661711277321837e-05,1.6472402814919198e-05,3.232200508407967e-05
2.0,2.0,40615.244,70653.972,374.3589999999999,4.947519567219954e-08,0.9999329550726064,1.1595023686081777e-07,2.9655886471107437e-06,1.2791818536473068e-05,1.5676330532784743e-05,3.544576424449846e-05
2.0,2.0,40615.244,70653.972,394.87199999999996,7.114900762104969e-08,0.9999324167266715,9.575236143370319e-08,5.037450610631779e-07,6.942974344116294e-06,1.7325863948059527e-05,4.264378860625606e-05
2.0,2.0,40615.244,70653.972,415.385,0.09555245832783335,0.9036971459570718,0.0005215721698086838,0.00012104036478064011,2.3220040128871225e-05,2.5886368130491286e-05,5.867677224612733e-05
1.0,1.0,40615.244,70653.972,435.89700000000005,0.9945304249338313,0.0036851456585716303,0.0009966030550619684,0.0005281657028597757,0.0001261306616966766,5.3383754056298624e-05,8.014623392240567e-05
1.0,1.0,40615.244,70653.972,456.40999999999997,0.9992798385321793,3.431661941416098e-06,0.00022387471522646125,0.00026583383293758386,9.538690236822006e-05,5.0450544256105895e-05,8.118381109083436e-05
1.0,1.0,40615.244,70653.972,476.9230000000001,0.9995469482231273,8.090729868547538e-07,6.353015073566983e-05,0.00016097658831368394,8.492253139583606e-05,5.349688245563785e-05,8.93165509849858e-05
1.0,1.0,40615.244,70653.972,497.43600000000004,0.9996012948184618,8.270710390343047e-07,2.341312627341769e-05,0.00011777082049797248,8.822212847633181e-05,6.274366312454921e-05,0.00010572837212714091
7.0,7.0,40645.022,70684.094,-199.99999999999997,1.430882858955877e-07,1.416206608745478e-07,1.4921493507622752e-07,1.6677643296386694e-07,2.173008401366832e-07,4.092773236284158e-07,0.9999987727215215
7.0,7.0,40645.022,70684.094,-179.487,3.600658889372972e-07,3.6086130641263463e-07,3.795801518522338e-07,4.2499032430250136e-07,5.538010868417712e-07,1.0426562323568654e-06,0.9999968780450093
7.0,7.0,40645.022,70684.094,-158.974,5.357137822508536e-05,7.28928811186521e-05,8.149597961257647e-05,0.0002621674663891526,0.0007191105349737681,0.3671453942420673,0.6316653675176136
6.0,6.0,40645.022,70684.094,-138.462,4.010687112425493e-08,4.05649803171024e-08,4.2508704085111543e-08,4.771708862415069e-08,6.28329964470156e-08,0.9996993578168755,0.0003004084524840791
6.0,6.0,40645.022,70684.094,-117.94899999999998,7.63374714227187e-09,7.711502942511652e-09,8.041812986692628e-09,9.0306838404143e-09,1.2467533008694909e-08,0.999999832791781,1.2232293900548946e-07
6.0,6.0,40645.022,70684.094,-97.43599999999998,8.136740201688587e-09,8.137520089108191e-09,8.345428549340078e-09,9.356752860865878e-09,1.5843148492347227e-08,0.9999998307223168,1.194580929471987e-07
6.0,6.0,40645.022,70684.094,-76.923,1.0785257820065934e-08,1.0687602528527074e-08,1.0810799931884041e-08,1.2818480746554126e-08,2.9507691826236365e-08,0.9999998268611224,9.852904474167865e-08
6.0,6.0,40645.022,70684.094,-56.41,1.968379349331977e-08,1.959193768818915e-08,2.006673017156777e-08,2.8596712262045354e-08,5.991241949209581e-08,0.9999997623048359,8.984357098247262e-08
6.0,6.0,40645.022,70684.094,-35.89699999999998,9.431357399469868e-08,9.444178345784018e-08,9.927439879075913e-08,1.6422696862166657e-07,2.9607238597118823e-07,0.9999990546604118,1.970104773584497e-07
6.0,6.0,40645.022,70684.094,-15.385000000000005,6.0704985266836915e-05,0.00010946620507476084,0.0001528892106427118,0.0010707008059255628,0.009222490470136816,0.9893129792720695,7.076905088355383e-05
5.0,5.0,40645.022,70684.094,5.128,2.9539871446829726e-05,3.09761614758504e-05,3.824910454096874e-05,5.471112677560791e-05,0.9893663859257489,0.010241242354317169,0.00023889545569470697
5.0,5.0,40645.022,70684.094,25.641,9.04919684758654e-09,1.0062868681545382e-08,1.3018427319039011e-08,1.841077991664815e-08,0.9999467146489455,1.062513385688181e-06,5.21722963961131e-05
5.0,5.0,40645.022,70684.094,46.154,1.5194280135011907e-09,1.8232157570864341e-09,2.2167087049928956e-09,4.229090657696132e-09,0.9999865057661081,9.688893988301159e-08,1.3387556508774267e-05
5.0,5.0,40645.022,70684.094,66.667,1.7010053587254234e-09,2.1323499706826954e-09,2.5913448050247737e-09,6.601294487819243e-09,0.999995695010401,6.932204051565564e-08,4.22264156375148e-06
5.0,5.0,40645.022,70684.094,87.179,4.8846851046831195e-09,6.102537190661765e-09,8.647131816386281e-09,1.9350902054565248e-08,0.9999982061422464,6.218829708725479e-08,1.6926842003933007e-06
5.0,5.0,40645.022,70684.094,107.692,2.6116051967858568e-08,3.379307892837943e-08,5.2921429983287106e-08,1.0213381683015869e-07,0.9999988075415239,9.317321218519637e-08,8.843208860260375e-07
5.0,5.0,40645.022,70684.094,128.205,0.00015811606099563514,0.00035144252712360566,0.00043411235844466025,0.016956645643641126,0.9820310034221749,5.736359706409305e-05,1.1316390555951274e-05
4.0,4.0,40645.022,70684.094,148.718,2.463092406460954e-05,3.3996848921508344e-05,4.816081824859567e-05,0.9897390046475987,0.009973608075864485,0.0001459277401860358,3.467094511616162e-05
4.0,4.0,40645.022,70684.094,169.231,1.4792467625158782e-08,1.900538971985825e-08,3.143281941276e-08,0.9999339762474015,1.8384135523432117e-06,3.838076429019088e-05,2.5739344079329277e-05
4.0,4.0,40645.022,70684.094,189.744,2.707829271752268e-08,3.4986266000713584e-08,9.178783341987623e-08,0.9999644415414974,1.5098285399939778e-07,1.2612575949656408e-05,2.2641047306605145e-05
4.0,4.0,40645.022,70684.094,210.256,0.0002206394631974662,0.00021471813491065903,0.00013926545622046935,0.999356749845427,3.128221230672707e-05,1.3265447448665385e-05,2.4079440489164368e-05
3.0,3.0,40645.022,70684.094,230.769,0.00011368579128844841,0.00019830782874428576,0.9783396453480943,0.020326132523439764,0.0008998724491478255,7.867374970167576e-05,4.368230958360137e-05
3.0,3.0,40645.022,70684.094,251.282,4.0338684947469065e-08,6.949162108513569e-08,0.9998568073114164,2.3001019867573886e-07,7.035397683199396e-05,3.76735385827348e-05,3.482533266383807e-05
3.0,3.0,40645.022,70684.094,271.795,2.9777243130124322e-08,7.784648701231426e-08,0.9999386238147134,1.4446280993699122e-07,7.1144859717223415e-06,2.2222048344794824e-05,3.1787564430168686e-05
3.0,3.0,40645.022,70684.094,292.308,0.000523686986590684,0.0006178166363364829,0.9987412755145787,5.420770712461574e-05,1.337733233245545e-05,1.6616525165775513e-05,3.301929787120336e-05
2.0,2.0,40645.022,70684.094,312.821,0.00013734883880169436,0.9815152217811526,0.017098337171004226,0.0010652784048774456,0.00013299406847714086,2.078745360636116e-05,3.003228208052583e-05
2.0,2.0,40645.022,70684.094,333.333,5.544451105564765e-08,0.9998417342437426,3.1097257222008044e-07,7.523506056800541e-05,4.103630174025738e-05,1.463554028848948e-05,2.6992436577201845e-05
2.0,2.0,40645.022,70684.094,353.846,2.9158125459774628e-08,0.9999368741080399,1.1610643814021318e-07,7.267485910236076e-06,1.559612484848334e-05,1.251736134323941e-05,2.7599655294477394e-05
2.0,2.0,40645.022,70684.094,374.3589999999999,3.794699734330358e-08,0.9999478356985959,7.99718404285738e-08,9.839509729739567e-07,7.410928934314495e-06,1.2543761935253794e-05,3.110774072374019e-05
2.0,2.0,40645.022,70684.094,394.87199999999996,0.0030694600060513612,0.9968448101722287,2.3725764734009605e-05,3.937112752745841e-06,4.939112949391008e-06,1.4681440641779633e-05,3.844639064232153e-05
1.0,1.0,40645.022,70684.094,415.385,0.9277561359056427,0.07060298269907817,0.0010581256605059577,0.00040065320612582236,8.768689386054138e-05,3.859023639538884e-05,5.5825398391346925e-05
1.0,1.0,40645.022,70684.094,435.89700000000005,0.999440932807276,2.3993643783144523e-05,0.00020196251931638582,0.00018440579695897712,6.255056052206767e-05,3.4058652227659e-05,5.209601991578708e-05
1.0,1.0,40645.022,70684.094,456.40999999999997,0.9997235995712477,3.5336138454144546e-07,4.498319023073115e-05,9.565722365125973e-05,4.9648364967916115e-05,3.287054238934489e-05,5.288774612833434e-05
1.0,1.0,40645.022,70684.094,476.9230000000001,0.9997861971014321,3.1470676446662045e-07,1.2996256517692234e-05,6.050155867426746e-05,4.651396959436682e-05,3.536288098159687e-05,5.8113526035654954e-05
1.0,1.0,40645.022,70684.094,497.43600000000004,0.9997861831697712,3.636997152272973e-07,5.000192182982111e-06,4.661916344157327e-05,5.090584885567726e-05,4.207899971181545e-05,6.884892632178694e-05
7.0,7.0,40645.022,70714.215,-199.99999999999997,2.166056157831286e-07,2.1437735047262264e-07,2.2581015030545882e-07,2.5241889493268353e-07,3.2894388139431065e-07,6.193928014827333e-07,0.9999981424513056
7.0,7.0,40645.022,70714.215,-179.487,6.551113622806158e-05,9.191794805815703e-05,0.00010408276627130106,0.0002549225809093376,0.0005761044369356052,0.003937233969364581,0.994970227162233
6.0,6.0,40645.022,70714.215,-158.974,8.650703307896753e-05,7.706638483905708e-05,6.867667295774261e-05,0.00011291786097298929,0.0002740320615498094,0.8955514591599928,0.10382934082660865
6.0,6.0,40645.022,70714.215,-138.462,8.93958685988773e-09,9.037161433599124e-09,9.462057568897692e-09,1.0623326451690715e-08,1.411817995412683e-08,0.9999628489657724,3.7098853915368356e-05
6.0,6.0,40645.022,70714.215,-117.94899999999998,7.221804436466126e-09,7.27944489198373e-09,7.566137677951242e-09,8.492788041091301e-09,1.2174161084583165e-08,0.9999998364671674,1.207984964576415e-07
6.0,6.0,40645.022,70714.215,-97.43599999999998,7.872062815272915e-09,7.839416904617627e-09,7.987944435951158e-09,9.000482210755164e-09,1.671026061393067e-08,0.9999998364699018,1.1411993126743688e-07
6.0,6.0,40645.022,70714.215,-76.923,1.0301843343746621e-08,1.0209968625362062e-08,1.0341026218692581e-08,1.2778804907038098e-08,2.956835731512992e-08,0.9999998371241312,8.967586843197714e-08
6.0,6.0,40645.022,70714.215,-56.41,2.0273061656529452e-08,2.0172485492284623e-08,2.0711691639557654e-08,3.115461521299028e-08,6.197021324057324e-08,0.999999758594042,8.712389081473773e-08
6.0,6.0,40645.022,70714.215,-35.89699999999998,1.118652867494705e-07,1.1231683439029481e-07,1.1941623868703767e-07,1.9931242899508533e-07,3.567432215776244e-07,0.9999988829768861,2.1736910346293026e-07
6.0,6.0,40645.022,70714.215,-15.385000000000005,4.5516329926259824e-05,9.461116267537235e-05,0.0001454343132425442,0.0012055563095402912,0.03099793617836788,0.9674256427943252,8.53029119222931e-05
5.0,5.0,40645.022,70714.215,5.128,6.320834977786933e-06,6.668017043036502e-06,8.392133211857933e-06,1.1782088871013814e-05,0.9950700308410202,0.004677816748717767,0.00021898933615833245
5.0,5.0,40645.022,70714.215,25.641,9.579244366414531e-09,1.0753753377727393e-08,1.3906004047744366e-08,1.9934056433164397e-08,0.9999465263810839,7.94647166540749e-07,5.2624798691428996e-05
5.0,5.0,40645.022,70714.215,46.154,1.8638061470825146e-09,2.2536661263194777e-09,2.7147919385896296e-09,5.474915880939243e-09,0.9999851022721714,9.552624682872425e-08,1.4789894401674671e-05
5.0,5.0,40645.022,70714.215,66.667,2.1639156554132883e-09,2.7185065405739383e-09,3.326764110288875e-09,8.528115067746639e-09,0.9999948135865573,6.791090976262154e-08,5.1017652317008475e-06
5.0,5.0,40645.022,70714.215,87.179,6.7645236606443934e-09,8.442662129659927e-09,1.2145028248275431e-08,2.6792590748308404e-08,0.9999976572854062,6.560827941856559e-08,2.22296150958954e-06
5.0,5.0,40645.022,70714.215,107.692,4.212244417669549e-08,5.465233497421813e-08,8.576156165243015e-08,1.6504800446076917e-07,0.999998274123678,1.2344564207090847e-07,1.2548463344852294e-06
5.0,5.0,40645.022,70714.215,128.205,0.000144328116642524,0.0004012122548950009,0.0005399982940070667,0.13757309843699225,0.8611972419559852,0.00012708859080030245,1.7032350677479763e-05
4.0,4.0,40645.022,70714.215,148.718,6.77861763752446e-07,9.368419576732871e-07,1.3376842922965548e-06,0.998278910297065,0.0015701483005527166,0.00011466209998503025,3.332691438398087e-05
4.0,4.0,40645.022,70714.215,169.231,1.3114286437201399e-08,1.690041090713413e-08,3.0001946148196496e-08,0.9999422698224858,4.6883544233327167e-07,3.096141986629435e-05,2.623990556191029e-05
4.0,4.0,40645.022,70714.215,189.744,3.038779408190378e-08,4.029634290492399e-08,1.0649236281394702e-07,0.9999653113719453,1.4716776130346577e-07,1.0402358771616453e-05,2.3961925021832156e-05
4.0,4.0,40645.022,70714.215,210.256,0.00024099018357954188,0.0003002812589553427,0.00043743919998265253,0.9989367109859295,4.476744952952719e-05,1.3392757754401952e-05,2.6418164269181872e-05
3.0,3.0,40645.022,70714.215,230.769,3.226931114520086e-05,5.554205528715927e-05,0.9886276281396372,0.01049144538682899,0.0006705825158035353,7.821623191039486e-05,4.4316359387372964e-05
3.0,3.0,40645.022,70714.215,251.282,3.8469057450288896e-08,6.685432033156977e-08,0.9998668390510853,2.2195979512411755e-07,5.776138725717665e-05,3.876922164679498e-05,3.6303056837708606e-05
3.0,3.0,40645.022,70714.215,271.795,3.567911036244476e-08,9.467556074446959e-08,0.9999361150018808,1.514158569273719e-07,6.4041282202914925e-06,2.3420989671376235e-05,3.377810969959192e-05
3.0,3.0,40645.022,70714.215,292.308,0.0006383783497133702,0.001983010488247687,0.9972239943182118,8.670982812937019e-05,1.4060503035646904e-05,1.807831364372741e-05,3.576819901826254e-05
2.0,2.0,40645.022,70714.215,312.821,2.8571812107366402e-05,0.9915311477975193,0.007358908321458767,0.0009124500536177442,0.00011844935462461714,2.0938007458737036e-05,2.9534653213199424e-05
2.0,2.0,40645.022,70714.215,333.333,5.085318932037073e-08,0.9998524771782007,2.1648824273034927e-07,6.785564109694245e-05,3.7809773575494125e-05,1.49505126479767e-05,2.663955304706054e-05
2.0,2.0,40645.022,70714.215,353.846,3.00727022501843e-08,0.9999380191739335,1.0754550303246247e-07,6.93387628922067e-06,1.4889287891166136e-05,1.288325825966124e-05,2.713678542105983e-05
2.0,2.0,40645.022,70714.215,374.3589999999999,3.658311597454599e-08,0.9999481444827292,7.609677854588628e-08,9.839321709623055e-07,7.317481566711546e-06,1.2998868065550414e-05,3.0442555573207442e-05
2.0,2.0,40645.022,70714.215,394.87199999999996,0.015746098678250067,0.9841019532030981,7.802377390428649e-05,1.4000199936960705e-05,6.561125971278438e-06,1.5691760499372057e-05,3.767125834014933e-05
