6.0,6.0,40120.202,69330.233,-88.60759494,0.001313206266323231,0.003419084005224691,0.0028849780090470078,0.0015792364138525587,0.00031986265204682606,0.9898439233771404,0.00063970927636522
6.0,6.0,40120.202,69330.233,-78.48101266000002,0.0012728711620970088,0.0033423969982714994,0.0029235434326217815,0.0016880399759103717,0.0003294547937062747,0.9898125923720816,0.0006311012653111862
6.0,6.0,40120.202,69330.233,-68.35443037999998,0.0012434247254244396,0.003297938351167378,0.0030021828369412883,0.0018477945605613146,0.0003515509610096729,0.9895947397710861,0.0006623687938095442
6.0,6.0,40120.202,69330.233,-58.2278481,0.0012247786416353325,0.0032860274686075976,0.003125528770973259,0.0020719547472752356,0.0003860905849189558,0.9891901849646716,0.0007154348219180897
6.0,6.0,40120.202,69330.233,-48.101265819999995,0.0012171399641533204,0.003307843230807124,0.003300271828855846,0.002380511198922969,0.0004360551119328156,0.9885690998228841,0.0007890788424439284
6.0,6.0,40120.202,69330.233,-37.97468353999999,0.0012210906939135455,0.0033655721351564644,0.0035356747733053437,0.0028026284121388636,0.0005126146363919571,0.9876731937087688,0.0008892256403249264
6.0,6.0,40120.202,69330.233,-27.848101270000015,0.0012376898113118427,0.0034625702843589326,0.003844268506920218,0.00338070280411349,0.0006585811703809638,0.9863851624328506,0.0010310249900635166
6.0,6.0,40120.202,69330.233,-17.721518990000007,0.0012685699172201629,0.0036033871195079127,0.0042425472281820064,0.004176053816603622,0.0010444258501154612,0.9844145574095612,0.001250458658809518
6.0,6.0,40120.202,69330.233,-7.5949367090000095,0.0013159402848515835,0.003792912320210012,0.004750643324269297,0.005275489944402443,0.0023740553025966213,0.9808517136875275,0.0016392451361421688
6.0,6.0,40120.202,69330.233,2.531645569999995,0.0013847521918526839,0.004033109620811041,0.005388165500166695,0.006796743064448094,0.007655873047276569,0.9722808783850888,0.0024604781903559895
6.0,6.0,40120.202,69330.233,12.658227850000003,0.0015396828832003949,0.0043405163034421984,0.006186952289481592,0.008941114157893951,0.029665491006691965,0.9448106985085508,0.004515544850738817
6.0,6.0,40120.202,69330.233,22.784810129999997,0.0015790617700204284,0.004473794018453328,0.006753913457585428,0.011421509644947349,0.1150093518272162,0.8510679325189779,0.009694436762799566
6.0,6.0,40120.202,69330.233,32.911392410000005,0.0017644494857897944,0.004311769050254973,0.00657408201184172,0.012480423984632746,0.3596674872737609,0.5954689304256414,0.0197328577680789
6.0,5.0,40120.202,69330.233,43.037974680000005,0.0018322180275026,0.0036388153101748508,0.00509458911041975,0.009784629800353844,0.6979416073084485,0.25437782048213287,0.027330319960967533
6.0,5.0,40120.202,69330.233,53.16455696,0.001729353526613695,0.003015087708228378,0.003708728851960354,0.006163321838832261,0.8879502120180068,0.07183987471123499,0.02559342134512353
5.0,5.0,40120.202,69330.233,63.29113924,0.0016922266600322392,0.0028726393024521707,0.0031578745441470085,0.0039711305971693945,0.9498155432414407,0.01806228420708205,0.020428301447676506
5.0,5.0,40120.202,69330.233,73.41772152,0.0016373293747273725,0.0028480673146621728,0.0029603554487475227,0.002681007049276363,0.9689579949920334,0.0051737549783041886,0.015741490842249132
5.0,5.0,40120.202,69330.233,83.5443038,0.00162377893793435,0.0029485306771300248,0.0030308465027690844,0.0019345524823478099,0.9761323623917247,0.0021569237698689445,0.012173005238225083
5.0,5.0,40120.202,69330.233,93.67088608,0.001650219521569306,0.003156903930536444,0.0033415474050427136,0.0015271058242449869,0.9793051899981452,0.0014531169310324427,0.009565916389428695
5.0,5.0,40120.202,69330.233,103.7974684,0.001712559016129646,0.0034739818465125767,0.003930706559696023,0.0014574890841169217,0.9803443416378552,0.0013863780412193738,0.007694543814470417
5.0,5.0,40120.202,69330.233,113.9240506,0.0018102344224045935,0.003913651265781336,0.00488704639837656,0.002096179098025623,0.9792318343139887,0.0016749865186597099,0.006386067982763285
5.0,5.0,40120.202,69330.233,124.0506329,0.0019478663457063482,0.0045010478456992435,0.006355397122020508,0.005144682805860533,0.9739197508225876,0.0025868294678596778,0.005544425590266182
5.0,5.0,40120.202,69330.233,134.1772152,0.002154700469470154,0.005280033487054844,0.008561915143413274,0.0176918842976001,0.9557949820857528,0.005310994125978618,0.005205490390730164
5.0,5.0,40120.202,69330.233,144.3037975,0.0023871679994799276,0.006510524883908857,0.012053699875443186,0.06682736493472899,0.8930250908989753,0.013437179853344366,0.005758971554119373
5.0,5.0,40120.202,69330.233,154.4303797,0.0030377549866357715,0.008602984048827254,0.016598292539580606,0.2191541938431415,0.7116961495337837,0.03275639325179924,0.0081542317962324
5.0,4.0,40120.202,69330.233,164.556962,0.004156186407866455,0.011649028247040746,0.019832851692181196,0.501610475526975,0.3932277145101666,0.057356008706566645,0.012167734909203561
5.0,4.0,40120.202,69330.233,174.6835443,0.004612696019809636,0.01362490593218436,0.01805954320271974,0.7423489222148141,0.14471728081667828,0.06304076764067917,0.013595884173114622
4.0,4.0,40120.202,69330.233,184.8101266,0.00426427754113682,0.014461212503412797,0.013966893316777905,0.8564911104674733,0.04593610385909712,0.05264762736998006,0.0122327749421221
4.0,4.0,40120.202,69330.233,194.9367089,0.004049626075240074,0.01627284878427075,0.01104050067018575,0.9006800307953958,0.017171115212681803,0.04024655141686276,0.010539327045362923
4.0,4.0,40120.202,69330.233,205.0632911,0.003997309679048825,0.01920717667773075,0.01087133789519188,0.9158908191340657,0.010107448661476675,0.03061162786472441,0.009314280087761804
4.0,4.0,40120.202,69330.233,215.1898734,0.004361732977745342,0.024110000778400465,0.016805829080785414,0.9111084395119822,0.010545608612523745,0.02437315274520326,0.008695236293359564
4.0,4.0,40120.202,69330.233,225.3164557,0.005146782527477751,0.0310147204844851,0.040535188448785335,0.8755927433257529,0.01727405707787348,0.021681081145974723,0.008755426989650355
4.0,4.0,40120.202,69330.233,235.443038,0.006657705462173174,0.03915779251151504,0.11532083503352097,0.7693127367154138,0.036001682185536225,0.023662841712020183,0.009886406379820687
4.0,4.0,40120.202,69330.233,245.5696203,0.009523055491455754,0.04560757982728333,0.2851587222311431,0.5444325836324849,0.07102257616057696,0.03151547019864515,0.012740012458410787
3.0,3.0,40120.202,69330.233,255.69620249999997,0.012435601862402477,0.045828825859473725,0.5054225745080348,0.2817095940641021,0.09976680669496689,0.03934001972052277,0.015496577290497145
3.0,3.0,40120.202,69330.233,265.8227848,0.012772570076195368,0.03971263683226854,0.6736399296524099,0.12003045756481749,0.09910570321495998,0.03954728875235591,0.015191413906992841
3.0,3.0,40120.202,69330.233,275.9493671,0.011426941549900985,0.032623297867817924,0.774352385673193,0.05191318735171593,0.08149693270994038,0.03501947308044732,0.013167781766984556
3.0,3.0,40120.202,69330.233,286.0759494,0.010360650936786075,0.02716132511325076,0.8336904606338263,0.025804568692605043,0.06187721409468082,0.029896149951456997,0.011209630577393768
3.0,3.0,40120.202,69330.233,296.2025316,0.009925340530644736,0.025332589093663344,0.8683400051016973,0.015395645165277359,0.0456929880304944,0.02554493989228335,0.009768492185939642
3.0,3.0,40120.202,69330.233,306.3291139,0.010210054673007625,0.03129559492086014,0.8818884322537863,0.011536780008028477,0.03407346003283567,0.02218498522676097,0.008810692884720719
3.0,3.0,40120.202,69330.233,316.4556962,0.010921848464973549,0.055587892946211366,0.8661238312217957,0.011897102601477779,0.02732493182456455,0.01986639912464273,0.008277993816334385
3.0,3.0,40120.202,69330.233,326.5822785,0.01260244243263324,0.12213679821499732,0.7945860173818048,0.016833529735929602,0.026528398867434005,0.01896744594806397,0.008345367419137373
3.0,3.0,40120.202,69330.233,336.7088608,0.015491538498458853,0.2601968089336894,0.6350687687750556,0.026697445526655927,0.032962461218616894,0.020140645101164912,0.00944233194635869
2.0,2.0,40120.202,69330.233,346.835443,0.019242893189690986,0.45496280579801296,0.41080055736110294,0.03721967820626389,0.04346073811145067,0.022875677146979263,0.011437650186499511
2.0,2.0,40120.202,69330.233,356.9620253,0.022084866660328686,0.6316830120740256,0.2181613560653528,0.04087216432469725,0.049802301419745475,0.024570579813108142,0.012825719642742171
2.0,2.0,40120.202,69330.233,367.0886076,0.02403324954804967,0.7460860878108085,0.10662260534392616,0.0371823025517456,0.04915062820258298,0.024071935263532667,0.012853191279354454
2.0,2.0,40120.202,69330.233,377.2151899,0.029749777376980088,0.804588849172952,0.05490843283659265,0.031187870668386495,0.044842969050841244,0.022508663211984012,0.012213437682263389
2.0,2.0,40120.202,69330.233,387.3417722,0.04705117068512476,0.8160714419687847,0.036077829514874524,0.027325600265480934,0.040400141373570286,0.021242547966214945,0.011831268225949558
2.0,2.0,40120.202,69330.233,397.4683544,0.09184527523414056,0.7581051556216452,0.0434049069722484,0.031499149641411255,0.0395028094694123,0.022299921931419886,0.013342781129722663
2.0,2.0,40120.202,69330.233,407.5949367,0.17258504182558082,0.5963053291718448,0.085654580738099,0.05103788615460858,0.046422848057602176,0.028627163424376583,0.019367150627888585
2.0,1.0,40120.202,69330.233,417.721519,0.2621071576335039,0.393907598208787,0.14367844160986887,0.07743431219059943,0.05738308428169574,0.037636612221442704,0.02785279385410195
2.0,1.0,40120.202,69330.233,427.8481013,0.33702315992002885,0.2538902036583499,0.17838739517416793,0.0926665288474022,0.06289260574096707,0.04239232237086953,0.032747784288214246
1.0,1.0,40120.202,69330.233,437.9746835,0.40250877956192854,0.1780993357192455,0.18607617615121902,0.09560883278280655,0.06208854075660675,0.04225951581757327,0.03335881921062045
1.0,1.0,40120.202,69330.233,448.1012658,0.4644396030888585,0.135418077679047,0.17849991903929346,0.09212676240129866,0.0581200486848474,0.039658238576512427,0.03173735053014194
1.0,1.0,40120.202,69330.233,458.2278481,0.5238059871898298,0.1075280526317757,0.16373397742427867,0.0860997800237102,0.05317298818608793,0.036293438538396346,0.029365776005921298
1.0,1.0,40120.202,69330.233,468.3544304,0.579415510893589,0.08701243084618694,0.14597147769394828,0.07934709085756593,0.04828610382218872,0.032991272808119615,0.0269761130784017
1.0,1.0,40120.202,69330.233,478.4810127,0.629023671511545,0.07182911081694093,0.1276408919091926,0.07262870622179099,0.0438800200727777,0.030105556393194795,0.024892043074558105
1.0,1.0,40120.202,69330.233,488.6075949,0.6729040020414649,0.05935069855521283,0.11012028952422187,0.0664617560705969,0.04014757462069849,0.027769492246239542,0.023246186941565338
1.0,1.0,40120.202,69330.233,498.73417720000003,0.709673466085518,0.049863141148631884,0.09436533942836035,0.06094912786268895,0.03709166397980928,0.025995749629942114,0.0220615118650498
1.0,1.0,40120.202,69330.233,508.8607595,0.7395094998781531,0.042818606790263454,0.08078598838322745,0.05615488166585828,0.03466736135929925,0.024746236154884103,0.021317425768314333
1.0,1.0,40120.202,69330.233,518.9873418,0.7629699066485028,0.037733473282208135,0.06945679311377737,0.05208375089301508,0.03280940742360066,0.023968128368107515,0.020978540270788562
7.0,7.0,40130.303,69340.31,-200.0,0.0008768472055768569,0.0023617202106196245,0.002917549027541619,0.005307627906543286,0.009860474984883533,0.0014038283091295535,0.9772719523557054
7.0,7.0,40130.303,69340.31,-189.8734177,0.0008628168376433331,0.002311953864966007,0.0029268847473297816,0.005455183840877516,0.011040206295530836,0.0036581282105957787,0.9737448262030568
7.0,7.0,40130.303,69340.31,-179.7468354,0.0008670347864612905,0.0023033353003032633,0.0029711333403859203,0.005650683911771115,0.012501904427171627,0.012912975968080415,0.9627929322658262
7.0,7.0,40130.303,69340.31,-169.62025320000004,0.0009152422481628776,0.00237560513361497,0.0030353276727975976,0.005776929880379091,0.013960967324235326,0.05195976872424982,0.9219761590165604
7.0,7.0,40130.303,69340.31,-159.49367090000004,0.0010011192432612575,0.0025728949388426135,0.0030237699881314356,0.00533668337831325,0.013880053692218307,0.20017517328023254,0.7740103054790005
7.0,6.0,40130.303,69340.31,-149.3670886,0.0011697636186766423,0.0029421684432664086,0.0027667113139262373,0.003609389166597444,0.009367196117012784,0.5460205373493825,0.43412423399113786
7.0,6.0,40130.303,69340.31,-139.2405063,0.0012811498665532882,0.003145737892154644,0.0024338860960787093,0.0018336070221312629,0.0036289280514089535,0.853917931499332,0.1337587595723411
7.0,6.0,40130.303,69340.31,-129.11392410000002,0.0012086944476620584,0.003014500973786082,0.0021993387308203265,0.0011151379433881076,0.0011098893834650375,0.9624335440764142,0.028918894444464327
6.0,6.0,40130.303,69340.31,-118.98734180000001,0.0011704872862445539,0.0029210661932154757,0.0021343519153885003,0.0009449621840498304,0.00040221106032496456,0.9866610571471789,0.005765864213597656
6.0,6.0,40130.303,69340.31,-108.86075950000001,0.0011102918265912386,0.0027789257692857707,0.0020743730157114066,0.000908437864883652,0.00022486820261230858,0.9915779376673138,0.0013251656536019576
6.0,6.0,40130.303,69340.31,-98.73417722,0.0010580398777915983,0.0026623968850273886,0.0020461989714568034,0.0009220242846570706,0.00018093079633123489,0.9926212958121053,0.0005091133726307098
6.0,6.0,40130.303,69340.31,-88.60759494,0.001015233995931915,0.0025734020165566933,0.0020466619953695034,0.0009655756179214624,0.00017202719807210293,0.9928597900892148,0.0003673090869335247
6.0,6.0,40130.303,69340.31,-78.48101266000002,0.0009816043839824626,0.0025111122632838073,0.00207607031810176,0.0010385243141959885,0.00017567104402618335,0.9928619912795046,0.00035502639690496634
6.0,6.0,40130.303,69340.31,-68.35443037999998,0.0009568230043080428,0.0024750443679421403,0.0021366732297778616,0.0011466048340215223,0.00018718579992433966,0.9927233135359829,0.00037435522804326867
6.0,6.0,40130.303,69340.31,-58.2278481,0.0009407355218664146,0.00246536347244288,0.0022322887448510587,0.0012998247489345775,0.0002060975383385045,0.9924470163931884,0.00040867358037788455
6.0,6.0,40130.303,69340.31,-48.101265819999995,0.0009334245330695415,0.002482993186971649,0.0023685220752036502,0.0015133956708547525,0.00023304185556894194,0.9920119479681899,0.0004566747101415685
6.0,6.0,40130.303,69340.31,-37.97468353999999,0.0009352655813202811,0.0025297424805227034,0.002553247443397455,0.001810034406689816,0.00027049064745257687,0.9913796958222804,0.0005215236183368911
6.0,6.0,40130.303,69340.31,-27.848101270000015,0.0009470126952361023,0.002608487724309088,0.0027973286274525708,0.0022237191015041452,0.000329379030542056,0.9904825807671965,0.0006114920537596014
6.0,6.0,40130.303,69340.31,-17.721518990000007,0.0009699258075093494,0.0027233947867860123,0.0031155880148918615,0.002805426842024115,0.00046037438820266033,0.9891804635509339,0.0007448266096516414
6.0,6.0,40130.303,69340.31,-7.5949367090000095,0.0010059007052984487,0.002879958095631821,0.0035277796010897517,0.003631313559681943,0.0009071038602892623,0.9870835326471795,0.000964411530829188
6.0,6.0,40130.303,69340.31,2.531645569999995,0.0010576221371442732,0.0030836974656385354,0.00405788455990409,0.004812128033873923,0.00289861493158903,0.9826988521988282,0.0013912006730218427
6.0,6.0,40130.303,69340.31,12.658227850000003,0.0011392260785108097,0.0033381414881436537,0.0047295962262860845,0.006506213756245742,0.012842598040417524,0.9690124460023479,0.002431778408048286
6.0,6.0,40130.303,69340.31,22.784810129999997,0.0012065889297111917,0.0035525946366845008,0.005431015550599811,0.00889417086376177,0.06203515857201997,0.9134708513587995,0.0054096200884232995
6.0,6.0,40130.303,69340.31,32.911392410000005,0.0013531363672957,0.0035475050580466285,0.005657743864252436,0.010761895493798619,0.2582901486745201,0.707424776395785,0.012964794146301402
6.0,5.0,40130.303,69340.31,43.037974680000005,0.0013840088033863873,0.002881511147777846,0.004322295049653738,0.008808630362294512,0.641770033935888,0.31932946129767753,0.021504059403321847
6.0,5.0,40130.303,69340.31,53.16455696,0.0012867916799272022,0.002199754921250744,0.0028000656031569155,0.005084856768792077,0.8873359618669214,0.08027347437244407,0.02101909478750783
5.0,5.0,40130.303,69340.31,63.29113924,0.0012624581543978159,0.0020483433126754357,0.002209732329285559,0.0029929223225153945,0.9586140909708797,0.01648578220139845,0.016386670708847844
5.0,5.0,40130.303,69340.31,73.41772152,0.0012207743355119522,0.0020205823310535985,0.0019851792263176024,0.0018787255642445976,0.9768858243482125,0.003781713363071715,0.012227200831588033
5.0,5.0,40130.303,69340.31,83.5443038,0.0012138663811764505,0.0020992755914929413,0.0019849924062626725,0.0012695955278477738,0.9829354270188342,0.0013266076169766822,0.009170235457409661
5.0,5.0,40130.303,69340.31,93.67088608,0.0012389088363454616,0.0022646116839983572,0.00216882885041341,0.0009257293048759431,0.9855586325993829,0.0008389273703477383,0.007004361354636007
5.0,5.0,40130.303,69340.31,103.7974684,0.0012920393848688742,0.0025174407924587368,0.0025650304188991227,0.0007774939304368774,0.9865690654640409,0.0007914715644078287,0.00548745844488768
5.0,5.0,40130.303,69340.31,113.9240506,0.0013727590659396223,0.002870957739988653,0.0032477741144433703,0.0009331764240836748,0.9861926085078386,0.0009404173426938544,0.00444230680501225
5.0,5.0,40130.303,69340.31,124.0506329,0.0014845398107626302,0.003349587637597946,0.004344449493990296,0.0021208810509926092,0.9835477534243877,0.0013945749016505634,0.003758213680618191
5.0,5.0,40130.303,69340.31,134.1772152,0.0016384531746235298,0.003989387372636884,0.006058136664372473,0.008034541254521858,0.9741029043295305,0.002769007621540446,0.00340756958277419
5.0,5.0,40130.303,69340.31,144.3037975,0.0018222436170995733,0.004934294069998413,0.008911308261685003,0.03684233100800405,0.9365448470753971,0.007367628783581228,0.0035773471842345706
5.0,5.0,40130.303,69340.31,154.4303797,0.002198332393947288,0.00638444891622607,0.012901884317787791,0.15376844375616283,0.7991780462068897,0.02063695838602297,0.00493188602296278
5.0,4.0,40130.303,69340.31,164.556962,0.0029581169704672905,0.008549507755228418,0.016140064177829934,0.4509401396130543,0.4700211308460316,0.04328083132067658,0.008110209316711928
5.0,4.0,40130.303,69340.31,174.6835443,0.0033392855898270388,0.00992368210004744,0.014284648821698987,0.7522587000357259,0.15931783544663064,0.05109069543022808,0.009785152575841788
4.0,4.0,40130.303,69340.31,184.8101266,0.00304061254454039,0.010313236233842329,0.01009354161847919,0.8851322204581364,0.04110236869233673,0.041554058629759465,0.008763961822905751
4.0,4.0,40130.303,69340.31,194.9367089,0.002870255604669176,0.01161081512736305,0.007169733537936059,0.9285774624469529,0.012069125588220148,0.030302938193398927,0.0073996695014599155
4.0,4.0,40130.303,69340.31,205.0632911,0.002950858981649973,0.014209642421541087,0.006193807028189099,0.9421469488785469,0.006027788627752616,0.022032597929539367,0.006438356132780721
4.0,4.0,40130.303,69340.31,215.1898734,0.003174672644200092,0.018186764011030216,0.009023626941934615,0.9407141910720123,0.0061438155302822525,0.01684205298001055,0.005914876820529679
4.0,4.0,40130.303,69340.31,225.3164557,0.0038114115464036183,0.024498386122233592,0.023374887113635702,0.917294233403068,0.01061299725292197,0.014522861222594698,0.005885223339142479
4.0,4.0,40130.303,69340.31,235.443038,0.004968736377336837,0.032722477463431744,0.07935727097966098,0.8360476337706226,0.024541629888753032,0.015783924689076866,0.006578326831117627
4.0,4.0,40130.303,69340.31,245.5696203,0.007213691504388303,0.04001676592076931,0.2436288149429467,0.6218876647769362,0.056154358439673674,0.02243475744367219,0.008663946971613368
3.0,3.0,40130.303,69340.31,255.69620249999997,0.009918290662339279,0.03997591449023049,0.5056202840321373,0.31474194236111636,0.08786103447633867,0.03064187078456344,0.01124066319327443
3.0,3.0,40130.303,69340.31,265.8227848,0.010007932712137272,0.03265305309379788,0.7106899175132243,0.11657160408636175,0.08773762106948052,0.03128665209354223,0.011053219431455983
3.0,3.0,40130.303,69340.31,275.9493671,0.008569031706433443,0.02474317621535278,0.8197771315550467,0.04189982203647276,0.06881324179786871,0.026949966566148398,0.009247630122677358
3.0,3.0,40130.303,69340.31,286.0759494,0.007550709406914882,0.019044020543241887,0.8763357433664758,0.017802727654301808,0.04931856489218149,0.022304328471979346,0.0076439056649047045
3.0,3.0,40130.303,69340.31,296.2025316,0.007201875325470852,0.016516647906271487,0.907142617989835,0.00959652887518992,0.034413672486911594,0.018573351944644847,0.0065553054716758746
3.0,3.0,40130.303,69340.31,306.3291139,0.007527495378823735,0.019926565364579703,0.9195791098833813,0.006929731495844452,0.024364249970140583,0.015800914354591158,0.0058719335526388645
3.0,3.0,40130.303,69340.31,316.4556962,0.008365125328441194,0.03895868677131454,0.9066964035361409,0.0076246927723310565,0.018898299528739188,0.01394663833229175,0.005510153730741343
3.0,3.0,40130.303,69340.31,326.5822785,0.010058287433708693,0.09927316663112297,0.8408293654357002,0.012230500110668912,0.01875766366087818,0.01327791148042077,0.005573105247500336
3.0,3.0,40130.303,69340.31,336.7088608,0.012756873006835192,0.2442907370671541,0.674886861588498,0.021660192214332716,0.02551612299592363,0.014447013017124992,0.006442200110131378
2.0,2.0,40130.303,69340.31,346.835443,0.015859712723277884,0.47132581091645287,0.4192456151037814,0.03192442634633926,0.03638261168701585,0.017133744608322267,0.008128078614810626
2.0,2.0,40130.303,69340.31,356.9620253,0.01727677224863363,0.6779665297126214,0.20013388400907844,0.034604580434615055,0.042153406877642983,0.018651136406477514,0.00921369031093111
2.0,2.0,40130.303,69340.31,367.0886076,0.017058815178909184,0.8009365706372931,0.08470661679043104,0.029897125938972858,0.0403766125681345,0.01797105500036661,0.00905320388589248
2.0,2.0,40130.303,69340.31,377.2151899,0.01872124264654409,0.8597431524786278,0.037774402768510684,0.023542719812609712,0.03542301227697978,0.016407526272104036,0.008387943744624137
2.0,2.0,40130.303,69340.31,387.3417722,0.02837518908040756,0.8775512187553871,0.02159289877191688,0.019048954357261998,0.030574550634886382,0.015013794513973028,0.0078433938861671
2.0,2.0,40130.303,69340.31,397.4683544,0.06027279332164121,0.8449694007784309,0.023695634565577942,0.019892858232021707,0.028139620010253358,0.014833832200525312,0.008195860891549653
2.0,2.0,40130.303,69340.31,407.5949367,0.1401052638488363,0.70736915147362,0.05532017010705995,0.03422716551920615,0.03241590929257655,0.01869770170577434,0.011864638052926884
2.0,2.0,40130.303,69340.31,417.721519,0.25849808101671334,0.4671695478051535,0.11890090795319298,0.06297816308887468,0.04454144747040152,0.02781704959532173,0.020094803070342067
2.0,1.0,40130.303,69340.31,427.8481013,0.3652376825785356,0.27188274545974583,0.16590916333510983,0.08349544757374927,0.052989132052666796,0.03428274523969047,0.02620308376050231
1.0,1.0,40130.303,69340.31,437.9746835,0.45247977325656763,0.168663342652056,0.17675070048124816,0.08760831471037102,0.05299038230573191,0.0345345167339419,0.026972969860083625
1.0,1.0,40130.303,69340.31,448.1012658,0.529556451996216,0.11581876247527147,0.16660875178438925,0.08297213406883557,0.04862003918963798,0.031544999354133296,0.02487886113151593
1.0,1.0,40130.303,69340.31,458.2278481,0.5993001327533267,0.08451662527663872,0.14784322031226613,0.07538505289956597,0.04314557009028435,0.02777381992918604,0.022035578738731916
1.0,1.0,40130.303,69340.31,468.3544304,0.6610400085839023,0.06341927030057896,0.12655454789037074,0.06735403494677968,0.037966396134049674,0.024287611838060292,0.019378130306258578
1.0,1.0,40130.303,69340.31,478.4810127,0.7132549067702575,0.04888901077408928,0.10586385403837423,0.059803001357862866,0.03353231414569467,0.021433271591861255,0.017223641321859943
1.0,1.0,40130.303,69340.31,488.6075949,0.7566729424021984,0.03796295569972545,0.08732720916120522,0.05318663212477481,0.02995810323989353,0.019262864204487137,0.015629293167715348
1.0,1.0,40130.303,69340.31,498.73417720000003,0.7912077433994217,0.030242666884478197,0.07163429413579028,0.047523570155417194,0.027151611979066424,0.017699528283016797,0.014540585162809403
1.0,1.0,40130.303,69340.31,508.8607595,0.8179800287439496,0.02487221993912833,0.05884863038770269,0.04278213686575422,0.02499768032220413,0.016641091538083803,0.013878212203176888
1.0,1.0,40130.303,69340.31,518.9873418,0.8382466050741699,0.02120695324940688,0.048710641604979156,0.038884000760414573,0.023385893525260965,0.015995762095330858,0.013570143690437603
7.0,7.0,40130.303,69350.388,-200.0,0.0007564645224486082,0.0020630142201993784,0.0025930146909121403,0.004668251313461581,0.008146748037390463,0.0007301064119213507,0.9810424008036666
7.0,7.0,40130.303,69350.388,-189.8734177,0.0006183007669673337,0.0018704650608261492,0.0026185487130270056,0.004851405171553535,0.009207465705055902,0.0015283076864636837,0.9793055068961064
7.0,7.0,40130.303,69350.388,-179.7468354,0.0006277323768107512,0.0018571243010422037,0.002660521224986593,0.005054011530915612,0.010519671681875186,0.00499223125943317,0.9742887076249362
7.0,7.0,40130.303,69350.388,-169.62025320000004,0.0006991427805298039,0.001901964532410908,0.0027644172179487544,0.0053382112815439815,0.012143305615933866,0.02090485010805447,0.9562481084635785
7.0,7.0,40130.303,69350.388,-159.49367090000004,0.0008504814976663326,0.0021539980385050033,0.002758177954876308,0.005223699288642118,0.013209075650170177,0.09262471890453469,0.8831798486656053
