4.0,4.0,40362.626,69622.481,205.0632911,0.00010609369129842127,0.00039831958744381246,0.0028677206084960043,0.610122220026934,0.3858990257124043,0.0004580557602298599,0.00014856461319365548
4.0,4.0,40362.626,69622.481,215.1898734,5.650058586436262e-07,7.98166806508635e-07,1.186408014692343e-06,0.9986368326756688,0.0009610512515740981,0.00024388436946503025,0.00015568212261245763
4.0,4.0,40362.626,69622.481,225.3164557,1.257817650362849e-07,1.7621609979000601e-07,2.917115154685214e-07,0.9997829003965402,2.032738101055261e-06,0.00010393324977754315,0.00011053990620080322
4.0,4.0,40362.626,69622.481,235.443038,6.420668802669755e-08,8.782925135088543e-08,1.8550701380337074e-07,0.9998717339336137,3.501988162297097e-07,4.6494965320083836e-05,8.108335929688564e-05
4.0,4.0,40362.626,69622.481,245.5696203,5.085663232194249e-08,6.843894055359619e-08,1.8134446831493274e-07,0.9999158852459219,2.385461622543467e-07,2.195008240376486e-05,6.16254854711464e-05
4.0,4.0,40362.626,69622.481,255.6962025,9.504461057252338e-08,1.286811647291132e-07,3.5268762916868634e-07,0.9999395346864064,2.9525593456978856e-07,1.0978008510644037e-05,4.861563574396989e-05
4.0,4.0,40362.626,69622.481,265.8227848,0.00015514262796081094,0.0003808806665437869,0.00025847972469597114,0.999110584899009,3.348680020514989e-05,1.8831798735463898e-05,4.2593482849685586e-05
4.0,4.0,40362.626,69622.481,275.9493671,0.0003856523661279694,0.001272373367828702,0.020639219405878505,0.9773477567806459,0.0002749230062609562,4.0411225414152144e-05,3.966384784400914e-05
3.0,3.0,40362.626,69622.481,286.0759494,0.0002703928073850349,0.0015568392887431574,0.6343696295127002,0.36217329513390967,0.0014632014561557045,0.00013689811725837864,2.974368384799526e-05
3.0,3.0,40362.626,69622.481,296.20253160000004,1.4592892774100387e-05,2.5716483598457658e-05,0.9922441101384312,0.006992810784958533,0.0005904426366637821,0.00011327678003562137,1.905028353827447e-05
3.0,3.0,40362.626,69622.481,306.3291139,1.0803178919681496e-07,1.9872771030472734e-07,0.9996413767223565,8.931469751959259e-05,0.00017991636106177799,7.35606095340949e-05,1.552485002827187e-05
3.0,3.0,40362.626,69622.481,316.4556962,2.7949698197613788e-08,5.597300027922983e-08,0.9998774555861397,1.2750769092967437e-06,5.8142471839358234e-05,4.97774351430046e-05,1.3265507270066522e-05
3.0,3.0,40362.626,69622.481,326.5822785,1.2690354072219373e-08,3.000219468534377e-08,0.9999330692315375,1.2539135156635147e-07,1.9941891716387258e-05,3.511933902447389e-05,1.1701453821554065e-05
3.0,3.0,40362.626,69622.481,336.7088608,1.0129766186673745e-08,2.7003124054397316e-08,0.9999561926880183,9.259691313723061e-08,7.213419623167521e-06,2.5824746593557704e-05,1.0639415961452495e-05
3.0,3.0,40362.626,69622.481,346.835443,2.7589900876248396e-08,7.163881369767014e-08,0.9999672591642278,1.052319317298386e-07,2.7780206789966822e-06,1.9788011805902312e-05,9.970342640998791e-06
3.0,3.0,40362.626,69622.481,356.9620253,1.9744082965251587e-07,4.685255583995563e-07,0.999972191842688,3.313200274957253e-07,1.2737286958666106e-06,1.58597541316474e-05,9.677388068714271e-06
3.0,3.0,40362.626,69622.481,367.08860760000005,0.0008458740601661433,0.005439932060200106,0.993513027539862,0.0001406151831242569,3.2436974937087285e-05,1.7268030625652985e-05,1.0846151084581727e-05
3.0,3.0,40362.626,69622.481,377.21518990000004,0.0023950292009217206,0.25288130180661494,0.7435816114145093,0.0009098897349819219,0.000171351787152917,4.282797141198313e-05,1.798808440706991e-05
2.0,2.0,40362.626,69622.481,387.34177220000004,0.0004762355175310252,0.9524410380810135,0.04586546289174681,0.0008534577868736592,0.0002571326093804226,7.981547294463924e-05,2.685764050977336e-05
2.0,2.0,40362.626,69622.481,397.46835440000007,9.772473504035013e-07,0.9986348439556352,0.0008205677409073806,0.00029932787332633606,0.0001503298813610036,6.715889999938879e-05,2.6794401420274995e-05
2.0,2.0,40362.626,69622.481,407.59493670000006,1.9722042311982426e-07,0.9996991850450219,1.5010057352745896e-05,0.0001115194262947086,8.972800366647734e-05,5.702561426154655e-05,2.7334632979516298e-05
2.0,2.0,40362.626,69622.481,417.72151900000006,1.1438068031031756e-07,0.9998205843592335,4.302574270148989e-07,4.428801174644809e-05,5.593862942852924e-05,5.004926037982147e-05,2.859510110434789e-05
2.0,2.0,40362.626,69622.481,427.84810130000005,9.813831011733991e-08,0.9998685688239639,1.6813262566032902e-07,1.870862378266664e-05,3.647408460263113e-05,4.538358902402032e-05,3.0598607691059915e-05
2.0,2.0,40362.626,69622.481,437.9746835000001,9.274399504521442e-08,0.9998905438461507,1.2380114839794737e-07,8.402873408771405e-06,2.48948101115046e-05,4.249174701091597e-05,3.345017817471323e-05
2.0,2.0,40362.626,69622.481,448.1012658000001,3.94150745018281e-07,0.9998988296135807,2.8557585453844544e-07,4.1266573335342185e-06,1.7878463095621987e-05,4.111341760230544e-05,3.73721217882788e-05
2.0,2.0,40362.626,69622.481,458.2278481000001,0.01205038452454582,0.9876884992549846,0.00013593753393067288,1.5826242504417284e-05,1.9800839809456667e-05,4.459240263534972e-05,4.4959201589909195e-05
1.0,2.0,40362.626,69622.481,468.35443040000007,0.21181059445381017,0.7869156213574072,0.0008520070098974507,0.00014344597794099448,9.23496844271342e-05,9.72982800958954e-05,8.868323642140198e-05
1.0,1.0,40362.626,69622.481,478.48101270000006,0.8535589160692236,0.14414233820383787,0.0012571246183942634,0.0003505973336758724,0.00025404903707386113,0.00023661961120511279,0.0002003551265895468
1.0,1.0,40362.626,69622.481,488.60759489999987,0.9906774024402919,0.007825005061930861,0.000554619410985623,0.0002572009538379829,0.0002258740258779617,0.0002433734678696745,0.00021652463920593295
1.0,1.0,40362.626,69622.481,498.7341772,0.998599642298648,0.0003809290531594526,0.00022247536863083435,0.0001709875418247897,0.00018173900375799046,0.00022879334915166616,0.00021543338482745886
1.0,1.0,40362.626,69622.481,508.8607595,0.99917872524503,2.2598756416352307e-05,9.359952078622282e-05,0.00011783376944218357,0.00015052861998431753,0.0002193214417259041,0.00021739264661488111
1.0,1.0,40362.626,69622.481,518.9873418,0.999300719208471,4.3112604596828826e-06,4.2037400114575225e-05,8.48597194495214e-05,0.0001291856805471032,0.0002154465702019203,0.0002234401607562351
7.0,7.0,40352.525,69632.558,-200.00000000000003,1.1198924509229282e-07,1.0929568780203058e-07,1.1211893955220627e-07,1.2616965847574974e-07,1.645409554489703e-07,3.1008704709814536e-07,0.9999990657984665
7.0,7.0,40352.525,69632.558,-189.87341770000003,9.423803273466148e-08,9.289264268393647e-08,9.579701404970635e-08,1.077047772433171e-07,1.4042839681706582e-07,2.646127145713798e-07,0.999999204326422
7.0,7.0,40352.525,69632.558,-179.74683540000004,8.286905495027316e-08,8.23660321702157e-08,8.533459830926326e-08,9.587111509537783e-08,1.2497072897369125e-07,2.3545340864065423e-07,0.9999992931350618
7.0,7.0,40352.525,69632.558,-169.6202532,7.633892069038162e-08,7.637159467531981e-08,7.942105774334164e-08,8.91768013572745e-08,1.1622119988549307e-07,2.1894285289214788e-07,0.9999993435275728
7.0,7.0,40352.525,69632.558,-159.4936709,7.383333700025448e-08,7.422423578115087e-08,7.740691929203562e-08,8.687928472407787e-08,1.1320909051928774e-07,2.1324997850519515e-07,0.9999993611971542
7.0,7.0,40352.525,69632.558,-149.36708860000002,7.5136795255293e-08,7.579464395204079e-08,7.920376635722804e-08,8.887039197892413e-08,1.1579058318114336e-07,2.181004670394883e-07,0.9999993471033523
7.0,7.0,40352.525,69632.558,-139.2405063,8.064894292148214e-08,8.154465804936325e-08,8.532745814195313e-08,9.572293643724272e-08,1.247097469582299e-07,2.3489234433650315e-07,0.9999992971539131
7.0,7.0,40352.525,69632.558,-129.1139241,9.160340206810565e-08,9.276154663180949e-08,9.7148509736829e-08,1.0897022851419577e-07,1.4196286573486381e-07,2.673816768538802e-07,0.9999992001717705
7.0,7.0,40352.525,69632.558,-118.9873418,1.1071229013610149e-07,1.1222005757388503e-07,1.1758992382680362e-07,1.3188771553151619e-07,1.7181737027646833e-07,3.2359930351825306e-07,0.9999990321733392
7.0,7.0,40352.525,69632.558,-108.8607595,1.4402873860922686e-07,1.4607793841787127e-07,1.5311756951501766e-07,1.7172411055830733e-07,2.2372121359883983e-07,4.213224048932813e-07,0.9999987400080244
7.0,7.0,40352.525,69632.558,-98.73417722000002,2.071221905492844e-07,2.1014726506515048e-07,2.2031864211049987e-07,2.4707666293411866e-07,3.219235022509862e-07,6.061621527001847e-07,0.9999981872495843
7.0,7.0,40352.525,69632.558,-88.60759493999998,3.872520727992567e-05,5.7739858088239025e-05,0.0001895566530101705,0.00011517303638561821,0.00025164558415215573,8.896749785643853e-07,0.9993462699861054
7.0,7.0,40352.525,69632.558,-78.48101266,4.274403398694245e-05,7.179675424820636e-05,0.00023261837795947456,0.00015389782208976614,0.0005209366345048382,2.7161404180462475e-05,0.9989508449730302
7.0,7.0,40352.525,69632.558,-68.35443038,4.7552350986281646e-05,8.93828691747941e-05,0.0002849676363240597,0.00020523758361265954,0.0010789751700055737,0.03510213747845659,0.9631917469114398
6.0,6.0,40352.525,69632.558,-58.22784809999999,0.0001191689749705512,0.00012078519632867186,0.00012639153241503058,0.00014118541550870735,0.00018428025140601793,0.9801445803272129,0.01916360830215816
6.0,6.0,40352.525,69632.558,-48.10126582000001,1.945638143574603e-08,1.973979184808771e-08,2.069010859877298e-08,2.3160122557999087e-08,3.0614237527161944e-08,0.9999859352236615,1.3951115696610979e-05
6.0,6.0,40352.525,69632.558,-37.97468354,2.0756618849669346e-08,2.103953748939011e-08,2.2026697162083138e-08,2.4600156385667692e-08,3.317772533428808e-08,0.9999997173049243,1.610943405048584e-07
6.0,6.0,40352.525,69632.558,-27.84810127,2.389619890833094e-08,2.416956303130729e-08,2.522990656939124e-08,2.8034010251489007e-08,3.9604803833830506e-08,0.9999996886487116,1.704168057529439e-07
6.0,6.0,40352.525,69632.558,-17.721518989999993,2.990935275940846e-08,3.011999762409905e-08,3.125039720386868e-08,3.4368212835907476e-08,5.360744649332003e-08,0.9999996335148422,1.872297509134606e-07
6.0,6.0,40352.525,69632.558,-7.5949367090000095,4.083061465665241e-08,4.085940506453086e-08,4.201887453315994e-08,4.551601581611488e-08,8.450521672437858e-08,0.9999995336605342,2.1260933914571614e-07
6.0,6.0,40352.525,69632.558,2.531645569999995,5.9227040374585846e-08,5.905089781335427e-08,6.04771641134213e-08,6.49895226450217e-08,1.4814290098013847e-07,0.999999366709761,2.4140271332300016e-07
6.0,6.0,40352.525,69632.558,12.658227850000003,8.867076668274465e-08,8.87382600475931e-08,9.168622913889742e-08,9.982281950107352e-08,2.562428189769909e-07,0.99999910115362,2.736854856633096e-07
6.0,6.0,40352.525,69632.558,22.784810129999997,1.4255013789196731e-07,1.4369916443906557e-07,1.508586051867549e-07,1.6833256701286897e-07,4.355312248479408e-07,0.9999986145139467,3.445143537702576e-07
6.0,6.0,40352.525,69632.558,32.91139240999999,3.369382443729941e-05,6.244669503696515e-05,0.00020758208971137238,4.011006975767747e-05,7.3783638088728e-07,0.9996479679281054,7.4615565704556864e-06
6.0,6.0,40352.525,69632.558,43.03797468,3.864970089432882e-05,8.131695874000995e-05,0.0003055457342370862,8.286862429370622e-05,1.5640915265580452e-06,0.9994728019143605,1.7252975948023175e-05
6.0,6.0,40352.525,69632.558,53.16455695999999,4.548199122669668e-05,0.00010941324578593599,0.0004685742551313346,0.00018181936674353046,0.000197148548972651,0.9989541113973752,4.345119476463182e-05
6.0,6.0,40352.525,69632.558,63.29113924,6.222581324082748e-05,0.00016039376015627047,0.0007188168397576324,0.00046717568461674547,0.11332315614123521,0.8848906781133293,0.00037755364766398655
5.0,5.0,40352.525,69632.558,73.41772152,4.527876649667824e-05,4.753604406370049e-05,5.64223035462545e-05,7.499534684068948e-05,0.9869629358760902,0.011823327691048997,0.0009895039719133652
5.0,5.0,40352.525,69632.558,83.5443038,3.2561913760835226e-07,3.532350689963478e-07,4.3441035952543303e-07,5.89155041879689e-07,0.9995757986000757,1.9611504709592667e-05,0.0004028874756067473
5.0,5.0,40352.525,69632.558,93.67088608,6.84721937763205e-08,7.776153071895582e-08,9.725572410723731e-08,1.322750788940466e-07,0.9998327094326709,3.329507193139732e-07,0.0001665818520823655
5.0,5.0,40352.525,69632.558,103.7974684,1.5862041929563837e-08,1.8960478437242986e-08,2.3578555259271543e-08,3.2455281732879285e-08,0.9999282266912499,1.5767767476963176e-07,7.152477471803342e-05
5.0,5.0,40352.525,69632.558,113.9240506,4.577697287350627e-09,5.709292786055648e-09,6.9903074225059066e-09,1.0115350021914179e-08,0.9999674083893006,1.1719765577919324e-07,3.244702039605224e-05
5.0,5.0,40352.525,69632.558,124.0506329,2.258186993586128e-09,2.8787513523900443e-09,3.509706533019844e-09,5.694692785336575e-09,0.9999842079900948,1.0601706986502247e-07,1.5671651497664993e-05
5.0,5.0,40352.525,69632.558,134.1772152,2.338049633281223e-09,2.980814324006486e-09,3.727389578989997e-09,7.219411163809166e-09,0.9999918037869471,9.7633782408528e-08,8.082313605721881e-06
5.0,5.0,40352.525,69632.558,144.3037975,3.7708790859431655e-09,4.760455924632734e-09,6.360453608182702e-09,1.421536426020202e-08,0.9999954294197868,8.65288780843405e-08,4.454944182186041e-06
5.0,5.0,40352.525,69632.558,154.4303797,7.544568031371032e-09,9.450766144985918e-09,1.3892079647523267e-08,3.124497289296203e-08,0.9999972322088735,8.166656703678181e-08,2.623992172570385e-06
5.0,5.0,40352.525,69632.558,164.556962,1.9033035513842297e-08,2.3795521773229024e-08,3.8216630209673806e-08,7.983817761790413e-08,0.9999980853422171,9.841330737512073e-08,1.655361110534724e-06
5.0,5.0,40352.525,69632.558,174.6835443,6.758136554683531e-08,8.517325073983637e-08,1.431567021026965e-07,2.8145615819110145e-07,0.9999980780177853,1.9407599635754752e-07,1.150538741863152e-06
5.0,5.0,40352.525,69632.558,184.8101266,5.212480963484583e-05,0.0001606076221431119,0.000522750818590592,1.290988191991279e-06,0.99921101327024,4.7643720403987086e-05,4.568770795549032e-06
5.0,5.0,40352.525,69632.558,194.9367089,7.992467909340956e-05,0.0003007232967306152,0.0016138355069731578,0.0002125005785144729,0.9976875341092669,9.763977460067514e-05,7.84205482134556e-06
5.0,5.0,40352.525,69632.558,205.0632911,0.0001358091524265123,0.0005793353745419673,0.004526478203263845,0.11005091277680361,0.8843782017224965,0.0002798781155281218,4.9384654939461144e-05
4.0,4.0,40352.525,69632.558,215.1898734,4.349341391976307e-05,6.146326072876122e-05,9.081033261748166e-05,0.9858441884902258,0.013401110407777151,0.00037125442553605345,0.00018767966919492482
4.0,4.0,40352.525,69632.558,225.3164557,1.9291493610119538e-07,2.733268409881622e-07,4.2983327986104776e-07,0.9996893673703829,2.3937043693878297e-05,0.00015435946443575097,0.00013144004643061047
4.0,4.0,40352.525,69632.558,235.443038,8.601409019846615e-08,1.1957570109471558e-07,2.2849544759108062e-07,0.9998368331517152,4.529607765450423e-07,6.743617258883132e-05,9.484362968064336e-05
4.0,4.0,40352.525,69632.558,245.5696203,5.507940010624952e-08,7.495527646571773e-08,1.860472653604209e-07,0.9998975601472355,2.7958258179283656e-07,3.1050566162142026e-05,7.079362207846407e-05
4.0,4.0,40352.525,69632.558,255.6962025,7.003539403746268e-08,9.502156077053017e-08,2.616971995961929e-07,0.9999294183686557,2.553970845433076e-07,1.5121471754594014e-05,5.477800835056592e-05
4.0,4.0,40352.525,69632.558,265.8227848,2.245781473924347e-07,3.111563490242458e-07,8.25069388571552e-07,0.9999460896799368,5.607706833011027e-07,7.923985182116603e-06,4.406476031263665e-05
4.0,4.0,40352.525,69632.558,275.9493671,0.00023790988814262408,0.0007306905083097343,0.004501103738452403,0.9943453359081437,0.0001175058512882242,2.6242101693726496e-05,4.121200396975136e-05
4.0,4.0,40352.525,69632.558,286.0759494,0.00048046705368761424,0.002008003111665358,0.2576305263617276,0.7386217307924987,0.001118122448073796,0.00010244534620159781,3.8704886145615695e-05
3.0,3.0,40352.525,69632.558,296.20253160000004,5.8442577934988603e-05,0.00036947924470332757,0.9622519862714626,0.036127354641092776,0.0010247575379587405,0.0001453780010719015,2.2601725775336e-05
3.0,3.0,40352.525,69632.558,306.3291139,3.19148029289551e-07,5.749845661345652e-07,0.9990687219911808,0.0005086553053282182,0.0003109150886842245,9.338563703352332e-05,1.7427845177937068e-05
3.0,3.0,40352.525,69632.558,316.4556962,5.1128712389166305e-08,9.751249920960466e-08,0.9998160098800842,7.3926425136586584e-06,9.98289381928559e-05,6.198401055602424e-05,1.4635887441412224e-05
3.0,3.0,40352.525,69632.558,326.5822785,1.8628906267576786e-08,4.0578919467541275e-08,0.9999100712396156,1.6738567874375423e-07,3.4117425499275705e-05,4.286829245155825e-05,1.2716448929101533e-05
3.0,3.0,40352.525,69632.558,336.7088608,1.11805976508831e-08,2.8701049720111567e-08,0.9999452203222797,1.0741917212189586e-07,1.2329973014005929e-05,3.090719499614237e-05,1.1395208890350618e-05
3.0,3.0,40352.525,69632.558,346.835443,1.7208346688138773e-08,4.587416642313669e-08,0.9999613858797486,9.615211440640983e-08,4.706288760917944e-06,2.3224107104583394e-05,1.0524489758183405e-05
3.0,3.0,40352.525,69632.558,356.9620253,9.228563318157756e-08,2.291852997046691e-07,0.9999692657318258,1.973445887551721e-07,1.971003163551461e-06,1.8208269323336062e-05,1.0036180165552616e-05
3.0,3.0,40352.525,69632.558,367.08860760000005,0.0005385523708641637,0.0009405649255394585,0.9983959244773717,7.153921450144491e-05,2.468606780621752e-05,1.7982910105584057e-05,1.0750033811692436e-05
3.0,3.0,40352.525,69632.558,377.21518990000004,0.0016856898119789977,0.051829322566631995,0.9459249613645094,0.0004369131299501918,8.30735875206491e-05,2.5981954363214084e-05,1.4057585045867403e-05
2.0,2.0,40352.525,69632.558,387.34177220000004,0.0014621404575125671,0.7568504509450443,0.23995680215349982,0.0013196359213944599,0.0003031511275004597,8.046810785778651e-05,2.7351287190465395e-05
2.0,2.0,40352.525,69632.558,397.46835440000007,1.8231339585800217e-05,0.993441935360369,0.0056926259066643085,0.0005366151903711759,0.00020472194234423958,7.70117186517829e-05,2.8858542013456707e-05
