2.0,3.0,41925.492,69810.566,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41925.492,69810.566,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,69810.566,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,69810.566,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,69810.566,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41925.492,69810.566,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41925.492,69810.566,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69810.566,210.25600000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69810.566,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69810.566,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41865.935,69840.687,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69840.687,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69840.687,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69840.687,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69840.687,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41865.935,69840.687,-97.43599999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41865.935,69840.687,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41865.935,69840.687,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41865.935,69840.687,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41865.935,69840.687,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41865.935,69840.687,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41865.935,69840.687,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,69840.687,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,69840.687,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41865.935,69840.687,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,69840.687,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,69840.687,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,69840.687,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41865.935,69840.687,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41865.935,69840.687,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,69840.687,210.25600000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,69840.687,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41895.713,69840.687,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,69840.687,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,69840.687,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,69840.687,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,69840.687,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41895.713,69840.687,-97.43599999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41895.713,69840.687,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41895.713,69840.687,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41895.713,69840.687,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41895.713,69840.687,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41895.713,69840.687,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41895.713,69840.687,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,69840.687,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,69840.687,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41895.713,69840.687,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,69840.687,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,69840.687,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,69840.687,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41895.713,69840.687,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41895.713,69840.687,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69840.687,210.25600000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69840.687,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69840.687,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41925.492,69840.687,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,69840.687,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,69840.687,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,69840.687,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,69840.687,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41925.492,69840.687,-97.43599999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41925.492,69840.687,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,69840.687,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,69840.687,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41925.492,69840.687,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41925.492,69840.687,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41925.492,69840.687,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,69840.687,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,69840.687,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41925.492,69840.687,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,69840.687,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,69840.687,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,69840.687,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41925.492,69840.687,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41925.492,69840.687,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69840.687,210.25600000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69840.687,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69840.687,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41836.157,69870.809,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69870.809,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69870.809,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69870.809,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69870.809,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69870.809,-97.43599999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41836.157,69870.809,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,69870.809,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,69870.809,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41836.157,69870.809,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41836.157,69870.809,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41836.157,69870.809,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41836.157,69870.809,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41836.157,69870.809,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41836.157,69870.809,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,69870.809,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,69870.809,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,69870.809,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41836.157,69870.809,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41836.157,69870.809,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69870.809,210.25600000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41836.157,69870.809,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41865.935,69870.809,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69870.809,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69870.809,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69870.809,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41865.935,69870.809,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41865.935,69870.809,-97.43599999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41865.935,69870.809,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41865.935,69870.809,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41865.935,69870.809,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41865.935,69870.809,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41865.935,69870.809,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41865.935,69870.809,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,69870.809,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41865.935,69870.809,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41865.935,69870.809,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,69870.809,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,69870.809,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,69870.809,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41865.935,69870.809,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41865.935,69870.809,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,69870.809,210.25600000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,69870.809,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41865.935,69870.809,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41895.713,69870.809,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,69870.809,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,69870.809,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,69870.809,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41895.713,69870.809,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41895.713,69870.809,-97.43599999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41895.713,69870.809,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41895.713,69870.809,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41895.713,69870.809,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41895.713,69870.809,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41895.713,69870.809,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41895.713,69870.809,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,69870.809,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41895.713,69870.809,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41895.713,69870.809,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,69870.809,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,69870.809,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,69870.809,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41895.713,69870.809,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41895.713,69870.809,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69870.809,210.25600000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69870.809,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41895.713,69870.809,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41925.492,69870.809,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,69870.809,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,69870.809,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,69870.809,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41925.492,69870.809,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,6.0,41925.492,69870.809,-97.43599999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41925.492,69870.809,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,69870.809,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41925.492,69870.809,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41925.492,69870.809,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41925.492,69870.809,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41925.492,69870.809,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,69870.809,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41925.492,69870.809,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41925.492,69870.809,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,69870.809,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,69870.809,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41925.492,69870.809,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41925.492,69870.809,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41925.492,69870.809,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69870.809,210.25600000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69870.809,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41925.492,69870.809,251.28200000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,41806.378,69900.931,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69900.931,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69900.931,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69900.931,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69900.931,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41806.378,69900.931,-97.43599999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41806.378,69900.931,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41806.378,69900.931,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41806.378,69900.931,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,41806.378,69900.931,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41806.378,69900.931,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41806.378,69900.931,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,69900.931,46.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,41806.378,69900.931,66.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,41806.378,69900.931,87.179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,69900.931,107.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,69900.931,128.205,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,69900.931,148.718,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,41806.378,69900.931,169.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,41806.378,69900.931,189.74399999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69900.931,210.25600000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,41806.378,69900.931,230.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,41836.157,69900.931,-200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69900.931,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69900.931,-158.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69900.931,-138.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69900.931,-117.949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,41836.157,69900.931,-97.43599999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,5.0,41836.157,69900.931,-76.92300000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,69900.931,-56.40999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,41836.157,69900.931,-35.897000000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,4.0,41836.157,69900.931,-15.385000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,41836.157,69900.931,5.128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,41836.157,69900.931,25.641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
