6.0,6.0,40918.182,69612.403,-149.36708860000002,1.039829568181948e-07,1.0813282093272283e-07,1.1701069456338498e-07,1.682619520780711e-07,3.1618950410715197e-07,0.9999989282256954,2.581963761833617e-07
6.0,6.0,40918.182,69612.403,-139.2405063,9.422841610991895e-08,9.965257382418655e-08,1.1012231651818862e-07,1.6143348249714885e-07,2.9514853741300536e-07,0.9999990208447569,2.1856991664699915e-07
6.0,6.0,40918.182,69612.403,-129.1139241,9.024275816302006e-08,9.752980517258553e-08,1.1019723158918705e-07,1.610965237477969e-07,2.9085950354575963e-07,0.9999990549221108,1.9515206699701117e-07
6.0,6.0,40918.182,69612.403,-118.9873418,9.244270364848624e-08,1.0257313800665363e-07,1.1835795534508091e-07,1.6936598715960797e-07,3.06722516184249e-07,0.999999024800478,1.8573722159655294e-07
6.0,6.0,40918.182,69612.403,-108.86075950000003,1.0299493553855175e-07,1.1778820011752297e-07,1.3824451541860505e-07,1.9177586296822e-07,3.5180338122666813e-07,0.9999989061675538,1.9122555101068914e-07
6.0,6.0,40918.182,69612.403,-98.73417722000002,1.2811860493507472e-07,1.5134109623494244e-07,1.795180287696276e-07,2.415507670096051e-07,4.504392804054166e-07,0.9999986309714491,2.1806077340884823e-07
6.0,6.0,40918.182,69612.403,-88.60759494000001,1.8652930427926833e-07,2.2735235342878697e-07,2.70619057506715e-07,3.5623062984295e-07,6.75099397153952e-07,0.9999979957881059,2.883811518951965e-07
6.0,6.0,40918.182,69612.403,-78.48101266,0.00011835362375438328,0.00018242203473179506,0.00014470970946565785,0.0002016652369889246,5.406464261600218e-05,0.9992731099975772,2.5674754865809063e-05
6.0,6.0,40918.182,69612.403,-68.35443038,0.0001503471267390593,0.00032208703606661896,0.0003109858140748229,0.0010898673634712648,0.009897321662825852,0.9881747538905928,5.463710622948001e-05
6.0,5.0,40918.182,69612.403,-58.227848099999996,0.0001391919929837294,0.0004431193285642454,0.0002574298145338307,0.0019527916270787775,0.6687192608200183,0.32808496647629165,0.0004032399405295073
5.0,5.0,40918.182,69612.403,-48.10126582,0.00011120173992378601,0.0004184770589277157,6.714952508159809e-05,8.115572028009336e-05,0.9965951085897833,0.0023742601171629343,0.00035264724884059157
5.0,5.0,40918.182,69612.403,-37.974683539999994,0.00011884209711964899,0.0005200848634532789,0.00011201111876862797,6.46549590592934e-06,0.9989870572376902,2.0889301590974748e-05,0.00023464988547143882
5.0,5.0,40918.182,69612.403,-27.848101269999994,0.00013174685840655956,0.0006870482868136006,0.00024093705236636693,3.139309985830362e-05,0.9987243451023275,1.878313872515446e-05,0.00016574646150256775
5.0,5.0,40918.182,69612.403,-17.72151899,0.00015279219704368195,0.0009591127756787831,0.0005815525914912533,0.0027074527743807158,0.9953476786294153,0.00012325351728041176,0.00012815751470975239
5.0,5.0,40918.182,69612.403,-7.594936709000002,0.00021803336580144062,0.0011992829794747152,0.0012984913990415456,0.25000212943651157,0.7455042766162643,0.0015914523857475465,0.00018633381715900881
4.0,4.0,40918.182,69612.403,2.531645570000002,0.00011353642366023422,0.00014685146561171713,0.00020140273091957586,0.9761568111467837,0.022026246747493348,0.00107508499593832,0.000280066489593018
4.0,4.0,40918.182,69612.403,12.65822785,3.573056109609279e-07,4.927705214793354e-07,7.38019416690748e-07,0.9994431039097533,0.00015794661623117447,0.00019496611921063567,0.00020239525925577932
4.0,4.0,40918.182,69612.403,22.784810129999997,2.1913410091619703e-07,3.2678599790728427e-07,5.253685354163413e-07,0.999809187924949,2.055841147704333e-06,3.604262441427904e-05,0.00015164232085512275
4.0,4.0,40918.182,69612.403,32.91139241,2.0593377625245402e-07,3.2156208330163723e-07,5.847887536820971e-07,0.9998727357095942,1.0274569360761946e-06,7.451391940081792e-06,0.00011767315691653242
4.0,4.0,40918.182,69612.403,43.03797468,6.849940695609856e-05,0.0003106061098221992,1.49102631345579e-06,0.9994888216876672,1.6906702579237193e-05,1.5644431464691403e-05,9.8030635197385e-05
4.0,4.0,40918.182,69612.403,53.16455696,8.398507027857809e-05,0.0004737789645545653,2.070020261147586e-06,0.9993122492847789,3.29000213545781e-05,1.1790571423813673e-05,8.322606734888033e-05
4.0,4.0,40918.182,69612.403,63.29113924,0.00010795109595932512,0.0007792245921905783,3.5858440427649266e-06,0.9989553818733216,6.980893287194684e-05,1.006685370041013e-05,7.398080791286442e-05
4.0,4.0,40918.182,69612.403,73.41772152,0.0001457537322391862,0.0013887895533830346,1.0189221170607284e-05,0.9982207442993055,0.000154440269853319,1.0711153089700677e-05,6.93717709583945e-05
4.0,4.0,40918.182,69612.403,83.5443038,0.00020788336383317443,0.0026457096866289356,0.00023186313860297403,0.9965164408976774,0.0003124952855693185,1.5625705377868003e-05,6.998192230993755e-05
4.0,4.0,40918.182,69612.403,93.67088608,0.0003969308134145949,0.005245902716891549,0.021213834806010842,0.9724412719851337,0.0005729583918824004,4.114041105638553e-05,8.796087561050841e-05
4.0,3.0,40918.182,69612.403,103.7974684,0.00016257487591028706,0.0031209805592740986,0.7077709491214167,0.2878350577569146,0.0007422099548071435,0.00016157210337557572,0.00020665562830139185
3.0,3.0,40918.182,69612.403,113.92405059999999,3.717717881102552e-06,7.326040119634616e-06,0.9959627609749351,0.0034179658061308043,0.0002747253562691085,0.00011790221709445199,0.0002156018875696575
3.0,3.0,40918.182,69612.403,124.05063289999998,3.670872959454346e-07,7.231709239243098e-07,0.9996021713367322,2.97437068610941e-05,0.00010888090267798705,7.05243532467721e-05,0.0001875894422621517
3.0,3.0,40918.182,69612.403,134.1772152,2.8617665031437925e-07,5.917074067140697e-07,0.9997390563495056,1.2657467808125442e-06,4.649734227994683e-05,4.479169035223567e-05,0.0001675109870244696
3.0,3.0,40918.182,69612.403,144.3037975,2.515291885399987e-07,5.812616643752506e-07,0.9997927435154924,9.352012505647474e-07,2.1408956027342838e-05,3.0323475937272514e-05,0.00015375606043966647
3.0,3.0,40918.182,69612.403,154.4303797,2.3855539468861424e-07,6.255743603290333e-07,0.9998208359420794,7.622444130357753e-07,1.0626268060425307e-05,2.1941168460037758e-05,0.00014497024723238448
3.0,3.0,40918.182,69612.403,164.556962,2.446463703236798e-07,6.76669315760188e-07,0.9998354764912938,6.141507225690216e-07,5.704473281829545e-06,1.701053760278286e-05,0.00014027303141269694
3.0,3.0,40918.182,69612.403,174.6835443,3.1726184290593957e-07,8.566736786875719e-07,0.9998414974802919,6.237038173658228e-07,3.3835328360434697e-06,1.417207886350745e-05,0.00013914926866954267
3.0,3.0,40918.182,69612.403,184.8101266,0.00028169012636656106,0.0027318562276865254,0.9967085750824253,9.012253870157356e-05,2.331077941354262e-05,2.067421705055761e-05,0.00014377102835627794
3.0,3.0,40918.182,69612.403,194.9367089,0.0006497163959304444,0.030102951003973834,0.9686195108654692,0.0004020534347412342,4.9230412909614006e-05,2.6943926130258952e-05,0.00014959396084508704
3.0,3.0,40918.182,69612.403,205.0632911,0.0014531952481208609,0.2706172137708387,0.7261491206300386,0.001478577934386624,0.00012141102299303527,3.939420973450067e-05,0.00014108718388757284
2.0,2.0,40918.182,69612.403,215.1898734,0.0008439406929106012,0.8197138474241188,0.17740798054703188,0.001792197763564871,0.00012977206337918127,2.4670601937488466e-05,8.759090705736148e-05
2.0,2.0,40918.182,69612.403,225.3164557,0.0001430258653509212,0.9815253841137762,0.017288366139412915,0.0008763915783456601,8.385523433546775e-05,1.3115604481587128e-05,6.986146429734234e-05
2.0,2.0,40918.182,69612.403,235.443038,1.605090525982703e-06,0.9980684563398835,0.0014074941440520685,0.00037870433490348325,5.8331144956323415e-05,1.1895392627460865e-05,7.351355305137564e-05
2.0,2.0,40918.182,69612.403,245.56962030000003,3.441602305251512e-07,0.9995689282598743,0.00011921133717662281,0.00017130119254572522,4.457457602149603e-05,1.3330872558882445e-05,8.23096015924999e-05
2.0,2.0,40918.182,69612.403,255.6962025,0.0009161906120405879,0.9986168028317048,0.00015232546848270058,0.00014484011597446403,4.892512828719999e-05,2.23069287802901e-05,9.86089147303876e-05
2.0,2.0,40918.182,69612.403,265.8227848,0.00449257899279354,0.9940353112463075,0.0009249635211121849,0.0002803757379631541,8.474649583110597e-05,5.0110257569716606e-05,0.0001319137484224701
2.0,2.0,40918.182,69612.403,275.9493671,0.022920482960423944,0.9708836284278305,0.004517535907486555,0.0009702784861675676,0.00027745827682633585,0.0001813097610248624,0.000249306180239751
6.0,6.0,40928.283,69612.403,-200.0,0.00013456237955246597,5.030322825745122e-05,1.2438982474690879e-05,7.4815446607167145e-06,1.8211026128862812e-05,0.9996818388774634,9.516396146235893e-05
6.0,6.0,40928.283,69612.403,-189.87341769999998,2.0536936212757664e-07,2.104364740727032e-07,2.221776221927065e-07,2.8502058886851234e-07,5.440465112883957e-07,0.9999864643806307,1.206856881087287e-05
6.0,6.0,40928.283,69612.403,-179.7468354,1.6147450556775275e-07,1.6585990549614616e-07,1.7748371077161648e-07,2.3643696754520425e-07,4.534606403786959e-07,0.9999968981879954,1.9070962748169548e-06
6.0,6.0,40928.283,69612.403,-169.6202532,1.3019229446107313e-07,1.3469081853926993e-07,1.4655116492309774e-07,2.0236497528039476e-07,3.8329065000113864e-07,0.9999985204431994,4.824668973731189e-07
6.0,6.0,40928.283,69612.403,-159.4936709,1.084384411698962e-07,1.1351487521655558e-07,1.2595418099271344e-07,1.7860618836753374e-07,3.314222203974779e-07,0.9999988774450859,2.646190079406265e-07
6.0,6.0,40928.283,69612.403,-149.36708860000002,9.412288274524836e-08,1.0014122314047856e-07,1.1352047508322079e-07,1.62761545933897e-07,2.969401185931212e-07,0.9999990157489722,2.1676478215639725e-07
6.0,6.0,40928.283,69612.403,-139.2405063,8.587715605307576e-08,9.3257243334875e-08,1.0799842238527927e-07,1.5388889269626546e-07,2.790320509420004e-07,0.9999990935141756,1.864320589686292e-07
6.0,6.0,40928.283,69612.403,-129.1139241,8.309892446424504e-08,9.24641046956888e-08,1.0911055182329031e-07,1.524609698860951e-07,2.778517259386712e-07,0.9999991154445118,1.6956921135527796e-07
6.0,6.0,40928.283,69612.403,-118.9873418,8.618247225731466e-08,9.857457359066342e-08,1.179112655024008e-07,1.606198301379703e-07,2.963443855875698e-07,0.9999990760117758,1.6435569710544123e-07
6.0,6.0,40928.283,69612.403,-108.86075950000003,9.728614159209673e-08,1.1459867529705355e-07,1.3795835540189907e-07,1.8358882960335243e-07,3.438382900645335e-07,0.9999989509530425,1.7177666551245913e-07
6.0,6.0,40928.283,69612.403,-98.73417722000002,1.227658906734733e-07,1.488530630112329e-07,1.790003355988615e-07,2.3455291234495464e-07,4.458181609580994e-07,0.999998670737448,1.9827218958463107e-07
6.0,6.0,40928.283,69612.403,-88.60759494000001,1.8262744279206218e-07,2.2702625863495942e-07,2.7122419024354333e-07,3.536121751876499e-07,6.810654569803549e-07,0.9999980177983305,2.666461455834507e-07
6.0,6.0,40928.283,69612.403,-78.48101266,0.00011949820796035454,0.00018725160607445293,0.0001545830985497709,0.0002539804168130463,8.709685028011508e-05,0.9991746000862562,2.2989734065834437e-05
6.0,6.0,40928.283,69612.403,-68.35443038,0.00017130883498335344,0.0003564678753054668,0.00037429723783750213,0.0014692947668529222,0.014826656567757609,0.982746954197061,5.5020520202141846e-05
5.0,5.0,40928.283,69612.403,-58.227848099999996,0.0001271651589003984,0.0004243991902188727,0.00022037991716697625,0.0021317393331539043,0.736734516239764,0.25995458313297587,0.0004072170278197103
5.0,5.0,40928.283,69612.403,-48.10126582,0.0001119144226022383,0.0004443573946886242,7.784649590114992e-05,8.899177671059259e-05,0.9970694266387374,0.0018584780423563348,0.0003489852290033316
5.0,5.0,40928.283,69612.403,-37.974683539999994,0.00012089198761700274,0.0005679616625712625,0.00014841395812360703,9.495274507546752e-06,0.9988892646338475,2.0585321050757763e-05,0.0002433871622818411
5.0,5.0,40928.283,69612.403,-27.848101269999994,0.00013595712902588256,0.0007718136453523482,0.0003434634872253506,0.00028279770092070087,0.9982408163196496,4.5539788173737944e-05,0.00017961192965231985
5.0,5.0,40928.283,69612.403,-17.72151899,0.00015638012924168765,0.0010829400125534796,0.0008633992719737234,0.03107588634335023,0.9660001146573907,0.0006686487359612538,0.00015263084952928923
4.0,4.0,40928.283,69612.403,-7.594936709000002,8.190597967264778e-05,0.0004641497786881303,0.0006124709849193512,0.8002560803425963,0.19549487261934376,0.0028133247121930162,0.0002771955825866116
4.0,4.0,40928.283,69612.403,2.531645570000002,1.545055576048477e-06,1.9783008050443765e-06,2.853451864056486e-06,0.9973873650305425,0.0017897009499835996,0.0005938530424838488,0.00022270416874489875
4.0,4.0,40928.283,69612.403,12.65822785,2.6930956512483665e-07,3.683141397338929e-07,5.854756217449442e-07,0.9997159516812613,1.3863397883853637e-05,0.00010284547370381039,0.00016611634782462737
4.0,4.0,40928.283,69612.403,22.784810129999997,2.3025029043147158e-07,3.414468901838524e-07,5.912209304659837e-07,0.9998510699577752,1.106186877074589e-06,1.861941774358115e-05,0.00012804151949291645
4.0,4.0,40928.283,69612.403,32.91139241,6.511365660999669e-05,0.00030118348071625224,1.5906277525991318e-06,0.99948753998548,1.3920644902594121e-05,2.519168609032676e-05,0.00010545991844871784
4.0,4.0,40928.283,69612.403,43.03797468,7.80101072593064e-05,0.000454346599784338,2.069311503735167e-06,0.9993290429984241,2.7536815053887238e-05,2.0519477541907366e-05,8.84746904327195e-05
4.0,4.0,40928.283,69612.403,53.16455696,9.805347226206637e-05,0.0007281750338790959,3.5034883399981514e-06,0.9990188604904761,5.678766213280769e-05,1.7090561322273812e-05,7.752929158767113e-05
4.0,4.0,40928.283,69612.403,63.29113924,0.00012957049716486607,0.0012588036174825596,8.224940615784068e-06,0.9983887153265525,0.0001274084883628861,1.5830766656656768e-05,7.144636316466457e-05
4.0,4.0,40928.283,69612.403,73.41772152,0.00018097222313726583,0.002341792287282529,9.819950332338641e-05,0.9970137163676123,0.0002764077478748908,1.851834499643944e-05,7.039352577287575e-05
4.0,4.0,40928.283,69612.403,83.5443038,0.0002793983003534831,0.004557605971501604,0.0074233542980816185,0.9870953684639647,0.0005310993925414055,3.367974047328259e-05,7.949383308438302e-05
4.0,4.0,40928.283,69612.403,93.67088608,0.00033846918801838834,0.005439094171374308,0.4340521320995316,0.5589556112157641,0.0009056816398653281,0.00014132243523092136,0.00016768925021509964
3.0,3.0,40928.283,69612.403,103.7974684,3.4314514426744336e-05,6.896056987886094e-05,0.9876749868521125,0.011508100990803414,0.00036149393487128895,0.0001341108701769228,0.00021803226773009425
3.0,3.0,40928.283,69612.403,113.92405059999999,3.807446174008022e-07,7.601481076378689e-07,0.9994973213937158,0.00010134192242575823,0.0001356173978292684,7.557640273395447e-05,0.0001890019905702466
3.0,3.0,40928.283,69612.403,124.05063289999998,2.8138119882913043e-07,5.79219233885039e-07,0.9997289723153822,1.9007948092568693e-06,5.5077122437843265e-05,4.534825804775359e-05,0.00016784090889009005
3.0,3.0,40928.283,69612.403,134.1772152,2.4287432492508446e-07,5.473509678929993e-07,0.9997918813029792,9.357068428965043e-07,2.419480385924597e-05,2.903118888559169e-05,0.00015316677214025673
3.0,3.0,40928.283,69612.403,144.3037975,2.2738292140351575e-07,5.807060384377205e-07,0.999823473880984,7.756755486855052e-07,1.1488069219718113e-05,1.9886490446533055e-05,0.00014356779484116786
3.0,3.0,40928.283,69612.403,154.4303797,2.2759667301562527e-07,6.268232740492251e-07,0.9998398836780512,6.215319861860959e-07,5.906877995229732e-06,1.4624305659850645e-05,0.00013810918636017168
3.0,3.0,40928.283,69612.403,164.556962,2.5809971105703615e-07,7.048393852170534e-07,0.9998473651806755,5.507295496139595e-07,3.325122269201393e-06,1.1580050476999604e-05,0.00013621597793220616
3.0,3.0,40928.283,69612.403,174.6835443,0.00019862307495084865,0.0011183253198540914,0.9984604608638658,5.0373543239423694e-05,1.705597339434684e-05,1.582622743008216e-05,0.00013933499726534134
3.0,3.0,40928.283,69612.403,184.8101266,0.0004992649771724956,0.0115645731947996,0.9875153572415769,0.00021867617206812893,3.611390507921637e-05,2.0800085224491856e-05,0.00014521442407882073
3.0,3.0,40928.283,69612.403,194.9367089,0.0010847292657772693,0.11580801666108287,0.8819600474699146,0.0008905954729121609,7.926481994527406e-05,2.952993724163178e-05,0.00014781637312626404
2.0,3.0,40928.283,69612.403,205.0632911,0.0013587294197561627,0.6045706653615733,0.3918911094090384,0.0019013426163859053,0.0001347535295057023,3.12775788857282e-05,0.00011212208485545562
2.0,2.0,40928.283,69612.403,215.1898734,0.0004966716004752233,0.9470342880554032,0.05105258395473724,0.0012227120644561868,0.0001003541136061701,1.700813372756167e-05,7.638207759431852e-05
2.0,2.0,40928.283,69612.403,225.3164557,1.1365161573480187e-05,0.9948243676748079,0.004483859921999333,0.0005314917455808455,6.403908728823332e-05,1.1441180740185416e-05,7.343522801014271e-05
2.0,2.0,40928.283,69612.403,235.443038,4.4341835421592876e-07,0.9992382465446007,0.0003821470548426781,0.00023932328037797455,4.77190793558248e-05,1.2080738710071148e-05,8.003988375845369e-05
2.0,2.0,40928.283,69612.403,245.56962030000003,0.0004218701389577165,0.9991930329156602,9.3108400278751e-05,0.0001413033419665634,4.294814813872576e-05,1.621899591946165e-05,9.151805907857196e-05
2.0,2.0,40928.283,69612.403,255.6962025,0.0021503849873784286,0.997060912041951,0.00043389561385108856,0.00016235897264244543,5.299281041463802e-05,2.8053154043889343e-05,0.00011140241971830494
2.0,2.0,40928.283,69612.403,265.8227848,0.011729371960824382,0.9851009444059045,0.00233412720084846,0.00045683800049766635,0.00012901786040740165,8.186914387797244e-05,0.00016783142763956326
2.0,2.0,40928.283,69612.403,275.9493671,0.059304690153406156,0.9293466335692638,0.008488208478135632,0.0016490531310075873,0.0004869428285918228,0.0003323024529492409,0.0003921693866458603
6.0,6.0,40938.384,69612.403,-200.0,0.0001312236811063343,4.9831603017150866e-05,9.708923998689959e-06,3.982313490412438e-06,7.272009615006996e-06,0.9997597039812416,3.82774875313051e-05
6.0,6.0,40938.384,69612.403,-189.87341769999998,1.8808868861391714e-07,1.9540655416965982e-07,2.1438823209762933e-07,2.857702154344418e-07,5.354385066610468e-07,0.9999933652300018,5.215677801138031e-06
6.0,6.0,40938.384,69612.403,-179.7468354,1.464568571419122e-07,1.531780903919704e-07,1.7106237406946716e-07,2.341673727972659e-07,4.355337477667535e-07,0.9999977973945609,1.06220699690016e-06
6.0,6.0,40938.384,69612.403,-169.6202532,1.1766242434916278e-07,1.2445411773533057e-07,1.417130242736982e-07,1.9743792277495656e-07,3.6306508189130136e-07,0.9999987065154978,3.4915193104434227e-07
6.0,6.0,40938.384,69612.403,-159.4936709,9.824924902342698e-08,1.0553214861711536e-07,1.225893599964838e-07,1.716708516653111e-07,3.131013326304814e-07,0.9999989681090969,2.2074796123948803e-07
6.0,6.0,40938.384,69612.403,-149.36708860000002,8.59015591729415e-08,9.404948735874596e-08,1.1130201480661857e-07,1.54715116349267e-07,2.819756686884194e-07,0.9999990880833053,1.8397284827064808e-07
6.0,6.0,40938.384,69612.403,-139.2405063,7.9199547882603e-08,8.867195801968452e-08,1.0652334755479191e-07,1.4569080549162998e-07,2.673622165112602e-07,0.9999991512142401,1.6133788429394456e-07
6.0,6.0,40938.384,69612.403,-129.1139241,7.75684075477571e-08,8.903854890458564e-08,1.0795750626232307e-07,1.448519676325833e-07,2.689779946133661e-07,0.9999991621143659,1.49491209238779e-07
6.0,6.0,40938.384,69612.403,-118.9873418,8.148144998109365e-08,9.603267190479973e-08,1.1668935400994447e-07,1.5403842829194032e-07,2.8995616710624303e-07,0.9999991146168943,1.471850344296083e-07
6.0,6.0,40938.384,69612.403,-108.86075950000003,9.32554663254813e-08,1.1280513593365138e-07,1.364214555040108e-07,1.7838648377945054e-07,3.402792759886659e-07,0.9999989829558079,1.558963745746671e-07
6.0,6.0,40938.384,69612.403,-98.73417722000002,1.1964926316593642e-07,1.4809510803472192e-07,1.774011817959017e-07,2.3166761123464337e-07,4.4723133244687836e-07,0.9999986934117663,1.8254373705118712e-07
6.0,6.0,40938.384,69612.403,-88.60759494000001,1.8294645913710591e-07,2.303384624841875e-07,2.72964228850899e-07,3.5858042349655625e-07,6.993851523818609e-07,0.9999980040113591,2.517739145506157e-07
6.0,6.0,40938.384,69612.403,-78.48101266,0.00012092299287614617,0.00019354544582514098,0.00016688168497852384,0.00032533762158283065,0.0001447620672633041,0.9990281384193823,2.0411768092050332e-05
6.0,6.0,40938.384,69612.403,-68.35443038,0.00021671152600874824,0.0004275269872553224,0.0004890197478548341,0.0020242343410310434,0.022413090291021908,0.9743688662924288,6.0550814399364496e-05
5.0,5.0,40938.384,69612.403,-58.227848099999996,0.00012248161478604311,0.00042111660647006793,0.00020022185683663888,0.0022898823778184176,0.7943416284472519,0.20220552193034183,0.0004191471664953218
5.0,5.0,40938.384,69612.403,-48.10126582,0.00011354988675262582,0.0004716344371087352,9.42326339764942e-05,9.752889154955172e-05,0.9973892750940853,0.0014792077380514509,0.0003545713184760399
5.0,5.0,40938.384,69612.403,-37.974683539999994,0.00012390162889088893,0.000618846289197815,0.0001983870189903183,2.8311623966853477e-05,0.9987483442446561,2.4040388529071868e-05,0.0002581688057688968
5.0,5.0,40938.384,69612.403,-27.848101269999994,0.00014183145313411468,0.0008621315627977833,0.00048757517945400945,0.0024387815534177306,0.995679160265277,0.00019172449536298611,0.00019879549055633198
5.0,5.0,40938.384,69612.403,-17.72151899,0.00020049637388595362,0.0011001117271372946,0.001153361638820684,0.22127881054302165,0.7732093431117565,0.002847936576838445,0.00020994002853964847
4.0,4.0,40938.384,69612.403,-7.594936709000002,0.00017637509140591465,0.00021577431515517307,0.0002922930731115547,0.9697470857391085,0.0272669393704505,0.002046909015690408,0.0002546233950780273
4.0,4.0,40938.384,69612.403,2.531645570000002,4.494103329842946e-07,5.690199039339066e-07,8.670733130787382e-07,0.9992653613888015,0.00020455332038113997,0.0003432008818831804,0.0001849989053841395
4.0,4.0,40938.384,69612.403,12.65822785,2.620767392870093e-07,3.557633107696572e-07,6.024349027454924e-07,0.9997971480351334,2.5834075707940386e-06,5.7201180191998336e-05,0.00014184710215094397
4.0,4.0,40938.384,69612.403,22.784810129999997,6.305665938658529e-05,0.0002778779160566451,2.1780945694989626e-06,0.999495922264315,1.0544294866172853e-05,3.4734681491957453e-05,0.00011568608931431878
4.0,4.0,40938.384,69612.403,32.91139241,7.361951721710874e-05,0.0004188301031015272,1.9963361359488604e-06,0.9993566529760594,2.1800096437424694e-05,3.107118920699329e-05,9.602978184181259e-05
4.0,4.0,40938.384,69612.403,43.03797468,9.020117847953382e-05,0.0006619880663662772,3.3291229170303408e-06,0.9990887572790497,4.423998144688893e-05,2.8447421649214795e-05,8.303695009160795e-05
4.0,4.0,40938.384,69612.403,53.16455696,0.00011621124613888915,0.0011133429962990398,6.8617330897919385e-06,0.9985647829166716,9.80147876582431e-05,2.5551464265679242e-05,7.523485587678216e-05
4.0,4.0,40938.384,69612.403,63.29113924,0.00015821177535262052,0.002015368583922827,4.301301859992191e-05,0.9974608376449042,0.00022455664934323136,2.5613496837525775e-05,7.239883103988368e-05
4.0,4.0,40938.384,69612.403,73.41772152,0.0002309081084222252,0.0038745997218371537,0.002306402015304144,0.9930060483928753,0.0004704368857051658,3.444471486036241e-05,7.716016099525298e-05
4.0,4.0,40938.384,69612.403,83.5443038,0.0003326390186097079,0.0065444499136622526,0.17586116639830815,0.8160975044223542,0.0009353829313380604,0.00010479385849760718,0.0001240634572301082
3.0,3.0,40938.384,69612.403,93.67088608,4.2265011306910665e-05,0.0007090612533578093,0.9554310916663535,0.04289217663900295,0.0005483040863639147,0.00016041648962599855,0.0002166848539886963
3.0,3.0,40938.384,69612.403,103.7974684,4.577539663583266e-07,9.313679961473273e-07,0.9991197411220949,0.00041434782976292083,0.00018602027095375746,8.751420785052515e-05,0.00019098744737547946
3.0,3.0,40938.384,69612.403,113.92405059999999,2.8040237717628396e-07,5.799790886650817e-07,0.9997047793625297,4.805283850617422e-06,7.139309511538348e-05,4.9469532090644674e-05,0.00016869234494780726
3.0,3.0,40938.384,69612.403,124.05063289999998,2.3495236732788884e-07,5.209226557475928e-07,0.9997856890971168,9.387133490712494e-07,2.973048049853265e-05,2.9852416076822977e-05,0.00015303341793598019
3.0,3.0,40938.384,69612.403,134.1772152,2.167695518931106e-07,5.400186261398148e-07,0.9998231801326023,7.886627093394257e-07,1.3422219601523653e-05,1.928344422531275e-05,0.00014256875268346545
3.0,3.0,40938.384,69612.403,144.3037975,2.1353385191752255e-07,5.842634051959763e-07,0.9998422977081317,6.378408824396184e-07,6.574431584013087e-06,1.3383012670394661e-05,0.0001363092094740637
3.0,3.0,40938.384,69612.403,154.4303797,2.2846615162865197e-07,6.32212332544725e-07,0.9998514447854242,5.321488086262564e-07,3.5161319427970425e-06,1.0017264868343388e-05,0.00013362899047166175
3.0,3.0,40938.384,69612.403,164.556962,3.837199002996333e-07,1.0188382153518786e-06,0.9998533013736459,7.015983174459314e-07,2.1905779247306076e-06,8.175212275150266e-06,0.0001342286797211152
3.0,3.0,40938.384,69612.403,174.6835443,0.00032416925269235767,0.004837360491112873,0.9945340942244502,0.0001243934548268122,2.457594865818636e-05,1.534253970249816e-05,0.00014006408855665408
3.0,3.0,40938.384,69612.403,184.8101266,0.0007695755598474373,0.04782643114837095,0.9506665124819904,0.0005153256439493418,5.3639154500030146e-05,2.2122214851079696e-05,0.00014639379649093587
