4.0,4.0,41100.0,69310.078,-37.97468354,1.0963435771364662e-07,1.3940479195809411e-07,3.0321158242511905e-07,0.9999281223196825,3.633130089848848e-05,2.0480572233803413e-05,1.4513556453112803e-05
4.0,4.0,41100.0,69310.078,-27.84810127,6.897475222138229e-05,0.0003750992106606424,0.0003785129130981836,0.9990559575897693,7.527528789496575e-05,3.41482100023902e-05,1.2032036353291558e-05
4.0,4.0,41100.0,69310.078,-17.721518990000007,0.00011415082699726874,0.0008873267397420526,0.009333374471511844,0.988950632427547,0.0006228292881188839,8.063618305175379e-05,1.1050063031394246e-05
4.0,4.0,41100.0,69310.078,-7.594936708999995,0.0001623568850710462,0.0019073620438057673,0.1841483406102972,0.8106053511499369,0.002960067242561276,0.000195352508963832,2.1169559363726565e-05
3.0,3.0,41100.0,69310.078,2.531645569999995,0.0001537013530754523,0.0012110521402385638,0.8476209878990872,0.14778146608706552,0.0030076346465051375,0.00018726518972311004,3.789268430504227e-05
3.0,3.0,41100.0,69310.078,12.658227850000003,1.0962017138470587e-05,2.205156924424356e-05,0.9925178003966988,0.006629862325264357,0.0007248239500769784,6.349699448129286e-05,3.1002747095790986e-05
3.0,3.0,41100.0,69310.078,22.784810130000004,5.626729091461656e-08,1.2487424521742653e-07,0.9995510671578212,0.00024719205075551874,0.00015233703529840632,2.3714122033451456e-05,2.550849255508448e-05
3.0,3.0,41100.0,69310.078,32.91139241,6.762725856725743e-09,1.6454956422383557e-08,0.9999269469319817,9.062583143315083e-06,3.307907213253347e-05,9.387010045729328e-06,2.1501185014611192e-05
3.0,3.0,41100.0,69310.078,43.03797467999999,3.777917180498892e-09,1.0436610750080528e-08,0.99996945938802,3.277735593165543e-07,7.758135583778158e-06,3.907739920815675e-06,1.8532748388346433e-05
3.0,3.0,41100.0,69310.078,53.16455696,3.29864893061642e-09,9.968787009585852e-09,0.999979878644223,7.948837360522481e-08,1.972468998364428e-06,1.7160906640362195e-06,1.6340040304834756e-05
3.0,3.0,41100.0,69310.078,63.29113924,4.992302328282123e-09,1.4625737836553972e-08,0.9999838248293644,6.864995932662069e-08,5.393731320974459e-07,8.058032985144916e-07,1.4741726205418467e-05
3.0,3.0,41100.0,69310.078,73.41772152,4.620485961055066e-05,0.0008888271798152595,0.9990142582099318,2.9238806060655235e-05,5.959171756935918e-06,1.8525047802937722e-06,1.365926804405754e-05
3.0,3.0,41100.0,69310.078,83.5443038,0.00020721226472642396,0.015699396847142888,0.9838577552333485,0.00018803648967272472,2.9697691608349858e-05,4.777543337241626e-06,1.3123930163631278e-05
3.0,3.0,41100.0,69310.078,93.67088608,0.0005194351016943077,0.23384124263387757,0.7645279937980441,0.0009511629120666526,0.0001339065613944337,1.2182403755870098e-05,1.4076589167277852e-05
2.0,2.0,41100.0,69310.078,103.7974684,0.0005264405794983114,0.8586678733806881,0.13940871003433478,0.0011615242997587056,0.00020360007212633134,1.6645480160691322e-05,1.5206153432988255e-05
2.0,2.0,41100.0,69310.078,113.9240506,3.0485568238499498e-05,0.9916084773911693,0.007813704228242464,0.0004180874020351692,0.00010695126869553251,8.961194846258617e-06,1.3332946772619439e-05
2.0,2.0,41100.0,69310.078,124.05063290000001,1.6769625239546145e-07,0.9994155199157855,0.0003723723358191196,0.00013981184967122836,5.4331580506993216e-05,5.598589461424162e-06,1.2198032503343359e-05
2.0,2.0,41100.0,69310.078,134.1772152,1.990674581148108e-08,0.9998885405373678,1.7885143627805774e-05,4.941991847907047e-05,2.884018813710096e-05,3.7567251394308473e-06,1.1537580503317585e-05
2.0,2.0,41100.0,69310.078,144.3037975,6.7540528323390305e-09,0.9999506207133139,8.800645898223281e-07,1.8544843589510774e-05,1.6049098984725068e-05,2.6760845201827265e-06,1.1222440948647886e-05
2.0,2.0,41100.0,69310.078,154.4303797,4.645750225462328e-09,0.9999699473343885,9.640385747574587e-08,7.347379327737051e-06,9.372891080568991e-06,2.0212085461712456e-06,1.1210137049223501e-05
2.0,2.0,41100.0,69310.078,164.556962,4.878191581355198e-09,0.999977998662915,7.64017154945353e-08,3.062069629798371e-06,5.750871306495827e-06,1.617584031973937e-06,1.1489532209772815e-05
2.0,2.0,41100.0,69310.078,174.6835443,5.450893038724001e-09,0.9999814380360292,6.182715890438135e-08,1.342139153082443e-06,3.7107960147194413e-06,1.3706796965102358e-06,1.2071071054286705e-05
2.0,2.0,41100.0,69310.078,184.8101266,0.000722961577701929,0.9992405573342013,1.833844554509792e-05,1.1309407583174807e-06,2.649086973238509e-06,1.3313886887290842e-06,1.3031226131043225e-05
2.0,2.0,41100.0,69310.078,194.9367089,0.04334819543174189,0.9562621629087007,0.00034421138588797075,1.603658092363337e-05,6.980639477298959e-06,5.7661993558116365e-06,1.664685391245096e-05
2.0,1.0,41100.0,69310.078,205.0632911,0.750681232501781,0.24717322191437868,0.0018447440497012032,0.00013616075135204395,5.7047826117194866e-05,5.8540110965955946e-05,4.905284570400488e-05
1.0,1.0,41100.0,69310.078,215.1898734,0.9942404336782532,0.004756883992731683,0.0007590862322474798,8.87003821883037e-05,4.65732634707665e-05,5.6446612589954194e-05,5.187583851871295e-05
1.0,1.0,41100.0,69310.078,225.3164557,0.9995154317327075,6.893919247530174e-05,0.0002448664250643968,4.7703944348659825e-05,3.195129916806351e-05,4.419111135776194e-05,4.691629487829594e-05
1.0,1.0,41100.0,69310.078,235.44303799999997,0.999789102733841,1.1530167200505027e-06,8.156894460870415e-05,2.6660794021617352e-05,2.2810996757703848e-05,3.568331588074951e-05,4.302019817024622e-05
1.0,1.0,41100.0,69310.078,245.5696203,0.9998690911760405,1.896146273180676e-07,2.84127929469919e-05,1.55667661209238e-05,1.6972433553384338e-05,2.9765682554834542e-05,4.000153415598707e-05
1.0,1.0,41100.0,69310.078,255.6962025,0.999903406548151,1.714623846687224e-07,1.04287794416754e-05,9.515317735808406e-06,1.315787121695155e-05,2.5627175150099187e-05,3.7692845919941765e-05
1.0,1.0,41100.0,69310.078,265.8227848,0.9999203183598842,1.6163029629750935e-07,4.064660267722023e-06,6.100433223888648e-06,1.0626456881370877e-05,2.2752840823636426e-05,3.5975618622996884e-05
1.0,1.0,41100.0,69310.078,275.9493671,0.9999295312203205,1.5565664584979127e-07,1.6962357857152328e-06,4.108270905261376e-06,8.936421048731432e-06,2.0810042264081963e-05,3.4762153029881644e-05
1.0,1.0,41100.0,69310.078,286.0759494,0.9999347818065707,1.521083216108827e-07,7.65230751408357e-07,2.9092479734921176e-06,7.819859595842447e-06,1.9583953580224026e-05,3.398779320648318e-05
1.0,1.0,41100.0,69310.078,296.20253159999993,0.9999376466567697,1.5033592478033457e-07,3.7754624021398753e-07,2.1676856303276114e-06,7.1132100922474316e-06,1.893866575507282e-05,3.360589958785098e-05
6.0,6.0,41100.0,69320.155,-200.0,3.4776540436047473e-09,4.149398735770709e-09,4.7600441432585625e-09,6.599414352931845e-09,1.2853675448878391e-08,0.9999999405272104,2.763260294772395e-08
6.0,6.0,41100.0,69320.155,-189.8734177,3.673687597031012e-09,4.38599003661563e-09,5.021893541855179e-09,6.969590557948992e-09,1.3687371513790892e-08,0.9999999391787906,2.7082676173664016e-08
6.0,6.0,41100.0,69320.155,-179.7468354,4.388081843034761e-09,5.223960222348449e-09,5.981245084280488e-09,8.316898809760483e-09,1.644570330055352e-08,0.9999999325373926,2.7106717926823568e-08
6.0,6.0,41100.0,69320.155,-169.62025319999998,6.129742955661077e-09,7.250149394251786e-09,8.318978168072932e-09,1.1597519391198275e-08,2.306108130954396e-08,0.9999999154834616,2.8159067272679982e-08
6.0,6.0,41100.0,69320.155,-159.4936709,1.0566382015330462e-08,1.2374534824878008e-08,1.4259032065173306e-08,1.993802459722133e-08,3.9824934795052686e-08,0.9999998712746535,3.176243816433334e-08
6.0,6.0,41100.0,69320.155,-149.3670886,2.415928765350488e-08,2.7937201774057765e-08,3.238277570114566e-08,4.542027856168977e-08,9.105568311078364e-08,0.9999997352788419,4.376593142773218e-08
6.0,6.0,41100.0,69320.155,-139.24050630000002,7.768661708737468e-08,8.854602792291508e-08,1.0335956282058796e-07,1.4540014204831127e-07,2.9236970251530117e-07,0.9999992010881079,9.154983963863256e-08
6.0,6.0,41100.0,69320.155,-129.1139241,3.580951264532084e-05,0.0001271676442067005,0.0003465817882933482,8.259047521850728e-05,0.0011703127317816162,0.9982324232838753,5.114563979096827e-06
6.0,6.0,41100.0,69320.155,-118.9873418,4.878938504815966e-05,0.000208458490022579,0.0008367066807899682,0.0005034471077791924,0.05047728508576745,0.9479142267560489,1.108649454378916e-05
5.0,5.0,41100.0,69320.155,-108.86075950000003,5.6140442432443215e-05,0.0001496073977725646,0.0006686880498453429,0.0010308821882943236,0.7175339341231147,0.28052248541906427,3.826237947594441e-05
5.0,5.0,41100.0,69320.155,-98.73417721999999,1.6484510957733078e-05,1.7772083191044963e-05,2.1569445315246002e-05,3.231540997007988e-05,0.991984807928777,0.007896144831571616,3.09057902175961e-05
5.0,5.0,41100.0,69320.155,-88.60759494000001,1.1905280923604437e-07,1.2602577440936993e-07,1.5695546857595895e-07,3.09346304416555e-07,0.9998312364198083,0.0001474520783856295,2.060012144925223e-05
5.0,5.0,41100.0,69320.155,-78.48101266,7.34615085217142e-05,0.00021381601465712865,0.00036015998759430693,6.650994567681836e-05,0.9992282337617395,3.956829970668244e-05,1.8250482103706335e-05
5.0,5.0,41100.0,69320.155,-68.35443038,0.00011238264227495205,0.0004017230509749146,0.001574915291247078,0.008184427474651387,0.9893928281195246,0.00031625554692992804,1.7467874397086398e-05
5.0,4.0,41100.0,69320.155,-58.2278481,0.00015093071938301547,0.00047080416390658526,0.0037763900274440316,0.517625564025201,0.47661253458800873,0.0013329115308114005,3.08649452450193e-05
4.0,4.0,41100.0,69320.155,-48.10126582000001,1.1141620970219254e-05,1.2943901236906007e-05,2.4627132055977627e-05,0.993039295161471,0.006691844399823644,0.00019915112164414493,2.0996662798202854e-05
4.0,4.0,41100.0,69320.155,-37.97468354,1.0068372099937867e-07,1.2697841996757513e-07,2.7255534760385536e-07,0.9999144629685812,4.666413514643848e-05,2.366174598676197e-05,1.4710932797060537e-05
4.0,4.0,41100.0,69320.155,-27.84810127,6.66762706521958e-05,0.00035346547266167035,0.00030344374455969816,0.9991683238914414,6.361187785354588e-05,3.2370420210520816e-05,1.2108322621367315e-05
4.0,4.0,41100.0,69320.155,-17.721518990000007,0.00010484653844276713,0.0008295550646117354,0.007559620089059534,0.9908665332488469,0.0005526279962845903,7.598908412134496e-05,1.082797863326101e-05
4.0,4.0,41100.0,69320.155,-7.594936708999995,0.00014867020104395354,0.0018330599880695747,0.15417568395492243,0.8408845826766185,0.002751067180428992,0.00018738626484427138,1.95497340721655e-05
3.0,3.0,41100.0,69320.155,2.531645569999995,5.3986284187924e-05,0.00113168083958484,0.8180659836383578,0.17729480746717963,0.0032203002259720134,0.0001958746966967375,3.7366848021371096e-05
3.0,3.0,41100.0,69320.155,12.658227850000003,1.6689847844677524e-05,3.3427598349597134e-05,0.9907788456562769,0.008259072464869219,0.0008105629319374846,6.987973344658088e-05,3.1521767275456914e-05
3.0,3.0,41100.0,69320.155,22.784810130000004,7.296806910648642e-08,1.6143577658597218e-07,0.9994691247965521,0.00030837660314670816,0.00017057977460969398,2.589203577946075e-05,2.5792386066313043e-05
3.0,3.0,41100.0,69320.155,32.91139241,7.332355351981813e-09,1.7765554362452825e-08,0.9999198394126421,1.132415877420714e-05,3.697196287298072e-05,1.0193194384840295e-05,2.1646173416012452e-05
3.0,3.0,41100.0,69320.155,43.03797467999999,3.804904941948098e-09,1.0455053336044849e-08,0.9999681304883908,4.08166687951832e-07,8.645887019915323e-06,4.221509029604037e-06,1.857968891320461e-05
3.0,3.0,41100.0,69320.155,53.16455696,3.24245668524937e-09,9.806535600008042e-09,0.9999795553391444,8.035961853486714e-08,2.192709040531392e-06,1.8434612928413654e-06,1.6315081911409657e-05
3.0,3.0,41100.0,69320.155,63.29113924,4.53754792656745e-09,1.337852012606692e-08,0.9999837949187659,6.833283362070432e-08,5.977622409829842e-07,8.594915022017968e-07,1.466157858932383e-05
3.0,3.0,41100.0,69320.155,73.41772152,4.325977394724854e-05,0.0007537468984844093,0.9991560850636027,2.6045407499067807e-05,5.5029434286383205e-06,1.8279996854821165e-06,1.3531913352111763e-05
3.0,3.0,41100.0,69320.155,83.5443038,0.00017264706987721873,0.013232046774922289,0.9863871801232056,0.00016531415962631207,2.5711592439191887e-05,4.182190250524066e-06,1.2918089678858346e-05
3.0,3.0,41100.0,69320.155,93.67088608,0.00045677385484347324,0.20297709276871642,0.795557778040778,0.0008637695529549389,0.00012005038212378597,1.0894596476513887e-05,1.3640804106512315e-05
2.0,2.0,41100.0,69320.155,103.7974684,0.00027416806117351486,0.8348418270566748,0.16350200989522096,0.0011550533528287747,0.0001974266307023397,1.4741696526256653e-05,1.477330687322459e-05
2.0,2.0,41100.0,69320.155,113.9240506,4.415870738479787e-05,0.9899161410103476,0.009470304649636552,0.000438298542873777,0.0001090535634648333,8.961853456456256e-06,1.3081672835856351e-05
2.0,2.0,41100.0,69320.155,124.05063290000001,2.0648691111414048e-07,0.999329071883562,0.00045277059370017454,0.0001453326425725832,5.514699164448374e-05,5.538668350784113e-06,1.1932733258923859e-05
2.0,2.0,41100.0,69320.155,134.1772152,2.046757828523241e-08,0.9998831668231252,2.1780388972516128e-05,5.0922363518464264e-05,2.9147883456674465e-05,3.6983026076375728e-06,1.1263770741176226e-05
2.0,2.0,41100.0,69320.155,144.3037975,6.633435277376451e-09,0.9999502652216298,1.0717106654020144e-06,1.8947218310584715e-05,1.6149916162669364e-05,2.6225381515942486e-06,1.0936761644820375e-05
2.0,2.0,41100.0,69320.155,154.4303797,4.38439557990828e-09,0.9999701804463388,9.738241427164083e-08,7.447482633519028e-06,9.390295188703848e-06,1.9724181623306567e-06,1.0907590866981759e-05
2.0,2.0,41100.0,69320.155,164.556962,4.5704328468916095e-09,0.9999783655126688,7.78645043507111e-08,3.079937205974516e-06,5.735824799730743e-06,1.5723618483450294e-06,1.1163928539676405e-05
2.0,2.0,41100.0,69320.155,174.6835443,5.061437985914616e-09,0.999981866258652,6.246601860558908e-08,1.3395052489086478e-06,3.684319718241149e-06,1.3275431391051004e-06,1.1714845785060588e-05
2.0,2.0,41100.0,69320.155,184.8101266,2.1054897799011858e-07,0.9999825286863305,1.7602271623318422e-07,6.860616791786674e-07,2.5445370066926287e-06,1.2289002913337175e-06,1.2625242997893095e-05
2.0,2.0,41100.0,69320.155,194.9367089,0.027912817172663258,0.971805054896513,0.00024688055878128025,1.0726469547757889e-05,5.085267973983445e-06,4.069227723224163e-06,1.5366406797695818e-05
2.0,1.0,41100.0,69320.155,205.0632911,0.6530653248138695,0.34475102154901205,0.0018618702862432948,0.0001534761793945966,6.414473984031302e-05,5.72460981037383e-05,4.691633353641643e-05
1.0,1.0,41100.0,69320.155,215.1898734,0.9912225490168336,0.007674438046619933,0.0008502985633958576,9.403356672534078e-05,4.862737761702164e-05,5.746587266677081e-05,5.2587556141293306e-05
1.0,1.0,41100.0,69320.155,225.3164557,0.9994364459947508,0.00011182429160624145,0.0002754001091621582,5.050614844019294e-05,3.332350767240482e-05,4.495035447784764e-05,4.754959389028665e-05
1.0,1.0,41100.0,69320.155,235.44303799999997,0.9997748509134835,1.804348104861279e-06,9.179489264927673e-05,2.811300439288204e-05,2.3713305580813513e-05,3.6188291852662934e-05,4.35352439360225e-05
1.0,1.0,41100.0,69320.155,245.5696203,0.9998633780867202,1.9275155522477484e-07,3.197524801872808e-05,1.6345033974806567e-05,1.7585938228489883e-05,3.01000973608218e-05,4.042284414171885e-05
1.0,1.0,41100.0,69320.155,255.6962025,0.9999006825175658,1.7305168581653807e-07,1.1729812883024668e-05,9.946636837825332e-06,1.3587846039358516e-05,2.5842732990455137e-05,3.8037401997590023e-05
1.0,1.0,41100.0,69320.155,265.8227848,0.9999188489732254,1.6265859990704288e-07,4.566123706712973e-06,6.347516674811518e-06,1.09363684602813e-05,2.288226746514642e-05,3.625609186753798e-05
1.0,1.0,41100.0,69320.155,275.9493671,0.999928660022008,1.5637157851992896e-07,1.9014704135637918e-06,4.25436393842305e-06,9.165491595789152e-06,2.0874136078525486e-05,3.49881443872828e-05
1.0,1.0,41100.0,69320.155,286.0759494,0.9999342393218813,1.526086312971847e-07,8.549040873057497e-07,2.998125043821657e-06,7.992794855817969e-06,1.959568623839279e-05,3.4166559261846155e-05
1.0,1.0,41100.0,69320.155,296.20253159999993,0.9999373124620163,1.5067147255653432e-07,4.1956293449711176e-07,2.222997825891486e-06,7.245775801986149e-06,1.8905660314773698e-05,3.374286963410323e-05
6.0,6.0,41100.0,69330.233,-200.0,3.295745104403752e-09,3.936898074080271e-09,4.521976813706971e-09,6.26241603684171e-09,1.2174634813131036e-08,0.9999999421497385,2.7658590546184524e-08
6.0,6.0,41100.0,69330.233,-189.8734177,3.432990026731684e-09,4.106537403359843e-09,4.7050687328808696e-09,6.52258638812928e-09,1.279046980519727e-08,0.9999999414182061,2.7024141591519367e-08
6.0,6.0,41100.0,69330.233,-179.7468354,4.029470250123987e-09,4.80975013177081e-09,5.507449873506157e-09,7.649715767028837e-09,1.510879787570706e-08,0.9999999359800829,2.691473333563049e-08
6.0,6.0,41100.0,69330.233,-169.62025319999998,5.5029307181629365e-09,6.529850789022209e-09,7.489337008169863e-09,1.0430211488510697e-08,2.0721146341698912e-08,0.9999999216264205,2.7700103153015056e-08
6.0,6.0,41100.0,69330.233,-159.4936709,9.2079424542147e-09,1.0822816167856717e-08,1.2461133536221702e-08,1.7408004012643635e-08,3.474681474916186e-08,0.9999998847336534,3.061963576785273e-08
6.0,6.0,41100.0,69330.233,-149.3670886,2.029735900388564e-08,2.3560349195329278e-08,2.7281901952551574e-08,3.823519086533686e-08,7.66088461188852e-08,0.9999997736577806,4.0358572240764364e-08
6.0,6.0,41100.0,69330.233,-139.24050630000002,6.280087211422904e-08,7.184450319600217e-08,8.377218513736062e-08,1.1776722000723787e-07,2.366936250468873e-07,0.9999993487247897,7.839680483638331e-08
6.0,6.0,41100.0,69330.233,-129.1139241,3.4378565180766996e-05,0.00011735019117091152,0.0003041906552856861,6.368055091651068e-05,0.0005957319752240908,0.9988798738364495,4.794225772515801e-06
6.0,6.0,41100.0,69330.233,-118.9873418,0.0001696059916691171,0.0003515425109800826,0.0009447508201128475,0.0007123118558881159,0.026665348642841917,0.9711385669370279,1.7873241480093364e-05
5.0,5.0,41100.0,69330.233,-108.86075950000003,0.00010358466439479632,0.00022582733721937157,0.0009219771645738057,0.0012663235324660003,0.5726863240622978,0.4247589654417539,3.6997797294315684e-05
5.0,5.0,41100.0,69330.233,-98.73417721999999,5.537984059116069e-05,5.9804625490897384e-05,7.238747531652512e-05,0.00010712422423389356,0.9850115040248031,0.014659851196785844,3.394861277845289e-05
5.0,5.0,41100.0,69330.233,-88.60759494000001,1.2743509749399712e-07,1.352072875766634e-07,1.67543907921287e-07,3.163444137578019e-07,0.9997055127416964,0.00027256473216419634,2.1175995432695927e-05
5.0,5.0,41100.0,69330.233,-78.48101266,7.22524752715124e-05,0.0002065660723427052,0.0003278451012091877,5.082376967352799e-05,0.9992875540814475,3.639735006448164e-05,1.856114999045995e-05
5.0,5.0,41100.0,69330.233,-68.35443038,0.00010510937306939276,0.00038233712845134793,0.0014148831531942574,0.006305754707796973,0.9914904640511006,0.00028430913121268796,1.714245517499741e-05
5.0,5.0,41100.0,69330.233,-58.2278481,0.0001859685320474679,0.0005315597289902527,0.003942522461126386,0.4532129617079619,0.5406733059813712,0.0014219380429491442,3.174354555327638e-05
4.0,4.0,41100.0,69330.233,-48.10126582000001,1.838967339980558e-05,2.1228095214525504e-05,4.0301663630856864e-05,0.9910380374170344,0.008624192369099861,0.00023624309842544002,2.160768319508739e-05
4.0,4.0,41100.0,69330.233,-37.97468354,9.278630799657007e-08,1.1608083119993805e-07,2.461113817814513e-07,0.9998972988335401,5.9906362398734975e-05,2.740882168570483e-05,1.4931003854570002e-05
4.0,4.0,41100.0,69330.233,-27.84810127,6.449942501402745e-05,0.0003328750405082831,0.00024350171228744804,0.9992625472144324,5.3638092068063565e-05,3.073568664313289e-05,1.2202829046917975e-05
4.0,4.0,41100.0,69330.233,-17.721518990000007,9.765908336439318e-05,0.0007768740408903022,0.006125072894914351,0.992428425624241,0.000489634066137469,7.167051835678951e-05,1.066377209557144e-05
4.0,4.0,41100.0,69330.233,-7.594936708999995,0.00013774760531754237,0.001754819064746504,0.12838811305094192,0.866980144251169,0.0025420012481851884,0.0001791024302387041,1.8072349400930615e-05
3.0,3.0,41100.0,69330.233,2.531645569999995,6.062459134992276e-05,0.0012513609698289853,0.7838531436651628,0.21114246388847543,0.003443999466985236,0.00021089091511619496,3.7516503081053213e-05
3.0,3.0,41100.0,69330.233,12.658227850000003,2.5452185192025746e-05,5.07505387547706e-05,0.9886167238327146,0.010291294129689689,0.0009066762172210266,7.704143888357322e-05,3.2061657544146556e-05
3.0,3.0,41100.0,69330.233,22.784810130000004,9.632574015380404e-08,2.1243044938499184e-07,0.9993692076588234,0.00038499961825269797,0.00019111097541763176,2.8299201800037934e-05,2.6073789516718606e-05
3.0,3.0,41100.0,69330.233,32.91139241,8.033252951843379e-09,1.9381794252027e-08,0.9999115804585731,1.4166554251536864e-05,4.135751478189105e-05,1.1080933823358472e-05,2.1787123522947143e-05
3.0,3.0,41100.0,69330.233,43.03797467999999,3.840901457299267e-09,1.0494930269880518e-08,0.999966642472764,5.097805945214516e-07,9.644937189818357e-06,4.5660497929311266e-06,1.8622423827015464e-05
3.0,3.0,41100.0,69330.233,53.16455696,3.1906321950206333e-09,9.652261187030842e-09,0.999979196156351,8.12641232496001e-08,2.440296889412757e-06,1.98306799376395e-06,1.628637174903336e-05
3.0,3.0,41100.0,69330.233,63.29113924,4.17872813637031e-09,1.2397786559569989e-08,0.9999837548482419,6.821335369982336e-08,6.635279649941576e-07,9.183221172208468e-07,1.4578511807687008e-05
3.0,3.0,41100.0,69330.233,73.41772152,1.5263010143591958e-07,4.185605604794616e-07,0.9999848029473367,3.060615084685402e-07,3.363763480470848e-07,5.549373071076807e-07,1.3428486837883206e-05
3.0,3.0,41100.0,69330.233,83.5443038,0.00014679950048523738,0.011178004667136645,0.9884903303706903,0.00014594890574952306,2.2466453511689948e-05,3.7287646866813162e-06,1.2721337740008602e-05
3.0,3.0,41100.0,69330.233,93.67088608,0.0003997888761872043,0.1756272563406373,0.8230607366613925,0.0007820060837509048,0.00010725468731397058,9.719021617930839e-06,1.3238329100049623e-05
2.0,2.0,41100.0,69330.233,103.7974684,0.00028781703634491585,0.807900745850008,0.19041139742026936,0.0011745919647755117,0.00019643504280817434,1.4535824051998871e-05,1.4476861741957306e-05
2.0,2.0,41100.0,69330.233,113.9240506,6.36709673581533e-05,0.9878917632665827,0.011451515987303018,0.00045996592844691777,0.00011124443030089872,8.99505684614629e-06,1.2844363161925714e-05
2.0,2.0,41100.0,69330.233,124.05063290000001,2.6104858095636564e-07,0.9992261159650712,0.0005493581268299171,0.0001511368761583943,5.596728441503848e-05,5.482319378673766e-06,1.167837956585825e-05
