4.0,4.0,41079.798,69310.078,-17.721518990000007,6.835516800419478e-07,9.028742880470822e-07,2.8445746171476687e-06,0.9997362391483311,2.276012909079275e-06,1.683905088133289e-05,0.0002402147872931138
4.0,4.0,41079.798,69310.078,-7.594936708999995,0.00019902330909908327,0.00044861767586306756,0.0025603276733299164,0.9964045643094561,9.936867154558454e-05,4.835531301567454e-05,0.00023974304769036457
4.0,4.0,41079.798,69310.078,2.531645570000002,0.0002944074101950993,0.001135269980387042,0.269117532575665,0.7267341937566706,0.0021299198279128746,0.00036895764187572027,0.00021971880729350582
3.0,3.0,41079.798,69310.078,12.658227850000003,7.470085453148733e-05,0.00013498234234050286,0.9798401106402501,0.017663887741289172,0.0017493052425226942,0.00039220305881215706,0.00014481012025391454
3.0,3.0,41079.798,69310.078,22.78481013,4.4093531979832177e-07,8.756102920660919e-07,0.9991797805275923,0.00011634073043763037,0.0004105888044067895,0.00015756639658336528,0.00013440699536830238
3.0,3.0,41079.798,69310.078,32.91139241,1.8466285030656775e-07,3.9405552733670555e-07,0.9997021314213429,1.5087802554532515e-06,9.762125409659606e-05,6.878886971332534e-05,0.00012937095621412884
3.0,3.0,41079.798,69310.078,43.03797468,1.6100780476036407e-07,3.680390518551231e-07,0.9998150887451936,7.286100982824497e-07,2.4993954130741472e-05,3.235823184219514e-05,0.00012630141187838247
3.0,3.0,41079.798,69310.078,53.16455696,1.684457168770057e-07,4.371046751276549e-07,0.99985014637073,7.012932517065866e-07,7.249107682935887e-06,1.6348361155359603e-05,0.00012494931678810642
3.0,3.0,41079.798,69310.078,63.29113924,1.9475499405737796e-07,5.728510185003288e-07,0.9998619762760879,6.371962146871857e-07,2.4707927443991927e-06,8.905267034337691e-06,0.00012524286190616812
3.0,3.0,41079.798,69310.078,73.41772152,2.677535615329408e-07,7.843806793159188e-07,0.9998647504638658,6.220922429669264e-07,1.0817118573527122e-06,5.306775743127807e-06,0.00012718682205000334
3.0,3.0,41079.798,69310.078,83.5443038,0.0003059266424730275,9.470839538501076e-05,0.9994121504135585,1.855286476251103e-05,2.492721246084715e-05,1.257583792310611e-05,0.0001311586334374646
3.0,3.0,41079.798,69310.078,93.67088608,0.0007193592210932642,0.008442413672034464,0.9904505736555234,0.00016551788752843308,6.433975413624539e-05,2.0112429046335575e-05,0.00013768338063821793
2.0,3.0,41079.798,69310.078,103.7974684,0.001379886065833457,0.4638963623464508,0.5315947455076431,0.0023538639087892733,0.0004709426187869838,0.00013796032850261068,0.00016623922399345577
2.0,2.0,41079.798,69310.078,113.92405060000002,5.869330060969097e-05,0.9871215096381042,0.01033506842888953,0.0016986508259974858,0.0004458629520062523,0.00016401564325145868,0.0001761992111415187
2.0,2.0,41079.798,69310.078,124.0506329,2.278896363917649e-06,0.9987512439174747,9.431882208855308e-05,0.0006238634041605382,0.00024821851971670866,0.0001120639475528721,0.00016801249264300985
2.0,2.0,41079.798,69310.078,134.1772152,9.855836769593247e-07,0.9993661784616794,2.642558754539132e-06,0.00023958921349924672,0.00014672370380522642,8.068471973439733e-05,0.00016319575885036743
2.0,2.0,41079.798,69310.078,144.30379750000003,7.239820441360668e-07,0.9995835109756153,1.3761329571656731e-06,9.960180236549366e-05,9.251313503263134e-05,6.14443858213679e-05,0.00016082958616385704
2.0,2.0,41079.798,69310.078,154.4303797,7.434866486903614e-07,0.9996805699444411,1.1953759459905543e-06,4.5277796718318896e-05,6.216959448756374e-05,4.942923593528683e-05,0.00016061456582337148
2.0,2.0,41079.798,69310.078,164.556962,8.789365602261575e-07,0.9997266363753673,1.0227557022628771e-06,2.252183937627786e-05,4.450666422687895e-05,4.196315028794592e-05,0.00016247027847954306
2.0,2.0,41079.798,69310.078,174.6835443,9.899880889009316e-07,0.9997480398288027,8.229655133179752e-07,1.2256478120810187e-05,3.3927146842528204e-05,3.754917746231143e-05,0.0001664144151690417
2.0,2.0,41079.798,69310.078,184.8101266,1.0527923938435353e-06,0.9997555136314599,7.118339550130996e-07,7.310652901782132e-06,2.7518256453555284e-05,3.535722550776059e-05,0.0001725356073279718
2.0,2.0,41079.798,69310.078,194.93670890000004,0.0016545338485151422,0.9980611629617735,3.324966343913568e-05,9.098175685471625e-06,2.5237432093502043e-05,3.553129927737752e-05,0.00018118661921614994
2.0,2.0,41079.798,69310.078,205.06329110000001,0.12136126038134201,0.8771940351084602,0.0009280870202478915,0.00017626347838527022,7.549143221766194e-05,6.005244691052851e-05,0.00020481013243623433
1.0,1.0,41079.798,69310.078,215.1898734,0.9189437555552137,0.07670622062301352,0.0027751758994126264,0.0008179762562622959,0.00030909532740649385,0.00017401406783416635,0.0002737622708571696
1.0,1.0,41079.798,69310.078,225.3164557,0.9965692197129377,0.0009780673423827034,0.0012247013013616998,0.0005717635620777337,0.00024558157545874216,0.00014926265047702792,0.0002614038553045467
1.0,1.0,41079.798,69310.078,235.443038,0.9985093915306547,1.7243336757304673e-05,0.0005207557207158047,0.00038739057705279323,0.00019028853860603528,0.0001259861975719105,0.00024894409864126304
1.0,1.0,41079.798,69310.078,245.5696203,0.9989845858605453,3.7022022649887217e-06,0.00023323043697208673,0.00027486640986915144,0.0001535528140515451,0.00011011342138371314,0.00023994885491313868
1.0,1.0,41079.798,69310.078,255.69620250000003,0.9992193882088773,2.913788187912507e-06,0.00011097862369676683,0.00020456577651641313,0.00012894680738271253,9.943504678678449e-05,0.00023377174855200044
1.0,1.0,41079.798,69310.078,265.8227848,0.9993458339779409,2.576768046510593e-06,5.65188003625209e-05,0.00015976714710898022,0.00011257869857094857,9.263138204368894e-05,0.00023009322592645905
1.0,1.0,41079.798,69310.078,275.9493671,0.9994159234592598,2.416179832612625e-06,3.102535162451518e-05,0.00013094088741560586,0.00010207491970394306,8.889746905642616e-05,0.0002287217331072141
1.0,1.0,41079.798,69310.078,286.0759494,0.9994533237241103,2.358858802236364e-06,1.8477859998427977e-05,0.00011255487182195258,9.598643239474312e-05,8.775872423895059e-05,0.00022953952863354168
1.0,1.0,41079.798,69310.078,296.2025316,0.9994693283544119,2.3766647705942723e-06,1.2003669960332923e-05,0.0001013705643046351,9.346011672156282e-05,8.897645160710169e-05,0.00023248417822389745
1.0,1.0,41079.798,69310.078,306.3291139,0.9994694024598805,2.459702871514212e-06,8.531956494465034e-06,9.551754523371782e-05,9.405166234659485e-05,9.249719002252527e-05,0.00023753948315070975
6.0,6.0,41089.899,69310.078,-200.0,1.157642125284063e-07,1.2746606605579063e-07,1.5484428596427656e-07,2.226703292868321e-07,4.545680403759361e-07,0.9999514345783785,4.749010868719218e-05
6.0,6.0,41089.899,69310.078,-189.8734177,9.694252589705576e-08,1.0686944336554447e-07,1.2987338280688472e-07,1.8686202673447461e-07,3.8165069767569107e-07,0.9999576413593257,4.145644259776441e-05
6.0,6.0,41089.899,69310.078,-179.7468354,8.664803956483782e-08,9.5608533377409e-08,1.1624593080071554e-07,1.673402652306588e-07,3.4192966024204843e-07,0.9999625608150902,3.6631412480547143e-05
6.0,6.0,41089.899,69310.078,-169.62025319999998,8.368499489546399e-08,9.240651939408055e-08,1.1241860533612157e-07,1.6190848299974833e-07,3.30964710824468e-07,0.9999664158869722,3.280272971447131e-05
6.0,6.0,41089.899,69310.078,-159.49367089999998,8.917626340962039e-08,9.853079258783008e-08,1.1994863343570539e-07,1.7283092570915622e-07,3.5342114842718374e-07,0.9999693637313133,2.9802360923166733e-05
6.0,6.0,41089.899,69310.078,-149.3670886,1.0978649280277258e-07,1.2137123892976355e-07,1.478626996418905e-07,2.1314156462627006e-07,4.3598429825030193e-07,0.9999714693035097,2.7502550196143686e-05
6.0,6.0,41089.899,69310.078,-139.2405063,1.777921828776814e-07,1.9666147581278025e-07,2.3978622179905404e-07,3.4580573005555e-07,7.074502191612081e-07,0.9999725070497025,2.582545446784136e-05
6.0,6.0,41089.899,69310.078,-129.11392409999996,0.00012619620549853472,0.00015425519905172064,0.0002937846006329038,0.00043191596251083894,0.0004149518373364882,0.9985515902658871,2.7305929082363846e-05
6.0,6.0,41089.899,69310.078,-118.98734179999998,0.0001464471219263529,0.00021704173845120682,0.0006425656933624791,0.001762401287694273,0.039665428333135196,0.957519231322934,4.6884502496540994e-05
5.0,5.0,41089.899,69310.078,-108.86075949999999,0.00013300201667511277,0.00011575661317628782,0.0003077517811296739,0.0015382685174072912,0.8102649374168812,0.18726239830973349,0.00037788534499656664
5.0,5.0,41089.899,69310.078,-98.73417722,2.9729695042150113e-06,3.284152303842307e-06,4.0378395569570715e-06,6.354650765484288e-06,0.9973376326259542,0.002209482068032252,0.00043623569388306406
5.0,5.0,41089.899,69310.078,-88.60759494,1.723904843758088e-06,1.8901366056663693e-06,2.3453784046639176e-06,4.651144994732887e-06,0.999539881581883,2.784813830567393e-05,0.0004216597149627055
5.0,5.0,41089.899,69310.078,-78.48101265999999,0.0001623284899558109,0.00019357322155451098,0.00019813002768982743,3.8226067617760074e-05,0.9989744179508475,2.1693749854677206e-05,0.00041163049247998297
5.0,5.0,41089.899,69310.078,-68.35443038,0.00019764348296017254,0.00032213837197430035,0.0008192222008310509,0.004711723304580708,0.9932454140089203,0.0002994483871931914,0.0004044102435402092
5.0,5.0,41089.899,69310.078,-58.2278481,0.0002800323930155855,0.000465029810481826,0.0029102145219286144,0.4100877893402987,0.581458598779508,0.004429245644382053,0.00036908951038473026
4.0,4.0,41089.899,69310.078,-48.101265819999995,2.6894289306932564e-05,3.0386352929019627e-05,5.8033931906161734e-05,0.9883290213939356,0.009372541900541053,0.0018897728602056492,0.0002933492711755329
4.0,4.0,41089.899,69310.078,-37.97468354,9.936755662545796e-07,1.158601131377805e-06,2.4995758345627246e-06,0.999268879630575,6.672779779246204e-05,0.0003792345995848579,0.00028050611951547225
4.0,4.0,41089.899,69310.078,-27.84810127,7.750257971598625e-07,9.505767477542603e-07,2.634109131386956e-06,0.9996336205400174,3.684099154069729e-06,8.452946440534089e-05,0.00027380618474692677
4.0,4.0,41089.899,69310.078,-17.721518990000007,0.00016992423776367602,0.0002450059571048596,5.7969682865085095e-05,0.9992038409676791,1.3854494621068548e-05,3.82493815276491e-05,0.0002711552784386695
4.0,4.0,41089.899,69310.078,-7.594936708999995,0.00023867664833689836,0.0006028511400905865,0.0064237137286204775,0.9921747106870452,0.0002161624839747666,7.303019201607957e-05,0.0002708551199160558
3.0,4.0,41089.899,69310.078,2.531645570000002,0.00027451522383188,0.0012018274529341129,0.4478379519583224,0.5466424387599248,0.0032729522665469325,0.0005434636489712971,0.0002268506894684841
3.0,3.0,41089.899,69310.078,12.658227850000003,2.3160921942982615e-05,4.240564380076793e-05,0.9885633487284069,0.009185016644237886,0.0016515198173078366,0.00038292431062296093,0.00015162393368061512
3.0,3.0,41089.899,69310.078,22.78481013,4.456047705131831e-07,8.972688376262061e-07,0.9992376641318452,7.063325089721395e-05,0.000390085817933661,0.00015771269558789732,0.00014256123012775152
3.0,3.0,41089.899,69310.078,32.91139241,2.0783964953058584e-07,4.5168633028276995e-07,0.999695906651268,1.3719133872454171e-06,9.405330373607213e-05,7.000730850836269e-05,0.00013800129712052757
3.0,3.0,41089.899,69310.078,43.03797468,1.8841421699385195e-07,4.456779793398929e-07,0.999805090850442,8.341012648792364e-07,2.4556363551209214e-05,3.344532959054937e-05,0.0001354392629549778
3.0,3.0,41089.899,69310.078,53.16455696,2.0429738431947024e-07,5.549706662420178e-07,0.9998393327396286,8.093138206780621e-07,7.2927440547860826e-06,1.7154691073600972e-05,0.00013465124337173917
3.0,3.0,41089.899,69310.078,63.29113924,2.525254582034058e-07,7.584335417332309e-07,0.9998505680513916,7.589267253019659e-07,2.576620551645279e-06,9.497716889157994e-06,0.00013558772544240458
3.0,3.0,41089.899,69310.078,73.41772152,0.00021365340247337568,9.56027076613478e-06,0.999597864793598,8.420801847805059e-06,1.7266170773679784e-05,1.4720568452801833e-05,0.00013851399208807293
3.0,3.0,41089.899,69310.078,83.5443038,0.00045446313800258647,0.0006071633473782092,0.9986966278488789,4.217017863019821e-05,3.8429922081340706e-05,1.777481011352648e-05,0.00014337075491514228
3.0,3.0,41089.899,69310.078,93.67088608,0.0010343690023535464,0.04769494574344587,0.9503167925275713,0.0006059607320566163,0.0001512053353074262,4.325561443332625e-05,0.00015347104483168518
2.0,2.0,41089.899,69310.078,103.7974684,0.0007979188564150381,0.8174796695164385,0.17721329312840337,0.0033599722683202247,0.0007326667534050672,0.0002254201153041707,0.00019105936171334668
2.0,2.0,41089.899,69310.078,113.92405060000002,9.6433980972398e-06,0.9955284650175799,0.002214766754039253,0.0014535360553900255,0.0004421302869994381,0.00016814805754685952,0.00018331043034723252
2.0,2.0,41089.899,69310.078,124.0506329,2.087441865892045e-06,0.9988923434417043,2.5864427164197387e-05,0.000540812105636818,0.00024777999388413287,0.00011546789559903887,0.00017564469414578556
2.0,2.0,41089.899,69310.078,134.1772152,1.02729279102448e-06,0.9993814819898601,2.123699593766146e-06,0.0002121082221709187,0.0001480114600935329,8.390716114615573e-05,0.00017134017434436915
2.0,2.0,41089.899,69310.078,144.30379750000003,8.17355966548283e-07,0.9995793503810472,1.4885926414807813e-06,9.011858950585645e-05,9.428197304944594e-05,6.44476206487798e-05,0.0001694954871405795
2.0,2.0,41089.899,69310.078,154.4303797,8.698877878638737e-07,0.9996698610657756,1.2971165435861695e-06,4.185744451483006e-05,6.39928526648738e-05,5.2263034459422184e-05,0.0001698585982535909
2.0,2.0,41089.899,69310.078,164.556962,1.0191588693073598e-06,0.9997132828389209,1.0914748032802335e-06,2.127225708141172e-05,4.625995885006191e-05,4.4703252684968654e-05,0.00017237105879014546
2.0,2.0,41089.899,69310.078,174.6835443,1.1254633623492793e-06,0.9997332073068242,8.86763464783246e-07,1.183240931995646e-05,3.559849872151066e-05,4.028042382819811e-05,0.0001770691344789224
2.0,2.0,41089.899,69310.078,184.8101266,1.1974899611670534e-06,0.9997394236129229,7.881653938477805e-07,7.219276329692187e-06,2.913836890087068e-05,3.8172237965203545e-05,0.00018406084852618968
2.0,2.0,41089.899,69310.078,194.93670890000004,0.003488425031523823,0.9961724079178481,6.364762282784202e-05,1.407141328006324e-05,2.8285004406192514e-05,3.916235312081422e-05,0.00019400065699319344
2.0,2.0,41089.899,69310.078,205.06329110000001,0.20273325461171746,0.7950402360868294,0.0014747168251676584,0.0003155838970526915,0.00012249973582989144,8.482602183067212e-05,0.000228882821572061
1.0,1.0,41089.899,69310.078,215.1898734,0.9459584488979769,0.04943809900035701,0.002827061714793752,0.0009244569975023425,0.0003536353948423792,0.00020195286665532556,0.00029634512787239735
1.0,1.0,41089.899,69310.078,225.3164557,0.9966534740766689,0.0007151161615447113,0.0012626976699759527,0.0006385591176563658,0.0002768648373625213,0.00017120375827787678,0.0002820843785135278
1.0,1.0,41089.899,69310.078,235.443038,0.9983521403881842,1.6625800813095945e-05,0.000559333642584916,0.00043958412891664046,0.00021689015496393528,0.0001457964207319678,0.0002696294638053947
1.0,1.0,41089.899,69310.078,245.5696203,0.9988514088181489,4.555692509995735e-06,0.0002609884504210254,0.0003167860351371531,0.000176898929719374,0.00012852579466702394,0.00026083627939642523
1.0,1.0,41089.899,69310.078,255.69620250000003,0.9991056353339922,3.605620698768008e-06,0.00012929813270752335,0.00023930067201269868,0.00015008771927393469,0.00011703053787804796,0.00025504198343688825
1.0,1.0,41089.899,69310.078,265.8227848,0.9992446095010519,3.192857910868227e-06,6.847605139007241e-05,0.00018955803882249488,0.00013233410940667812,0.0001099042595198692,0.0002519251818983836
1.0,1.0,41089.899,69310.078,275.9493671,0.9993218255741841,3.002743196184493e-06,3.90144342661682e-05,0.00015743974587540928,0.00012111904579228137,0.00010629785692478065,0.00025130059976125844
1.0,1.0,41089.899,69310.078,286.0759494,0.9993622812687111,2.945253231605771e-06,2.4050273981554477e-05,0.00013702382372059272,0.00011491129596148575,0.00010572625048305227,0.00025306183391105735
1.0,1.0,41089.899,69310.078,296.2025316,0.9993781157269298,2.985892185627459e-06,1.6111850164652882e-05,0.00012482953384358129,0.00011282556450663986,0.00010796992667640683,0.0002571615056931971
1.0,1.0,41089.899,69310.078,306.3291139,0.9993752180497105,3.1135439091722127e-06,1.1758097810916579e-05,0.00011885600069050293,0.00011442850836128812,0.00011302406751599439,0.00026360173200179964
6.0,6.0,41049.495,69320.155,-200.0,5.329069665566726e-08,5.854402476160242e-08,7.071383802383092e-08,1.0130022668827316e-07,2.0643686242859207e-07,0.9999955462703162,3.963444035299845e-06
6.0,6.0,41049.495,69320.155,-189.8734177,4.395877758553071e-08,4.8336435781885426e-08,5.8418189640422273e-08,8.374942615722087e-08,1.707683386806317e-07,0.9999965406230001,3.05414583207716e-06
6.0,6.0,41049.495,69320.155,-179.7468354,3.879010205427463e-08,4.268142196010657e-08,5.162171969765567e-08,7.406117767391176e-08,1.5109495207217377e-07,0.9999972410441218,2.400706504774409e-06
6.0,6.0,41049.495,69320.155,-169.62025319999998,3.6936874436886414e-08,4.066299596076463e-08,4.9223241980885154e-08,7.067177705124577e-08,1.4425343765541436e-07,0.999997728240781,1.930010891612559e-06
6.0,6.0,41049.495,69320.155,-159.49367089999998,3.845706417543863e-08,4.235486992074579e-08,5.132125675640939e-08,7.373612312457344e-08,1.5058065938093713e-07,0.9999980522449967,1.5913050298553883e-06
6.0,6.0,41049.495,69320.155,-149.3670886,4.490430683198435e-08,4.947636996533235e-08,6.001384315006914e-08,8.628336175478912e-08,1.7628333874585036e-07,0.9999982327455983,1.3502931813209725e-06
6.0,6.0,41049.495,69320.155,-139.2405063,6.25386714747238e-08,6.893780416888591e-08,8.371515254129578e-08,1.204359702169048e-07,2.461568060412093e-07,0.9999982311426918,1.1870729036976929e-06
6.0,6.0,41049.495,69320.155,-129.11392409999996,1.239296558542838e-07,1.3668281309673888e-07,1.6618748777793602e-07,2.392427753723754e-07,4.890959012264148e-07,0.9999977354382437,1.109423123046163e-06
6.0,6.0,41049.495,69320.155,-118.98734179999998,9.937481550008622e-05,0.00013036395477910467,0.0003099431803220774,0.000502602315342435,0.0012902573497675647,0.9976631926321674,4.265752121857053e-06
6.0,6.0,41049.495,69320.155,-108.86075949999999,0.00018707318136021371,0.0002418114076612927,0.0006798526756858439,0.002226304465649112,0.19929260021327724,0.7972807324512035,9.162560516307223e-05
5.0,5.0,41049.495,69320.155,-98.73417722,9.758924260738469e-05,0.0001075704794701076,0.00013137934890624422,0.0001959562041549375,0.9789321106380914,0.02015457355518131,0.0003808205315885965
5.0,5.0,41049.495,69320.155,-88.60759494,1.197274505322858e-06,1.314289629444413e-06,1.6116151748872087e-06,2.80127867835481e-06,0.9995278113445426,0.0001071856657958625,0.0003580785316734826
5.0,5.0,41049.495,69320.155,-78.48101265999999,1.1529397206443885e-06,1.256566053630775e-06,1.5672789313934577e-06,3.890558789578695e-06,0.9996527056556239,4.822681138943293e-06,0.00033460431974195184
5.0,5.0,41049.495,69320.155,-68.35443038,0.00014158435105866913,0.00021872210759903425,0.00045971446640067894,0.0010143926554152074,0.9977535086408372,9.444590056098507e-05,0.0003176318781278575
5.0,5.0,41049.495,69320.155,-58.2278481,0.00021201592365918502,0.00036697890995119193,0.001913322315554323,0.2144712388963237,0.7800108076910341,0.002735689456473307,0.000289946807004232
4.0,4.0,41049.495,69320.155,-48.101265819999995,4.501565904658502e-05,5.002669625345176e-05,9.036364747549813e-05,0.984765330691725,0.012955653062604823,0.0018851865719411362,0.00020842367095350313
4.0,4.0,41049.495,69320.155,-37.97468354,4.859597809801969e-07,5.515171124378367e-07,1.1314970866638213e-06,0.9994556327234114,4.833563599782301e-05,0.0003016946778403554,0.00019216798877022784
4.0,4.0,41049.495,69320.155,-27.84810127,3.226678696742056e-07,3.7893527214202856e-07,9.593303441640773e-07,0.9997616280635471,1.5826254092056277e-06,5.317440148777502e-05,0.00018195397606996457
4.0,4.0,41049.495,69320.155,-17.721518990000007,3.279356638313916e-07,4.110973106514885e-07,1.3046283001389396e-06,0.9998111453658919,1.2534320462165102e-06,1.0884088889585857e-05,0.00017467345189767534
4.0,4.0,41049.495,69320.155,-7.594936708999995,4.238916546601549e-07,5.878033870656723e-07,1.7974395406687204e-06,0.9998229994843615,1.1931595703986768e-06,2.9201867911316764e-06,0.00017007803469448797
4.0,4.0,41049.495,69320.155,2.531645570000002,0.0002000666264471673,0.0005004059657474408,0.008027840419110628,0.9909227119521475,0.00012509026949417823,5.49710186256925e-05,0.00016891374842768484
3.0,3.0,41049.495,69320.155,12.658227850000003,0.000140911171920951,0.0007036531767341429,0.6191890545715899,0.3775082033452077,0.0019080500772879168,0.00040020605352653364,0.00014992160373269005
3.0,3.0,41049.495,69320.155,22.78481013,2.81605321061307e-06,5.33410798689851e-06,0.9960659154226342,0.0028787460513922656,0.0007037349899034205,0.00021748168321239036,0.0001259716916601028
3.0,3.0,41049.495,69320.155,32.91139241,1.911048671324411e-07,3.895610650046069e-07,0.9996080645565188,1.4389479466002028e-05,0.00016819387954697976,9.055525777836285e-05,0.00011821616075768011
3.0,3.0,41049.495,69320.155,43.03797468,1.290896158915878e-07,2.7328253867228986e-07,0.9998034164685272,6.05417301908115e-07,4.202984655103403e-05,4.0697954108222645e-05,0.00011284794135715317
3.0,3.0,41049.495,69320.155,53.16455696,1.2173445201399634e-07,2.728442876325157e-07,0.9998584639322613,5.576403698371548e-07,1.1619064738424377e-05,1.9679714866615372e-05,0.00010928506902420483
3.0,3.0,41049.495,69320.155,63.29113924,1.2569165798756885e-07,3.2249518401483365e-07,0.9998777713559865,5.195956311927432e-07,3.6721986547888415e-06,1.023401597925355e-05,0.00010735464690590335
3.0,3.0,41049.495,69320.155,73.41772152,1.3740385908226214e-07,3.9502271521287214e-07,0.9998849373129034,4.3725445765165034e-07,1.3585107971242041e-06,5.767117532393055e-06,0.00010696737773549988
3.0,3.0,41049.495,69320.155,83.5443038,1.6641799790995703e-07,4.687350902685156e-07,0.9998866995099086,3.8241722494949005e-07,6.237257411592898e-07,3.564907065438803e-06,0.00010809428697115623
3.0,3.0,41049.495,69320.155,93.67088608,2.698207065485836e-07,7.004154608673112e-07,0.9998848787935178,4.7530349675665295e-07,4.310188127073514e-07,2.468508347026733e-06,0.0001107761396582906
3.0,3.0,41049.495,69320.155,103.7974684,0.0004568843709688804,0.0010597586345886154,0.9982806074526364,5.161192884727169e-05,2.7242094382430766e-05,8.340650508758862e-06,0.0001155548680677969
2.0,3.0,41049.495,69320.155,113.92405060000002,0.0012006776156604166,0.12691305357552204,0.8709768049031811,0.0006217333736540794,0.00012210815379349758,3.6554381627927857e-05,0.00012906799656123372
2.0,2.0,41049.495,69320.155,124.0506329,0.0003156009474879127,0.9538918244036886,0.04385012761486352,0.0013349024938320003,0.0003179074515567034,0.00012641967329728222,0.00016321741527391227
2.0,2.0,41049.495,69320.155,134.1772152,1.665384980634181e-06,0.9987682241509558,0.0002989724884287792,0.00049718213052958,0.00018622590568635774,9.088295007082967e-05,0.00015684698934794372
