5.0,5.0,40877.778,69300.0,-48.10126582000001,4.0405832344144085e-05,0.00022546667061393684,8.527484211689524e-05,6.232928890111744e-05,0.9995639682026713,1.0816693046173418e-05,1.1738470306747982e-05
5.0,5.0,40877.778,69300.0,-37.97468354,5.495870323035937e-05,0.0003373481529893304,0.00028550328396163236,0.004920260753865194,0.9943213932019178,6.874369451547734e-05,1.1792209520448793e-05
5.0,5.0,40877.778,69300.0,-27.848101270000015,5.160235314243961e-05,0.00037350281709200506,0.0007245388017034525,0.2908893729965078,0.7075295353059389,0.00037184544951709487,5.960227609835033e-05
4.0,4.0,40877.778,69300.0,-17.721518989999993,1.3399209683139826e-05,3.840251731552258e-05,0.00010695890689533638,0.9716702093410794,0.02791658112475207,0.0001464305925571181,0.0001080183077174686
4.0,4.0,40877.778,69300.0,-7.594936708999995,6.583568714890695e-08,8.058645152806192e-08,1.361947614649327e-07,0.9995671304441127,0.0003406261013984997,2.2281473945773417e-05,6.967936364276868e-05
4.0,4.0,40877.778,69300.0,2.531645569999995,1.7960989111052813e-08,2.365231428646598e-08,3.940197164222469e-08,0.9999467200244149,4.199548540045121e-06,3.858257540433445e-06,4.514115422936797e-05
4.0,4.0,40877.778,69300.0,12.658227850000003,1.5300752360074443e-08,2.1606861132194227e-08,3.9984267588646915e-08,0.9999689967606026,1.621111158072806e-07,7.353979707642855e-07,3.002883843001778e-05
4.0,4.0,40877.778,69300.0,22.78481012999999,2.9362383817437594e-08,4.3223391739813616e-08,1.0195309209638573e-07,0.9999788501417893,2.0041306956304736e-07,1.8286426717312822e-07,2.0592042006170523e-05
4.0,4.0,40877.778,69300.0,32.91139241,8.896566990855808e-08,1.3365472029310924e-07,3.6369406753216505e-07,0.9999843011527906,3.421131025047136e-07,1.433479427573239e-07,1.4627071706595706e-05
4.0,4.0,40877.778,69300.0,43.03797468,4.2631338937401365e-05,0.00040674170105679694,0.00018004347625089173,0.999324243339828,2.3170815213513387e-05,1.1461970326549957e-05,1.1707358386597329e-05
4.0,4.0,40877.778,69300.0,53.16455696,7.660683687828034e-05,0.0008615585625550166,0.005118201256120861,0.993807939898771,0.00010982767874386628,1.587152752430914e-05,9.994239407014195e-06
4.0,4.0,40877.778,69300.0,63.29113924,0.0001362401205958734,0.001746917970576075,0.13252141608524085,0.8649850806345448,0.000567631724900114,3.060255198707451e-05,1.2110912155675281e-05
4.0,3.0,40877.778,69300.0,73.41772152,4.841598972585868e-05,0.0008716004186795877,0.8220411825422309,0.17618997173147,0.0007988172088676961,3.337627488178856e-05,1.663583414385319e-05
3.0,3.0,40877.778,69300.0,83.5443038,1.3423442009172416e-05,2.3883194893953713e-05,0.9926992482997671,0.006996605833081643,0.00023570862865906003,1.6820259255286084e-05,1.4310342333602846e-05
3.0,3.0,40877.778,69300.0,93.67088608,2.4400040674241898e-08,4.570205204415596e-08,0.9996838433558105,0.0002310316865794345,6.505985461644665e-05,8.299418088022349e-06,1.1695582812802446e-05
3.0,3.0,40877.778,69300.0,103.7974684,1.878123829006691e-09,3.746279585631187e-09,0.9999590439584676,7.799043695625471e-06,1.8758720654650608e-05,4.527977722327907e-06,9.86467505627179e-06
3.0,3.0,40877.778,69300.0,113.9240506,9.140642184393486e-10,2.021236588759348e-09,0.9999828193174873,2.700048193213558e-07,5.70532764093045e-06,2.631405231442591e-06,8.571009520415995e-06
3.0,3.0,40877.778,69300.0,124.0506329,6.965134379199784e-10,1.7610793904605411e-09,0.9999887821945683,8.602599321821425e-08,1.8291130352446893e-06,1.6329069373799774e-06,7.667301873069688e-06
3.0,3.0,40877.778,69300.0,134.1772152,6.150078182518853e-10,1.6840203230265808e-09,0.9999911748759027,7.1112170096762e-08,6.141853397417935e-07,1.0807329244107325e-06,7.0567946346682876e-06
3.0,3.0,40877.778,69300.0,144.3037975,5.861051883258434e-10,1.5618916914257196e-09,0.9999922840033886,5.996322096561237e-08,2.1624162643687612e-07,7.611475587461131e-07,6.676496208069871e-06
3.0,3.0,40877.778,69300.0,154.4303797,6.119733842865062e-10,1.4899012280940506e-09,0.9999928078009235,5.3449244696170704e-08,8.086074932787314e-08,5.69182858101018e-07,6.486604349869374e-06
3.0,3.0,40877.778,69300.0,164.556962,9.138889117441909e-10,2.0011170609486686e-09,0.9999930001979714,4.891963220302918e-08,3.277571314157401e-08,4.5114227327282994e-07,6.4640494039376045e-06
3.0,3.0,40877.778,69300.0,174.6835443,7.989244436866172e-09,1.621338455426282e-08,0.999992911759032,5.13005087850039e-08,3.088475238658664e-08,3.811703249012099e-07,6.600682753019587e-06
3.0,3.0,40877.778,69300.0,184.8101266,0.00023524493737071917,0.001758483029761004,0.9979748688943629,2.0096691119874836e-05,3.785938646997882e-06,5.561604801398529e-07,6.9643482583040364e-06
3.0,3.0,40877.778,69300.0,194.9367089,0.0010889575518658451,0.04601372370553013,0.9527882383105208,7.955598943907777e-05,1.9552739230598452e-05,1.8676682546492594e-06,8.104035158737596e-06
2.0,2.0,40877.778,69300.0,205.0632911,0.0024182864765968028,0.5725553184147046,0.42467464271024763,0.00023679562082325442,9.35252624069808e-05,9.255330914930563e-06,1.2176184305562179e-05
2.0,2.0,40877.778,69300.0,215.1898734,0.00033486471291606005,0.9729632008702433,0.026458304900275207,0.0001376423856560992,8.462294574922613e-05,9.430257636289555e-06,1.1933927523749889e-05
2.0,2.0,40877.778,69300.0,225.3164557,6.41944320921917e-07,0.998943366614614,0.0009220460798944224,5.9977762679516044e-05,5.368758119885866e-05,8.173780743696845e-06,1.2106236548908205e-05
2.0,2.0,40877.778,69300.0,235.443038,3.0584857886493165e-08,0.9998905767941767,2.7008211589024763e-05,2.7094119301976882e-05,3.484641488343444e-05,7.584292479991807e-06,1.2859582710643931e-05
2.0,2.0,40877.778,69300.0,245.5696203,0.0013221373730610368,0.9985408176547368,7.764267778835626e-05,1.3950964353730682e-05,2.4036952674118444e-05,7.398032322791981e-06,1.4016345062766219e-05
2.0,2.0,40877.778,69300.0,255.6962025,0.1750703220216565,0.8224650024572113,0.0022579428797345046,9.361274782874837e-05,7.379871878744687e-05,1.6542121919530117e-05,2.277905286205134e-05
1.0,1.0,40877.778,69300.0,265.8227848,0.9682260964480184,0.02862942851173992,0.0026067175089550905,0.00024605680815807337,0.0002109657580606363,3.8370335101019856e-05,4.236462996693905e-05
1.0,1.0,40877.778,69300.0,275.9493671,0.9988970116191654,0.00019309194112363415,0.0005706335293798132,0.0001323230193725525,0.00014270563695463145,2.8573874612245484e-05,3.566037939175207e-05
1.0,1.0,40877.778,69300.0,286.0759494,0.9996468938006419,1.6274420536746002e-06,0.00012628726922581457,7.275192841790226e-05,9.813435063940493e-05,2.2827324598307255e-05,3.147788442284124e-05
1.0,1.0,40877.778,69300.0,296.2025316,0.9998117629653703,2.3438912678520974e-07,2.9464808914724698e-05,4.1663587671918355e-05,6.974907160034067e-05,1.8844357541681786e-05,2.828081977429211e-05
1.0,1.0,40877.778,69300.0,306.32911390000004,0.9998745490359685,1.7808176052010409e-07,7.319782265479901e-06,2.4892582856137203e-05,5.126072621246169e-05,1.601085006578138e-05,2.5788940871172454e-05
1.0,1.0,40877.778,69300.0,316.4556962,0.9999055150625766,1.518234773881493e-07,1.9571574949876458e-06,1.55469011817052e-05,3.8980796787567514e-05,1.3990304824362371e-05,2.3857953657430777e-05
1.0,1.0,40877.778,69300.0,326.5822785,0.9999234888402981,1.379350414138164e-07,5.715294648923535e-07,1.016723121831582e-05,3.068534830977956e-05,1.2564380884907307e-05,2.2384734782514762e-05
6.0,6.0,40887.879,69300.0,-199.99999999999997,5.769545593677277e-09,5.719779929109285e-09,6.448620845225959e-09,7.94268108344281e-09,1.5402075587625436e-08,0.9999998776431264,8.107417068362987e-08
6.0,6.0,40887.879,69300.0,-189.87341769999998,5.2370001965037715e-09,5.217884449034129e-09,6.0475844573675626e-09,7.73583923892732e-09,1.5078191110040107e-08,0.9999998914541542,6.922934637158376e-08
6.0,6.0,40887.879,69300.0,-179.74683539999998,5.089301317497217e-09,5.119244413193823e-09,6.134688499842739e-09,8.116723412741278e-09,1.5408480124235096e-08,0.9999999002333858,5.989817635059799e-08
6.0,6.0,40887.879,69300.0,-169.6202532,5.434441775889492e-09,5.542702568297173e-09,6.872213078423149e-09,9.278948613403732e-09,1.7051223311102982e-08,0.9999999024881153,5.3332355290640875e-08
6.0,6.0,40887.879,69300.0,-159.4936709,6.53204343911894e-09,6.7863139642802595e-09,8.65737749410297e-09,1.1734030301073865e-08,2.1186014897302248e-08,0.999999895680995,4.942322492232759e-08
6.0,6.0,40887.879,69300.0,-149.3670886,9.081243876967823e-09,9.658432003963831e-09,1.2528189638623484e-08,1.685561865656903e-08,3.0504664958635096e-08,0.9999998727516894,4.8620161324847574e-08
6.0,6.0,40887.879,69300.0,-139.2405063,1.5141969516452976e-08,1.656547135878898e-08,2.149715625966808e-08,2.8660183052355876e-08,5.268830315675021e-08,0.9999998122403211,5.32065955622054e-08
6.0,6.0,40887.879,69300.0,-129.11392409999996,3.163349671259734e-08,3.573025161539814e-08,4.5638044973097856e-08,6.06160245387755e-08,1.1368369537849997e-07,0.9999996412656885,7.143279820154122e-08
6.0,6.0,40887.879,69300.0,-118.9873418,8.578120790314303e-08,1.0016696713621906e-07,1.2446874198229e-07,1.6584211253203822e-07,3.167894674543065e-07,0.999999071463885,1.3548761807702867e-07
6.0,6.0,40887.879,69300.0,-108.8607595,3.246130632370101e-05,0.00013024879063139403,0.0003061515042982628,7.579307906443623e-05,6.789783780107123e-05,0.9993689758296694,1.8471652211349852e-05
6.0,6.0,40887.879,69300.0,-98.73417721999999,6.22416645140396e-05,0.00024070931017669095,0.000728584245420372,0.0005309810558151558,0.011359376423345698,0.9870419008086225,3.6206492105617566e-05
6.0,5.0,40887.879,69300.0,-88.60759493999998,4.8929038985691207e-05,0.0001930086212678473,0.0005570208247479672,0.0010319076496868626,0.674620828845153,0.3234644184281397,8.388659201917988e-05
5.0,5.0,40887.879,69300.0,-78.48101266,1.765718910878485e-06,2.184506186843255e-06,2.51544552903514e-06,3.644998835355661e-06,0.9973584255544651,0.0025899971271666107,4.146664890620443e-05
5.0,5.0,40887.879,69300.0,-68.35443038,7.545062703141472e-08,9.102075206553349e-08,1.0560930143837224e-07,1.9341815902172927e-07,0.9999663585518245,1.3794189955187785e-05,1.9381759380659438e-05
5.0,5.0,40887.879,69300.0,-58.22784809999999,1.3971241935091674e-07,1.639425342259072e-07,1.9949923183775738e-07,5.173072788401022e-07,0.9999891183086275,5.261395554130493e-07,9.335090352999398e-06
5.0,5.0,40887.879,69300.0,-48.10126582000001,4.3621634714020486e-05,0.00025376780151757964,0.00012192609781545883,0.00028074996410292575,0.9992675803820259,2.0796326382739403e-05,1.155779344140253e-05
5.0,5.0,40887.879,69300.0,-37.97468354,0.00015175533818992545,0.0004975074575739548,0.0006289182176894703,0.023627433358753502,0.9748830972081669,0.0001893045922701607,2.198382735640981e-05
4.0,4.0,40887.879,69300.0,-27.848101270000015,4.42289297011858e-05,0.00021915564463650418,0.000572436771236387,0.6835659868315515,0.314979003652109,0.0005166039669451425,0.00010258420382049129
4.0,4.0,40887.879,69300.0,-17.721518989999993,6.626196535009471e-06,7.734567082809588e-06,1.353987456074388e-05,0.9946903436194937,0.00509721937396142,9.530298323912333e-05,8.923338512711007e-05
4.0,4.0,40887.879,69300.0,-7.594936708999995,2.6424431824828644e-08,3.2694440804769434e-08,5.536280898747675e-08,0.9998708558558508,5.7155847115350554e-05,1.4831871334650554e-05,5.704194401762695e-05
4.0,4.0,40887.879,69300.0,2.531645569999995,1.508714540144351e-08,2.0149813327758292e-08,3.470473413058036e-08,0.9999593349933312,7.187355929173061e-07,2.5540923713880425e-06,3.732223701144374e-05
4.0,4.0,40887.879,69300.0,12.658227850000003,1.8583051612913492e-08,2.655349592372108e-08,5.387601732598925e-08,0.9999741331020399,1.72147009843252e-07,4.932735641207268e-07,2.5102464821118832e-05
4.0,4.0,40887.879,69300.0,22.78481012999999,4.613534133984152e-08,6.861622780115633e-08,1.7541557444994364e-07,0.999981886152063,2.4518857047575796e-07,1.5422732819217226e-07,1.7424264894810115e-05
4.0,4.0,40887.879,69300.0,32.91139241,3.1816049910099255e-05,0.0002718378647134322,2.571769266331619e-05,0.9996354956304953,1.0524349472839867e-05,1.1276621670488127e-05,1.3331791074461352e-05
4.0,4.0,40887.879,69300.0,43.03797468,5.1030548081589754e-05,0.0005590255546128731,0.0007148985329249539,0.998607086218315,4.321640352676067e-05,1.4227839120970042e-05,1.0514903418086042e-05
4.0,4.0,40887.879,69300.0,53.16455696,0.00017000975982422382,0.0013159405361504353,0.020418575702170757,0.9778295703296276,0.00022953299160500293,2.5491849322837764e-05,1.0878831299278776e-05
4.0,4.0,40887.879,69300.0,63.29113924,0.00021589508558275583,0.001986129675864997,0.38613260426015455,0.6107069080666996,0.000896478381846535,4.61773765423648e-05,1.5807153309589964e-05
3.0,3.0,40887.879,69300.0,73.41772152,2.2799756033893787e-05,0.00038154237357521516,0.9501664315970196,0.04887779167284732,0.0005083800753597712,2.670058397635097e-05,1.6353941187638098e-05
3.0,3.0,40887.879,69300.0,83.5443038,8.120752826601844e-07,1.4877841273117101e-06,0.9981643688718415,0.0016743352300367211,0.00013313082042692696,1.2524754244913432e-05,1.3340464039874307e-05
3.0,3.0,40887.879,69300.0,93.67088608,4.936819888732292e-09,9.50298234637828e-09,0.9998899932098774,5.540341229008958e-05,3.709892923590387e-05,6.46693346080972e-06,1.1023075333682873e-05
3.0,3.0,40887.879,69300.0,103.7974684,1.260605419518404e-09,2.6197451734226918e-09,0.9999743492418536,1.8763958585112953e-06,1.0843896714509625e-05,3.546918946429546e-06,9.379666276383083e-06
3.0,3.0,40887.879,69300.0,113.9240506,7.968775692634285e-10,1.8744461313383722e-09,0.9999862568630552,9.344273343407992e-08,3.3525639297107837e-06,2.0756247042084636e-06,8.218834253776041e-06
3.0,3.0,40887.879,69300.0,124.0506329,6.539874303326906e-10,1.743397088608987e-09,0.9999901169482338,7.953797387805486e-08,1.0909525582646329e-06,1.2981912291746747e-06,7.411972620367265e-06
3.0,3.0,40887.879,69300.0,134.1772152,5.929312913712603e-10,1.6355982282402417e-09,0.9999918192838657,6.566420979905584e-08,3.71691547138217e-07,8.665120374913925e-07,6.8746198102639734e-06
3.0,3.0,40887.879,69300.0,144.3037975,5.781874461134282e-10,1.502867284276091e-09,0.9999926399644655,5.6854333595436446e-08,1.3331599882181373e-07,6.158106574651068e-07,6.55197349009072e-06
3.0,3.0,40887.879,69300.0,154.4303797,6.457220643886473e-10,1.5187066145667167e-09,0.9999930201808966,5.164127410277937e-08,5.114299868899893e-08,4.649643923011708e-07,6.409906009485518e-06
3.0,3.0,40887.879,69300.0,164.556962,1.5958125452374351e-09,3.3926582326554097e-09,0.9999931169310858,4.8078026806789774e-08,2.770928635797829e-08,3.7262606262786897e-07,6.429667067396127e-06
3.0,3.0,40887.879,69300.0,174.6835443,7.4887312450643e-08,1.5023121611760974e-07,0.9999926138557221,1.1553815434095117e-07,6.897902973037728e-08,3.4714760478348544e-07,6.629360960321309e-06
3.0,3.0,40887.879,69300.0,184.8101266,0.0004610113156252611,0.009076663208432253,0.9904065055248625,3.998294977553115e-05,7.911197331260979e-06,7.963924705254202e-07,7.129411502839234e-06
3.0,3.0,40887.879,69300.0,194.9367089,0.0017502018154256583,0.19798607533954815,0.800035371136559,0.00016579383121912314,4.872365143637283e-05,4.388238477918935e-06,9.445987334131284e-06
2.0,2.0,40887.879,69300.0,205.0632911,0.001408459300550046,0.8695346342082955,0.1287128636644408,0.0002204505373747824,0.0001020663016488049,9.61770846777337e-06,1.1908279222719004e-05
2.0,2.0,40887.879,69300.0,215.1898734,1.5962912052734332e-05,0.9943841253762503,0.0054145925583662215,9.709124959901681e-05,6.795236993135592e-05,8.418267705031087e-06,1.1857266095261843e-05
2.0,2.0,40887.879,69300.0,225.3164557,6.860102801147504e-08,0.9997084601564565,0.00018494248532522465,4.319745181793916e-05,4.343244646506918e-05,7.558044076073701e-06,1.2340814831079041e-05
2.0,2.0,40887.879,69300.0,235.443038,2.3898804365290974e-08,0.9999259433377637,5.357410700607196e-06,1.9842151832017053e-05,2.858753553729633e-05,7.0773313924893635e-06,1.316833396936453e-05
2.0,2.0,40887.879,69300.0,245.5696203,0.005826420128539941,0.9939131701248558,0.00020261743017170787,1.3993517516805298e-05,2.197981032600765e-05,7.225844615556455e-06,1.4593143974198705e-05
2.0,2.0,40887.879,69300.0,255.6962025,0.4860930546654722,0.5098626349951956,0.003623480962396738,0.00020261459080125072,0.00015193197352267757,3.117760149875605e-05,3.510521111297468e-05
1.0,1.0,40887.879,69300.0,265.8227848,0.9914767702369697,0.006510027975320663,0.0015475887353360617,0.00020367398424894447,0.00018567449673566718,3.571555992538531e-05,4.054901146371272e-05
1.0,1.0,40887.879,69300.0,275.9493671,0.9993254039120408,4.2772249591023254e-05,0.0003350931168651005,0.0001091189824577774,0.0001252248649799249,2.7436155818008506e-05,3.495071824718645e-05
1.0,1.0,40887.879,69300.0,286.0759494,0.9997232242356839,5.117342624305625e-07,7.541758317437957e-05,6.06684494792536e-05,8.705590504603319e-05,2.210458071884011e-05,3.101751163513714e-05
1.0,1.0,40887.879,69300.0,296.2025316,0.9998378346839468,2.114196815000727e-07,1.7938118151462935e-05,3.5140001440870615e-05,6.255359312532206e-05,1.8357220727371267e-05,2.7964962926705663e-05
1.0,1.0,40887.879,69300.0,306.32911390000004,0.9998862722560937,1.6835126002097718e-07,4.5544795708666955e-06,2.1246003745424235e-05,4.6487969290031455e-05,1.5687178057762576e-05,2.5583761982068895e-05
1.0,1.0,40887.879,69300.0,316.4556962,0.9999118883418543,1.470687679054686e-07,1.2492342824077808e-06,1.3434620974124042e-05,3.575392144503568e-05,1.3785460186392002e-05,2.3741352489972305e-05
1.0,1.0,40887.879,69300.0,326.5822785,0.9999273303255508,1.3547829329595437e-07,3.767295267767672e-07,8.898781163552084e-06,2.8468156235708455e-05,1.2449487631739182e-05,2.2341041598311576e-05
6.0,6.0,40897.98,69300.0,-199.99999999999997,5.413650465309875e-09,5.3835919910443374e-09,6.2067852290023915e-09,7.808218637118914e-09,1.5101596085031175e-08,0.9999998865547918,7.353136587726767e-08
6.0,6.0,40897.98,69300.0,-189.87341769999998,4.9147133537966615e-09,4.925478026171388e-09,5.85078804931986e-09,7.620765523455144e-09,1.4573131142256842e-08,0.9999998991731517,6.294197232681313e-08
6.0,6.0,40897.98,69300.0,-179.74683539999998,4.816426386396088e-09,4.885925956284501e-09,5.995144926511962e-09,8.011671277296544e-09,1.4896191704095179e-08,0.9999999064556243,5.4939015427816285e-08
6.0,6.0,40897.98,69300.0,-169.6202532,5.2148321864640505e-09,5.377824357535916e-09,6.796178299741335e-09,9.18130654306423e-09,1.6690389121406103e-08,0.9999999073140947,4.942537491493463e-08
6.0,6.0,40897.98,69300.0,-159.4936709,6.3818304986513526e-09,6.720558705408996e-09,8.669855450644806e-09,1.1685241712103996e-08,2.113007425017086e-08,0.9999998991016148,4.6310824468141756e-08
6.0,6.0,40897.98,69300.0,-149.3670886,9.077034378809319e-09,9.804948654301697e-09,1.2735593786464535e-08,1.7027544931852748e-08,3.110965162761265e-08,0.999999874055577,4.6189649580623426e-08
6.0,6.0,40897.98,69300.0,-139.2405063,1.5577198995786615e-08,1.7326677359366215e-08,2.2308080258705577e-08,2.9653952318262323e-08,5.516554296816384e-08,0.9999998083648994,5.1603648670139715e-08
6.0,6.0,40897.98,69300.0,-129.11392409999996,3.372556755012792e-08,3.8719022257737996e-08,4.875929129414308e-08,6.48375834165248e-08,1.2290449700981788e-07,0.9999996192994018,7.175463644709346e-08
6.0,6.0,40897.98,69300.0,-118.9873418,9.537717877233052e-08,1.1296211769880884e-07,1.3811133375052614e-07,1.847390064582729e-07,3.5580891913355915e-07,0.9999989693825948,1.4361884930723494e-07
6.0,6.0,40897.98,69300.0,-108.8607595,3.316394023203804e-05,0.0001386332327222297,0.0003357119462935055,9.457612756571703e-05,0.00012147192226385093,0.9992582385212968,1.820430962550927e-05
6.0,6.0,40897.98,69300.0,-98.73417721999999,0.00010790552000410717,0.0003163755617382855,0.0008767768049285442,0.0007754686365239856,0.02020781359343026,0.9776728337865092,4.282609686569841e-05
5.0,5.0,40897.98,69300.0,-88.60759493999998,3.463222799897092e-05,0.00014923168251906955,0.00040103206774289864,0.0008633432114472017,0.7876959092719559,0.21078066774143842,7.518379689747085e-05
5.0,5.0,40897.98,69300.0,-78.48101266,5.997291398319716e-07,7.357578641261161e-07,8.482023673896657e-07,1.2526845630809862e-06,0.9985067984633684,0.001454218693139658,3.5546469557637525e-05
5.0,5.0,40897.98,69300.0,-68.35443038,8.896697071449003e-08,1.0591251979257203e-07,1.2348277289303876e-07,2.410502635108155e-07,0.9999746347764292,7.815769135176464e-06,1.6990041908405597e-05
5.0,5.0,40897.98,69300.0,-58.22784809999999,3.811927473865822e-05,0.000193822951269917,5.4710047407371394e-05,1.322292677853728e-05,0.999679562175202,5.965416759801736e-06,1.4597207843808819e-05
5.0,5.0,40897.98,69300.0,-48.10126582000001,4.734116664627076e-05,0.0002857124488495837,0.00017440578182005242,0.0011900207226418897,0.9982456527310867,4.518058253590523e-05,1.1686566419435196e-05
5.0,5.0,40897.98,69300.0,-37.97468354,6.84690886465567e-05,0.0004117120607974255,0.0006369009119832404,0.10000227551474244,0.8984393024431426,0.00041193168542677045,2.9408295261007156e-05
4.0,4.0,40897.98,69300.0,-27.848101270000015,3.815733166219812e-05,0.0001008108421564428,0.0002976391785481881,0.913453949945611,0.08555662291232614,0.0004442035058188713,0.00010861628387763614
4.0,4.0,40897.98,69300.0,-17.721518989999993,2.878757834134797e-07,3.3803994412849853e-07,5.913543384363101e-07,0.9988886374420903,0.0009730625137172977,6.415647304604743e-05,7.292630108032182e-05
4.0,4.0,40897.98,69300.0,-7.594936708999995,1.9117316068326915e-08,2.393357210864384e-08,4.0902186713834175e-08,0.9999324564563259,1.0374284038863592e-05,1.0022500578958459e-05,4.706280598130224e-05
4.0,4.0,40897.98,69300.0,2.531645569999995,1.477366862242375e-08,2.0009697354957426e-08,3.6296262386086856e-08,0.9999669172163099,1.7485135743710366e-07,1.7201026569577105e-06,3.1116750047231556e-05
4.0,4.0,40897.98,69300.0,12.658227850000003,2.599697268990201e-08,3.759519950766601e-08,8.424248931211344e-08,0.9999781416473671,1.951961244286839e-07,3.4686288323560375e-07,2.116845896383564e-05
4.0,4.0,40897.98,69300.0,22.78481012999999,7.582138509729727e-08,1.14087769817521e-07,3.0531603912073355e-07,0.9999841369196327,3.2068377111265777e-07,1.6101833185256985e-07,1.4886153070091063e-05
4.0,4.0,40897.98,69300.0,32.91139241,3.763228480102229e-05,0.00036800088363604357,9.937986122302364e-05,0.9994510465446403,1.829320832258262e-05,1.3881458714364419e-05,1.1765758662804798e-05
4.0,4.0,40897.98,69300.0,43.03797468,6.269610570238312e-05,0.0007728257786586355,0.0028264561886143383,0.9962266654531926,8.349345794256796e-05,1.809630492047897e-05,9.76671096856423e-06
4.0,4.0,40897.98,69300.0,53.16455696,0.00010395523006114078,0.0016172833718524002,0.07781240340638547,0.9199868877409589,0.0004381330424425453,3.032660142494376e-05,1.1010606874522259e-05
