7.0,7.0,40605.051,69300.0,-169.62025320000004,0.00012368173323722836,0.00020381702904989792,0.00048516042666957407,0.0004950377783937271,0.0018648576531971914,0.3524729068442227,0.6443545385352303
6.0,6.0,40605.051,69300.0,-159.49367089999998,3.80594954717746e-05,4.892122863607005e-05,5.591780030918814e-05,3.612992833349433e-05,0.00019981951758466735,0.9654845417306205,0.0341366102990443
6.0,6.0,40605.051,69300.0,-149.3670886,1.6017125879452934e-07,1.624079810992057e-07,1.70188768012656e-07,1.9019268477329913e-07,2.5533758865960726e-07,0.999379995831407,0.0006190658703117307
6.0,6.0,40605.051,69300.0,-139.2405063,2.9098032457543432e-08,2.9448923508438263e-08,3.082123662110183e-08,3.4295433877028964e-08,4.783708089339989e-08,0.9999896837553581,1.0144743934397823e-05
6.0,6.0,40605.051,69300.0,-129.11392409999996,3.3349198175788586e-08,3.361977988392871e-08,3.506554744053318e-08,3.866589802518098e-08,5.856687462002455e-08,0.9999995463959289,2.5433677306755774e-07
6.0,6.0,40605.051,69300.0,-118.98734180000001,4.2934445018385266e-08,4.301156597627648e-08,4.461381125404808e-08,4.846637237809514e-08,8.567319053196119e-08,0.9999995136871985,2.2161341637226713e-07
6.0,6.0,40605.051,69300.0,-108.86075949999999,6.10821683922885e-08,6.087124752731406e-08,6.30699901737671e-08,6.76905596012239e-08,1.4698396494943115e-07,0.9999993467019461,2.536001230908327e-07
6.0,6.0,40605.051,69300.0,-98.73417721999998,9.245586283644524e-08,9.231151981979852e-08,9.707736776705453e-08,1.0496911296285938e-07,2.619370227278491e-07,0.9999990595126188,2.9173649500995193e-07
6.0,6.0,40605.051,69300.0,-88.60759494,1.5286724845763431e-07,1.5366279468545507e-07,1.6637846676154856e-07,1.8370402804850165e-07,4.6383499098903986e-07,0.9999985062794423,3.7327302863977323e-07
6.0,6.0,40605.051,69300.0,-78.48101265999999,2.973649813251851e-05,9.705546397422757e-05,0.00021211445744509193,1.9001235763071012e-05,8.321040628783842e-07,0.9996265185440922,1.474169652980953e-05
6.0,6.0,40605.051,69300.0,-68.35443038000001,3.327271414259714e-05,0.00012720134318864766,0.0003410508950293843,5.612104752589511e-05,3.2311082952407945e-06,0.9994053420682668,3.378082355123705e-05
6.0,6.0,40605.051,69300.0,-58.2278481,3.860029670860188e-05,0.00017303138760745945,0.0005732433264033462,0.00017446006938311775,0.00013793592616406894,0.9988237852737603,7.894371997342739e-05
6.0,6.0,40605.051,69300.0,-48.101265819999995,6.622380938875168e-05,0.0002656429259286073,0.0010184529104614835,0.0006091743551407279,0.011263309199810312,0.9865766100028996,0.00020058679637031967
5.0,5.0,40605.051,69300.0,-37.97468354,3.5798740034215526e-05,0.0002036498292674006,0.0009230819684893604,0.0009794557503493796,0.5026124015004854,0.49478318423128154,0.00046242798009257433
5.0,5.0,40605.051,69300.0,-27.84810127,3.340482887548731e-05,3.747224238912084e-05,4.796853467176501e-05,6.449446200675047e-05,0.9887928635041127,0.010831091384917575,0.00019270504302673958
5.0,5.0,40605.051,69300.0,-17.721518990000007,2.297715870976126e-08,2.718633224498813e-08,3.363068607778898e-08,4.779045319223026e-08,0.9998147593731704,0.00012001206727519816,6.50969749240352e-05
5.0,5.0,40605.051,69300.0,-7.594936708999995,8.09125578461971e-09,9.982331685196032e-09,1.1936180626260966e-08,1.8783297263100698e-08,0.9999743853531287,1.391241238435436e-06,2.417461256747657e-05
5.0,5.0,40605.051,69300.0,2.531645569999995,7.4352660454858054e-09,9.334865768506553e-09,1.1035758948585204e-08,2.11918316655619e-08,0.9999903442400795,1.2248554287353365e-07,9.48427665517579e-06
5.0,5.0,40605.051,69300.0,12.658227850000003,9.179511549983274e-09,1.1482463890959934e-08,1.4056967781098914e-08,3.332819531037394e-08,0.9999958761504506,1.0949365998000129e-07,3.946308751001698e-06
5.0,5.0,40605.051,69300.0,22.784810129999997,1.2591433671555723e-08,1.5556695033064835e-08,2.070935063491436e-08,5.094010374749959e-08,0.999998051583913,9.736056424451827e-08,1.7512579396573218e-06
5.0,5.0,40605.051,69300.0,32.91139241,1.9241443122399267e-08,2.3371808593296946e-08,3.450841846976467e-08,7.79463228808242e-08,0.9999989091597499,9.96164509257939e-08,8.361558060210526e-07
5.0,5.0,40605.051,69300.0,43.03797468,3.2870236313141025e-08,3.9412141659767255e-08,6.362956125113614e-08,1.3088064693886421e-07,0.999999173853556,1.1976866581133564e-07,4.395851922163362e-07
5.0,5.0,40605.051,69300.0,53.16455696,6.260559555369178e-08,7.530276165259098e-08,1.2656163266024088e-07,2.4659012991440074e-07,0.999999047365755,1.678837938598317e-07,2.736903314107283e-07
5.0,5.0,40605.051,69300.0,63.29113924,1.3772651739026908e-07,1.7002854946963694e-07,2.806251776618418e-07,5.413942270647278e-07,0.9999983386676355,2.8829949926131765e-07,2.432583937947151e-07
5.0,5.0,40605.051,69300.0,73.41772152,5.0961181287623506e-05,0.000294721844663178,0.0003661450475061665,1.2973959704955971e-06,0.9992461111737821,3.702276737958484e-05,3.7405894109274343e-06
5.0,5.0,40605.051,69300.0,83.5443038,7.347818844086659e-05,0.0004829797189312219,0.0011159303822255427,2.230032259832109e-05,0.9982346115607714,6.556853856325085e-05,5.13128846972331e-06
5.0,5.0,40605.051,69300.0,93.67088608,0.00011747723701029278,0.0008275073846094975,0.003530612255299458,0.0017897309736826315,0.9936095955116131,0.00011380544688555157,1.1271190899622342e-05
5.0,5.0,40605.051,69300.0,103.7974684,0.00022069867867748297,0.00131587352095114,0.009680623087196452,0.1582113984185513,0.8303065437248169,0.00020293837104055142,6.192419876603698e-05
4.0,4.0,40605.051,69300.0,113.9240506,3.975070225370341e-05,0.00016510601641279228,0.001636890706712813,0.9540561902574279,0.0439892479326926,2.8770385816587616e-05,8.404399868378885e-05
4.0,4.0,40605.051,69300.0,124.0506329,1.052498256757778e-07,1.434464829349578e-07,2.6612522662820496e-07,0.9995534853515547,0.0003764318184539872,7.1273932864877564e-06,6.244061516954109e-05
4.0,4.0,40605.051,69300.0,134.1772152,1.4187236216836485e-07,1.861732894669867e-07,4.5819700054186724e-07,0.9999451513768719,3.2032156882984493e-06,3.800747437759128e-06,4.705841734964437e-05
4.0,4.0,40605.051,69300.0,144.3037975,0.00012095689536549224,0.0004416890605776967,0.0008332626053711425,0.9984522357742799,9.982501221855252e-05,1.433021263430351e-05,3.770043955255873e-05
4.0,4.0,40605.051,69300.0,154.4303797,0.00021923528760759467,0.0009970554452462747,0.028512252192065806,0.9691815650761196,0.0010287008848622597,2.946556436570057e-05,3.1725549732988276e-05
4.0,4.0,40605.051,69300.0,164.556962,0.00030980747136062837,0.0015225080457532893,0.5066240963728752,0.4862493520735206,0.005142553724868556,0.0001185747088714037,3.310760275052343e-05
3.0,3.0,40605.051,69300.0,174.6835443,0.00018859518832711194,0.0002890463002802443,0.9702900579379583,0.026428933379451538,0.0026732816915570608,0.00010975478518394235,2.0330717241801843e-05
3.0,3.0,40605.051,69300.0,184.8101266,8.89487480614076e-07,1.5402586531720287e-06,0.9984611139067552,0.0007315505805337425,0.0007249182305777721,6.482319598447717e-05,1.516434001506665e-05
3.0,3.0,40605.051,69300.0,194.9367089,7.472993265524051e-08,1.4519691892570348e-07,0.9997305003100626,2.055414319818344e-05,0.00019246478681760106,4.279592421327244e-05,1.3464908856575528e-05
3.0,3.0,40605.051,69300.0,205.0632911,1.3413251837008848e-08,2.9373829007832303e-08,0.9999048221737641,6.177956860415542e-07,5.250941114948857e-05,2.9569591169033523e-05,1.243824114996913e-05
3.0,3.0,40605.051,69300.0,215.1898734,5.6247835251561e-09,1.4180650994139934e-08,0.9999516570633893,1.0365853226061036e-07,1.5109046627027228e-05,2.130735086759294e-05,1.1803075149224895e-05
3.0,3.0,40605.051,69300.0,225.3164557,3.854835307537969e-09,1.0474600834866374e-08,0.999967844197581,7.890639590160722e-08,4.595447366973935e-06,1.5989842059713457e-05,1.1477277159925912e-05
3.0,3.0,40605.051,69300.0,235.443038,3.2824276858976454e-09,8.399536901148104e-09,0.9999745450550929,6.315581372508962e-08,1.4754308354418228e-06,1.2485902206508361e-05,1.1418774086901168e-05
3.0,3.0,40605.051,69300.0,245.5696203,3.74072623706201e-09,8.509394024341113e-09,0.9999776813011009,5.53382143929247e-08,5.060372521342877e-07,1.01387729519666e-05,1.1606300360308825e-05
3.0,3.0,40605.051,69300.0,255.69620250000003,1.8762023375163535e-08,3.8748058606088565e-08,0.9999790780413093,6.577035581366041e-08,1.9785258054550804e-07,8.562200504033409e-06,1.2038625168086045e-05
3.0,3.0,40605.051,69300.0,265.8227848,0.0003527685553505082,0.0034377032165139785,0.996135978899686,4.1735079039953306e-05,1.0958937385948476e-05,7.994561317443091e-06,1.2860750706210532e-05
3.0,3.0,40605.051,69300.0,275.9493671,0.001476318457543251,0.1303253355106031,0.8678558445594928,0.00023175283087621256,7.935478533444484e-05,1.4946065887959973e-05,1.644779026273922e-05
2.0,2.0,40605.051,69300.0,286.0759494,0.0011476967796016405,0.8657415644699934,0.13242159041829504,0.00040132108261207354,0.0002164468286997471,4.3613991154266785e-05,2.7766429643646667e-05
2.0,2.0,40605.051,69300.0,296.2025316,7.026790743156325e-06,0.9960549992138851,0.00357756892719572,0.00015947019763492155,0.0001292863807760323,4.1413914279063656e-05,3.0234575485860093e-05
2.0,2.0,40605.051,69300.0,306.3291139,1.26484376771399e-07,0.9997119824700618,8.367037311140828e-05,6.26774065754684e-05,7.276820538540511e-05,3.6782212916420654e-05,3.1992847572845446e-05
2.0,2.0,40605.051,69300.0,316.4556962,9.228104965600896e-08,0.999861977488755,1.8216411687362386e-06,2.5679623170262218e-05,4.2460408916209965e-05,3.362267144564728e-05,3.434588549479438e-05
2.0,2.0,40605.051,69300.0,326.5822785,1.0697010746710687e-07,0.9998938575388608,1.286493820588192e-07,1.1029461383531435e-05,2.5822011345796472e-05,3.167913897349052e-05,3.7376229947057966e-05
2.0,2.0,40605.051,69300.0,336.7088608,0.010299883510199373,0.9894051756181838,0.00018714897551331928,1.4231076183084551e-05,2.1179200133674778e-05,3.1106258084315044e-05,4.127536170247457e-05
2.0,2.0,40605.051,69300.0,346.835443,0.411168192193372,0.5865257094475034,0.0018807034336448993,0.00020303835341335447,0.0001331906274454856,4.174909283561383e-05,4.7416851785066635e-05
1.0,1.0,40605.051,69300.0,356.9620253,0.9768864153005523,0.021412687001035574,0.0011528427043399165,0.0002642391978345105,0.00019515838358518016,4.520688086956549e-05,4.3450531782836725e-05
1.0,1.0,40605.051,69300.0,367.0886076,0.9989787495712155,0.0003348201944507855,0.00031903366329654977,0.00015523301949539722,0.00013443369211915777,3.817001923066691e-05,3.9559840192066736e-05
1.0,1.0,40605.051,69300.0,377.2151899,0.9996446226626214,5.828239009037191e-06,9.183432132473135e-05,9.307433002263674e-05,9.429403233614037e-05,3.327183875864284e-05,3.70745759273184e-05
1.0,1.0,40605.051,69300.0,387.3417722,0.9997795712866719,2.756388207609174e-07,2.8278046246578296e-05,5.81574857492573e-05,6.862150576437247e-05,2.9809822360475844e-05,3.5286214386172654e-05
1.0,1.0,40605.051,69300.0,397.4683544,0.9998391288192278,2.1664195310797153e-07,9.379404221330866e-06,3.7943465391790236e-05,5.185840398155399e-05,2.74135172705338e-05,3.405974795351418e-05
1.0,1.0,40605.051,69300.0,407.5949367,0.9998706567853992,1.8909045467099934e-07,3.374740701985401e-06,2.5883730449587588e-05,4.0715128605415955e-05,2.5856553092215373e-05,3.3323971297175156e-05
1.0,1.0,40605.051,69300.0,417.721519,0.9998887694518693,1.7544794180623687e-07,1.3286845440073145e-06,1.8480949649596068e-05,3.3215757006805934e-05,2.4995520037863348e-05,3.303418895021794e-05
7.0,7.0,40615.152,69300.0,-200.0,0.00017207504158338975,0.00022142318278744186,0.00040810267804565817,0.00041697353600526996,0.0005643670318833202,2.423984091218019e-05,0.9981928186887827
7.0,7.0,40615.152,69300.0,-189.8734177,0.00017116156860975856,0.00024056286189083143,0.0004940543762473303,0.0005119609374054441,0.0009722901771992781,0.0006109966687395918,0.9969989734099073
7.0,7.0,40615.152,69300.0,-179.7468354,0.0002445249939110184,0.0003517234266150207,0.0007099129313765204,0.000778363266583029,0.0019278260502077846,0.022472500604422914,0.9735151487268842
7.0,7.0,40615.152,69300.0,-169.62025320000004,0.00019000956143507848,0.00025403745110800943,0.00048612716611476045,0.0004979850719902122,0.0017554447781930912,0.5044640427655545,0.4923523532056044
6.0,6.0,40615.152,69300.0,-159.49367089999998,0.00012380005190706065,0.00012545062393703576,0.00013123188451407463,0.00014646884850201726,0.00019309665275760963,0.9797858716749582,0.019494080263424036
6.0,6.0,40615.152,69300.0,-149.3670886,6.960042519051429e-08,7.054845191372529e-08,7.392109987730661e-08,8.256376998479832e-08,1.1153745799094426e-07,0.9996451777087683,0.00035441412002689847
6.0,6.0,40615.152,69300.0,-139.2405063,2.7584477941360774e-08,2.7897209239280222e-08,2.9182673895464077e-08,3.242933637846739e-08,4.585176950901461e-08,0.9999937758950732,6.061159459814215e-06
6.0,6.0,40615.152,69300.0,-129.11392409999996,3.232843708828697e-08,3.25492012554278e-08,3.391311126350112e-08,3.7302244885073565e-08,5.806136182675313e-08,0.9999996112578609,1.9458778295242327e-07
6.0,6.0,40615.152,69300.0,-118.98734180000001,4.258893670803061e-08,4.2599661229099475e-08,4.414521164466612e-08,4.7820762962368446e-08,8.824930261423015e-08,0.9999995166381255,2.179579994900175e-07
6.0,6.0,40615.152,69300.0,-108.86075949999999,6.162525584243329e-08,6.138833164344623e-08,6.372062925109417e-08,6.84446346759261e-08,1.5458400099877152e-07,0.9999993425704228,2.4766672486676995e-07
6.0,6.0,40615.152,69300.0,-98.73417721999998,9.501775792131189e-08,9.49817147419773e-08,1.0045349825041584e-07,1.0927193785272408e-07,2.753287334065149e-07,0.9999990380076362,2.8693872164143303e-07
6.0,6.0,40615.152,69300.0,-88.60759494,1.6276776424478025e-07,1.6381349917330738e-07,1.7872775263058804e-07,1.9883800683837327e-07,4.962183018810689e-07,0.9999984160229344,3.836117408638477e-07
6.0,6.0,40615.152,69300.0,-78.48101265999999,3.0433916078227156e-05,0.00010091215251530045,0.00022719562096470925,2.198875415534242e-05,9.061954308959343e-07,0.999601381760614,1.718160024139512e-05
6.0,6.0,40615.152,69300.0,-68.35443038000001,3.436148040000386e-05,0.0001339589669676674,0.0003724908080716246,6.76020134398054e-05,6.2236754910513255e-06,0.9993454192654163,3.9943790213692706e-05
6.0,6.0,40615.152,69300.0,-58.2278481,4.0297530958953044e-05,0.00018466355011179084,0.0006376011545361554,0.0002184528515977859,0.00037692395920595694,0.9984479485672046,9.411238638467763e-05
6.0,6.0,40615.152,69300.0,-48.101265819999995,4.842257565295454e-05,0.0002626809920249374,0.0011158548920530678,0.0007403818623487923,0.03215528961462843,0.9654312777151935,0.00024609234809824305
5.0,5.0,40615.152,69300.0,-37.97468354,2.8817218846741153e-05,0.00014014520274041695,0.000558590289374257,0.0006920905157671403,0.7545240956584941,0.24361860468225047,0.0004376564325272808
5.0,5.0,40615.152,69300.0,-27.84810127,3.413535916520854e-06,3.881077348651664e-06,4.936895783474988e-06,6.729812242028605e-06,0.9964150436551505,0.003420913016010528,0.00014508200754818735
5.0,5.0,40615.152,69300.0,-17.721518990000007,1.5054045839310536e-08,1.802465813153491e-08,2.2104285786597188e-08,3.206041670032101e-08,0.9999117475796825,3.6700712048627516e-05,5.1464464862440764e-05
5.0,5.0,40615.152,69300.0,-7.594936708999995,7.972834256545388e-09,9.900949220969643e-09,1.1774781510828e-08,1.9464552573762224e-08,0.9999802367113448,4.332050184772507e-07,1.9280970519040877e-05
5.0,5.0,40615.152,69300.0,2.531645569999995,8.26086844422483e-09,1.037461492822105e-08,1.2320107622754458e-08,2.5612060641651288e-08,0.9999921910255164,1.2086911968721207e-07,7.631537712203909e-06
5.0,5.0,40615.152,69300.0,12.658227850000003,1.0547933850844504e-08,1.3172807086886057e-08,1.646817360221218e-08,4.05677951896533e-08,0.9999966084166174,1.0556280172776437e-07,3.2052638710729333e-06
5.0,5.0,40615.152,69300.0,22.784810129999997,1.4866217410735107e-08,1.8320624016118317e-08,2.51579944728387e-08,6.064382544819655e-08,0.999998345853387,9.726813404565216e-08,1.4378898177235792e-06
5.0,5.0,40615.152,69300.0,32.91139241,2.3463763950379068e-08,2.842953797736105e-08,4.331230053273814e-08,9.464205155754102e-08,0.9999990073162713,1.0565330575190615e-07,6.971827687093362e-07
5.0,5.0,40615.152,69300.0,43.03797468,4.1267115293664644e-08,4.9537989251651056e-08,8.157662444166604e-08,1.6386059079529624e-07,0.9999991516882766,1.3390132414471128e-07,3.781680796381425e-07
5.0,5.0,40615.152,69300.0,53.16455696,8.124325680136032e-08,9.847186486794708e-08,1.6557981825418197e-07,3.200788188850678e-07,0.9999988814160737,1.9851849713789612e-07,2.54691670384661e-07
5.0,5.0,40615.152,69300.0,63.29113924,4.138494518160135e-05,0.00021862634051969602,0.00017670428390705584,6.596103974986063e-07,0.9995349279512162,2.439971953608678e-05,3.2971492417672953e-06
5.0,5.0,40615.152,69300.0,73.41772152,5.7713089466875966e-05,0.0003458840811451952,0.0005211201501305077,2.5935351454819877e-06,0.9990239357580598,4.460286509931968e-05,4.150520952790616e-06
5.0,5.0,40615.152,69300.0,83.5443038,8.474992613089873e-05,0.0005722054344936133,0.0015993786626475855,9.13212699992085e-05,0.9975688379669673,7.733235627142238e-05,6.174383489830793e-06
5.0,5.0,40615.152,69300.0,93.67088608,0.0001551846102252771,0.001004036670993743,0.005063715182413378,0.00803959307036603,0.9855818409793541,0.0001372684990291766,1.8360987618349563e-05
4.0,5.0,40615.152,69300.0,103.7974684,0.0002445332469252675,0.0011191902012899497,0.009050404010525833,0.4521182601251884,0.5372161022781429,0.00016567096052725713,8.583917740027493e-05
4.0,4.0,40615.152,69300.0,113.9240506,3.2621041282516696e-05,9.399949937696776e-05,0.0005596953208408216,0.9885187804292377,0.010704113311181035,1.50921557866641e-05,7.569824229428946e-05
4.0,4.0,40615.152,69300.0,124.0506329,7.300339944584212e-08,9.818568984158535e-08,1.978761043724422e-07,0.9998495773457737,8.999540667521569e-05,4.520611409884453e-06,5.553757094777258e-05
4.0,4.0,40615.152,69300.0,134.1772152,7.858451659518998e-05,0.00024605327609717294,5.5607384711734554e-05,0.9995501987623755,1.631342344715485e-05,1.0280376980820612e-05,4.2962259792339964e-05
4.0,4.0,40615.152,69300.0,144.3037975,0.0001405398073623702,0.0005296909089047697,0.002015514099079907,0.9970909387371147,0.0001736150915302828,1.5327255551228454e-05,3.4374100456894715e-05
4.0,4.0,40615.152,69300.0,154.4303797,0.0002533693958557855,0.0011900138247644308,0.06588119868232199,0.930947472724523,0.0016596316320961215,3.8416146699564835e-05,2.9897593739122645e-05
3.0,3.0,40615.152,69300.0,164.556962,0.00018691176517401256,0.0011521010646369,0.7112391034112245,0.28228707114220086,0.004985743649500884,0.00011984514068806797,2.9223826575046173e-05
3.0,3.0,40615.152,69300.0,174.6835443,3.659821525572514e-05,5.77966173943778e-05,0.9870034279210081,0.010941072940017112,0.0018583435585303092,8.531188060011382e-05,1.7448867194372457e-05
3.0,3.0,40615.152,69300.0,184.8101266,3.988434081407581e-07,7.102116300764615e-07,0.9991280659031935,0.00030338661815580914,0.0004995456536583633,5.366815685123571e-05,1.4224613102841734e-05
3.0,3.0,40615.152,69300.0,194.9367089,4.117799675940407e-08,8.189231354746e-08,0.9998091444688932,8.599166572617878e-06,0.00013340999660481026,3.5928892590902455e-05,1.2794405027917477e-05
3.0,3.0,40615.152,69300.0,205.0632911,9.013912745196076e-09,2.0263692456387857e-08,0.9999257549665167,2.694250191507504e-07,3.69006701978691e-05,2.5145666865603022e-05,1.1899993795681589e-05
3.0,3.0,40615.152,69300.0,215.1898734,4.454588402642369e-09,1.1468457355229054e-08,0.9999594013390568,9.567633938436443e-08,1.0776722917649498e-05,1.8348497852637308e-05,1.136184078769262e-05
3.0,3.0,40615.152,69300.0,225.3164557,3.3006015376090553e-09,8.881402394826122e-09,0.9999715373463989,7.366799182854206e-08,3.3209559403112684e-06,1.394196552724558e-05,1.1113882137678012e-05
3.0,3.0,40615.152,69300.0,235.443038,2.971446763527131e-09,7.368795169784244e-09,0.9999767040627338,6.027081018737532e-08,1.0817805837697428e-06,1.1022677318926544e-05,1.1120868311441704e-05
3.0,3.0,40615.152,69300.0,245.5696203,3.936218705066317e-09,8.679926385114235e-09,0.9999791267342415,5.385362440493447e-08,3.783848009824061e-07,9.062066521390082e-06,1.1366344666946997e-05
3.0,3.0,40615.152,69300.0,255.69620250000003,3.179635592300698e-08,6.45552185350381e-08,0.9999800549259003,7.718880591936344e-08,1.611231320291279e-07,7.7534409793214e-06,1.1856969608125518e-05
3.0,3.0,40615.152,69300.0,265.8227848,0.0004769975044813925,0.0053877081095433455,0.9940514762123969,5.0193160691065663e-05,1.3296528892215933e-05,7.530539711257538e-06,1.2797944283855403e-05
3.0,3.0,40615.152,69300.0,275.9493671,0.001887444727781143,0.1918716558653809,0.805843033759532,0.000264541913943704,9.859540301096743e-05,1.725100499515246e-05,1.747732535611028e-05
2.0,2.0,40615.152,69300.0,286.0759494,0.0009198663999629064,0.9111039272714632,0.08737487350394385,0.00033357068401893155,0.00019871721501111522,4.179113844978154e-05,2.7253787150048154e-05
2.0,2.0,40615.152,69300.0,296.2025316,2.9431201527761554e-06,0.9974531122805557,0.002231045568972359,0.00012974441152972547,0.0001152846229429813,3.860981553619826e-05,2.9260180310684645e-05
2.0,2.0,40615.152,69300.0,306.3291139,1.0979592461480322e-07,0.9997665042431158,5.0731074458592164e-05,5.143004948396938e-05,6.546262893562493e-05,3.462375142496222e-05,3.113845665659985e-05
2.0,2.0,40615.152,69300.0,316.4556962,8.616646835451906e-08,0.9998733781901391,1.0895064441490246e-06,2.1262130326383085e-05,3.857890146007786e-05,3.19795832004249e-05,3.362552196178862e-05
2.0,2.0,40615.152,69300.0,326.5822785,3.9112919420205566e-07,0.999898865154069,3.0071750264427793e-07,9.319162758953206e-06,2.3772674785276926e-05,3.0499377979556363e-05,3.685178371028822e-05
2.0,2.0,40615.152,69300.0,336.7088608,0.03768733173167087,0.9616924609497715,0.0004847441950960785,3.239622876239261e-05,3.0739863563313724e-05,3.11423840139494e-05,4.1184647121782366e-05
1.0,1.0,40615.152,69300.0,346.835443,0.7277445957919998,0.26931123489815706,0.002344154543003359,0.0003021937374979206,0.00020350576930069052,4.7229758210664085e-05,4.708550183030351e-05
1.0,1.0,40615.152,69300.0,356.9620253,0.9932303511426167,0.005474207928667598,0.0008160116359451858,0.0002221449378893837,0.0001754816748769082,4.0801117956314595e-05,4.1001562047777646e-05
1.0,1.0,40615.152,69300.0,367.0886076,0.9993700246522758,8.529501621250378e-05,0.0002223626715479296,0.00012966637284314044,0.00012021377852540978,3.469807563846974e-05,3.773943295666259e-05
1.0,1.0,40615.152,69300.0,377.2151899,0.9997047561041917,1.6508820553324543e-06,6.41872812474396e-05,7.8442739580656e-05,8.503814287232125e-05,3.044623135755018e-05,3.547861869466991e-05
1.0,1.0,40615.152,69300.0,387.3417722,0.9998066673782154,2.457665385674109e-07,1.986867932985733e-05,4.949213962153103e-05,6.242645636957176e-05,2.7446609049496188e-05,3.3852970875368795e-05
1.0,1.0,40615.152,69300.0,397.4683544,0.9998548002995057,2.0052886957014562e-07,6.640201523456123e-06,3.262088456798126e-05,4.758977595981946e-05,2.539245146235789e-05,3.275585811105908e-05
1.0,1.0,40615.152,69300.0,407.5949367,0.9998810115224462,1.787890629650543e-07,2.413999019077481e-06,2.249027530047616e-05,3.768934218377927e-05,2.4091699512919577e-05,3.212437247456709e-05
1.0,1.0,40615.152,69300.0,417.721519,0.9998962786112395,1.6798583461925638e-07,9.639265407800844e-07,1.6234614403113886e-05,3.1012206108209066e-05,2.342369431153216e-05,3.191896156220775e-05
7.0,7.0,40625.253,69300.0,-200.0,0.00018437043028383653,0.00023714818891645048,0.00044698002258522013,0.00046505071770064333,0.0006671905030545338,4.6675880331568835e-05,0.9979525842571277
7.0,7.0,40625.253,69300.0,-189.8734177,0.00018403296455550943,0.0002589551935283001,0.0005436347690411857,0.0005754783533668693,0.0011563842785423703,0.0012660147078535045,0.9960154997331125
7.0,7.0,40625.253,69300.0,-179.7468354,0.00018255271207113166,0.00028237133249552304,0.0006582664207815921,0.0007072549924823015,0.0020321371435797365,0.04453442183130778,0.9516029955672821
7.0,6.0,40625.253,69300.0,-169.62025320000004,0.00010431204678179026,0.00015174334336356246,0.0003243046276378969,0.0003383221188829926,0.0013832985046404937,0.6652988964056289,0.332399122953064
6.0,6.0,40625.253,69300.0,-159.49367089999998,3.5952399177184475e-05,3.644635335302964e-05,3.816354528570478e-05,4.2642992616558524e-05,5.6526689184651914e-05,0.9894233010934494,0.010366966926933436
6.0,6.0,40625.253,69300.0,-149.3670886,3.779349014811199e-08,3.8291694928807624e-08,4.011521783617681e-08,4.477376666593666e-08,6.096199356396261e-08,0.9998038686076048,0.00019590945623188568
6.0,6.0,40625.253,69300.0,-139.2405063,2.6259315068935487e-08,2.6533901228226625e-08,2.7739060711183176e-08,3.077655238596105e-08,4.4251395060403356e-08,0.9999963236380063,3.520801769256495e-06
6.0,6.0,40625.253,69300.0,-129.11392409999996,3.1467436228261866e-08,3.1635964096003516e-08,3.292307531483704e-08,3.6113548120047885e-08,5.805408109254112e-08,0.9999996185628978,1.9124299729745193e-07
6.0,6.0,40625.253,69300.0,-118.98734180000001,4.236810065234862e-08,4.231529196235577e-08,4.38254225908986e-08,4.7360870309160807e-08,9.154365739012219e-08,0.9999995188218811,2.1376477598022127e-07
6.0,6.0,40625.253,69300.0,-108.86075949999999,6.222676093270793e-08,6.198768109745933e-08,6.452904579123821e-08,6.94839185540906e-08,1.6248597211013355e-07,0.9999993383979154,2.408887061502944e-07
