1.0,1.0,41089.899,69320.155,265.8227848,0.9992291246821929,2.8784428395466394e-06,5.316542316493707e-05,0.00021277505024000943,0.00016336989534229056,0.00012941895273885438,0.00020926755348159423
1.0,1.0,41089.899,69320.155,275.9493671,0.9993194413903346,2.5703625349148018e-06,2.7784612093677078e-05,0.00017437532053592544,0.0001466676038073786,0.00012279017998894457,0.00020637053070468386
1.0,1.0,41089.899,69320.155,286.0759494,0.9993714356466646,2.4111833985719285e-06,1.5717751504274377e-05,0.00014953162472248392,0.000136200712437328,0.00011938801602766853,0.0002053150652448509
1.0,1.0,41089.899,69320.155,296.2025316,0.9993985125950189,2.3502077840772886e-06,9.698675538267792e-06,0.00013405274628758336,0.00013062681996588534,0.00011877028542384915,0.00020598866998181397
6.0,6.0,41089.899,69330.233,-200.0,6.371531542498879e-08,6.957579427964242e-08,8.372451147314958e-08,1.195137831304553e-07,2.4244799583257185e-07,0.9999993520230713,6.899952846479867e-08
6.0,6.0,41089.899,69330.233,-189.8734177,5.630994733625734e-08,6.160336233859706e-08,7.416077126662864e-08,1.059739347257796e-07,2.1524249481958962e-07,0.9999994238633844,6.284610518510668e-08
6.0,6.0,41089.899,69330.233,-179.74683540000004,5.406870730922849e-08,5.9231402954029976e-08,7.135319272853137e-08,1.0206739505781378e-07,2.075366032885651e-07,0.9999994449485572,6.079414150295837e-08
6.0,6.0,41089.899,69330.233,-169.6202532,5.715064754769053e-08,6.267056221103333e-08,7.556424420203476e-08,1.081994590840115e-07,2.2022513786776757e-07,0.9999994132621118,6.292783726248638e-08
6.0,6.0,41089.899,69330.233,-159.4936709,6.770902701521514e-08,7.430789440338924e-08,8.969341840876714e-08,1.2855453136670478e-07,2.6189194771614867e-07,0.9999993069637605,7.087942069289277e-08
6.0,6.0,41089.899,69330.233,-149.3670886,9.2525537222066e-08,1.0161477118271699e-07,1.2280617485471794e-07,1.7617525748398804e-07,3.5919458040245444e-07,0.9999990578367982,8.984688059013043e-08
6.0,6.0,41089.899,69330.233,-139.2405063,1.547250151369348e-07,1.7004606091889328e-07,2.0578971741081778e-07,2.9548337679725426e-07,6.028408322089432e-07,0.9999984335339066,1.3758109095171855e-07
6.0,6.0,41089.899,69330.233,-129.1139241,9.905592867496258e-05,0.00020809136851633053,0.0002186108042534315,0.00023384643243363982,3.366342377455108e-05,0.9992029120379647,3.8200043823006525e-06
6.0,6.0,41089.899,69330.233,-118.9873418,0.0001345967594920316,0.00032764706676060066,0.0005291909720472046,0.0011217489235641207,0.010166966272163718,0.9877088294433778,1.1020562594232144e-05
5.0,5.0,41089.899,69330.233,-108.8607595,0.0001180495662517038,0.00020302994890303424,0.00028297384204252734,0.0012240974133163308,0.7742126925857782,0.22362258487234515,0.0003365717713632467
5.0,5.0,41089.899,69330.233,-98.73417721999999,1.6812218388243544e-06,1.850563020069589e-06,2.2597348963898267e-06,3.4749933473921766e-06,0.9987351517143026,0.0008593405839351845,0.0003962411886596151
5.0,5.0,41089.899,69330.233,-88.60759493999998,0.00012281191163504595,0.0002384898649573718,3.411687459401436e-05,4.582759040546576e-06,0.9992190006864201,9.85848587513185e-06,0.0003711394174774001
5.0,5.0,41089.899,69330.233,-78.48101266,0.0001388313843364206,0.0003669749541289756,0.00013094513700196984,6.8806542863996865e-06,0.9989944271593786,1.3411906241777289e-05,0.0003485288046257828
5.0,5.0,41089.899,69330.233,-68.35443038,0.00016464961028513607,0.0005992712332104262,0.0005835493675396662,0.0001601447897570902,0.9980984881185622,6.307076695811452e-05,0.0003308261136874016
5.0,5.0,41089.899,69330.233,-58.227848099999996,0.00020293679854080487,0.0009821208211724384,0.00283022521742228,0.06962023872039927,0.9251588966869674,0.0008906363592532571,0.00031494539624506455
4.0,4.0,41089.899,69330.233,-48.10126582,0.0001424837428229706,0.00016394380541550252,0.00030375837659178564,0.9732030094075061,0.024712035630041256,0.0012716863047669822,0.00020308273285518536
4.0,4.0,41089.899,69330.233,-37.97468354000001,0.00012440367917388047,0.00027488066264149975,2.0529879291911922e-05,0.9991196247651902,5.328800701361192e-05,0.00022716017436095348,0.00018011283232799959
4.0,4.0,41089.899,69330.233,-27.848101270000008,0.00015067669577613018,0.0005038327767164033,5.628137212211255e-06,0.9990874751830988,1.5553838301834872e-05,7.151941208436667e-05,0.0001653139568098653
4.0,4.0,41089.899,69330.233,-17.72151899,0.00019323148397003487,0.0010231118939236208,3.572638684969762e-05,0.9984624614083142,4.0678808826762245e-05,8.971556969510486e-05,0.00015507444842080182
4.0,4.0,41089.899,69330.233,-7.594936709000002,0.0002666618422873257,0.0022328034602340204,0.004306673113500555,0.9926274406100869,0.00022423809808802225,0.00019092339387438562,0.00015125948192876471
4.0,4.0,41089.899,69330.233,2.531645570000002,0.00028807040330207514,0.0032032156775679424,0.4458517038128063,0.5475584262715689,0.002382590017205717,0.0005600025044807972,0.00015599131306772928
3.0,3.0,41089.899,69330.233,12.658227849999996,9.654971153829663e-06,1.941657554983556e-05,0.9926338388123139,0.00593862997541245,0.0009577791027745833,0.0003006401996292398,0.00014004036316633608
3.0,3.0,41089.899,69330.233,22.78481013,2.42306929155213e-07,5.391900315136354e-07,0.9995254658158317,2.8524980834372777e-05,0.0001971116561238451,0.00012043546624280576,0.00012768058400667405
3.0,3.0,41089.899,69330.233,32.91139241,1.401545614097032e-07,3.406360868040834e-07,0.9997860075952714,7.158705099759906e-07,4.241746638345164e-05,5.181899147544693e-05,0.00011855928571163511
3.0,3.0,41089.899,69330.233,43.03797468,1.2399999914337424e-07,3.353172458633355e-07,0.9998530802310404,5.888998480516175e-07,1.0114709638602755e-05,2.393821506396493e-05,0.00011181862716380726
3.0,3.0,41089.899,69330.233,53.16455696,1.2556568680876244e-07,3.8213104248266104e-07,0.9998772168305284,5.1149538494548e-07,2.787036029455892e-06,1.1856725418279289e-05,0.00010712021590923791
3.0,3.0,41089.899,69330.233,63.29113924,1.4460999040244583e-07,4.59058916570384e-07,0.9998874205367053,4.4612644602499426e-07,9.48654348655312e-07,6.328906106177131e-06,0.00010425210748717654
3.0,3.0,41089.899,69330.233,73.41772152,2.244375011718032e-07,6.753678486784267e-07,0.9998912771165204,5.064593240724725e-07,5.020045203724401e-07,3.7155027450531597e-06,0.00010309911154036987
3.0,3.0,41089.899,69330.233,83.5443038,0.00031707524990359494,0.003811554203945602,0.9955895343899746,0.00012747917873389206,3.53215286420366e-05,1.4571105623345724e-05,0.00010446434317662726
3.0,3.0,41089.899,69330.233,93.67088608,0.000723760575725493,0.08199374146789666,0.9158937415560586,0.0010681320169458077,0.00016452419345996085,4.003622992374752e-05,0.00011606395998987738
2.0,2.0,41089.899,69330.233,103.7974684,0.0008729419872808696,0.6907042000378211,0.30393922016469416,0.0036393297786512526,0.0005313980838964126,0.0001349272764550238,0.0001779826712012848
2.0,2.0,41089.899,69330.233,113.9240506,0.0001329806253217079,0.9807611339305993,0.016338385744377758,0.0020965441639837364,0.00036798858931368853,0.00011446396896717224,0.00018850297743647053
2.0,2.0,41089.899,69330.233,124.05063290000001,3.340569585093296e-06,0.998051435688778,0.0005969510849399631,0.0008792242157020351,0.00020926626131904228,8.093283922570228e-05,0.0001788493404503553
2.0,2.0,41089.899,69330.233,134.1772152,1.2500933349959795e-06,0.9992358259673516,2.368641298397127e-05,0.00037911305119782705,0.00012705939922148167,6.0825628437170976e-05,0.00017223944747292504
2.0,2.0,41089.899,69330.233,144.3037975,8.140957767326209e-07,0.9995235913879722,2.2431193821299945e-06,0.00017409424712641025,8.226636983407034e-05,4.848356666022999e-05,0.0001685072132484795
2.0,2.0,41089.899,69330.233,154.4303797,7.790090237965621e-07,0.9996468245925648,1.3072191569300343e-06,8.618695709062625e-05,5.6721654886285515e-05,4.088321730803671e-05,0.000167297349969362
2.0,2.0,41089.899,69330.233,164.55696199999997,9.071748108574577e-07,0.9997054362391619,1.1417748774462765e-06,4.604291251663145e-05,4.1595158964929684e-05,3.640128982082827e-05,0.00016847544984754912
2.0,2.0,41089.899,69330.233,174.6835443,1.047821102836781e-06,0.999732931504131,9.317719756841169e-07,2.649880571493705e-05,3.240742009103324e-05,3.415821413171319e-05,0.0001720244628530341
2.0,2.0,41089.899,69330.233,184.8101266,1.1322519070427657e-06,0.9997431382887207,7.910733029963589e-07,1.641946560244672e-05,2.6795167261580356e-05,3.3709382527168326e-05,0.00017801437067815296
2.0,2.0,41089.899,69330.233,194.9367089,0.002520809507274976,0.9971467202830552,6.434331832329753e-05,1.914010791611081e-05,2.628198907748336e-05,3.5842867077733886e-05,0.00018686192727536768
2.0,2.0,41089.899,69330.233,205.0632911,0.11548170674626074,0.8827691862902677,0.0011363787607608221,0.0002308810697191704,0.00010165210089289902,7.207712828764934e-05,0.0002081179038115296
1.0,1.0,41089.899,69330.233,215.1898734,0.8706219837944456,0.12400587894260082,0.0033499169084878757,0.0010675721771931845,0.00045242436230777725,0.00024119849687449565,0.0002610253180902734
1.0,1.0,41089.899,69330.233,225.3164557,0.9941752015885285,0.0026623598632897942,0.0015262947138983498,0.0007923025698465786,0.0003785603687235964,0.00021756949586387755,0.00024771139984921354
1.0,1.0,41089.899,69330.233,235.443038,0.998057821714815,5.933579478203183e-05,0.000631845790753078,0.0005405860861359105,0.00029278740297028044,0.000183673978557573,0.00023394923198586133
1.0,1.0,41089.899,69330.233,245.56962029999997,0.9987181144402477,5.922393245879889e-06,0.000272962570368191,0.0003845362304843543,0.00023482992421911686,0.00015985435911631087,0.00022378008231840836
1.0,1.0,41089.899,69330.233,255.6962025,0.9990308667126443,3.635395456598252e-06,0.00012437606972581157,0.0002860890360980688,0.0001954654626263582,0.0001432488871292972,0.00021631843632002797
1.0,1.0,41089.899,69330.233,265.8227848,0.9992021831949244,2.992828717067476e-06,6.02542051937419e-05,0.00022275365462185725,0.00016870023589270555,0.00013196110998215798,0.00021115477066847816
1.0,1.0,41089.899,69330.233,275.9493671,0.9993008929005895,2.650201293537639e-06,3.128665747003196e-05,0.00018153508543151156,0.0001508125943055884,0.00012478405395170404,0.00020803850695844234
1.0,1.0,41089.899,69330.233,286.0759494,0.9993579707233909,2.471051999947604e-06,1.755454088122931e-05,0.00015479248261784633,0.00013946961069612304,0.00012094369645052615,0.0002067978939634889
1.0,1.0,41089.899,69330.233,296.2025316,0.9993883903381269,2.3974037878155174e-06,1.0725072420849072e-05,0.0001379857482780696,0.00013322444686980563,0.00011996208057446592,0.00020731490994191902
6.0,6.0,41079.798,69340.31,-200.0,5.345400209288147e-08,5.830614894963141e-08,6.99824673209053e-08,9.967754542926382e-08,2.0190593671154787e-07,0.999999455138143,6.153575630965091e-08
6.0,6.0,41079.798,69340.31,-189.8734177,4.6418288070439655e-08,5.071981730795283e-08,6.090399539927784e-08,8.684829787798119e-08,1.7615842957156812e-07,0.9999995233552339,5.5595937902374626e-08
6.0,6.0,41079.798,69340.31,-179.74683540000004,4.3694363065568146e-08,4.780161421163549e-08,5.744262545464024e-08,8.20077557893568e-08,1.665457461694923e-07,0.9999995493793975,5.3128497819853805e-08
6.0,6.0,41079.798,69340.31,-169.6202532,4.513968389627664e-08,4.942528183930583e-08,5.945356590791825e-08,8.497601724467355e-08,1.727677364933065e-07,0.9999995342591471,5.397856742714644e-08
6.0,6.0,41079.798,69340.31,-159.4936709,5.203389757978866e-08,5.701098010513037e-08,6.866219903953365e-08,9.824745764514149e-08,1.9995422900020586e-07,0.9999994649843503,5.9106886352025164e-08
6.0,6.0,41079.798,69340.31,-149.3670886,6.860152382702043e-08,7.52056089290938e-08,9.070124461964303e-08,1.2992223424339007e-07,2.646625405774289e-07,0.9999992991499547,7.175689311212847e-08
6.0,6.0,41079.798,69340.31,-139.2405063,1.0823537830660857e-07,1.187242637001203e-07,1.4340501983218183e-07,2.05627460033731e-07,4.1921421000991985e-07,0.9999989025500016,1.0224366657293011e-07
6.0,6.0,41079.798,69340.31,-129.1139241,2.3059411827306308e-07,2.531159454534683e-07,3.062412369453141e-07,4.3958667489903626e-07,8.966597275276155e-07,0.9999976772997957,1.9650250138032508e-07
6.0,6.0,41079.798,69340.31,-118.9873418,0.00010344384840001543,0.00025628348609687326,0.00036201804082069397,0.0006440547956233239,0.0015535125278538125,0.9970751076312039,5.579670001443854e-06
6.0,6.0,41079.798,69340.31,-108.8607595,0.00025583313848425175,0.0004291925698163822,0.0006946463610932633,0.002220466056456181,0.38056453742489743,0.6156689856823779,0.0001663387668743667
5.0,5.0,41079.798,69340.31,-98.73417721999999,5.319336448979438e-06,5.846633838765927e-06,7.121925652326418e-06,1.0699970407228854e-05,0.9956011598111326,0.003999528581385557,0.00037032374113474487
5.0,5.0,41079.798,69340.31,-88.60759493999998,0.00011389635593772868,0.0002134669208288671,2.6504590429031535e-05,4.177279499402543e-06,0.9992837340829497,1.583112011975794e-05,0.0003423896502354493
5.0,5.0,41079.798,69340.31,-78.48101266,0.0001276920535339033,0.0003265127183870238,9.89687470200585e-05,5.326836213193214e-06,0.9991151987958425,9.96861963599587e-06,0.0003163322293669974
5.0,5.0,41079.798,69340.31,-68.35443038,0.00015010906853718403,0.000530228747106343,0.0004297427175778445,8.530284227968849e-05,0.998468399008742,4.073997134146406e-05,0.00029547764441596914
5.0,5.0,41079.798,69340.31,-58.227848099999996,0.00018317732599139403,0.0008810534046249092,0.002085861064083502,0.0434600537134526,0.9524499471240528,0.00066125965919728,0.00027864770859722937
4.0,4.0,41079.798,69340.31,-48.10126582,9.66447214838845e-05,0.00019058803269175284,0.0005396311044077262,0.9640787138368723,0.03340466909543278,0.001506074980724553,0.00018367822838669345
4.0,4.0,41079.798,69340.31,-37.97468354000001,0.00010628139426000243,0.000213225938832649,2.3946485512942205e-05,0.9991925237901833,5.9554794992273725e-05,0.0002444647107007053,0.00016000288551849684
4.0,4.0,41079.798,69340.31,-27.848101270000008,0.00012729936824478424,0.00038255681258461373,4.4194015661796815e-06,0.9992670605749588,1.1051005428683398e-05,6.293119308780244e-05,0.00014468164412914463
4.0,4.0,41079.798,69340.31,-17.72151899,0.00016135265120854658,0.0007652915154364811,1.1817659004926494e-05,0.9988341460215996,2.7085662569211084e-05,6.67060899745613e-05,0.0001336004002068273
4.0,4.0,41079.798,69340.31,-7.594936709000002,0.0002174497457525028,0.0016561022967616268,0.0009696567296055344,0.9967771793974766,0.00011354350048008422,0.0001385407478140808,0.00012752758210974707
4.0,4.0,41079.798,69340.31,2.531645570000002,0.0002906131094041344,0.0033488326188649818,0.16154799315989937,0.8329954428841312,0.0013004736326529568,0.000382856106426157,0.00013378848862125132
3.0,3.0,41079.798,69340.31,12.658227849999996,0.00011789466160012525,0.0002319018771844441,0.9749321766837129,0.022917959820565242,0.001291670988114385,0.0003710197247236965,0.00013737624409935212
3.0,3.0,41079.798,69340.31,22.78481013,2.9175506474857273e-07,6.339093209908544e-07,0.9993687932338484,9.800312650934363e-05,0.0002647615552098248,0.0001439902044507991,0.00012352621559572334
3.0,3.0,41079.798,69340.31,32.91139241,1.328752352570324e-07,3.1257302666897637e-07,0.9997683480862112,9.623948955150448e-07,5.616666675074203e-05,6.065911949537727e-05,0.00011341828438540779
3.0,3.0,41079.798,69340.31,43.03797468,1.0882844946900292e-07,2.7988721228662144e-07,0.9998527053587183,5.39043019474128e-07,1.3071386523240763e-05,2.7460512704465354e-05,0.00010583498337257051
3.0,3.0,41079.798,69340.31,53.16455696,1.0437083302019413e-07,3.028447308195623e-07,0.9998819621424699,4.6585514426889006e-07,3.4729882624294584e-06,1.332731546863387e-05,0.00010036448309086679
3.0,3.0,41079.798,69340.31,63.29113924,1.1037731967023134e-07,3.4642742079156703e-07,0.9998943596887957,3.880531109298645e-07,1.0990294721424152e-06,6.952487819238867e-06,9.674393606146003e-05
3.0,3.0,41079.798,69340.31,73.41772152,1.3809310240308749e-07,4.225983762678483e-07,0.999899868097653,3.5837381484684063e-07,4.656379281261097e-07,3.943955975791627e-06,9.480324314928611e-05
3.0,3.0,41079.798,69340.31,83.5443038,0.00019335642982554278,0.0007650470342123447,0.9988819821091568,3.785955431213928e-05,1.7373830173285202e-05,9.608990672189762e-06,9.477205164782615e-05
3.0,3.0,41079.798,69340.31,93.67088608,0.0005247718160139149,0.017805949365260722,0.9811579700549045,0.00032744939947104874,6.660055080857606e-05,1.9017639864509398e-05,9.824117367705486e-05
3.0,3.0,41079.798,69340.31,103.7974684,0.0008553150942827529,0.31961818862279423,0.6767624074664916,0.00226879268505004,0.00029621151337691796,6.881846421376357e-05,0.00013026615379106517
2.0,2.0,41079.798,69340.31,113.9240506,0.00048253880185490053,0.9257300838757441,0.07044623404818955,0.0026635850005817664,0.00039379690912875684,0.00010899322310511631,0.0001747681413957593
2.0,2.0,41079.798,69340.31,124.05063290000001,7.886542695630688e-06,0.9957355678750234,0.0026302290963415133,0.0011572092367870004,0.00022395107532040628,7.713305011730089e-05,0.00016802312371461394
2.0,2.0,41079.798,69340.31,134.1772152,1.459389778443776e-06,0.9990633127159465,9.227298329310548e-05,0.0004904182642203361,0.0001342447440658659,5.7199470459662105e-05,0.000161092432236073
2.0,2.0,41079.798,69340.31,144.3037975,7.725975601058038e-07,0.9994872278869182,4.525956955081618e-06,0.00021963605639691442,8.575838829394447e-05,4.505249325969454e-05,0.00015702662061587344
2.0,2.0,41079.798,69340.31,154.4303797,6.505570239306251e-07,0.9996408995516319,1.206919756422683e-06,0.0001058523427041895,5.8355541781224694e-05,3.7594433011990535e-05,0.00015544065409029564
2.0,2.0,41079.798,69340.31,164.55696199999997,7.278175835391824e-07,0.9997116083522146,1.0601722230007752e-06,5.504537939353587e-05,4.223699366420492e-05,3.316050704610832e-05,0.00015616077787502898
