4.0,4.0,40564.646,69693.023,225.3164557,1.0457884829631863e-07,1.3013104265851492e-07,2.3862642312292476e-07,0.9998430786545563,5.088458165264134e-07,6.636036439538131e-05,8.957879891758957e-05
4.0,4.0,40564.646,69693.023,235.443038,9.273090301782219e-08,1.1409241043195199e-07,2.7484984237622865e-07,0.9998817714463104,4.1906360722866555e-07,3.9509269588988e-05,7.781854733735315e-05
4.0,4.0,40564.646,69693.023,245.5696203,1.3168879961419248e-07,1.6659262067662325e-07,4.6216063425617413e-07,0.999903410492295,4.2749831012724483e-07,2.5012145494727425e-05,7.038942184544618e-05
4.0,4.0,40564.646,69693.023,255.6962025,0.0001806092199771791,0.00031355907593005254,0.0006234351412159271,0.9987420173370491,4.70689849378332e-05,2.5981645882737854e-05,6.732859500706315e-05
4.0,4.0,40564.646,69693.023,265.8227848,0.00029345979684769843,0.0010156408350402908,0.02972597356946323,0.9684305753153076,0.00043602459425692456,3.318729522664131e-05,6.513859385787469e-05
4.0,3.0,40564.646,69693.023,275.9493671,0.00027545978054108547,0.0017001353753243686,0.5990539237703898,0.396746093056784,0.0020504212831864038,0.0001353888210808625,3.857791269340489e-05
3.0,3.0,40564.646,69693.023,286.0759494,5.2275466251712786e-05,9.529822387557007e-05,0.9850235604801502,0.013818421421699775,0.0008549258586934646,0.00013928302897970985,1.6235520349665692e-05
3.0,3.0,40564.646,69693.023,296.20253159999993,2.257582066169884e-07,4.37912843440396e-07,0.9993278792593818,0.0003054596471335679,0.00024962578322863766,0.00010169208100300259,1.4679558202784144e-05
3.0,3.0,40564.646,69693.023,306.3291139,7.359973456231619e-08,1.607996650865216e-07,0.9998212159412895,7.361489613142019e-06,7.895102656613712e-05,7.752673130773762e-05,1.4710411823531328e-05
3.0,3.0,40564.646,69693.023,316.4556962,8.499903696487915e-08,2.2580162925986386e-07,0.9998949952474304,4.380139842658609e-07,2.719982010744556e-05,6.186356023282884e-05,1.5192557578877215e-05
3.0,3.0,40564.646,69693.023,326.5822785,0.00022869199736598578,0.0009138570417779816,0.9986333762878583,0.00011864083298199022,3.621389561771551e-05,5.283295532288667e-05,1.63869890749253e-05
7.0,7.0,40564.646,69703.101,-200.0,9.365926911528754e-08,1.1447796777585678e-07,9.895527840086925e-08,1.1246541958207931e-07,1.4512582934992875e-07,2.661093259675446e-07,0.9999991692069098
7.0,7.0,40564.646,69703.101,-189.8734177,7.94430664038169e-08,9.349161891647368e-08,8.288165066509767e-08,9.502392455265948e-08,1.2198833586267285e-07,2.2507913349572326e-07,0.9999993020922702
7.0,7.0,40564.646,69703.101,-179.7468354,6.965137920547574e-08,7.904854524828522e-08,7.203727933794139e-08,8.284213203873766e-08,1.0615585498222381e-07,1.9686927954966535e-07,0.9999993933955297
7.0,7.0,40564.646,69703.101,-169.6202532,6.327021526433194e-08,6.946607208181204e-08,6.506066243374794e-08,7.474739544072845e-08,9.586484095988526e-08,1.7852049003725737e-07,0.9999994530703238
7.0,7.0,40564.646,69703.101,-159.4936709,5.971567609814327e-08,6.37118437637553e-08,6.119158297576713e-08,7.006927745308493e-08,9.009307875590727e-08,1.6832458602595497e-07,0.9999994868939549
7.0,7.0,40564.646,69703.101,-149.3670886,5.8770900506165097e-08,6.126105559192892e-08,6.012354446348959e-08,6.855263705956526e-08,8.842684519242546e-08,1.6563444152486553e-07,0.9999994972305756
7.0,7.0,40564.646,69703.101,-139.2405063,6.061352856354566e-08,6.207510430907275e-08,6.199587159252337e-08,7.038982761091675e-08,9.108151677761975e-08,1.709378083670837e-07,0.9999994829063428
7.0,7.0,40564.646,69703.101,-129.1139241,6.598180250295008e-08,6.673779073573708e-08,6.754879702959485e-08,7.641929449143435e-08,9.914201954282599e-08,1.8633068509477864e-07,0.9999994378396106
7.0,7.0,40564.646,69703.101,-118.9873418,7.662395268142178e-08,7.688521296852781e-08,7.85817102917597e-08,8.865500674035748e-08,1.1523933905900068e-07,2.1680384733311425e-07,0.9999993472109309
7.0,7.0,40564.646,69703.101,-108.8607595,9.643114837392658e-08,9.632462318004258e-08,9.91273567580325e-08,1.1161289138405643e-07,1.452710239198842e-07,2.7349137845612837e-07,0.9999991777415779
7.0,7.0,40564.646,69703.101,-98.73417721999999,1.3442687367916092e-07,1.3401368752665568e-07,1.385639174075424e-07,1.5580733094839541e-07,2.0295501008555881e-07,3.8225260917114773e-07,0.9999988519805711
7.0,7.0,40564.646,69703.101,-88.60759493999998,2.1356381411847498e-07,2.1285651486345906e-07,2.20790824319675e-07,2.480479930402071e-07,3.2325487987720744e-07,6.089511707496594e-07,0.999998172534803
7.0,7.0,40564.646,69703.101,-78.48101266,4.970001303654475e-07,4.957702256143692e-07,5.1535714511684e-07,5.785864082485359e-07,7.541536632202082e-07,1.4224381082560194e-06,0.9999957366943192
6.0,7.0,40564.646,69703.101,-68.35443038,0.00020324244981868975,0.00017614566569291648,0.00019490830622456752,0.00015521318063233338,0.00022928327125281884,0.5202787801897882,0.4787624269365905
6.0,6.0,40564.646,69703.101,-58.227848099999996,1.2523453623642617e-07,1.2536225961278736e-07,1.3066169033290472e-07,1.4654517802139968e-07,1.9143371021771902e-07,0.9995240820641415,0.0004751986984840639
6.0,6.0,40564.646,69703.101,-48.10126581999999,4.664526833201724e-08,4.6791234371843117e-08,4.879988626932927e-08,5.467678529008188e-08,7.184859636794561e-08,0.9999993241239657,4.071142637361223e-07
6.0,6.0,40564.646,69703.101,-37.97468354000001,4.942680726881588e-08,4.967185310439876e-08,5.1777420850692556e-08,5.784764414445288e-08,7.750687899983036e-08,0.9999994700373036,2.4373209199325644e-07
6.0,6.0,40564.646,69703.101,-27.848101270000008,5.640849042464795e-08,5.6724166843996194e-08,5.892675084129934e-08,6.531847512975786e-08,9.298382034034102e-08,0.999999404308633,2.653296635143851e-07
6.0,6.0,40564.646,69703.101,-17.721518990000014,7.0555151278341e-08,7.083125332516445e-08,7.291484613465746e-08,7.935648120713433e-08,1.3235414100060569e-07,0.9999992687877958,3.0520033132185515e-07
6.0,6.0,40564.646,69703.101,-7.594936709000002,9.529749245409145e-08,9.577263889328282e-08,9.772113000542934e-08,1.0409178803939373e-07,2.2564340588937593e-07,0.9999990314399604,3.5003358424011144e-07
6.0,6.0,40564.646,69703.101,2.531645570000002,1.3041569296137508e-07,1.3333674378723188e-07,1.374126390362061e-07,1.469165228867359e-07,3.7586708239299776e-07,0.9999987049440958,3.71107223191554e-07
6.0,6.0,40564.646,69703.101,12.658227849999996,1.931292594878713e-07,2.0374717687250318e-07,2.144937602749868e-07,2.3246316909538235e-07,5.908684114934438e-07,0.9999981257599705,4.395382523352391e-07
6.0,6.0,40564.646,69703.101,22.784810130000004,3.331226500370866e-07,3.66199068984154e-07,3.9389443076682117e-07,4.2893876407058716e-07,1.0267711264854866e-06,0.999996778015839,6.730581206030496e-07
6.0,6.0,40564.646,69703.101,32.91139241,0.00010324844452310497,0.00019258174846411132,0.0002659342481954808,0.00013696684123851578,3.717324644158907e-05,0.9992117943407026,5.230113043446731e-05
6.0,6.0,40564.646,69703.101,43.03797468,0.0001229125068646617,0.00030831513295020096,0.00043813905627218574,0.00034243796981696275,0.029237564043622648,0.9693855330740271,0.0001650982164460605
5.0,5.0,40564.646,69703.101,53.16455696,2.3956715436297498e-05,7.508990391075981e-05,8.758886808098022e-05,0.0001139937360974157,0.9604168787554251,0.03863854059020758,0.0006439514308414739
5.0,5.0,40564.646,69703.101,63.29113924,1.4766214101011648e-07,1.8868308650418283e-07,2.1959803995847177e-07,2.9202800105835226e-07,0.9997327977317391,5.344997503793502e-05,0.00021290432195434568
5.0,5.0,40564.646,69703.101,73.41772152,2.6098169084101823e-08,3.3211175737582485e-08,3.90716378497917e-08,5.5104766876823494e-08,0.9999226871196947,2.016087048026487e-07,7.695778585110477e-05
5.0,5.0,40564.646,69703.101,83.5443038,6.930059652855788e-09,8.731829485737355e-09,1.0372157453281659e-08,1.524011718574011e-08,0.9999687412677475,1.282718569863607e-07,3.108918623172185e-05
5.0,5.0,40564.646,69703.101,93.67088608,3.6143689459383698e-09,4.500497731920032e-09,5.388399965610768e-09,8.36930631933549e-09,0.9999858703374626,1.1477169580898203e-07,1.399301826883735e-05
5.0,5.0,40564.646,69703.101,103.7974684,3.3453656342771464e-09,4.111170080733417e-09,4.957240784165945e-09,8.594492976713258e-09,0.9999929166229956,1.1154178376915596e-07,6.950826951123632e-06
5.0,5.0,40564.646,69703.101,113.9240506,4.071137251270595e-09,4.947673191573784e-09,6.03905142773121e-09,1.2461630848437133e-08,0.99999608698003,1.0593378732101785e-07,3.7795666901944824e-06
5.0,5.0,40564.646,69703.101,124.05063290000001,5.614502994318069e-09,6.829392666918631e-09,8.58563118406157e-09,2.0517962241867284e-08,0.9999976262209672,9.460126252561651e-08,2.237630281166317e-06
5.0,5.0,40564.646,69703.101,134.1772152,8.446880870775685e-09,1.047655873097739e-08,1.3839866376796536e-08,3.3428085069932864e-08,0.9999984103137001,8.56175934276153e-08,1.437877315429565e-06
5.0,5.0,40564.646,69703.101,144.3037975,1.4116353058166167e-08,1.8135960729468035e-08,2.527070425762683e-08,5.610434776395981e-08,0.9999987977193817,8.655276634687195e-08,1.002100486190512e-06
5.0,5.0,40564.646,69703.101,154.4303797,2.6668852430668857e-08,3.579269802042653e-08,5.1590570641672374e-08,1.0501954110062434e-07,0.9999989183013271,1.0207588564055693e-07,7.605511249632648e-07
5.0,5.0,40564.646,69703.101,164.556962,5.8454467507684875e-08,8.13829881947439e-08,1.1782723977422015e-07,2.2998832179473786e-07,0.9999987245278064,1.4750310350042397e-07,6.403160729059461e-07
5.0,5.0,40564.646,69703.101,174.68354429999997,1.6134584762391102e-07,2.27935284736157e-07,3.2712412924000925e-07,6.379058931072064e-07,0.9999977106027824,2.9253853640601485e-07,6.425475264755798e-07
5.0,5.0,40564.646,69703.101,184.8101266,0.0001137595264593371,0.0003547805028598211,0.0005751449746196335,3.229720134591286e-05,0.9988802526783583,3.823333773622606e-05,5.5317786209722076e-06
5.0,5.0,40564.646,69703.101,194.9367089,0.0001666642696532274,0.0006301939872775475,0.001858896857193188,0.03780398285805247,0.9594453874104742,7.934962388632215e-05,1.552499346304067e-05
4.0,4.0,40564.646,69703.101,205.0632911,0.00010247091393016997,0.0001364532648472204,0.00019967504196578067,0.9785286723061337,0.020611912342485616,0.0002723528915942014,0.00014846323904345324
4.0,4.0,40564.646,69703.101,215.1898734,2.0396020647997756e-07,2.6374430599855195e-07,4.047125065767747e-07,0.9997213443047024,1.9298966357629297e-05,0.00014088113628218352,0.00011760317563882688
4.0,4.0,40564.646,69703.101,225.3164557,1.223341769358252e-07,1.5349587257629263e-07,2.6868489030221876e-07,0.9998235143862911,5.810149645529292e-07,7.830723564109832e-05,9.705284816341051e-05
4.0,4.0,40564.646,69703.101,235.443038,1.0017230648533785e-07,1.2330024828374796e-07,2.804049625998271e-07,0.999869365513628,4.641833515448709e-07,4.616734068099056e-05,8.349908482205003e-05
4.0,4.0,40564.646,69703.101,245.5696203,1.236195089600238e-07,1.5441740430076891e-07,4.258146364843638e-07,0.9998951528023607,4.314602999492202e-07,2.890486996106842e-05,7.480701582846914e-05
4.0,4.0,40564.646,69703.101,255.6962025,3.155974514795322e-07,4.1624057034733124e-07,1.129892020437586e-06,0.9999081706301071,7.826217014293542e-07,1.9416744754011057e-05,6.976827339508425e-05
4.0,4.0,40564.646,69703.101,265.8227848,0.00032771165129607155,0.0008197283747579176,0.0161120777287793,0.9823219147579856,0.00031617821753976,3.372575218249799e-05,6.86635174586022e-05
4.0,4.0,40564.646,69703.101,275.9493671,0.0003984447254677462,0.001837686502741249,0.44008617424724944,0.555446663812071,0.002058454865671212,0.0001244102930373202,4.816555376202255e-05
3.0,3.0,40564.646,69703.101,286.0759494,0.0001852937850189805,0.000329995394488208,0.9713941045537361,0.026738226796897625,0.0011742016649932394,0.0001608750312032658,1.7302773662596194e-05
3.0,3.0,40564.646,69703.101,296.20253159999993,4.053249530220249e-07,7.72181385287124e-07,0.9989311133434997,0.0006011138841118904,0.0003370299798420123,0.0001153631532502343,1.4202132957722578e-05
3.0,3.0,40564.646,69703.101,306.3291139,9.091196100962855e-08,1.9097278852341705e-07,0.9997786774901766,1.4672757464712477e-05,0.0001050351301471829,8.717177130225028e-05,1.4160966159647146e-05
3.0,3.0,40564.646,69703.101,316.4556962,7.946181192977892e-08,2.007990166494514e-07,0.9998798657611572,6.21837017998164e-07,3.5706921844843414e-05,6.893225141137442e-05,1.4592967740021666e-05
7.0,7.0,40574.747,69703.101,-200.0,8.916470253877718e-08,1.0721676015296935e-07,9.372865801497646e-08,1.068150150069272e-07,1.3753117631282885e-07,2.527413129780403e-07,0.999999212802375
7.0,7.0,40574.747,69703.101,-189.8734177,7.603441156064513e-08,8.807026641270717e-08,7.900617868083108e-08,9.065367089810299e-08,1.1626984916724118e-07,2.1493447752358295e-07,0.9999993350311458
7.0,7.0,40574.747,69703.101,-179.7468354,6.702756318170745e-08,7.494910354265717e-08,6.909882249070139e-08,7.941457957024202e-08,1.0178017549797868e-07,1.8905548306025575e-07,0.9999994186742727
7.0,7.0,40574.747,69703.101,-169.6202532,6.122829073217241e-08,6.633719331540014e-08,6.27967715595559e-08,7.203912202388552e-08,9.247523025393729e-08,1.7243476197426206e-07,0.9999994726886301
7.0,7.0,40574.747,69703.101,-159.4936709,5.8121369666342373e-08,6.131373794400812e-08,5.943414968464652e-08,6.793008157707775e-08,8.74531945054553e-08,1.6356535396167645e-07,0.9999995021821126
7.0,7.0,40574.747,69703.101,-149.3670886,5.754247852397812e-08,5.9434084963989035e-08,5.8770375974301745e-08,6.688591244662154e-08,8.638955214096466e-08,1.6195279851980083e-07,0.9999995090247975
7.0,7.0,40574.747,69703.101,-139.2405063,5.971845861458252e-08,6.072758583295562e-08,6.10015727141078e-08,6.915036110204944e-08,8.957982083981271e-08,1.682264405998675e-07,0.9999994915957603
7.0,7.0,40574.747,69703.101,-129.1139241,6.545345313988556e-08,6.585712639346805e-08,6.693892522459111e-08,7.563480000337338e-08,9.821168884688428e-08,1.846700962945628e-07,0.9999994432339101
7.0,7.0,40574.747,69703.101,-118.9873418,7.662493660767979e-08,7.659673719176341e-08,7.851609025782086e-08,8.850089596378005e-08,1.1511243595996184e-07,2.1664088970380035e-07,0.9999993480080144
7.0,7.0,40574.747,69703.101,-108.8607595,9.744905179674182e-08,9.708218734894003e-08,1.001003332523782e-07,1.1263911834127454e-07,1.4666932411860117e-07,2.761937806468492e-07,0.9999991698662045
7.0,7.0,40574.747,69703.101,-98.73417721999999,1.3789380693545375e-07,1.372111323827281e-07,1.4204271866555837e-07,1.596556859974902e-07,2.080243185314021e-07,3.9187061547393133e-07,0.999998823301722
7.0,7.0,40574.747,69703.101,-88.60759493999998,2.2404482605854824e-07,2.229997449272907e-07,2.3147946515302984e-07,2.599923638095668e-07,3.38878419703586e-07,6.384585893071851e-07,0.9999980841465911
7.0,7.0,40574.747,69703.101,-78.48101266,0.00010722948041013089,0.00011949164355850504,0.00014961325658209877,0.00012645189025805242,0.00014135536256177327,0.0008964714672638276,0.9984593868993653
6.0,6.0,40574.747,69703.101,-68.35443038,0.00011949338468611773,9.83011165852404e-05,0.00011894899343699815,8.162014972697022e-05,0.00015389293402652616,0.6549453099980388,0.3444824334234989
6.0,6.0,40574.747,69703.101,-58.227848099999996,6.992765899188468e-08,6.995389866447378e-08,7.291587832850718e-08,8.177250362097605e-08,1.0687739991124596e-07,0.9997383869303946,0.0002612116222659457
6.0,6.0,40574.747,69703.101,-48.10126581999999,4.669864738768139e-08,4.681744360535581e-08,4.882271836245169e-08,5.4687159037953495e-08,7.198139320498369e-08,0.9999994512206757,2.79771962694738e-07
6.0,6.0,40574.747,69703.101,-37.97468354000001,5.0255724825452065e-08,5.0473982638934594e-08,5.259459859349626e-08,5.871301958725968e-08,7.911087183357107e-08,0.9999994626669206,2.4618488177976214e-07
6.0,6.0,40574.747,69703.101,-27.848101270000008,5.844444955479127e-08,5.872084994961835e-08,6.09379162511752e-08,6.739479492628084e-08,9.761833189093357e-08,0.9999993855554836,2.7132817361179186e-07
6.0,6.0,40574.747,69703.101,-17.721518990000014,7.469392987107635e-08,7.491164545890661e-08,7.69811587099574e-08,8.341054416931452e-08,1.4476419300402724e-07,0.9999992297381141,3.15500414783741e-07
6.0,6.0,40574.747,69703.101,-7.594936709000002,1.021090408425124e-07,1.0274160714094759e-07,1.0492480689339815e-07,1.1150579818964879e-07,2.52300341019834e-07,0.9999989674604701,3.589579359015234e-07
6.0,6.0,40574.747,69703.101,2.531645570000002,1.4139609215888172e-07,1.4528248163950984e-07,1.5052942794096744e-07,1.611408410589492e-07,4.1519008647219995e-07,0.9999986038890668,3.8257200390855886e-07
6.0,6.0,40574.747,69703.101,12.658227849999996,2.1671869073268812e-07,2.3041879458516026e-07,2.4435089837481554e-07,2.6442850143153e-07,6.645353058215407e-07,0.9999979019362442,4.776115648657664e-07
6.0,6.0,40574.747,69703.101,22.784810130000004,3.885114212804286e-07,4.3193086946793637e-07,4.690492884048459e-07,5.088532235510705e-07,1.198425916437827e-06,0.9999962298919591,7.733373217831216e-07
6.0,6.0,40574.747,69703.101,32.91139241,0.00010793579937219217,0.00021506147327107834,0.00030037574371963706,0.00016997816451875004,0.00016395609597722217,0.9989787300133929,6.396270974825448e-05
6.0,6.0,40574.747,69703.101,43.03797468,0.0001407077803353001,0.00039668533336780876,0.0005510319177682753,0.0004942555902864348,0.12491919879836008,0.87316203992503,0.0003360806548520079
5.0,5.0,40574.747,69703.101,53.16455696,1.9737265620785046e-05,2.5069055991002748e-05,2.892827972178279e-05,3.6166734414431314e-05,0.9911612001605138,0.008226579212351702,0.0005023192913864903
5.0,5.0,40574.747,69703.101,63.29113924,9.81794583074334e-08,1.2549084136654763e-07,1.4642754895430448e-07,1.9862443133097738e-07,0.9998218300552721,1.0980236666869885e-05,0.00016662098578103192
5.0,5.0,40574.747,69703.101,73.41772152,1.8520454289025107e-08,2.351402558504417e-08,2.7713512771180997e-08,3.965112549051393e-08,0.9999381671628225,1.7337784328877936e-07,6.155006021623915e-05
