6.0,6.0,40736.364,70287.597,-68.35443038,7.421315346045094e-08,7.385582665182174e-08,7.588627463026504e-08,8.22187952239488e-08,1.6615290425092087e-07,0.9999992266376978,3.010353478800283e-07
6.0,6.0,40736.364,70287.597,-58.22784809999999,1.0858755709156746e-07,1.0794098528110583e-07,1.116371025854779e-07,1.2190721084693355e-07,3.041234618886906e-07,0.9999989107876578,3.350160243766032e-07
6.0,6.0,40736.364,70287.597,-48.10126582000001,1.6621443062208824e-07,1.6619377454679168e-07,1.7619505412459466e-07,1.9895909553106912e-07,5.073215772333209e-07,0.9999983948867343,3.9022933352968023e-07
6.0,6.0,40736.364,70287.597,-37.97468353999999,3.037369190352185e-05,6.778219271191767e-05,0.00022408484758834022,5.217042501779114e-05,8.189869206300158e-07,0.9996143765559418,1.039329991563991e-05
6.0,6.0,40736.364,70287.597,-27.84810127,3.560918125708445e-05,8.532074917411217e-05,0.0003302222295251157,0.000111575866397667,4.4424169626396695e-06,0.999406022798971,2.6806757712701e-05
6.0,6.0,40736.364,70287.597,-17.721518989999993,4.366412607044969e-05,0.00011189091519547291,0.0005117098414650174,0.0002538244549598147,0.0015418669381023805,0.9974659303712504,7.111335295644191e-05
6.0,6.0,40736.364,70287.597,-7.594936708999995,3.749007779905775e-05,8.312021917688182e-05,0.000480617608243048,0.000374091597814848,0.459482496860134,0.539142090945295,0.00040009269153703825
5.0,5.0,40736.364,70287.597,2.531645569999995,1.3543726949057835e-06,1.3312806283231745e-06,1.8428007065821039e-06,2.4524019328772325e-06,0.9977665712049445,0.0020269883102610534,0.00019945962883156305
5.0,5.0,40736.364,70287.597,12.658227849999996,1.1809983472641507e-08,1.1753759069233596e-08,1.674328387352757e-08,2.2622497157303275e-08,0.9999359260431065,3.5368604133277457e-06,6.0474166956456266e-05
5.0,5.0,40736.364,70287.597,22.784810129999997,2.9818568619608936e-09,3.022205899490671e-09,4.291440032307116e-09,5.9129965957682154e-09,0.9999801732430387,1.1079221181970481e-07,1.969975624986073e-05
5.0,5.0,40736.364,70287.597,32.91139241,1.8172690045741865e-09,1.8804407292232906e-09,2.6215255553237385e-09,3.732501340592594e-09,0.9999928763287851,1.0669607472769152e-07,7.006923403640194e-06
5.0,5.0,40736.364,70287.597,43.03797468,1.7179133999625907e-09,1.8195166718658725e-09,2.477888379710256e-09,3.757700962327455e-09,0.9999971701506252,1.057609303097054e-07,2.7143154251795887e-06
5.0,5.0,40736.364,70287.597,53.16455696,1.9150030816934527e-09,2.0833456030247283e-09,2.77156506815017e-09,4.7304240124858045e-09,0.9999987485175462,1.0335449636848625e-07,1.1366276195675669e-06
5.0,5.0,40736.364,70287.597,63.29113924,2.3632791651621597e-09,2.6497725075944168e-09,3.4859450668373094e-09,7.012252105126987e-09,0.9999993780415676,9.521062358144651e-08,5.112365600544779e-07
5.0,5.0,40736.364,70287.597,73.41772152,3.15863251384257e-09,3.649590964385843e-09,4.9134259939614864e-09,1.1073457107647417e-08,0.9999996492191455,8.167744338137009e-08,2.46308304452193e-07
5.0,5.0,40736.364,70287.597,83.5443038,4.610223042389429e-09,5.438268429958469e-09,7.782337982055458e-09,1.7313431278384935e-08,0.9999997662111071,7.063513248480498e-08,1.2800949960797698e-07
5.0,5.0,40736.364,70287.597,93.67088608,7.657784607549475e-09,9.116970224026307e-09,1.3977653621281061e-08,2.8845113580846912e-08,0.999999799525176,6.678244034816496e-08,7.409486156945067e-08
5.0,5.0,40736.364,70287.597,103.7974684,1.523449676286671e-08,1.83624713867829e-08,2.9185796106857294e-08,5.708023278873584e-08,0.9999997540008612,7.355872549070716e-08,5.257741621248293e-08
5.0,5.0,40736.364,70287.597,113.9240506,3.9966628450334275e-08,4.962333778989756e-08,7.777565263852858e-08,1.5036839663524024e-07,0.9999995134605234,1.1017621136550956e-07,5.862924951624377e-08
5.0,5.0,40736.364,70287.597,124.0506329,1.5884207518957367e-07,2.055355202189173e-07,3.0762528253698966e-07,6.018656984582808e-07,0.9999982832412982,2.9497594503615313e-07,1.4791418034241815e-07
5.0,5.0,40736.364,70287.597,134.1772152,0.00011737668955252732,0.00024279116507057907,0.0008818749513449078,0.00015940441020284988,0.9985468297791094,4.564526157341234e-05,6.077743146447186e-06
5.0,5.0,40736.364,70287.597,144.3037975,0.00019184562745986022,0.0005067205582596953,0.0026408593585170014,0.07080999115912888,0.9257160489741012,0.00011820458060227663,1.632974193146103e-05
4.0,4.0,40736.364,70287.597,154.4303797,0.0001709449221511416,0.00021883922428028884,0.0003126787667897285,0.9729844227864126,0.025988860710254413,0.0002527619812730121,7.149160883881554e-05
4.0,4.0,40736.364,70287.597,164.556962,8.859100959035398e-08,1.10242210413577e-07,1.6918103744164834e-07,0.9997834278641953,5.243656241269229e-05,0.00010963289070228565,5.4134668432341914e-05
4.0,4.0,40736.364,70287.597,174.6835443,4.4259300035145894e-08,5.459646457126937e-08,1.0002185200055077e-07,0.9999023005481555,2.775351985843496e-07,5.3870308221988274e-05,4.335273080695184e-05
4.0,4.0,40736.364,70287.597,184.8101266,4.24758656329285e-08,5.3370844616212577e-08,1.298230074249362e-07,0.9999353149315611,2.353731388713851e-07,2.8200298718444326e-05,3.602372686389178e-05
4.0,4.0,40736.364,70287.597,194.9367089,7.612778562887037e-08,1.009179998508094e-07,2.7861918053199263e-07,0.9999524598635321,2.7443173511415674e-07,1.5789691070115864e-05,3.102034869680199e-05
4.0,4.0,40736.364,70287.597,205.0632911,0.0002000359581669727,0.00018297953310293202,0.0006932168253362419,0.9988447402166667,3.861335896439187e-05,1.2397281009068318e-05,2.8016826754045877e-05
4.0,4.0,40736.364,70287.597,215.1898734,0.000332674859219276,0.000780332791717637,0.04646751795399395,0.9519034150931406,0.0004724312367757648,1.7878558945491752e-05,2.574950620741098e-05
3.0,3.0,40736.364,70287.597,225.3164557,0.00020788368779673576,0.0009414438196190852,0.7739928885352169,0.22312251033090263,0.0016313957827753512,8.947751711301953e-05,1.4400326575967282e-05
3.0,3.0,40736.364,70287.597,235.44303799999997,5.155065063917042e-06,9.5713589701514e-06,0.9953125457220793,0.004125446865735028,0.00046633543894085514,7.209251839233629e-05,8.853030818523382e-06
3.0,3.0,40736.364,70287.597,245.5696203,1.4178718200729674e-07,2.748480303279726e-07,0.9997640957073098,6.184970093050286e-05,0.00011620955454638727,4.926189867271312e-05,8.166503328134648e-06
3.0,3.0,40736.364,70287.597,255.6962025,0.00028709996992763503,2.0460377229301627e-06,0.9996096571863294,5.543205979826864e-06,5.251259127620312e-05,3.5150743273803244e-05,7.99026549014124e-06
3.0,3.0,40736.364,70287.597,265.8227848,0.0005339576584170706,7.292752679665309e-06,0.9993616509686024,1.2102297620589136e-05,5.060019464996868e-05,2.6255730811353557e-05,8.140397218831744e-06
7.0,7.0,40746.465,70287.597,-200.0,2.7470118686579663e-08,2.5974929572594732e-08,2.6860011512926185e-08,3.024729888778548e-08,3.95137835933461e-08,7.439232713644227e-08,0.9999997755415306
7.0,7.0,40746.465,70287.597,-189.8734177,2.727880350028379e-08,2.6332990451306647e-08,2.733912935043187e-08,3.075308318752656e-08,4.013454138458571e-08,7.556353212646869e-08,0.99999977259792
7.0,7.0,40746.465,70287.597,-179.7468354,3.046524989732958e-08,2.987635334305597e-08,3.113033550766921e-08,3.498770674031277e-08,4.5627024973026984e-08,8.59031754138228e-08,0.9999997420101541
7.0,7.0,40746.465,70287.597,-169.62025319999998,3.895994930730262e-08,3.864369131921916e-08,4.037623466272745e-08,4.53508827035936e-08,5.91114340843601e-08,1.1128865427633206e-07,0.9999996662691536
7.0,7.0,40746.465,70287.597,-159.4936709,5.8207585466846236e-08,5.818878724509892e-08,6.090794298479819e-08,6.838285135879495e-08,8.910430979111693e-08,1.6775169132864282e-07,0.9999994974568319
7.0,7.0,40746.465,70287.597,-149.3670886,1.0512918981603894e-07,1.0564391921669407e-07,1.1069909191519831e-07,1.242496973898757e-07,1.618792102064066e-07,3.047388236166092e-07,0.9999990876600678
7.0,7.0,40746.465,70287.597,-139.2405063,3.217305897575616e-05,3.6690504422066775e-05,0.00012410904190448025,0.0001748022579074269,0.00023877108867275112,0.00446812573530007,0.9949253283128175
7.0,6.0,40746.465,70287.597,-129.1139241,4.1883644189708696e-05,4.939844854104241e-05,8.843494180208833e-05,8.290643008751147e-05,0.0001798835330007913,0.7059115004614875,0.2936459925408909
6.0,6.0,40746.465,70287.597,-118.98734180000002,2.020370899731186e-07,2.0440157684931282e-07,2.1436202161389962e-07,2.404521850277264e-07,3.142510665430204e-07,0.9993009760447484,0.0006978484513114703
6.0,6.0,40746.465,70287.597,-108.8607595,3.4916028594575296e-08,3.534283423874131e-08,3.705768371604787e-08,4.1546395455063286e-08,5.4723650078630534e-08,0.9999985948753015,1.2015381064365612e-06
6.0,6.0,40746.465,70287.597,-98.73417721999999,3.749856250186472e-08,3.7928912800189775e-08,3.9718755258721705e-08,4.443356175020547e-08,5.99256216061022e-08,0.9999995702079622,2.102866237997346e-07
6.0,6.0,40746.465,70287.597,-88.60759494000001,4.4517514162052616e-08,4.4882045048323675e-08,4.6807358741278725e-08,5.201781554287591e-08,7.517317476783475e-08,0.9999995052215193,2.3138057248559081e-07
6.0,6.0,40746.465,70287.597,-78.48101266,5.9150513295387036e-08,5.918864829989444e-08,6.116301202295923e-08,6.696111339523277e-08,1.1469642682733061e-07,0.9999993679555305,2.708847556530872e-07
6.0,6.0,40746.465,70287.597,-68.35443038,8.547993199877048e-08,8.490685426524263e-08,8.718795145245117e-08,9.436909827561503e-08,2.095623892457612e-07,0.9999991217728875,3.167208872190942e-07
6.0,6.0,40746.465,70287.597,-58.22784809999999,1.2559798639689601e-07,1.250948207276667e-07,1.3036470600717716e-07,1.4409462989248087e-07,3.685167320885476e-07,0.9999987579166237,3.4841450121308e-07
6.0,6.0,40746.465,70287.597,-48.10126582000001,2.0130612973930558e-07,2.014988868501676e-07,2.157117943191482e-07,2.4718827517230135e-07,6.181517988122245e-07,0.9999980763933779,4.3974973727421644e-07
6.0,6.0,40746.465,70287.597,-37.97468353999999,3.335303673896649e-05,7.659183982145828e-05,0.00025557960765678164,6.915778322635453e-05,1.0108861155894912e-06,0.9995496651046325,1.4641741808274049e-05
6.0,6.0,40746.465,70287.597,-27.84810127,3.947221008284392e-05,9.786273292742516e-05,0.00038545414222811554,0.00015326554917764843,2.900573149373116e-05,0.9992566278149303,3.831181915970949e-05
6.0,6.0,40746.465,70287.597,-17.721518989999993,7.672561425729726e-05,0.00016197208973994649,0.000649821512440994,0.0004311389977475926,0.013653983903383722,0.9849007930203387,0.00012556486209175269
5.0,5.0,40746.465,70287.597,-7.594936708999995,8.36314406762289e-05,8.498361657187964e-05,0.00030154330290642784,0.00035644901458420657,0.8835027578322305,0.11520203249923515,0.0004686022937954113
5.0,5.0,40746.465,70287.597,2.531645569999995,6.075787058453943e-08,5.996960417085092e-08,8.418936056270971e-08,1.129158041723942e-07,0.9996376272411704,0.00022767527302902855,0.00013437965316111323
5.0,5.0,40746.465,70287.597,12.658227849999996,7.2959243318406355e-09,7.311544736308622e-09,1.0433577055962153e-08,1.418707399292955e-08,0.999957710288182,4.2626753804900105e-07,4.182421615986661e-05
5.0,5.0,40746.465,70287.597,22.784810129999997,2.685217083108497e-09,2.74392127807729e-09,3.875954855835239e-09,5.3972982079779215e-09,0.9999857795314955,1.0986037588966725e-07,1.4095905737057998e-05
5.0,5.0,40746.465,70287.597,32.91139241,2.0591049305522823e-09,2.1504111999987077e-09,2.9744518927394726e-09,4.331450487222694e-09,0.9999946969390835,1.0752755658548602e-07,5.184017941593201e-06
5.0,5.0,40746.465,70287.597,43.03797468,2.099551735938125e-09,2.247675097465555e-09,3.0349843970017664e-09,4.824865304156578e-09,0.9999978121593749,1.0636094255663702e-07,2.0692726061765595e-06
5.0,5.0,40746.465,70287.597,53.16455696,2.42947286873875e-09,2.676931024583385e-09,3.5420952190760622e-09,6.5309228003681575e-09,0.9999989929053511,1.018468648155009e-07,8.900683621287975e-07
5.0,5.0,40746.465,70287.597,63.29113924,3.071058862256478e-09,3.495793162863808e-09,4.632347393141722e-09,1.0007676789531912e-08,0.9999994777912828,9.051232179506713e-08,4.1048951905720667e-07
5.0,5.0,40746.465,70287.597,73.41772152,4.19117315420614e-09,4.9163055109498106e-09,6.786349774625031e-09,1.5479244403161876e-08,0.999999688341566,7.718966111798116e-08,2.0309569991252464e-07
5.0,5.0,40746.465,70287.597,83.5443038,6.355257693468058e-09,7.58770619822148e-09,1.121022092420349e-08,2.41610677368234e-08,0.9999997717205709,6.949157996475263e-08,1.0947359670377867e-07
5.0,5.0,40746.465,70287.597,93.67088608,1.1203616793661614e-08,1.3501291694383894e-08,2.1120764098902146e-08,4.228908811726357e-08,0.9999997737418957,7.035667282674755e-08,6.77866708827156e-08
5.0,5.0,40746.465,70287.597,103.7974684,2.445788691900592e-08,3.000972881001269e-08,4.755110289610905e-08,9.198567737770576e-08,0.9999996625192218,8.744865547280102e-08,5.602772690508104e-08
5.0,5.0,40746.465,70287.597,113.9240506,7.433908701173366e-08,9.44898321387955e-08,1.4497565889414737e-07,2.810202260259858e-07,0.9999991552933619,1.6472163236825133e-07,8.516020150977241e-08
5.0,5.0,40746.465,70287.597,124.0506329,9.451943390798544e-05,0.00016643823822564975,0.0004749211107860955,5.979279559224906e-06,0.9992199279092444,3.240281088626856e-05,5.81121739030308e-06
5.0,5.0,40746.465,70287.597,134.1772152,0.00014657706568522655,0.0003502727984585996,0.0014571456099282233,0.0022617189894338797,0.9957142743585925,6.196052882478725e-05,8.050649077061233e-06
4.0,4.0,40746.465,70287.597,144.3037975,0.00025389049900181155,0.000517578850330732,0.0023679788310694604,0.5131837972550067,0.4833724270511074,0.00025220326677371656,5.212424671033443e-05
4.0,4.0,40746.465,70287.597,154.4303797,1.2058782485793594e-06,1.5289639472507104e-06,2.2316335965880914e-06,0.9978027953155078,0.001967946404718924,0.00016162770556468563,6.26640984162912e-05
4.0,4.0,40746.465,70287.597,164.556962,5.863622865268695e-08,7.248765112978027e-08,1.1734306673594424e-07,0.9998687635037468,4.382164787531485e-06,7.743223562591564e-05,4.917362889325322e-05
4.0,4.0,40746.465,70287.597,174.6835443,3.860588094664299e-08,4.770291958798631e-08,9.723064921244585e-08,0.9999202972720843,2.411471507875177e-07,3.924120682999577e-05,4.0036834485373523e-05
4.0,4.0,40746.465,70287.597,184.8101266,4.89427390958954e-08,6.247068423110674e-08,1.643005062330764e-07,0.9999444578776492,2.354078234524282e-07,2.1216725400821132e-05,3.3814275197053505e-05
4.0,4.0,40746.465,70287.597,194.9367089,1.07698951513076e-07,1.474368447741414e-07,4.001082739242631e-07,0.9999571246458657,3.314805668562852e-07,1.2291151408953829e-05,2.959747808814487e-05
4.0,4.0,40746.465,70287.597,205.0632911,0.00024213355475072163,0.0003267401906375948,0.0035546627207345663,0.9957341052612605,0.00010349109929449586,1.1592902076569948e-05,2.7274271245394726e-05
4.0,4.0,40746.465,70287.597,215.1898734,0.0004254734042649845,0.0014163088403926266,0.2022113120159896,0.7947191416386169,0.0011655364054956683,3.8382853866188095e-05,2.384484137369882e-05
3.0,3.0,40746.465,70287.597,225.3164557,0.00011869054378767808,0.0004433255891419984,0.9462335174722402,0.05195053295958286,0.0011553081871815945,8.800112581399987e-05,1.0624122251905812e-05
3.0,3.0,40746.465,70287.597,235.44303799999997,4.043113480030066e-07,7.603477686370544e-07,0.9988604317209862,0.000785207035605039,0.00028409574981586234,6.075231501619457e-05,8.348519460051585e-06
3.0,3.0,40746.465,70287.597,245.5696203,1.4954519156608873e-07,3.0688649551366223e-07,0.9998645436256404,1.2082402061455029e-05,7.289559618850972e-05,4.212193178009715e-05,7.900012642296092e-06
3.0,3.0,40746.465,70287.597,255.6962025,0.00034035108229215103,2.0118163174538087e-06,0.9995665761308203,6.121660205604798e-06,4.6467405742068606e-05,3.0630601869123886e-05,7.84130275321927e-06
3.0,3.0,40746.465,70287.597,265.8227848,0.0006432608896454308,2.5679398017999845e-05,0.9992276974996861,1.7171909154980763e-05,5.46075616822936e-05,2.3426926221338253e-05,8.15581559145631e-06
7.0,7.0,40736.364,70297.674,-200.0,2.3146585493971932e-08,2.174540414251459e-08,2.2466709771417742e-08,2.530801226185007e-08,3.3068466076149643e-08,6.225773896349724e-08,0.9999998120070833
7.0,7.0,40736.364,70297.674,-189.8734177,2.2569494053978538e-08,2.1675509012990796e-08,2.248272360343461e-08,2.5296716540244625e-08,3.301909099329742e-08,6.216857706206629e-08,0.9999998127878886
7.0,7.0,40736.364,70297.674,-179.7468354,2.4667155109838073e-08,2.4097834832285298e-08,2.508988696270757e-08,2.8204162203328003e-08,3.6784750629336025e-08,6.925788051456793e-08,0.9999997918983298
7.0,7.0,40736.364,70297.674,-169.62025319999998,3.0750026952208104e-08,3.041745833605256e-08,3.176413168003561e-08,3.5682422805508564e-08,4.651224872014233e-08,8.75710908137743e-08,0.9999997373026207
7.0,7.0,40736.364,70297.674,-159.4936709,4.4510892454058635e-08,4.441367681600372e-08,4.647413252943936e-08,5.2182142368506305e-08,6.799593879320074e-08,1.2801731056828183e-07,0.9999996164059066
7.0,7.0,40736.364,70297.674,-149.3670886,7.684634251059629e-08,7.712679626165291e-08,8.080376058629386e-08,9.069986852150957e-08,1.1816609904636165e-07,2.2246065800629359e-07,0.999999333896475
7.0,7.0,40736.364,70297.674,-139.2405063,2.2197538506146311e-07,2.236301501703821e-07,2.344371008137761e-07,2.630802878391713e-07,3.427295838872317e-07,6.457263794696043e-07,0.9999980684211127
7.0,7.0,40736.364,70297.674,-129.1139241,9.838917015775263e-05,9.933313974312018e-05,0.0001939456831211093,0.0002525279724131755,0.00041939190974722007,0.18970166503308425,0.8092347470917335
6.0,6.0,40736.364,70297.674,-118.98734180000002,1.472699518330105e-05,1.488880669501574e-05,1.5604446603062422e-05,1.7488483686106117e-05,2.2801259725890057e-05,0.993306662652366,0.006607827355740556
6.0,6.0,40736.364,70297.674,-108.8607595,3.545310240081793e-08,3.5885146366566796e-08,3.7630644165139397e-08,4.2201580079006265e-08,5.540365869784476e-08,0.9999901477580346,9.645667833478978e-06
6.0,6.0,40736.364,70297.674,-98.73417721999999,3.722568167784571e-08,3.7668014629533456e-08,3.946458187710721e-08,4.419199020999759e-08,5.9017352325106344e-08,0.9999995730882193,2.0934415989088696e-07
6.0,6.0,40736.364,70297.674,-88.60759494000001,4.300999394981944e-08,4.34195758564375e-08,4.5349205315697525e-08,5.053414673920028e-08,7.105849571603828e-08,0.9999995197515591,2.268770231393154e-07
6.0,6.0,40736.364,70297.674,-78.48101266,5.5385392506269497e-08,5.556166599302702e-08,5.7569705862250014e-08,6.334959508756118e-08,1.0215354057912748e-07,0.9999994039503106,2.62029789253971e-07
6.0,6.0,40736.364,70297.674,-68.35443038,7.862761201944273e-08,7.820380609210605e-08,8.026490043671575e-08,8.695538459555321e-08,1.8015613598549237e-07,0.9999991856491591,3.1014300162815834e-07
6.0,6.0,40736.364,70297.674,-58.22784809999999,1.1428458144674365e-07,1.136642068611921e-07,1.1760464527160177e-07,1.2893477579084537e-07,3.2454656138169454e-07,0.9999988589867311,3.419784981122483e-07
6.0,6.0,40736.364,70297.674,-48.10126582000001,1.7547252744169574e-07,1.7554543438784973e-07,1.8609296050723232e-07,2.113888032638973e-07,5.36806209556614e-07,0.9999983114148079,4.0327925702419587e-07
6.0,6.0,40736.364,70297.674,-37.97468353999999,3.107888937443713e-05,7.032164814213425e-05,0.00023037985996719764,5.816443853812346e-05,8.627689798321775e-07,0.9995983968474925,1.079554750544351e-05
6.0,6.0,40736.364,70297.674,-27.84810127,3.649382410994685e-05,8.860353113817982e-05,0.0003392698038431896,0.00012441494277200306,6.381336084163835e-06,0.9993767420065784,2.809455547387926e-05
6.0,6.0,40736.364,70297.674,-17.721518989999993,4.533678705439759e-05,0.00011680297135064987,0.000525212719261847,0.00028392723518506517,0.0024740694328620645,0.99647825401755,7.639683673607388e-05
6.0,5.0,40736.364,70297.674,-7.594936708999995,7.741584893199724e-05,0.00011247524820819351,0.0005297725611737216,0.0005226775555841986,0.5770122942113842,0.42127967477948497,0.0004656897952323484
5.0,5.0,40736.364,70297.674,2.531645569999995,5.66800012933147e-07,5.573575337147175e-07,7.6896078796602e-07,1.0309490890972614e-06,0.9985516312184249,0.0012634991312882836,0.00018194558286292753
5.0,5.0,40736.364,70297.674,12.658227849999996,1.036410501921682e-08,1.0316856564317367e-08,1.4694299223386502e-08,1.987098922440544e-08,0.9999422147378987,2.222142257322447e-06,5.5507873593977243e-05
5.0,5.0,40736.364,70297.674,22.784810129999997,2.878376275444677e-09,2.9173398495684914e-09,4.149840622328665e-09,5.7099583047645565e-09,0.9999816920338835,1.1041949053179927e-07,1.8181891110750844e-05
5.0,5.0,40736.364,70297.674,32.91139241,1.8736901537781293e-09,1.938531057578235e-09,2.7080160370277714e-09,3.858631148747784e-09,0.9999933836492676,1.068879287886709e-07,6.499083935232053e-06
5.0,5.0,40736.364,70297.674,43.03797468,1.8047670340411092e-09,1.9109319060281415e-09,2.6066259841454702e-09,3.977653737091037e-09,0.9999973540840889,1.059682948165712e-07,2.529647637658528e-06
5.0,5.0,40736.364,70297.674,53.16455696,2.025172942968893e-09,2.2024464746406505e-09,2.9342687319742183e-09,5.073921638188123e-09,0.999998819985976,1.0326931351505726e-07,1.0645089008096532e-06
5.0,5.0,40736.364,70297.674,63.29113924,2.508701031456729e-09,2.8131159942858705e-09,3.7094506440825774e-09,7.571206866821634e-09,0.999999407482062,9.459717428265689e-08,4.81318289159766e-07
5.0,5.0,40736.364,70297.674,73.41772152,3.3627594742112025e-09,3.889410729671765e-09,5.255705189961865e-09,1.1914338635092592e-08,0.9999996612256892,8.106082266901159e-08,2.3329127417330793e-07
5.0,5.0,40736.364,70297.674,83.5443038,4.935791869761633e-09,5.83332104462981e-09,8.377028809475899e-09,1.8590180757502237e-08,0.9999997694111094,7.063665769497928e-08,1.2221591051160041e-07
5.0,5.0,40736.364,70297.674,93.67088608,8.274790458539963e-09,9.879440073997792e-09,1.51669554246505e-08,3.118132742199618e-08,0.9999997961440861,6.764601212826656e-08,7.170738839362521e-08
5.0,5.0,40736.364,70297.674,103.7974684,1.6698941585885745e-08,2.020678853999845e-08,3.206096558045178e-08,6.258145549340326e-08,0.9999997400043051,7.60657101972455e-08,5.2381833683987385e-08
5.0,5.0,40736.364,70297.674,113.9240506,4.486601135449204e-08,5.596967977757611e-08,8.736219577563163e-08,1.688391266659032e-07,0.9999994624828613,1.1844862425379016e-07,6.203150094400407e-08
5.0,5.0,40736.364,70297.674,124.0506329,1.8428846311971381e-07,2.395119382054019e-07,3.56849274266442e-07,6.983133524324114e-07,0.9999980170993347,3.3519326928906045e-07,1.6874436807287528e-07
5.0,5.0,40736.364,70297.674,134.1772152,0.0001226097246905505,0.0002591478030468113,0.000973530328920112,0.0002664780893029277,0.9983228162175435,4.8914725040098576e-05,6.503111455952634e-06
5.0,5.0,40736.364,70297.674,144.3037975,0.00021566922303696123,0.0005449645203646996,0.0028036341598714066,0.11456042469327794,0.8817111569566611,0.0001431518176196827,2.0998629167981238e-05
4.0,4.0,40736.364,70297.674,154.4303797,6.031043505326742e-05,7.718714519122366e-05,0.00011070018676720017,0.9842914910195256,0.015164067113803992,0.0002289662064561985,6.727789320237399e-05
4.0,4.0,40736.364,70297.674,164.556962,8.169768617328826e-08,1.0156693696020824e-07,1.573391383666568e-07,0.9998124067511689,3.040626908355027e-05,0.00010489939273009696,5.194698325606178e-05
4.0,4.0,40736.364,70297.674,174.6835443,4.2270743947411225e-08,5.211717248430752e-08,9.753121559461316e-08,0.9999060370049301,2.5910187401883606e-07,5.179001928990295e-05,4.1721954773765314e-05
