4.0,4.0,40887.879,69813.953,134.1772152,0.0005474609473490536,0.0018605436856736365,0.031416485902585,0.9656411118054086,0.00043982438714202125,4.464057728913233e-05,4.993269455282991e-05
4.0,4.0,40887.879,69813.953,144.3037975,0.000756319118916725,0.0038779366096062876,0.3068817360581906,0.6870266777215731,0.0013069848890704967,0.000104203607739001,4.614199490353053e-05
3.0,3.0,40887.879,69813.953,154.4303797,0.00034180192269408984,0.0021385806319488506,0.8630501564060441,0.13296957214719354,0.0013609710326914317,0.00011805833633628212,2.08595230918997e-05
3.0,3.0,40887.879,69813.953,164.556962,3.0151644823861953e-05,5.739616295952682e-05,0.9889710029984733,0.01019313343050041,0.0006573052061643536,7.84508386135055e-05,1.255971846531392e-05
3.0,3.0,40887.879,69813.953,174.6835443,4.706839156318532e-07,1.0328193849212857e-06,0.9989776416625863,0.0006471528352740716,0.00030549040701207254,5.572949982508342e-05,1.2482092002008064e-05
3.0,3.0,40887.879,69813.953,184.8101266,0.00023575251000406422,0.00021552555595135412,0.9992439281357737,8.472521005035111e-05,0.00015894343327110442,4.667395171836345e-05,1.4451203231234868e-05
3.0,3.0,40887.879,69813.953,194.9367089,0.00038383036281080884,0.0018830423194449203,0.9973423526944413,0.00023436606557309384,0.0001004321897198017,3.9279459206797744e-05,1.669690880323491e-05
3.0,3.0,40887.879,69813.953,205.0632911,0.0007078127165545813,0.015545192664030406,0.9828655819866008,0.0007186524592528676,0.00010581127190221574,3.64104812933442e-05,2.0538420365738348e-05
3.0,3.0,40887.879,69813.953,215.1898734,0.0010756102858328885,0.11375287822232569,0.8832399506133236,0.0016951153859264684,0.00017220471523102544,3.582711191536521e-05,2.84136654453988e-05
3.0,3.0,40887.879,69813.953,225.3164557,0.0012018012667584892,0.5059904418567536,0.4900963099221193,0.0023574719462411617,0.000273759126466395,3.4635257029583025e-05,4.558062463158206e-05
2.0,2.0,40887.879,69813.953,235.443038,0.0006013117930967837,0.887053230770182,0.1107270675873067,0.0013032110710880823,0.00022209387300292562,2.9816032402443346e-05,6.326887292061804e-05
2.0,2.0,40887.879,69813.953,245.5696203,0.00011618733983148357,0.9822131334129766,0.01697170738100041,0.00046108765379971565,0.00012954777692207432,2.9859115172323552e-05,7.847732029736795e-05
2.0,2.0,40887.879,69813.953,255.6962025,0.00039795275448258456,0.9966722205675226,0.00249956668244705,0.00019415222262986252,0.00010371105123904486,3.4946747150116075e-05,9.744997452870378e-05
2.0,2.0,40887.879,69813.953,265.8227848,0.0008902324591439333,0.998246836026053,0.00044235341755296105,0.00015424047536103505,0.00010014754806879147,4.3045185321887324e-05,0.00012314488849859113
6.0,6.0,40897.98,69813.953,-200.0,0.0004156567987922792,9.831858061342827e-05,0.00032490020805826645,0.00025016413871871196,0.0007313604208355675,0.940912258345061,0.05726734150792079
6.0,6.0,40897.98,69813.953,-189.8734177,0.00027052488297855444,3.806828247775379e-05,5.504750226056653e-05,1.2306959424965378e-05,3.7486859723586165e-05,0.9975421473704532,0.0020444181426814406
6.0,6.0,40897.98,69813.953,-179.7468354,0.00023180677402457995,3.1457505777632924e-05,3.693229063034737e-05,1.4951322164440844e-06,2.7316456619321786e-06,0.9996326697994532,6.290685223592296e-05
6.0,6.0,40897.98,69813.953,-169.6202532,0.00020336155750688356,2.8332926364904367e-05,3.185149548165019e-05,8.399506736631591e-07,1.048743490330957e-06,0.999729229753736,5.335572746381845e-06
6.0,6.0,40897.98,69813.953,-159.4936709,0.00018122567322741053,2.6564802402528656e-05,2.928882798747646e-05,6.454995728238434e-07,8.483191442352654e-07,0.9997575771367749,3.849740890802211e-06
6.0,6.0,40897.98,69813.953,-149.3670886,0.00016414316748641013,2.582462045911493e-05,2.8586492292759787e-05,5.227748779815412e-07,7.763087309856937e-07,0.9997761312999932,4.015336160099366e-06
6.0,6.0,40897.98,69813.953,-139.2405063,0.00015125249486524426,2.5972157691845233e-05,2.974267773567364e-05,4.4345607451532513e-07,7.658628873101935e-07,0.9997873702703969,4.453080349064437e-06
6.0,6.0,40897.98,69813.953,-129.1139241,0.0001419800989259891,2.702565447944711e-05,3.313751466902273e-05,3.976543083632477e-07,7.95469720151279e-07,0.9997914889609737,5.174646923463979e-06
6.0,6.0,40897.98,69813.953,-118.9873418,0.00013604564285726116,2.9247323323531403e-05,3.969809629824291e-05,4.0094274360682503e-07,8.289535211077958e-07,0.999787510879634,6.268161622020415e-06
6.0,6.0,40897.98,69813.953,-108.8607595,0.00013346173072427642,3.3295838581998186e-05,5.127739499980181e-05,5.289863304571752e-07,8.485360800764468e-07,0.9997725741190744,8.013394209151195e-06
6.0,6.0,40897.98,69813.953,-98.73417721999999,0.00013451020487519148,4.0469623797815704e-05,7.135375361534646e-05,1.0249889206528286e-06,8.840924737886537e-07,0.9997410154185989,1.0741917718380267e-05
6.0,6.0,40897.98,69813.953,-88.60759494,0.00013972025667138792,5.317056923110741e-05,0.00010623784113187451,3.016458040684642e-06,9.9063204969469e-07,0.9996823197961476,1.4544446727591058e-05
6.0,6.0,40897.98,69813.953,-78.48101266,0.00014990465089212125,7.593471309229014e-05,0.00016737942920524445,1.1735912241614913e-05,1.254929711534068e-06,0.9995743595948862,1.943076997087953e-05
6.0,6.0,40897.98,69813.953,-68.35443038,0.00016630209064486055,0.00011775696753943147,0.0002767147510436838,5.287806710982181e-05,2.1906262837108656e-06,0.9993577423385666,2.6415158812040826e-05
6.0,6.0,40897.98,69813.953,-58.2278481,0.00019088141760296905,0.0001971955986190535,0.00047913015058901226,0.00025978000253782096,7.320900381622127e-05,0.9987602362402065,3.956758662854456e-05
6.0,6.0,40897.98,69813.953,-48.10126582000001,0.0002538242764736646,0.00039068968051981346,0.0009096418286860952,0.001412285585259294,0.01409861542607463,0.9828422097606663,9.273344232019196e-05
5.0,5.0,40897.98,69813.953,-37.97468354,0.000188890089880145,0.00030218323542112897,0.0005694296626440585,0.0017341605499687994,0.7624453028723874,0.23420546720765165,0.000554566382046676
5.0,5.0,40897.98,69813.953,-27.84810127,0.00015620889167932523,0.00018899168556594126,0.0003371349433042669,5.626665978228235e-05,0.9976075995975899,0.0013031446384364953,0.0003506535836421743
5.0,5.0,40897.98,69813.953,-17.72151899,0.00016117826859892828,0.00022045573523916368,0.0005185613528869355,5.517861322318339e-06,0.9988825522320496,2.085732913670526e-05,0.00019087722076619205
5.0,5.0,40897.98,69813.953,-7.594936709000002,0.00017291540638358872,0.00028396538864322216,0.0008644885912480805,7.809446652760021e-06,0.9985265513832317,3.20268016224416e-05,0.00011224298221833626
5.0,5.0,40897.98,69813.953,2.531645570000002,0.00019342334332576113,0.000393660374109676,0.0015440409469929357,1.6736143342544327e-05,0.9976946264582764,8.361641708975974e-05,7.389631686273951e-05
5.0,5.0,40897.98,69813.953,12.65822785,0.00022873841850310509,0.0005880056437278614,0.0029709453939650667,0.0001431516147866097,0.995746027149484,0.0002634558597774615,5.9675919756074146e-05
5.0,5.0,40897.98,69813.953,22.78481013,0.0003469828905754763,0.0010235368167968348,0.0061028310779098266,0.018501748959323147,0.9731557621164303,0.0007900786568872206,7.90594820770036e-05
4.0,4.0,40897.98,69813.953,32.91139241,0.00012466451430229902,0.000351401955475842,0.0026453556151897293,0.8020860597158004,0.19406412401074224,0.0005019438709924621,0.0002264503174973236
4.0,4.0,40897.98,69813.953,43.03797468,5.039139480208608e-07,7.29082507902234e-07,1.1234504648454304e-06,0.9987710309104803,0.000998553377693313,4.658885078014097e-05,0.00018147041412549646
4.0,4.0,40897.98,69813.953,53.16455696,1.4999032633862167e-07,2.1889587586836905e-07,3.601546522411493e-07,0.9998546776881436,4.5173821235293615e-06,1.0580827186118596e-05,0.00012949506169218232
4.0,4.0,40897.98,69813.953,63.29113924,1.1099068443029095e-07,1.5936591171339912e-07,2.980809027318706e-07,0.9998998292402344,5.774894466735931e-07,2.876046739679608e-06,9.614878608030968e-05
4.0,4.0,40897.98,69813.953,73.41772152,1.0582743357643846e-07,1.5044209868983298e-07,3.335317379160691e-07,0.9999233983714657,5.311787094279173e-07,9.724890700433615e-07,7.450815948458344e-05
4.0,4.0,40897.98,69813.953,83.5443038,1.2901670812943648e-07,1.8587689745390988e-07,4.7048768141999576e-07,0.999937841113289,5.48325331282317e-07,4.4878899841469076e-07,6.037639109437415e-05
4.0,4.0,40897.98,69813.953,93.67088608,0.00017117725570510206,9.871042770450394e-05,1.5535296279374027e-05,0.9996408639533876,1.122204758161722e-05,6.717827648325397e-06,5.577319169382707e-05
4.0,4.0,40897.98,69813.953,103.7974684,0.00023241690847324657,0.00021922637121660007,0.00014658204410993923,0.9993061696214594,3.3614635447948594e-05,1.1604884918992864e-05,5.038553437408804e-05
4.0,4.0,40897.98,69813.953,113.9240506,0.0003285324414182621,0.0005352198843576845,0.0015718563217068389,0.9973929843827236,0.00010347064622793082,2.02104764260371e-05,4.772584713944531e-05
4.0,4.0,40897.98,69813.953,124.0506329,0.0005444932602487057,0.0015023343764244447,0.018354278021271146,0.9791753172084088,0.00033421001935605017,4.1167819549168866e-05,4.819929474167644e-05
4.0,4.0,40897.98,69813.953,134.1772152,0.0006816630717264683,0.0032100101671038053,0.1949043971464859,0.8000781932809162,0.0009942306042802307,8.529608077376759e-05,4.6209648713156114e-05
3.0,3.0,40897.98,69813.953,144.3037975,0.00032173033884039,0.0024282092112452103,0.7679764284645464,0.2277625352190657,0.0013683528611252822,0.00011737372891886285,2.5370176258248715e-05
3.0,3.0,40897.98,69813.953,154.4303797,0.00012186269559118225,0.0006028929347556345,0.9783640843414098,0.020085937217051607,0.0007244547089959391,8.581993704201047e-05,1.4948165153977184e-05
3.0,3.0,40897.98,69813.953,164.556962,9.132412593784805e-07,1.865920033728202e-06,0.9982282916072702,0.0013666839511619598,0.00033166996152355396,5.676479175531277e-05,1.3810526995993824e-05
3.0,3.0,40897.98,69813.953,174.6835443,2.1550697488612297e-07,5.396011947205651e-07,0.9996995648261934,8.500892863489313e-05,0.00015822655628886838,4.1637385532841174e-05,1.4807195180475801e-05
3.0,3.0,40897.98,69813.953,184.8101266,0.00031114433756035214,0.0006691045427445026,0.9987494772034953,0.00011689690748195163,9.90348811856876e-05,3.702339489405038e-05,1.7318732638244023e-05
3.0,3.0,40897.98,69813.953,194.9367089,0.0005374038365820043,0.005813186442806165,0.9930966302253271,0.00041309727031820306,8.664056697334026e-05,3.2711346124288314e-05,2.033031186905438e-05
3.0,3.0,40897.98,69813.953,205.0632911,0.0009273219527387609,0.04674988238033047,0.951015374756301,0.0011228934885680803,0.00012702678216055976,3.1744193930221545e-05,2.5756445970627295e-05
3.0,3.0,40897.98,69813.953,215.1898734,0.0014437889018357136,0.28946087397639353,0.7065800732540933,0.0022071482064007155,0.0002370946931556661,3.323868275009874e-05,3.778228537047736e-05
2.0,2.0,40897.98,69813.953,225.3164557,0.0008293422438303986,0.7683520627971837,0.22867472697914595,0.001829213306358056,0.00023406328279301805,2.751289688435895e-05,5.307849380487617e-05
2.0,2.0,40897.98,69813.953,235.443038,0.0003151570106320551,0.9624158989392847,0.03629490127308199,0.0007340568457378345,0.00014940693756730988,2.5148400335784353e-05,6.543059336052597e-05
2.0,2.0,40897.98,69813.953,245.5696203,1.1826403993117513e-05,0.99448012880701,0.005075494908977836,0.0002410556553766976,8.588155059619491e-05,2.660256888420448e-05,7.901010516204013e-05
2.0,2.0,40897.98,69813.953,255.6962025,0.0003851547160585084,0.9985281114289033,0.0007569388487229906,0.00012547217871051295,7.51653795819533e-05,3.1619587374602715e-05,9.753786064801484e-05
2.0,2.0,40897.98,69813.953,265.8227848,0.000936988015301105,0.9985091911130459,0.00018000069257165374,0.00013458461142465799,7.700230393019521e-05,3.930012057934211e-05,0.0001229331431469267
7.0,7.0,40847.475,69824.031,-200.0,0.000636065654178608,0.00026437294157079607,0.0007125893907557748,0.000582549931244204,0.0008730730033000814,2.3579531099622484e-05,0.9969077695478509
7.0,7.0,40847.475,69824.031,-189.8734177,0.0006057579969808033,0.0002789259308127129,0.0008000019811573646,0.0006746630204684756,0.0012032071237445111,0.00015952899590600633,0.99627791495093
7.0,7.0,40847.475,69824.031,-179.7468354,0.0005945883970167815,0.00031453366617411065,0.0009508647948739526,0.0008298058701553467,0.0017813572665657525,0.008074985885413815,0.9874538641198
7.0,7.0,40847.475,69824.031,-169.6202532,0.000489405280387786,0.0002333583153639339,0.0007733876698885978,0.0006513939222016076,0.0017460289279575725,0.37512783072858635,0.6209785951556142
6.0,6.0,40847.475,69824.031,-159.4936709,0.00013534323982846276,0.00010711086956472003,0.00011838093784919831,0.00013296933486129357,0.00017557549567234356,0.9806998528949395,0.018630767227284347
6.0,6.0,40847.475,69824.031,-149.3670886,0.00022798957525977092,2.7651937892628873e-05,6.583904693785236e-05,1.2688573624430486e-06,2.6970325496996827e-06,0.9994887243847921,0.0001858291652054835
6.0,6.0,40847.475,69824.031,-139.2405063,0.00020614202038631273,2.692881617838456e-05,6.219686986812924e-05,7.260330952404014e-07,9.801523871529933e-07,0.9996988433414634,4.182766621207582e-06
6.0,6.0,40847.475,69824.031,-129.1139241,0.00018949210424800265,2.7328019338044864e-05,6.227854783791428e-05,6.139281418952178e-07,8.442251530253117e-07,0.9997164365554883,3.0066197928983487e-06
6.0,6.0,40847.475,69824.031,-118.9873418,0.00017716967993312225,2.8790649838032652e-05,6.594765478883964e-05,5.792418231151086e-07,8.158741900275085e-07,0.9997227993218639,3.8975775628999305e-06
6.0,6.0,40847.475,69824.031,-108.8607595,0.00016864459557133522,3.152708411217546e-05,7.413470727846418e-05,6.55216995225648e-07,8.86477353409348e-07,0.9997184763664976,5.6755521917007404e-06
6.0,6.0,40847.475,69824.031,-98.73417721999999,0.00016364424707274674,3.605014276024994e-05,8.888753353938722e-05,9.762295979174218e-07,1.0604377416061055e-06,0.9997006012646403,8.780144647721237e-06
6.0,6.0,40847.475,69824.031,-88.60759494,0.00016217472964098834,4.341475182696581e-05,0.0001142637341134298,1.9895112577496896e-06,1.2678465285721047e-06,0.9996631865469636,1.3702879668871818e-05
6.0,6.0,40847.475,69824.031,-78.48101266,0.00016454190382525708,5.566872533138649e-05,0.00015790729351424106,5.279981901760858e-06,1.4680283151482726e-06,0.999593562259741,2.1571807371368726e-05
6.0,6.0,40847.475,69824.031,-68.35443038,0.00017137116942171884,7.67387720568664e-05,0.000232974922335381,1.6895895126245746e-05,1.8073761248857915e-06,0.9994671611265751,3.305073835968778e-05
6.0,6.0,40847.475,69824.031,-58.2278481,0.00018365987406045896,0.00011431580642252958,0.0003600222106009841,6.127353424788974e-05,2.5868911489082186e-06,0.9992311224520802,4.7019231438859124e-05
6.0,6.0,40847.475,69824.031,-48.10126582000001,0.00020294762746143018,0.00018404537192769785,0.0005736282974180208,0.00023961898789162748,1.914417242439459e-05,0.9987125590250516,6.805651782539786e-05
6.0,6.0,40847.475,69824.031,-37.97468354,0.00023318076855763904,0.0003205619521443898,0.0009417640585603792,0.0009724726962269228,0.00393639968193004,0.99346835408397,0.00012726675861060783
5.0,5.0,40847.475,69824.031,-27.84810127,0.0002939054414918165,0.00045506817991040237,0.0009444029407274082,0.001993024334617739,0.5380421621280971,0.45760793643482905,0.0006635005403270617
5.0,5.0,40847.475,69824.031,-17.72151899,0.00014343980554364934,0.00011429028811155725,0.00026257283273830006,6.665239938565455e-05,0.9962588550930355,0.002730884385552943,0.000423305195632735
5.0,5.0,40847.475,69824.031,-7.594936709000002,0.0001410468492205038,0.00010847295478045229,0.0003077232765869788,7.836130302306001e-06,0.9992268093027251,1.721932455069766e-05,0.0001908921618338182
5.0,5.0,40847.475,69824.031,2.531645570000002,0.00014295116461307243,0.00012069107550174849,0.0003946953144305314,3.9373184331533645e-06,0.9992298569630558,1.4461287390578508e-05,9.340687657529767e-05
5.0,5.0,40847.475,69824.031,12.65822785,0.0001493207195934983,0.0001472926618372019,0.0005387760549644741,3.8113455515498205e-06,0.9990855366630836,2.47813611074191e-05,5.0481193862321256e-05
5.0,5.0,40847.475,69824.031,22.78481013,0.00016079586584468673,0.00019318745180041118,0.0007860922641574526,4.965194340765821e-06,0.9987736147826527,5.029637225300552e-05,3.104806895094987e-05
5.0,5.0,40847.475,69824.031,32.91139241,0.00017881400338941525,0.0002721264952798838,0.0012346092181737959,8.688821063954441e-06,0.9981659028668538,0.00011700563199726773,2.2852963241921726e-05
5.0,5.0,40847.475,69824.031,43.03797468,0.00020622885789519746,0.0004132594516561343,0.0020894227048452976,1.8513761682345424e-05,0.9969921702127015,0.000259038256967862,2.1366754251326914e-05
5.0,5.0,40847.475,69824.031,53.16455696,0.00024924717315670433,0.0006713468603393867,0.0037437678077848896,9.474198346090406e-05,0.9947442314353131,0.0004702286271772607,2.6436112767380963e-05
5.0,5.0,40847.475,69824.031,63.29113924,0.0003406170165014023,0.0011618010879184317,0.00683079493593862,0.011143196615536248,0.979806053724065,0.0006692119967747435,4.832462326565066e-05
4.0,4.0,40847.475,69824.031,73.41772152,0.00016197405020884268,0.0005204604141804718,0.003418597395127907,0.730874513113276,0.2645636877549417,0.0002575001299679714,0.0002032671422971274
4.0,4.0,40847.475,69824.031,83.5443038,7.264244283087802e-07,1.0395561195388592e-06,1.594201731949972e-06,0.9984131299002043,0.001371408618806306,2.7741171615242837e-05,0.00018436012709418053
4.0,4.0,40847.475,69824.031,93.67088608,1.782841387944598e-07,2.496981326666963e-07,4.0431819919080914e-07,0.9998449936805047,5.800570364046921e-06,1.117294532148144e-05,0.00013720050333871283
4.0,4.0,40847.475,69824.031,103.7974684,1.466568565132143e-07,2.028241006618576e-07,3.5944413703594635e-07,0.9998869393542222,7.265853235700177e-07,5.137271378979916e-06,0.00010648786398091364
4.0,4.0,40847.475,69824.031,113.9240506,1.520663391611409e-07,2.102301310768273e-07,4.254647899068302e-07,0.9999093480567625,7.357517624000529e-07,2.6971089444236535e-06,8.643132127079793e-05
4.0,4.0,40847.475,69824.031,124.0506329,0.00016608699829717913,4.254834666991735e-05,1.2619044147013834e-06,0.9996991173461268,4.989751338322232e-06,8.185831365938808e-06,7.780982178712713e-05
4.0,4.0,40847.475,69824.031,134.1772152,0.0002187377825839695,0.0001012006186327657,8.336589241368546e-06,0.999576199488248,1.3806375547606767e-05,1.1881856137653359e-05,6.983728960877427e-05
4.0,4.0,40847.475,69824.031,144.3037975,0.0002973345746211271,0.00026782715529569096,9.827568263197286e-05,0.9992096525932018,4.348795487453055e-05,1.791400635133255e-05,6.550803302350804e-05
4.0,4.0,40847.475,69824.031,154.4303797,0.0004147291947627424,0.0007690744641121942,0.0013744439004131316,0.997208034868991,0.00014256370795408976,2.6929154510261318e-05,6.422470925636031e-05
4.0,4.0,40847.475,69824.031,164.556962,0.0006714027081209703,0.002420893512965784,0.020596910902573585,0.9756819715439289,0.0005125097478781982,4.9414000196371726e-05,6.689758433607786e-05
4.0,4.0,40847.475,69824.031,174.6835443,0.0007920057084085782,0.005528203305611325,0.2557082597479236,0.7360538268878605,0.001744934476031791,0.00010809391933701198,6.467595482704424e-05
3.0,3.0,40847.475,69824.031,184.8101266,0.00040630778628870706,0.0033531865723808096,0.8513990729353627,0.14266057091940149,0.002014877279671528,0.00014196968547138306,2.4014821423689336e-05
3.0,3.0,40847.475,69824.031,194.9367089,0.00018272445907781504,0.0006640811836030777,0.9887011119956214,0.009406641521407697,0.0009316737051394801,0.00010417944103183743,9.587694118639472e-06
3.0,3.0,40847.475,69824.031,205.0632911,0.00023400332087833097,0.000318977305171554,0.9983867029032606,0.0005643328011780455,0.00040619756023136836,8.043672914499232e-05,9.349380134935904e-06
3.0,3.0,40847.475,69824.031,215.1898734,0.0003341621661141897,0.0019424265499282034,0.9970987867141098,0.00035092852980661554,0.00019669103328460538,6.596192707703837e-05,1.1043079679861402e-05
3.0,3.0,40847.475,69824.031,225.3164557,0.0005444592983989279,0.014230695283790814,0.9839799782534457,0.001030981771558104,0.00014036058701948252,5.879559024795144e-05,1.4729215538658847e-05
3.0,3.0,40847.475,69824.031,235.443038,0.0007483646301743277,0.08885039215083022,0.9079870417047912,0.002132206845974063,0.00020051082848197068,5.673505476634924e-05,2.4748784982038377e-05
