4.0,4.0,40897.98,69410.853,-17.72151899,9.870639361176836e-05,7.775645822675562e-05,0.0002791152009604938,0.9247551334953511,0.07152687324518553,0.0028785353392978396,0.0003838798673665263
4.0,4.0,40897.98,69410.853,-7.594936709000002,1.293814550410512e-06,1.4082961279666653e-06,2.212438340417176e-06,0.9985913634136233,0.0004473085224735015,0.0006512965752978332,0.0003051169395866644
4.0,4.0,40897.98,69410.853,2.531645570000002,5.169815744579736e-07,5.655305077828634e-07,1.0100646362328152e-06,0.9996085859580767,4.582748789370645e-06,0.00014093754949585653,0.00024380116691959716
4.0,4.0,40897.98,69410.853,12.658227849999996,3.444442534826117e-07,3.826682706315428e-07,7.553986310658188e-07,0.9997651798889856,1.4814507320180426e-06,3.252918091426957e-05,0.0001993269682127119
4.0,4.0,40897.98,69410.853,22.78481013,2.61189003264577e-07,2.9751597691391964e-07,6.619619058675866e-07,0.9998221194496694,1.1913254386511853e-06,8.545274063482366e-06,0.00016692328394268965
4.0,4.0,40897.98,69410.853,32.91139241,2.2669084915483856e-07,2.681809360597892e-07,7.15586120319236e-07,0.999851772219974,1.0154335236246773e-06,2.7019848119619353e-06,0.00014329990378473214
4.0,4.0,40897.98,69410.853,43.03797468,2.394356820066039e-07,3.0025052439206487e-07,9.092277436971155e-07,0.9998703497096545,8.885065928242809e-07,1.1313214710160366e-06,0.0001261815483316083
4.0,4.0,40897.98,69410.853,53.16455696,0.00016352535498588203,0.00017928036824331285,1.56187230807093e-06,0.9995128314699905,7.368836138998458e-06,1.8679595036663875e-05,0.00011675250329678708
4.0,4.0,40897.98,69410.853,63.29113924,0.00023842386646697226,0.00035149895559145216,6.712811005198507e-06,0.9992370186162748,1.928016685523021e-05,3.777134231455253e-05,0.00010929424149172187
4.0,4.0,40897.98,69410.853,73.41772152,0.00036954348320944106,0.0007306744760302848,0.00094050680868896,0.9977154606876892,6.649026368969242e-05,7.12939805762285e-05,0.00010603030011604095
4.0,4.0,40897.98,69410.853,83.5443038,0.0006057035986075843,0.0015263813007150777,0.17789646721707364,0.8187760038499301,0.0008397198350386612,0.0002213000358836974,0.00013442416275117429
3.0,3.0,40897.98,69410.853,93.67088608,0.00010606998806052472,0.00016970626917146037,0.9785739344871257,0.019219950479906128,0.0013903168277976808,0.00032018946174636664,0.00021983248619212315
3.0,3.0,40897.98,69410.853,103.79746839999999,1.0207122456149115e-06,1.6736664202240912e-06,0.9990230249932328,8.545960859755242e-05,0.0005174296626358325,0.00017644356183450086,0.0001949477950333243
3.0,3.0,40897.98,69410.853,113.9240506,5.02289934776069e-07,8.317167200296745e-07,0.9995171951496253,1.96028628546893e-06,0.00019807484858448926,0.00010597456173590214,0.00017546114711415454
3.0,3.0,40897.98,69410.853,124.05063290000001,3.6105495665975274e-07,6.075889341036145e-07,0.9996882983418721,1.2116742324800236e-06,8.002202802038179e-05,6.836549208190311e-05,0.00016113381990213313
3.0,3.0,40897.98,69410.853,134.17721519999998,3.067587151856353e-07,5.520321571877573e-07,0.9997650709152656,1.0256418812808653e-06,3.4706247555298895e-05,4.7419058990569084e-05,0.00015091934543487966
3.0,3.0,40897.98,69410.853,144.3037975,2.8208010380284615e-07,5.799851209506166e-07,0.9998024540347844,8.979732874474405e-07,1.6364542040767642e-05,3.5310150652892334e-05,0.00014411123400978506
3.0,3.0,40897.98,69410.853,154.4303797,2.7559977194334506e-07,6.408178127441927e-07,0.9998214806557078,7.431387666673595e-07,8.479582109373155e-06,2.814920479907469e-05,0.00014023100103227666
3.0,3.0,40897.98,69410.853,164.556962,2.8656804616363973e-07,6.767037182990431e-07,0.9998306670983124,5.908001349011174e-07,4.858790885231038e-06,2.394866088091816e-05,0.00013897137802240802
3.0,3.0,40897.98,69410.853,174.68354429999997,3.193681935608222e-07,7.043653252933702e-07,0.9998335538011581,4.975496495273574e-07,3.084925212915434e-06,2.1677032778246933e-05,0.00014016295768218856
3.0,3.0,40897.98,69410.853,184.8101266,4.2932601725246563e-07,8.851301985599689e-07,0.9998313584507638,5.193768819061108e-07,2.203479312772616e-06,2.0834222433985026e-05,0.00014377001439176202
3.0,3.0,40897.98,69410.853,194.9367089,0.0007103211107247515,0.0003788775054155246,0.99867381394453,5.625058795912987e-05,7.370839387951587e-06,2.2683737939578743e-05,0.00015068227404339856
3.0,3.0,40897.98,69410.853,205.0632911,0.0025134219741807825,0.050105013470016946,0.9467819591230126,0.0003169053463436275,6.481059658207009e-05,4.5525057112765e-05,0.00017236443275124534
2.0,2.0,40897.98,69410.853,215.1898734,0.0012955441140765868,0.8798514627751612,0.11596448262547952,0.0016757185270968216,0.0006118919545286084,0.0002781701521912428,0.00032272985146607685
2.0,2.0,40897.98,69410.853,225.3164557,9.139054519482682e-06,0.997048289629552,0.0009503971752825042,0.0009081297653000718,0.0004924043587361716,0.00026390480541909267,0.00032773521119039927
2.0,2.0,40897.98,69410.853,235.443038,5.819404926810324e-06,0.9985849059590497,1.631320614000533e-05,0.00046917335320094134,0.0003685988047480533,0.00023485164917301247,0.00032033762276157535
2.0,2.0,40897.98,69410.853,245.5696203,5.7291896985914245e-06,0.9989073894115503,6.194651554176461e-06,0.00025700511246741183,0.00028831738843881997,0.00021746873079151445,0.00031789551549907117
2.0,2.0,40897.98,69410.853,255.6962025,0.002432515653009076,0.9964467943569634,0.00019997762016455223,0.00015430763468590123,0.00023664527728750373,0.00020924671302617593,0.00032051274486338783
2.0,2.0,40897.98,69410.853,265.8227848,0.13629812829281368,0.8593821648327248,0.00327026467483392,0.00024812518966455655,0.0002254347608710021,0.00021565198356733153,0.00036023026552470776
1.0,1.0,40897.98,69410.853,275.9493671,0.9028947231361277,0.08949741209232215,0.005942372965165457,0.0006724298940580918,0.00026379247434678857,0.00021315189286497704,0.0005161175451146694
1.0,1.0,40897.98,69410.853,286.0759494,0.9952173342413932,0.00164102249146703,0.0018209737554517166,0.0004483948464801806,0.00019699667435237712,0.00017423700193414953,0.0005010409889212628
1.0,1.0,40897.98,69410.853,296.2025316,0.9983325812877484,3.980355801723651e-05,0.0005348304718585552,0.00029527750155756744,0.00015691556833103809,0.00015548696467280405,0.00048510464781449013
6.0,6.0,40908.081,69410.853,-200.0,0.0001624066643760789,0.0001294585868506561,1.8339069573727132e-05,2.3446529022032936e-06,3.6201971908042246e-06,0.9996489565875083,3.487424159836746e-05
6.0,6.0,40908.081,69410.853,-189.8734177,0.00014178016962360335,0.00011070368460728452,1.7219595491869698e-05,1.3742836623001742e-06,2.1438677376247936e-06,0.9997025787308756,2.4199668002040076e-05
6.0,6.0,40908.081,69410.853,-179.7468354,1.932870614942955e-07,2.1162750007274545e-07,2.505032733351049e-07,3.3105232021887346e-07,6.340513647487543e-07,0.999995861191585,2.5182868951310962e-06
6.0,6.0,40908.081,69410.853,-169.62025319999998,1.5813333697918068e-07,1.7429748333474426e-07,2.0660573234788913e-07,2.7310620310274317e-07,5.257543151083524e-07,0.9999974520164944,1.2100864346933877e-06
6.0,6.0,40908.081,69410.853,-159.4936709,1.3717193388012091e-07,1.5209206826818714e-07,1.8022056974905152e-07,2.3850849562347176e-07,4.6152625786187736e-07,0.9999981997906993,6.306899754376524e-07
6.0,6.0,40908.081,69410.853,-149.3670886,1.2680336038553717e-07,1.4130641494429787e-07,1.6710676073503538e-07,2.21692909835288e-07,4.3120826911019483e-07,0.9999985425975341,3.692847508649851e-07
6.0,6.0,40908.081,69410.853,-139.2405063,1.2573654446326156e-07,1.406795031865867e-07,1.658183400275819e-07,2.2082573771126097e-07,4.3170350391146043e-07,0.9999986636615636,2.515748070098243e-07
6.0,6.0,40908.081,69410.853,-129.1139241,1.3508976384458347e-07,1.515677014606902e-07,1.779283254675077e-07,2.3816559361147623e-07,4.6787011644877644e-07,0.9999986250974929,2.0428100624239224e-07
6.0,6.0,40908.081,69410.853,-118.9873418,1.601705862089353e-07,1.7996789553780203e-07,2.1038904992974117e-07,2.833427748260177e-07,5.591612878606638e-07,0.9999984070434746,1.9992493105063436e-07
6.0,6.0,40908.081,69410.853,-108.8607595,2.1882696858428727e-07,2.458755882400256e-07,2.8640685620530513e-07,3.88347078047762e-07,7.695639028461573e-07,0.9999978458008152,2.451787908066755e-07
6.0,6.0,40908.081,69410.853,-98.73417721999999,0.00013737380780884744,0.000142014242500363,0.00022495372028131873,0.0002472934598376149,1.934914441168149e-05,0.9992096542685043,1.9361356656132572e-05
6.0,6.0,40908.081,69410.853,-88.60759493999998,0.00016075176036292523,0.0001813553139513088,0.0004102567988879388,0.0012004384593836915,0.002064496766938597,0.9959539707132066,2.8730187269162726e-05
6.0,6.0,40908.081,69410.853,-78.48101266,0.0003000417520809696,0.00033417411683687727,0.0007267258800160495,0.004946890260145798,0.19953648252110595,0.7939097053118781,0.00024598015793647426
5.0,5.0,40908.081,69410.853,-68.35443038,0.00023172218571670345,0.00020988171537379393,9.549000398054583e-05,0.0009728169500998281,0.966554030610011,0.031227760165642982,0.0007082983691749634
5.0,5.0,40908.081,69410.853,-58.227848099999996,0.00023954218026032067,0.0002330350871132081,7.976491730512165e-05,4.002485118233603e-05,0.998581778828228,0.0002697263349938322,0.000556127800916961
5.0,5.0,40908.081,69410.853,-48.10126582,0.00025188625848198565,0.0002742454384487914,0.00015818358814288135,3.1542692735264046e-05,0.9988370376552556,1.364694956953972e-05,0.000433457417366241
5.0,5.0,40908.081,69410.853,-37.97468354000001,0.0002772017985626856,0.000343457375121333,0.000359991632832291,0.0037837992096712474,0.9947133220146197,0.0001748037884364396,0.00034742418075639486
5.0,5.0,40908.081,69410.853,-27.848101270000008,0.0003348506701033611,0.0003945980653869169,0.0007669977021656464,0.38055742554566024,0.6142257504225286,0.00336972783547075,0.00035064975868453715
4.0,4.0,40908.081,69410.853,-17.72151899,2.701609853438753e-05,2.9398252242402952e-05,4.22329504972042e-05,0.988480136815184,0.009370022134779742,0.0017142155908904117,0.00033697815787185284
4.0,4.0,40908.081,69410.853,-7.594936709000002,7.419651816908187e-07,8.079306220409856e-07,1.329721406305865e-06,0.9993252084583591,5.66599285321026e-05,0.0003461364805975707,0.0002691155153010907
4.0,4.0,40908.081,69410.853,2.531645570000002,4.205063526551784e-07,4.6178626518010203e-07,8.636398926976473e-07,0.9997046668676229,1.9717476842292222e-06,7.162651291448201e-05,0.00021998893926762435
4.0,4.0,40908.081,69410.853,12.658227849999996,3.0621285804009587e-07,3.4265928590819717e-07,7.165939473133644e-07,0.999797231027535,1.3584298666881648e-06,1.621002948611733e-05,0.00018383504702098097
4.0,4.0,40908.081,69410.853,22.78481013,2.5087691194965083e-07,2.889824364364801e-07,7.092618759713885e-07,0.9998360763782302,1.151802315929746e-06,4.325829333257864e-06,0.0001571968688961336
4.0,4.0,40908.081,69410.853,32.91139241,2.409356407835617e-07,2.9079950630293063e-07,8.549502475808578e-07,0.9998584800118233,9.97392114465264e-07,1.4891909094821682e-06,0.00013764671975810558
4.0,4.0,40908.081,69410.853,43.03797468,2.9367836481907214e-07,3.7940164177560996e-07,1.1664812165422747e-06,0.9998729183878313,9.48236084949475e-07,8.02250144927084e-07,0.00012349156471551617
4.0,4.0,40908.081,69410.853,53.16455696,0.00019808990680574132,0.00027018584918873397,2.387991527574499e-06,0.9993726428579655,1.2600162058746207e-05,2.7476230716431893e-05,0.00011661700173721459
4.0,4.0,40908.081,69410.853,63.29113924,0.00029530077274935563,0.000549509069429988,9.591381599954602e-05,0.9988550610381163,3.744342410016232e-05,5.5459915426291965e-05,0.00011131196417858865
4.0,4.0,40908.081,69410.853,73.41772152,0.0005368689496934414,0.0012838208778744213,0.019526650055877608,0.9781772022224865,0.00023402640570554771,0.00012713686561648978,0.00011429462274645366
3.0,3.0,40908.081,69410.853,83.5443038,0.00020100779319789762,0.0006694390515121378,0.8182374124642857,0.17847829659836845,0.0018200917548896614,0.0003802010010444328,0.00021355133670196156
3.0,3.0,40908.081,69410.853,93.67088608,1.8252667292815002e-06,3.0185178480654925e-06,0.9978500220786324,0.0009460204986832255,0.00077426122338111,0.000219155372904648,0.00020569704182120925
3.0,3.0,40908.081,69410.853,103.79746839999999,6.146381803582862e-07,1.0289082543526769e-06,0.9993953985436411,6.213268653267496e-06,0.0002885794205961254,0.00012410033680446288,0.00018406488387012
3.0,3.0,40908.081,69410.853,113.9240506,3.9515852820344626e-07,6.658565135847864e-07,0.9996417868094909,1.337289915007303e-06,0.00011254516319561005,7.532883893568058e-05,0.0001679408834210192
3.0,3.0,40908.081,69410.853,124.05063290000001,3.227338596367552e-07,5.655907788817361e-07,0.9997457499013989,1.0884322309345434e-06,4.6865522234139755e-05,4.921087418967256e-05,0.000156196945307742
3.0,3.0,40908.081,69410.853,134.17721519999998,2.908929827627573e-07,5.680509408520728e-07,0.9997944218309526,9.568281000465444e-07,2.1101266994903054e-05,3.4617060387982894e-05,0.0001480440696409753
3.0,3.0,40908.081,69410.853,144.3037975,2.7785375489859515e-07,6.252173591226562e-07,0.9998187775536531,8.164261109851517e-07,1.0389147746958444e-05,2.6171490378235337e-05,0.00014294231099675178
