6.0,6.0,40746.465,70468.992,-78.48101266,6.65725527703912e-08,6.616154309368483e-08,6.713079232047114e-08,7.414810344471677e-08,1.7120683392658804e-07,0.999999299970611,2.548095635266284e-07
6.0,6.0,40746.465,70468.992,-68.35443038,8.856370289358939e-08,8.837037360890666e-08,9.027784038023744e-08,1.0349503431698798e-07,2.6220140082831516e-07,0.9999991084887957,2.586028524818339e-07
6.0,6.0,40746.465,70468.992,-58.22784810000002,1.4160035960924155e-07,1.419884840514591e-07,1.4630492935173222e-07,1.7745139734715156e-07,4.344225839880763e-07,0.9999986339585366,3.242737090538087e-07
6.0,6.0,40746.465,70468.992,-48.10126582000001,2.919963332532261e-07,2.929713020830377e-07,3.025906622709292e-07,3.937448661447179e-07,8.950907465360029e-07,0.9999972538689671,5.697371226739337e-07
6.0,6.0,40746.465,70468.992,-37.97468354,5.238830825144376e-05,9.10079926472995e-05,0.00016601434879956586,0.0005158698496818298,2.5656389324309356e-05,0.9990974691332375,5.1593978057774275e-05
6.0,6.0,40746.465,70468.992,-27.848101269999987,9.009620178501976e-05,0.0001516941274056291,0.0002866933416026029,0.0011379016903145225,0.01422027435776973,0.9839482693863038,0.0001650708948188427
5.0,5.0,40746.465,70468.992,-17.721518989999993,5.447807112468861e-05,5.216603165837122e-05,8.069755791791893e-05,0.000415775153512465,0.9000119893007396,0.09862592811288069,0.0007589657721665459
5.0,5.0,40746.465,70468.992,-7.594936708999981,1.680357350097312e-07,1.6876345145095942e-07,1.7949450535050637e-07,3.0575704003407356e-07,0.9995440350454378,0.00017304238474042985,0.00028210051908998554
5.0,5.0,40746.465,70468.992,2.531645569999995,2.6554133212678297e-08,2.6859766384096052e-08,2.9465721166983835e-08,4.969368059501997e-08,0.9998942305348641,3.700023958145385e-07,0.00010526688943864546
5.0,5.0,40746.465,70468.992,12.658227850000003,6.366374517691251e-09,6.4912239335635575e-09,7.413555229417889e-09,1.2287200435573291e-08,0.9999581845864306,1.2167836050680307e-07,4.166117685489127e-05
5.0,5.0,40746.465,70468.992,22.784810129999997,3.1179240017965337e-09,3.208965573243811e-09,3.842903757332812e-09,6.393114245970892e-09,0.9999823947496416,1.1012974489960052e-07,1.7478557705656448e-05
5.0,5.0,40746.465,70468.992,32.91139240999999,2.794374347949926e-09,2.914983406610643e-09,3.6597449440983475e-09,6.438639239301837e-09,0.9999921516357714,1.0656155209728078e-07,7.725994934343842e-06
5.0,5.0,40746.465,70468.992,43.03797468,3.2065092726967223e-09,3.4228934164303007e-09,4.454928692192701e-09,8.83735141779814e-09,0.9999962978510982,1.0059022019935681e-07,3.5816369986104883e-06
5.0,5.0,40746.465,70468.992,53.16455696,4.0600227082130095e-09,4.502929767796492e-09,5.987692923185827e-09,1.3511691192725709e-08,0.9999981365883749,9.018303834970375e-08,1.7451662502214896e-06
5.0,5.0,40746.465,70468.992,63.29113924,5.544970214640254e-09,6.462077445582502e-09,8.746336820118942e-09,2.0778900704614397e-08,0.9999989758564415,8.078644561927442e-08,9.01824827779195e-07
5.0,5.0,40746.465,70468.992,73.41772152,8.41539719770694e-09,1.0277725555713851e-08,1.4341021186212576e-08,3.293791592616217e-08,0.9999993553488251,7.82808114086015e-08,5.003983033764426e-07
5.0,5.0,40746.465,70468.992,83.5443038,1.4626897015981083e-08,1.8475649461417204e-08,2.714892678299487e-08,5.787701735907601e-08,0.999999491375261,8.6320750910913e-08,3.041754976330255e-07
5.0,5.0,40746.465,70468.992,93.67088608,2.977517013794645e-08,3.841083265446075e-08,5.972004510726212e-08,1.1820925466384998e-07,0.9999994268206,1.1384647395303459e-07,2.1321762347945864e-07
5.0,5.0,40746.465,70468.992,103.7974684,7.411407223220398e-08,9.733867932796857e-08,1.553438760129017e-07,2.948564030072866e-07,0.9999989834072517,1.9591005309987322e-07,1.9902966458793187e-07
5.0,5.0,40746.465,70468.992,113.9240506,9.083967606017449e-05,0.00020768115828201698,0.00025722602393380177,6.172016636661397e-05,0.9993376568837901,3.3299278614609744e-05,1.1576812953354746e-05
5.0,5.0,40746.465,70468.992,124.0506329,0.00021603076865197744,0.000542457908478515,0.0011743515677156468,0.02171199677627123,0.9762049895005531,0.00012218979152711667,2.7983686802327988e-05
4.0,4.0,40746.465,70468.992,134.1772152,9.326544597003542e-05,0.0002189223904860026,0.000514707819051169,0.8924801995212206,0.10610775774130747,0.000515580078040201,6.956700392443133e-05
4.0,4.0,40746.465,70468.992,144.3037975,2.385726795371876e-07,3.393220542756813e-07,4.880354507186942e-07,0.9993707526890196,0.0003168103778733349,0.00026195619894740156,4.941480397494689e-05
4.0,4.0,40746.465,70468.992,154.4303797,7.420197652931897e-08,1.037412862519652e-07,1.663216505312518e-07,0.9998285787701063,1.1683972645900507e-06,0.00013268482116336912,3.7223746552501695e-05
4.0,4.0,40746.465,70468.992,164.556962,4.1904104158580095e-08,5.6922526321619834e-08,1.21078698001348e-07,0.9998995328005414,2.5550502956134415e-07,7.082928923072879e-05,2.9162499869998255e-05
4.0,4.0,40746.465,70468.992,174.6835443,5.415557351259592e-08,7.280612566927602e-08,1.9575142707395384e-07,0.9999357732171074,2.3081654279930505e-07,3.98956970553409e-05,2.3777556168252538e-05
4.0,4.0,40746.465,70468.992,184.8101266,1.3667363710632823e-07,1.8812386279648117e-07,4.986032275794589e-07,0.9999549082668476,3.664335534099306e-07,2.3701745075774148e-05,2.0200153795542555e-05
4.0,4.0,40746.465,70468.992,194.93670889999999,0.0002539625831104445,0.0004174461987889315,0.0018908696767781748,0.9973209866449374,5.960195754229338e-05,3.4701863855897824e-05,2.2431074986101746e-05
3.0,3.0,40746.465,70468.992,205.06329110000001,0.0001590899202625499,0.0006467862003465064,0.7473450525396967,0.24958030959390431,0.0018379880006726076,0.0002997975685321157,0.0001309761765851451
3.0,3.0,40746.465,70468.992,215.1898734,9.448551956377148e-07,1.6614663234722562e-06,0.9988936597288272,0.00021212739652998373,0.0005291515425528127,0.00023328148862045478,0.00012917352195014023
3.0,3.0,40746.465,70468.992,225.3164557,2.7873172968180856e-07,5.211512835022992e-07,0.9996227794682,1.124172157260121e-06,0.00012219783488838035,0.0001490213668135118,0.00010407727492749684
3.0,3.0,40746.465,70468.992,235.443038,1.5063783965576716e-07,3.2087090217625033e-07,0.9997827308818346,6.344521599997055e-07,3.024498965627863e-05,9.946982932927067e-05,8.644833827777073e-05
3.0,3.0,40746.465,70468.992,245.5696203,1.1232765837757963e-07,3.0356988944089e-07,0.9998476797968369,4.3151962040602883e-07,8.101887952930518e-06,6.943289132024075e-05,7.393800672193128e-05
3.0,3.0,40746.465,70468.992,255.6962025,1.5026049410147525e-07,4.4287158847263203e-07,0.9998808244703344,3.869995589246422e-07,2.412687937560181e-06,5.0693418833078656e-05,6.508929125373032e-05
3.0,3.0,40746.465,70468.992,265.8227848,0.0003625574598728899,1.5714913144977732e-05,0.9994789483211702,1.3995242388064195e-05,2.8033670264633012e-05,4.1211092198234516e-05,5.953930096046868e-05
3.0,3.0,40746.465,70468.992,275.9493671,0.0008933311449143096,0.005922700055276712,0.9929241325407724,0.00010129631387562411,6.480021372547909e-05,3.6743292944811696e-05,5.699643849107814e-05
2.0,2.0,40746.465,70468.992,286.0759494,0.0008171599964314439,0.7095556139448306,0.28721413679622837,0.0015536141256056008,0.0006067584389948095,0.00013889141056361152,0.00011382528734529653
2.0,2.0,40746.465,70468.992,296.2025316,2.6097878632704484e-06,0.9977859454325264,0.0010002631208231292,0.0005496637399592506,0.00040228372211494767,0.0001384859036556543,0.0001207482930573034
2.0,2.0,40746.465,70468.992,306.3291139,7.613443000794933e-07,0.9994166803475033,4.130852328055765e-06,0.0001470652412497825,0.00021166407105743145,0.00011034283963989888,0.00010935530392152201
2.0,2.0,40746.465,70468.992,316.45569620000003,4.3695595780599273e-07,0.9996482148476067,9.201858625701618e-07,4.093141931715935e-05,0.00011695546180915389,9.108829912603828e-05,0.00010145283032041873
2.0,2.0,40746.465,70468.992,326.5822785,3.432242262523885e-07,0.9997446331791664,6.846472265450985e-07,1.226451242466478e-05,6.791340798845708e-05,7.786974555141448e-05,9.629128341628164e-05
2.0,2.0,40746.465,70468.992,336.7088608,3.363473567358461e-07,0.9997912679154494,5.679365383003146e-07,4.058691771304704e-06,4.1453608532583113e-05,6.890195571283638e-05,9.341354463899271e-05
2.0,2.0,40746.465,70468.992,346.835443,3.660104259179485e-07,0.999815420482781,4.636351631726937e-07,1.519150751100257e-06,2.6614400537311773e-05,6.306730437563837e-05,9.254901596578e-05
2.0,2.0,40746.465,70468.992,356.9620253,3.903324429552111e-07,0.9998273507883584,3.708479997616784e-07,6.67949854969883e-07,1.798709278963951e-05,5.9672175172024774e-05,9.356081338233586e-05
2.0,2.0,40746.465,70468.992,367.0886076,4.1924383905283976e-07,0.9998313403813429,3.2721328822857924e-07,3.6840481322462613e-07,1.2809556292802234e-05,5.831234915631554e-05,9.64228512675833e-05
7.0,7.0,40756.566,70468.992,-200.0,8.34225734166196e-08,8.37236432084199e-08,8.79283207207171e-08,9.861931842263142e-08,1.2844081759011438e-07,2.4180528948525695e-07,0.9999992760600371
7.0,7.0,40756.566,70468.992,-189.8734177,9.978112537838332e-08,1.004072671138221e-07,1.0540878058162356e-07,1.1824308477291818e-07,1.539950753089954e-07,2.899368970260411e-07,0.9999991322277697
7.0,7.0,40756.566,70468.992,-179.7468354,1.3801704193282142e-07,1.391770278905371e-07,1.4605725333062792e-07,1.6386675073306298e-07,2.1341665974941803e-07,4.018068538383009e-07,0.9999987976584125
7.0,7.0,40756.566,70468.992,-169.62025320000004,2.3186608882086566e-07,2.3420298174724323e-07,2.457024578755142e-07,2.7571023929316667e-07,3.5911675583661813e-07,6.759972257054212e-07,0.9999979774042507
7.0,7.0,40756.566,70468.992,-159.4936709,3.786572919984158e-05,5.353285823542457e-05,7.426128923240372e-05,0.0002978809550313095,0.0003802374259773757,0.0005518733083442153,0.9986043484339792
7.0,7.0,40756.566,70468.992,-149.3670886,0.00012904386571996058,0.00014228424709775484,0.00016482253722197398,0.00042757641320809945,0.0007738744332455835,0.21876330406565603,0.7795990944378504
6.0,6.0,40756.566,70468.992,-139.2405063,1.400233116259195e-05,1.4175793087896189e-05,1.4846002163430339e-05,1.6652183487079367e-05,2.1751660033045694e-05,0.9934804730045973,0.006438099025468644
6.0,6.0,40756.566,70468.992,-129.1139241,5.3069666897976855e-08,5.3755349890655325e-08,5.628867853635199e-08,6.320074508290756e-08,8.333516133508136e-08,0.9999883861857521,1.1304164646265502e-05
6.0,6.0,40756.566,70468.992,-118.9873418,4.929544045884635e-08,4.989085538133739e-08,5.214025476682646e-08,5.8485535600504834e-08,7.880561246474998e-08,0.9999994663596047,2.4502269664141135e-07
6.0,6.0,40756.566,70468.992,-108.86075950000003,4.900279210773529e-08,4.946061545080655e-08,5.1451796426294236e-08,5.7500275777473315e-08,8.196696277447481e-08,0.9999994659690981,2.44648459425207e-07
6.0,6.0,40756.566,70468.992,-98.73417721999999,5.2995723141838553e-08,5.3173657751958273e-08,5.478771874601623e-08,6.068887333778574e-08,9.850507743694929e-08,0.9999994252794752,2.545694743949902e-07
6.0,6.0,40756.566,70468.992,-88.60759494000001,6.26605094883475e-08,6.239459236711206e-08,6.350817348026822e-08,6.974316322503284e-08,1.409057695737489e-07,0.999999333639803,2.6714798875988317e-07
6.0,6.0,40756.566,70468.992,-78.48101266,7.865543432476658e-08,7.822541548105632e-08,7.947645565662415e-08,8.867181845219917e-08,2.1637983780066536e-07,0.9999991909353522,2.676556860732556e-07
6.0,6.0,40756.566,70468.992,-68.35443038,1.0946594165369633e-07,1.0946617591146876e-07,1.1225704284084753e-07,1.3111065216803498e-07,3.310323164310625e-07,0.9999989204817299,2.861861410766267e-07
6.0,6.0,40756.566,70468.992,-58.22784810000002,1.8967843688105663e-07,1.9034219115140442e-07,1.9647294858053114e-07,2.436727482443735e-07,5.826752288162334e-07,0.9999981943998879,4.027585585481564e-07
6.0,6.0,40756.566,70468.992,-48.10126582000001,5.0942639087696766e-05,8.213106534885715e-05,0.0001381184208212332,0.00033546423306348225,1.4065152645106756e-06,0.9993642082596843,2.772886672994202e-05
6.0,6.0,40756.566,70468.992,-37.97468354,5.697810644360171e-05,0.00010246483517044162,0.0001982338793423726,0.0006793106459528847,0.00024936997936633867,0.9986396341360989,7.400841762521623e-05
6.0,6.0,40756.566,70468.992,-27.848101269999987,7.672202066771223e-05,0.00013469198060479825,0.00028173328572562734,0.0013771129655449253,0.12748052938105991,0.8702824584413674,0.00036675192502954283
5.0,5.0,40756.566,70468.992,-17.721518989999993,3.8426697037925623e-05,3.8421291242011075e-05,4.023967550020612e-05,6.763002497785705e-05,0.9881696858320068,0.011077077460625988,0.0005685190186092201
5.0,5.0,40756.566,70468.992,-7.594936708999981,8.91675014642769e-08,8.975083947947584e-08,9.64449653479091e-08,1.6403705694254607e-07,0.9997752872160803,1.834303233214038e-05,0.00020593035122435331
5.0,5.0,40756.566,70468.992,2.531645569999995,1.645682787946323e-08,1.668853933342871e-08,1.8560563667498123e-08,3.111163317355301e-08,0.9999210958040009,1.5530766247068652e-07,7.86660707726709e-05
5.0,5.0,40756.566,70468.992,12.658227850000003,4.985765182238911e-09,5.098040348912539e-09,5.920205527267129e-09,9.804404132405573e-09,0.9999679921305357,1.1694797358296582e-07,3.1865113075818295e-05
5.0,5.0,40756.566,70468.992,22.784810129999997,3.1834386954887037e-09,3.2888497616745085e-09,4.008594762956347e-09,6.7767907544293085e-09,0.9999862275671292,1.0981124652038976e-07,1.3645363950392732e-05
5.0,5.0,40756.566,70468.992,32.91139240999999,3.216851288786794e-09,3.3768586535462853e-09,4.303047126241528e-09,7.894574110060977e-09,0.9999937356039139,1.0598781384719307e-07,6.1396169408453385e-06
5.0,5.0,40756.566,70468.992,43.03797468,3.8527031058969395e-09,4.158928593992918e-09,5.467520732625481e-09,1.1460783773302597e-08,0.9999969816231584,9.824093699901218e-08,2.8951959683182756e-06
5.0,5.0,40756.566,70468.992,53.16455696,4.999725067571604e-09,5.636456110054706e-09,7.558147071297056e-09,1.7597884579776595e-08,0.9999984388326175,8.752659292039761e-08,1.4378485765897533e-06
5.0,5.0,40756.566,70468.992,63.29113924,7.053871562954751e-09,8.363221024943199e-09,1.1461250477418788e-08,2.7047763525117194e-08,0.9999991055058546,8.057576024785805e-08,7.599922784804654e-07
5.0,5.0,40756.566,70468.992,73.41772152,1.1196496165941473e-08,1.386342023109603e-08,1.974617068257761e-08,4.4090630875519435e-08,0.999999395080233,8.229733609841202e-08,4.3372571305001594e-07
5.0,5.0,40756.566,70468.992,83.5443038,2.0502454163322514e-08,2.614762560700975e-08,3.93913752410901e-08,8.130222211130836e-08,0.9999994600503117,9.75874101324853e-08,2.7501860091798486e-07
5.0,5.0,40756.566,70468.992,93.67088608,4.4427538980682455e-08,5.779760828266857e-08,9.131701733093387e-08,1.7677493267662123e-07,0.9999992776732344,1.4239535091277996e-07,2.0961431732238556e-07
5.0,5.0,40756.566,70468.992,103.7974684,1.2156813279289192e-07,1.613781601699549e-07,2.5689716246229047e-07,4.847397591548205e-07,0.9999984555482432,2.8367613186819935e-07,2.361924103629208e-07
5.0,5.0,40756.566,70468.992,113.9240506,0.00010876980805240701,0.00027822069080490354,0.0004411301500166594,0.0006969621387353528,0.9984113384539466,4.901367782540868e-05,1.4565080618627874e-05
5.0,5.0,40756.566,70468.992,124.0506329,0.00021848143583437122,0.0006238050482081436,0.0014975167534459243,0.19982748610181694,0.7975069875238561,0.0002807759390635524,4.4947197774741444e-05
4.0,4.0,40756.566,70468.992,134.1772152,2.9241170192318016e-05,4.162950497192158e-05,5.9196641344540233e-05,0.9885548051156162,0.010842265477141387,0.0004085735185870376,6.42885721466257e-05
4.0,4.0,40756.566,70468.992,144.3037975,1.3894584620236568e-07,1.9704751235817978e-07,2.8996472907306616e-07,0.9997220995338723,3.0414581102329427e-05,0.0002006905323155384,4.616939462222578e-05
4.0,4.0,40756.566,70468.992,154.4303797,5.557578209436475e-08,7.695032420796405e-08,1.340560783770109e-07,0.9998605737060559,3.2558741129519916e-07,0.0001036498399609149,3.5184284387294245e-05
4.0,4.0,40756.566,70468.992,164.556962,4.237821954846045e-08,5.716960966612059e-08,1.3600646984101829e-07,0.9999151578451967,2.385802575315639e-07,5.6481666943736265e-05,2.7886353302945412e-05
4.0,4.0,40756.566,70468.992,174.6835443,7.272074778688386e-08,9.830641732562176e-08,2.6758553454608037e-07,0.999943838726023,2.5652153380946076e-07,3.2463821613338905e-05,2.300231813026226e-05
4.0,4.0,40756.566,70468.992,184.8101266,0.00018114083086782372,0.00017665708446510612,1.7605342361656262e-05,0.9995547142777035,1.4136468762529723e-05,3.2456504459380534e-05,2.328949138009747e-05
4.0,4.0,40756.566,70468.992,194.93670889999999,0.00044742210644040754,0.0009150882749432523,0.0249463416528101,0.973348676907301,0.00025472650795483817,5.827473594380753e-05,2.946981460672547e-05
3.0,3.0,40756.566,70468.992,205.06329110000001,0.0001614350931467049,0.00026974888300523213,0.9732667204622942,0.024398388672548645,0.0014308966259630968,0.00031954160809256356,0.00015326865494953286
3.0,3.0,40756.566,70468.992,215.1898734,5.656060491328149e-07,1.0148561872990014e-06,0.9993363915685771,1.7361872036326445e-05,0.00032532967573879404,0.0001975519804517217,0.00012178444095958105
3.0,3.0,40756.566,70468.992,225.3164557,2.2012545920071726e-07,4.2423240125394276e-07,0.9996939172652229,8.819212097948418e-07,7.72731538620687e-05,0.0001282044749742333,9.907882687054315e-05
3.0,3.0,40756.566,70468.992,235.443038,1.3339524318361418e-07,3.0798309310631447e-07,0.9998092346999071,5.584346548675828e-07,1.9762523947605993e-05,8.695546864517518e-05,8.304749450897784e-05
3.0,3.0,40756.566,70468.992,245.5696203,1.1621295302818281e-07,3.3301610861140873e-07,0.999860360729713,3.9267609145886554e-07,5.4709357116860705e-06,6.166869954237522e-05,7.165772987982034e-05
3.0,3.0,40756.566,70468.992,255.6962025,2.125238746913035e-07,6.135735437522717e-07,0.9998875479087318,4.6293096403610884e-07,1.7626352780132058e-06,4.5758189928384975e-05,6.364223767926418e-05
3.0,3.0,40756.566,70468.992,265.8227848,0.0005057881358736749,0.0001361483173342951,0.999198343356227,2.5522337920569375e-05,3.6503856714285565e-05,3.871832521569434e-05,5.897567071460391e-05
3.0,3.0,40756.566,70468.992,275.9493671,0.0012276878008783759,0.05258394344181897,0.9456048150219943,0.0003427426524533091,0.0001344110209973243,4.458350429777689e-05,6.181655756001986e-05
2.0,2.0,40756.566,70468.992,286.0759494,0.00027079325742790394,0.9562488653324241,0.04134717952698646,0.0012356527344045583,0.0006115585188455438,0.00015737923671980218,0.00012857139319118706
2.0,2.0,40756.566,70468.992,296.2025316,1.3945351091172727e-06,0.998992880975168,0.00010997856365333169,0.00033283569845290946,0.00032037070663785874,0.0001258463263497105,0.00011669319462882925
2.0,2.0,40756.566,70468.992,306.3291139,6.002099944769849e-07,0.999528967970395,1.4568986846501923e-06,8.960892575884038e-05,0.0001715903957443396,0.00010137389412127227,0.00010640170530133855
2.0,2.0,40756.566,70468.992,316.45569620000003,3.8931250838408484e-07,0.9996928575562352,8.076421240478684e-07,2.5460739982246387e-05,9.653573712051172e-05,8.460670032785671e-05,9.934231170188992e-05
2.0,2.0,40756.566,70468.992,326.5822785,3.338194038276678e-07,0.9997661377585217,6.322493681210803e-07,7.876690432183989e-06,5.705208709089144e-05,7.310909275542343e-05,9.485830242778571e-05
2.0,2.0,40756.566,70468.992,336.7088608,3.448506565417481e-07,0.9998030537579115,5.217607059612824e-07,2.7135234819222942e-06,3.5435813989481994e-05,6.537414510806782e-05,9.255614814634415e-05
2.0,2.0,40756.566,70468.992,346.835443,3.731445557380507e-07,0.9998223295206592,4.150384552688221e-07,1.0696889750686711e-06,2.3148778161901414e-05,6.0456857361484005e-05,9.220697183157831e-05
2.0,2.0,40756.566,70468.992,356.9620253,3.886338218646304e-07,0.9998313696224898,3.362480292555187e-07,5.048641215819112e-07,1.591793293494148e-05,5.7776804689435044e-05,9.370589391324685e-05
2.0,2.0,40756.566,70468.992,367.0886076,5.284436058826582e-07,0.9998330835256013,3.7710574225848294e-07,3.4455305835453747e-07,1.1562444386777285e-05,5.703094279801252e-05,9.707298480732782e-05
7.0,7.0,40746.465,70479.07,-200.0,7.431964825987127e-08,7.455383825549538e-08,7.830085282448175e-08,8.782146497030433e-08,1.1437775513291098e-07,2.153249954955103e-07,0.999999355301445
7.0,7.0,40746.465,70479.07,-189.8734177,8.738423821190549e-08,8.79007671223227e-08,9.228296631498306e-08,1.0351867109203174e-07,1.34817536777088e-07,2.5382995442075296e-07,0.999999240265866
7.0,7.0,40746.465,70479.07,-179.7468354,1.1777515510494262e-07,1.1873163086672161e-07,1.246059152094482e-07,1.3979824279958314e-07,1.8206578242879853e-07,3.4279321574573694e-07,0.9999989742300578
7.0,7.0,40746.465,70479.07,-169.62025320000004,1.8904512146633867e-07,1.9091003158920495e-07,2.0029126932937842e-07,2.2474908536695922e-07,2.927186599695261e-07,5.510645074131986e-07,0.999998351221325
7.0,7.0,40746.465,70479.07,-159.4936709,3.6040660720221435e-05,5.0555597048405805e-05,6.856373407327439e-05,0.0002734929766660905,0.0002904324728291741,0.00014703193256572042,0.999133882626097
7.0,7.0,40746.465,70479.07,-149.3670886,4.3962887740121936e-05,5.918594651649709e-05,8.090509059000021e-05,0.0003671195419133583,0.000622120484721813,0.07107965097084847,0.9277470550776699
6.0,6.0,40746.465,70479.07,-139.2405063,0.00016691091556564233,0.00016878761673479683,0.00017648646829721544,0.0001974533019034846,0.0002566760372603851,0.9762619826357514,0.02277170302448701
6.0,6.0,40746.465,70479.07,-129.1139241,5.05993472216747e-08,5.125992095707666e-08,5.369150328942087e-08,6.029625101855252e-08,7.92309387261827e-08,0.9999614941825857,3.821073945302937e-05
6.0,6.0,40746.465,70479.07,-118.9873418,4.5863907084880556e-08,4.643846464215627e-08,4.8567880610544263e-08,5.451605172788619e-08,7.279668212695339e-08,0.9999994970258353,2.3479117846346915e-07
6.0,6.0,40746.465,70479.07,-108.86075950000003,4.474306307428026e-08,4.521097468070642e-08,4.711246701586022e-08,5.275160170081695e-08,7.352164188277661e-08,0.9999995046810387,2.319792129897938e-07
6.0,6.0,40746.465,70479.07,-98.73417721999999,4.730726609322406e-08,4.756506114022361e-08,4.91691500721608e-08,5.4672483641546883e-08,8.455569742780809e-08,0.99999947782652,2.38903821662355e-07
6.0,6.0,40746.465,70479.07,-88.60759494000001,5.490823807267449e-08,5.477800204597702e-08,5.5921589502622106e-08,6.156568997824836e-08,1.160741350932543e-07,0.9999994050635052,2.51688840024563e-07
6.0,6.0,40746.465,70479.07,-78.48101266,6.841646652362415e-08,6.798821720437529e-08,6.897859755722886e-08,7.650288271866258e-08,1.791118107633618e-07,0.9999992834860869,2.5551593825279167e-07
6.0,6.0,40746.465,70479.07,-68.35443038,9.232995945206738e-08,9.215408769135596e-08,9.419703442379442e-08,1.0883265902489784e-07,2.7490262333523366e-07,0.9999990746246397,2.629589962871074e-07
6.0,6.0,40746.465,70479.07,-58.22784810000002,1.5139219803581844e-07,1.5178237298091146e-07,1.563913324708857e-07,1.9172050144576532e-07,4.6445219857735585e-07,0.9999985437551476,3.405062489883782e-07
6.0,6.0,40746.465,70479.07,-48.10126582000001,4.743828943493607e-05,7.483586028502616e-05,0.0001221379650024287,0.0002801234446253135,8.322759792839988e-07,0.999452579859921,2.2052304751553035e-05
6.0,6.0,40746.465,70479.07,-37.97468354,5.268854175270824e-05,9.248884066493259e-05,0.00017348334913602079,0.0005603257181051509,3.9189145871214535e-05,0.9990232860305489,5.853837392051771e-05
6.0,6.0,40746.465,70479.07,-27.848101269999987,0.00012746815079667237,0.00019753578874090555,0.000352297691909703,0.0013280794190658632,0.021288504903841536,0.9765040273183546,0.00020208672729062256
5.0,5.0,40746.465,70479.07,-17.721518989999993,2.8271029869443372e-05,2.3850062654459542e-05,4.525972938760618e-05,0.0002947214907484107,0.9292113699879285,0.06966564646090487,0.0007308812385067787
