4.0,4.0,40867.677,69521.705,113.9240506,0.00010903640672946268,0.0009967031225271772,0.013008592183811538,0.9856984505629398,0.0001742871334433379,7.6227283648081845e-06,5.3078621838958095e-06
4.0,4.0,40867.677,69521.705,124.0506329,0.00023995085343364174,0.0021592821955952607,0.27610372692512375,0.720836919128921,0.0006346387206906352,1.6968876555560688e-05,8.513299679950966e-06
3.0,3.0,40867.677,69521.705,134.1772152,4.635693122399358e-05,0.0006035851581949457,0.9188602769754537,0.07998596358128335,0.0004887360266082277,5.770471364533059e-06,9.310855871238804e-06
3.0,3.0,40867.677,69521.705,144.3037975,2.3436744772710503e-06,4.328443978013482e-06,0.9969590602579458,0.002857967718166928,0.0001656017813373723,2.477452910631696e-06,8.220671184018419e-06
3.0,3.0,40867.677,69521.705,154.4303797,1.180742631072246e-08,2.2469492015449916e-08,0.999837132840368,9.378816683642795e-05,6.0050180901583416e-05,1.5658654724155165e-06,7.428669503274393e-06
3.0,3.0,40867.677,69521.705,164.556962,1.94542103534834e-09,4.0545192600389885e-09,0.9999660698037122,3.0637871924708736e-06,2.2823112510111926e-05,1.0912854287625451e-06,6.946011216033894e-06
3.0,3.0,40867.677,69521.705,174.6835443,7.83062910604916e-10,1.916808667934938e-09,0.9999833673772833,9.741146759078769e-08,9.014839360203797e-06,8.132736931544545e-07,6.7043983241785766e-06
3.0,3.0,40867.677,69521.705,184.8101266,6.581522478991714e-10,1.8085185097537908e-09,0.999988921145589,6.95794636129706e-08,3.6926841885968974e-06,6.455439354677227e-07,6.6685801526575474e-06
3.0,3.0,40867.677,69521.705,194.9367089,1.384338192271496e-09,3.7852735991505045e-09,0.9999909799043757,5.970004338203553e-08,1.5866366710941408e-06,5.446087501591393e-07,6.82398054803405e-06
3.0,3.0,40867.677,69521.705,205.06329110000001,2.49794352773761e-08,6.403630537797646e-08,0.9999913958031407,9.043189557052338e-08,7.443190359266092e-07,4.991979618086286e-07,7.181232225470305e-06
3.0,3.0,40867.677,69521.705,215.1898734,0.0002564992828461867,0.005672623873697597,0.9939756529170709,7.740667379038834e-05,9.286953490347659e-06,6.967720014448812e-07,7.833527102986261e-06
3.0,3.0,40867.677,69521.705,225.3164557,0.0010664036196048987,0.14907234895809163,0.8492254102961168,0.0005714177564634531,5.374646431213561e-05,1.7810097848689125e-06,8.891895626087955e-06
2.0,2.0,40867.677,69521.705,235.443038,0.0011040835871796429,0.8457214748994465,0.15209115798981512,0.0009384876503830239,0.00013365173837643734,3.1195639383930923e-06,8.024570860580913e-06
2.0,2.0,40867.677,69521.705,245.5696203,1.6724039026103456e-05,0.993930775664583,0.005623658281916827,0.0003314291484480588,8.768690071684536e-05,2.2225844579261055e-06,7.503380851315583e-06
2.0,2.0,40867.677,69521.705,255.6962025,1.1218212528304967e-07,0.9996406202693395,0.00017585217273294573,0.00011793404183159742,5.515872915904512e-05,2.0338156096343587e-06,8.2887892017223e-06
2.0,2.0,40867.677,69521.705,265.8227848,3.14313391173121e-08,0.999903070288709,5.14339303779891e-06,4.432477675369746e-05,3.591205239283362e-05,2.0150584603288445e-06,9.502999307043554e-06
2.0,2.0,40867.677,69521.705,275.9493671,4.073870018620079e-07,0.9999436033192626,4.681414827995018e-07,1.7706193431040302e-05,2.4408322441122892e-05,2.178292103935728e-06,1.1228344276808342e-05
6.0,6.0,40877.778,69521.705,-200.0,3.4685331262827085e-09,3.516010614079583e-09,3.6937116293032783e-09,4.131336160601872e-09,5.562850537296264e-09,0.9999997522459421,2.2738161582911717e-07
6.0,6.0,40877.778,69521.705,-189.8734177,2.717109360528702e-09,2.749783216982064e-09,2.8864296134360355e-09,3.223992812869085e-09,4.477300655240311e-09,0.9999998762258878,1.0771949665619621e-07
6.0,6.0,40877.778,69521.705,-179.7468354,2.2624546536673317e-09,2.282358786054589e-09,2.3907712552696686e-09,2.663900716548226e-09,3.925048050699835e-09,0.9999998809173674,1.0555809910844588e-07
6.0,6.0,40877.778,69521.705,-169.6202532,2.0229659581951613e-09,2.030035094669445e-09,2.118779260225517e-09,2.354262328784581e-09,3.849615697692785e-09,0.9999998855309606,1.020933811214551e-07
6.0,6.0,40877.778,69521.705,-159.4936709,1.948376486865498e-09,1.942855851759768e-09,2.022472341706675e-09,2.2534056087153857e-09,4.2763323009398035e-09,0.9999998930035809,9.455297658273601e-08
6.0,6.0,40877.778,69521.705,-149.3670886,1.9963589359392403e-09,1.9839233041933e-09,2.077822376024725e-09,2.3691461548441076e-09,5.1534075127873155e-09,0.9999999045191605,8.190018120331812e-08
6.0,6.0,40877.778,69521.705,-139.2405063,2.19349825488883e-09,2.1848343714766506e-09,2.336441192216155e-09,2.808964954911614e-09,6.3418080982853884e-09,0.9999999152763731,6.885808007805718e-08
6.0,6.0,40877.778,69521.705,-129.1139241,2.7703498527774885e-09,2.774743971667822e-09,3.066158431759643e-09,3.953958009302298e-09,8.372805237674468e-09,0.9999999190148535,6.004713088063072e-08
6.0,6.0,40877.778,69521.705,-118.9873418,4.325900744646052e-09,4.3671481543300204e-09,5.032680799656739e-09,6.906744644683059e-09,1.3297140683121588e-08,0.9999999102275333,5.5842851548964146e-08
6.0,6.0,40877.778,69521.705,-108.8607595,8.689832185811753e-09,8.9015964104428e-09,1.0776615319530068e-08,1.5202796511121023e-08,2.7404502733437858e-08,0.9999998717663516,5.725830515885679e-08
6.0,6.0,40877.778,69521.705,-98.73417722000002,2.2788389057837643e-08,2.3964711375252027e-08,3.036060153878659e-08,4.220404110980146e-08,7.501653470899904e-08,0.9999997319890566,7.3676665439096e-08
6.0,6.0,40877.778,69521.705,-88.60759494000001,7.699184573566566e-08,8.424810915343962e-08,1.0914141878148887e-07,1.4694463521348097e-07,2.667831423534396e-07,0.9999991693399898,1.465508589386479e-07
6.0,6.0,40877.778,69521.705,-78.48101266,2.0631758152272637e-05,0.00010735069455638226,0.00032113232184763455,5.086710676762932e-05,0.0003759552851842268,0.9990956844128128,2.8378420679348742e-05
6.0,6.0,40877.778,69521.705,-68.35443038,4.790973516165863e-05,0.00022695817923048587,0.000733224211756899,0.00038584299145520945,0.13540386988301628,0.8631201703043178,8.202469506195318e-05
5.0,5.0,40877.778,69521.705,-58.22784810000002,4.853599749364385e-05,6.167596492013631e-05,7.326198738014451e-05,9.842532212241504e-05,0.9855027609554681,0.014126712262131648,8.862751048390175e-05
5.0,5.0,40877.778,69521.705,-48.10126582000001,1.2643522085445543e-08,1.6431176477329218e-08,1.9160108465956797e-08,2.7631305084928297e-08,0.9999362946984622,3.0229502172241783e-05,3.3399933253451796e-05
5.0,5.0,40877.778,69521.705,-37.97468354,1.4715243712360381e-08,1.894530577205686e-08,2.211652892988424e-08,4.3583475572501234e-08,0.9999857794430815,1.5495245820096666e-07,1.3966243906166397e-05
5.0,5.0,40877.778,69521.705,-27.848101270000015,2.7431114032527646e-08,3.495729192443443e-08,4.3619193566829896e-08,1.1436581397470099e-07,0.9999935040903386,1.4740216327630233e-07,6.128134084595548e-06
5.0,5.0,40877.778,69521.705,-17.721518989999993,6.298458552554243e-08,7.975063067358202e-08,1.1277482267187244e-07,2.660362281018564e-07,0.9999964048589062,2.0665255447476362e-07,2.8669422723663003e-06
5.0,5.0,40877.778,69521.705,-7.594936708999995,1.795838464144676e-05,0.00018664439695424337,0.00024024792053746065,0.0001454251348423683,0.9993732956618603,3.218051481123467e-05,4.247986352919763e-06
4.0,5.0,40877.778,69521.705,2.531645569999995,6.617548427834346e-05,0.0003634178987099914,0.0007896077332841394,0.01599087540412825,0.9826928941186954,8.889284216054969e-05,8.13651874341121e-06
4.0,4.0,40877.778,69521.705,12.658227850000003,2.604308915084523e-05,0.00021360896340814748,0.0006818710925537692,0.6640059526905326,0.3349477017459085,6.452402436055213e-05,6.0298394085629084e-05
4.0,4.0,40877.778,69521.705,22.784810129999997,3.5916626851337807e-06,5.229735412186226e-06,7.795393883693618e-06,0.9960009789633689,0.003924639833753524,4.719708780176851e-06,5.304470211634243e-05
4.0,4.0,40877.778,69521.705,32.91139241,7.192272245826785e-09,1.08475851766239e-08,1.5665354230374842e-08,0.999936303578683,2.9661588598061427e-05,6.472775435080169e-07,3.3353849963685396e-05
4.0,4.0,40877.778,69521.705,43.03797468,3.227081314488336e-09,4.814738117668305e-09,7.39481803107099e-09,0.9999779894207944,2.3572620469358997e-07,1.1284907879092953e-07,2.1646567284474826e-05
4.0,4.0,40877.778,69521.705,53.16455696,1.969007643842885e-09,2.8560327540576937e-09,5.202709279364234e-09,0.9999853120445792,1.0438365169163032e-07,2.8670717521994944e-08,1.4544873301886567e-05
4.0,4.0,40877.778,69521.705,63.29113924,2.417894135879308e-09,3.4511017832162733e-09,8.05037276672578e-09,0.9999897095992002,9.327763064195667e-08,2.8297302089412833e-08,1.0154906498306242e-05
4.0,4.0,40877.778,69521.705,73.41772152,6.484276664139425e-09,9.352541033415903e-09,2.5434515641576202e-08,0.9999924414000745,8.796386105024648e-08,3.226250483800908e-08,7.397102226213682e-06
4.0,4.0,40877.778,69521.705,83.5443038,2.5280791583283712e-08,3.7627202872090956e-08,1.012605846492448e-07,0.999994013815026,1.2278566774048436e-07,5.2238306831177496e-08,5.646992420567128e-06
4.0,4.0,40877.778,69521.705,93.67088608,1.2567784490935897e-07,1.9593906900976725e-07,4.871993985314687e-07,0.9999941165734574,3.404208202382241e-07,1.5772645765837715e-07,4.576462952269792e-06
4.0,4.0,40877.778,69521.705,103.7974684,5.459646631647393e-05,0.0006479019009542356,0.004571850151699326,0.9946133009921906,0.00010370379929529704,3.9018227598608495e-06,4.7448667841874415e-06
4.0,4.0,40877.778,69521.705,113.9240506,0.00010833744186305812,0.0015899106847831713,0.11095921123861134,0.8868978099396964,0.00042915595870917506,9.29063196172121e-06,6.28410437549882e-06
3.0,3.0,40877.778,69521.705,124.0506329,5.000558701533866e-05,0.001034701825592876,0.7788861431255135,0.21935307823576103,0.0006593431569079472,7.2037833319701705e-06,9.52428587721311e-06
3.0,3.0,40877.778,69521.705,134.1772152,2.56844123520562e-05,4.711864551377127e-05,0.9899828544717864,0.009686296486971535,0.0002453459349973358,3.794309429051687e-06,8.905738949678506e-06
3.0,3.0,40877.778,69521.705,144.3037975,4.8956576993710106e-08,9.162806369939988e-08,0.999572875024265,0.000331064180122044,8.640332269593255e-05,1.725367541209163e-06,7.79152073533106e-06
3.0,3.0,40877.778,69521.705,154.4303797,3.2135128134668863e-09,6.391881750325965e-09,0.9999482052084262,1.131629262517479e-05,3.2217809348168807e-05,1.129364865089355e-06,7.121719340866643e-06
3.0,3.0,40877.778,69521.705,164.556962,9.62438206442996e-10,2.1924731280619333e-09,0.999979543111944,3.7925971877092387e-07,1.2552896341933508e-05,7.948615914233404e-07,6.72671549244579e-06
3.0,3.0,40877.778,69521.705,174.6835443,6.168311188340635e-10,1.6390054698962465e-09,0.9999876951735954,7.718203943620825e-08,5.07266839938415e-06,5.982693379210836e-07,6.554450791248023e-06
3.0,3.0,40877.778,69521.705,184.8101266,7.834681676780898e-10,2.181241166017635e-09,0.9999907427392907,6.309458945482637e-08,2.1331700496431532e-06,4.800718738680545e-07,6.577959486774415e-06
3.0,3.0,40877.778,69521.705,194.9367089,3.752467300489254e-09,1.0003873701334725e-08,0.9999917760735676,6.03565416266008e-08,9.496308223602445e-07,4.110603078103742e-07,6.789122419594026e-06
3.0,3.0,40877.778,69521.705,205.06329110000001,0.00011792414682122398,0.0009076765915048189,0.9989377852061003,2.394345495060309e-05,4.917196627684963e-06,5.081598311273369e-07,7.245244164517309e-06
3.0,3.0,40877.778,69521.705,215.1898734,0.0007321521933154337,0.025188074062942704,0.9738324343147556,0.00021487396347725935,2.322830111792888e-05,1.0913545003191594e-06,8.14580989078038e-06
3.0,3.0,40877.778,69521.705,225.3164557,0.0015632074512727306,0.4344646801267251,0.5629249169534841,0.0009366830277709517,9.861451501681494e-05,2.8806823576344006e-06,9.017243373135618e-06
2.0,2.0,40877.778,69521.705,235.443038,0.00040426201514934,0.9581834273951583,0.04070322166290372,0.0005929271758883645,0.00010614908098978125,2.402059460394043e-06,7.61061045020552e-06
2.0,2.0,40877.778,69521.705,245.5696203,1.2442085687937385e-06,0.9983348481968872,0.0013847655638480072,0.00020315507334987799,6.613234445485571e-05,1.940985612794455e-06,7.913627278575865e-06
2.0,2.0,40877.778,69521.705,255.6962025,5.087811381818883e-08,0.99982799069091,4.4258495008369556e-05,7.469339281450888e-05,4.2311349622476514e-05,1.8337816744897936e-06,8.86141185638055e-06
2.0,2.0,40877.778,69521.705,265.8227848,2.7776360325772556e-08,0.9999295414598716,1.2764082901481693e-06,2.8987752676488836e-05,2.811419511938834e-05,1.8428303129828771e-06,1.0209577368943007e-05
2.0,2.0,40877.778,69521.705,275.9493671,0.002010863370721645,0.9977618082394328,0.00016749381657534668,2.4409843810450593e-05,2.1160741294100205e-05,2.0722958876814876e-06,1.2191692277585647e-05
6.0,6.0,40887.879,69521.705,-200.0,3.2747427479010162e-09,3.316135101037092e-09,3.4857665608030137e-09,3.893130258067803e-09,5.347197977685612e-09,0.9999998712260021,1.094570252421368e-07
6.0,6.0,40887.879,69521.705,-189.8734177,2.5892171739722577e-09,2.6154797235918702e-09,2.74592464396135e-09,3.0613000975874316e-09,4.400383228720005e-09,0.9999998776817659,1.0690592937466586e-07
6.0,6.0,40887.879,69521.705,-179.7468354,2.1806445860077902e-09,2.1933264184124453e-09,2.2969622386393726e-09,2.554635951220493e-09,3.981704570446803e-09,0.9999998828344587,1.0395826751402197e-07
6.0,6.0,40887.879,69521.705,-169.6202532,1.9686471799246803e-09,1.968274401503064e-09,2.055483554171047e-09,2.286049556257412e-09,4.040066409023553e-09,0.9999998892570606,9.84244181667926e-08
6.0,6.0,40887.879,69521.705,-159.4936709,1.8930655207299284e-09,1.8828160361277033e-09,1.9700145278210363e-09,2.218914338396825e-09,4.530946616158796e-09,0.9999998994679146,8.803632833450802e-08
6.0,6.0,40887.879,69521.705,-149.3670886,1.9183665633376004e-09,1.9068013615719206e-09,2.0239354407944357e-09,2.3704667763495967e-09,5.2787860868096275e-09,0.9999999118781346,7.462350912226124e-08
6.0,6.0,40887.879,69521.705,-139.2405063,2.1184145815394316e-09,2.1143480892136108e-09,2.3084279641144105e-09,2.880859624351727e-09,6.28769157341349e-09,0.9999999209505411,6.3339717149929e-08
6.0,6.0,40887.879,69521.705,-129.1139241,2.736311273279385e-09,2.7492779348199925e-09,3.1191400018737093e-09,4.164521201813233e-09,8.345801773912567e-09,0.9999999227217301,5.616321774906166e-08
6.0,6.0,40887.879,69521.705,-118.9873418,4.367690844321333e-09,4.436860047343457e-09,5.273828173150073e-09,7.363725292307869e-09,1.3599727133459697e-08,0.9999999123836979,5.257447062787914e-08
6.0,6.0,40887.879,69521.705,-108.8607595,8.957077203772723e-09,9.283537813235636e-09,1.1581665379259646e-08,1.622988331699704e-08,2.8896868672201133e-08,0.9999998707519381,5.42990295915899e-08
6.0,6.0,40887.879,69521.705,-98.73417722000002,2.4166904263044924e-08,2.5870392508550404e-08,3.3396673538710886e-08,4.55739719435068e-08,8.180124932613845e-08,0.9999997173334289,7.185737945960796e-08
6.0,6.0,40887.879,69521.705,-88.60759494000001,8.489750323859307e-08,9.50055897837288e-08,1.2318159538024647e-07,1.6373346298465718e-07,3.021508320630183e-07,0.9999990797108516,1.5132016507163365e-07
6.0,6.0,40887.879,69521.705,-78.48101266,2.096352776894368e-05,0.00011721656154409403,0.0003541876760044573,6.87852196896432e-05,0.0008045090491781103,0.9986064481744605,2.788979135421544e-05
6.0,6.0,40887.879,69521.705,-68.35443038,0.00011072299216035862,0.00032382205051243395,0.0008194380812567094,0.0005482855741617249,0.24229176314021375,0.7558088196701346,9.7148491560306e-05
5.0,5.0,40887.879,69521.705,-58.22784810000002,1.3037910627968177e-05,1.676731787719059e-05,1.968998496249946e-05,2.675885304522042e-05,0.9925679186690046,0.007287695065627095,6.813219885531118e-05
5.0,5.0,40887.879,69521.705,-48.10126582000001,1.331299292660452e-08,1.7322171140480695e-08,2.011640657765007e-08,3.004687876766649e-08,0.9999555563809245,1.648089021626872e-05,2.7881930409886596e-05
5.0,5.0,40887.879,69521.705,-37.97468354,1.964390068952373e-08,2.51370702601805e-08,2.9493884620667275e-08,6.41148888829924e-08,0.9999876277696074,1.6874061862181576e-07,1.2065100029521162e-05
5.0,5.0,40887.879,69521.705,-27.848101270000015,4.029168892384692e-08,5.1158437157931865e-08,6.53033243143358e-08,1.7012557579359712e-07,0.999994014985907,1.7377601909336235e-07,5.484359047756219e-06
5.0,5.0,40887.879,69521.705,-17.721518989999993,1.0669782686955308e-07,1.3434821106673924e-07,1.959660707592164e-07,4.490533606374822e-07,0.9999961181861672,3.0896905967684573e-07,2.6867793040176227e-06
5.0,5.0,40887.879,69521.705,-7.594936708999995,2.1962714705732308e-05,0.00023327233541858077,0.0004223302331807749,0.0029489800078402986,0.9963110461933838,5.7141678294242714e-05,5.266837176628897e-06
4.0,5.0,40887.879,69521.705,2.531645569999995,0.00010991846628330781,0.0004412368970677416,0.0011747724692315416,0.2571665816014625,0.7409231309342419,0.00014735757831791965,3.70020533949126e-05
4.0,4.0,40887.879,69521.705,12.658227850000003,0.00011543124338160876,0.00015856504844992883,0.0002527610071341369,0.9763994724304377,0.022965452522464146,3.6537498940781336e-05,7.178024919166555e-05
4.0,4.0,40887.879,69521.705,22.784810129999997,1.8283960881387334e-08,2.680791623319326e-08,3.9794249914347955e-08,0.9997788959522272,0.00017637635131285718,2.3317477564316387e-06,4.2311062576469656e-05
4.0,4.0,40887.879,69521.705,32.91139241,4.710912744366253e-09,7.095599674816841e-09,1.0519991440590133e-08,0.9999713489327665,1.3495574780588085e-06,3.5735012475173923e-07,2.6921833126894765e-05
4.0,4.0,40887.879,69521.705,43.03797468,2.4444755604194028e-09,3.6239094506557164e-09,6.030602403832201e-09,0.999982118883158,1.0868684817805743e-07,6.241386320427647e-08,1.7697917143393817e-05
4.0,4.0,40887.879,69521.705,53.16455696,2.1427376597820994e-09,3.0993439115738356e-09,6.497772255995265e-09,0.9999878068066714,9.887407593097894e-08,2.8635245842496106e-08,1.205394415282526e-05
4.0,4.0,40887.879,69521.705,63.29113924,4.377253326581092e-09,6.314947330760542e-09,1.648433550426714e-08,0.99999131441927,8.89744200415286e-08,3.033779620598472e-08,8.539091977701577e-06
4.0,4.0,40887.879,69521.705,73.41772152,1.5016985848385824e-08,2.2216618700865104e-08,6.095585165641265e-08,0.9999934375467657,1.0268592652974512e-07,4.157695273636601e-08,6.320000898716958e-06
4.0,4.0,40887.879,69521.705,83.5443038,6.551024818706088e-08,1.0123128144614239e-07,2.618425145657564e-07,0.9999943370571123,2.1279978975133871e-07,9.597085920711139e-08,4.925588194219417e-06
4.0,4.0,40887.879,69521.705,93.67088608,3.731258403686336e-05,0.00044897164494860954,0.0016839925027216185,0.9977589789942684,6.355519358386992e-05,2.459573673645584e-06,4.729506767010697e-06
4.0,4.0,40887.879,69521.705,103.7974684,6.751724028837318e-05,0.0011210872134190726,0.041257396010797864,0.9572696778356715,0.0002732902520247948,5.826147548928851e-06,5.205300249693688e-06
3.0,3.0,40887.879,69521.705,113.9240506,0.00014394846078027605,0.0016260671710627529,0.5350518131448986,0.46238925545820153,0.0007655987967611851,1.3669726279078713e-05,9.647242016863147e-06
3.0,3.0,40887.879,69521.705,124.0506329,1.2887524202406709e-05,0.00026275790592570676,0.9691299341963674,0.030206955609071384,0.00037368255265725445,4.2015909615964775e-06,9.580620814198307e-06
3.0,3.0,40887.879,69521.705,134.1772152,3.812872010661491e-07,7.05909358900399e-07,0.9987551945474397,0.0011074849480306249,0.0001258808729024413,2.0407092810424447e-06,8.311725786274676e-06
3.0,3.0,40887.879,69521.705,144.3037975,6.070522978874608e-09,1.1696689070090261e-08,0.9999062084666501,3.930325396794736e-05,4.580560480991389e-05,1.241724478383508e-06,7.423182881553777e-06
3.0,3.0,40887.879,69521.705,154.4303797,1.332210859452517e-09,2.8471456274193642e-09,0.9999734169503933,1.3844360408758339e-06,1.7516152824699608e-05,8.209338983571077e-07,6.857347486099983e-06
