6.0,6.0,40968.687,69501.55,-159.49367089999998,0.0003259108877938043,0.0002905959535580818,7.438403198856804e-05,6.529425691966467e-06,8.471018605015112e-06,0.9991845956106225,0.00010951307174034468
6.0,6.0,40968.687,69501.55,-149.3670886,0.00032155070980859546,0.00028941280132121025,8.955756915763337e-05,8.105535895751566e-06,7.667712819554586e-06,0.9991854979021251,9.820776887215487e-05
6.0,6.0,40968.687,69501.55,-139.2405063,0.0003238698970961092,0.0002981940957081069,0.00011526888042311364,1.3353464508108768e-05,7.447111320658198e-06,0.9991519793564986,8.988719444533902e-05
6.0,6.0,40968.687,69501.55,-129.11392409999996,0.0003332590803330559,0.0003182507420765774,0.00015854208120024487,2.8741801089659748e-05,9.136694658286617e-06,0.9990679307057186,8.413889492344862e-05
6.0,6.0,40968.687,69501.55,-118.98734179999995,0.00035055523403472813,0.0003521663682715783,0.00023271116958952672,7.54776370392066e-05,2.4205154286895213e-05,0.9988841165362363,8.076790054182233e-05
6.0,6.0,40968.687,69501.55,-108.86075949999999,0.0003771544793539998,0.00040432175202492846,0.00036372757807637344,0.00022735998530311186,0.00017110624340910133,0.9983762427750222,8.008718681050024e-05
6.0,6.0,40968.687,69501.55,-98.73417722,0.0004153004646990957,0.0004819602640657933,0.0006036474297946451,0.0007561787574009499,0.0017879471104669355,0.9958694147989358,8.555117463702894e-05
6.0,6.0,40968.687,69501.55,-88.60759494,0.0005333452477333195,0.0006760525882296915,0.0011510949287669306,0.0027926274532296407,0.020618019141401826,0.9740940950699514,0.0001347655706871279
6.0,6.0,40968.687,69501.55,-78.48101266,0.0006978295862951138,0.0009457903675351048,0.0016851668084677095,0.008097717425309419,0.20822996263054008,0.7798423868529732,0.0005011463288793553
5.0,5.0,40968.687,69501.55,-68.35443038,0.0008320823748154974,0.0013002943273016836,0.0011833584889256526,0.008603755192809868,0.7659997265992188,0.22069023140095348,0.0013905516159748669
5.0,5.0,40968.687,69501.55,-58.2278481,0.0009152445205834664,0.0015983091003595798,0.000929058523215096,0.0029437500023777206,0.9711453447767326,0.020886439056347086,0.001581854020384607
5.0,5.0,40968.687,69501.55,-48.101265819999995,0.001022004098009806,0.0019867828289997173,0.0017402711324078681,0.008405055292287458,0.9823931381536548,0.0029414632342842978,0.0015112852603563498
5.0,5.0,40968.687,69501.55,-37.97468354,0.0010896793314651722,0.0022490970175196787,0.0037518275837347325,0.1630431931556701,0.8167299656409553,0.011759914817539146,0.0013763224531162144
4.0,4.0,40968.687,69501.55,-27.84810127,0.0005944533916198112,0.0010367422867241073,0.0028407415026609805,0.8035888876968758,0.1757636131593718,0.015302251933379479,0.0008733100293678094
4.0,4.0,40968.687,69501.55,-17.72151899,0.00034023704658574477,0.0004651851113494933,0.0007119586188811959,0.9839652627273873,0.00936885617580382,0.00452722856475443,0.000621271755238145
4.0,4.0,40968.687,69501.55,-7.594936709000002,0.0003397535125716534,0.0004991495907450056,0.00017757365614188154,0.996855748477174,0.00046103527528824033,0.0011016382468156114,0.0005651012412635563
4.0,4.0,40968.687,69501.55,2.531645570000002,0.00037400167068215635,0.000646247651699239,5.16676416666832e-05,0.9980390780226198,6.792231648574828e-05,0.00028950115472571873,0.0005315815421204318
4.0,4.0,40968.687,69501.55,12.65822785,0.0004328903293683566,0.0009083572203690949,4.287031404443556e-05,0.9979286269834334,6.58298839566657e-05,0.00011332252435318222,0.0005081027444751655
4.0,4.0,40968.687,69501.55,22.78481013,0.0005242939064782692,0.0013703333401691546,0.00020783960014599643,0.9971823766535599,0.00011436588723958079,0.00010669840017146864,0.000494092212235486
4.0,4.0,40968.687,69501.55,32.91139241,0.000665381053466268,0.002215466781625895,0.0022112279135297515,0.9939366925183225,0.0002823421109363229,0.0001976722152342952,0.0004912174068852636
4.0,4.0,40968.687,69501.55,43.03797468,0.0009931294669295793,0.0039046220220621325,0.0277065717890474,0.9654747915659584,0.0009217877846590013,0.000490163940065908,0.0005089334312774454
4.0,4.0,40968.687,69501.55,53.16455696,0.001038003412018436,0.005554731370419975,0.2839426864620731,0.7049340989216147,0.00278857826519422,0.0011999084312004143,0.0005419931374798207
3.0,3.0,40968.687,69501.55,63.29113924000001,0.0004704075599997463,0.002539874965775315,0.8493820908192328,0.14303647667647576,0.0028117896816805517,0.001234582040951879,0.0005247782558840057
3.0,3.0,40968.687,69501.55,73.41772152,0.00011825861825416658,0.0004779004868521133,0.9860187178540732,0.011034170889539495,0.0012147244807889528,0.0006531039689328346,0.00048312370155941057
3.0,3.0,40968.687,69501.55,83.5443038,2.9925991438688266e-06,6.174658620783747e-06,0.9979577207595925,0.0007482259580188957,0.00048605481179586423,0.00034454915854684285,0.0004542820542814054
3.0,3.0,40968.687,69501.55,93.67088608,2.2022383932280807e-06,4.694075813348786e-06,0.9990859174324402,5.745853325776468e-05,0.00021404592103287435,0.0002004289604449269,0.00043525283861734984
3.0,3.0,40968.687,69501.55,103.7974684,2.0742468064540755e-06,4.652940356384613e-06,0.999335122240159,1.0185235082380555e-05,0.00010160451576583797,0.0001242604217681253,0.00042210040006175457
3.0,3.0,40968.687,69501.55,113.9240506,2.1442667398671293e-06,5.125017673271704e-06,0.9994375149812182,6.382016423453238e-06,5.2453521664169125e-05,8.22011586242621e-05,0.00041417903765648614
3.0,3.0,40968.687,69501.55,124.05063289999998,0.00025768748729960446,2.2279484573352064e-05,0.9991559917326813,2.6399422883507745e-05,5.119194132729446e-05,7.21593043892448e-05,0.0004142906268451568
3.0,3.0,40968.687,69501.55,134.1772152,0.00046791723591230064,8.420521688321683e-05,0.9988542272172908,5.5294666060411275e-05,5.398511007418505e-05,6.611734497441708e-05,0.00041825320880445067
3.0,3.0,40968.687,69501.55,144.30379750000003,0.0009161190386259995,0.0005335396305788233,0.9978386028849804,0.00013668537499543477,7.318895540970359e-05,7.229778323750928e-05,0.00042956633217181353
3.0,3.0,40968.687,69501.55,154.4303797,0.0018969484801547557,0.003977248556879079,0.9930942631216444,0.0003613064644014588,0.00012032016895536218,9.691586947289932e-05,0.0004529973384916935
3.0,3.0,40968.687,69501.55,164.556962,0.004297517316934693,0.031250292615841224,0.962492625552861,0.0010167679450023915,0.00025791283977594546,0.00017529747807862892,0.0005095862515062577
3.0,3.0,40968.687,69501.55,174.6835443,0.007439473820131692,0.21664452985009106,0.7717351870269982,0.0025254778142760653,0.0006205227165625194,0.00037843639288705834,0.0006563723790537046
2.0,2.0,40968.687,69501.55,184.8101266,0.005916899680831838,0.7069607788389257,0.2811831738188687,0.0034507595079332825,0.0010216894052163432,0.0006072410096599992,0.0008594577385641477
2.0,2.0,40968.687,69501.55,194.93670890000004,0.0019864256305731284,0.9517651840021509,0.04160165476345739,0.0022955141263104224,0.0008982837911652173,0.0005593585098761599,0.0008935791764671476
2.0,2.0,40968.687,69501.55,205.06329110000001,0.0006479580723769412,0.9911955237816196,0.004804688238329807,0.0013259354368692752,0.0006906432375726698,0.00046223948111903543,0.0008730117521129684
2.0,2.0,40968.687,69501.55,215.1898734,0.0007342509142248705,0.9959795406291789,0.0006756942431731803,0.0008052351804508638,0.0005484208154102138,0.000396214822892799,0.0008606433946687478
2.0,2.0,40968.687,69501.55,225.3164557,0.003194252560635973,0.9938547182062917,0.0007065991248857283,0.0005437373837067053,0.0004664994631356895,0.0003643932427305669,0.0008698000186136375
2.0,2.0,40968.687,69501.55,235.443038,0.01701760823812307,0.9783020359177512,0.0023904935054058127,0.00047805051681471086,0.0004652438917687623,0.00039649735127713574,0.0009500705788590363
2.0,2.0,40968.687,69501.55,245.5696203,0.08366402143695169,0.9063956176655396,0.006582566923132667,0.0007186772548432059,0.0006793051846273493,0.0006364037096898056,0.001323407825215621
2.0,2.0,40968.687,69501.55,255.69620250000003,0.319388021408613,0.6608167135282002,0.01288384100050374,0.0014897644961332755,0.0014048792538094023,0.0014245075230784059,0.002592272789662329
1.0,2.0,40968.687,69501.55,265.8227848,0.6945161311556021,0.27959607235282413,0.014191346649919482,0.0022813502556427888,0.0023581910486472945,0.0025154417538050342,0.004541466783559081
1.0,1.0,40968.687,69501.55,275.9493671,0.904125698268937,0.07281097147839427,0.009584209885972493,0.0022680971731377543,0.0026656384510336008,0.002963647135821375,0.005581737606703285
6.0,6.0,40968.687,69511.628,-200.0,0.00046281706018240027,0.0004651036078437149,7.223922687065662e-05,1.4671006817937383e-05,2.2107578384948812e-05,0.9987648131726526,0.0001982483472475408
6.0,6.0,40968.687,69511.628,-189.8734177,0.0004248624933617735,0.00041124838057136524,6.755787898326195e-05,1.1125176417813788e-05,1.728828120228788e-05,0.9989021634769337,0.0001657543125299061
6.0,6.0,40968.687,69511.628,-179.7468354,0.00039637880688157205,0.0003733429883706474,6.679991636513476e-05,8.825274526855517e-06,1.3938619093818393e-05,0.9990002693952352,0.00014044499952673423
6.0,6.0,40968.687,69511.628,-169.62025319999998,0.0003762686221019959,0.00034868173940620504,7.013222113643853e-05,7.523083995557631e-06,1.1636940087724752e-05,0.9990648988896187,0.00012085850365331673
6.0,6.0,40968.687,69511.628,-159.49367089999998,0.00036380240719559537,0.0003356427835201327,7.843776031082074e-05,7.2493878738381645e-06,1.0108036521632243e-05,0.9990989089650197,0.00010585065955835072
6.0,6.0,40968.687,69511.628,-149.3670886,0.0003586067597514086,0.00033356754864143274,9.364839194939709e-05,8.552226642686097e-06,9.18209371720417e-06,0.9991018971813281,9.454579797004586e-05
6.0,6.0,40968.687,69511.628,-139.2405063,0.00036067274780219455,0.00034275691198077453,0.00011945564316718375,1.3319648194029222e-05,8.860761809132295e-06,0.9990686370528852,8.62972341614609e-05
6.0,6.0,40968.687,69511.628,-129.11392409999996,0.0003703898522826694,0.00036459921500644625,0.00016274913884307472,2.7532082151592827e-05,1.0240205270031882e-05,0.9989838247331908,8.066477325507421e-05
6.0,6.0,40968.687,69511.628,-118.98734179999995,0.0003886141682725085,0.00040187128840544643,0.0002365328736049873,7.086035818265957e-05,2.2717651634268978e-05,0.9988019689884983,7.74346714019837e-05
6.0,6.0,40968.687,69511.628,-108.86075949999999,0.00041678019298288694,0.00045928841813204144,0.00036594005558745476,0.0002119373377361381,0.00014689902823559526,0.9983222700884241,7.688487890220243e-05
6.0,6.0,40968.687,69511.628,-98.73417722,0.0004571177094185497,0.0005444988313137718,0.000601000499206103,0.0007044416981438848,0.0015638222320751526,0.9960468807136086,8.223831623382636e-05
6.0,6.0,40968.687,69511.628,-88.60759494,0.0005644786888337913,0.0007319974282881824,0.0011178021489216536,0.0025980812691074598,0.018792480421164565,0.9760662461230375,0.00012891392064691374
6.0,6.0,40968.687,69511.628,-78.48101266,0.0007389906277478941,0.0010280653438222826,0.0016534827204390228,0.007678526488818131,0.19980494113500377,0.7886016819583381,0.0004943117258309099
5.0,5.0,40968.687,69511.628,-68.35443038,0.0008894546830802209,0.0014230674986468374,0.0011631163105177752,0.008195185360714301,0.7646975870508146,0.22220702362767403,0.001424565468551961
5.0,5.0,40968.687,69511.628,-58.2278481,0.0009777684368917324,0.0017460666295853102,0.0009290727731129144,0.002722551785641978,0.9717835990916904,0.020218822370616268,0.0016221189124613837
5.0,5.0,40968.687,69511.628,-48.101265819999995,0.0010833199203949889,0.002155226281613767,0.001733817300448449,0.0071723463511175495,0.9836458222290586,0.002665791069551003,0.0015436768478157164
5.0,5.0,40968.687,69511.628,-37.97468354,0.0011501650495371744,0.00244324858690325,0.0037066506584327004,0.14736265993848846,0.8329233203496209,0.01100615738874146,0.0014077980282766057
4.0,4.0,40968.687,69511.628,-27.84810127,0.0006487747652064311,0.0011360164486673011,0.002868448886686555,0.791412059375804,0.18745337492783923,0.015568798483886221,0.0009125271119104729
4.0,4.0,40968.687,69511.628,-17.72151899,0.00037345796944554673,0.0004835874802911531,0.000704754813382685,0.9834218968832237,0.009713933086554664,0.004655426220045038,0.0006469435470572025
4.0,4.0,40968.687,69511.628,-7.594936709000002,0.0003725897658770184,0.0005123734598548431,0.00017858934380308845,0.9967596651267105,0.00046029093667545175,0.0011305415024864902,0.0005859498645926959
4.0,4.0,40968.687,69511.628,2.531645570000002,0.0004080837391163585,0.0006601899705923651,5.333878308204136e-05,0.9979631075144594,7.045435037673388e-05,0.00029605600057211186,0.0005487696418012414
4.0,4.0,40968.687,69511.628,12.65822785,0.0004691964147545745,0.0009242904737591041,4.033352275402181e-05,0.99785817199922,6.965245741739113e-05,0.00011606816958094265,0.0005222869625137074
4.0,4.0,40968.687,69511.628,22.78481013,0.0005637470267451462,0.0013890993365334053,0.00016172342418598287,0.997154920101303,0.00011566330740808317,0.00010902564547545402,0.0005058211583484688
4.0,4.0,40968.687,69511.628,32.91139241,0.0007086932776547078,0.0022375369067820193,0.0016566720931717642,0.9944299718382894,0.00026871797997732224,0.00019747993153863843,0.0005009279725864421
4.0,4.0,40968.687,69511.628,43.03797468,0.0009911407870666273,0.003872405219587644,0.021256885849179008,0.972053935432555,0.0008396956838863887,0.00047028040326522173,0.0005156566244598494
4.0,4.0,40968.687,69511.628,53.16455696,0.0011088204788209978,0.005832771811433119,0.23651508354401446,0.7521350263156571,0.002661412273041619,0.0011928036122813037,0.0005540819647518761
3.0,3.0,40968.687,69511.628,63.29113924000001,0.0004268781681234815,0.0027317054318580806,0.8202977852444054,0.17161229986526805,0.00302565742851901,0.001358205442032675,0.0005474684197931751
3.0,3.0,40968.687,69511.628,73.41772152,0.0001309089493672726,0.00055707374784516,0.9834809720229609,0.013213363516253167,0.0013609500163583594,0.0007486062039325293,0.0005081255432825536
3.0,3.0,40968.687,69511.628,83.5443038,3.458590602449754e-06,7.191595974216404e-06,0.9977041341244761,0.0008651208514923598,0.000547139793772441,0.00039615992906225496,0.0004767951146200755
3.0,3.0,40968.687,69511.628,93.67088608,2.434785856709147e-06,5.25341112600301e-06,0.9990002897402579,6.386001230892119e-05,0.0002415038791186439,0.0002306341489435803,0.00045602402238842713
3.0,3.0,40968.687,69511.628,103.7974684,2.2489663247334808e-06,5.123830778643819e-06,0.9992823482667731,1.1076250487330219e-05,0.00011472642724300576,0.00014297973683199662,0.00044149652156132374
3.0,3.0,40968.687,69511.628,113.9240506,2.2993514340606414e-06,5.589801450626505e-06,0.9993989879708949,6.929562264550772e-06,5.920201400822975e-05,9.449736500554158e-05,0.00043249393494203877
3.0,3.0,40968.687,69511.628,124.05063289999998,0.000252857304078293,1.9205908875762384e-05,0.9991353401248508,2.5175972097733556e-05,5.46715989847186e-05,8.08659805529461e-05,0.00043188311056008587
3.0,3.0,40968.687,69511.628,134.1772152,0.00044985225892942373,5.732171760334193e-05,0.998879644930941,4.935482629112738e-05,5.593310364195073e-05,7.270406404719687e-05,0.0004351890985463192
3.0,3.0,40968.687,69511.628,144.30379750000003,0.0008637883215076551,0.0003453531666975243,0.9980768390114365,0.00011641306537185498,7.415247277843983e-05,7.7590396874685e-05,0.00044586356533334634
3.0,3.0,40968.687,69511.628,154.4303797,0.0017564105009366584,0.0026220815727466236,0.9946367164106398,0.0002976450352244518,0.00011859474544956446,0.0001005590162494253,0.00046799271875332707
3.0,3.0,40968.687,69511.628,164.556962,0.003790943738161904,0.021480727455255953,0.9729986646147613,0.0008053955271185796,0.00023713225548472014,0.00016920238625058883,0.0005179340229669139
3.0,3.0,40968.687,69511.628,174.6835443,0.007054033838139042,0.16321921982792414,0.8260588647411515,0.0020781492923613244,0.0005735677541573196,0.0003644552566345299,0.0006517092896322175
2.0,2.0,40968.687,69511.628,184.8101266,0.006485946769116158,0.6401230648174095,0.3475825806265812,0.0032211170874743094,0.001057542883647605,0.0006507174096158668,0.0008790304061551535
2.0,2.0,40968.687,69511.628,194.93670890000004,0.0022405582485256247,0.9392361737713021,0.053706954276353074,0.002251297098743662,0.0009872369762599891,0.0006364133335903753,0.000941366295225192
2.0,2.0,40968.687,69511.628,205.06329110000001,0.0007002655855423489,0.9897843514007656,0.006002641489514812,0.0012928192663989905,0.0007648363396053333,0.0005313216488913838,0.0009237642692818333
2.0,2.0,40968.687,69511.628,215.1898734,0.0006870476554038562,0.9957874224987269,0.0007720066607129169,0.0007778539853508542,0.0006078058424364029,0.0004567376950468815,0.0009111256623223016
2.0,2.0,40968.687,69511.628,225.3164557,0.002686391770641558,0.9942985271550624,0.000638960963706679,0.000522073943659395,0.0005160037665754766,0.00041917587648397214,0.0009188665238704519
2.0,2.0,40968.687,69511.628,235.443038,0.013693923361658152,0.9817221317905785,0.0021806055945854295,0.00045863475133305266,0.0005080179211286961,0.0004468202850877204,0.000989866295627873
2.0,2.0,40968.687,69511.628,245.5696203,0.0660178102728689,0.924329738185151,0.006255141812209642,0.0006899354373329069,0.0007139207958939855,0.0006783668725722199,0.0013150866239716806
2.0,2.0,40968.687,69511.628,255.69620250000003,0.25765481411686963,0.7224026888409212,0.013034635024308855,0.0014893888986541434,0.0014712988589644892,0.0014865501869492834,0.002460624073332077
1.0,2.0,40968.687,69511.628,265.8227848,0.6169331380964044,0.35415536122319846,0.016281030941636947,0.002552189308302917,0.0026935155863399203,0.002840628631064455,0.004544136213052989
1.0,1.0,40968.687,69511.628,275.9493671,0.8679662116225529,0.10436022771004433,0.012112786904033534,0.002746171121023314,0.0032726151020626027,0.003596995336331112,0.005944992203951705
6.0,6.0,40978.788,69511.628,-200.0,0.0004797537185091772,0.00048600100103431197,9.096291138924962e-05,1.615125191119696e-05,2.3552780788142773e-05,0.9986625223346448,0.0002410560017235899
6.0,6.0,40978.788,69511.628,-189.8734177,0.0004429269229830359,0.0004344757250212486,8.670608498828313e-05,1.2646287685120052e-05,1.884860349994685e-05,0.9987958059312225,0.00020859044459992202
6.0,6.0,40978.788,69511.628,-179.7468354,0.0004155506461731436,0.00039888928681705143,8.732594931587126e-05,1.0458418157022333e-05,1.5540096527857237e-05,0.9988896110259099,0.00018262457709931014
6.0,6.0,40978.788,69511.628,-169.62025319999998,0.000396623468982619,0.0003768062956728185,9.328164699555456e-05,9.447866091491146e-06,1.324993783172469e-05,0.9989485553190153,0.0001620354654109114
6.0,6.0,40978.788,69511.628,-159.49367089999998,0.00038550711468691296,0.00036688148324350847,0.00010599371349996016,9.869483086835588e-06,1.173496884850351e-05,0.9989740898968025,0.0001459233398318045
6.0,6.0,40978.788,69511.628,-149.3670886,0.00038192171401495395,0.00036877529901639845,0.00012835070649152986,1.2812503950036604e-05,1.0873826347959585e-05,0.9989636787522631,0.00013358719791593972
6.0,6.0,40978.788,69511.628,-139.2405063,0.0003859621711327985,0.00038319572104808183,0.0001657536402335287,2.1594559745449485e-05,1.1177149645683687e-05,0.9989078078765865,0.00012450888160793597
6.0,6.0,40978.788,69511.628,-129.11392409999996,0.00039814231273260585,0.00041209023719319395,0.0002282052718573065,4.623526104201308e-05,1.5878329362264593e-05,0.9987810940158118,0.00011835457200090538
6.0,6.0,40978.788,69511.628,-118.98734179999995,0.00041947719765283775,0.0004590424645270695,0.0003345201413954714,0.0001184978523685633,5.304302081758151e-05,0.9985003630718245,0.00011505625141397569
6.0,6.0,40978.788,69511.628,-108.86075949999999,0.0004516125737515681,0.0005299632134817238,0.0005209437948983093,0.00034505094260427855,0.00038720427850131927,0.9976498266252902,0.00011539857147230483
6.0,6.0,40978.788,69511.628,-98.73417722,0.0004978799652783537,0.0006351280637458682,0.0008597581374437128,0.0011043132465960038,0.003735318247505121,0.9930415346611906,0.00012606767824038022
6.0,6.0,40978.788,69511.628,-88.60759494,0.000580922239680874,0.000811433084717098,0.0014465788994533508,0.0036351360655936054,0.03852599376595069,0.9547933584868972,0.00020657745770724987
6.0,6.0,40978.788,69511.628,-78.48101266,0.0008848955503954969,0.0012765158147703389,0.002111728036213937,0.009390543272663502,0.30984896756006153,0.6757549652804125,0.000732384485482658
5.0,5.0,40978.788,69511.628,-68.35443038,0.0009595962245806424,0.0015078313887458277,0.0013660130625567667,0.007638882657436144,0.8321893521199107,0.1547939412641358,0.0015443832826339686
5.0,5.0,40978.788,69511.628,-58.2278481,0.0010534769321265884,0.0019492437908381866,0.0012415348651800195,0.0026562902032136724,0.976436216006776,0.0150001742132652,0.0016630639886003277
5.0,5.0,40978.788,69511.628,-48.101265819999995,0.0011708832868519128,0.0024054564082448674,0.002415293882292314,0.011615023466826448,0.9776220913981273,0.003171118280692741,0.001600133276964441
5.0,5.0,40978.788,69511.628,-37.97468354,0.0012330447242166523,0.0026685032559089317,0.0050105869050048706,0.19289759585817598,0.7838841178920928,0.012846728570100194,0.001459422794500586
4.0,4.0,40978.788,69511.628,-27.84810127,0.0007688017474202012,0.0012860993455405029,0.003518129018589101,0.815536292260446,0.16323175479468172,0.014732189795320033,0.0009267330380025298
4.0,4.0,40978.788,69511.628,-17.72151899,0.0004350883431926522,0.0006161529963152015,0.0008484009401628383,0.9833011266137526,0.009674330206371571,0.004444756454169496,0.000680144446035853
4.0,4.0,40978.788,69511.628,-7.594936709000002,0.0004421599226191456,0.0006786479679216574,0.00020176762778738617,0.9963767485622032,0.0005451265972652528,0.0011298574870085665,0.0006256918351945302
4.0,4.0,40978.788,69511.628,2.531645570000002,0.0004893303549061598,0.0008899788002647821,6.65540769991028e-05,0.9975404586015102,9.660497422878682e-05,0.0003225727567767801,0.0005945004353144198
4.0,4.0,40978.788,69511.628,12.65822785,0.0005679804206193233,0.0012655406967947334,0.00010619339956568337,0.9972292822943943,0.00010699656717891942,0.00014999806853768156,0.0005740085529090052
4.0,4.0,40978.788,69511.628,22.78481013,0.0006885910445163472,0.0019293068139618092,0.0007767549685899389,0.9956537741482636,0.00021766611187942474,0.00016957457156388045,0.0005643323412248112
4.0,4.0,40978.788,69511.628,32.91139241,0.0008788776843438038,0.0031384401838599855,0.008393032215060811,0.9860486255215215,0.0006251620881659051,0.00034675919168551705,0.0005691031153621082
4.0,4.0,40978.788,69511.628,43.03797468,0.0010828151764233286,0.005158226130145362,0.09286650955932918,0.8972920855806311,0.0021044117735209244,0.000902204705119305,0.000593747074831063
3.0,3.0,40978.788,69511.628,53.16455696,0.0008261460855248812,0.004890514900239021,0.5673046038456628,0.4203283902229733,0.0043448259868253585,0.0017104303512898258,0.0005950886074847216
3.0,3.0,40978.788,69511.628,63.29113924000001,0.00023406911663067856,0.0013521613305167962,0.9425881151846178,0.05144335601187284,0.0026611916122304827,0.0011828110087652535,0.0005382957353655598
3.0,3.0,40978.788,69511.628,73.41772152,9.532737378621785e-06,1.9631576314099252e-05,0.9938323316164163,0.003951205647467873,0.0010800174025117166,0.0006084597935869099,0.0004988212263243273
3.0,3.0,40978.788,69511.628,83.5443038,3.0187708082834352e-06,6.4927490888237115e-06,0.9984133532133819,0.0002964614027984381,0.00046238888594340717,0.00034235016374139024,0.000475934814237651
3.0,3.0,40978.788,69511.628,93.67088608,2.4369643318274576e-06,5.4909063500229425e-06,0.9990874103412328,2.958264842641021e-05,0.0002104919678329521,0.00020446094068887687,0.00046012623113703805
3.0,3.0,40978.788,69511.628,103.7974684,2.367651365649512e-06,5.668431175135111e-06,0.9992993039525477,9.172156160179453e-06,0.0001034338645169261,0.00013001271680951725,0.0004500412274249651
3.0,3.0,40978.788,69511.628,113.9240506,0.000213750047816656,2.0946695022611362e-05,0.999120440606315,2.2222374992537095e-05,7.353630211527111e-05,0.00010100832418576523,0.00044809564955203697
3.0,3.0,40978.788,69511.628,124.05063289999998,0.00035418077986346065,4.497832963376022e-05,0.9989672208191025,3.794899388034859e-05,6.215315714689607e-05,8.367633354256617e-05,0.0004498415868306741
3.0,3.0,40978.788,69511.628,134.1772152,0.000638843482576197,0.00021272008985160194,0.9984541987795713,8.324942106223026e-05,7.136935206706632e-05,8.144438132335716e-05,0.00045817449354821103
3.0,3.0,40978.788,69511.628,144.30379750000003,0.0012321751027847378,0.001357823167354656,0.9965259590092924,0.00020889056115827812,0.00010404741617781053,9.555161300926876e-05,0.00047555313022283087
3.0,3.0,40978.788,69511.628,154.4303797,0.0025042938892821747,0.009638605275124355,0.9864632351923257,0.000558287086245106,0.00018538609955023392,0.0001399214785338203,0.0005102709789385158
3.0,3.0,40978.788,69511.628,164.556962,0.005082209334253644,0.06954488313701446,0.9225738977636639,0.001521045976828179,0.00041400294965390473,0.00026957210524604754,0.0005943887333397443
2.0,3.0,40978.788,69511.628,174.6835443,0.007581424039552915,0.37526690398536233,0.6115192994935157,0.0033171193361334465,0.0009455341565560446,0.0005735738823404454,0.0007961451065391103
2.0,2.0,40978.788,69511.628,184.8101266,0.004432047599359672,0.8287766071797029,0.1605994269260228,0.0033279761550401438,0.0011817737177274579,0.0007269830610751673,0.0009551853610712974
2.0,2.0,40978.788,69511.628,194.93670890000004,0.0013601812739724942,0.97194555410882,0.022146110944981732,0.0020195824256210053,0.000950454106722987,0.0006224757316939595,0.0009556414081878778
2.0,2.0,40978.788,69511.628,205.06329110000001,0.0006229215620186803,0.9932638594356201,0.0027375844518126953,0.001183823298923139,0.0007358284295112589,0.0005199034379897664,0.0009360793841245479
2.0,2.0,40978.788,69511.628,215.1898734,0.0012567490290470039,0.9954296490776627,0.000584381007177861,0.000745513761824276,0.00059755281513484,0.000455982452227603,0.0009301718569261583
2.0,2.0,40978.788,69511.628,225.3164557,0.005848495387190237,0.9904712523614683,0.001198536705824975,0.0005492972289197714,0.0005338739094127686,0.00044039268577045806,0.0009581517214139901
2.0,2.0,40978.788,69511.628,235.443038,0.029442362094489336,0.9636322224054733,0.004055183508877664,0.0006013844642655681,0.0006092082180046819,0.0005455804243775705,0.0011140588845116126
2.0,2.0,40978.788,69511.628,245.5696203,0.13211600503580478,0.8524098437742916,0.010444534254182326,0.0011357137539672413,0.0010838513356811843,0.0010452460911604107,0.001764805754912207
2.0,2.0,40978.788,69511.628,255.69620250000003,0.4210776961379315,0.5507021547249837,0.017745279462617107,0.002330019486105357,0.002288859432688161,0.0023243248936918553,0.0035316658619830004
