3.0,4.0,39632.558,68635.822,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39632.558,68635.822,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39632.558,68635.822,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39632.558,68635.822,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39632.558,68635.822,333.33299999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39632.558,68635.822,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39632.558,68635.822,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39632.558,68635.822,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39632.558,68635.822,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39632.558,68635.822,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39632.558,68635.822,456.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68635.822,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68635.822,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68635.822,517.949,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68635.822,538.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68635.822,558.9739999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39662.337,68635.822,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39662.337,68635.822,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39662.337,68635.822,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39662.337,68635.822,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39662.337,68635.822,-117.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39662.337,68635.822,-97.43600000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39662.337,68635.822,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39662.337,68635.822,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39662.337,68635.822,-35.89699999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39662.337,68635.822,-15.385000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39662.337,68635.822,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39662.337,68635.822,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68635.822,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68635.822,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68635.822,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39662.337,68635.822,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39662.337,68635.822,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39662.337,68635.822,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39662.337,68635.822,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39662.337,68635.822,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39662.337,68635.822,210.25600000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39662.337,68635.822,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39662.337,68635.822,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39662.337,68635.822,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39662.337,68635.822,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39662.337,68635.822,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39662.337,68635.822,333.33299999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39662.337,68635.822,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39662.337,68635.822,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39662.337,68635.822,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39662.337,68635.822,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39662.337,68635.822,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39662.337,68635.822,456.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39662.337,68635.822,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39662.337,68635.822,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39662.337,68635.822,517.949,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39662.337,68635.822,538.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39662.337,68635.822,558.9739999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39692.115,68635.822,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39692.115,68635.822,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39692.115,68635.822,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39692.115,68635.822,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39692.115,68635.822,-117.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39692.115,68635.822,-97.43600000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39692.115,68635.822,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39692.115,68635.822,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39692.115,68635.822,-35.89699999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39692.115,68635.822,-15.385000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39692.115,68635.822,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39692.115,68635.822,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39692.115,68635.822,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39692.115,68635.822,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39692.115,68635.822,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39692.115,68635.822,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39692.115,68635.822,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39692.115,68635.822,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39692.115,68635.822,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39692.115,68635.822,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39692.115,68635.822,210.25600000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39692.115,68635.822,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39692.115,68635.822,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39692.115,68635.822,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39692.115,68635.822,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39692.115,68635.822,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39692.115,68635.822,333.33299999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39692.115,68635.822,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39692.115,68635.822,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39692.115,68635.822,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39692.115,68635.822,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39692.115,68635.822,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39692.115,68635.822,456.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39692.115,68635.822,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39692.115,68635.822,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39692.115,68635.822,517.949,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39692.115,68635.822,538.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39692.115,68635.822,558.9739999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39721.893,68635.822,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39721.893,68635.822,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39721.893,68635.822,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39721.893,68635.822,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39721.893,68635.822,-117.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39721.893,68635.822,-97.43600000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39721.893,68635.822,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39721.893,68635.822,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39721.893,68635.822,-35.89699999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39721.893,68635.822,-15.385000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39721.893,68635.822,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39721.893,68635.822,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68635.822,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68635.822,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39721.893,68635.822,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39721.893,68635.822,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39721.893,68635.822,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39721.893,68635.822,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39721.893,68635.822,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39721.893,68635.822,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39721.893,68635.822,210.25600000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39721.893,68635.822,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39721.893,68635.822,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39721.893,68635.822,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39721.893,68635.822,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39721.893,68635.822,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39721.893,68635.822,333.33299999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39721.893,68635.822,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39721.893,68635.822,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39721.893,68635.822,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39721.893,68635.822,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39721.893,68635.822,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39721.893,68635.822,456.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39721.893,68635.822,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39721.893,68635.822,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39721.893,68635.822,517.949,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39721.893,68635.822,538.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39721.893,68635.822,558.9739999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39751.672,68635.822,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39751.672,68635.822,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39751.672,68635.822,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39751.672,68635.822,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39751.672,68635.822,-117.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39751.672,68635.822,-97.43600000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39751.672,68635.822,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39751.672,68635.822,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39751.672,68635.822,-35.89699999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39751.672,68635.822,-15.385000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39751.672,68635.822,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39751.672,68635.822,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39751.672,68635.822,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39751.672,68635.822,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39751.672,68635.822,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39751.672,68635.822,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39751.672,68635.822,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39751.672,68635.822,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39751.672,68635.822,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39751.672,68635.822,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39751.672,68635.822,210.25600000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39751.672,68635.822,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39751.672,68635.822,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39751.672,68635.822,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39751.672,68635.822,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39751.672,68635.822,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39751.672,68635.822,333.33299999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39751.672,68635.822,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39751.672,68635.822,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39751.672,68635.822,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39751.672,68635.822,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39751.672,68635.822,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39751.672,68635.822,456.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39751.672,68635.822,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39751.672,68635.822,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39751.672,68635.822,517.949,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39751.672,68635.822,538.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39751.672,68635.822,558.9739999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39781.45,68635.822,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39781.45,68635.822,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39781.45,68635.822,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39781.45,68635.822,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39781.45,68635.822,-117.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39781.45,68635.822,-97.43600000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39781.45,68635.822,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39781.45,68635.822,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39781.45,68635.822,-35.89699999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39781.45,68635.822,-15.385000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39781.45,68635.822,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39781.45,68635.822,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39781.45,68635.822,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39781.45,68635.822,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39781.45,68635.822,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39781.45,68635.822,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39781.45,68635.822,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39781.45,68635.822,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39781.45,68635.822,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39781.45,68635.822,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39781.45,68635.822,210.25600000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39781.45,68635.822,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39781.45,68635.822,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39781.45,68635.822,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39781.45,68635.822,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39781.45,68635.822,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39781.45,68635.822,333.33299999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39781.45,68635.822,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39781.45,68635.822,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39781.45,68635.822,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39781.45,68635.822,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39781.45,68635.822,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39781.45,68635.822,456.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39781.45,68635.822,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39781.45,68635.822,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39781.45,68635.822,517.949,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39781.45,68635.822,538.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
