6.0,6.0,40079.234,70623.85,87.179,6.185565263214053e-08,6.196026318345001e-08,6.442125686236654e-08,7.942840547150206e-08,1.8972495318382645e-07,0.9999993753468394,1.6726262915687117e-07
6.0,6.0,40079.234,70623.85,107.692,3.144845244028496e-05,3.989826818742898e-05,0.0001420343756285776,0.00011754851612712453,0.0012542358568397346,0.9983923098569376,2.252467383963252e-05
6.0,6.0,40079.234,70623.85,128.205,0.00013805224403394653,0.0001388002627122099,0.0002625224462582523,0.0007070926520864716,0.45581205335173847,0.5423773845478727,0.0005640944952976424
5.0,5.0,40079.234,70623.85,148.718,1.1208123216035072e-06,1.132337248465375e-06,1.27568580916888e-06,2.0595792907948432e-06,0.9979712271547853,0.0018161183727293743,0.00020706605781524535
5.0,5.0,40079.234,70623.85,169.231,5.5365042485593546e-08,5.6639960495619316e-08,6.78682028386011e-08,1.0754028382608711e-07,0.9999452533581221,3.5637968721916477e-06,5.0895431516050356e-05
5.0,5.0,40079.234,70623.85,189.744,9.01345953603547e-08,9.339657558399641e-08,1.1661358078888562e-07,2.3675236310587734e-07,0.9999834274697401,4.14599773728373e-07,1.5621033371247292e-05
5.0,5.0,40079.234,70623.85,210.25600000000003,6.882321413260131e-05,7.025129980470433e-05,0.00022567915310857235,7.853534665019168e-07,0.9996048804709954,2.3540069586123094e-06,2.722650153357415e-05
5.0,5.0,40079.234,70623.85,230.769,9.296596391287693e-05,0.00012201195388288695,0.00047662998730640493,7.186678585852237e-05,0.9991867984769887,8.732440601070582e-06,4.09943914496851e-05
5.0,5.0,40079.234,70623.85,251.28200000000004,0.00013785286775535175,0.00023091910349949863,0.0010205398762049352,0.05306754217423013,0.9453228162824414,0.0001463797622858213,7.394993358258227e-05
4.0,4.0,40079.234,70623.85,271.795,0.00012975853952380898,0.00015612625972945808,0.0001980625408916369,0.9764029409713245,0.022667090410905734,0.0003439165673634769,0.000102104710261264
4.0,4.0,40079.234,70623.85,292.308,0.0001540465528044698,0.00016779614506853255,1.4325535999129222e-05,0.9994949841426757,3.787271848166807e-05,6.999648606779773e-05,6.097841890273097e-05
4.0,4.0,40079.234,70623.85,312.821,0.00025741901951972107,0.000515645033207594,0.0001899733786956759,0.9988939341356584,1.6202595527428618e-05,6.396153696992621e-05,6.286430042135502e-05
7.0,7.0,40109.012,70623.85,-200.0,8.923520141386431e-08,9.298048719585646e-08,9.246948708523718e-08,9.916564942048645e-08,1.3034471107505644e-07,2.3416488928060042e-07,0.9999992616395746
7.0,7.0,40109.012,70623.85,-179.48699999999997,5.218943244443991e-08,5.3071133490633424e-08,5.28429424988167e-08,5.8222169078247714e-08,7.628316059841069e-08,1.3905170778143055e-07,0.999999568339454
7.0,7.0,40109.012,70623.85,-158.974,3.5194149317900195e-08,3.5220615090077654e-08,3.548129813290595e-08,3.9585590427998644e-08,5.172045599123184e-08,9.53671909772456e-08,0.9999997074307001
7.0,7.0,40109.012,70623.85,-138.46200000000005,2.7771740230453318e-08,2.757812151917204e-08,2.8156185801465612e-08,3.156262680684646e-08,4.117782663677141e-08,7.654857178858349e-08,0.9999997672049272
7.0,7.0,40109.012,70623.85,-117.949,2.605356726619987e-08,2.5841208605214053e-08,2.6678086731657203e-08,2.9940687826745283e-08,3.903795110728016e-08,7.295635820728885e-08,0.9999997794921403
7.0,7.0,40109.012,70623.85,-97.43599999999999,2.9691655914383576e-08,2.953327532256162e-08,3.0726183185451526e-08,3.448017460359494e-08,4.494464320435323e-08,8.426696330709581e-08,0.9999997463571045
7.0,7.0,40109.012,70623.85,-76.92300000000002,4.3102903005795424e-08,4.3064234718489844e-08,4.501145150530614e-08,5.0492923965666595e-08,6.58083727774553e-08,1.236122494966674e-07,0.9999996289078644
7.0,7.0,40109.012,70623.85,-56.41,9.334945065784187e-08,9.367855581770987e-08,9.814809292307659e-08,1.1007038035409281e-07,1.43462361446173e-07,2.697299161777083e-07,0.9999991915612427
7.0,7.0,40109.012,70623.85,-35.89699999999999,4.336512462495295e-05,3.666537515161931e-05,0.00012814345500663547,0.00011768407005989854,0.00043607041885430773,0.08023354883792148,0.919004522718381
6.0,6.0,40109.012,70623.85,-15.385000000000005,5.5611348400086755e-06,5.612841595370862e-06,5.884733878067711e-06,6.592240772248441e-06,8.620967624621005e-06,0.995932565836005,0.004035162245284473
6.0,6.0,40109.012,70623.85,5.128,2.3249277846116875e-08,2.3490405372723637e-08,2.460836479711798e-08,2.7542825962752545e-08,3.672573332280647e-08,0.9999982682031645,1.5961802281324507e-06
6.0,6.0,40109.012,70623.85,25.641,2.2859476851422486e-08,2.301177677314908e-08,2.3942705165885295e-08,2.6573415495895733e-08,3.8942318523679993e-08,0.9999996977349068,1.6693540037380573e-07
6.0,6.0,40109.012,70623.85,46.154,2.8537312784604326e-08,2.839376061560149e-08,2.901316036051029e-08,3.155586650960266e-08,6.377315612913234e-08,0.9999996486163976,1.701103459097289e-07
6.0,6.0,40109.012,70623.85,66.667,3.9375754025092705e-08,3.927730850248087e-08,4.040717670106922e-08,4.5794207724333015e-08,1.1709890103737831e-07,0.9999995697068841,1.4833976778279846e-07
6.0,6.0,40109.012,70623.85,87.179,6.98366545278164e-08,6.997027400811889e-08,7.299849080315515e-08,9.253992925870162e-08,2.1398764326839602e-07,0.9999993031462047,1.7752080350147598e-07
6.0,6.0,40109.012,70623.85,107.692,4.131706520339772e-05,5.3812705514581536e-05,0.00017024823013451045,0.00019677149661705823,0.006990402463669786,0.992493856852214,5.359118664643853e-05
5.0,5.0,40109.012,70623.85,128.205,4.328375165322921e-05,2.8588781438913857e-05,7.168206288246221e-05,0.00022478001861714293,0.8482939358681004,0.15073449630919925,0.0006032332081083716
5.0,5.0,40109.012,70623.85,148.718,8.486205065902438e-08,8.606236678882327e-08,1.0010066479772929e-07,1.5706787264223137e-07,0.9996237216215971,0.0002391528347725084,0.00013669745067566494
5.0,5.0,40109.012,70623.85,169.231,3.552692466821263e-08,3.658316434991688e-08,4.540961905043251e-08,7.192369817219107e-08,0.9999649333539923,5.358993443229583e-07,3.434130325718208e-05
5.0,5.0,40109.012,70623.85,189.744,6.49409989063613e-08,6.84568035053779e-08,8.727745197737561e-08,1.9146556037482888e-07,0.9999885861982903,3.1109374650401885e-07,1.0690567148361699e-05
5.0,5.0,40109.012,70623.85,210.25600000000003,1.7466967582390548e-07,1.9610462680160852e-07,2.512329172003452e-07,6.523835094543807e-07,0.9999939813246268,4.813584564872293e-07,4.262926187450498e-06
5.0,5.0,40109.012,70623.85,230.769,9.67182792323638e-05,0.00013051146766936462,0.0004903174282856303,0.00018222958375915205,0.999051730943634,1.3151999027052387e-05,3.534029839237565e-05
5.0,5.0,40109.012,70623.85,251.28200000000004,0.00018470750273335713,0.0002991316049937313,0.0010919596738369001,0.17259092355370473,0.8254565450489124,0.00029221779990085757,8.451481591823831e-05
4.0,4.0,40109.012,70623.85,271.795,5.26429199121837e-06,6.327812450400519e-06,8.317919352731195e-06,0.9953049791074556,0.004377946929095582,0.00022404740397642456,7.311653567777576e-05
4.0,4.0,40109.012,70623.85,292.308,0.00014121316695050315,0.00013991018059208936,1.0162718350348498e-05,0.9995978278343107,7.156766351513309e-06,5.1103473293104193e-05,5.262586015134411e-05
4.0,4.0,40109.012,70623.85,312.821,0.0002519619488636987,0.0004961654618415058,0.00017466647650192616,0.998934670611226,1.982290683779004e-05,6.957902958478215e-05,5.313356514398086e-05
4.0,4.0,40109.012,70623.85,333.333,0.0005055867388813627,0.0019464246824928797,0.0052409921760772395,0.990729962531666,0.0006962742491017726,0.0007565399504885409,0.00012421967129220944
7.0,7.0,40049.455,70653.972,-200.0,1.3707007404859648e-07,1.4826309699022097e-07,1.5707128470730133e-07,1.5487357382022962e-07,2.0278983644134519e-07,3.5607706914618296e-07,0.9999988438550648
7.0,7.0,40049.455,70653.972,-179.48699999999997,7.96748627885446e-08,8.359498315857995e-08,8.495107498973428e-08,8.913511662867093e-08,1.171904586401396e-07,2.0923642980877708e-07,0.9999993362170739
7.0,7.0,40049.455,70653.972,-158.974,5.3508128782843546e-08,5.4780328174023525e-08,5.51436863231404e-08,5.988578798463065e-08,7.862982421595525e-08,1.4253173584690384e-07,0.9999995555205087
7.0,7.0,40049.455,70653.972,-138.46200000000005,4.205756304235876e-08,4.2331480474704916e-08,4.285171555378117e-08,4.736201149763903e-08,6.202241668830818e-08,1.1382947181169381e-07,0.9999996495453409
7.0,7.0,40049.455,70653.972,-117.949,3.931057221348774e-08,3.919989651323502e-08,4.0083695754242436e-08,4.4668680897764336e-08,5.837988405821918e-08,1.0813438376305718e-07,0.9999996702228868
7.0,7.0,40049.455,70653.972,-97.43599999999999,4.492988513423138e-08,4.467259152221801e-08,4.6118183560418635e-08,5.1571541870123326e-08,6.732480107115708e-08,1.2548625885671022e-07,0.999999619896738
7.0,7.0,40049.455,70653.972,-76.92300000000002,6.743419502959581e-08,6.713564959455479e-08,6.980941278415858e-08,7.816539056439332e-08,1.0198221474883765e-07,1.9083291130912247e-07,0.9999994246402258
7.0,7.0,40049.455,70653.972,-56.41,3.086538318422869e-07,3.083035035986304e-07,3.220581271504465e-07,3.607284625724936e-07,4.7051212638955874e-07,8.837475848886799e-07,0.9999973459963637
6.0,7.0,40049.455,70653.972,-35.89699999999999,4.115009663734153e-05,3.914102557759756e-05,0.00012715879043922592,7.828537279732719e-05,0.0003709146444959898,0.4698112516383727,0.5295320984316799
6.0,6.0,40049.455,70653.972,-15.385000000000005,2.517079439410098e-07,2.531474253210244e-07,2.653908550086971e-07,2.972258715352264e-07,3.897864853220887e-07,0.9992744347751654,0.0007241079662535063
6.0,6.0,40049.455,70653.972,5.128,5.333273167926318e-08,5.3716574574922945e-08,5.6259744048453765e-08,6.290611173447394e-08,8.432481013680286e-08,0.999999048043948,6.414160800111302e-07
6.0,6.0,40049.455,70653.972,25.641,4.8288913400609955e-08,4.848200527175627e-08,5.041941206266595e-08,5.588252539954807e-08,8.275617848592762e-08,0.9999994723501886,2.4182077667936874e-07
6.0,6.0,40049.455,70653.972,46.154,5.389817389752024e-08,5.354358421557961e-08,5.4717813751879586e-08,5.949107379491813e-08,1.2014701739892087e-07,0.9999994157059139,2.424964231652398e-07
6.0,6.0,40049.455,70653.972,66.667,6.507038112219229e-08,6.479800205599474e-08,6.655359259034786e-08,7.510806718853399e-08,1.9201220058509968e-07,0.9999993288815943,2.0757616223157104e-07
6.0,6.0,40049.455,70653.972,87.179,9.571631610547e-08,9.582915972472902e-08,9.970415673245529e-08,1.2502644164955977e-07,2.933077815603871e-07,0.9999990644369262,2.259792179968901e-07
6.0,6.0,40049.455,70653.972,107.692,3.780592638464229e-05,4.969174863326182e-05,0.00017359213623098954,0.00014996137946536147,0.004000656671810753,0.9955482556823287,4.0036455146292455e-05
5.0,5.0,40049.455,70653.972,128.205,8.093045113584099e-05,6.971804067819196e-05,0.00017179408818474907,0.0004238950951000845,0.6465742566830381,0.3520122750242204,0.0006671306176426462
5.0,5.0,40049.455,70653.972,148.718,6.162410746873553e-07,6.221811454404095e-07,6.97620997397863e-07,1.1324655651079923e-06,0.9985964357641086,0.001198318291869028,0.00020217743523959594
5.0,5.0,40049.455,70653.972,169.231,1.2902138622305646e-07,1.316127726476329e-07,1.560723110168328e-07,2.5041016304760557e-07,0.9999423119671181,3.5819034930285444e-06,5.343901275574063e-05
5.0,5.0,40049.455,70653.972,189.744,2.1730780501212158e-07,2.2343149049119106e-07,2.7604723061852055e-07,5.628849404128975e-07,0.9999801883927734,8.710487983250576e-07,1.7660886961825865e-05
5.0,5.0,40049.455,70653.972,210.25600000000003,8.444424976988509e-05,9.04550766957148e-05,0.00035002952273993393,1.7468208198162594e-06,0.9994304751810399,3.5752099373731735e-06,3.927393899743748e-05
5.0,5.0,40049.455,70653.972,230.769,0.0001085914770469437,0.00014377685294145244,0.0006577145881388201,0.0001185157046507579,0.9989013464695691,1.154378132482524e-05,5.851112632804371e-05
5.0,5.0,40049.455,70653.972,251.28200000000004,0.0001529774797006872,0.0002494642877125518,0.0012510119793941853,0.04815522000507209,0.9499332370829794,0.00016000956452996636,9.807960061110315e-05
4.0,4.0,40049.455,70653.972,271.795,0.00013684815120027996,0.0001316513610142858,0.00013723565498582514,0.956262145463229,0.04279523292808614,0.00042168832095922814,0.00011519812052547288
4.0,4.0,40049.455,70653.972,292.308,0.0002009258826671884,0.0002750782148768643,3.9093944709706296e-05,0.9991859265270443,0.0001245255908383162,9.338802830274525e-05,8.106181156079682e-05
4.0,4.0,40049.455,70653.972,312.821,0.00032171794497008906,0.0007442164806446976,0.00044382228999907084,0.9982736575172103,2.949674133351363e-05,9.240769093800891e-05,9.468133490413366e-05
4.0,4.0,40049.455,70653.972,333.333,0.0005897516547899715,0.002207137709711475,0.006046515283865527,0.9895093825328638,0.0005527366112968152,0.0008407027824300823,0.0002537734250424229
7.0,7.0,40079.234,70653.972,-200.0,1.2046093022505048e-07,1.2790574526165362e-07,1.3022089345468948e-07,1.3475988093552424e-07,1.7708873147742055e-07,3.1456951612809926e-07,0.9999989949943026
7.0,7.0,40079.234,70653.972,-179.48699999999997,7.179597539440932e-08,7.414621363649572e-08,7.422762799324642e-08,8.014925496752711e-08,1.052814072998156e-07,1.9001031362665974e-07,0.9999994043892071
7.0,7.0,40079.234,70653.972,-158.974,4.9474981609716234e-08,5.0058419229397673e-08,5.030551232448041e-08,5.5516421557583026e-08,7.271902710259306e-08,1.3302480638304532e-07,0.9999995889008317
7.0,7.0,40079.234,70653.972,-138.46200000000005,3.999175098965911e-08,3.9966014228504965e-08,4.060603038236256e-08,4.526688670447491e-08,5.915850705119783e-08,1.0933834268343692e-07,0.9999996656724679
7.0,7.0,40079.234,70653.972,-117.949,3.860850124629883e-08,3.838911611196811e-08,3.944728464223528e-08,4.415261579344323e-08,5.762927498761912e-08,1.0727636898186152e-07,0.9999996744968381
7.0,7.0,40079.234,70653.972,-97.43599999999999,4.596957756402582e-08,4.5718645976376774e-08,4.739899735243898e-08,5.3120682983462024e-08,6.929117274917435e-08,1.2957846928139594e-07,0.9999996089224541
7.0,7.0,40079.234,70653.972,-76.92300000000002,7.342717873699822e-08,7.325327705053376e-08,7.639807912572161e-08,8.564225927408069e-08,1.116810927373101e-07,2.0941731363363194e-07,0.9999993701807995
7.0,7.0,40079.234,70653.972,-56.41,3.122830131370087e-05,2.7796794786257105e-05,0.0001078226478898639,9.24124848930877e-05,0.00026980630176808257,0.0015926049354758579,0.997878328533873
6.0,6.0,40079.234,70653.972,-35.89699999999999,5.180477722146276e-05,4.4158901519386364e-05,0.00011304089768845265,5.0549837898673344e-05,0.0002402232128024436,0.7232349451131918,0.27626527725967803
6.0,6.0,40079.234,70653.972,-15.385000000000005,6.707354161679222e-08,6.76026721747869e-08,7.088485098851731e-08,7.941265313393892e-08,1.0433790935019531e-07,0.9997939587749456,0.0002056519134270801
6.0,6.0,40079.234,70653.972,5.128,4.160759175170054e-08,4.195848746069006e-08,4.3912475405886494e-08,4.9071766662324386e-08,6.641336108419343e-08,0.9999995152421989,2.417941187484574e-07
6.0,6.0,40079.234,70653.972,25.641,4.032810530547386e-08,4.046131908090279e-08,4.1950732302588104e-08,4.633232161756095e-08,7.161931917129707e-08,0.9999995413966805,2.179115221323059e-07
6.0,6.0,40079.234,70653.972,46.154,4.804939582673603e-08,4.7702315247948153e-08,4.864301358398219e-08,5.28658126444489e-08,1.1574115485046309e-07,0.999999470913873,2.1608443476497298e-07
6.0,6.0,40079.234,70653.972,66.667,6.153280584405307e-08,6.145173384246185e-08,6.3418082881741e-08,7.275204716784921e-08,1.85749446551111e-07,0.9999993674062536,1.8768963012521904e-07
6.0,6.0,40079.234,70653.972,87.179,1.0384959350634302e-07,1.0398883449905233e-07,1.0849070397749613e-07,1.3960109991748327e-07,3.178386638639046e-07,0.9999989899092873,2.3632181704085585e-07
6.0,6.0,40079.234,70653.972,107.692,9.823273530553582e-05,0.00012392574017339132,0.0002758623125696437,0.0003784342739288311,0.01997923323787836,0.979026627261357,0.00011768443878693159
5.0,5.0,40079.234,70653.972,128.205,7.228886256152693e-05,5.179838374136828e-05,9.761770977866162e-05,0.0002144520907683201,0.9166502522826367,0.08231016420689694,0.0006034264636166766
5.0,5.0,40079.234,70653.972,148.718,1.0790388641353579e-07,1.0928189553543669e-07,1.2599718179250352e-07,1.9966506042908054e-07,0.9996896793646766,0.00017367469222641667,0.000136103095073129
5.0,5.0,40079.234,70653.972,169.231,8.062266942520448e-08,8.262355986179672e-08,1.012431297698674e-07,1.6272243551516923e-07,0.9999622655648888,7.010068315302026e-07,3.6606216485164195e-05
5.0,5.0,40079.234,70653.972,189.744,1.520259872564565e-07,1.5830773555717963e-07,2.0056372836699144e-07,4.398993975459521e-07,0.9999861966061366,6.168627432976634e-07,1.223573427124586e-05
5.0,5.0,40079.234,70653.972,210.25600000000003,8.207419177623647e-05,8.674441454262986e-05,0.0003218307731912046,1.703391958580943e-06,0.9994700172909006,3.930632407742783e-06,3.369930522312787e-05
5.0,5.0,40079.234,70653.972,230.769,0.00011196065061866588,0.00015067953936225077,0.0006690064632644458,0.00031073100631832706,0.998689523027561,1.6682172996062717e-05,5.141713987888388e-05
5.0,5.0,40079.234,70653.972,251.28200000000004,0.00019373202845878826,0.0003096743776973344,0.0012979166092826355,0.162163676573905,0.8356017874521668,0.0003262100409621056,0.0001070029175271506
4.0,4.0,40079.234,70653.972,271.795,1.9050316596069926e-05,2.2941569702932246e-05,2.947244179498695e-05,0.9911141214878821,0.008439552676897874,0.0002852090538799257,8.965245324605867e-05
4.0,4.0,40079.234,70653.972,292.308,0.00018273306547211653,0.00022623530470185376,2.544891717057123e-05,0.9994083112565998,2.0537511278321384e-05,6.776571257299288e-05,6.896823220367807e-05
4.0,4.0,40079.234,70653.972,312.821,0.00031170862184144157,0.0006978907100314727,0.000393732801901045,0.9983853356075603,3.284709327225824e-05,0.00010055387662544263,7.793128876793652e-05
4.0,4.0,40079.234,70653.972,333.333,0.0006210638201548868,0.002382931969861776,0.007565939771844816,0.9872081006452847,0.0008838401934739965,0.0011162527219974905,0.00022187087738242804
7.0,7.0,40109.012,70653.972,-200.0,1.0757516484038458e-07,1.1233594791383496e-07,1.1206693739977069e-07,1.1986864774366522e-07,1.5751254454323365e-07,2.828147603388952e-07,0.9999991078259972
7.0,7.0,40109.012,70653.972,-179.48699999999997,6.580956944809891e-08,6.707548636281948e-08,6.689827150102805e-08,7.358398971448447e-08,9.642752897432189e-08,1.7567681644760817e-07,0.9999994545283375
7.0,7.0,40109.012,70653.972,-158.974,4.664919318203282e-08,4.6790816739730965e-08,4.718359092069357e-08,5.258089569927659e-08,6.872029097159355e-08,1.2664939491717067e-07,0.9999996114258175
7.0,7.0,40109.012,70653.972,-138.46200000000005,3.89338886979303e-08,3.874458993397476e-08,3.9580775713878825e-08,4.433495291432603e-08,5.7857568706127225e-08,1.0750880737556746e-07,0.9999996730394167
7.0,7.0,40109.012,70653.972,-117.949,3.904646558948774e-08,3.879950713526077e-08,4.007045530490252e-08,4.4948492990824266e-08,5.861958753112514e-08,1.0951154290675962e-07,0.9999996690039485
7.0,7.0,40109.012,70653.972,-97.43599999999999,4.885410940315736e-08,4.866529604618605e-08,5.064056574068075e-08,5.6810453867482135e-08,7.406743512494652e-08,1.3882459156694443e-07,0.9999995821375482
7.0,7.0,40109.012,70653.972,-76.92300000000002,8.438387452214698e-08,8.440053596088087e-08,8.822359321089043e-08,9.89498603948964e-08,1.2899543881000493e-07,2.4221447224258454e-07,0.9999992728322249
7.0,7.0,40109.012,70653.972,-56.41,3.546213502561611e-05,3.2837471371387036e-05,0.00012045873792208625,0.00010950208985458392,0.0003341819033617106,0.004498754750841152,0.9948688029116234
6.0,6.0,40109.012,70653.972,-35.89699999999999,8.710548550413646e-05,7.492487161513348e-05,0.00012023503317740692,6.537639948310684e-05,0.00015955526122417104,0.9004757304862339,0.09901707246276217
6.0,6.0,40109.012,70653.972,-15.385000000000005,4.097362182512646e-08,4.136397302053134e-08,4.336694062964562e-08,4.858459720058878e-08,6.402027675247004e-08,0.9999494313775141,5.0330313076518047e-05
6.0,6.0,40109.012,70653.972,5.128,3.366915608612709e-08,3.397093266808154e-08,3.55116493336018e-08,3.963745246094221e-08,5.445374560748958e-08,0.9999996038513644,1.9890569934011712e-07
6.0,6.0,40109.012,70653.972,25.641,3.5174223173885656e-08,3.5229017838593766e-08,3.6381509547886414e-08,3.999060655914569e-08,6.570181162190566e-08,0.9999995862942578,2.0122857346257427e-07
6.0,6.0,40109.012,70653.972,46.154,4.4422315255827254e-08,4.4110375274473635e-08,4.4984482654975654e-08,4.911151769361674e-08,1.1590060283119473e-07,0.9999995081552913,1.9331541495668727e-07
6.0,6.0,40109.012,70653.972,66.667,6.170822853655737e-08,6.176905888876082e-08,6.407019782018456e-08,7.503025363495823e-08,1.8857663884491647e-07,0.9999993709752912,1.7787033111003816e-07
6.0,6.0,40109.012,70653.972,87.179,1.3332908428100014e-07,1.334013996180464e-07,1.39656082945995e-07,1.8567496692526878e-07,4.0726730318145185e-07,0.9999987157269682,2.8494419475509e-07
6.0,6.0,40109.012,70653.972,107.692,5.385946190388129e-05,6.697059488680668e-05,0.00021426309930575255,0.0003820805508963398,0.10663095756032655,0.8923643729404911,0.00028749579218949187
5.0,5.0,40109.012,70653.972,128.205,5.073895817082064e-05,5.0831333425379586e-05,5.650549291501999e-05,9.183937856750514e-05,0.98632766306135,0.013007485679169664,0.00041493609640162537
5.0,5.0,40109.012,70653.972,148.718,5.460089696165411e-08,5.552344455318249e-08,6.633704182663591e-08,1.0212787345794086e-07,0.9998864319436573,2.2595017481377968e-05,9.069444960459888e-05
5.0,5.0,40109.012,70653.972,169.231,5.3150276603047275e-08,5.4888876873458214e-08,6.953617819129827e-08,1.1397633269517892e-07,0.9999745150049636,2.901508096343359e-07,2.4903292562231567e-05
5.0,5.0,40109.012,70653.972,189.744,1.1090465723444619e-07,1.1801495707719014e-07,1.518282850617973e-07,3.577803182963597e-07,0.9999903592065524,4.450492087740923e-07,8.457216021205598e-06
5.0,5.0,40109.012,70653.972,210.25600000000003,8.120392842635396e-05,8.590087936090908e-05,0.00030419352471549416,2.047525666612182e-06,0.999493667991235,4.8960431618045665e-06,2.80901074340181e-05
5.0,5.0,40109.012,70653.972,230.769,0.00011817988663150885,0.00016367997588184556,0.0007063489132675625,0.0008640365515182322,0.9980768360908251,2.641932319249783e-05,4.449925868331751e-05
4.0,5.0,40109.012,70653.972,251.28200000000004,0.000237999685846048,0.00034356885600287,0.0011368849821252662,0.4338311257492832,0.5637808631302151,0.0005431876484842978,0.00012636994804325657
4.0,4.0,40109.012,70653.972,271.795,8.20254544101022e-07,9.877066078639654e-07,1.3222183616524591e-06,0.998170730962201,0.0015615628297797255,0.00018821759112405716,7.635843738169941e-05
4.0,4.0,40109.012,70653.972,292.308,0.00016954389927369089,0.00019392161219263765,1.827505068849664e-05,0.9995009234834717,5.733905121684759e-06,5.179297030490143e-05,5.980907894717027e-05
4.0,4.0,40109.012,70653.972,312.821,0.00030949736273349954,0.0006913702731185659,0.0003922938984474318,0.9983840550597931,4.347035982237932e-05,0.00011328922214992714,6.602382393490784e-05
4.0,4.0,40109.012,70653.972,333.333,0.0006904586842956487,0.0027597075103921063,0.010807146398798166,0.9824208394024142,0.0016798878622535846,0.0014312403259917161,0.0002107198158547869
3.0,4.0,40109.012,70653.972,353.846,0.00818844326746599,0.019893795094902727,0.179788165607997,0.6980083104634196,0.060906959567023196,0.026428863139136703,0.006785462860054965
