5.0,5.0,40615.152,69310.078,83.5443038,8.457766622658028e-05,0.0005298980784450696,0.0010019473802909116,2.8878048362402984e-05,0.9982831798415128,6.186367260968983e-05,9.655312552740086e-06
5.0,5.0,40615.152,69310.078,93.67088608,0.0001331098768778848,0.000925527921666049,0.0033263243206401016,0.0025994404919618993,0.9928791812776734,0.00011936533493828181,1.7050776242235916e-05
5.0,5.0,40615.152,69310.078,103.7974684,0.00026675631536136657,0.0014597446508716856,0.00885526480105423,0.22218268011713083,0.7669260376572595,0.00023497637330017533,7.454008502209946e-05
4.0,4.0,40615.152,69310.078,113.9240506,4.1902580798221806e-05,0.00019106833781544212,0.0011101089639341756,0.9693285108170271,0.02915893141943646,7.631481848087532e-05,9.31630625075414e-05
4.0,4.0,40615.152,69310.078,124.0506329,1.6199152906786833e-07,2.2601127260789252e-07,4.17748208586627e-07,0.999644765565444,0.00025167911195262023,3.2201560647378544e-05,7.054801094557618e-05
4.0,4.0,40615.152,69310.078,134.1772152,7.89466051415948e-05,0.00039061737372481786,1.1806622398518675e-05,0.9994171907493051,1.404971537782042e-05,3.0600343847191414e-05,5.6788590205074916e-05
4.0,4.0,40615.152,69310.078,144.3037975,0.00013434387363353106,0.0008033227165113288,0.0004998695380563533,0.9984087671629778,7.606500731700285e-05,3.03718699048162e-05,4.725983159951127e-05
4.0,4.0,40615.152,69310.078,154.4303797,0.00034182488513035146,0.0018343586502945356,0.021854436454869557,0.9751034416369144,0.000770232787232606,5.208916573271871e-05,4.3616419825748835e-05
4.0,4.0,40615.152,69310.078,164.556962,0.00032974903239596216,0.0023293995439085885,0.5007369048169569,0.4918878050330597,0.004552792523868186,0.0001243257807284026,3.902326908241763e-05
3.0,3.0,40615.152,69310.078,174.6835443,0.00012726701628996452,0.00019920183919659005,0.9758699616014407,0.021334224878356504,0.002343770396709774,0.00010425462557211393,2.131964243427573e-05
3.0,3.0,40615.152,69310.078,184.8101266,6.592356511486127e-07,1.1646361538387488e-06,0.9988117124938461,0.0004706166924435939,0.0006366975026645247,6.268687710688185e-05,1.646256213402258e-05
3.0,3.0,40615.152,69310.078,194.9367089,6.373186570371725e-08,1.2722904804757945e-07,0.9997600436747266,1.0740680375825872e-05,0.00017204884795614739,4.2114466324583146e-05,1.4861369703112468e-05
3.0,3.0,40615.152,69310.078,205.06329109999996,1.2970667870327406e-08,2.9502066282948633e-08,0.9999076997802803,2.869995308511672e-07,4.833338518423358e-05,2.9711200557641875e-05,1.3926161712543957e-05
3.0,3.0,40615.152,69310.078,215.1898734,6.1633781188874336e-09,1.6026906238228114e-08,0.9999500871386718,1.0304099694524576e-07,1.442561695163609e-05,2.194777698546074e-05,1.3414236109958756e-05
3.0,3.0,40615.152,69310.078,225.3164557,4.623250986896724e-09,1.2738211055091603e-08,0.9999651203760744,8.025952309252519e-08,4.5802569471805694e-06,1.694859382774121e-05,1.32531521656877e-05
3.0,3.0,40615.152,69310.078,235.443038,4.634936266765442e-09,1.2038726587476871e-08,0.9999712987960913,6.64485629401646e-08,1.5444794198010196e-06,1.3663164217347182e-05,1.3410438045973325e-05
3.0,3.0,40615.152,69310.078,245.5696203,1.112133880326274e-08,2.581110684078353e-08,0.999973967034754,6.711838897838801e-08,5.628488669509305e-07,1.148703342909965e-05,1.3879032115401371e-05
3.0,3.0,40615.152,69310.078,255.6962025,1.418721483917369e-07,2.9759310172908587e-07,0.999974215943903,2.1105151082805692e-07,3.0881964092665727e-07,1.0112949119036207e-05,1.4711770575731731e-05
3.0,3.0,40615.152,69310.078,265.8227848,0.0008619876252496838,0.008259225692025461,0.9906931288406783,0.0001243798138037545,3.298956747737023e-05,1.1418705352985036e-05,1.6869755412621962e-05
3.0,3.0,40615.152,69310.078,275.9493671,0.0028897334459988297,0.2000334867268179,0.796255879952663,0.0005856217248920338,0.00017579251777859493,2.8162798695361116e-05,3.132283315411934e-05
2.0,2.0,40615.152,69310.078,286.0759494,0.0016681129972974402,0.8813082608608097,0.1158001191668234,0.0007768810835267816,0.00032459948537817945,5.890963931914947e-05,6.31167668455244e-05
2.0,2.0,40615.152,69310.078,296.2025316,1.1608924498536683e-05,0.9949638028271612,0.004363925175939371,0.0003423898501715626,0.0001993573025787718,5.323899311037245e-05,6.567692654005602e-05
2.0,2.0,40615.152,69310.078,306.3291138999999,4.552537110880142e-07,0.9994753592944942,0.00014072819876619817,0.00015177487023244963,0.00011920703641534907,4.684065128544723e-05,6.56346950953691e-05
2.0,2.0,40615.152,69310.078,316.4556962,3.0369803512416684e-07,0.999742233498603,4.299867752476208e-06,7.012922525447397e-05,7.386354837076357e-05,4.24970051689487e-05,6.667315681537654e-05
2.0,2.0,40615.152,69310.078,326.5822785,0.0009048382204354954,0.9988439150132421,5.754262968036964e-05,3.613836269071668e-05,4.86872510524544e-05,3.995331316931775e-05,6.892520972946992e-05
2.0,2.0,40615.152,69310.078,336.7088608,0.033079079952247396,0.966071696416744,0.000612738857656863,6.174614022978545e-05,5.6692569413127745e-05,4.3712446368312624e-05,7.433361734078027e-05
2.0,2.0,40615.152,69310.078,346.83544299999994,0.5651065310953457,0.4310264671259029,0.0029210105706903473,0.0004316554085403375,0.0002985884251197967,0.00011139073729100908,0.00010435663711004945
1.0,1.0,40615.152,69310.078,356.96202529999994,0.9776796173066002,0.019883773304740705,0.0014354365436482536,0.0004191748800050645,0.0003340590708773824,0.0001366832173995809,0.00011125567672881214
1.0,1.0,40615.152,69310.078,367.08860759999993,0.9983183569875266,0.0005336679196799221,0.0004334379710027567,0.00025275475719189154,0.00023713312020352223,0.00012067348475229362,0.00010397575964331594
1.0,1.0,40615.152,69310.078,377.2151898999999,0.9993143328976575,1.6134158122621416e-05,0.00013544070080359085,0.00015568248329458754,0.0001713737277842664,0.00010836136410115519,9.867466823597771e-05
1.0,1.0,40615.152,69310.078,387.3417721999999,0.9995305919426041,1.3654658080729977e-06,4.5019341909850906e-05,9.98561762326174e-05,0.00012827305867431493,9.982818220335046e-05,9.506583256781977e-05
1.0,1.0,40615.152,69310.078,397.46835439999995,0.999629534685541,8.287395466238509e-07,1.60831888471088e-05,6.68323981767648e-05,9.953410781333741e-05,9.428191471490064e-05,9.290496536018313e-05
1.0,1.0,40615.152,69310.078,407.59493669999995,0.9996828969547915,7.31871210165558e-07,6.263024487049936e-06,4.67371489822656e-05,8.009453364384904e-05,9.121776045021303e-05,9.205870643499552e-05
1.0,1.0,40615.152,69310.078,417.72151899999994,0.9997127686228563,6.89922398577217e-07,2.7182593139091484e-06,3.418461023105524e-05,6.684341746299153e-05,9.033784626957801e-05,9.245732146747849e-05
1.0,1.0,40615.152,69310.078,427.84810129999994,0.9997283612287392,6.832521692406873e-07,1.358910989379019e-06,2.6167869995359146e-05,5.784380338503724e-05,9.150307492146233e-05,9.408185980026513e-05
7.0,7.0,40625.253,69310.078,-199.99999999999997,0.0001129084574970212,0.00023497158749344845,0.00034734671539971473,0.00028089845888272416,0.00035900810057045416,6.96017128907581e-06,0.9986579065088671
7.0,7.0,40625.253,69310.078,-189.87341769999998,0.00011585467521092,0.0002523642369736778,0.00043344087492450887,0.00036274160587338415,0.000651136823408013,0.000135713349063593,0.9980487484345458
7.0,7.0,40625.253,69310.078,-179.74683539999998,0.0001269686453212241,0.0002837427714490443,0.000564502231376147,0.0004934240277219579,0.0012504578303042563,0.006119949120422487,0.9911609553734049
7.0,7.0,40625.253,69310.078,-169.6202532,0.00020638351266513927,0.0003544148725078282,0.0006774773166111375,0.0006190425488355219,0.001990582933484591,0.24656100866261274,0.7495910901532827
6.0,6.0,40625.253,69310.078,-159.4936709,4.2466890403362305e-05,6.535003966889508e-05,7.240804860025144e-05,5.0692432732178055e-05,0.0002630301495784629,0.9502336313630778,0.049272421075939134
6.0,6.0,40625.253,69310.078,-149.3670886,2.703006811330518e-07,2.7410151386466927e-07,2.8738934545012764e-07,3.2112408801406145e-07,4.301079866256189e-07,0.9991725335612133,0.000825883415171605
6.0,6.0,40625.253,69310.078,-139.2405063,3.555811818935278e-08,3.598922341741609e-08,3.7703254299480163e-08,4.1951528477636624e-08,5.832073782205508e-08,0.9999870819206852,1.2708556452504354e-05
6.0,6.0,40625.253,69310.078,-129.1139241,3.906937424511574e-08,3.938223982113828e-08,4.114361758526075e-08,4.537229037790874e-08,6.840955023307224e-08,0.9999994617663175,3.048566101256479e-07
6.0,6.0,40625.253,69310.078,-118.9873418,4.805263800036498e-08,4.811463076902845e-08,5.0043619497787217e-08,5.438546618953623e-08,9.554127868734284e-08,0.9999994667805506,2.3708181621521567e-07
6.0,6.0,40625.253,69310.078,-108.86075950000003,6.548960827726695e-08,6.517754153047355e-08,6.783489941480044e-08,7.287473403054792e-08,1.568857883479753e-07,0.9999993050305926,2.667068358044329e-07
6.0,6.0,40625.253,69310.078,-98.73417722000002,9.604072381316373e-08,9.562530720037978e-08,1.012921443745295e-07,1.0976897515252844e-07,2.7087126069410836e-07,0.99999902414291,3.0225867872847505e-07
6.0,6.0,40625.253,69310.078,-88.60759493999998,1.5655765364035212e-07,1.5659433281551482e-07,1.7156593544888963e-07,1.904497934177424e-07,4.735066431981838e-07,0.9999984672230997,3.841025417318938e-07
6.0,6.0,40625.253,69310.078,-78.48101266,3.164111011865298e-05,9.969523991096208e-05,0.0002141899836028313,3.5282144285111174e-05,8.483699025095259e-07,0.9996006915059032,1.765164627675142e-05
6.0,6.0,40625.253,69310.078,-68.35443038,3.531458374814825e-05,0.0001272220005091062,0.0003545381831964429,9.66598698413428e-05,3.014050237812011e-06,0.9993419439864899,4.130732597702874e-05
6.0,6.0,40625.253,69310.078,-58.22784809999999,4.089346138468343e-05,0.00016842866974608678,0.0006134296284574155,0.0002780495634635885,0.00023673011508942022,0.9985657168251767,9.675173668244669e-05
5.0,6.0,40625.253,69310.078,-48.10126582000001,4.849769951874003e-05,0.0002269921249851835,0.0010825892906851334,0.0008342338291015642,0.04001476672544009,0.9575142219395905,0.0002786983906785082
5.0,5.0,40625.253,69310.078,-37.97468354,7.525523924627767e-05,0.00013308640093383735,0.00041147638862397477,0.0005302415726306136,0.8854203405274321,0.11275593686063806,0.0006736630104949933
5.0,5.0,40625.253,69310.078,-27.84810127,3.0393302150890406e-07,3.2347988664734757e-07,4.3645665793702636e-07,5.964754928054539e-07,0.9990846358307492,0.0006683476833928865,0.000245356140799061
5.0,5.0,40625.253,69310.078,-17.72151898999998,3.537529753402475e-08,3.912961785265478e-08,5.142359733499998e-08,7.334880790393357e-08,0.999900512159891,3.6980497793326153e-06,9.559051300913344e-05
5.0,5.0,40625.253,69310.078,-7.594936708999995,1.1897419611402586e-08,1.3689974744069709e-08,1.7426341200493893e-08,2.7103970808884247e-08,0.9999602172520559,1.4547454207877417e-07,3.956715569563901e-05
5.0,5.0,40625.253,69310.078,2.531645569999995,9.02776979369284e-09,1.0746929103131197e-08,1.3386016697126393e-08,2.4638309793774554e-08,0.9999824628191555,1.295404637547554e-07,1.7349841355220112e-05
5.0,5.0,40625.253,69310.078,12.658227850000003,1.1093170806752934e-08,1.354068102408933e-08,1.7137941430251877e-08,3.814073022525735e-08,0.9999917752931153,1.199954643350029e-07,8.02479889679284e-06
5.0,5.0,40625.253,69310.078,22.784810129999997,1.603025350011082e-08,1.9855287759399422e-08,2.6993142045969958e-08,6.310436943272635e-08,0.9999958457687924,1.1176186045365723e-07,3.9164862944195915e-06
5.0,5.0,40625.253,69310.078,32.91139241,2.5819493461686038e-08,3.2009157210577055e-08,4.811649806296428e-08,1.0414778277896598e-07,0.9999976407951989,1.1793440725928186e-07,2.031177462194828e-06
5.0,5.0,40625.253,69310.078,43.03797468,4.645587035137515e-08,5.7228865902680215e-08,9.33715778611538e-08,1.8618994143054182e-07,0.9999983295574018,1.4818077128289208e-07,1.1390155714271624e-06
5.0,5.0,40625.253,69310.078,53.16455696,9.336120585371862e-08,1.1494735757581435e-07,1.9297031664838593e-07,3.7193718019097053e-07,0.999998281428608,2.225099641249848e-07,7.228453675345896e-07
5.0,5.0,40625.253,69310.078,63.29113924,4.811801363630368e-05,0.0002352240835512994,0.00014717887709141616,7.697210981810317e-07,0.9995418365826074,1.997933241087155e-05,6.893389604522994e-06
5.0,5.0,40625.253,69310.078,73.41772152,6.695100379792472e-05,0.00037874236631631284,0.0004572608431341927,3.1499078176928145e-06,0.9990460167701901,3.956622365437849e-05,8.312885089290348e-06
5.0,5.0,40625.253,69310.078,83.5443038,9.766269706236229e-05,0.00063860014252282,0.0014759416352444804,0.00013401111877360474,0.9975663252775372,7.620113084995603e-05,1.1257998009555706e-05
5.0,5.0,40625.253,69310.078,93.67088608,0.00019117324524746824,0.0011592841461839111,0.004895764910453877,0.01300685754840095,0.9805679928054183,0.00015222489972713282,2.6702444568176983e-05
4.0,4.0,40625.253,69310.078,103.7974684,0.00016333371054773617,0.0009443411035466132,0.006854112622385115,0.5854427691765095,0.40633000231592453,0.00017080421443154068,9.46368566551206e-05
4.0,4.0,40625.253,69310.078,113.9240506,9.662034478749339e-06,1.372057090984652e-05,2.1816294788135785e-05,0.9936348335849634,0.006196045302737945,3.989489026305083e-05,8.402732185867448e-05
4.0,4.0,40625.253,69310.078,124.0506329,1.7868696289907262e-07,2.4682945543599473e-07,4.983944488700782e-07,0.9998619627943067,5.294924537152387e-05,2.027011654577826e-05,6.389393290864884e-05
4.0,4.0,40625.253,69310.078,134.1772152,9.26866698360795e-05,0.00047272860683979917,3.108980044212691e-05,0.9993069770871862,1.874511746824569e-05,2.553161698429838e-05,5.224110124350903e-05
4.0,4.0,40625.253,69310.078,144.3037975,0.00016086549261608917,0.0009838872483275106,0.001396594571133437,0.9972485372770077,0.00013621252650075077,2.9615789538658323e-05,4.428709487585138e-05
4.0,4.0,40625.253,69310.078,154.4303797,0.00028386029540183275,0.0020864111653769927,0.05946744699911909,0.9366742018204928,0.0013926736153840624,5.410500622204901e-05,4.13010980031863e-05
3.0,3.0,40625.253,69310.078,164.556962,0.000180398304189795,0.0015855879425216884,0.7405671094900536,0.25295378958444237,0.004558543647514485,0.00012207404142291876,3.249698985540999e-05
3.0,3.0,40625.253,69310.078,174.6835443,1.8257281718515505e-05,2.9461156113396148e-05,0.990898469914237,0.007341008993026822,0.0016128933936652146,8.091125553677823e-05,1.8998005702242098e-05
3.0,3.0,40625.253,69310.078,184.8101266,3.065761261482199e-07,5.584721783347053e-07,0.9993341362383474,0.000160720444661739,0.00043640273693300855,5.188571349302782e-05,1.5989818260409255e-05
3.0,3.0,40625.253,69310.078,194.9367089,3.574831990781761e-08,7.348770326764851e-08,0.9998270354403624,3.6892312007470914e-06,0.0001191610094873206,3.539916822512569e-05,1.460591470171712e-05
3.0,3.0,40625.253,69310.078,205.06329109999996,9.114370222345848e-09,2.139024130642094e-08,0.9999266622396152,1.244095259803977e-07,3.40594635903556e-05,2.534197943459421e-05,1.3781403222296468e-05
3.0,3.0,40625.253,69310.078,215.1898734,5.1305762096285655e-09,1.3607677142970451e-08,0.9999571880706141,9.527593127637906e-08,1.0349241917934782e-05,1.899092414576818e-05,1.335774913774853e-05
3.0,3.0,40625.253,69310.078,225.3164557,4.1937466244430346e-09,1.1424036210506602e-08,0.9999684199930903,7.527561831459368e-08,3.339368159629784e-06,1.4873620206831487e-05,1.3276125141724995e-05
3.0,3.0,40625.253,69310.078,235.443038,4.662252616090274e-09,1.1726926561594426e-08,0.9999731054558642,6.393447907292788e-08,1.145653256909154e-06,1.2158085532464211e-05,1.3510481688351694e-05
3.0,3.0,40625.253,69310.078,245.5696203,1.4700502789462386e-08,3.298517772437316e-08,0.9999750291036853,6.951481032285423e-08,4.299173336876898e-07,1.0363963648870023e-05,1.4059814841256388e-05
3.0,3.0,40625.253,69310.078,255.6962025,2.3540856343837578e-07,4.832766129469806e-07,0.9999743610629956,3.039806489376395e-07,3.1516904175239067e-07,9.290439459610072e-06,1.5010662677443064e-05
3.0,3.0,40625.253,69310.078,265.8227848,0.001130655535161959,0.011652368248952565,0.9870053071811259,0.0001440742967657091,3.8641114277534726e-05,1.130706116876249e-05,1.764656254761029e-05
3.0,3.0,40625.253,69310.078,275.9493671,0.003475886191666335,0.26450156211135667,0.7311310325784568,0.0006214277211667989,0.00020203559883023715,3.1938819174664386e-05,3.611697934869006e-05
2.0,2.0,40625.253,69310.078,286.0759494,0.0014943540724709702,0.9150276693313836,0.08239547918678394,0.0006592815791783884,0.0003027213523531067,5.609773092812376e-05,6.439674690180582e-05
2.0,2.0,40625.253,69310.078,296.2025316,5.901470754716479e-06,0.9964630738927627,0.0029442183659438388,0.0002875214950086875,0.00018333840549758536,4.998150870083439e-05,6.596486133181763e-05
2.0,2.0,40625.253,69310.078,306.3291138999999,4.1430972056045894e-07,0.9995576975063987,9.115720174046654e-05,0.00012915825550143407,0.00011090068286106839,4.4413748883142906e-05,6.62582948945303e-05
2.0,2.0,40625.253,69310.078,316.4556962,2.9980882123387807e-07,0.9997584629237235,2.782317818717061e-06,6.049394957597147e-05,6.95760227645801e-05,4.0717306312881753e-05,6.766767098261191e-05
2.0,2.0,40625.253,69310.078,326.5822785,0.002710784261400919,0.9969690842408099,0.00012740193631402568,3.515942315304237e-05,4.8174166493797586e-05,3.897195732726345e-05,7.042401450093922e-05
2.0,2.0,40625.253,69310.078,336.7088608,0.0951217216551546,0.9032805153840798,0.0012528301921788678,0.00012117943209592246,9.328769616797448e-05,5.109861773152023e-05,7.936702259112965e-05
1.0,1.0,40625.253,69310.078,346.83544299999994,0.8011651661939143,0.1948210216355184,0.0028982387813076263,0.000508901090766847,0.00036842130066190386,0.00012804683756063666,0.00011020416027003618
1.0,1.0,40625.253,69310.078,356.96202529999994,0.991845402237373,0.006252048552889014,0.0010093508576752169,0.0003586495049616887,0.00030385430773736933,0.00012491159038652516,0.00010578294897742415
1.0,1.0,40625.253,69310.078,367.08860759999993,0.9988935350590152,0.00016734831717762596,0.00029923718682752155,0.00021575594026526542,0.00021504059114494254,0.00011008015902805604,9.90027465417904e-05
1.0,1.0,40625.253,69310.078,377.2151898999999,0.9994162725154275,5.72855988153008e-06,9.329600175936709e-05,0.00013431380225540385,0.00015678694840796603,9.940280112399174e-05,9.419937114391199e-05
1.0,1.0,40625.253,69310.078,387.3417721999999,0.99957941803171,9.380551578012933e-07,3.104325878355331e-05,8.712765112800401e-05,0.00011842550661954961,9.208321806859394e-05,9.096427853253882e-05
1.0,1.0,40625.253,69310.078,397.46835439999995,0.9996598582901031,7.42868408347547e-07,1.1147402150478013e-05,5.8992573555263695e-05,9.272569378151077e-05,8.744037724978873e-05,8.909279475133864e-05
1.0,1.0,40625.253,69310.078,407.59493669999995,0.9997043980695188,6.657515910924868e-07,4.392199982593274e-06,4.174320290320456e-05,7.528268038834232e-05,8.504908528797099e-05,8.846901032812388e-05
1.0,1.0,40625.253,69310.078,417.72151899999994,0.9997294421547819,6.339381233830421e-07,1.949846775816451e-06,3.089639144283765e-05,6.33774711114084e-05,8.46659648826075e-05,8.903423288215861e-05
7.0,7.0,40635.354,69310.078,-199.99999999999997,0.0001224384906976913,0.0002582550262362169,0.000389099614985555,0.0003226858893257023,0.00043169388264468,1.1987293439533444e-05,0.9984638398026705
7.0,7.0,40635.354,69310.078,-189.87341769999998,0.00012596118761159348,0.0002782945993164039,0.00048733632155290366,0.00041940698861691553,0.0007860319602895564,0.00029475864309933057,0.9976082102995131
7.0,7.0,40635.354,69310.078,-179.74683539999998,0.0001563211805773045,0.00033313330128845826,0.0006570954286718048,0.0006045421422220744,0.0015497885795942973,0.01289412033209268,0.9838049990355535
7.0,7.0,40635.354,69310.078,-169.6202532,0.00010184490294416152,0.00023129931572195219,0.000517842890131967,0.0004734141077534507,0.001822721702982254,0.40017653940192116,0.5966763376785452
6.0,6.0,40635.354,69310.078,-159.4936709,3.750147814467173e-05,5.548352960832219e-05,4.9003611558362604e-05,2.9793055471243956e-05,0.00016657305774752876,0.9737530934997524,0.025908551767717822
6.0,6.0,40635.354,69310.078,-149.3670886,1.0199455634301109e-07,1.0339762820236895e-07,1.0841368109555737e-07,1.2107145445964928e-07,1.6316998029788003e-07,0.9995548920775644,0.00044450987513505773
6.0,6.0,40635.354,69310.078,-139.2405063,3.437863605293164e-08,3.4770690440222585e-08,3.641529250380216e-08,4.046455586575262e-08,5.7021686813359005e-08,0.9999925693409067,7.227608231736035e-06
6.0,6.0,40635.354,69310.078,-129.1139241,3.866594610597756e-08,3.8924203687657624e-08,4.063435519394099e-08,4.470130937524309e-08,6.925934315800545e-08,0.9999995406314326,2.2718340975266229e-07
6.0,6.0,40635.354,69310.078,-118.9873418,4.8720847839982494e-08,4.870316322165088e-08,5.063385441367442e-08,5.4881625336786465e-08,1.006115123815693e-07,0.9999994600885199,2.3636047695099043e-07
