6.0,6.0,40897.98,69824.031,-118.9873418,1.1780384466907724e-07,1.1528457067811296e-07,1.2641992377064662e-07,1.456178204137586e-07,3.1853280324101347e-07,0.9999988163605507,3.599804867320873e-07
6.0,6.0,40897.98,69824.031,-108.8607595,1.1688392769536306e-07,1.1527932806807172e-07,1.323216470562987e-07,1.592621889104809e-07,3.403404712577346e-07,0.9999988197461754,3.1616626148873726e-07
6.0,6.0,40897.98,69824.031,-98.73417722000002,1.2339667674782812e-07,1.2325004426969942e-07,1.4945909520971164e-07,1.883545560780541e-07,3.740311281539033e-07,0.9999987469952724,2.945132272968514e-07
6.0,6.0,40897.98,69824.031,-88.60759494000001,1.431369256450269e-07,1.4610700443411234e-07,1.8622799662235193e-07,2.4293183107394994e-07,4.5034184952951606e-07,0.9999985316090113,2.9964538124460044e-07
6.0,6.0,40897.98,69824.031,-78.48101266,1.9088836831648403e-07,2.0200134619230104e-07,2.6390037843506055e-07,3.5083875437626e-07,6.321729395190435e-07,0.9999980149546732,3.452435399585074e-07
6.0,6.0,40897.98,69824.031,-68.35443038,0.00011490805868984765,8.529687082153862e-05,0.00023688612860348876,3.9265799265043836e-05,1.3063355072660446e-06,0.99949973192855,2.2604878562756673e-05
6.0,6.0,40897.98,69824.031,-58.22784810000001,0.00012915478496899744,0.0001456391676932377,0.0004173835286516578,0.00020006917089952114,5.220088508887847e-05,0.9990218636391669,3.368882353121028e-05
6.0,6.0,40897.98,69824.031,-48.10126582,0.0001658121766387162,0.0002885312284035082,0.0007924228478596842,0.0011170029154302737,0.010967787274201838,0.9865959370584597,7.250649900609246e-05
5.0,5.0,40897.98,69824.031,-37.974683539999994,0.00011698292378432203,0.00027460980162045,0.0005445923892918864,0.0016450944914868308,0.7294076755042096,0.2675916964303559,0.00041934845925105624
5.0,5.0,40897.98,69824.031,-27.848101269999994,9.141086510204888e-05,0.00018444930937209966,0.00027399244207012164,5.277153302624717e-05,0.9976902614866785,0.0014371027988646912,0.00027001156488612395
5.0,5.0,40897.98,69824.031,-17.72151899,9.560719161181721e-05,0.00021607061953353852,0.00041470715400832584,3.95465811618198e-06,0.9991071092825464,1.6643985019790136e-05,0.00014590710916385604
5.0,5.0,40897.98,69824.031,-7.594936709000002,0.00010346249266125964,0.0002759115453683174,0.0006835416538616824,5.1694726751511135e-06,0.9988235411078054,2.369288742919637e-05,8.46808401993279e-05
5.0,5.0,40897.98,69824.031,2.531645570000002,0.00011622494059310663,0.0003768576822383154,0.0012102496066893746,1.0454324664036439e-05,0.9981699872684482,6.207598761184563e-05,5.415018975539707e-05
5.0,5.0,40897.98,69824.031,12.65822785,0.00013740370836747538,0.0005514767989953638,0.0023163924570831856,4.528372666553642e-05,0.9967103120160569,0.0001978797055519684,4.125158727970273e-05
5.0,5.0,40897.98,69824.031,22.78481013,0.00017980324027943076,0.0008773393010127206,0.004783368814025646,0.003914236211741465,0.9896045847461241,0.0005938627582738725,4.680492854294243e-05
4.0,4.0,40897.98,69824.031,32.91139241,0.0001842720456130988,0.0009411728573299312,0.005445453360945071,0.5044732745117682,0.4879951783994594,0.0008013435380579446,0.00015930528682648527
4.0,4.0,40897.98,69824.031,43.03797468,2.534072868854835e-06,3.943359094521658e-06,6.023903264397088e-06,0.9965786452545977,0.003192651664195817,4.1375540790560414e-05,0.00017482620518808657
4.0,4.0,40897.98,69824.031,53.16455696,1.0046414404689669e-07,1.5898075291403917e-07,2.5386901725848324e-07,0.9998559412780545,1.0187247091231039e-05,8.838048410511301e-06,0.00012452011252935905
4.0,4.0,40897.98,69824.031,63.29113924,6.405507272497961e-08,9.926928603709261e-08,1.7731096546900683e-07,0.9999047592185653,3.939098772318169e-07,2.2765777594296056e-06,9.222965847389135e-05
4.0,4.0,40897.98,69824.031,73.41772152,5.1733566881549764e-08,7.84128939627513e-08,1.658307627879436e-07,0.9999274213752536,3.232200263147562e-07,7.163144188901706e-07,7.124311307742573e-05
4.0,4.0,40897.98,69824.031,83.5443038,5.5733043091636766e-08,8.458551512012554e-08,2.087189695409879e-07,0.9999416580560477,2.998729447994079e-07,2.915672722386113e-07,5.740146620722852e-05
4.0,4.0,40897.98,69824.031,93.67088608,8.198669454637799e-08,1.2912728489971354e-07,3.3348551991979874e-07,0.9999506859848029,3.33295463224344e-07,1.8292111143605757e-07,4.825319912306673e-05
4.0,4.0,40897.98,69824.031,103.79746839999999,1.699038018357172e-07,2.8722994824863914e-07,6.969431612304607e-07,0.999955736505042,5.192800240184157e-07,2.2882796392413554e-07,4.23613100588876e-05
4.0,4.0,40897.98,69824.031,113.92405059999999,0.00017965803976303067,0.0004941369908162554,0.0008821427486008065,0.9983095574366767,8.228570294346505e-05,5.80917539165347e-06,4.64099058079986e-05
4.0,4.0,40897.98,69824.031,124.05063289999998,0.0002863345985730813,0.001317426097857001,0.011518955090512342,0.9865549203309039,0.0002586115406805141,1.558291141024719e-05,4.816943006291182e-05
4.0,4.0,40897.98,69824.031,134.1772152,0.0003832516899153145,0.003094253233661027,0.14460239037100264,0.8510046371757992,0.0008117592060949328,5.440921799673338e-05,4.9299105530172623e-05
3.0,3.0,40897.98,69824.031,144.3037975,0.00020946173138440972,0.0027013100624364962,0.7234415882967021,0.27221715319618517,0.00128388025785183,0.00011787109128328164,2.8735364157026225e-05
3.0,3.0,40897.98,69824.031,154.43037970000003,6.64082272718653e-05,0.0006301636911541811,0.9761736550888235,0.022345642933962385,0.0006730631578059996,9.588759619340741e-05,1.517930478890584e-05
3.0,3.0,40897.98,69824.031,164.556962,7.67949996689465e-07,1.6057871145795605e-06,0.9982910529501575,0.0013338279871094934,0.0002941326569744213,6.547282686472595e-05,1.3139841782432636e-05
3.0,3.0,40897.98,69824.031,174.6835443,1.0009845928501025e-07,2.541092843273006e-07,0.9997313219478536,7.218244803795139e-05,0.00013397896650434356,4.8173894535693614e-05,1.3988535324702681e-05
3.0,3.0,40897.98,69824.031,184.8101266,2.2276775286702547e-07,6.824340739716311e-07,0.999878336329298,4.124115372433191e-06,6.359435222721772e-05,3.748627041870487e-05,1.5553730856729278e-05
3.0,3.0,40897.98,69824.031,194.93670890000004,0.00028133391643358346,0.004765488502392411,0.9945050794937571,0.00032919864294964627,5.3745870299285195e-05,4.431649743307879e-05,2.0837076734763923e-05
3.0,3.0,40897.98,69824.031,205.0632911,0.0004974383842437991,0.041324285723869744,0.9570822728212777,0.0009398256061766058,8.15817926979105e-05,4.8160335513434424e-05,2.643533622063424e-05
3.0,3.0,40897.98,69824.031,215.18987340000004,0.0008584624218808392,0.27842893044122385,0.7184767468228384,0.0019443327535778427,0.00019426679443277443,5.8697411450944134e-05,3.85633545953536e-05
2.0,2.0,40897.98,69824.031,225.3164557,0.00047629195290566903,0.7725302987069059,0.22503619154894397,0.0016305380043094328,0.00023261780558103977,4.37617402178209e-05,5.0300241136385005e-05
2.0,2.0,40897.98,69824.031,235.443038,0.0001929808741793602,0.9659662151357145,0.032953637231800094,0.0006314560080027413,0.000159964271932653,3.581117773545903e-05,5.9935300634979776e-05
2.0,2.0,40897.98,69824.031,245.5696203,7.846467505416973e-06,0.9953463397078663,0.004241811874441298,0.00020361845084489522,9.489789988117202e-05,3.430717247369392e-05,7.11784269873567e-05
2.0,2.0,40897.98,69824.031,255.6962025,5.201785710416624e-07,0.9991667219670242,0.0005740901675737378,6.789671387944758e-05,6.3412147231632e-05,3.9849835160094385e-05,8.750899055971985e-05
2.0,2.0,40897.98,69824.031,265.8227848,0.0006232076375267801,0.9989127605443963,0.00011420496473745604,9.27421084593306e-05,8.39155906664318e-05,6.0272441574303844e-05,0.00011289671263954729
6.0,6.0,40908.081,69824.031,-200.0,0.00016295582956157034,3.805458465277329e-05,5.953694996158079e-05,2.4889505591899237e-05,0.00011296227185176005,0.9947624429454673,0.004839157912913051
6.0,6.0,40908.081,69824.031,-189.8734177,0.0001418143380671399,2.6651048016141433e-05,3.043854654678482e-05,1.4696591526058305e-06,5.647973098424791e-06,0.9996336236981263,0.00016035473699276692
6.0,6.0,40908.081,69824.031,-179.7468354,0.00012697656188031937,2.1843279033199745e-05,2.4666911448936606e-05,3.99383801307127e-07,6.925257462357982e-07,0.9998190178527635,6.403485326459603e-06
6.0,6.0,40908.081,69824.031,-169.6202532,1.7102520152620778e-07,1.6566255274684955e-07,1.717653067476976e-07,1.9134286829831375e-07,2.905400929943085e-07,0.9999984067546902,6.029092874113092e-07
6.0,6.0,40908.081,69824.031,-159.4936709,1.4836379447759755e-07,1.4396273159491955e-07,1.498562864329988e-07,1.6662850771716243e-07,2.7217094217219307e-07,0.9999985950992901,5.239184475900142e-07
6.0,6.0,40908.081,69824.031,-149.3670886,1.332129431908718e-07,1.2933868853762991e-07,1.3546200494454183e-07,1.5083627318142704e-07,2.7119476687328256e-07,0.9999987074463639,4.725089594737842e-07
6.0,6.0,40908.081,69824.031,-139.2405063,1.229518629588106e-07,1.1944834426879244e-07,1.266568930813701e-07,1.4254063376671715e-07,2.83523594534617e-07,0.9999987827403214,4.2213834996962677e-07
6.0,6.0,40908.081,69824.031,-129.1139241,1.1537680122042724e-07,1.1238727624279745e-07,1.2205947577104218e-07,1.4109984739430941e-07,3.00067799633476e-07,0.9999988417918051,3.6721699451899353e-07
6.0,6.0,40908.081,69824.031,-118.9873418,1.1029594188609512e-07,1.0809474950443587e-07,1.2200203316728384e-07,1.4721279816701858e-07,3.1300039167195854e-07,0.9999988838880914,3.155059942107025e-07
6.0,6.0,40908.081,69824.031,-108.8607595,1.0981178818318602e-07,1.0873181108612127e-07,1.2903286751100612e-07,1.6326965689215296e-07,3.279603526354217e-07,0.9999988819985265,2.7919499721411587e-07
6.0,6.0,40908.081,69824.031,-98.73417722000002,1.1687730288584678e-07,1.1772094282880366e-07,1.47216515688507e-07,1.9311205844533534e-07,3.6258675558022196e-07,0.9999987998142812,2.6267214342654986e-07
6.0,6.0,40908.081,69824.031,-88.60759494000001,1.373068709386722e-07,1.4226910254308554e-07,1.848405904127542e-07,2.464784357657427e-07,4.459254955520679e-07,0.9999985739011228,2.6927838189951235e-07
6.0,6.0,40908.081,69824.031,-78.48101266,1.887361280940598e-07,2.0390152478041067e-07,2.6696954787586517e-07,3.574574204322124e-07,6.476600276960761e-07,0.9999980162187807,3.1905657043155307e-07
6.0,6.0,40908.081,69824.031,-68.35443038,0.00011629244204234717,9.37853976749344e-05,0.00025083646694102555,4.9279708976446094e-05,1.978473287946651e-06,0.9994666715650684,2.11559460092277e-05
6.0,6.0,40908.081,69824.031,-58.22784810000001,0.00013177803609043203,0.00016173405098080616,0.000453080988966624,0.00026462104650594426,0.00016076646996490018,0.998795557603422,3.246180406919259e-05
6.0,6.0,40908.081,69824.031,-48.10126582,0.00015236105543048155,0.0002979406560524911,0.0008386978342613105,0.001465753397068268,0.032250597646383605,0.964909456809446,8.519260135793531e-05
5.0,5.0,40908.081,69824.031,-37.974683539999994,0.000141884928155788,0.0002890131927430875,0.00042423780463288853,0.0011125536510764162,0.8827013913469761,0.11490390853745679,0.00042701053895893875
5.0,5.0,40908.081,69824.031,-27.848101269999994,9.491241888813024e-05,0.00020827015112815763,0.00030573197358381584,3.1073810236061016e-05,0.9985598879389481,0.0005525608794465408,0.00024756282776925586
5.0,5.0,40908.081,69824.031,-17.72151899,0.00010062856927105762,0.0002544189084319136,0.000495429205115922,4.138974894941209e-06,0.998988286753386,1.6727602340888553e-05,0.0001403699865591497
5.0,5.0,40908.081,69824.031,-7.594936709000002,0.00011072330873136632,0.0003361615063235329,0.0008690284580042215,7.154859894363165e-06,0.9985585362266267,3.270088954479714e-05,8.569475087473318e-05
5.0,5.0,40908.081,69824.031,2.531645570000002,0.00012730080115267475,0.00047486343450635414,0.001642661651167525,1.9896553304152503e-05,0.9975778593565636,9.891692236329533e-05,5.85012809423094e-05
5.0,5.0,40908.081,69824.031,12.65822785,0.0001571959184560722,0.0007215354414702996,0.003366468872851548,0.000609243735380754,0.9947589739706307,0.0003358948148707737,5.0687246339797144e-05
5.0,5.0,40908.081,69824.031,22.78481013,0.00019362299377584477,0.001100826485939259,0.006648028375090878,0.12125467299687001,0.8697721915878901,0.0009367005303908654,9.395703004316817e-05
4.0,4.0,40908.081,69824.031,32.91139241,0.00013520247308478685,0.00019849621854846,0.00030671699945136044,0.9741369364213716,0.02487982132343998,0.00014585174379557332,0.0001969748203081811
4.0,4.0,40908.081,69824.031,43.03797468,1.229662408105249e-07,1.9192396413273344e-07,3.029801904688239e-07,0.9997638924306959,7.879284375434054e-05,1.884056507122018e-05,0.00013785629008319697
4.0,4.0,40908.081,69824.031,53.16455696,7.201754707989838e-08,1.13230037801684e-07,1.9332584090936837e-07,0.999894600575748,5.632437006381164e-07,4.086410699692992e-06,0.00010037119642566175
4.0,4.0,40908.081,69824.031,63.29113924,5.334270672570775e-08,8.209187506887843e-08,1.6437586961252324e-07,0.9999221163539285,3.3684832222772613e-07,1.074783128780391e-06,7.617220416927944e-05
4.0,4.0,40908.081,69824.031,73.41772152,5.247186007002572e-08,7.988727413583957e-08,1.9094882674564056e-07,0.9999387413401806,2.9946260577050816e-07,3.6274854400458404e-07,6.027314070859107e-05
4.0,4.0,40908.081,69824.031,83.5443038,7.109194738484539e-08,1.1066171694143357e-07,2.876992100080619e-07,0.999949293316335,3.122421944843631e-07,1.8535110361413113e-07,4.973963749253051e-05
4.0,4.0,40908.081,69824.031,93.67088608,1.3593449084345668e-07,2.2436038500042044e-07,5.615536284584813e-07,0.9999556004748145,4.431974976706291e-07,1.9295717549925016e-07,4.2841522008022506e-05
4.0,4.0,40908.081,69824.031,103.79746839999999,0.00015690460177295195,0.0004035066514278032,0.0005252131842369375,0.9988009305141298,6.341710679926117e-05,4.591401056556805e-06,4.543654057687614e-05
4.0,4.0,40908.081,69824.031,113.92405059999999,0.00023346523621673267,0.0010126393097783994,0.0064202947298629635,0.9920822110398625,0.00019458519613657077,1.1141417785533622e-05,4.5663070357393597e-05
4.0,4.0,40908.081,69824.031,124.05063289999998,0.00032630264543976787,0.0024922726899636823,0.08081513920792657,0.9156810838191567,0.0006005436240297513,3.7270955117334785e-05,4.7387058366488975e-05
4.0,3.0,40908.081,69824.031,134.1772152,0.0003020204784630788,0.0032230070557539322,0.5633884388881124,0.4317133368130046,0.0012291838122805271,0.00010679982529807027,3.721312708678413e-05
3.0,3.0,40908.081,69824.031,144.3037975,7.826199167030067e-05,0.0009382716797410086,0.9516004442820173,0.04650723849786374,0.0007593183825618434,9.798113304269936e-05,1.848403310306327e-05
3.0,3.0,40908.081,69824.031,154.43037970000003,2.8055923201604043e-06,5.643412311087182e-06,0.9965974033297959,0.0029830623803704178,0.00033046445831065444,6.549022813811061e-05,1.5130598753516761e-05
3.0,3.0,40908.081,69824.031,164.556962,1.0258338727423843e-07,2.394603387091661e-07,0.999616272081952,0.00017213700793109363,0.00014926139533716915,4.6389113612944776e-05,1.5598357440758024e-05
3.0,3.0,40908.081,69824.031,174.6835443,1.0129956609988997e-07,2.921094642778726e-07,0.9998685774233361,9.162498734717768e-06,7.022865617671326e-05,3.478018706927079e-05,1.6857825652879922e-05
3.0,3.0,40908.081,69824.031,184.8101266,0.00022023788046824372,0.0017069730833463425,0.9977904095042708,0.00017316902002634347,4.9383114885852755e-05,3.856611616788026e-05,2.1261280834795318e-05
3.0,3.0,40908.081,69824.031,194.93670890000004,0.0004621403840884927,0.01537699643023813,0.9834721385928157,0.0005563842094471904,6.26896871542713e-05,4.34252722991502e-05,2.622542395680571e-05
3.0,3.0,40908.081,69824.031,205.0632911,0.0007288553291905043,0.12473325630629059,0.8729026898066274,0.0014231040284882754,0.00012880222302549238,4.934377404008679e-05,3.394853233801067e-05
