2.0,2.0,40746.465,70569.767,377.2151899,0.003169882089549694,0.9966840160109397,2.0580592264034117e-05,3.992311481619663e-06,8.288475833674896e-06,4.1094107373477266e-05,7.214641255790095e-05
2.0,2.0,40746.465,70569.767,387.3417722,0.2724698591054052,0.7263969621549471,0.0007137481311018721,0.00019814844601635586,6.128469065297083e-05,6.782983968922221e-05,9.216763218686761e-05
1.0,1.0,40746.465,70569.767,397.4683544,0.9747343203815456,0.02336369088879693,0.0010748734331479657,0.00043864315077368293,0.00015225564876880323,0.00011533429777453984,0.00012088219919231043
1.0,1.0,40746.465,70569.767,407.5949367,0.9986700198987177,0.00022198296591210848,0.0004821915181611549,0.0002885252860572193,0.00011997710435732905,0.00010328008592985362,0.00011402314086458896
1.0,1.0,40746.465,70569.767,417.721519,0.9992825518194463,3.5780011385914793e-06,0.0002215375052295445,0.00019335406290186944,9.625008761817358e-05,9.384736696666067e-05,0.00010888115669884985
1.0,1.0,40746.465,70569.767,427.8481013,0.9994830502845572,1.0010205530346919e-06,0.00010718192322970016,0.0001352257273164387,8.02441235503759e-05,8.753620739147771e-05,0.00010576071340200445
1.0,1.0,40746.465,70569.767,437.9746835,0.9995878283307204,8.390118003782464e-07,5.483435329907216e-05,9.881147399153099e-05,6.950354049915944e-05,8.37521330266668e-05,0.00010443115666313844
1.0,1.0,40746.465,70569.767,448.1012658,0.9996445195859561,7.748703000999238e-07,2.9775207814876153e-05,7.548892145709068e-05,6.25139239692183e-05,8.21455725628794e-05,0.00010478191793964712
1.0,1.0,40746.465,70569.767,458.22784809999996,0.9996740221762612,7.618603294764802e-07,1.7222880947504834e-05,6.03145192778613e-05,5.834942319815084e-05,8.254228268793369e-05,0.00010678685729784037
1.0,1.0,40746.465,70569.767,468.35443040000007,0.9996862949555213,7.85022497259639e-07,1.065151987242956e-05,5.0397268688625696e-05,5.6468094613700286e-05,8.49102226938072e-05,0.0001104929161130452
7.0,7.0,40756.566,70569.767,-200.0,9.117795918974706e-05,8.674468077134264e-05,0.00013720565613923872,0.000282123751042648,0.00029765135410614004,1.4630104829713098e-06,0.9991036335882677
7.0,7.0,40756.566,70569.767,-189.8734177,8.999178254029625e-05,8.935173854549351e-05,0.00014908524504888375,0.0003728056426888836,0.0005367763390480492,1.203704797907669e-05,0.9987499522041492
7.0,7.0,40756.566,70569.767,-179.7468354,9.111234654734408e-05,9.496162607396214e-05,0.00016742931239422897,0.000510674990154809,0.0010135504473501476,0.001146143767933667,0.9969761275095457
7.0,7.0,40756.566,70569.767,-169.62025320000004,0.00011558097351256395,0.00011981095237851776,0.00019584680886994884,0.0006556251886072321,0.0017600078981127435,0.13227374411904988,0.8648793840594693
6.0,6.0,40756.566,70569.767,-159.4936709,5.276440025422671e-05,4.273562982832231e-05,2.6969306404169627e-05,5.056896833815546e-05,0.0001731631741176019,0.9578669113301284,0.04178688719092921
6.0,6.0,40756.566,70569.767,-149.3670886,6.475781698975429e-08,6.555231607037584e-08,6.859518569487589e-08,7.705362809583874e-08,1.0237450020071902e-07,0.9997321238923556,0.00026749777419724944
6.0,6.0,40756.566,70569.767,-139.2405063,3.580105307500852e-08,3.6199970419238696e-08,3.779302562452251e-08,4.242898232291037e-08,5.7842458097378074e-08,0.9999981312092071,1.658725303355514e-06
6.0,6.0,40756.566,70569.767,-129.1139241,3.378989458315698e-08,3.406902157037032e-08,3.5399985183226353e-08,3.965073231660382e-08,5.71842594721279e-08,0.9999996002979832,1.9960812370406003e-07
6.0,6.0,40756.566,70569.767,-118.98734179999997,3.418708469867549e-08,3.4283384472984495e-08,3.5319148881929885e-08,3.9374531516042064e-08,6.349297356453831e-08,0.999999594549,1.9879387674559292e-07
6.0,6.0,40756.566,70569.767,-108.8607595,3.7313896934137586e-08,3.715756499976114e-08,3.786164797483595e-08,4.2104905211084586e-08,8.094725886302527e-08,0.9999995664365089,1.981782172227088e-07
6.0,6.0,40756.566,70569.767,-98.73417721999999,4.3449174056414264e-08,4.310897654569174e-08,4.368957066915347e-08,4.93955018441928e-08,1.129084909835863e-07,0.999999516100009,1.9134827678555664e-07
6.0,6.0,40756.566,70569.767,-88.60759494000001,5.5187968431644947e-08,5.488462798663878e-08,5.5893433087209095e-08,6.626125440331455e-08,1.6150978796841345e-07,0.9999994177951546,1.8846777343943997e-07
6.0,6.0,40756.566,70569.767,-78.48101266,8.448080493566054e-08,8.429285202665825e-08,8.644616692869666e-08,1.0987027107255795e-07,2.5694025454019705e-07,0.9999991557329784,2.222366720601068e-07
6.0,6.0,40756.566,70569.767,-68.35443038,1.6786896341887453e-07,1.675760357096421e-07,1.7247882045346658e-07,2.383935524468605e-07,5.125154189459092e-07,0.9999983843089641,3.568582448400606e-07
6.0,6.0,40756.566,70569.767,-58.22784810000002,4.721116557460787e-05,7.083271024211374e-05,0.00010191815772389382,0.00041578898188158087,9.915425853485822e-07,0.9993153315168353,4.7925925157011383e-05
6.0,6.0,40756.566,70569.767,-48.10126582000001,5.3236608696841334e-05,8.94774380398744e-05,0.0001511552426944122,0.0008545493564829064,3.811088679828705e-05,0.9987142419310127,9.922853627500199e-05
6.0,6.0,40756.566,70569.767,-37.97468354,9.949228135355722e-05,0.00016120726478546107,0.0002878493187279523,0.0018513212838888924,0.015740857379719534,0.9816486314532146,0.0002106410183095681
5.0,5.0,40756.566,70569.767,-27.84810127,7.611416729428335e-05,8.003458050806042e-05,0.00012396102104724567,0.0006186556292147505,0.8834968622928391,0.11494003468985392,0.0006643376192424973
5.0,5.0,40756.566,70569.767,-17.72151898999998,2.1952368323874382e-07,2.2243577963484438e-07,2.499798728597253e-07,4.08022843530016e-07,0.9994392982525104,0.00026590864398885755,0.0002936931413214301
5.0,5.0,40756.566,70569.767,-7.594936708999995,4.2166086872973526e-08,4.3049618699857196e-08,5.044532388317732e-08,8.001809003666829e-08,0.9998702953092892,6.939131201319215e-07,0.0001287950984712841
5.0,5.0,40756.566,70569.767,2.531645569999995,1.0638887006456147e-08,1.0964146027881282e-08,1.3442950711801175e-08,2.111160346634104e-08,0.9999410082889687,1.371364022721189e-07,5.87984170419311e-05
5.0,5.0,40756.566,70569.767,12.658227850000003,3.971263222876711e-09,4.1482118127730855e-09,5.292086208355209e-09,8.627115155283439e-09,0.9999720415667033,1.1247574013215598e-07,2.782391888017429e-05
5.0,5.0,40756.566,70569.767,22.784810129999997,2.7292488455092144e-09,2.9111333783915566e-09,3.7999220234534176e-09,6.907034814997918e-09,0.9999862582803778,1.0330789644613152e-07,1.3622064386672029e-05
5.0,5.0,40756.566,70569.767,32.91139241,2.950347386358046e-09,3.250046635013168e-09,4.261297778736181e-09,9.045090422107704e-09,0.9999929638751205,9.34857480375338e-08,6.923132349307376e-06
5.0,5.0,40756.566,70569.767,43.037974680000005,3.914444916919146e-09,4.500264945110119e-09,5.9039886578405555e-09,1.4014165847531455e-08,0.9999962111498485,8.268650603638897e-08,3.6778307810091216e-06
5.0,5.0,40756.566,70569.767,53.16455696,5.895135984485005e-09,7.073130283496603e-09,9.427856064300715e-09,2.2695633680195186e-08,0.9999978224808312,7.659397703095838e-08,2.0558334356153933e-06
5.0,5.0,40756.566,70569.767,63.29113924,1.013604867706278e-08,1.2544289135137665e-08,1.7468245890000272e-08,3.9767361077475715e-08,0.9999986240533022,7.929711161597005e-08,1.2167336416399892e-06
5.0,5.0,40756.566,70569.767,73.41772152,2.0158952953951352e-08,2.5368329125293572e-08,3.777611177022559e-08,7.922947499762985e-08,0.9999989694236354,9.650870959373219e-08,7.715347863319365e-07
5.0,5.0,40756.566,70569.767,83.5443038,4.733711392815641e-08,6.019041594859566e-08,9.509088559256389e-08,1.859981406045713e-07,0.9999989200885548,1.480240254372967e-07,5.432708636664725e-07
5.0,5.0,40756.566,70569.767,93.67088608,1.4060629230761884e-07,1.816641327941083e-07,2.91512873796476e-07,5.530436096368618e-07,0.9999980291720177,3.1905764985420604e-07,4.84943423849354e-07
5.0,5.0,40756.566,70569.767,103.7974684,0.0001035170070090281,0.00029759733910443337,0.0005365817196088649,0.0022662121718995806,0.9967225915660044,5.900641126098181e-05,1.4493785112961709e-05
5.0,5.0,40756.566,70569.767,113.9240506,0.0002399232485009867,0.0006657785043971865,0.0016479933476799592,0.24427312153739322,0.7527813350338803,0.000344067543435562,4.7780784712774645e-05
4.0,4.0,40756.566,70569.767,124.0506329,0.00010373058617897962,0.00014601346979668207,0.00020907762213933756,0.9782020062626178,0.02081659785426263,0.0004551927669296971,6.738143807494917e-05
4.0,4.0,40756.566,70569.767,134.1772152,1.7066483968474964e-07,2.4145366919581745e-07,3.5607660775831193e-07,0.999586605469409,0.00014075191651037694,0.00022427652134995863,4.7597897614146435e-05
4.0,4.0,40756.566,70569.767,144.3037975,6.309839918882322e-08,8.763849533880323e-08,1.5054293634715784e-07,0.9998427582091084,1.2024516862116731e-06,0.00011778779760085329,3.7950261773539505e-05
4.0,4.0,40756.566,70569.767,154.4303797,3.8939250359874014e-08,5.271226901531633e-08,1.2157931841167317e-07,0.9999030635714525,2.3238072061481684e-07,6.51094598499113e-05,3.138135713910266e-05
4.0,4.0,40756.566,70569.767,164.556962,5.342694551732948e-08,7.20676509450016e-08,1.9580961042082925e-07,0.9999346849382652,2.1480514787867754e-07,3.7868625110626616e-05,2.6910327269146314e-05
4.0,4.0,40756.566,70569.767,174.6835443,1.4192949572851085e-07,1.9700199176382453e-07,5.147463974880346e-07,0.9999516754178907,3.7003508915690234e-07,2.3158309908580363e-05,2.394255922669822e-05
4.0,4.0,40756.566,70569.767,184.8101266,0.00027388063813334884,0.00041203528637416244,0.0037133075663239937,0.99546145341267,7.698877218220547e-05,3.5826916844937264e-05,2.650740747142735e-05
3.0,3.0,40756.566,70569.767,194.9367089,0.0001678047508022962,0.0005291100708256294,0.8837798811087879,0.11306543610199102,0.0020485201000275005,0.00027386848108006687,0.00013537938648532788
3.0,3.0,40756.566,70569.767,205.0632911,8.2801046087767e-07,1.4401568902743028e-06,0.9990948898555905,6.17668142107278e-05,0.0005442594197090702,0.00018039779371238567,0.00011641794942614517
3.0,3.0,40756.566,70569.767,215.1898734,2.1832811007332658e-07,3.957147935823694e-07,0.9996526312082662,8.541232597934321e-07,0.00013570851476379822,0.00011518882677137541,9.500328403511574e-05
3.0,3.0,40756.566,70569.767,225.3164557,1.153262819504521e-07,2.3228643332168e-07,0.9998066298073214,4.929820415220804e-07,3.5943907333121266e-05,7.682550486875967e-05,7.976018571994182e-05
3.0,3.0,40756.566,70569.767,235.443038,8.306102570304477e-08,2.098100982045929e-07,0.999866902381699,3.33643664529902e-07,1.014424851465454e-05,5.352224611196425e-05,6.880460888586214e-05
3.0,3.0,40756.566,70569.767,245.5696203,9.195885084156885e-08,2.580937742514809e-07,0.999896417240163,2.575449774393144e-07,3.0707679896284744e-06,3.8941683637330534e-05,6.0962710607586686e-05
3.0,3.0,40756.566,70569.767,255.6962025,0.00026624110010419757,1.2018966055022381e-05,0.9996030897469702,1.3657946683845885e-05,1.7845201127025478e-05,3.130480186760075e-05,5.584223719221301e-05
3.0,3.0,40756.566,70569.767,265.8227848,0.0007337722610474394,0.005888084697444938,0.9931460362959669,0.00010787575357404158,4.305973967890966e-05,2.793855296807462e-05,5.323269931984427e-05
2.0,2.0,40756.566,70569.767,275.9493671,0.0006926596972019957,0.7606791242558613,0.23604617389352878,0.0017311772505206806,0.0006409851556898354,0.00011732736730186396,9.255237989532564e-05
2.0,2.0,40756.566,70569.767,286.0759494,2.4125722428536545e-06,0.9982659351303124,0.0005691195277759782,0.0005483727405198509,0.0004143141814863406,0.00010900011251872935,9.084573514344268e-05
2.0,2.0,40756.566,70569.767,296.2025316,6.660378959836827e-07,0.999469854895254,2.356949336407748e-06,0.00014015378309884124,0.0002201432370957722,8.55074831954597e-05,8.131761412314164e-05
2.0,2.0,40756.566,70569.767,306.32911390000004,3.1641475160799436e-07,0.9996949552763976,6.83336891671395e-07,3.776390617179451e-05,0.00012210119942502988,6.952461118879747e-05,7.465525517340454e-05
2.0,2.0,40756.566,70569.767,316.4556962,2.21818368782774e-07,0.9997889090009707,4.567918466642892e-07,1.1004824616369353e-05,7.074807428931124e-05,5.851746940210269e-05,7.014202050639759e-05
2.0,2.0,40756.566,70569.767,326.5822785,2.0674974318618882e-07,0.9998347452244689,3.389123470948434e-07,3.5034693610857825e-06,4.286250812320412e-05,5.0959282737274285e-05,6.738385321903499e-05
2.0,2.0,40756.566,70569.767,336.7088608,2.0732711901379533e-07,0.9998590904817616,2.460063198668664e-07,1.2329769136148952e-06,2.7184041534071683e-05,4.589434477758981e-05,6.614482157437808e-05
2.0,2.0,40756.566,70569.767,346.835443,2.009804093206493e-07,0.9998720270412667,1.90490453296282e-07,4.938705210247029e-07,1.8069236066481375e-05,4.272156812617534e-05,6.629681315692488e-05
2.0,2.0,40756.566,70569.767,356.9620253,1.9948257221262049e-07,0.9998779206919113,1.6921604316773433e-07,2.3770461272662114e-07,1.260128279984474e-05,4.1074257100933445e-05,6.77973649597859e-05
2.0,2.0,40756.566,70569.767,367.0886076,2.2053994935056114e-07,0.9998787909499198,1.7323898845504308e-07,1.49967622037527e-07,9.230984458089312e-06,4.075306955937769e-05,7.06812495027979e-05
2.0,2.0,40756.566,70569.767,377.2151899,0.01340963449487877,0.986389925650212,5.834759195597607e-05,1.2769181205910653e-05,1.03048660054476e-05,4.310038914412671e-05,7.59178265976658e-05
2.0,2.0,40756.566,70569.767,387.3417722,0.6210851988182374,0.3769496850087016,0.0012121252165284452,0.0004000974019031626,0.00013485597248175747,0.00010427439185644365,0.00011376319029118854
1.0,1.0,40756.566,70569.767,397.4683544,0.9933758097136094,0.005168395117918641,0.0007429070589036337,0.0003506741263575702,0.00013355467251876044,0.00010960211268145402,0.00011905719801053636
1.0,1.0,40756.566,70569.767,407.5949367,0.9990777300798748,4.926309865887931e-05,0.00032954396879111944,0.0002286481795190591,0.00010460221371599538,9.791300473026454e-05,0.00011229945470993445
1.0,1.0,40756.566,70569.767,417.721519,0.9994089147012096,1.517333630284225e-06,0.00015274864149540125,0.00015473352472747978,8.478471388962396e-05,8.961316327859659e-05,0.00010768792176853975
1.0,1.0,40756.566,70569.767,427.8481013,0.9995545042480273,8.795324007321832e-07,7.468138165909086e-05,0.00010935468636500183,7.141521942448696e-05,8.416053583370668e-05,0.00010500439628973882
1.0,1.0,40756.566,70569.767,437.9746835,0.9996321594614728,7.754343285393556e-07,3.867023720363011e-05,8.078648274448838e-05,6.249039942194629e-05,8.105566965205706e-05,0.00010406231517643289
1.0,1.0,40756.566,70569.767,448.1012658,0.9996739891427303,7.373077577362078e-07,2.1288921919393925e-05,6.24220250148931e-05,5.6776847613466516e-05,8.001032736702246e-05,0.00010477542759733653
1.0,1.0,40756.566,70569.767,458.22784809999996,0.9996947392406855,7.38636372318774e-07,1.2509663081298678e-05,5.0458156153646116e-05,5.352511197728011e-05,8.08939174586425e-05,0.00010713527427126563
1.0,1.0,40756.566,70569.767,468.35443040000007,0.9997014650896173,7.713575104010945e-07,7.878370650707443e-06,4.2664263787665746e-05,5.230772081303772e-05,8.37090303010595e-05,0.00011120416731965637
