6.0,6.0,41091.698,70623.85,-117.949,1.7572580816544477e-06,1.1769010354463894e-05,0.0002538262155519122,0.00033813490730555027,0.006614946393485432,0.9927792802348945,2.859803264704789e-07
6.0,6.0,41091.698,70623.85,-97.43600000000002,4.129380958228644e-06,2.313431409676649e-05,0.0007892585239703865,0.0018403029852660333,0.3639344360683069,0.6334085715401204,1.67187281276589e-07
5.0,5.0,41091.698,70623.85,-76.92299999999999,2.609937195661288e-07,1.3720479320462467e-06,4.7119510092552365e-05,0.00021488094847721168,0.9988851139209967,0.0008512491535116195,3.4252703712678903e-09
5.0,5.0,41091.698,70623.85,-56.40999999999998,1.4819326890504827e-07,7.077674757398332e-07,2.296976938578355e-05,0.0005772181470028873,0.9993774564528614,2.1498615467260408e-05,1.054537904427171e-09
5.0,5.0,41091.698,70623.85,-35.897000000000006,5.183213905217871e-07,2.3345034499310696e-06,0.00018659227554821062,0.05166985072862919,0.9481359739990891,4.7281984998355595e-06,1.973393389883301e-09
5.0,4.0,41091.698,70623.85,-15.385000000000005,1.4913131670092407e-06,6.2095055629638295e-06,0.0009770366277154418,0.7424141512478755,0.25659992669827125,1.1818380892299138e-06,2.7693186712936317e-09
4.0,4.0,41091.698,70623.85,5.128,1.2721205124350346e-06,8.015443379123423e-06,0.002501375972318502,0.918927230689094,0.07856196686286963,1.3679486973679333e-07,2.1169566837246605e-09
4.0,4.0,41091.698,70623.85,25.641,5.391791365161314e-07,5.093300871090715e-06,0.009977339534080771,0.9883494091689503,0.0016676137254282982,4.572628426578867e-09,5.189042611944904e-10
4.0,4.0,41091.698,70623.85,46.154,4.932260307748732e-06,8.34481426746218e-05,0.41599360714723116,0.5832390547506966,0.000678950045556552,5.8612746001138906e-09,1.7922588602326734e-09
4.0,3.0,41091.698,70623.85,66.667,5.312060524461351e-06,0.0002900134453080809,0.6883483832150684,0.31132658777489297,2.9698659247833463e-05,3.347317013955532e-09,1.497641298448002e-09
3.0,3.0,41091.698,70623.85,87.179,9.384891308094419e-06,0.0028262799262063465,0.7788948310691973,0.2182644836368544,5.016240390357598e-06,1.7568057634622705e-09,2.4792377385544805e-09
3.0,3.0,41091.698,70623.85,107.692,2.0601921738914593e-05,0.03640402425638466,0.9137570826896246,0.04981793127982463,3.5554028513180674e-07,9.619370657547202e-10,3.3502050689827994e-09
3.0,3.0,41091.698,70623.85,128.205,3.665502850080459e-05,0.26204014764550354,0.7355780646867159,0.0023450536638765884,7.467643768221565e-08,5.538493292128426e-10,3.74511616530832e-09
3.0,2.0,41091.698,70623.85,148.718,8.189405048105186e-05,0.6213894731106173,0.37842237337599505,0.00010625101289533066,5.537227603435284e-09,1.4569677033660456e-10,2.7670869648520453e-09
2.0,2.0,41091.698,70623.85,169.231,0.0001423156891276088,0.7409378358184571,0.2589044017243647,1.5443528663537546e-05,8.383394698268914e-10,6.976576268721496e-11,2.331282049587081e-09
2.0,2.0,41091.698,70623.85,189.744,0.0004052844341705759,0.9653788261883897,0.03421558208163744,3.06317343493386e-07,7.693545048336536e-11,2.175672865138834e-11,8.797665136890232e-10
2.0,2.0,41091.698,70623.85,210.25599999999997,0.002440481150857672,0.9959850758882712,0.0015744218960211465,2.0530621922765447e-08,1.2898867319970115e-11,1.2825910545521722e-11,5.085030361629704e-10
2.0,2.0,41091.698,70623.85,230.769,0.008370215042881542,0.9915867526366718,4.303149675289672e-05,5.38514870964055e-10,4.574456237491121e-12,5.0224822258627525e-12,2.7558214592139606e-10
2.0,2.0,41091.698,70623.85,251.28199999999998,0.28945229553083957,0.7105409858115829,6.718095420574958e-06,8.85260688515799e-11,3.4537620223720165e-12,8.48547478858244e-12,4.6169166519222143e-10
2.0,1.0,41091.698,70623.85,271.795,0.7178413125547114,0.2821583207905176,3.660930196600704e-07,3.209236130039832e-11,3.2742492442215033e-12,1.3936435605078995e-11,5.124482484171207e-10
1.0,1.0,41091.698,70623.85,292.308,0.8704527321643166,0.12954720207506298,6.525710147369528e-08,8.994301784537957e-12,2.9990602904970972e-12,1.3114260030392762e-11,4.784113636138801e-10
1.0,1.0,41091.698,70623.85,312.821,0.99874014065531,0.001259857114055994,2.171845131524736e-09,5.228461017994621e-13,3.6896880116933254e-13,1.6058141124876074e-12,5.6291240764086564e-11
1.0,1.0,41091.698,70623.85,333.333,0.9997978334052325,0.00020216595239803603,5.988751946864243e-10,3.083950958697844e-13,2.306555577908243e-13,1.1314269675554949e-12,4.182352559872752e-11
1.0,1.0,41091.698,70623.85,353.846,0.999976913062385,2.308665468822153e-05,2.560673092218535e-10,1.8504221467388212e-13,1.274037482700601e-13,6.674786997210982e-13,2.587949923592592e-11
1.0,1.0,41091.698,70623.85,374.359,0.9999975314237312,2.4684337781919625e-06,1.2571412823982383e-10,1.015087432405351e-13,7.418613116171955e-14,4.0901936271408357e-13,1.6192075151833512e-11
1.0,1.0,41091.698,70623.85,394.872,0.9999981998851745,1.7999830843075282e-06,1.1083213902534845e-10,1.1720314144451863e-13,9.878022095409923e-14,7.075475666401531e-13,1.9985539052155337e-11
1.0,1.0,41091.698,70623.85,415.38499999999993,0.9999991653181334,8.345781615214633e-07,7.944627132986361e-11,1.5241460555523373e-13,1.3920966444231542e-13,9.17998988127284e-13,2.3049529806378167e-11
1.0,1.0,41091.698,70623.85,435.897,0.9999998462061831,1.5364849249445216e-07,1.0596903760181523e-10,2.812291101038972e-13,2.931500061358476e-13,1.8257315674894955e-12,3.695530466413319e-11
1.0,1.0,41091.698,70623.85,456.41,0.9999998815585123,1.1827472409001192e-07,1.214593304518925e-10,2.9182723951915525e-13,3.0410844317328877e-13,1.9275309825999135e-12,4.278081413838876e-11
6.0,6.0,41121.476,70623.85,-200.0,3.3879936942556623e-06,1.0105664736505892e-05,0.000193569025130511,0.00018402183515719056,0.00021424137265449062,0.9993610308371904,3.3643271436730605e-05
6.0,6.0,41121.476,70623.85,-179.48700000000002,1.7961914509175497e-06,6.0848636742116084e-06,0.00010898534684453976,9.371517501882533e-05,0.0001104774457740954,0.9996694889981138,9.451979123407967e-06
6.0,6.0,41121.476,70623.85,-158.974,1.0071507838649299e-06,4.291754561727102e-06,7.507822855574576e-05,6.718049010672501e-05,0.00011601779387388449,0.9997351077467207,1.3168353975453679e-06
6.0,6.0,41121.476,70623.85,-138.462,7.112910231006871e-07,3.4457738723260274e-06,8.061763071885238e-05,9.041807082473495e-05,0.0007927367568963624,0.9990317615485155,3.089281489977182e-07
6.0,6.0,41121.476,70623.85,-117.949,1.7572580816544477e-06,1.1769010354463894e-05,0.0002538262155519122,0.00033813490730555027,0.006614946393485432,0.9927792802348945,2.859803264704789e-07
6.0,6.0,41121.476,70623.85,-97.43600000000002,4.129380958228644e-06,2.313431409676649e-05,0.0007892585239703865,0.0018403029852660333,0.3639344360683069,0.6334085715401204,1.67187281276589e-07
5.0,5.0,41121.476,70623.85,-76.92299999999999,2.609937195661288e-07,1.3720479320462467e-06,4.7119510092552365e-05,0.00021488094847721168,0.9988851139209967,0.0008512491535116195,3.4252703712678903e-09
5.0,5.0,41121.476,70623.85,-56.40999999999998,1.4819326890504827e-07,7.077674757398332e-07,2.296976938578355e-05,0.0005772181470028873,0.9993774564528614,2.1498615467260408e-05,1.054537904427171e-09
5.0,5.0,41121.476,70623.85,-35.897000000000006,5.183213905217871e-07,2.3345034499310696e-06,0.00018659227554821062,0.05166985072862919,0.9481359739990891,4.7281984998355595e-06,1.973393389883301e-09
4.0,4.0,41121.476,70623.85,-15.385000000000005,1.4913131670092407e-06,6.2095055629638295e-06,0.0009770366277154418,0.7424141512478755,0.25659992669827125,1.1818380892299138e-06,2.7693186712936317e-09
4.0,4.0,41121.476,70623.85,5.128,1.2721205124350346e-06,8.015443379123423e-06,0.002501375972318502,0.918927230689094,0.07856196686286963,1.3679486973679333e-07,2.1169566837246605e-09
4.0,4.0,41121.476,70623.85,25.641,5.391791365161314e-07,5.093300871090715e-06,0.009977339534080771,0.9883494091689503,0.0016676137254282982,4.572628426578867e-09,5.189042611944904e-10
4.0,4.0,41121.476,70623.85,46.154,4.932260307748732e-06,8.34481426746218e-05,0.41599360714723116,0.5832390547506966,0.000678950045556552,5.8612746001138906e-09,1.7922588602326734e-09
3.0,3.0,41121.476,70623.85,66.667,5.312060524461351e-06,0.0002900134453080809,0.6883483832150684,0.31132658777489297,2.9698659247833463e-05,3.347317013955532e-09,1.497641298448002e-09
3.0,3.0,41121.476,70623.85,87.179,9.384891308094419e-06,0.0028262799262063465,0.7788948310691973,0.2182644836368544,5.016240390357598e-06,1.7568057634622705e-09,2.4792377385544805e-09
3.0,3.0,41121.476,70623.85,107.692,2.0601921738914593e-05,0.03640402425638466,0.9137570826896246,0.04981793127982463,3.5554028513180674e-07,9.619370657547202e-10,3.3502050689827994e-09
3.0,3.0,41121.476,70623.85,128.205,3.665502850080459e-05,0.26204014764550354,0.7355780646867159,0.0023450536638765884,7.467643768221565e-08,5.538493292128426e-10,3.74511616530832e-09
3.0,2.0,41121.476,70623.85,148.718,8.189405048105186e-05,0.6213894731106173,0.37842237337599505,0.00010625101289533066,5.537227603435284e-09,1.4569677033660456e-10,2.7670869648520453e-09
2.0,2.0,41121.476,70623.85,169.231,0.0001423156891276088,0.7409378358184571,0.2589044017243647,1.5443528663537546e-05,8.383394698268914e-10,6.976576268721496e-11,2.331282049587081e-09
2.0,2.0,41121.476,70623.85,189.744,0.0004052844341705759,0.9653788261883897,0.03421558208163744,3.06317343493386e-07,7.693545048336536e-11,2.175672865138834e-11,8.797665136890232e-10
2.0,2.0,41121.476,70623.85,210.25599999999997,0.002440481150857672,0.9959850758882712,0.0015744218960211465,2.0530621922765447e-08,1.2898867319970115e-11,1.2825910545521722e-11,5.085030361629704e-10
2.0,2.0,41121.476,70623.85,230.769,0.008370215042881542,0.9915867526366718,4.303149675289672e-05,5.38514870964055e-10,4.574456237491121e-12,5.0224822258627525e-12,2.7558214592139606e-10
2.0,2.0,41121.476,70623.85,251.28199999999998,0.28945229553083957,0.7105409858115829,6.718095420574958e-06,8.85260688515799e-11,3.4537620223720165e-12,8.48547478858244e-12,4.6169166519222143e-10
1.0,1.0,41121.476,70623.85,271.795,0.7178413125547114,0.2821583207905176,3.660930196600704e-07,3.209236130039832e-11,3.2742492442215033e-12,1.3936435605078995e-11,5.124482484171207e-10
1.0,1.0,41121.476,70623.85,292.308,0.8704527321643166,0.12954720207506298,6.525710147369528e-08,8.994301784537957e-12,2.9990602904970972e-12,1.3114260030392762e-11,4.784113636138801e-10
1.0,1.0,41121.476,70623.85,312.821,0.99874014065531,0.001259857114055994,2.171845131524736e-09,5.228461017994621e-13,3.6896880116933254e-13,1.6058141124876074e-12,5.6291240764086564e-11
1.0,1.0,41121.476,70623.85,333.333,0.9997978334052325,0.00020216595239803603,5.988751946864243e-10,3.083950958697844e-13,2.306555577908243e-13,1.1314269675554949e-12,4.182352559872752e-11
1.0,1.0,41121.476,70623.85,353.846,0.999976913062385,2.308665468822153e-05,2.560673092218535e-10,1.8504221467388212e-13,1.274037482700601e-13,6.674786997210982e-13,2.587949923592592e-11
1.0,1.0,41121.476,70623.85,374.359,0.9999975314237312,2.4684337781919625e-06,1.2571412823982383e-10,1.015087432405351e-13,7.418613116171955e-14,4.0901936271408357e-13,1.6192075151833512e-11
1.0,1.0,41121.476,70623.85,394.872,0.9999981998851745,1.7999830843075282e-06,1.1083213902534845e-10,1.1720314144451863e-13,9.878022095409923e-14,7.075475666401531e-13,1.9985539052155337e-11
1.0,1.0,41121.476,70623.85,415.38499999999993,0.9999991653181334,8.345781615214633e-07,7.944627132986361e-11,1.5241460555523373e-13,1.3920966444231542e-13,9.17998988127284e-13,2.3049529806378167e-11
1.0,1.0,41121.476,70623.85,435.897,0.9999998462061831,1.5364849249445216e-07,1.0596903760181523e-10,2.812291101038972e-13,2.931500061358476e-13,1.8257315674894955e-12,3.695530466413319e-11
6.0,6.0,41151.254,70623.85,-200.0,3.3879936942556623e-06,1.0105664736505892e-05,0.000193569025130511,0.00018402183515719056,0.00021424137265449062,0.9993610308371904,3.3643271436730605e-05
6.0,6.0,41151.254,70623.85,-179.48700000000002,1.7961914509175497e-06,6.0848636742116084e-06,0.00010898534684453976,9.371517501882533e-05,0.0001104774457740954,0.9996694889981138,9.451979123407967e-06
6.0,6.0,41151.254,70623.85,-158.974,1.0071507838649299e-06,4.291754561727102e-06,7.507822855574576e-05,6.718049010672501e-05,0.00011601779387388449,0.9997351077467207,1.3168353975453679e-06
6.0,6.0,41151.254,70623.85,-138.462,7.112910231006871e-07,3.4457738723260274e-06,8.061763071885238e-05,9.041807082473495e-05,0.0007927367568963624,0.9990317615485155,3.089281489977182e-07
6.0,6.0,41151.254,70623.85,-117.949,1.7572580816544477e-06,1.1769010354463894e-05,0.0002538262155519122,0.00033813490730555027,0.006614946393485432,0.9927792802348945,2.859803264704789e-07
6.0,6.0,41151.254,70623.85,-97.43600000000002,4.129380958228644e-06,2.313431409676649e-05,0.0007892585239703865,0.0018403029852660333,0.3639344360683069,0.6334085715401204,1.67187281276589e-07
5.0,5.0,41151.254,70623.85,-76.92299999999999,2.609937195661288e-07,1.3720479320462467e-06,4.7119510092552365e-05,0.00021488094847721168,0.9988851139209967,0.0008512491535116195,3.4252703712678903e-09
5.0,5.0,41151.254,70623.85,-56.40999999999998,1.4819326890504827e-07,7.077674757398332e-07,2.296976938578355e-05,0.0005772181470028873,0.9993774564528614,2.1498615467260408e-05,1.054537904427171e-09
5.0,5.0,41151.254,70623.85,-35.897000000000006,5.183213905217871e-07,2.3345034499310696e-06,0.00018659227554821062,0.05166985072862919,0.9481359739990891,4.7281984998355595e-06,1.973393389883301e-09
4.0,4.0,41151.254,70623.85,-15.385000000000005,1.4913131670092407e-06,6.2095055629638295e-06,0.0009770366277154418,0.7424141512478755,0.25659992669827125,1.1818380892299138e-06,2.7693186712936317e-09
4.0,4.0,41151.254,70623.85,5.128,1.2721205124350346e-06,8.015443379123423e-06,0.002501375972318502,0.918927230689094,0.07856196686286963,1.3679486973679333e-07,2.1169566837246605e-09
4.0,4.0,41151.254,70623.85,25.641,5.391791365161314e-07,5.093300871090715e-06,0.009977339534080771,0.9883494091689503,0.0016676137254282982,4.572628426578867e-09,5.189042611944904e-10
3.0,4.0,41151.254,70623.85,46.154,4.932260307748732e-06,8.34481426746218e-05,0.41599360714723116,0.5832390547506966,0.000678950045556552,5.8612746001138906e-09,1.7922588602326734e-09
3.0,3.0,41151.254,70623.85,66.667,5.312060524461351e-06,0.0002900134453080809,0.6883483832150684,0.31132658777489297,2.9698659247833463e-05,3.347317013955532e-09,1.497641298448002e-09
3.0,3.0,41151.254,70623.85,87.179,9.384891308094419e-06,0.0028262799262063465,0.7788948310691973,0.2182644836368544,5.016240390357598e-06,1.7568057634622705e-09,2.4792377385544805e-09
3.0,3.0,41151.254,70623.85,107.692,2.0601921738914593e-05,0.03640402425638466,0.9137570826896246,0.04981793127982463,3.5554028513180674e-07,9.619370657547202e-10,3.3502050689827994e-09
3.0,3.0,41151.254,70623.85,128.205,3.665502850080459e-05,0.26204014764550354,0.7355780646867159,0.0023450536638765884,7.467643768221565e-08,5.538493292128426e-10,3.74511616530832e-09
2.0,2.0,41151.254,70623.85,148.718,8.189405048105186e-05,0.6213894731106173,0.37842237337599505,0.00010625101289533066,5.537227603435284e-09,1.4569677033660456e-10,2.7670869648520453e-09
2.0,2.0,41151.254,70623.85,169.231,0.0001423156891276088,0.7409378358184571,0.2589044017243647,1.5443528663537546e-05,8.383394698268914e-10,6.976576268721496e-11,2.331282049587081e-09
2.0,2.0,41151.254,70623.85,189.744,0.0004052844341705759,0.9653788261883897,0.03421558208163744,3.06317343493386e-07,7.693545048336536e-11,2.175672865138834e-11,8.797665136890232e-10
2.0,2.0,41151.254,70623.85,210.25599999999997,0.002440481150857672,0.9959850758882712,0.0015744218960211465,2.0530621922765447e-08,1.2898867319970115e-11,1.2825910545521722e-11,5.085030361629704e-10
2.0,2.0,41151.254,70623.85,230.769,0.008370215042881542,0.9915867526366718,4.303149675289672e-05,5.38514870964055e-10,4.574456237491121e-12,5.0224822258627525e-12,2.7558214592139606e-10
2.0,2.0,41151.254,70623.85,251.28199999999998,0.28945229553083957,0.7105409858115829,6.718095420574958e-06,8.85260688515799e-11,3.4537620223720165e-12,8.48547478858244e-12,4.6169166519222143e-10
1.0,1.0,41151.254,70623.85,271.795,0.7178413125547114,0.2821583207905176,3.660930196600704e-07,3.209236130039832e-11,3.2742492442215033e-12,1.3936435605078995e-11,5.124482484171207e-10
1.0,1.0,41151.254,70623.85,292.308,0.8704527321643166,0.12954720207506298,6.525710147369528e-08,8.994301784537957e-12,2.9990602904970972e-12,1.3114260030392762e-11,4.784113636138801e-10
1.0,1.0,41151.254,70623.85,312.821,0.99874014065531,0.001259857114055994,2.171845131524736e-09,5.228461017994621e-13,3.6896880116933254e-13,1.6058141124876074e-12,5.6291240764086564e-11
1.0,1.0,41151.254,70623.85,333.333,0.9997978334052325,0.00020216595239803603,5.988751946864243e-10,3.083950958697844e-13,2.306555577908243e-13,1.1314269675554949e-12,4.182352559872752e-11
1.0,1.0,41151.254,70623.85,353.846,0.999976913062385,2.308665468822153e-05,2.560673092218535e-10,1.8504221467388212e-13,1.274037482700601e-13,6.674786997210982e-13,2.587949923592592e-11
1.0,1.0,41151.254,70623.85,374.359,0.9999975314237312,2.4684337781919625e-06,1.2571412823982383e-10,1.015087432405351e-13,7.418613116171955e-14,4.0901936271408357e-13,1.6192075151833512e-11
1.0,1.0,41151.254,70623.85,394.872,0.9999981998851745,1.7999830843075282e-06,1.1083213902534845e-10,1.1720314144451863e-13,9.878022095409923e-14,7.075475666401531e-13,1.9985539052155337e-11
1.0,1.0,41151.254,70623.85,415.38499999999993,0.9999991653181334,8.345781615214633e-07,7.944627132986361e-11,1.5241460555523373e-13,1.3920966444231542e-13,9.17998988127284e-13,2.3049529806378167e-11
1.0,1.0,41151.254,70623.85,435.897,0.9999998462061831,1.5364849249445216e-07,1.0596903760181523e-10,2.812291101038972e-13,2.931500061358476e-13,1.8257315674894955e-12,3.695530466413319e-11
6.0,6.0,41061.919,70653.972,-200.0,3.2694785585927017e-06,1.4417207358388197e-05,0.000284289632427235,0.0003108225906191847,0.0002587992788772639,0.9991218537263588,6.548085800672944e-06
6.0,6.0,41061.919,70653.972,-179.48700000000002,1.9077136885755657e-06,9.564158083616625e-06,0.00017713010619556187,0.000178606896874167,0.0001490941567369484,0.9994815866866221,2.110281798972002e-06
6.0,6.0,41061.919,70653.972,-158.974,1.2379637592626302e-06,7.80123709076963e-06,0.00014081559477039328,0.00014888846200010068,0.0001932201311145762,0.999507640206462,3.9640480288297714e-07
6.0,6.0,41061.919,70653.972,-138.462,1.0582667689524788e-06,7.499507546021047e-06,0.00018144093357700102,0.0002478252633859185,0.0015346606705939582,0.9980273878582152,1.2749991299407892e-07
6.0,6.0,41061.919,70653.972,-117.949,2.754638594330235e-06,2.6221383147043035e-05,0.0006314849811245749,0.0008640224636362893,0.011840820443777593,0.9866345618124079,1.342773122055205e-07
6.0,5.0,41061.919,70653.972,-97.43600000000002,6.174980533721571e-06,5.00400819852e-05,0.0020116745016783284,0.003768638966601408,0.5348843681134264,0.4592789821370026,1.212187723433532e-07
5.0,5.0,41061.919,70653.972,-76.92299999999999,2.4713592094561387e-07,1.8987807127785468e-06,7.722250131284871e-05,0.0002749690766958125,0.9993406959827075,0.00030496494755664016,1.575093463150058e-09
5.0,5.0,41061.919,70653.972,-56.40999999999998,1.4025675645834305e-07,9.686381212025074e-07,4.1230705382417586e-05,0.0007269975769981891,0.9992225641467879,8.098034467643708e-06,6.414862957835826e-10
5.0,5.0,41061.919,70653.972,-35.897000000000006,5.119247431006992e-07,3.323952060608545e-06,0.0003294734106374317,0.06942014875940596,0.9302447090215147,1.8314633466491573e-06,1.4682916063368297e-09
5.0,4.0,41061.919,70653.972,-15.385000000000005,1.1831580355485532e-06,6.91533150967958e-06,0.0012518838325943373,0.8258548428993887,0.17288481987249452,3.529360096536618e-07,1.9699678038890646e-09
4.0,4.0,41061.919,70653.972,5.128,9.423359709226769e-07,7.194415070996649e-06,0.0024698453007804197,0.9567296636585804,0.040792314684699606,3.8239710532960446e-08,1.3651871955192264e-09
4.0,4.0,41061.919,70653.972,25.641,3.434142727835606e-07,3.734831022306943e-06,0.006780469020980616,0.9926282599690148,0.0005871910713739076,1.4429333118364185e-09,2.5040220221915845e-10
4.0,4.0,41061.919,70653.972,46.154,4.033143314210482e-06,7.26964784116679e-05,0.32710078215046884,0.6726105262324943,0.0002119586747256988,2.2455318979685598e-09,1.0750534813155629e-09
4.0,3.0,41061.919,70653.972,66.667,5.017268374078387e-06,0.00028682923452667483,0.6179245750744242,0.3817727608856127,1.0815068395011567e-05,1.4155486428550653e-09,1.053118774231408e-09
4.0,3.0,41061.919,70653.972,87.179,8.988813237047122e-06,0.0027428546312299037,0.7236610089705136,0.2735853312798244,1.8137520999511639e-06,7.596941090738155e-10,1.7934010773645936e-09
3.0,3.0,41061.919,70653.972,107.692,2.1339299225441808e-05,0.03364734689080157,0.9087416890981588,0.05758947689515126,1.4498123831695497e-07,4.711141192407504e-10,2.3643104854914595e-09
3.0,3.0,41061.919,70653.972,128.205,3.251357047632674e-05,0.19139728860669233,0.8067628314236188,0.0018073394153303873,2.4581341887551575e-08,2.4983539467905816e-10,2.15270497588061e-09
3.0,2.0,41061.919,70653.972,148.718,9.043426678998982e-05,0.5106213280753189,0.4892030771556888,8.515644118771926e-05,1.8053529938952527e-09,1.0242866290361039e-10,2.1532328416096143e-09
2.0,2.0,41061.919,70653.972,169.231,0.0001707263050310057,0.6175832234732426,0.38223503978891404,1.1008353415333582e-05,2.3281789593020995e-10,4.8711968508972656e-11,1.7978673126306384e-09
2.0,2.0,41061.919,70653.972,189.744,0.0005583611704630881,0.944390918381225,0.05505045046266428,2.6915841602557333e-07,2.4491264149392477e-11,1.757975795429875e-11,7.851604438469125e-10
2.0,2.0,41061.919,70653.972,210.25599999999997,0.003019896351351854,0.994663331598674,0.002316751328626292,2.0258831097372005e-08,4.129271706261766e-12,1.019625504593777e-11,4.4819134247192525e-10
2.0,2.0,41061.919,70653.972,230.769,0.008875611370999051,0.9910661329056454,5.825489080414788e-05,5.923266592563937e-10,1.6473485548572864e-12,4.194394365793479e-12,2.343827961492935e-10
2.0,2.0,41061.919,70653.972,251.28199999999998,0.23242019608942457,0.7675758756081076,3.9279086465634695e-06,7.592921562026e-11,1.2301934389214489e-12,5.9299972034692165e-12,3.107316679344623e-10
2.0,1.0,41061.919,70653.972,271.795,0.6964894884775463,0.3035102408789267,2.700950026374196e-07,3.158054507962285e-11,1.843287189433858e-12,1.3607573431431117e-11,5.014930161724032e-10
1.0,1.0,41061.919,70653.972,292.308,0.8802007150070458,0.1197992466263684,3.790328480840987e-08,8.81201177566372e-12,1.7242935044019845e-12,1.2177480416568931e-11,4.4058733818680383e-10
1.0,1.0,41061.919,70653.972,312.821,0.9987357433977821,0.00126425528847111,1.2592346905414034e-09,5.177913638003665e-13,2.1845456296819857e-13,1.5399638652402747e-12,5.223591632986345e-11
1.0,1.0,41061.919,70653.972,333.333,0.9998925676728245,0.00010743206067522675,2.382645727550784e-10,1.8951828321249875e-13,9.385226046601035e-14,7.706602232129529e-13,2.7181547268437604e-11
1.0,1.0,41061.919,70653.972,353.846,0.9999931581710438,6.841734459229668e-06,7.972644051445389e-11,8.632855015528244e-14,4.1903082024146556e-14,3.7208969242858e-13,1.4270004841899082e-11
1.0,1.0,41061.919,70653.972,374.359,0.999998765303925,1.2346321431804936e-06,5.2332310851130785e-11,5.946020264681844e-14,3.003392760834593e-14,2.859043910950606e-13,1.1224155810888212e-11
1.0,1.0,41061.919,70653.972,394.872,0.9999990720137782,9.279229522885628e-07,4.882836887264919e-11,6.312126789580386e-14,3.9779373018603834e-14,4.94249656794413e-13,1.3844115145183128e-11
1.0,1.0,41061.919,70653.972,415.38499999999993,0.9999995287628713,4.711833970912182e-07,3.6601136641981037e-11,8.067851944312989e-14,5.929837570854648e-14,6.78587238972211e-13,1.6311762151957785e-11
1.0,1.0,41061.919,70653.972,435.897,0.99999992163009,7.830095196344119e-08,4.340093474371494e-11,1.4432668533610004e-13,1.145611373508229e-13,1.2417817273858498e-12,2.405656141540515e-11
1.0,1.0,41061.919,70653.972,456.41,0.9999999396467351,6.027409171781818e-08,4.974517559913604e-11,1.497656392144871e-13,1.1884362201861e-13,1.3110211568285301e-12,2.7848756064480453e-11
6.0,6.0,41091.698,70653.972,-200.0,3.2694785585927017e-06,1.4417207358388197e-05,0.000284289632427235,0.0003108225906191847,0.0002587992788772639,0.9991218537263588,6.548085800672944e-06
6.0,6.0,41091.698,70653.972,-179.48700000000002,1.9077136885755657e-06,9.564158083616625e-06,0.00017713010619556187,0.000178606896874167,0.0001490941567369484,0.9994815866866221,2.110281798972002e-06
6.0,6.0,41091.698,70653.972,-158.974,1.2379637592626302e-06,7.80123709076963e-06,0.00014081559477039328,0.00014888846200010068,0.0001932201311145762,0.999507640206462,3.9640480288297714e-07
6.0,6.0,41091.698,70653.972,-138.462,1.0582667689524788e-06,7.499507546021047e-06,0.00018144093357700102,0.0002478252633859185,0.0015346606705939582,0.9980273878582152,1.2749991299407892e-07
6.0,6.0,41091.698,70653.972,-117.949,2.754638594330235e-06,2.6221383147043035e-05,0.0006314849811245749,0.0008640224636362893,0.011840820443777593,0.9866345618124079,1.342773122055205e-07
6.0,5.0,41091.698,70653.972,-97.43600000000002,6.174980533721571e-06,5.00400819852e-05,0.0020116745016783284,0.003768638966601408,0.5348843681134264,0.4592789821370026,1.212187723433532e-07
