6.0,6.0,40928.283,69501.55,-149.3670886,0.00024092851260435855,0.0001913227460566453,3.9533075835224265e-05,3.3289014783609793e-06,3.958199490162156e-06,0.9994874337940064,3.349477052883443e-05
6.0,6.0,40928.283,69501.55,-139.2405063,0.00024191111612037168,0.00019243212134175956,4.7792359534324505e-05,4.718207118050828e-06,3.5643583209748567e-06,0.9994813743059149,2.8207531649679348e-05
6.0,6.0,40928.283,69501.55,-129.11392409999996,0.000247629586283603,0.00020095671731536728,6.187418850536047e-05,9.412716291628703e-06,3.4738178265536027e-06,0.9994510009357901,2.565203798738642e-05
6.0,6.0,40928.283,69501.55,-118.9873418,0.00025857939214102516,0.00021808987693217787,8.565985116466229e-05,2.4384867079873032e-05,3.835090842929714e-06,0.9993844959928965,2.4954928942796694e-05
6.0,6.0,40928.283,69501.55,-108.8607595,0.0002755997016119901,0.00024613812552782383,0.00012660910234783113,7.50016859774001e-05,8.886459201076956e-06,0.9992419727031194,2.5792222214397314e-05
6.0,6.0,40928.283,69501.55,-98.73417722000002,0.0002999696790777029,0.0002890263358914117,0.0001994023450809377,0.000259117267843896,9.631979047286003e-05,0.9988276154541321,2.8549127501409218e-05
6.0,6.0,40928.283,69501.55,-88.60759494000001,0.0003338321746693073,0.0003537387039463593,0.0003347325602150466,0.0009745197904603924,0.0018921711531324384,0.9960724902533779,3.851536419846734e-05
6.0,6.0,40928.283,69501.55,-78.48101266,0.00039075596958584505,0.0004704140783660142,0.0005804014182243713,0.0037472625964072134,0.04008406099666607,0.9545927073251392,0.00013439761561155213
5.0,6.0,40928.283,69501.55,-68.35443038,0.0005723147865815093,0.0008200771194543539,0.0007770468150901313,0.0082575721384132,0.4869026227049095,0.5017313661686693,0.0009390002668819218
5.0,5.0,40928.283,69501.55,-58.22784810000001,0.0004935975323799117,0.0008929459777870923,0.0004359610499032508,0.002713804643502103,0.9522190598309718,0.04180950096348493,0.001435130001971008
5.0,5.0,40928.283,69501.55,-48.10126582,0.0005416220580013988,0.0010766408744218895,0.0006845098934354342,0.0006522312389141358,0.993915452811505,0.001859091267619278,0.0012704518561028554
5.0,5.0,40928.283,69501.55,-37.974683539999994,0.0006033541301788932,0.0013009176434417551,0.0013660878617686191,0.010271377217826628,0.9839982268456791,0.0013578024621387992,0.001102233838966453
5.0,5.0,40928.283,69501.55,-27.848101269999994,0.0006481010443768315,0.0013829254922539914,0.0024429882196623717,0.2367040134277608,0.7495654512502204,0.008320609734621821,0.0009359108311035351
4.0,4.0,40928.283,69501.55,-17.72151899,0.00025367366359512654,0.00040509159146606374,0.0009579498795974165,0.8972416281312441,0.09300089663713511,0.007516977342948028,0.0006237827540144053
4.0,4.0,40928.283,69501.55,-7.594936709000002,0.00016484171344555287,0.00019841206062034744,0.00020329458980913255,0.9936546170152455,0.0033287797382924203,0.0019543347396161134,0.0004957201429706376
4.0,4.0,40928.283,69501.55,2.531645570000002,0.0001676751154492605,0.000212071586787792,6.118045005709456e-05,0.998531480502932,0.0001237519677004763,0.00047249355239895014,0.0004313468246745359
4.0,4.0,40928.283,69501.55,12.65822785,0.00018230971382836924,0.0002624018050405889,2.0044729705546933e-05,0.999008840094715,1.923975228068158e-05,0.00012337377304587325,0.00038379013138398367
4.0,4.0,40928.283,69501.55,22.78481013,0.00020718373685900865,0.00035309043700314805,9.592802532310733e-06,0.9990162229254348,1.9198971865091288e-05,4.64320623212825e-05,0.0003482790639846054
4.0,4.0,40928.283,69501.55,32.91139241,0.00024555600446532033,0.0005131597190159846,1.1161038945541227e-05,0.9988390823146306,2.8167870545243822e-05,4.010306152537699e-05,0.00032276999087150874
4.0,4.0,40928.283,69501.55,43.03797468,0.0003036652403893683,0.000804793704692007,4.7427287118621154e-05,0.9984216598380509,5.16113761755025e-05,6.471279967587096e-05,0.0003061297538976079
4.0,4.0,40928.283,69501.55,53.16455696,0.00039224289736781873,0.0013568653636191654,0.0005428782020206489,0.9971646930621085,0.0001228404864999326,0.00012210987602761063,0.0002983701123563509
4.0,4.0,40928.283,69501.55,63.29113924,0.0005376888343565934,0.0024318926407541188,0.008152844547594136,0.987960280818595,0.0003765459596993912,0.00023746101887872623,0.00030328618012211584
4.0,4.0,40928.283,69501.55,73.41772152,0.0007021351850549443,0.004254310174851509,0.11981368892919843,0.8729855641743811,0.0013752928064782316,0.0005243826280266209,0.0003446261020091634
3.0,3.0,40928.283,69501.55,83.5443038,0.00040244671287211566,0.0029951547950013875,0.7016533541892003,0.29119303363511634,0.0025085769927122637,0.0008025596024725671,0.000444874072625505
3.0,3.0,40928.283,69501.55,93.67088608,0.00014057328985954512,0.0002746143841552621,0.9743255608122264,0.023023594043202804,0.0012931943335097707,0.000496601409840686,0.0004458617272056523
3.0,3.0,40928.283,69501.55,103.7974684,2.963064942117231e-06,5.88949657114244e-06,0.9974350085385115,0.0012942191815305184,0.0005647441833458819,0.00028306857990137186,0.0004141069551976486
3.0,3.0,40928.283,69501.55,113.92405059999999,1.7901556001306888e-06,3.63191120636571e-06,0.9990879357648017,7.962530937884205e-05,0.0002626397220105434,0.00017313845380089607,0.00039123868320139717
3.0,3.0,40928.283,69501.55,124.05063289999998,1.5879649920806085e-06,3.3965082520951932e-06,0.9993664873737564,9.63928093873755e-06,0.00013101472939904622,0.00011261064585638784,0.00037526349680511433
3.0,3.0,40928.283,69501.55,134.1772152,1.5547119543900852e-06,3.629482975511444e-06,0.9994760229644922,5.002476230594782e-06,7.044294384707985e-05,7.795697559351503e-05,0.0003653904449068018
3.0,3.0,40928.283,69501.55,144.3037975,1.6005535187384733e-06,4.0330877010047185e-06,0.9995307750032703,4.182428930993186e-06,4.0860673766160714e-05,5.7499695221072795e-05,0.00036104855759181743
3.0,3.0,40928.283,69501.55,154.4303797,1.7142720630457553e-06,4.383214041171044e-06,0.9995575636644044,3.5811717090777325e-06,2.5617119659732253e-05,4.523985581511596e-05,0.0003619007023074815
3.0,3.0,40928.283,69501.55,164.556962,1.973987515739546e-06,4.8389487516489135e-06,0.9995665335884427,3.3441611454973435e-06,1.7473021574688813e-05,3.8014527482234546e-05,0.0003678217650871425
3.0,3.0,40928.283,69501.55,174.6835443,0.0004998636431692635,0.00048236589362784567,0.9984702046155775,6.82489295189138e-05,4.519289670495065e-05,4.978965223215033e-05,0.0003843343691692818
3.0,3.0,40928.283,69501.55,184.8101266,0.0012001419948786444,0.00673815097390582,0.9912427428572564,0.00025502323692200697,8.603923373095228e-05,6.732416677223969e-05,0.0004105775365336654
3.0,3.0,40928.283,69501.55,194.9367089,0.0028645029094375874,0.09263607136117841,0.9024794192467838,0.0011246175704978548,0.00026729379768771606,0.00014163307098486017,0.00048646204342992687
2.0,2.0,40928.283,69501.55,205.0632911,0.003341115890751799,0.6112458036423675,0.3806537745329526,0.00292814340953185,0.0007720946663134692,0.0003473504554893929,0.0007117174025932121
2.0,2.0,40928.283,69501.55,215.1898734,0.000995875589876299,0.9570342390089457,0.03787373563439336,0.002138679681161845,0.0007823996645643608,0.0003763216793767215,0.0007987487416814259
2.0,2.0,40928.283,69501.55,225.3164557,2.5397669271620712e-05,0.9945482621309923,0.0025757829763060837,0.0011404961221597146,0.0005986282681709615,0.0003254948589451511,0.0007859379741539754
2.0,2.0,40928.283,69501.55,235.443038,1.9031280390267402e-05,0.9975880720655821,0.00019859385373887948,0.0006446703835390768,0.0004771593503136679,0.00029389498226381825,0.0007785780841724378
2.0,2.0,40928.283,69501.55,245.5696203,0.0016926470245438288,0.9959857460852997,0.00037992785614507504,0.00044533517393370874,0.00041934562513486136,0.0002879021491508345,0.0007890960857923333
2.0,2.0,40928.283,69501.55,255.6962025,0.009204348604565387,0.9869890025009556,0.0017063663372015152,0.00048440896213844685,0.0004424691588580825,0.00033076622741816955,0.0008426382088627646
2.0,2.0,40928.283,69501.55,265.8227848,0.047352405449284915,0.9436359726529476,0.00551915299056405,0.0010909934730513446,0.0007511902986062333,0.0005697398376299812,0.0010805452979156414
2.0,2.0,40928.283,69501.55,275.9493671,0.19689194634769375,0.782379519149424,0.01225203951888402,0.0031071536535196742,0.0019442145969181515,0.0014604250071942847,0.0019647017263659415
6.0,6.0,40938.384,69501.55,-200.0,0.0003102399942485429,0.0003073628607634962,4.165628266501634e-05,1.235503347897327e-05,1.9908294797344738e-05,0.9991113596085766,0.00019711792547020648
6.0,6.0,40938.384,69501.55,-189.8734177,0.0002860398663779975,0.0002634389496331718,3.602513716688055e-05,7.83014863480044e-06,1.2552676529282818e-05,0.9992649923359163,0.00012912088574162708
6.0,6.0,40938.384,69501.55,-179.7468354,0.0002681537956519627,0.00023278422965537307,3.342317815163366e-05,5.258135542241639e-06,8.394684355810315e-06,0.9993647992303312,8.718674631165653e-05
6.0,6.0,40938.384,69501.55,-169.6202532,0.00025570492872705483,0.00021242475339072558,3.331450095423342e-05,3.8625191149337415e-06,6.0419249231105204e-06,0.9994272334042598,6.141796863013469e-05
6.0,6.0,40938.384,69501.55,-159.4936709,0.00024814201122803616,0.0002004984998349109,3.5673777187178494e-05,3.278209051287484e-06,4.718460094532829e-06,0.9994620516239837,4.563741862012741e-05
6.0,6.0,40938.384,69501.55,-149.3670886,0.00024519716100515713,0.00019601961038271808,4.1009091540140045e-05,3.5130374805103027e-06,4.001632946774028e-06,0.9994741934728866,3.606599375844106e-05
6.0,6.0,40938.384,69501.55,-139.2405063,0.00024686423074370855,0.00019876559214089467,5.0560116486375644e-05,5.2077055008413334e-06,3.6700982240725684e-06,0.999464498626036,3.0433630868206343e-05
6.0,6.0,40938.384,69501.55,-129.11392409999996,0.00025340192614254937,0.00020928281017400124,6.678232443430838e-05,1.076347739997718e-05,3.6213168130076375e-06,0.999428736809319,2.7411335717292198e-05
6.0,6.0,40938.384,69501.55,-118.9873418,0.00026536447383767095,0.00022902422334579136,9.437852404858004e-05,2.857994402880827e-05,4.339338934954911e-06,0.999352041610805,2.627188499877212e-05
6.0,6.0,40938.384,69501.55,-108.8607595,0.00028366455722522434,0.00026066314147554033,0.00014246460053606892,8.946664654573493e-05,1.3579914140798174e-05,0.9991834216533589,2.673948671782616e-05
6.0,6.0,40938.384,69501.55,-98.73417722000002,0.0003096816838528667,0.0003086874392795352,0.00022921516104007896,0.0003134196556726765,0.00016749840301938805,0.9986421626300135,2.9335027121795403e-05
6.0,6.0,40938.384,69501.55,-88.60759494000001,0.0003463069433520298,0.0003818523789400406,0.000394175895211019,0.0011923527989629822,0.0031090463340259005,0.9945348453877914,4.1420261716748384e-05
6.0,6.0,40938.384,69501.55,-78.48101266,0.0004117475831788578,0.0005202555928620135,0.0006874646851738968,0.004532192940192992,0.05976581970375981,0.933913259298066,0.00016926019676619412
5.0,5.0,40938.384,69501.55,-68.35443038,0.0005529294106527433,0.0008609239318528486,0.0007916050294567884,0.00848949036166959,0.5701922161104158,0.4180797531003984,0.0010330820555539623
5.0,5.0,40938.384,69501.55,-58.22784810000001,0.0005206798237966678,0.0010001892146357166,0.00052945795487594,0.0025888868233873803,0.9613938636804625,0.03254425473645871,0.001422667766383028
5.0,5.0,40938.384,69501.55,-48.10126582,0.0005731291519680783,0.0012189124886504282,0.0008985365674081859,0.0013047521200635897,0.9930379626587738,0.001682584591734369,0.0012841224214016622
5.0,5.0,40938.384,69501.55,-37.974683539999994,0.0006231194566398024,0.0014579072631453148,0.0018190578879462324,0.030675563625123817,0.9610400093066449,0.003247685410660361,0.0011366570498393047
5.0,5.0,40938.384,69501.55,-27.848101269999994,0.0005970679820681673,0.0012516200248295737,0.002597883462873529,0.4668745630656253,0.5147102477539237,0.013063203227082048,0.0009054144835973394
4.0,4.0,40938.384,69501.55,-17.72151899,0.00020959868177112783,0.0003215028796712544,0.0006855543254888706,0.9557020125611765,0.03626859616892819,0.006250758463006291,0.0005619769199578572
4.0,4.0,40938.384,69501.55,-7.594936709000002,0.0001780637166488651,0.00024092789736700364,0.00017050184231940255,0.9961182159894431,0.0013074841415827798,0.00151528825889932,0.0004695181537395934
4.0,4.0,40938.384,69501.55,2.531645570000002,0.00018673234497285855,0.00027786647814541425,5.138780938446437e-05,0.9986395708566987,6.353803906031438e-05,0.00036269001218764384,0.0004182144595510981
4.0,4.0,40938.384,69501.55,12.65822785,0.00020689868954775484,0.0003573003651708382,1.7280286834423042e-05,0.9989171203238213,2.1920563410495064e-05,9.942548022293836e-05,0.00038005429099197417
4.0,4.0,40938.384,69501.55,22.78481013,0.00023922123478584324,0.0004968312034021329,1.1720393105566016e-05,0.9988255607212604,2.730476703471759e-05,4.7331645024209085e-05,0.00035203003538718404
4.0,4.0,40938.384,69501.55,32.91139241,0.0002884038008501153,0.000744884763862638,3.0081222464152794e-05,0.9985038609829741,4.483593675766267e-05,5.5020362209906706e-05,0.00033291293088147616
4.0,4.0,40938.384,69501.55,43.03797468,0.0003629494937906364,0.0012034841641980877,0.00026394404536364714,0.9976505849699053,9.630925536530447e-05,0.0001002908647841138,0.0003224372065931242
4.0,4.0,40938.384,69501.55,53.16455696,0.00047854662937108346,0.0020813718882339146,0.003533685754644282,0.9931092465055485,0.00027336941909467544,0.00020130082511198266,0.0003224789779954625
4.0,4.0,40938.384,69501.55,63.29113924,0.0006375179885895328,0.003734410532210858,0.05104547170785258,0.9428186172595705,0.0009766787607554763,0.00044245056016020473,0.00034485319086085826
4.0,4.0,40938.384,69501.55,73.41772152,0.0006565603207830706,0.004481710413741998,0.46441274124774107,0.5264330954662387,0.002694179669956282,0.0008949278683652963,0.0004267850131731682
3.0,3.0,40938.384,69501.55,83.5443038,0.00015843038149812984,0.001168603680634734,0.9330562074613558,0.0625716717765588,0.0019238466067554554,0.0006694187054800387,0.0004518213877169113
3.0,3.0,40938.384,69501.55,93.67088608,7.37059717451303e-06,1.482096125372231e-05,0.9944628958141213,0.0039247380680597094,0.0008108587423083121,0.00035719626329081553,0.0004221195537916106
3.0,3.0,40938.384,69501.55,103.7974684,1.953821780937358e-06,4.008502040031212e-06,0.998785983131129,0.00023877974220798794,0.00036267512641702986,0.0002080812940490575,0.00039851838237583623
3.0,3.0,40938.384,69501.55,113.92405059999999,1.6161903114248747e-06,3.4461121050517974e-06,0.9992914572140479,1.9697202695017578e-05,0.00017308695744316574,0.00012896452939373883,0.0003817317940036869
3.0,3.0,40938.384,69501.55,124.05063289999998,1.5504174857328745e-06,3.557284631356829e-06,0.9994438342633404,5.877465991912348e-06,8.901116873319712e-05,8.515565207399507e-05,0.00037101374774338756
3.0,3.0,40938.384,69501.55,134.1772152,1.58673151039313e-06,3.9514951472481735e-06,0.9995147961543845,4.5071639725827044e-06,4.9438248879949645e-05,5.994065229519853e-05,0.0003657795538100719
3.0,3.0,40938.384,69501.55,144.3037975,1.6866791529686788e-06,4.354031006247179e-06,0.9995496792988059,3.87317195550106e-06,2.96952958369563e-05,4.5032521966258144e-05,0.00036567900127610476
3.0,3.0,40938.384,69501.55,154.4303797,1.880377985678085e-06,4.72534465738074e-06,0.9995638482085218,3.4569692630396387e-06,1.9368927473157664e-05,3.616140969126521e-05,0.0003705587624075383
3.0,3.0,40938.384,69501.55,164.556962,0.00034160497618157987,0.00019046025736559467,0.9989609623604074,4.2200452533386444e-05,3.746996835124366e-05,4.311455960447613e-05,0.00038418742555636784
3.0,3.0,40938.384,69501.55,174.6835443,0.0008012221322173214,0.0023577327885075487,0.9961767394226475,0.00014453231015406061,6.17274122489981e-05,5.32111606581849e-05,0.00040483477356622883
3.0,3.0,40938.384,69501.55,184.8101266,0.0019864967955314106,0.03133948753509241,0.9653722454875029,0.0006000197331517124,0.0001570217920060207,9.413313440058107e-05,0.0004505955223147679
3.0,3.0,40938.384,69501.55,194.9367089,0.003680108526749425,0.31736132884768453,0.675294146995942,0.002242582825975325,0.0005527318381851985,0.00025728687208992823,0.0006118140933735411
2.0,2.0,40938.384,69501.55,205.0632911,0.0020737935531604415,0.8684561953525068,0.12465210521803795,0.002726045059721223,0.0008765614013025849,0.0004080493015092258,0.000807250113762028
2.0,2.0,40938.384,69501.55,215.1898734,0.0005355760080576286,0.9864254471163474,0.009606843633291772,0.0015492308052950537,0.0007059536838456198,0.00036254781671401175,0.000814400936448346
2.0,2.0,40938.384,69501.55,225.3164557,2.099440050560819e-05,0.9967741434126077,0.0006960571145582478,0.0008468003388040063,0.00054531916453896,0.000315324817887406,0.0008013607510981337
2.0,2.0,40938.384,69501.55,235.443038,0.0007383528073368981,0.9969755955973372,0.00021144217180795203,0.0005249407499569363,0.00045527076385819254,0.0002928609124314004,0.0008015369972718006
2.0,2.0,40938.384,69501.55,245.5696203,0.003948161698176151,0.9932835152890291,0.0008070306188652553,0.00041813985086327387,0.00041992074337601326,0.0002986838521002831,0.0008245479475900214
2.0,2.0,40938.384,69501.55,255.6962025,0.022410545477593823,0.9720166991156977,0.00304669922498809,0.0006530868284585198,0.000533466138717695,0.0004019606287306088,0.0009375425858136964
2.0,2.0,40938.384,69501.55,265.8227848,0.11078404944045203,0.8759033549266206,0.008027250077910834,0.0018077803424955802,0.0011699466486853759,0.0008819451657021666,0.0014256733981329868
1.0,2.0,40938.384,69501.55,275.9493671,0.38607256929165196,0.5872067429592908,0.013877888868298006,0.004633054715597815,0.003018519695305219,0.0022919266701354342,0.002899297799720892
6.0,6.0,40948.485,69501.55,-200.0,0.0003124796740543701,0.00030568129956540344,4.1257068728491724e-05,1.0627540140127946e-05,1.6017341661171444e-05,0.9991360369919448,0.00017790008390540223
6.0,6.0,40948.485,69501.55,-189.8734177,0.00028941616157967897,0.00026471411197726046,3.686968644391914e-05,7.1465167084632755e-06,1.0921071073687084e-05,0.9992657702770875,0.00012516217512950392
6.0,6.0,40948.485,69501.55,-179.7468354,0.00027230513861223056,0.00023615605396634274,3.5148166487574564e-05,5.071977076432094e-06,7.815785091739168e-06,0.9993534284497226,9.007442904259997e-05
6.0,6.0,40948.485,69501.55,-169.6202532,0.00026046670715319537,0.0002174601651808674,3.584625959673464e-05,3.924170243626234e-06,5.931727817206056e-06,0.999409530702982,6.684026702641796e-05
6.0,6.0,40948.485,69501.55,-159.4936709,0.0002534737640362141,0.00020705983008548358,3.917291059300395e-05,3.5084369248110873e-06,4.8080960073481595e-06,0.9994404375766692,5.1539385684158055e-05
6.0,6.0,40948.485,69501.55,-149.3670886,0.0002511389206417151,0.00020419573222571957,4.58970997825819e-05,3.973792621392583e-06,4.176433872429649e-06,0.9994490440943965,4.157392645949822e-05
6.0,6.0,40948.485,69501.55,-139.2405063,0.00025351526692509157,0.00020885436424523891,5.764751998766504e-05,6.2026777857154296e-06,3.8895584844179385e-06,0.9994346330259444,3.525758662773125e-05
6.0,6.0,40948.485,69501.55,-129.11392409999996,0.00026091515684114426,0.00022181917371043758,7.756490209790372e-05,1.3272792634598515e-05,3.8917865963486614e-06,0.9993910072476532,3.1528940466640823e-05
6.0,6.0,40948.485,69501.55,-118.9873418,0.0002739522077848711,0.0002448582927328342,0.0001116618331993718,3.5839746629367104e-05,5.401527695268701e-06,0.9992985138459022,2.9772546056403456e-05
6.0,6.0,40948.485,69501.55,-108.8607595,0.0002936143638977241,0.00028110646160604103,0.00017168086302936716,0.00011288116830111552,2.3736289199886157e-05,0.9990872098970875,2.977095687858616e-05
6.0,6.0,40948.485,69501.55,-98.73417722000002,0.00032138639646423124,0.0003357717698676545,0.000281272550380001,0.0003957582158566504,0.0003094740496448688,0.9983240161670442,3.2320850742228504e-05
6.0,6.0,40948.485,69501.55,-88.60759494000001,0.0003626338913786776,0.0004217726439758539,0.0004955184841371923,0.001502889649236916,0.005281673836689,0.9918870795384298,4.843195615264232e-05
6.0,6.0,40948.485,69501.55,-78.48101266,0.0004414751938457512,0.0005924235880932972,0.0008572919473676874,0.0054991906460351335,0.08940089287247466,0.9029853926462308,0.00022333310595269712
5.0,5.0,40948.485,69501.55,-68.35443038,0.0005507383902253559,0.0009386764838356915,0.0008599899957178914,0.008515544886562195,0.6482892535391052,0.33972224228777675,0.0011235544167767935
5.0,5.0,40948.485,69501.55,-58.22784810000001,0.0005512918790259613,0.0011292900992705898,0.000672356697003852,0.0025043321330296925,0.9678811258615271,0.02584041269778782,0.0014211906323547247
5.0,5.0,40948.485,69501.55,-48.10126582,0.0006097324987072465,0.0013900780901138715,0.0012088041186404982,0.0029414309819058935,0.9907371966812962,0.0018060185897893245,0.0013067390395469405
5.0,5.0,40948.485,69501.55,-37.974683539999994,0.0006652759807246544,0.001647742627766004,0.002472854842503456,0.07122832223508732,0.9164089326498003,0.006403245131090969,0.001173626533027285
4.0,4.0,40948.485,69501.55,-27.848101269999994,0.0004930025294790311,0.0010531524620896304,0.0025474350073317986,0.6583643958416262,0.3212500019297518,0.01544787670671164,0.0008441355230100134
4.0,4.0,40948.485,69501.55,-17.72151899,0.00021389980435073522,0.00033676244715104704,0.0006093409341654826,0.9752421725073804,0.017723661789946745,0.005340110342497021,0.0005340521745086882
4.0,4.0,40948.485,69501.55,-7.594936709000002,0.00019900672353360456,0.00030872377790638135,0.00016165951727233578,0.996901810990197,0.0006958935008977528,0.0012704814710176363,0.0004624240191750292
4.0,4.0,40948.485,69501.55,2.531645570000002,0.0002130364451301174,0.00037272549172415246,4.679420850820193e-05,0.9985906706530816,4.9615225900976865e-05,0.0003067324768705963,0.00042042549878418067
4.0,4.0,40948.485,69501.55,12.65822785,0.00023974652506225538,0.0004941765146120206,1.7798211686639122e-05,0.9987373982405068,2.9151064728730594e-05,9.225602075660685e-05,0.0003894734226468025
4.0,4.0,40948.485,69501.55,22.78481013,0.0002812872722272352,0.0007065720227056471,2.2945572446565236e-05,0.9985228614011205,4.153323822748382e-05,5.720411636511655e-05,0.0003675963769074902
4.0,4.0,40948.485,69501.55,32.91139241,0.00034412747059525917,0.0010882450480403372,0.0001369679670448352,0.9979148473675541,7.914740382849212e-05,8.236120232364462e-05,0.0003543035406136167
4.0,4.0,40948.485,69501.55,43.03797468,0.0004398074942345337,0.0018020586221893227,0.0015643753045118222,0.9954751769431864,0.0002047329975290845,0.00016329581144267717,0.0003505528269065444
4.0,4.0,40948.485,69501.55,53.16455696,0.0006533091632248534,0.0032300350938246395,0.020824539146221736,0.9738653099139563,0.0006955971883941147,0.0003663738578572161,0.00036483563652143125
4.0,4.0,40948.485,69501.55,63.29113924,0.000742503972443163,0.0049895341950859165,0.23797148017541536,0.7526700513688078,0.0023660656465043996,0.0008452924243713797,0.000415072217372136
3.0,3.0,40948.485,69501.55,73.41772152,0.0002707489191870104,0.0023025357964034394,0.825449061908418,0.16780664074924784,0.0028054032306915576,0.0009084435012882998,0.00045716589476369564
3.0,3.0,40948.485,69501.55,83.5443038,7.816140747037835e-05,0.00046298278539177177,0.9846412265619044,0.01258231221399696,0.001303535804377131,0.0004980136874404884,0.0004337675394185543
3.0,3.0,40948.485,69501.55,93.67088608,2.4808757395380375e-06,5.156361617817173e-06,0.9979635939676471,0.0008064923779999457,0.0005470847900026655,0.00026802051101678336,0.00040717111597630545
3.0,3.0,40948.485,69501.55,103.7974684,1.6952061325815289e-06,3.63625696503082e-06,0.9991395156474118,5.7035685634112065e-05,0.0002502695271407714,0.00015845968978548338,0.00038938798693046584
3.0,3.0,40948.485,69501.55,113.92405059999999,1.5541864720857372e-06,3.533984743176811e-06,0.9993856813769195,8.620438276401318e-06,0.00012300270936113668,9.989745735921644e-05,0.0003777098468681957
3.0,3.0,40948.485,69501.55,124.05063289999998,1.5686065538247488e-06,3.861600135962597e-06,0.9994856154246743,4.987817541172967e-06,6.530215475150799e-05,6.716378211289403e-05,0.00037150061423057166
3.0,3.0,40948.485,69501.55,134.1772152,1.6586778089069631e-06,4.311447319886858e-06,0.9995337098739279,4.235762675864267e-06,3.750714589182981e-05,4.8191815323753234e-05,0.00037038527705170394
3.0,3.0,40948.485,69501.55,144.3037975,1.8203894926067743e-06,4.698900369768052e-06,0.9995552728973136,3.700850937427992e-06,2.3363864813044012e-05,3.6956624379701394e-05,0.00037418647269385464
3.0,3.0,40948.485,69501.55,154.4303797,2.147815916135108e-06,5.253268371006057e-06,0.999559855876838,3.5597702026399036e-06,1.591295301312903e-05,3.035913448884747e-05,0.00038291118116997973
3.0,3.0,40948.485,69501.55,164.556962,0.0005359359041817058,0.0009334384520136129,0.9979470922181998,8.638823455934845e-05,4.880857155091162e-05,4.552191364919071e-05,0.0004028147058458036
3.0,3.0,40948.485,69501.55,174.6835443,0.0013210562789586924,0.011228725726584877,0.9865043489132015,0.0003371317056615867,0.00010399611873025714,6.987801148904528e-05,0.000434863245374194
3.0,3.0,40948.485,69501.55,184.8101266,0.0030838265722460093,0.12882567130950714,0.8656338601786212,0.001411295424255431,0.00034366521239387565,0.00017146749759226895,0.000530213805384139
2.0,2.0,40948.485,69501.55,194.9367089,0.0031891106451687884,0.6640102418236223,0.327709483099591,0.0030584720616439924,0.0008681159789698684,0.0003979802970457396,0.0007665960939579681
2.0,2.0,40948.485,69501.55,205.0632911,0.001006924586044563,0.9604308064761119,0.03435044138919135,0.0021303369390095975,0.000833011366157106,0.0004084174189400954,0.0008400618245453196
2.0,2.0,40948.485,69501.55,215.1898734,2.799093584215732e-05,0.9943804248849809,0.002627345301315398,0.0011548449253507157,0.0006362707447321658,0.0003468336327173099,0.0008262895750614014
2.0,2.0,40948.485,69501.55,225.3164557,2.1564054753647815e-05,0.9974564983658851,0.00022346219637473782,0.000665194882655943,0.00050694944946773,0.00030781773063146825,0.0008185133202311572
2.0,2.0,40948.485,69501.55,235.443038,0.0015945510899962206,0.9960198343508938,0.0003668975445043371,0.0004553859663244014,0.00044128200813200677,0.0002947891061125391,0.0008272599340367591
