7.0,7.0,39632.558,69780.444,-97.43600000000002,8.087246885089089e-12,1.0205833926416467e-11,2.2595002763352888e-13,1.7051868010667525e-13,1.2469552701022164e-12,1.4867233460578165e-08,0.9999999851128301
7.0,7.0,39632.558,69780.444,-76.92299999999999,9.36267117180953e-12,1.3431713009246189e-11,3.8972903255430044e-13,2.3763518345611137e-13,1.2918811508330282e-12,2.718202056970152e-07,0.9999997281550808
7.0,7.0,39632.558,69780.444,-56.41000000000001,1.935609018682913e-11,3.3941400838513564e-11,1.3648122829990011e-12,5.710775743362219e-13,4.378932944882753e-12,5.907631069123297e-06,0.9999940923093185
7.0,7.0,39632.558,69780.444,-35.897000000000006,1.0894254789731475e-10,1.8522478687151705e-10,1.5328310465189863e-11,3.0728358205593916e-12,3.10613489094965e-11,0.00028384894879453964,0.9997161507075756
7.0,7.0,39632.558,69780.444,-15.385000000000005,1.1122754966880012e-10,1.894106881521448e-10,2.13261288821593e-11,4.896370636192742e-12,7.484320552353465e-11,0.0007955858137780429,0.9992044137845181
7.0,7.0,39632.558,69780.444,5.128,5.03479606465545e-10,1.002977986858052e-09,1.1430715323740268e-10,1.3522470561646816e-11,5.659450208018769e-10,0.023100808810468377,0.9768991889892995
7.0,7.0,39632.558,69780.444,25.641,8.47282611802582e-10,1.6169686342586736e-09,1.9862816248877898e-10,2.161697107273237e-11,7.033425361726e-09,0.48980658747537187,0.5101934028067064
7.0,6.0,39632.558,69780.444,46.154,4.42361126168088e-10,1.1475876223254894e-09,8.514534131351725e-11,1.2630155595092948e-11,9.455098567326236e-08,0.9345123532776716,0.06548755048361858
7.0,6.0,39632.558,69780.444,66.667,1.9179508249314843e-10,1.5438428434783676e-09,1.7839395273881336e-11,1.0476144789421966e-11,1.7482592007412024e-06,0.9707683643426624,0.02922988563418334
6.0,6.0,39632.558,69780.444,87.179,1.6257368616446037e-10,1.628579365919103e-09,1.039602141188274e-11,4.4176931730233845e-11,1.699354772488387e-05,0.980741988342851,0.01924101626369807
6.0,6.0,39632.558,69780.444,107.692,1.0796356684104564e-10,5.451700894361826e-10,4.350310624971366e-12,8.381999194475958e-11,0.00014059627357670948,0.9977868917095601,0.0020725112755592225
6.0,6.0,39632.558,69780.444,128.205,2.9720893819382574e-11,1.0811511177546198e-10,7.21170686703355e-13,1.7813438697128708e-10,0.00029942696510598703,0.9995664599514749,0.00013411276672757814
6.0,6.0,39632.558,69780.444,148.718,3.2373073210117663e-11,7.015516693815367e-11,1.420575485888481e-12,1.5234709936501956e-09,0.0013556372581145016,0.9986249933484801,1.9367765985618307e-05
5.0,6.0,39632.558,69780.444,169.231,1.0492349527032699e-10,2.2049231855425236e-10,6.250814705332083e-12,3.200892845718812e-08,0.08639091969558868,0.913579866228798,2.9181735018082105e-05
5.0,5.0,39632.558,69780.444,189.744,2.2781539848988445e-10,2.2696720141702435e-10,7.35038627938434e-11,5.687465232809789e-07,0.9097892058623344,0.09018208122312225,2.814363973351116e-05
5.0,5.0,39632.558,69780.444,210.25599999999997,1.4476208463881102e-10,7.257632560214148e-11,1.3280802687982581e-10,1.0116502508842196e-05,0.9988457613053905,0.001137756970447732,6.364871506558094e-06
5.0,5.0,39632.558,69780.444,230.769,5.232130077608994e-10,1.4779089561906533e-10,1.6822554340945038e-09,0.00012736400906646932,0.9997954498046039,7.222780838330356e-05,4.956024687105516e-06
5.0,5.0,39632.558,69780.444,251.28199999999998,1.896032219854909e-09,3.563492151602859e-10,2.8118724064059543e-08,0.0011357255479445087,0.99884497674121,1.6435504856346654e-05,2.8318348835316256e-06
5.0,5.0,39632.558,69780.444,271.795,5.129405807067553e-08,1.9870719596764225e-08,5.864837980313056e-06,0.042456087956870205,0.9574526388126482,7.444829513880908e-05,1.0888932584817006e-05
5.0,4.0,39632.558,69780.444,292.308,3.817076995370907e-07,1.84376502389161e-07,0.00021576624077906375,0.8750777046396833,0.12433028717117688,0.0003304977208151386,4.5178143343850583e-05
4.0,4.0,39632.558,69780.444,312.821,5.123019673171425e-07,8.432230468684118e-07,0.005341296645841041,0.9289969954265593,0.06502345754220476,0.0005396030464550892,9.729181392561685e-05
4.0,4.0,39632.558,69780.444,333.333,5.696689510978803e-07,2.325851219461459e-05,0.12346046042788877,0.8319657551988362,0.043054989357366215,0.0013447456161352715,0.00015022121862787237
4.0,3.0,39632.558,69780.444,353.846,5.603230538739302e-07,7.594801543465175e-05,0.874604412643648,0.11027237074512601,0.013846629843336296,0.0011129168352513967,8.716159414972966e-05
4.0,3.0,39632.558,69780.444,374.359,1.1902599151055397e-06,0.0005042153050614572,0.9909115671261137,0.002472633643210501,0.0055427928567062835,0.0005264979624954037,4.110284649753258e-05
3.0,3.0,39632.558,69780.444,394.872,8.897552213900293e-06,0.01307248361368905,0.9666039493616001,0.0016129013122521156,0.01691929891184217,0.0016466137580775887,0.00013585549032539974
3.0,3.0,39632.558,69780.444,415.385,1.9845033344315963e-05,0.03972209565092363,0.9356881288971558,0.001752996577282335,0.020408449038381796,0.002210369680238703,0.0001981151226734769
3.0,2.0,39632.558,69780.444,435.897,0.00012211793094333878,0.9414741793328688,0.040236661531022754,0.0008691813257858339,0.015569989834414032,0.001544557557436086,0.00018331248752902172
3.0,2.0,39632.558,69780.444,456.41,0.00029154256548624056,0.9878421763002855,0.00416362917647936,0.0003542802560686159,0.006682120410102,0.0005888265292344723,7.742476234372855e-05
3.0,2.0,39632.558,69780.444,476.92300000000006,0.001966633095554557,0.9834031665219629,0.0030961624616230106,0.0005584312319339204,0.010011180428553097,0.0008048713226759224,0.0001595549376965047
2.0,2.0,39632.558,69780.444,497.4359999999999,0.04110802890380551,0.8937255738259718,0.008872146864247058,0.0032169050007023487,0.049531293884343006,0.0028395167240547327,0.0007065347968752124
2.0,2.0,39632.558,69780.444,517.949,0.04110802890380551,0.8937255738259718,0.008872146864247058,0.0032169050007023487,0.049531293884343006,0.0028395167240547327,0.0007065347968752124
2.0,2.0,39632.558,69780.444,538.462,0.04110802890380551,0.8937255738259718,0.008872146864247058,0.0032169050007023487,0.049531293884343006,0.0028395167240547327,0.0007065347968752124
1.0,2.0,39632.558,69780.444,558.9740000000002,0.04110802890380551,0.8937255738259718,0.008872146864247058,0.0032169050007023487,0.049531293884343006,0.0028395167240547327,0.0007065347968752124
7.0,7.0,39662.337,69780.444,-200.0,1.2124095949933333e-11,1.207294663450379e-11,1.6627991973064372e-13,1.490664496803988e-13,1.3135817036886699e-12,3.37963607268157e-11,0.9999999999403777
7.0,7.0,39662.337,69780.444,-179.48700000000002,1.1156293113661333e-11,1.011351540836763e-11,1.404003723240411e-13,1.2548639184820953e-13,1.032718438054422e-12,4.2742926125628497e-11,0.9999999999346887
7.0,7.0,39662.337,69780.444,-158.974,1.3713442910153803e-11,1.2582929853940002e-11,1.7724959810005042e-13,1.7022698371386655e-13,1.1592175918189766e-12,3.0806068898346807e-10,0.9999999996641362
7.0,7.0,39662.337,69780.444,-138.462,7.623870536793204e-12,8.264231283880037e-12,9.828929489018547e-14,1.147740568931793e-13,6.578640859340894e-13,9.577362375773154e-10,0.9999999990255046
7.0,7.0,39662.337,69780.444,-117.94900000000003,6.55058540029688e-12,6.993597605048548e-12,1.1662550068205987e-13,1.0770540562387285e-13,7.037755953739037e-13,3.0596766993566447e-09,0.9999999969258511
7.0,7.0,39662.337,69780.444,-97.43600000000002,8.087246885089089e-12,1.0205833926416467e-11,2.2595002763352888e-13,1.7051868010667525e-13,1.2469552701022164e-12,1.4867233460578165e-08,0.9999999851128301
7.0,7.0,39662.337,69780.444,-76.92299999999999,9.36267117180953e-12,1.3431713009246189e-11,3.8972903255430044e-13,2.3763518345611137e-13,1.2918811508330282e-12,2.718202056970152e-07,0.9999997281550808
7.0,7.0,39662.337,69780.444,-56.41000000000001,1.935609018682913e-11,3.3941400838513564e-11,1.3648122829990011e-12,5.710775743362219e-13,4.378932944882753e-12,5.907631069123297e-06,0.9999940923093185
7.0,7.0,39662.337,69780.444,-35.897000000000006,1.0894254789731475e-10,1.8522478687151705e-10,1.5328310465189863e-11,3.0728358205593916e-12,3.10613489094965e-11,0.00028384894879453964,0.9997161507075756
7.0,7.0,39662.337,69780.444,-15.385000000000005,1.1122754966880012e-10,1.894106881521448e-10,2.13261288821593e-11,4.896370636192742e-12,7.484320552353465e-11,0.0007955858137780429,0.9992044137845181
7.0,7.0,39662.337,69780.444,5.128,5.03479606465545e-10,1.002977986858052e-09,1.1430715323740268e-10,1.3522470561646816e-11,5.659450208018769e-10,0.023100808810468377,0.9768991889892995
7.0,7.0,39662.337,69780.444,25.641,8.47282611802582e-10,1.6169686342586736e-09,1.9862816248877898e-10,2.161697107273237e-11,7.033425361726e-09,0.48980658747537187,0.5101934028067064
7.0,6.0,39662.337,69780.444,46.154,4.42361126168088e-10,1.1475876223254894e-09,8.514534131351725e-11,1.2630155595092948e-11,9.455098567326236e-08,0.9345123532776716,0.06548755048361858
7.0,6.0,39662.337,69780.444,66.667,1.9179508249314843e-10,1.5438428434783676e-09,1.7839395273881336e-11,1.0476144789421966e-11,1.7482592007412024e-06,0.9707683643426624,0.02922988563418334
6.0,6.0,39662.337,69780.444,87.179,1.6257368616446037e-10,1.628579365919103e-09,1.039602141188274e-11,4.4176931730233845e-11,1.699354772488387e-05,0.980741988342851,0.01924101626369807
6.0,6.0,39662.337,69780.444,107.692,1.0796356684104564e-10,5.451700894361826e-10,4.350310624971366e-12,8.381999194475958e-11,0.00014059627357670948,0.9977868917095601,0.0020725112755592225
6.0,6.0,39662.337,69780.444,128.205,2.9720893819382574e-11,1.0811511177546198e-10,7.21170686703355e-13,1.7813438697128708e-10,0.00029942696510598703,0.9995664599514749,0.00013411276672757814
6.0,6.0,39662.337,69780.444,148.718,3.2373073210117663e-11,7.015516693815367e-11,1.420575485888481e-12,1.5234709936501956e-09,0.0013556372581145016,0.9986249933484801,1.9367765985618307e-05
5.0,6.0,39662.337,69780.444,169.231,1.0492349527032699e-10,2.2049231855425236e-10,6.250814705332083e-12,3.200892845718812e-08,0.08639091969558868,0.913579866228798,2.9181735018082105e-05
5.0,5.0,39662.337,69780.444,189.744,2.2781539848988445e-10,2.2696720141702435e-10,7.35038627938434e-11,5.687465232809789e-07,0.9097892058623344,0.09018208122312225,2.814363973351116e-05
5.0,5.0,39662.337,69780.444,210.25599999999997,1.4476208463881102e-10,7.257632560214148e-11,1.3280802687982581e-10,1.0116502508842196e-05,0.9988457613053905,0.001137756970447732,6.364871506558094e-06
5.0,5.0,39662.337,69780.444,230.769,5.232130077608994e-10,1.4779089561906533e-10,1.6822554340945038e-09,0.00012736400906646932,0.9997954498046039,7.222780838330356e-05,4.956024687105516e-06
5.0,5.0,39662.337,69780.444,251.28199999999998,1.896032219854909e-09,3.563492151602859e-10,2.8118724064059543e-08,0.0011357255479445087,0.99884497674121,1.6435504856346654e-05,2.8318348835316256e-06
5.0,5.0,39662.337,69780.444,271.795,5.129405807067553e-08,1.9870719596764225e-08,5.864837980313056e-06,0.042456087956870205,0.9574526388126482,7.444829513880908e-05,1.0888932584817006e-05
5.0,4.0,39662.337,69780.444,292.308,3.817076995370907e-07,1.84376502389161e-07,0.00021576624077906375,0.8750777046396833,0.12433028717117688,0.0003304977208151386,4.5178143343850583e-05
4.0,4.0,39662.337,69780.444,312.821,5.123019673171425e-07,8.432230468684118e-07,0.005341296645841041,0.9289969954265593,0.06502345754220476,0.0005396030464550892,9.729181392561685e-05
4.0,4.0,39662.337,69780.444,333.333,5.696689510978803e-07,2.325851219461459e-05,0.12346046042788877,0.8319657551988362,0.043054989357366215,0.0013447456161352715,0.00015022121862787237
4.0,3.0,39662.337,69780.444,353.846,5.603230538739302e-07,7.594801543465175e-05,0.874604412643648,0.11027237074512601,0.013846629843336296,0.0011129168352513967,8.716159414972966e-05
4.0,3.0,39662.337,69780.444,374.359,1.1902599151055397e-06,0.0005042153050614572,0.9909115671261137,0.002472633643210501,0.0055427928567062835,0.0005264979624954037,4.110284649753258e-05
3.0,3.0,39662.337,69780.444,394.872,8.897552213900293e-06,0.01307248361368905,0.9666039493616001,0.0016129013122521156,0.01691929891184217,0.0016466137580775887,0.00013585549032539974
3.0,3.0,39662.337,69780.444,415.385,1.9845033344315963e-05,0.03972209565092363,0.9356881288971558,0.001752996577282335,0.020408449038381796,0.002210369680238703,0.0001981151226734769
3.0,2.0,39662.337,69780.444,435.897,0.00012211793094333878,0.9414741793328688,0.040236661531022754,0.0008691813257858339,0.015569989834414032,0.001544557557436086,0.00018331248752902172
3.0,2.0,39662.337,69780.444,456.41,0.00029154256548624056,0.9878421763002855,0.00416362917647936,0.0003542802560686159,0.006682120410102,0.0005888265292344723,7.742476234372855e-05
3.0,2.0,39662.337,69780.444,476.92300000000006,0.001966633095554557,0.9834031665219629,0.0030961624616230106,0.0005584312319339204,0.010011180428553097,0.0008048713226759224,0.0001595549376965047
2.0,2.0,39662.337,69780.444,497.4359999999999,0.04110802890380551,0.8937255738259718,0.008872146864247058,0.0032169050007023487,0.049531293884343006,0.0028395167240547327,0.0007065347968752124
2.0,2.0,39662.337,69780.444,517.949,0.04110802890380551,0.8937255738259718,0.008872146864247058,0.0032169050007023487,0.049531293884343006,0.0028395167240547327,0.0007065347968752124
2.0,2.0,39662.337,69780.444,538.462,0.04110802890380551,0.8937255738259718,0.008872146864247058,0.0032169050007023487,0.049531293884343006,0.0028395167240547327,0.0007065347968752124
1.0,2.0,39662.337,69780.444,558.9740000000002,0.04110802890380551,0.8937255738259718,0.008872146864247058,0.0032169050007023487,0.049531293884343006,0.0028395167240547327,0.0007065347968752124
7.0,7.0,39662.337,69810.566,-200.0,8.906373144474227e-12,7.928357283642426e-12,1.347717953226475e-13,1.1984547138704753e-13,7.088860161805429e-13,1.9879006399864612e-11,0.9999999999623228
7.0,7.0,39662.337,69810.566,-179.48700000000002,8.31661804840466e-12,6.7439163896576685e-12,1.1569002565659026e-13,1.0243316483970876e-13,5.66184567073543e-13,2.5742813621516075e-11,0.9999999999584124
7.0,7.0,39662.337,69810.566,-158.974,1.0222881889406861e-11,8.390576713886718e-12,1.4605381890785311e-13,1.3895441910456534e-13,6.35537321939195e-13,1.85535938231222e-10,0.99999999979493
7.0,7.0,39662.337,69810.566,-138.462,5.6833231864730895e-12,5.5107727207649434e-12,8.099046222960425e-14,9.368880338467889e-14,3.606718725042425e-13,5.768165099177066e-10,0.9999999994114541
7.0,7.0,39662.337,69810.566,-117.94900000000003,4.6036269442044686e-12,4.399377948611876e-12,9.042650798152222e-14,8.300527408883523e-14,3.4605371265023476e-13,1.7205276567499509e-09,0.9999999982699499
7.0,7.0,39662.337,69810.566,-97.43600000000002,5.674705454709261e-12,6.41527835384314e-12,1.834345078880574e-13,1.3252150455777079e-13,5.96717895720033e-13,8.082003125918436e-09,0.9999999919049943
7.0,7.0,39662.337,69810.566,-76.92299999999999,5.001909959731554e-12,6.4328591757131315e-12,2.409904290248864e-13,1.4048167893012677e-13,4.229047831588804e-13,9.969200555586457e-08,0.9999999002957554
7.0,7.0,39662.337,69810.566,-56.41000000000001,1.0091004734653511e-11,1.585200609243478e-11,8.231751724785217e-13,3.284638988705379e-13,1.411474928614097e-12,2.0564890457183823e-06,0.9999979434824482
7.0,7.0,39662.337,69810.566,-35.897000000000006,4.8703689447397935e-11,7.404200722849474e-11,7.89583176482019e-12,1.5208252390187631e-12,8.634078279982921e-12,8.413986183638756e-05,0.9999158599973672
7.0,7.0,39662.337,69810.566,-15.385000000000005,5.3012847661507866e-11,8.332304829438761e-11,1.1778955557544742e-11,2.5883479201401164e-12,2.1313341207879013e-11,0.0002669783286529558,0.9997330214993305
7.0,7.0,39662.337,69810.566,5.128,2.3896368920203496e-10,4.3933786909716263e-10,6.168299746197223e-11,7.1170197024654325e-12,1.5482544245641194e-10,0.00801404943753735,0.9919859496605355
7.0,7.0,39662.337,69810.566,25.641,5.668544378227478e-10,1.023032345479847e-09,1.5298068064106932e-10,1.4426973340430462e-11,2.7680926237857577e-09,0.20953717451801498,0.790462820956598
7.0,6.0,39662.337,69810.566,46.154,5.769277797031024e-10,1.2897022964332068e-09,1.3211856601542135e-10,1.5826328748452388e-11,5.79905017407059e-08,0.69532527973073,0.3046746602641932
7.0,6.0,39662.337,69810.566,66.667,1.93318789269019e-10,1.3224190508659795e-09,1.941704828624618e-11,9.454891559945209e-12,7.721405775806814e-07,0.8800560279720437,0.11994319834276879
6.0,6.0,39662.337,69810.566,87.179,1.3568715416098958e-10,1.106827911081648e-09,7.425870331182122e-12,2.7308372918509476e-11,6.679787254570944e-06,0.9337511525292331,0.06624216640626295
6.0,6.0,39662.337,69810.566,107.692,6.404610553222488e-11,2.527507322623841e-10,2.01194764905287e-12,3.559184144952458e-11,3.7919528483392404e-05,0.9962564475035072,0.003705632613608743
6.0,6.0,39662.337,69810.566,128.205,1.753104481577325e-11,5.12478380000643e-11,3.3062159797494157e-13,7.446559656804543e-11,8.30678714458151e-05,0.9996933861226097,0.00022354586236955078
6.0,6.0,39662.337,69810.566,148.718,1.7516092827858875e-11,3.172219997027433e-11,5.587283072909665e-13,5.606652174442284e-10,0.00041967790308367905,0.9995555669189484,2.4754567505598786e-05
5.0,6.0,39662.337,69810.566,169.231,5.317604385540777e-11,9.114658045136442e-11,2.2843548813346065e-12,1.0461043881698574e-08,0.03613130827214274,0.9638350010338478,3.368008635865873e-05
5.0,5.0,39662.337,69810.566,189.744,2.519220852595903e-10,1.9308581194665167e-10,4.4556022582369696e-11,3.6018869698676975e-07,0.8027611287681106,0.19718243335822785,5.607719540063113e-05
5.0,5.0,39662.337,69810.566,210.25599999999997,1.1818913029986265e-10,5.1453605783215104e-11,5.90857561258926e-11,3.2910309837824824e-06,0.9982859042622582,0.0017027130813882933,8.09139664124556e-06
5.0,5.0,39662.337,69810.566,230.769,4.485196799028802e-10,1.0858488411521325e-10,7.475803678801575e-10,4.217419257133387e-05,0.9998441637869555,0.00010726321737387341,6.397498414583435e-06
5.0,5.0,39662.337,69810.566,251.28199999999998,1.6236947875960395e-09,2.594115103288824e-10,1.213893695767518e-08,0.00041484552820519085,0.9995552958934403,2.6459030251594017e-05,3.385526059705268e-06
5.0,5.0,39662.337,69810.566,271.795,3.931474450664362e-08,1.2788896068773407e-08,2.134225070105021e-06,0.013510831465830488,0.9863763843335197,9.899704893326194e-05,1.1600823005922551e-05
5.0,4.0,39662.337,69810.566,292.308,7.16357490895876e-07,2.905585359172008e-07,0.00019223841759915888,0.6875428727341756,0.31106994946445865,0.0010760788481678667,0.00011785361957206142
4.0,4.0,39662.337,69810.566,312.821,1.069027444421851e-06,1.4775237793996028e-06,0.005291360258560147,0.8115801561193541,0.18089023604668716,0.001953502465319405,0.00028219855885523113
4.0,4.0,39662.337,69810.566,333.333,1.1437145726351105e-06,4.079917944588344e-05,0.1251411912457447,0.7554075538178788,0.1139724157917045,0.0050001167581264,0.0004367794925268436
4.0,3.0,39662.337,69810.566,353.846,1.0945065376245872e-06,0.0001296196044592267,0.8625192968206677,0.0974153393665769,0.03566195220227983,0.004026127129509338,0.00024657036996916467
4.0,3.0,39662.337,69810.566,374.359,2.33301183514496e-06,0.0008635063815714313,0.9805896826277474,0.002191874457394768,0.014324680529202254,0.0019112466282627469,0.00011667636398642496
3.0,3.0,39662.337,69810.566,394.872,1.3605061740664021e-05,0.01749858957545416,0.9367417990011352,0.0014265058759533075,0.039642138655010435,0.004397242066570248,0.0002801197641358158
3.0,3.0,39662.337,69810.566,415.385,2.987670955448011e-05,0.05235137010386886,0.8927984229159321,0.0015265034784302997,0.04707991551683828,0.00581171768425379,0.00040219359112209725
3.0,2.0,39662.337,69810.566,435.897,0.00013922739831805967,0.939655480685113,0.029074253501634662,0.000573180563786634,0.02720059103040999,0.0030754454602143514,0.0002818213605231586
3.0,2.0,39662.337,69810.566,456.41,0.00036659110517174847,0.9816242118841508,0.0035342561144752482,0.0002647386011486006,0.012791700384995294,0.0012877275558250021,0.00013077435423345223
3.0,2.0,39662.337,69810.566,476.92300000000006,0.0024218909054207144,0.9747208100308851,0.0026397372784110816,0.00040877787656093124,0.017817152083708234,0.0017279137487442597,0.00026371807626977947
2.0,2.0,39662.337,69810.566,497.4359999999999,0.042910139655820606,0.8652166227060819,0.006836361535938851,0.0020324423056347716,0.07659378144012964,0.005375568596352471,0.001035083760041981
2.0,2.0,39662.337,69810.566,517.949,0.042910139655820606,0.8652166227060819,0.006836361535938851,0.0020324423056347716,0.07659378144012964,0.005375568596352471,0.001035083760041981
2.0,2.0,39662.337,69810.566,538.462,0.042910139655820606,0.8652166227060819,0.006836361535938851,0.0020324423056347716,0.07659378144012964,0.005375568596352471,0.001035083760041981
7.0,7.0,39692.115,69810.566,-200.0,8.906373144474227e-12,7.928357283642426e-12,1.347717953226475e-13,1.1984547138704753e-13,7.088860161805429e-13,1.9879006399864612e-11,0.9999999999623228
7.0,7.0,39692.115,69810.566,-179.48700000000002,8.31661804840466e-12,6.7439163896576685e-12,1.1569002565659026e-13,1.0243316483970876e-13,5.66184567073543e-13,2.5742813621516075e-11,0.9999999999584124
7.0,7.0,39692.115,69810.566,-158.974,1.0222881889406861e-11,8.390576713886718e-12,1.4605381890785311e-13,1.3895441910456534e-13,6.35537321939195e-13,1.85535938231222e-10,0.99999999979493
7.0,7.0,39692.115,69810.566,-138.462,5.6833231864730895e-12,5.5107727207649434e-12,8.099046222960425e-14,9.368880338467889e-14,3.606718725042425e-13,5.768165099177066e-10,0.9999999994114541
7.0,7.0,39692.115,69810.566,-117.94900000000003,4.6036269442044686e-12,4.399377948611876e-12,9.042650798152222e-14,8.300527408883523e-14,3.4605371265023476e-13,1.7205276567499509e-09,0.9999999982699499
7.0,7.0,39692.115,69810.566,-97.43600000000002,5.674705454709261e-12,6.41527835384314e-12,1.834345078880574e-13,1.3252150455777079e-13,5.96717895720033e-13,8.082003125918436e-09,0.9999999919049943
7.0,7.0,39692.115,69810.566,-76.92299999999999,5.001909959731554e-12,6.4328591757131315e-12,2.409904290248864e-13,1.4048167893012677e-13,4.229047831588804e-13,9.969200555586457e-08,0.9999999002957554
7.0,7.0,39692.115,69810.566,-56.41000000000001,1.0091004734653511e-11,1.585200609243478e-11,8.231751724785217e-13,3.284638988705379e-13,1.411474928614097e-12,2.0564890457183823e-06,0.9999979434824482
7.0,7.0,39692.115,69810.566,-35.897000000000006,4.8703689447397935e-11,7.404200722849474e-11,7.89583176482019e-12,1.5208252390187631e-12,8.634078279982921e-12,8.413986183638756e-05,0.9999158599973672
7.0,7.0,39692.115,69810.566,-15.385000000000005,5.3012847661507866e-11,8.332304829438761e-11,1.1778955557544742e-11,2.5883479201401164e-12,2.1313341207879013e-11,0.0002669783286529558,0.9997330214993305
7.0,7.0,39692.115,69810.566,5.128,2.3896368920203496e-10,4.3933786909716263e-10,6.168299746197223e-11,7.1170197024654325e-12,1.5482544245641194e-10,0.00801404943753735,0.9919859496605355
7.0,7.0,39692.115,69810.566,25.641,5.668544378227478e-10,1.023032345479847e-09,1.5298068064106932e-10,1.4426973340430462e-11,2.7680926237857577e-09,0.20953717451801498,0.790462820956598
7.0,6.0,39692.115,69810.566,46.154,5.769277797031024e-10,1.2897022964332068e-09,1.3211856601542135e-10,1.5826328748452388e-11,5.79905017407059e-08,0.69532527973073,0.3046746602641932
7.0,6.0,39692.115,69810.566,66.667,1.93318789269019e-10,1.3224190508659795e-09,1.941704828624618e-11,9.454891559945209e-12,7.721405775806814e-07,0.8800560279720437,0.11994319834276879
6.0,6.0,39692.115,69810.566,87.179,1.3568715416098958e-10,1.106827911081648e-09,7.425870331182122e-12,2.7308372918509476e-11,6.679787254570944e-06,0.9337511525292331,0.06624216640626295
6.0,6.0,39692.115,69810.566,107.692,6.404610553222488e-11,2.527507322623841e-10,2.01194764905287e-12,3.559184144952458e-11,3.7919528483392404e-05,0.9962564475035072,0.003705632613608743
6.0,6.0,39692.115,69810.566,128.205,1.753104481577325e-11,5.12478380000643e-11,3.3062159797494157e-13,7.446559656804543e-11,8.30678714458151e-05,0.9996933861226097,0.00022354586236955078
6.0,6.0,39692.115,69810.566,148.718,1.7516092827858875e-11,3.172219997027433e-11,5.587283072909665e-13,5.606652174442284e-10,0.00041967790308367905,0.9995555669189484,2.4754567505598786e-05
5.0,6.0,39692.115,69810.566,169.231,5.317604385540777e-11,9.114658045136442e-11,2.2843548813346065e-12,1.0461043881698574e-08,0.03613130827214274,0.9638350010338478,3.368008635865873e-05
5.0,5.0,39692.115,69810.566,189.744,2.519220852595903e-10,1.9308581194665167e-10,4.4556022582369696e-11,3.6018869698676975e-07,0.8027611287681106,0.19718243335822785,5.607719540063113e-05
5.0,5.0,39692.115,69810.566,210.25599999999997,1.1818913029986265e-10,5.1453605783215104e-11,5.90857561258926e-11,3.2910309837824824e-06,0.9982859042622582,0.0017027130813882933,8.09139664124556e-06
5.0,5.0,39692.115,69810.566,230.769,4.485196799028802e-10,1.0858488411521325e-10,7.475803678801575e-10,4.217419257133387e-05,0.9998441637869555,0.00010726321737387341,6.397498414583435e-06
5.0,5.0,39692.115,69810.566,251.28199999999998,1.6236947875960395e-09,2.594115103288824e-10,1.213893695767518e-08,0.00041484552820519085,0.9995552958934403,2.6459030251594017e-05,3.385526059705268e-06
