6.0,6.0,40867.677,69612.403,-68.35443038000001,4.2359599542737124e-05,0.00010327982877446342,0.0002925427017677084,4.846410585189692e-05,7.250895897898299e-05,0.999409139822935,3.170498214928555e-05
6.0,6.0,40867.677,69612.403,-58.2278481,5.2342783342920404e-05,0.0002029181941170488,0.0006565207954002668,0.0003311840909791918,0.04362342945923812,0.955058920041468,7.468463545451009e-05
5.0,5.0,40867.677,69612.403,-48.101265819999995,1.80851566882225e-05,5.8407258765332985e-05,6.210320653468673e-05,7.865578041359055e-05,0.9688568677510959,0.030802676888469927,0.00012320395803239404
5.0,5.0,40867.677,69612.403,-37.97468354,2.252364639421933e-08,2.934040375597975e-08,3.4279862239963556e-08,4.8356476274260135e-08,0.9999099625735824,4.471508635842942e-05,4.518783967047554e-05
5.0,5.0,40867.677,69612.403,-27.84810127,2.224202986537925e-08,2.8661095280273976e-08,3.350880101201281e-08,5.925878395572308e-08,0.9999817420249906,1.9329259016402095e-07,1.792101170926617e-05
5.0,5.0,40867.677,69612.403,-17.721518990000007,3.681203620933567e-08,4.654504462423828e-08,5.65171488419855e-08,1.4556884385289297e-07,0.9999919659021068,2.029069912861155e-07,7.545747828385156e-06
5.0,5.0,40867.677,69612.403,-7.594936708999995,7.221821804255232e-08,9.131151086136178e-08,1.215310582497786e-07,3.058181816546603e-07,0.9999957561613304,2.4178288035246577e-07,3.411176820601368e-06
5.0,5.0,40867.677,69612.403,2.531645569999995,1.789854354078912e-07,2.2796300052677518e-07,3.387033980183014e-07,7.490396166947957e-07,0.9999962835511966,4.779068674213671e-07,1.7438504853980119e-06
5.0,5.0,40867.677,69612.403,12.658227850000003,3.972215534798206e-05,0.0002914353106883555,0.0005173532923445096,0.00013712920114344003,0.9989365668102241,7.401804901655852e-05,3.775181234908127e-06
5.0,5.0,40867.677,69612.403,22.784810129999997,0.00010137170760545345,0.000556189975301094,0.001386753055231286,0.016783048268358042,0.9810164962998923,0.0001472794503392961,8.861243272420936e-06
4.0,4.0,40867.677,69612.403,32.91139241,3.584706517587667e-05,0.0002921266638726448,0.0009824869268951588,0.6984315216557743,0.3001375798779002,6.904921176552278e-05,5.138859861598622e-05
4.0,4.0,40867.677,69612.403,43.03797468,2.1646845981296562e-06,3.241725378487616e-06,4.619206885986575e-06,0.9969256998630149,0.0030180973785974576,3.0820722332001307e-06,4.309506929180599e-05
4.0,4.0,40867.677,69612.403,53.16455696,5.396640579918077e-09,7.852178087014621e-09,1.1629373431560938e-08,0.9999510206224103,2.0772906693902383e-05,5.629792337605932e-07,2.7618613470056505e-05
4.0,4.0,40867.677,69612.403,63.29113924,2.7229260168318766e-09,3.850695112156297e-09,6.216199793102768e-09,0.999981307025969,1.5439024400059086e-07,1.2929848195527973e-07,1.8396495483949868e-05
4.0,4.0,40867.677,69612.403,73.41772152,1.8929798898655765e-09,2.624528552593381e-09,4.953449074005772e-09,0.9999870537729985,1.0331643950039427e-07,3.467042311997448e-08,1.2798769181492303e-05
4.0,4.0,40867.677,69612.403,83.5443038,2.2701530000965773e-09,3.113941859818357e-09,7.254924339567972e-09,0.9999905329187153,9.268043805897806e-08,2.7408143063029927e-08,9.334353684163087e-06
4.0,4.0,40867.677,69612.403,93.67088608,4.8908981292406175e-09,6.743465663988935e-09,1.7954271555410346e-08,0.99999270705352,8.372752604895344e-08,2.972347939451051e-08,7.1499068392784425e-06
4.0,4.0,40867.677,69612.403,103.7974684,1.56717747217455e-08,2.2230721743430693e-08,5.83639791541143e-08,0.9999940104735984,9.709466934188263e-08,3.9811562360621795e-08,5.7563536945206775e-06
4.0,4.0,40867.677,69612.403,113.9240506,6.690606470950611e-08,1.0080445168998739e-07,2.4247839085667824e-07,0.9999944160153992,1.9807063889034813e-07,8.72018526845846e-08,4.888523202199714e-06
4.0,4.0,40867.677,69612.403,124.05063289999998,0.00010611678746055256,0.0004467824439893441,0.0015978760704997987,0.997769912781664,6.862486741590004e-05,5.626589694014311e-06,5.060459276228377e-06
4.0,4.0,40867.677,69612.403,134.1772152,0.00018784133387488155,0.001217269308079843,0.03380475995011645,0.9645316502368564,0.0002447316912590663,8.30049426594311e-06,5.446985547629582e-06
4.0,4.0,40867.677,69612.403,144.3037975,0.000340254852095022,0.002194619197223817,0.442671395328344,0.5540731887630722,0.000699488257001502,1.4120513283134263e-05,6.9330889803678274e-06
3.0,3.0,40867.677,69612.403,154.4303797,5.253775192655147e-05,0.0005188702018772492,0.948121120836643,0.05086450650148004,0.00043170408314125927,6.412426092912722e-06,4.848198839238248e-06
3.0,3.0,40867.677,69612.403,164.556962,1.6117145377636426e-06,2.849347334112753e-06,0.9975443378852018,0.002282405108876907,0.00016074690175664586,3.850705582733417e-06,4.198336710365567e-06
3.0,3.0,40867.677,69612.403,174.6835443,1.4777701046544412e-08,2.7433024852784803e-08,0.9998339629807868,9.69443943852667e-05,6.238322440492227e-05,2.7261031252822986e-06,3.941086571828854e-06
3.0,3.0,40867.677,69612.403,184.8101266,2.6771481370151556e-09,5.843606662432956e-09,0.999965260945391,3.958025019611627e-06,2.487076017476952e-05,2.060596509603561e-06,3.8411521505013105e-06
3.0,3.0,40867.677,69612.403,194.93670889999999,3.1735928056851e-09,8.339568530979117e-09,0.9999840600246692,1.5765183730628868e-07,1.0255081288662988e-05,1.6513714318512594e-06,3.864357611550713e-06
3.0,3.0,40867.677,69612.403,205.06329110000001,2.5601816540100203e-08,7.045590829626891e-08,0.9999899185285898,1.0818868775705246e-07,4.455826802052022e-06,1.4104328572887785e-06,4.010965338188502e-06
3.0,3.0,40867.677,69612.403,215.1898734,0.00026271104524477125,0.0027264309870102003,0.9968991010283901,9.411704839537131e-05,1.1789524625174524e-05,1.4733689304851187e-06,4.376997403701579e-06
3.0,3.0,40867.677,69612.403,225.3164557,0.0008548120358354978,0.06525093605749518,0.9331669365608779,0.0006793286707608274,4.0543406447848435e-05,2.1913050638819404e-06,5.251963518812581e-06
3.0,2.0,40867.677,69612.403,235.443038,0.0012885717233470473,0.6439216367030203,0.35266300776719006,0.001973077809618698,0.0001433478985442061,4.198772470296849e-06,6.159325809003367e-06
2.0,2.0,40867.677,69612.403,245.5696203,0.00020454680535830332,0.9779118270601215,0.020906019370133252,0.0008592888905029686,0.00011134741146114447,2.472832199556067e-06,4.497630223573789e-06
2.0,2.0,40867.677,69612.403,255.69620250000003,6.31366244490934e-07,0.9988500056829276,0.0008152827361431499,0.00026149250415553773,6.595672604647606e-05,1.9626461266259225e-06,4.668338356077022e-06
2.0,2.0,40867.677,69612.403,265.82278479999997,4.898840816991332e-08,0.9998358550900269,3.2448995415448485e-05,8.378204221031024e-05,4.0391279786568933e-05,1.9863389008543424e-06,5.4872652518149645e-06
2.0,2.0,40867.677,69612.403,275.9493671,1.490185591942109e-08,0.999935677012424,1.2700946091551918e-06,2.849006860620339e-05,2.5722703394639286e-05,2.152385649738794e-06,6.672833460328108e-06
2.0,2.0,40867.677,69612.403,286.0759494,1.0894458869321744e-07,0.9999615087894622,1.651403035761458e-07,1.0341604885289284e-05,1.708908362181135e-05,2.462066650517417e-06,8.324370488017042e-06
6.0,6.0,40877.778,69612.403,-200.0,3.280169956503056e-08,3.324461236894057e-08,3.4868925039652734e-08,3.90555511140964e-08,5.148528985142112e-08,0.9998154781310978,0.00018433041282428026
6.0,6.0,40877.778,69612.403,-189.8734177,1.5546123288990405e-08,1.5755205459220534e-08,1.652042931140737e-08,1.8491388347445776e-08,2.4641276419093543e-08,0.9999947956276536,5.113417923585523e-06
6.0,6.0,40877.778,69612.403,-179.7468354,1.1941242500014021e-08,1.2092096639661262e-08,1.2667841131827498e-08,1.4159571617521141e-08,1.9284483920894638e-08,0.9999997706338248,1.5922093933572565e-07
6.0,6.0,40877.778,69612.403,-169.62025319999998,9.663064221638364e-09,9.765055419285138e-09,1.0207728898088108e-08,1.13791362866828e-08,1.6195275392140086e-08,0.9999998145912449,1.2819849494868398e-07
6.0,6.0,40877.778,69612.403,-159.49367089999998,8.300745837258998e-09,8.354689242865096e-09,8.696110896311487e-09,9.650387398741808e-09,1.494952004047566e-08,0.999999827269606,1.227789403957557e-07
6.0,6.0,40877.778,69612.403,-149.3670886,7.601293365723912e-09,7.605174265107016e-09,7.869836343987319e-09,8.698852334277539e-09,1.551636348060037e-08,0.999999837051121,1.1565735930940273e-07
6.0,6.0,40877.778,69612.403,-139.2405063,7.316752051155537e-09,7.28506645684713e-09,7.526545741045135e-09,8.391557852738087e-09,1.770104792484179e-08,0.9999998489091023,1.0286992762583573e-07
6.0,6.0,40877.778,69612.403,-129.11392409999996,7.253298888291321e-09,7.228887781684003e-09,7.556460848320943e-09,8.758522488894545e-09,2.0322097381241376e-08,0.9999998624028892,8.647784335795434e-08
6.0,6.0,40877.778,69612.403,-118.98734179999998,7.728433379711437e-09,7.746970951019037e-09,8.302946836434521e-09,1.0292155590760156e-08,2.3166004075380064e-08,0.9999998685262056,7.423728367756133e-08
6.0,6.0,40877.778,69612.403,-108.86075949999999,9.672202596218005e-09,9.7698773959184e-09,1.083738120327061e-08,1.4481170455518042e-08,2.9503936056245013e-08,0.999999856502819,6.923261341158393e-08
6.0,6.0,40877.778,69612.403,-98.73417721999998,1.540746240648707e-08,1.5770072802483247e-08,1.8299905757378326e-08,2.5777135163402535e-08,4.776124686265592e-08,0.9999998044344997,7.254967754036117e-08
6.0,6.0,40877.778,69612.403,-88.60759494,3.3379155825938555e-08,3.5077197520614034e-08,4.280911056814902e-08,6.049089791156454e-08,1.0736751452709854e-07,0.9999996257690478,9.510707590427868e-08
6.0,6.0,40877.778,69612.403,-78.48101265999999,9.892259407164914e-08,1.0862457502898366e-07,1.371702054869371e-07,1.8735351574462212e-07,3.3584501198021685e-07,0.9999989458239941,1.8626010368812272e-07
6.0,6.0,40877.778,69612.403,-68.35443038000001,4.31869826670165e-05,0.00011538238561220252,0.00033386847536718954,6.85273811914213e-05,0.00020940931629300925,0.9991963512514559,3.327420741351906e-05
6.0,6.0,40877.778,69612.403,-58.2278481,6.496285295402908e-05,0.0002469332840298869,0.0007376763557697492,0.00047094772734613595,0.11301351789129879,0.8853776371634038,8.832472519726692e-05
5.0,5.0,40877.778,69612.403,-48.101265819999995,3.455655618991123e-05,4.4505613253450423e-05,5.241726248578848e-05,7.062537936321022e-05,0.9877986780385096,0.01190467804200655,9.453910819153246e-05
5.0,5.0,40877.778,69612.403,-37.97468354,2.3420228309675564e-08,3.051317864315581e-08,3.556792557926834e-08,5.169491843421754e-08,0.9999466599648834,1.7680966472018874e-05,3.5517872393586894e-05
5.0,5.0,40877.778,69612.403,-27.84810127,3.0997169188886144e-08,3.962272877080058e-08,4.6485812995372295e-08,9.136105755869613e-08,0.9999849178562225,2.2716764508147922e-07,1.4646509363948605e-05
5.0,5.0,40877.778,69612.403,-17.721518990000007,5.690244499606399e-08,7.175001131507626e-08,8.897524691120826e-08,2.3564411669677464e-07,0.9999928844971757,2.471016708108407e-07,6.415129333610136e-06
5.0,5.0,40877.778,69612.403,-7.594936708999995,1.2757336031787602e-07,1.6088320814360995e-07,2.2072997978632434e-07,5.374470037709402e-07,0.9999955327516469,3.7144295937835054e-07,3.0491718416661874e-06
5.0,5.0,40877.778,69612.403,2.531645569999995,3.5959731032753225e-05,0.00023956329612912365,0.00036953593265790294,4.209794226191177e-05,0.9992576950107024,5.075579026815515e-05,4.392296947587016e-06
5.0,5.0,40877.778,69612.403,12.658227850000003,5.130760316341759e-05,0.00039165255732639655,0.0009516243578170893,0.004957821851374914,0.993518875876544,0.00012299759062723344,5.720163147171958e-06
4.0,5.0,40877.778,69612.403,22.784810129999997,4.192781526095548e-05,0.00041478103502648315,0.0014568746846039683,0.3962287188584798,0.6016768817633109,0.0001412354238936468,3.9580419424175414e-05
4.0,4.0,40877.778,69612.403,32.91139241,2.71564610873658e-05,4.0690564943193746e-05,5.8609974403111984e-05,0.988940863777493,0.010865270884897872,1.2854590547487084e-05,5.455374662795661e-05
4.0,4.0,40877.778,69612.403,43.03797468,8.898437786506532e-09,1.325882683467167e-08,1.9208125250143092e-08,0.9998892948416482,7.55081012634205e-05,1.4238007368200062e-06,3.3731890961567307e-05
4.0,4.0,40877.778,69612.403,53.16455696,3.5626815572334277e-09,5.151278407227938e-09,7.995462643959112e-09,0.9999772615526191,5.360556189779606e-07,2.828123576790503e-07,2.1902869981777195e-05
4.0,4.0,40877.778,69612.403,63.29113924,2.154085828675943e-09,3.037078311333989e-09,5.4055102317415455e-09,0.999985013144866,1.0629702775037035e-07,6.54098594592804e-08,1.480455157249323e-05
4.0,4.0,40877.778,69612.403,73.41772152,2.1165971187275107e-09,2.944582633676549e-09,6.448380800741839e-09,0.9999894018315029,9.674849091979083e-08,2.7506180190195914e-08,1.0462404265378618e-05
4.0,4.0,40877.778,69612.403,83.5443038,3.852315708490385e-09,5.373896618856811e-09,1.4015120155167053e-08,0.9999921062666743,8.589626865953497e-08,2.900257857426286e-08,7.755593146115538e-06
4.0,4.0,40877.778,69612.403,93.67088608,1.1026572335590549e-08,1.5714666211732093e-08,4.2110254802531086e-08,0.9999937639618254,9.018968852643719e-08,3.5987015998295527e-08,6.04100997681855e-06
4.0,4.0,40877.778,69612.403,103.7974684,4.2752079238469004e-08,6.366683050215957e-08,1.5869285726136865e-07,0.9999945596770563,1.515038688820837e-07,6.667188177067815e-08,4.957035425978437e-06
4.0,4.0,40877.778,69612.403,113.9240506,8.498104035574368e-05,0.0003329685156142095,0.0008229130684746621,0.9986996268287427,4.934886554412475e-05,5.156937315821834e-06,5.004743952908316e-06
4.0,4.0,40877.778,69612.403,124.05063289999998,0.00021483371561841923,0.0009910396846699585,0.016626766124386495,0.9819597115621652,0.0001909151991286533,1.1294577826032723e-05,5.4391362051043495e-06
4.0,4.0,40877.778,69612.403,134.1772152,0.0003447216807342895,0.002097719433704988,0.26691561503589906,0.7299957787699534,0.0006226911071156195,1.6560028916975216e-05,6.913943675602273e-06
3.0,3.0,40877.778,69612.403,144.3037975,0.00012712889922621216,0.0008595416648082363,0.8890710566509051,0.10936321299783225,0.0005644528302674727,8.871991237959777e-06,5.734965722698847e-06
3.0,3.0,40877.778,69612.403,154.4303797,8.651239962128248e-06,1.535875382381481e-05,0.9942958239402465,0.005457340102687338,0.00021399341945605246,4.143819054072283e-06,4.688724769974006e-06
3.0,3.0,40877.778,69612.403,164.556962,3.7084028331523354e-08,6.719478679021644e-08,0.9996686274733584,0.000241770819608865,8.250455869110629e-05,2.718228528091257e-06,4.2746409984276995e-06
3.0,3.0,40877.778,69612.403,174.6835443,3.825869943330409e-09,7.76567952287091e-09,0.9999506807963758,1.0517527144701475e-05,3.276447209589858e-05,1.9578273098158418e-06,4.067785524643655e-06
3.0,3.0,40877.778,69612.403,184.8101266,1.949808591783414e-09,4.811575892105021e-09,0.9999806664491722,4.2927896769458486e-07,1.3395764091292757e-05,1.5002644035645492e-06,4.001481980835712e-06
3.0,3.0,40877.778,69612.403,194.93670889999999,8.808647241385636e-09,2.4180686105987366e-08,0.999988891309298,8.242082642567778e-08,5.710485073941869e-06,1.2225238924803467e-06,4.060271575578017e-06
3.0,3.0,40877.778,69612.403,205.06329110000001,1.6302387501925373e-07,4.3918711013910494e-07,0.9999909268231805,3.32373747721254e-07,2.6958817915796263e-06,1.1372910881447623e-06,4.305419206911735e-06
3.0,3.0,40877.778,69612.403,215.1898734,0.0005420826895341274,0.012119102820295448,0.9870840962434365,0.00022871884240700615,1.9680717703186698e-05,1.4819697643312923e-06,4.836716859364388e-06
3.0,3.0,40877.778,69612.403,225.3164557,0.0015646781938267631,0.23423742281765278,0.7628003312185329,0.001305867940301148,8.212461818753074e-05,3.306305306146992e-06,6.268906193252605e-06
2.0,2.0,40877.778,69612.403,235.443038,0.0009038079609659218,0.8842828865946066,0.11325712592421808,0.0014169035743234507,0.0001311743847843129,3.0200700624181528e-06,5.081491039095511e-06
2.0,2.0,40877.778,69612.403,245.5696203,1.3708718639514997e-05,0.9943929840435195,0.0050542138610710375,0.00045267322946575587,8.015882593065979e-05,1.852443079023642e-06,4.408878294676706e-06
2.0,2.0,40877.778,69612.403,255.69620250000003,1.2732376845311764e-07,0.9995984895451296,0.00020327115852374048,0.00014302240551985993,4.841052970164311e-05,1.7164933356724938e-06,4.962544020874365e-06
2.0,2.0,40877.778,69612.403,265.82278479999997,2.323414472638776e-08,0.9999061746297158,8.152345791224169e-06,4.765703307489264e-05,3.0310699506589597e-05,1.7847806902895295e-06,5.897277076661728e-06
2.0,2.0,40877.778,69612.403,275.9493671,1.3092917560579287e-08,0.9999538859874273,3.214272815252722e-07,1.686425027878247e-05,1.975270033374459e-05,1.960049447253644e-06,7.202492313783667e-06
6.0,6.0,40887.879,69612.403,-200.0,1.966619222569838e-08,1.992478297125994e-08,2.0903876082066266e-08,2.3390315994422805e-08,3.1102470857161596e-08,0.9999933652037252,6.519808636589394e-06
6.0,6.0,40887.879,69612.403,-189.8734177,1.4546601507098564e-08,1.4731485043478448e-08,1.5446132806222993e-08,1.726343457179162e-08,2.3363878901492915e-08,0.9999996779302623,2.3671820494931473e-07
6.0,6.0,40887.879,69612.403,-179.7468354,1.1283179763114695e-08,1.1409848314705526e-08,1.1945305200602133e-08,1.3322277941437247e-08,1.8660804426144004e-08,0.9999998002469593,1.3313162508023347e-07
6.0,6.0,40887.879,69612.403,-169.62025319999998,9.238868320801528e-09,9.313729408672115e-09,9.720355234388637e-09,1.0801491185942965e-08,1.6152859612316753e-08,0.9999998184910721,1.2628162391090765e-07
6.0,6.0,40887.879,69612.403,-159.49367089999998,8.035872237967703e-09,8.059614281246805e-09,8.369818132362076e-09,9.260456454966904e-09,1.5512561030715784e-08,0.9999998311752777,1.195864001746803e-07
6.0,6.0,40887.879,69612.403,-149.3670886,7.389493380536564e-09,7.36903941841362e-09,7.623429351443015e-09,8.450342823164414e-09,1.6561022277936066e-08,0.9999998434663907,1.0914028212832153e-07
6.0,6.0,40887.879,69612.403,-139.2405063,7.022001027662413e-09,6.9882457588277675e-09,7.268610082987809e-09,8.254877637776223e-09,1.8492760105473547e-08,0.9999998584324941,9.354101131560478e-08
6.0,6.0,40887.879,69612.403,-129.11392409999996,6.914454808063898e-09,6.906726163913649e-09,7.325254977751832e-09,8.793699099030194e-09,2.020251549636806e-08,0.9999998713991001,7.845824951375069e-08
6.0,6.0,40887.879,69612.403,-118.98734179999998,7.514381848098974e-09,7.555455469536612e-09,8.259025773255295e-09,1.0673216331560468e-08,2.276578189322006e-08,0.9999998741384306,6.90937081404204e-08
6.0,6.0,40887.879,69612.403,-108.86075949999999,9.680168675025803e-09,9.82739325848165e-09,1.1179689048809746e-08,1.544072658104383e-08,2.973736744347003e-08,0.9999998585196895,6.561496557549866e-08
6.0,6.0,40887.879,69612.403,-98.73417721999998,1.5933166387078322e-08,1.6480678833877212e-08,1.9689263523411294e-08,2.795465819744475e-08,5.026550730361426e-08,0.9999998000804962,6.95962294013332e-08
6.0,6.0,40887.879,69612.403,-88.60759494,3.613729456592564e-08,3.8664145278394965e-08,4.830044189212179e-08,6.720612266862492e-08,1.1942934150512502e-07,0.9999995956988839,9.456377008977542e-08
6.0,6.0,40887.879,69612.403,-78.48101265999999,1.1339866965828215e-07,1.2754526964736832e-07,1.620913444798921e-07,2.175587922559125e-07,3.9625569533198877e-07,0.9999987841336847,1.990165438927008e-07
6.0,6.0,40887.879,69612.403,-68.35443038000001,4.411874500661964e-05,0.00012891912673964,0.0003812188720923721,9.714151668434973e-05,0.0005663655527222779,0.9987480281799062,3.4208006848929954e-05
6.0,6.0,40887.879,69612.403,-58.2278481,0.00013895656094709366,0.00036984698637313487,0.000853107870788728,0.0006855785220590577,0.24786653887529667,0.7499733098545701,0.00011266132996509069
5.0,5.0,40887.879,69612.403,-48.101265819999995,5.8047279122757915e-06,7.535550498897853e-06,8.812743681164066e-06,1.2019350078049148e-05,0.9950480751419268,0.00484699573765252,7.075674825038247e-05
5.0,5.0,40887.879,69612.403,-37.97468354,2.793752928760726e-08,3.628533390077222e-08,4.228235764702602e-08,6.402763879072342e-08,0.9999634956123004,7.67589946622656e-06,2.865795537381247e-05
5.0,5.0,40887.879,69612.403,-27.84810127,4.5101546973858353e-08,5.717649245518228e-08,6.753424640612337e-08,1.4825719969611892e-07,0.9999871200367848,2.767994719795513e-07,1.2285094257494844e-05
5.0,5.0,40887.879,69612.403,-17.721518990000007,9.20887275443167e-08,1.1581206352363967e-07,1.4703915532181275e-07,3.8810589366067774e-07,0.9999933212636734,3.278128848496272e-07,5.607877601493127e-06
5.0,5.0,40887.879,69612.403,-7.594936708999995,3.306020181882831e-05,0.00019833833080406266,0.0002552675871902435,1.1137377545242545e-05,0.9994688298615035,2.7622264257856314e-05,5.74437687995385e-06
5.0,5.0,40887.879,69612.403,2.531645569999995,4.235198410209567e-05,0.00031035853117125005,0.0006556752982999939,0.0012173679054782686,0.9976787224410256,9.01222959336973e-05,5.401543988858566e-06
4.0,5.0,40887.879,69612.403,12.658227850000003,7.312623256314872e-05,0.000517210693711726,0.001607142637882577,0.1351217444144096,0.8624510963097336,0.00020718757142401968,2.249214027527092e-05
4.0,4.0,40887.879,69612.403,22.784810129999997,1.149067459226065e-05,5.23343817943146e-05,0.00020405954508289842,0.9553299120326707,0.04429539692067275,4.04790810274317e-05,6.632736415965137e-05
4.0,4.0,40887.879,69612.403,32.91139241,3.6303007348335943e-08,5.450412847603586e-08,7.878645991458828e-08,0.9996299643528372,0.00032347916184954825,4.263824793344975e-06,4.212306692391775e-05
4.0,4.0,40887.879,69612.403,43.03797468,4.974965393946876e-09,7.3689401593467725e-09,1.103195772666692e-08,0.9999702697311698,2.2437738739508538e-06,7.322964091018354e-07,2.6730822683884154e-05
4.0,4.0,40887.879,69612.403,53.16455696,2.6640038384406058e-09,3.8315773447127485e-09,6.427897410426407e-09,0.9999821312938284,1.097958568057564e-07,1.457681432709821e-07,1.7600218692884254e-05
4.0,4.0,40887.879,69612.403,63.29113924,2.1578235185047824e-09,3.0422240942611553e-09,6.198579874636158e-09,0.9999877764455832,1.0101779314295101e-07,3.455115974601141e-08,1.20765868363483e-05
4.0,4.0,40887.879,69612.403,73.41772152,3.249239611171389e-09,4.572930673682956e-09,1.1457758261437587e-08,0.9999911908603898,8.970504246597282e-08,2.863623853605156e-08,8.67151840066259e-06
4.0,4.0,40887.879,69612.403,83.5443038,8.178129133800933e-09,1.1724403024720718e-08,3.1743453984584775e-08,0.9999932918723162,8.764936061519296e-08,3.35260043137666e-08,6.535306332579049e-06
4.0,4.0,40887.879,69612.403,93.67088608,2.8678717357430342e-08,4.262277221472286e-08,1.0988436444894564e-07,0.999994456169379,1.2524131694877284e-07,5.419962229378532e-08,5.183203827708453e-06
4.0,4.0,40887.879,69612.403,103.7974684,1.7556280562594089e-07,2.7597432558721435e-07,6.473678649015335e-07,0.999993870591448,4.3026994770294546e-07,1.9833087520093824e-07,4.4019027330653975e-06
4.0,4.0,40887.879,69612.403,113.9240506,0.00013633581745161667,0.0006816764569356887,0.008493537361568304,0.9905401328875912,0.00013483594007349263,8.445714635801414e-06,5.035821743634995e-06
4.0,4.0,40887.879,69612.403,124.05063289999998,0.0002359572301764594,0.0016601934622519049,0.14892326234631895,0.8486611028256046,0.0004990134081320646,1.4298865329119382e-05,6.171862186837191e-06
3.0,3.0,40887.879,69612.403,134.1772152,0.00010089129913289748,0.0010696529039922063,0.7868793117337349,0.2112447304222462,0.0006891412680634606,9.844814933486694e-06,6.4275578961828895e-06
3.0,3.0,40887.879,69612.403,144.3037975,4.258068652160036e-05,7.599755390747038e-05,0.9871941008725197,0.012389932794310643,0.00028665558955098304,5.31561368453908e-06,5.416889505095207e-06
