6.0,6.0,41009.091,69612.403,-118.98734179999998,2.83241560270015e-09,3.4821404182516706e-09,4.206646747596719e-09,5.5628946648280225e-09,1.0668915860911118e-08,0.9999999425116259,3.0735360765501724e-08
6.0,6.0,41009.091,69612.403,-108.86075950000001,6.867406507359805e-09,8.668864811448695e-09,1.0222815637390929e-08,1.3658602560711756e-08,2.662998482460522e-08,0.9999999004284373,3.3523888343388064e-08
6.0,6.0,41009.091,69612.403,-98.73417722,2.4899550876505773e-08,3.177759828536414e-08,3.69223087537806e-08,5.0038964298433633e-08,9.876049843314482e-08,0.9999997056896694,5.191140999348978e-08
6.0,6.0,41009.091,69612.403,-88.60759494,1.3098538186975253e-07,1.663329201287883e-07,1.9279127588481007e-07,2.6489121195834884e-07,5.274812383419025e-07,0.9999985552723548,1.6224561702826805e-07
6.0,6.0,41009.091,69612.403,-78.48101265999999,4.566109792223838e-05,0.00018292240075807264,0.0005932168602368498,0.000566114041452827,0.007309465904303237,0.9912898789819135,1.2740713413109981e-05
5.0,6.0,41009.091,69612.403,-68.35443038000001,0.00012879481432443636,0.00032559248284818335,0.0009661989477431428,0.0028973414332810117,0.48256997711747657,0.5130767013678665,3.539383646002122e-05
5.0,5.0,41009.091,69612.403,-58.2278481,4.016013045129683e-05,0.00012285443783720837,0.00013383461021602386,0.00043367785574484764,0.990914822760996,0.008335341643472827,1.930856128198575e-05
5.0,5.0,41009.091,69612.403,-48.101265819999995,4.940115054619123e-05,0.00019692011414825707,0.00028527593895567676,0.0007613132992557456,0.9984843378689829,0.0002102083571307732,1.2543270980393045e-05
5.0,5.0,41009.091,69612.403,-37.97468354,6.798431854646555e-05,0.00033721132722784917,0.0009703543899301582,0.07822589107438112,0.917467892270618,0.002908460389748124,2.2206229548142773e-05
4.0,4.0,41009.091,69612.403,-27.84810127,6.127045574652498e-05,0.0001485542989360816,0.0006918201261300132,0.8921923579107973,0.10347254657350792,0.00336879999345756,6.465064142439275e-05
4.0,4.0,41009.091,69612.403,-17.721518990000007,4.99394621896758e-07,5.757475872416929e-07,1.0031652980963291e-06,0.9985039544198456,0.001117483969537275,0.0003388286433475193,3.765465976250343e-05
4.0,4.0,41009.091,69612.403,-7.594936708999995,7.828689252193003e-09,9.789775996079038e-09,1.775335267190076e-08,0.9999342289092543,1.0757170325310947e-05,3.180434941002421e-05,2.3174199192351092e-05
4.0,4.0,41009.091,69612.403,2.531645569999995,6.388887944680786e-09,8.888231128656115e-09,1.7670849152192307e-08,0.9999818207581459,1.2899679876560096e-07,3.2915585470887644e-06,1.4725738540008026e-05
4.0,4.0,41009.091,69612.403,12.658227850000003,1.507326657061609e-08,2.25429869363692e-08,5.5275194496027304e-08,0.9999896779443009,1.3630677259105165e-07,3.954519266637172e-07,9.69740555206999e-06
4.0,4.0,41009.091,69612.403,22.784810129999997,7.030015433872578e-08,1.0965889284969044e-07,2.943884245889657e-07,0.9999924355508758,2.740816132284208e-07,1.3586818996854875e-07,6.680151849045465e-06
4.0,4.0,41009.091,69612.403,32.91139241,4.686436038541922e-05,0.00037626492174708135,0.004885047016521153,0.9945030718307937,0.00017220964186383575,1.0567343854643629e-05,5.974884834023718e-06
4.0,4.0,41009.091,69612.403,43.03797468,6.740055536891747e-05,0.0009505145562740254,0.08635858408111895,0.9117504614779031,0.0008321065531123672,3.4359965409462714e-05,6.572810813151476e-06
3.0,3.0,41009.091,69612.403,53.16455696,6.112593471799877e-05,0.001130686741837948,0.6523025528036278,0.34478646060732204,0.0016248618559208253,8.283658609165793e-05,1.1475470481749227e-05
3.0,3.0,41009.091,69612.403,63.29113924,0.00015839098806349304,0.0003166346695432664,0.9729470290601571,0.025889716095146967,0.0006231882071978821,5.434449661388785e-05,1.0696483277554282e-05
3.0,3.0,41009.091,69612.403,73.41772152,4.912245264614425e-07,9.642277783034368e-07,0.9985320815709998,0.0012706227112966415,0.0001687485021740965,2.0226331785869553e-05,6.865431438780765e-06
3.0,3.0,41009.091,69612.403,83.5443038,7.620300666142691e-09,1.514441140947119e-08,0.9998728003784851,6.287606753457837e-05,5.002979621288782e-05,9.033734521028137e-06,5.237258534483221e-06
3.0,3.0,41009.091,69612.403,93.67088608,9.582486304015602e-10,2.133614840341059e-09,0.999972658032873,3.0973492115749353e-06,1.5812427366477392e-05,4.281433797339321e-06,4.147664888241851e-06
3.0,3.0,41009.091,69612.403,103.7974684,3.2508326483580087e-10,8.720147479882801e-10,0.9999889978328815,1.445333504573935e-07,5.270855607525197e-06,2.1812801385142946e-06,3.4043009239080496e-06
3.0,3.0,41009.091,69612.403,113.9240506,5.304949533585211e-10,1.55102094817195e-09,0.9999940000615856,6.499002225895331e-08,1.834254323615231e-06,1.2040337345668323e-06,2.894578817972251e-06
3.0,3.0,41009.091,69612.403,124.0506329,3.736532969138819e-09,1.0557080337860759e-08,0.9999959839693002,6.14905805504588e-08,6.684470475026569e-07,7.222360432241993e-07,2.5495634150529007e-06
3.0,3.0,41009.091,69612.403,134.1772152,6.673357080348328e-05,0.0011665363811581635,0.9987379898611062,2.0908495334403194e-05,4.554604610359684e-06,9.04094316623359e-07,2.372992670290104e-06
3.0,3.0,41009.091,69612.403,144.3037975,0.00035486244457958783,0.021959638383312684,0.9775313484619511,0.00013243146537628462,1.7553574553913374e-05,1.736467021292294e-06,2.4292032051300116e-06
2.0,3.0,41009.091,69612.403,154.4303797,0.0006754321881262511,0.3148582048659617,0.6838793533648103,0.0005386459866917829,4.32580871723255e-05,2.4198531110801977e-06,2.6856541266716923e-06
2.0,2.0,41009.091,69612.403,164.556962,0.00027645438414369914,0.9071330566990647,0.09212180301291625,0.00042146417124099,4.3120669088337206e-05,1.643165621018601e-06,2.457897924867793e-06
2.0,2.0,41009.091,69612.403,174.6835443,1.0702278694021437e-05,0.9952077778840902,0.004632933816461715,0.0001229832999106629,2.2389862390303787e-05,9.64822403130469e-07,2.2480360501097543e-06
2.0,2.0,41009.091,69612.403,184.8101266,2.9057334154095662e-08,0.9997387525181191,0.00021029526628176199,3.595974018961855e-05,1.199392127439385e-05,7.300912737635766e-07,2.2394055273847015e-06
2.0,2.0,41009.091,69612.403,194.9367089,1.1037240369863258e-09,0.9999696188740402,9.633797452099513e-06,1.1137813909790792e-05,6.695556341024149e-06,5.960946919397814e-07,2.3167598410216543e-06
2.0,2.0,41009.091,69612.403,205.06329110000001,3.7399583601570206e-10,0.9999890245810898,4.4057596154298677e-07,3.641065773738603e-06,3.900478958243504e-06,5.179511802619505e-07,2.4749730407230295e-06
2.0,2.0,41009.091,69612.403,215.1898734,3.0757706657303716e-10,0.9999930927573497,8.121349001034289e-08,1.2498823819512616e-06,2.373959455252383e-06,4.775923433447113e-07,2.7242874027298397e-06
2.0,2.0,41009.091,69612.403,225.3164557,3.6449516831255354e-10,0.9999944244217837,6.451045667929234e-08,4.497415797820281e-07,1.511241350722674e-06,4.661989701914257e-07,3.0835213639013145e-06
2.0,2.0,41009.091,69612.403,235.443038,9.711210266236527e-10,0.9999947038383842,5.583616378670521e-08,1.701174478816237e-07,1.007364955313823e-06,4.805875517069056e-07,3.581284376094006e-06
2.0,2.0,41009.091,69612.403,245.5696203,0.0012324332340923289,0.9987391293828985,2.187204140740198e-05,7.915295475195068e-07,8.807556043762761e-07,5.709625409565497e-07,4.322093908926898e-06
2.0,2.0,41009.091,69612.403,255.69620250000003,0.06349552127682008,0.936063678882582,0.00039939221368072013,2.1754291107347906e-05,8.042109538304925e-06,3.320074874981441e-06,8.291151396726994e-06
1.0,1.0,41009.091,69612.403,265.8227848,0.7895852574673919,0.20843728369614986,0.0017472509803489551,0.00012137961895107002,5.168726394132541e-05,2.0585135398218167e-05,3.655583781878964e-05
1.0,1.0,41009.091,69612.403,275.94936709999996,0.9941426420891496,0.004865050224184931,0.0008113201240163346,7.91521443601421e-05,4.346168481549551e-05,1.9502373431064975e-05,3.887136004236375e-05
6.0,6.0,41009.091,69622.481,-200.0,1.6949111778485173e-09,1.706252841029673e-09,1.891763556614999e-09,2.212780878574982e-09,4.6925294263053815e-09,0.9999999175242622,7.027749983788396e-08
6.0,6.0,41009.091,69622.481,-189.8734177,1.3423093195292519e-09,1.3601494244756352e-09,1.5370392706342825e-09,1.889808558697643e-09,3.916401503819376e-09,0.9999999284531516,6.150114031162543e-08
6.0,6.0,41009.091,69622.481,-179.7468354,1.1231918193072182e-09,1.1499000255512194e-09,1.3311722366046179e-09,1.7239195385809708e-09,3.394165087914963e-09,0.9999999373471293,5.393052190377262e-08
6.0,6.0,41009.091,69622.481,-169.62025319999998,1.0021198269062052e-09,1.04185017781031e-09,1.239519243061946e-09,1.6708880356653219e-09,3.1161512044863e-09,0.9999999444190247,4.7510446944090095e-08
6.0,6.0,41009.091,69622.481,-159.49367089999998,9.610835976067436e-10,1.0214816791498892e-09,1.2482573808122377e-09,1.710726691667597e-09,3.0871964657179792e-09,0.9999999498723,4.2098954290816306e-08
6.0,6.0,41009.091,69622.481,-149.3670886,1.0038521916498438e-09,1.0988780984142743e-09,1.3696142792250695e-09,1.8642454977182457e-09,3.35250135359696e-09,0.9999999536405535,3.76703551298101e-08
6.0,6.0,41009.091,69622.481,-139.2405063,1.1688616427848304e-09,1.3263772657384695e-09,1.6627094957966517e-09,2.224847846730003e-09,4.069230768291317e-09,0.999999955308294,3.423967914255772e-08
6.0,6.0,41009.091,69622.481,-129.11392409999996,1.580821735491224e-09,1.8660047415074118e-09,2.3134842019104194e-09,3.058135583536084e-09,5.7269112878866484e-09,0.9999999536207578,3.1833884558959036e-08
6.0,6.0,41009.091,69622.481,-118.98734179999998,2.6769238946009408e-09,3.2801948491880725e-09,3.973627678510276e-09,5.250806258572521e-09,1.0048555868056771e-08,0.9999999439733487,3.079654292033174e-08
6.0,6.0,41009.091,69622.481,-108.86075950000001,6.327757031180337e-09,7.974136109762958e-09,9.42379763762287e-09,1.2573746370130886e-08,2.4476915483476928e-08,0.9999999061200089,3.3103638674549584e-08
6.0,6.0,41009.091,69622.481,-98.73417722,2.2377191281076303e-08,2.855959615319878e-08,3.3213478098935805e-08,4.4950293099448067e-08,8.862312363673539e-08,0.9999997329317205,4.934459731617636e-08
6.0,6.0,41009.091,69622.481,-88.60759494,1.1476806208755026e-07,1.4594340668812765e-07,1.6913019056651444e-07,2.3212764399678186e-07,4.6190384071169623e-07,0.9999987304300818,1.4569677409240323e-07
6.0,6.0,41009.091,69622.481,-78.48101265999999,4.0170247308442974e-05,0.00016784185048492512,0.0005467779433727567,0.00047199837638492475,0.005125976464735992,0.9936353818881737,1.185322953920349e-05
5.0,6.0,41009.091,69622.481,-68.35443038000001,0.00016441037279370496,0.0003826547530643966,0.0010801121677819342,0.0029064166566942417,0.3960915749295408,0.5993380657337153,3.676538641004185e-05
5.0,5.0,41009.091,69622.481,-58.2278481,3.952361619168179e-05,0.00011917034181749545,0.00013932113611851005,0.0005212893525797997,0.9874010325717754,0.011759315051342659,2.0347930174163443e-05
5.0,5.0,41009.091,69622.481,-48.101265819999995,4.843165271759356e-05,0.00018792271048464378,0.0002641389128813294,0.0005131893283039271,0.9987825417169283,0.00019089217282523507,1.2883505859039783e-05
5.0,5.0,41009.091,69622.481,-37.97468354,6.351962442729654e-05,0.000322110379754459,0.000883467145356406,0.053964824686618555,0.9423875516224834,0.0023597588342445385,1.8767707115487788e-05
4.0,4.0,41009.091,69622.481,-27.84810127,0.00015539577351340511,0.0002733383616385568,0.000970040706233762,0.8465397452827418,0.14814671384670008,0.0038435484474991246,7.121758167348647e-05
4.0,4.0,41009.091,69622.481,-17.721518990000007,9.998204837584827e-07,1.1496138155138335e-06,1.9877219002311065e-06,0.9978422963056462,0.0017059423646416914,0.00040791487455376334,3.9709298958872146e-05
4.0,4.0,41009.091,69622.481,-7.594936708999995,8.814921639751423e-09,1.0957672648387547e-08,1.9767667966716878e-08,0.9999207802923595,1.6576734957239645e-05,3.8235089677139875e-05,2.436834274364375e-05
4.0,4.0,41009.091,69622.481,2.531645569999995,5.844884569393754e-09,8.084007801406183e-09,1.577726117464303e-08,0.9999804036490674,1.839082606814626e-07,3.938624063045421e-06,1.5444112455204474e-05
4.0,4.0,41009.091,69622.481,12.658227850000003,1.2659241838979777e-08,1.8861120493521286e-08,4.532313957414118e-08,0.9999891892817985,1.2982926266585516e-07,4.6456586190675555e-07,1.0139479575091736e-05
4.0,4.0,41009.091,69622.481,22.784810129999997,5.299520513117603e-08,8.231353364119001e-08,2.2081290191968854e-07,0.9999923444433417,2.2692337999799685e-07,1.2370914301945008e-07,6.948802494684997e-06
4.0,4.0,41009.091,69622.481,32.91139241,4.262113991794292e-05,0.00033208687973486454,0.003597211362263504,0.9958682476889134,0.00014454407757290803,9.250300632949578e-06,6.03855096446751e-06
4.0,4.0,41009.091,69622.481,43.03797468,6.183336532578848e-05,0.0008475160558173732,0.06432729269978221,0.9340129685415035,0.0007154416424808502,2.8782523854751173e-05,6.165171235799808e-06
3.0,3.0,41009.091,69622.481,53.16455696,8.78135656563076e-05,0.0012779899675746014,0.5748058997454403,0.42205677114863493,0.0016791271071543738,8.131094562845009e-05,1.108751991112359e-05
3.0,3.0,41009.091,69622.481,63.29113924,1.3824427269342992e-05,0.000294250935094545,0.9639042789284364,0.035014658942639776,0.0007125685374528898,5.1094158272975125e-05,9.324070834166597e-06
3.0,3.0,41009.091,69622.481,73.41772152,9.302839175332843e-07,1.8261440578250406e-06,0.9979828787448878,0.0017888329327326094,0.00019676811171750495,2.200213217640809e-05,6.761650510340157e-06
3.0,3.0,41009.091,69622.481,83.5443038,1.0775817052354716e-08,2.128170907562499e-08,0.9998378473792097,8.891306420582846e-05,5.8273149132136e-05,9.80007764632906e-06,5.134272279690369e-06
3.0,3.0,41009.091,69622.481,93.67088608,1.1897312052389326e-09,2.6071521021228725e-09,0.9999685010388382,4.4111482822172856e-06,1.8401504198450517e-05,4.630397417948169e-06,4.05211437957706e-06
3.0,3.0,41009.091,69622.481,103.7974684,3.480794345063229e-10,9.203036428334718e-10,0.9999879937657806,2.0742488664131453e-07,6.132435793587577e-06,2.349582983372013e-06,3.315522172745059e-06
3.0,3.0,41009.091,69622.481,113.9240506,5.166416918240554e-10,1.5113919915122242e-09,0.9999936954310211,6.613263813239295e-08,2.134259518345205e-06,1.2911544282930879e-06,2.8109943604697045e-06
3.0,3.0,41009.091,69622.481,124.0506329,3.309519782071666e-09,9.406100550100661e-09,0.9999959099113486,6.12906966386522e-08,7.762049234528558e-07,7.706245407464132e-07,2.4692528702387944e-06
3.0,3.0,41009.091,69622.481,134.1772152,6.44515442133764e-05,0.0010264323711932128,0.9988814643498246,1.9857126906138464e-05,4.566474521783651e-06,9.340886747165967e-07,2.294044666487605e-06
3.0,3.0,41009.091,69622.481,144.3037975,0.0003078722984883291,0.01934771827846523,0.9802012790397887,0.00012310614148768742,1.6095308010511764e-05,1.60776208207418e-06,2.321171677760502e-06
2.0,3.0,41009.091,69622.481,154.4303797,0.0006409164495063669,0.2875598321690849,0.7112256269641043,0.0005265867389222343,4.208049623475327e-05,2.359076535825025e-06,2.598105611564542e-06
2.0,2.0,41009.091,69622.481,164.556962,0.00031910889873796667,0.8957039232060902,0.1034763177665534,0.00045150414021683546,4.496291452241307e-05,1.7292883770093413e-06,2.4537855024606604e-06
2.0,2.0,41009.091,69622.481,174.6835443,1.3704060016438952e-05,0.9945699416774719,0.005258254315944491,0.00013174208915042455,2.315407658324759e-05,9.794809664494864e-07,2.224299867023217e-06
2.0,2.0,41009.091,69622.481,184.8101266,3.596320543428583e-08,0.9997087808794227,0.00023786940686612375,3.8034218860705284e-05,1.2333054112321546e-05,7.364192944802771e-07,2.2100582382350425e-06
2.0,2.0,41009.091,69622.481,194.9367089,1.1713756058916396e-09,0.9999677756207468,1.0855247528210089e-05,1.1637035199163541e-05,6.849508630149981e-06,5.99196905208832e-07,2.282219615186967e-06
2.0,2.0,41009.091,69622.481,205.06329110000001,3.7408647095218274e-10,0.9999888194496661,4.959531937512462e-07,3.761674995925596e-06,3.96960555153498e-06,5.189619490897678e-07,2.4339805571543734e-06
2.0,2.0,41009.091,69622.481,215.1898734,2.9696981445605364e-10,0.9999930835529223,8.25456813156018e-08,1.2780105302123698e-06,2.403574745437861e-06,4.7703508392451e-07,2.6749840668098234e-06
2.0,2.0,41009.091,69622.481,225.3164557,3.5059766390711217e-10,0.9999944688401605,6.559520774763855e-08,4.5537598203344036e-07,1.5222237205311355e-06,4.642649411442468e-07,3.0233493903182325e-06
2.0,2.0,41009.091,69622.481,235.443038,6.737625877072095e-10,0.9999947793348588,5.6154019666409124e-08,1.7051678521499986e-07,1.009433370393322e-06,4.771744274847185e-07,3.5067127757761423e-06
2.0,2.0,41009.091,69622.481,245.5696203,0.0008116612158867401,0.9991662602454956,1.591207783120917e-05,5.84842244128406e-07,8.246822791546717e-07,5.4955521930659e-07,4.207381044068943e-06
2.0,2.0,41009.091,69622.481,255.69620250000003,0.04223283983273377,0.9574467286704537,0.00029217911931164937,1.411116747567342e-05,5.037101315728149e-06,2.083354233399642e-06,7.020754475963912e-06
1.0,1.0,41009.091,69622.481,265.8227848,0.7060969064973104,0.2918904481050236,0.0017749162132195183,0.00012886519155516158,5.3595570727866806e-05,2.0850951682312148e-05,3.441747048111658e-05
1.0,1.0,41009.091,69622.481,275.94936709999996,0.9912104403216134,0.007690547073536859,0.0009095917595737471,8.500595649191274e-05,4.540083874713615e-05,1.9749054388273233e-05,3.926499564879029e-05
6.0,6.0,41019.192,69622.481,-200.0,1.6264013566765485e-09,1.649358408002398e-09,1.8741059572162106e-09,2.2471335178422976e-09,4.6878708578260324e-09,0.9999999242275202,6.368760980007678e-08
6.0,6.0,41019.192,69622.481,-189.8734177,1.287946255436848e-09,1.3181240263985929e-09,1.5290886055988054e-09,1.9275493039291164e-09,3.854439013691714e-09,0.9999999340818795,5.600097328739281e-08
6.0,6.0,41019.192,69622.481,-179.7468354,1.0816981091813726e-09,1.1220334305161068e-09,1.332915191298983e-09,1.7564129830196404e-09,3.332467045981134e-09,0.9999999419694665,4.940500683997671e-08
6.0,6.0,41019.192,69622.481,-169.62025319999998,9.70348421863319e-10,1.0260225710264313e-09,1.24855366312774e-09,1.6899668231743695e-09,3.080503177779649e-09,0.9999999482132511,4.3771354136835554e-08
6.0,6.0,41019.192,69622.481,-159.49367089999998,9.383099121403708e-10,1.01814315806327e-09,1.2634745016752682e-09,1.7177809220409774e-09,3.0874135157211636e-09,0.9999999529222487,3.9052629222130926e-08
6.0,6.0,41019.192,69622.481,-149.3670886,9.930891337854316e-10,1.112812811060557e-09,1.3935914831654863e-09,1.8741347337640124e-09,3.400413048291341e-09,0.9999999559636906,3.5262268173476974e-08
6.0,6.0,41019.192,69622.481,-139.2405063,1.1789371184033752e-09,1.3700597103210797e-09,1.706555604889328e-09,2.265987970488374e-09,4.1993918232820175e-09,0.9999999568948245,3.238424335298537e-08
6.0,6.0,41019.192,69622.481,-129.11392409999996,1.6395179293353856e-09,1.9764665226801852e-09,2.4169393304304886e-09,3.194330419679371e-09,6.054197929213837e-09,0.999999954277511,3.0441036984552425e-08
6.0,6.0,41019.192,69622.481,-118.98734179999998,2.8939319396342022e-09,3.5985875131903007e-09,4.295670260003791e-09,5.70768974684123e-09,1.1023595264006956e-08,0.9999999426100524,2.987047286801104e-08
6.0,6.0,41019.192,69622.481,-108.86075950000001,7.2425336870264465e-09,9.180097462391449e-09,1.0740443974635583e-08,1.4441007137935102e-08,2.8296367902960334e-08,0.9999998970029832,3.30965666980064e-08
6.0,6.0,41019.192,69622.481,-98.73417722,2.725333516604228e-08,3.4677671187243454e-08,4.018769004267353e-08,5.47820141267958e-08,1.0849511035059338e-07,0.9999996812586388,5.3345540368324123e-08
6.0,6.0,41019.192,69622.481,-88.60759494,1.4925936735011658e-07,1.8801859280680787e-07,2.1819372990281483e-07,3.0112439688434596e-07,6.010129638762175e-07,0.9999983643546472,1.7803630214557744e-07
6.0,6.0,41019.192,69622.481,-78.48101265999999,5.022871028806452e-05,0.0001959021932430942,0.0006467419329943218,0.0006641030982497731,0.008693364863425786,0.9897371837682611,1.247543353750388e-05
5.0,5.0,41019.192,69622.481,-68.35443038000001,0.0001144718969825966,0.0003044536639170706,0.0009689695922117444,0.0031408181795460574,0.5155360627385375,0.4799005927647088,3.463116409585573e-05
5.0,5.0,41019.192,69622.481,-58.2278481,4.2080809834622854e-05,0.00012595065802569727,0.00014938554501958364,0.00045894124703048345,0.991595799147409,0.007608563450072379,1.9279142608433908e-05
5.0,5.0,41019.192,69622.481,-48.101265819999995,5.2299682189934556e-05,0.00020549388171063897,0.0003384918458966335,0.0012268518915170674,0.9978796709030742,0.00028420679655215264,1.2984999059348782e-05
5.0,5.0,41019.192,69622.481,-37.97468354,8.380790602648906e-05,0.0003601299037825969,0.0011751503534854757,0.12159411650716184,0.8728949703156353,0.0038627944889350813,2.9030524973384982e-05
4.0,4.0,41019.192,69622.481,-27.84810127,2.8882994998680015e-05,9.307909259621373e-05,0.0005416302629040497,0.9322955785452414,0.06404119912162917,0.0029410488962544573,5.858108637590678e-05
4.0,4.0,41019.192,69622.481,-17.721518990000007,2.3308150650577534e-07,2.6879309464535357e-07,4.7530231824724216e-07,0.9990432741598996,0.0006407621711550177,0.00028056159448711944,3.4424897538792916e-05
4.0,4.0,41019.192,69622.481,-7.594936708999995,7.417229684227044e-09,9.339746345846088e-09,1.7277526873601914e-08,0.9999462011186431,5.97210283014599e-06,2.6340004172892116e-05,2.1452739850942796e-05
4.0,4.0,41019.192,69622.481,2.531645569999995,8.166341877519552e-09,1.146604332009004e-08,2.395692607543702e-08,0.9999832834679713,1.2654452009608853e-07,2.738045678934042e-06,1.3808352518464718e-05
4.0,4.0,41019.192,69622.481,12.658227850000003,2.2630306629039797e-08,3.418377568401297e-08,8.711769870368066e-08,0.999990137203306,1.571662532693984e-07,3.4267666831946285e-07,9.219021991487534e-06
4.0,4.0,41019.192,69622.481,22.784810129999997,3.40000926685669e-05,0.000206841279806932,0.0007151622347544187,0.9989665187791702,6.162517195179882e-05,8.515050391683795e-06,7.337391256136775e-06
4.0,4.0,41019.192,69622.481,32.91139241,8.490869751950771e-05,0.0005571565564645084,0.013419379441113983,0.9855728476840202,0.00034021280164140853,1.8692652986012968e-05,6.802166254249489e-06
4.0,4.0,41019.192,69622.481,43.03797468,0.00012330554098144582,0.0013352741067911226,0.211284611204005,0.7857452905041012,0.0014356659096728972,6.616076468443236e-05,9.69196976407805e-06
3.0,3.0,41019.192,69622.481,53.16455696,2.954747332132427e-05,0.0007284091485955738,0.8440312899746243,0.15367632749488433,0.0014343849796063758,8.733599463177023e-05,1.2704934336097082e-05
3.0,3.0,41019.192,69622.481,63.29113924,1.9417908088028513e-05,3.9231970782997586e-05,0.9907079864206213,0.008761312203889112,0.00042176158141641755,4.0730088028184444e-05,9.559827174000473e-06
3.0,3.0,41019.192,69622.481,73.41772152,7.828217457012194e-08,1.5568839048960865e-07,0.9994365716603141,0.00042207191657202107,0.00011710527633968173,1.701241607542493e-05,7.004760133682384e-06
3.0,3.0,41019.192,69622.481,83.5443038,3.633779468053251e-09,7.53782578994366e-09,0.9999316662788181,2.0445795035923334e-05,3.486789367318052e-05,7.598726468496182e-06,5.410134399126839e-06
3.0,3.0,41019.192,69622.481,93.67088608,6.539489522955393e-10,1.5827314982461151e-09,0.9999800459796703,9.622495248212335e-07,1.1053925899971013e-05,3.6054163069076355e-06,4.330191917491264e-06
3.0,3.0,41019.192,69622.481,103.7974684,4.2490635606660895e-10,1.2146019499187778e-09,0.9999908054993243,7.39076749780314e-08,3.6882312400308336e-06,1.8420192050430562e-06,3.588703047492985e-06
3.0,3.0,41019.192,69622.481,113.9240506,1.2752566129676176e-09,3.725484078819649e-09,0.9999945487975498,6.163933432518871e-08,1.2845946433555072e-06,1.0211231683922824e-06,3.0788445636233494e-06
3.0,3.0,41019.192,69622.481,124.0506329,3.709848093494393e-08,1.0287720133932938e-07,0.9999958590941415,1.1419297231487351e-07,5.015818822992183e-07,6.355183423345604e-07,2.749636979347089e-06
3.0,3.0,41019.192,69622.481,134.1772152,0.00011810676699067264,0.005410260488619944,0.9944032941162625,5.661466645923392e-05,7.963059230843488e-06,1.1601649064475297e-06,2.600737530632131e-06
3.0,3.0,41019.192,69622.481,144.3037975,0.0003132382094346027,0.09528230187819103,0.9040763816642399,0.0003001428470047375,2.3575427052148734e-05,1.7014650738162464e-06,2.658509003913303e-06
2.0,2.0,41019.192,69622.481,154.4303797,0.0003877391456320116,0.6825887723167461,0.31634235234121716,0.0006239198570894091,5.208970756868524e-05,2.2653101897754287e-06,2.8613215565858396e-06
