5.0,5.0,40695.96,70579.845,12.658227850000017,1.3592757693267808e-06,1.3961957377804972e-06,1.6367290749639637e-06,2.6031375446195313e-06,0.9990202776489345,0.0002267591317051062,0.0007459678812337538
5.0,5.0,40695.96,70579.845,22.784810129999997,4.239227154864598e-07,4.412971407112046e-07,5.390900924330826e-07,8.493790931509346e-07,0.9995960902084791,5.736726014373395e-06,0.00039591937646490634
5.0,5.0,40695.96,70579.845,32.911392410000005,1.5482190330135754e-07,1.6402925511656165e-07,2.0772054785416765e-07,3.364835937528127e-07,0.9997807301012902,6.593523233258424e-07,0.00021774749108652283
5.0,5.0,40695.96,70579.845,43.03797468,7.283007379554783e-08,7.900493406090529e-08,1.0248743241957809e-07,1.802525200897895e-07,0.9998753010449964,3.6498322138399674e-07,0.00012389939682194308
5.0,5.0,40695.96,70579.845,53.16455696,4.946491912289799e-08,5.534736580954775e-08,7.273226126563538e-08,1.4460642232936234e-07,0.9999263636635457,2.6772641000348536e-07,7.304645907577494e-05
5.0,5.0,40695.96,70579.845,63.29113924,4.7808497768239636e-08,5.551680661223891e-08,7.394996060263568e-08,1.6299220408907415e-07,0.9999546150441142,2.3740420405968623e-07,4.480728421277681e-05
5.0,5.0,40695.96,70579.845,73.41772152,5.86806843257479e-08,7.071394231581377e-08,9.685967901246168e-08,2.195973325753262e-07,0.9999705821737882,2.4085961568714196e-07,2.873111495785026e-05
5.0,5.0,40695.96,70579.845,83.5443038,8.520452740371959e-08,1.057864841855801e-07,1.5170609493090919e-07,3.3033106148106654e-07,0.999979703631927,2.838071327304085e-07,1.9339532772339387e-05
5.0,5.0,40695.96,70579.845,93.67088608,1.4515152633904387e-07,1.840915984700744e-07,2.781942204974835e-07,5.670455668291976e-07,0.999984691751916,4.011475254437422e-07,1.3732617646383439e-05
5.0,5.0,40695.96,70579.845,103.7974684,0.00013911675592223486,0.00018322665191155155,0.00018155862010139017,1.903910978691072e-05,0.9994183165255837,3.2469335147619e-05,2.627300154679725e-05
5.0,5.0,40695.96,70579.845,113.9240506,0.0001842150384406046,0.0003205167717794821,0.0005251707093433791,0.00034456956732160585,0.9985183006877665,7.485980296959869e-05,3.2367422378786044e-05
5.0,5.0,40695.96,70579.845,124.0506329,0.0002589553729935388,0.0005923813551377571,0.0015575680111881195,0.00687179706460026,0.9904898902334706,0.0001818498015955617,4.755816101468439e-05
5.0,5.0,40695.96,70579.845,134.1772152,0.00036542775399269855,0.001069832504221581,0.004155685438508574,0.12723406954506664,0.8665112148741595,0.0005635859605452451,0.00010018392350591727
4.0,4.0,40695.96,70579.845,144.3037975,0.00021208563068790486,0.0006161423603107523,0.003428383150119451,0.7575864325784494,0.2369415087024415,0.0010345462915325118,0.00018090128645830943
4.0,4.0,40695.96,70579.845,154.4303797,0.00012355574000669293,0.00013257831222233013,0.0006097416733679852,0.9843443465141469,0.013983911392044721,0.0006458051101201997,0.00016006125809155285
4.0,4.0,40695.96,70579.845,164.556962,7.778823450124931e-07,1.044516944256376e-06,1.891357190902668e-06,0.9988882292742559,0.000626009635509617,0.0003551886449294804,0.000126858688824704
4.0,4.0,40695.96,70579.845,174.6835443,0.00020492959197490046,0.00015954328255895857,1.0153369638827567e-05,0.9992479836016783,3.547534865497438e-05,0.00022573409026886227,0.00011618071522518221
4.0,4.0,40695.96,70579.845,184.8101266,0.00029980540145389193,0.00038469191703810484,1.0316617815353698e-05,0.999017182153496,2.658009647683233e-05,0.00015585670858840847,0.00010556710513103252
4.0,4.0,40695.96,70579.845,194.93670889999999,0.00046005381811597344,0.0010349343820922115,0.0005930435063800263,0.997565776291258,0.00011514779121927071,0.00012951550299429552,0.00010152870794046463
4.0,4.0,40695.96,70579.845,205.0632911,0.0007133644217695208,0.0029155180144645595,0.05821437336521697,0.9366696281069901,0.0011598334682025487,0.00019805510567235172,0.0001292275176839456
3.0,3.0,40695.96,70579.845,215.1898734,0.0003383150249866459,0.0017236579149602165,0.8661661309918983,0.12671430769136224,0.003995999137683759,0.0006956378927742386,0.0003659513463347864
3.0,3.0,40695.96,70579.845,225.3164557,6.053573083720703e-06,1.1148445860468641e-05,0.9965041556762784,0.0013244322791016532,0.001318098248749688,0.0005086298022090469,0.00032748197471722297
3.0,3.0,40695.96,70579.845,235.443038,1.9348722911939657e-06,3.973457505191679e-06,0.9989304532608143,1.862924140719862e-05,0.00041089102100998567,0.00035536224857607814,0.0002787558983961282
3.0,3.0,40695.96,70579.845,245.5696203,1.1250099969327456e-06,2.7477084588016688e-06,0.9993547109647946,4.014595368487198e-06,0.0001358828401918693,0.0002578519908477544,0.00024366689034177233
3.0,3.0,40695.96,70579.845,255.69620249999997,8.344067768439208e-07,2.401835320390703e-06,0.9995334789715965,2.4621972426555356e-06,4.8026822846651856e-05,0.00019435070723055277,0.0002184450589863203
3.0,3.0,40695.96,70579.845,265.8227848,7.782206111743286e-07,2.281549196121961e-06,0.9996241564298757,1.6973262117416514e-06,1.8238822780228583e-05,0.00015213459015436014,0.00020071306117070355
3.0,3.0,40695.96,70579.845,275.9493671,0.0004569088565395027,0.0018675401954571932,0.9972124359382012,9.13258862214052e-05,5.23753859705971e-05,0.00012861564506331835,0.00019079809254634125
3.0,3.0,40695.96,70579.845,286.0759494,0.00114536326719203,0.06256986996767323,0.934818571184791,0.0008820808002141627,0.0002446355322627509,0.00014355178340721796,0.00019592746445966984
2.0,2.0,40695.96,70579.845,296.2025316,0.0012295892498587443,0.7076971285258996,0.2861256023590076,0.003264332869836704,0.0010273287371129938,0.00037709422533035314,0.00027892403295428877
2.0,2.0,40695.96,70579.845,306.3291139,6.541005132949436e-05,0.9862201913034432,0.01079162158378173,0.001528517769759674,0.000725223810900264,0.00038570174073882646,0.0002833337400465706
2.0,2.0,40695.96,70579.845,316.4556962,4.715440013155646e-06,0.9981574662678646,0.0002998037788155893,0.0005387594032074619,0.00041309808325555326,0.00032223671196627434,0.00026392031487707136
2.0,2.0,40695.96,70579.845,326.5822785,2.998504802627018e-06,0.9990180040511654,1.3463226591862525e-05,0.00019483137778446662,0.0002443525954491357,0.0002755380782952503,0.0002508121659114534
2.0,2.0,40695.96,70579.845,336.7088608,2.628607016981478e-06,0.9992814020623395,4.407631629718648e-06,7.451889576891378e-05,0.00015120655426090128,0.00024253228762800586,0.0002433039613558486
2.0,2.0,40695.96,70579.845,346.83544300000005,2.772030082197258e-06,0.9994047128367418,3.5201411423133267e-06,3.0718287760384524e-05,9.793320069585438e-05,0.00021965771645449138,0.00024068578712256643
2.0,2.0,40695.96,70579.845,356.9620253,3.0191102233871237e-06,0.9994667385144744,2.7612651300392626e-06,1.3858969829058484e-05,6.64120438828413e-05,0.00020458923583272366,0.00024262086062739192
2.0,2.0,40695.96,70579.845,367.0886076,3.1350849086556337e-06,0.9994956098521569,2.2081918451596588e-06,6.984465755709749e-06,4.7180441276540216e-05,0.00019584315808848985,0.0002490388059683305
2.0,2.0,40695.96,70579.845,377.2151899,0.001098279546887071,0.998352163675999,4.292354287106053e-05,1.461206518598499e-05,3.861366921884537e-05,0.00019292147158071602,0.0002604860282572294
2.0,2.0,40695.96,70579.845,387.3417722,0.013011896999831837,0.9861584973501358,0.0002118128760027345,8.131749664984128e-05,5.672453263357401e-05,0.00019908235438139898,0.0002806683903650469
2.0,2.0,40695.96,70579.845,397.4683544,0.1386988909077176,0.8589547300504445,0.0009654250034664809,0.000542646676228874,0.0002546200285111585,0.0002451073145896406,0.00033858001904158276
1.0,1.0,40695.96,70579.845,407.5949367,0.660325479936215,0.33409112132243013,0.002080267464765665,0.0017380079778236328,0.0008834001047712911,0.0003941228111106212,0.00048760038288342384
1.0,1.0,40695.96,70579.845,417.721519,0.9552065848950199,0.03979820464748264,0.0013356080465934562,0.0016940697482616639,0.0009885211580205845,0.000436987805779196,0.000540023698842728
1.0,1.0,40695.96,70579.845,427.8481013,0.9927487200742929,0.003556997859369794,0.0006611433936678274,0.0012413807723468178,0.0008329975684534139,0.000422340777127857,0.000536419554741458
1.0,1.0,40695.96,70579.845,437.9746835,0.9967735779494209,0.00034100044176450756,0.00033045485764869365,0.00090795928544336,0.0006998755667146347,0.0004111131282903724,0.00053601877071744
1.0,1.0,40695.96,70579.845,448.1012658,0.9975274490232108,5.339284581654124e-05,0.00017467143595134522,0.0006861247426057589,0.000604581262275163,0.00040922022503438415,0.0005445604651062803
1.0,1.0,40695.96,70579.845,458.2278481,0.9978209413710687,2.4956637727200755e-05,9.904617632522592e-05,0.0005377265821066642,0.0005383326836531218,0.0004165426326965613,0.0005624539164224228
1.0,1.0,40695.96,70579.845,468.35443040000007,0.9979617048097467,2.205505017611537e-05,6.11540451270006e-05,0.00043750106627229594,0.0004940810924789612,0.0004332175700069491,0.0005902863661918962
7.0,7.0,40706.061,70579.845,-200.0,0.00021536587190540852,0.00016039210500302164,0.00021283886263713335,0.0004007465134316688,0.0002749410372329042,4.876835586117066e-06,0.9987308387742038
7.0,7.0,40706.061,70579.845,-189.8734177,0.00021232230850536847,0.0001616313305746436,0.00022333608734693665,0.0004857176835466772,0.0004339338904562812,1.5090582944224362e-05,0.9984679681166259
7.0,7.0,40706.061,70579.845,-179.7468354,0.00021263148448996935,0.0001666907880323793,0.0002406828401010221,0.0006078416689504023,0.000714485047014733,0.00015373433292827513,0.997903933838483
7.0,7.0,40706.061,70579.845,-169.62025320000004,0.00021688817542361011,0.00017684199763015615,0.0002673336814516708,0.0007845504244243342,0.0012226072960552638,0.00227694521106118,0.9950548332139538
7.0,7.0,40706.061,70579.845,-159.49367090000004,0.00022382632083212464,0.00018839439020409176,0.0002948900233284299,0.0010082464003947087,0.0020945002414098283,0.035909620447566064,0.9602805221762647
7.0,7.0,40706.061,70579.845,-149.3670886,0.00019935574187855034,0.00017238084365212936,0.00024192368804530496,0.0008816506126802502,0.002425479127468908,0.38969436057139356,0.6063848494148816
6.0,6.0,40706.061,70579.845,-139.2405063,0.00015037285286131268,0.00012552348055407702,0.00010779605328429518,0.00020326588195055157,0.0006262498591553111,0.9180403449443194,0.08074644692787494
6.0,6.0,40706.061,70579.845,-129.11392410000002,8.565727557917437e-06,8.650063706995337e-06,9.033672561099086e-06,1.0157611998877016e-05,1.3645318863851244e-05,0.9950333825074784,0.004916565097832819
6.0,6.0,40706.061,70579.845,-118.98734180000001,3.172075532887581e-07,3.1993903765870337e-07,3.332977464242423e-07,3.7496937866877465e-07,5.214618516294069e-07,0.9997208660501904,0.0002772670742419095
6.0,6.0,40706.061,70579.845,-108.86075950000001,2.9593742801622574e-07,2.9752160553129584e-07,3.082909999686498e-07,3.464411619391023e-07,5.136169797817166e-07,0.9999815100835275,1.6728108297414137e-05
6.0,6.0,40706.061,70579.845,-98.73417722,3.2112435959010503e-07,3.211405945266613e-07,3.2999788195460185e-07,3.703073639906977e-07,6.122382409303105e-07,0.9999961607430856,1.8844484733695716e-06
6.0,6.0,40706.061,70579.845,-88.60759494,3.723488992280352e-07,3.700967488401961e-07,3.767219963275049e-07,4.2433665838184727e-07,8.152269687776015e-07,0.9999964771502836,1.164118444782154e-06
6.0,6.0,40706.061,70579.845,-78.48101266000002,4.5769243862347567e-07,4.5330745941497316e-07,4.591321154606556e-07,5.282623202182108e-07,1.1676403416573939e-06,0.9999956365593563,1.2974059683914907e-06
6.0,6.0,40706.061,70579.845,-68.35443037999998,0.00012458556651819325,0.00012989268015214597,0.0001538237837255195,0.00020720468082795259,1.6178280674681975e-06,0.9993656634218838,1.7212038825086135e-05
6.0,6.0,40706.061,70579.845,-58.2278481,0.00013319072967440563,0.00014918671662307985,0.00019883516857159542,0.00033934744015893685,2.3089174447361345e-06,0.9991439880053385,3.314302218882895e-05
6.0,6.0,40706.061,70579.845,-48.101265819999995,0.0001453481402071087,0.00017640952140181168,0.00026615508540883936,0.0005852019830462755,4.6509404704440836e-06,0.9987553947196968,6.683960976868596e-05
6.0,6.0,40706.061,70579.845,-37.97468353999999,0.00016222177301852898,0.0002150323839009457,0.00036906491515706103,0.0010560187514833637,5.055888055910986e-05,0.9980137363791338,0.00013336691674727992
6.0,6.0,40706.061,70579.845,-27.848101270000015,0.00018628088467830328,0.0002711559563559048,0.0005304984701331579,0.001965779628625498,0.0020636174306526154,0.9947181844352337,0.00026448319432086645
6.0,6.0,40706.061,70579.845,-17.721518990000007,0.00020864535930647892,0.0003289630389382916,0.0007399999320905115,0.0035078739069363918,0.09230269949171434,0.9020827895281531,0.0008290287428613107
5.0,5.0,40706.061,70579.845,-7.594936708999995,8.467305545741382e-05,9.72878869073892e-05,0.00025358384123175845,0.0013437985912475347,0.836120396779583,0.16001036188400605,0.002089897961567314
5.0,5.0,40706.061,70579.845,2.5316455699999807,7.365083196941445e-06,7.511590209676102e-06,8.592082464656506e-06,1.3845971815152506e-05,0.9950419879658369,0.003739077324687398,0.0011816199817892999
5.0,5.0,40706.061,70579.845,12.658227850000017,9.502792507789228e-07,9.808608603076838e-07,1.169335932545149e-06,1.8475100632592902e-06,0.9993013292361698,7.755090886610105e-05,0.0006161718688572676
5.0,5.0,40706.061,70579.845,22.784810129999997,3.1373998605960407e-07,3.2873543514023634e-07,4.0791534309215434e-07,6.460726196500609e-07,0.9996631740993049,2.656124352213714e-06,0.00033247331295872226
5.0,5.0,40706.061,70579.845,32.911392410000005,1.2277018336994668e-07,1.3123377860748685e-07,1.6806614704181163e-07,2.794169275636224e-07,0.9998130901479512,5.474899950407417e-07,0.00018566087501753237
5.0,5.0,40706.061,70579.845,43.03797468,6.384638570224928e-08,7.009249978078313e-08,9.14341088826733e-08,1.6855156880981488e-07,0.9998920361708592,3.294193076965674e-07,0.0001072404852699122
5.0,5.0,40706.061,70579.845,53.16455696,4.8350666853973046e-08,5.492127060981656e-08,7.241794061318511e-08,1.511791009880855e-07,0.9999351691940489,2.554804365530084e-07,6.424845653545316e-05
5.0,5.0,40706.061,70579.845,63.29113924,5.0720859455779885e-08,5.986427900645007e-08,8.032928149062367e-08,1.812024792879771e-07,0.9999592863685877,2.3517282606137422e-07,4.010634168705548e-05
5.0,5.0,40706.061,70579.845,73.41772152,6.623547351326188e-08,8.096411082204734e-08,1.1253706034089814e-07,2.530854868791372e-07,0.9999730346612137,2.50500365740473e-07,2.6202016289177365e-05
5.0,5.0,40706.061,70579.845,83.5443038,1.0233406315303949e-07,1.2842845950016498e-07,1.8783537371444126e-07,3.9926631197543617e-07,0.9999808759843284,3.1614482724273895e-07,1.7990006635915896e-05
5.0,5.0,40706.061,70579.845,93.67088608,1.8815490447668148e-07,2.407042374816803e-07,3.6981667434996327e-07,7.364523801719495e-07,0.999984920831003,4.871428328272118e-07,1.3056897967711302e-05
5.0,5.0,40706.061,70579.845,103.7974684,0.00015214226953754736,0.0002330857945700247,0.0002696262761800933,5.6542255135292045e-05,0.9992149728798475,4.4989847598439425e-05,2.864067713120964e-05
5.0,5.0,40706.061,70579.845,113.9240506,0.000204073254282033,0.00041419090126857907,0.0007797204493975477,0.0010122968033368384,0.9974506480367288,0.00010228965705829906,3.678089792809345e-05
5.0,5.0,40706.061,70579.845,124.0506329,0.0003436691806301764,0.0008491321812375839,0.0023939010664121192,0.019130521120577934,0.9769479305663122,0.0002713135208877908,6.353236394201872e-05
5.0,5.0,40706.061,70579.845,134.1772152,0.0003299112403489332,0.0011149435861416682,0.004982957885856505,0.28174321739172703,0.7109346160867415,0.0007626839771472185,0.00013166983203736774
4.0,4.0,40706.061,70579.845,144.3037975,0.00020391426443597407,0.0004677895542566945,0.0023442451866036973,0.8875390315722855,0.10837424778073544,0.0008890568910903743,0.00018171475059262956
4.0,4.0,40706.061,70579.845,154.4303797,1.0087693249222425e-05,1.3761530260442894e-05,2.1955656384855566e-05,0.9935068735145289,0.005813934674222921,0.0004902277120765588,0.00014315921927719532
4.0,4.0,40706.061,70579.845,164.556962,0.0001659610358553514,0.00011315684615768518,4.476459180251467e-05,0.9989774003416706,0.00027825127810148425,0.0002939745034096512,0.00012649140300300817
4.0,4.0,40706.061,70579.845,174.6835443,0.00023468945122638056,0.0002377037370178095,7.040892189317458e-06,0.9991952502171902,2.550852628517227e-05,0.00018823306149475208,0.00011157411459623056
4.0,4.0,40706.061,70579.845,184.8101266,0.00035059413031204167,0.0006011752109382717,4.329389357057637e-05,0.9987153016795517,4.759871675625762e-05,0.00013886152125553496,0.00010317484761640046
4.0,4.0,40706.061,70579.845,194.93670889999999,0.0005496883622518325,0.001654005804754633,0.0036058876064920926,0.9936812550616922,0.00027412010821174825,0.00013150897218508882,0.0001035340844122623
4.0,4.0,40706.061,70579.845,205.0632911,0.0008303866498187961,0.004078389653332429,0.2613164237759914,0.7301405386992994,0.0030547760668863297,0.0003759747239716934,0.00020351043070000494
3.0,3.0,40706.061,70579.845,215.1898734,0.0001291532246775994,0.0007355948204150414,0.9686736022121047,0.02650538948208625,0.002975367048678855,0.000624233152962925,0.0003566600590742986
3.0,3.0,40706.061,70579.845,225.3164557,3.5652156352059055e-06,6.845123761150904e-06,0.99807456793536,0.000276426127198371,0.000909227396253881,0.0004284225263850231,0.00030094567540642664
3.0,3.0,40706.061,70579.845,235.443038,1.4718778646935425e-06,3.2264665077270826e-06,0.9991356110009367,7.818552266482637e-06,0.0002899437147381783,0.0003031740374474907,0.00025875435023874456
3.0,3.0,40706.061,70579.845,245.5696203,9.399860432675244e-07,2.485412530178261e-06,0.9994435483846212,3.1774710311149e-06,9.845728258968e-05,0.00022297913073882197,0.00022841233244599038
3.0,3.0,40706.061,70579.845,255.69620249999997,7.459231025929729e-07,2.2023207636636665e-06,0.9995823178270647,1.9564232085016073e-06,3.5672543757784045e-05,0.00017036517632282061,0.000206739785780069
3.0,3.0,40706.061,70579.845,265.8227848,0.00025348509237694574,0.0002491864040758276,0.9991038390672725,2.7680967906151623e-05,3.5346261171392574e-05,0.00013774629154836933,0.00019271591564892665
3.0,3.0,40706.061,70579.845,275.9493671,0.000627793812535441,0.007965374592151861,0.9907866486639946,0.00023075303810190877,8.342748695827421e-05,0.00012046004893173706,0.0001855423573264788
3.0,3.0,40706.061,70579.845,286.0759494,0.001550281714374172,0.21330786845970062,0.7822536678474378,0.0019560255245629826,0.0005202913263743094,0.00019870235257129197,0.000213162774978666
2.0,2.0,40706.061,70579.845,296.2025316,0.0007694407903443188,0.900006174461413,0.094794391820248,0.0027744856816157293,0.0009750781843478352,0.00039708146218673314,0.00028334759984427314
2.0,2.0,40706.061,70579.845,306.3291139,1.199432800494592e-05,0.9947501883072012,0.003013110736169105,0.0010421611500802015,0.0005701494445022213,0.0003456048086488646,0.000266791225393243
2.0,2.0,40706.061,70579.845,316.4556962,3.5848211604575944e-06,0.9986615782707857,9.361964483607446e-05,0.0003715226915736084,0.00032902375652767466,0.00029047619428633844,0.00025019462083000576
2.0,2.0,40706.061,70579.845,326.5822785,2.59044032461584e-06,0.999163528985556,7.100884380818601e-06,0.00013786413231221993,0.000198156612824586,0.00025108968071223866,0.0002396692638894221
2.0,2.0,40706.061,70579.845,336.7088608,2.4587314430582908e-06,0.9993566960866909,3.7278789417324117e-06,5.453699421797782e-05,0.00012487244365018497,0.00022342573149328117,0.00023428213356299502
2.0,2.0,40706.061,70579.845,346.83544300000005,2.677882524725549e-06,0.9994505347640781,3.028709368964255e-06,2.3345303277677268e-05,8.236309893718175e-05,0.0002045516802140502,0.00023349856159969593
2.0,2.0,40706.061,70579.845,356.9620253,2.869181785264316e-06,0.9994972587426443,2.352490633459997e-06,1.0967047787286195e-05,5.6882349141407444e-05,0.00019257181577184872,0.00023709837223617907
2.0,2.0,40706.061,70579.845,367.0886076,2.9932022998390445e-06,0.9995166612451228,1.9749135302732076e-06,5.789079516479439e-06,4.116782527317319e-05,0.00018630481760091724,0.000245108916656519
2.0,2.0,40706.061,70579.845,377.2151899,0.0024702478403440683,0.9969579885922406,6.793983220941892e-05,2.1691630261949126e-05,3.76264621217804e-05,0.00018591905060224578,0.00025858659221966593
2.0,2.0,40706.061,70579.845,387.3417722,0.029527251077741002,0.9694329914832684,0.000337903823045598,0.00013937008446109707,8.006283009661843e-05,0.00019805704592823,0.000284363655458716
2.0,2.0,40706.061,70579.845,397.4683544,0.27536212367398316,0.7214216807969939,0.001344146636425991,0.0008278013290438495,0.0004061109756001526,0.0002708124089626648,0.0003673241789904155
1.0,1.0,40706.061,70579.845,407.5949367,0.8225845642891625,0.1722031275021316,0.0017708657936865819,0.0016495400887450774,0.0009101869361118198,0.0003912745149988105,0.0004904408751632371
1.0,1.0,40706.061,70579.845,417.721519,0.978986631836966,0.016940832997984476,0.0009640828982995029,0.0013481446316935064,0.0008574548679401364,0.00039782068647302313,0.0005050320806433697
1.0,1.0,40706.061,70579.845,427.8481013,0.9955191378317313,0.0014457516413613428,0.0004669701792310718,0.0009717389282424541,0.0007133815133222963,0.00038312331697760516,0.0004998965891338941
1.0,1.0,40706.061,70579.845,437.9746835,0.9974229407435095,0.00014672219608043502,0.00023475980986110192,0.0007148533284666393,0.000603498633467317,0.0003756091408206208,0.000501616147794547
1.0,1.0,40706.061,70579.845,448.1012658,0.9978842416917881,3.095030123493318e-05,0.00012549641236155927,0.0005447269050034871,0.0005259415797575849,0.0003767390954464218,0.0005119040144081707
1.0,1.0,40706.061,70579.845,458.2278481,0.9980872861030344,1.9459269974371497e-05,7.233949149207952e-05,0.0004308606658561357,0.00047261737094427025,0.0003863667281288912,0.000531070370570058
1.0,1.0,40706.061,70579.845,468.35443040000007,0.9981791472943305,1.8695970122269616e-05,4.5700345084358515e-05,0.0003540229987002264,0.0004378239764381274,0.0004048109626709837,0.0005597984526535435
1.0,1.0,40706.061,70579.845,478.4810127,0.9981953379142656,2.006218934436948e-05,3.219791796825732e-05,0.0003023057762301284,0.0004179245690444686,0.0004329423474329564,0.0005992292857143673
7.0,7.0,40716.162,70579.845,-200.0,0.00022179305910884637,0.0001679118978981574,0.00022732204080075705,0.0004393276302036081,0.00037027395805400983,7.460143138166724e-06,0.9985659112707962
7.0,7.0,40716.162,70579.845,-189.8734177,0.00021936192712295328,0.00017028485645854518,0.00024043642084731583,0.000536306575371241,0.0005887479264799345,3.992493621670262e-05,0.9982049373575032
7.0,7.0,40716.162,70579.845,-179.7468354,0.00022047868129611325,0.00017686782057095853,0.0002613149208461891,0.0006758331811992728,0.000974956775265913,0.0004563753701153577,0.9972341732507064
7.0,7.0,40716.162,70579.845,-169.62025320000004,0.00022977682382892243,0.00019438952773101904,0.00029893612478283145,0.0008823895606020893,0.0016776421191955365,0.006282067692306775,0.9904347981515524
