3.0,3.0,40100.0,69733.333,356.9620253,5.47397147743507e-07,0.00010712809421697401,0.9879628356727838,0.01181565150848652,0.00010559252636618942,5.087412785659962e-06,3.157388213266082e-06
3.0,3.0,40100.0,69733.333,367.0886076,7.882515454549587e-07,0.00018072457264535065,0.9941364805646179,0.005584169602151945,9.111340017890746e-05,4.245932173215128e-06,2.4776766871969816e-06
3.0,3.0,40100.0,69733.333,377.2151899,8.853982987201674e-07,0.0005305709310199744,0.998248174254371,0.0011670724550229123,4.960509959131063e-05,2.3298780464403908e-06,1.3619836497255863e-06
3.0,3.0,40100.0,69733.333,387.3417722,3.6025901945253225e-06,0.004048833150976655,0.9943044128262754,0.0015398274701702225,9.566623177151295e-05,4.800397387743802e-06,2.8573332239817756e-06
3.0,3.0,40100.0,69733.333,397.4683544,2.1852743880600523e-05,0.035825716234466204,0.9618355881779852,0.002027768162633336,0.0002674501957499172,1.3817472041737304e-05,7.807013242779725e-06
3.0,3.0,40100.0,69733.333,407.5949367,3.6457938790261356e-05,0.1098768682060073,0.8873156729919058,0.002349114090644327,0.0003885084484518041,2.1314123792747598e-05,1.2064200407736388e-05
3.0,3.0,40100.0,69733.333,417.721519,3.6457938790261356e-05,0.1098768682060073,0.8873156729919058,0.002349114090644327,0.0003885084484518041,2.1314123792747598e-05,1.2064200407736388e-05
3.0,2.0,40100.0,69733.333,427.8481013,6.722459911410801e-05,0.5509695935539525,0.44544181075802175,0.0029270893034078196,0.0005440265019417285,3.288778701605608e-05,1.7367496546127025e-05
2.0,2.0,40100.0,69733.333,437.9746835,2.4536397600222267e-05,0.9842565926122301,0.014839866714948618,0.0007293745651728198,0.00013951359479101266,6.789314759284875e-06,3.3268004979062423e-06
2.0,2.0,40100.0,69733.333,448.1012658,3.472615798761883e-05,0.9968414575071245,0.0027346108835466735,0.00031173474601884585,7.176282898452654e-05,3.859258345201508e-06,1.8486179924237806e-06
2.0,2.0,40100.0,69733.333,458.2278481,5.484106032233985e-05,0.9985898959838072,0.0010548838895925714,0.00024956290596753043,4.6584761235280384e-05,2.9642015908474844e-06,1.2671974840503094e-06
2.0,2.0,40100.0,69733.333,468.3544304,0.0008715766779277142,0.9974321372808767,0.0011810647652284794,0.0003979904715639981,0.00010827463980579997,6.324608157418008e-06,2.631556439674459e-06
2.0,2.0,40100.0,69733.333,478.4810127,0.0008715766779277142,0.9974321372808767,0.0011810647652284794,0.0003979904715639981,0.00010827463980579997,6.324608157418008e-06,2.631556439674459e-06
2.0,2.0,40100.0,69733.333,488.6075949,0.05271724262176217,0.9355119168264436,0.007176304288783219,0.0036917997025479724,0.0008215921897388683,5.7144295397049344e-05,2.400007532724266e-05
1.0,2.0,40100.0,69733.333,498.7341772,0.11020365776866893,0.8715825327963725,0.010705764031245792,0.006048619580444603,0.0013258377671085172,9.484029532040911e-05,3.874776083921227e-05
1.0,2.0,40100.0,69733.333,508.8607595,0.11020365776866893,0.8715825327963725,0.010705764031245792,0.006048619580444603,0.0013258377671085172,9.484029532040911e-05,3.874776083921227e-05
7.0,7.0,40100.0,69743.411,-200.0,1.8050783845117112e-10,2.450408744453346e-10,4.728405682481557e-12,4.804009784238915e-12,5.225932479807332e-11,3.0487185536440492e-09,0.999999996463941
7.0,7.0,40100.0,69743.411,-189.8734177,1.6842621543520797e-10,2.1830323173101003e-10,4.509730832867184e-12,4.443409394986838e-12,4.97473747916499e-11,2.894036938947637e-09,0.9999999966605331
7.0,7.0,40100.0,69743.411,-179.7468354,1.4665558606623244e-10,1.9477160957794306e-10,3.738249200036148e-12,3.659619403048715e-12,4.5514771411481346e-11,3.009390664672691e-09,0.9999999965962696
7.0,7.0,40100.0,69743.411,-169.62025320000004,1.2934356740984353e-10,1.9286941262042648e-10,3.3062989143090173e-12,2.9855659868746376e-12,3.5228289160028e-11,4.4797101865868334e-09,0.9999999951565566
7.0,7.0,40100.0,69743.411,-159.49367090000004,9.555805667500946e-11,1.288806170989581e-10,2.4051237123487413e-12,2.4952972127892023e-12,2.7736466218903783e-11,3.89002148291932e-09,0.9999999958529029
7.0,7.0,40100.0,69743.411,-149.3670886,6.974600039193663e-11,1.0140040236051203e-10,1.708142616282271e-12,1.68058819819672e-12,1.7639216657283485e-11,5.456495079074389e-09,0.9999999943513305
7.0,7.0,40100.0,69743.411,-139.2405063,6.58036308570835e-11,9.71771159818379e-11,1.4748285176162171e-12,1.6076545056095387e-12,1.5116572356473634e-11,8.458226671814037e-09,0.9999999913605936
7.0,7.0,40100.0,69743.411,-129.11392410000002,6.384747585074668e-11,9.19345458021872e-11,1.3357847554828794e-12,1.6194765265229505e-12,1.3946091252046265e-11,1.2658233007445527e-08,0.9999999871690836
7.0,7.0,40100.0,69743.411,-118.98734180000004,6.574025937412335e-11,9.611906046159069e-11,1.3323126072249512e-12,1.6249584940488896e-12,1.3191176731120675e-11,2.3985012329303537e-08,0.9999999758369799
7.0,7.0,40100.0,69743.411,-108.86075950000004,6.608960798879185e-11,9.502625881018194e-11,1.3680621567742994e-12,1.5488187055029623e-12,1.3958632965303099e-11,4.121431834637672e-08,0.9999999586076903
7.0,7.0,40100.0,69743.411,-98.73417721999998,7.889044622929061e-11,1.1777309687705857e-10,1.5345304733307962e-12,1.918575460045726e-12,1.6044282084187415e-11,1.1012164603145136e-07,0.9999998896621931
7.0,7.0,40100.0,69743.411,-88.60759494,1.204581632773219e-10,1.5365614401887808e-10,2.75664569899247e-12,2.7428671162953372e-12,2.743875568702073e-11,4.543159073010019e-07,0.9999995453770401
7.0,7.0,40100.0,69743.411,-78.48101266000002,1.9411632189661393e-10,2.705608430232685e-10,5.638784011657106e-12,5.306013432081751e-12,7.189499401541615e-11,3.0241838929854117e-06,0.9999969752685901
7.0,7.0,40100.0,69743.411,-68.35443037999998,3.22089208959187e-10,4.3769592441052307e-10,1.0292784512498338e-11,9.177175133806111e-12,1.6455658812800948e-10,1.3501691664796714e-05,0.9999864973645235
7.0,7.0,40100.0,69743.411,-58.2278481,7.332864620927639e-10,1.090024271284373e-09,2.9651188465157653e-11,1.840313928047344e-11,3.236200817328423e-10,0.00012069317909030009,0.9998793046259246
7.0,7.0,40100.0,69743.411,-48.101265819999995,1.5611227131356673e-09,2.6183837708701194e-09,8.444415569061682e-11,3.457812853174185e-11,8.119261763223223e-10,0.000691511381993853,0.9993084835075512
7.0,7.0,40100.0,69743.411,-37.97468354,3.4165459840181386e-09,5.8413589756570625e-09,2.2801763431086388e-10,8.149153715940038e-11,3.1527949173971143e-09,0.004704627069513587,0.9952953602102774
7.0,7.0,40100.0,69743.411,-27.84810127,5.910898228975313e-09,1.1626789877043815e-08,4.423656825327563e-10,1.3563939053858283e-10,8.332792966277495e-09,0.014377034330670406,0.9856229392208433
7.0,7.0,40100.0,69743.411,-17.721518989999993,8.950045630551572e-09,1.763859561359713e-08,6.721159787846763e-10,2.0674692015470836e-10,1.4027513082224635e-08,0.040232176311901985,0.9597677821930807
7.0,7.0,40100.0,69743.411,-7.5949367090000095,1.0072353253363475e-08,2.0428654803180562e-08,7.437461921007232e-10,2.316845910764301e-10,1.678431181348731e-08,0.05041832513188806,0.9495816266073612
7.0,7.0,40100.0,69743.411,2.531645569999995,1.647715423308473e-08,3.4469200842900035e-08,1.2380901823242727e-09,3.722645465888089e-10,7.619372719596368e-08,0.10026106109644894,0.899738810153114
7.0,7.0,40100.0,69743.411,12.658227850000003,2.293716895270735e-08,5.5483593450405047e-08,1.9418352404102595e-09,5.234405877969735e-10,1.625100570357266e-07,0.21787400286597414,0.7821257537379306
6.0,6.0,40100.0,69743.411,22.784810130000004,2.528964959487864e-08,6.481884657860812e-08,2.342906029095745e-09,5.609385643617092e-10,3.250672989802403e-07,0.8150408090738004,0.1849587728465598
6.0,6.0,40100.0,69743.411,32.91139241,1.3042189948752662e-08,3.86595097683976e-08,1.1095449645853548e-09,2.8001303239052225e-10,2.5181405838888165e-07,0.9670963205931141,0.0329033745015697
6.0,6.0,40100.0,69743.411,43.03797468,9.5137515295635e-09,4.283122805269708e-08,4.729269112102479e-10,2.405710827308338e-10,1.7101205601848401e-06,0.9907809139736864,0.009217322847275807
6.0,6.0,40100.0,69743.411,53.16455696,7.518818805550843e-09,3.9297278762064214e-08,2.4485215503185687e-10,1.9210214564278665e-10,5.113198527157449e-06,0.9956543101525306,0.004340529395890258
6.0,6.0,40100.0,69743.411,63.29113924,5.9518424289777e-09,3.954850405627789e-08,1.3150767252929165e-10,1.2028872265956206e-10,2.0359709147278117e-05,0.9971268526006803,0.0028527419380296637
6.0,6.0,40100.0,69743.411,73.41772152,8.487110186652457e-09,6.73051008614848e-08,1.6671412377303802e-10,2.427074631715644e-10,9.864476817003279e-05,0.9977104460075509,0.002190833022646408
6.0,6.0,40100.0,69743.411,83.5443038,2.6120132917187618e-08,3.681335903927898e-07,2.926275066071736e-10,1.2705341726394904e-09,0.0012858684001074844,0.9933830935666002,0.005330642216407541
6.0,6.0,40100.0,69743.411,93.67088608,3.628266872786421e-08,2.743437045647042e-07,2.5329631300153497e-10,3.8198298153350765e-09,0.007769111140358906,0.9877432921969355,0.0044872819632062085
6.0,6.0,40100.0,69743.411,103.7974684,2.0455978895836654e-08,1.448412287756821e-07,1.7082502796072572e-10,2.84497407784984e-09,0.011486302353158999,0.9872939958937008,0.0012195334401333825
6.0,6.0,40100.0,69743.411,113.9240506,1.0434882253573346e-08,5.476193117099713e-08,9.099693862423911e-11,2.1037865965980994e-09,0.017486137334167963,0.9822049685247487,0.00030882674948649874
6.0,6.0,40100.0,69743.411,124.0506329,1.1259223216251176e-08,5.0227979292265735e-08,1.0001563201832963e-10,4.154445734458139e-09,0.03386954286337446,0.9658592610318543,0.00027113036310733274
6.0,6.0,40100.0,69743.411,134.1772152,1.3868080032807708e-08,3.423089622888452e-08,8.762861396703402e-11,1.9127617155706313e-08,0.08520421511549096,0.914531747767848,0.0002639698024391228
6.0,6.0,40100.0,69743.411,144.3037975,1.9697723323325228e-08,4.88735805688702e-08,1.3011088043326988e-10,4.2643515919729704e-08,0.17124994321840237,0.8284409191955636,0.00030902624110344434
6.0,6.0,40100.0,69743.411,154.4303797,2.1397408440821347e-08,4.3987958525573134e-08,1.400599933307658e-10,1.5169054391282217e-07,0.4080640148347212,0.5916824812737715,0.00025328667553626584
5.0,5.0,40100.0,69743.411,164.556962,6.8996748052578556e-09,1.2864185271281717e-08,4.525452194000774e-11,2.0480241676921998e-07,0.9643032015622098,0.03565311700140796,4.3456824850661e-05
5.0,5.0,40100.0,69743.411,174.6835443,5.201758505429929e-09,6.7396090341506e-09,5.461989996627057e-11,8.628942573950232e-07,0.9849551816709163,0.015028351328052457,1.559211078610969e-05
5.0,5.0,40100.0,69743.411,184.8101266,4.504223689980585e-09,4.7842494469882976e-09,7.629451101889815e-11,2.499752775418988e-06,0.9921504385290731,0.007835767223033283,1.1285130350634779e-05
5.0,5.0,40100.0,69743.411,194.9367089,4.552903602639534e-09,3.632879385907245e-09,1.4512845306361895e-10,7.115346692817066e-06,0.9974896286701178,0.0024973990920171565,5.848560260808067e-06
5.0,5.0,40100.0,69743.411,205.0632911,3.850580210234587e-09,3.088415455566914e-09,3.7597097457265223e-10,3.736610125125233e-05,0.99964306157258,0.00031538352604410625,4.181485158156121e-06
5.0,5.0,40100.0,69743.411,215.1898734,5.917617264727985e-09,3.790657441974296e-09,1.23937752862356e-09,0.0004903751695917792,0.9994293957209568,7.46460025404158e-05,5.572159258733481e-06
5.0,5.0,40100.0,69743.411,225.3164557,8.807889481228426e-09,5.912513453180629e-09,3.497787718845181e-09,0.0013973200155428997,0.9985254197202384,7.100770187665712e-05,6.234344151263033e-06
5.0,5.0,40100.0,69743.411,235.443038,1.549995464385762e-08,9.086876915910739e-09,1.662002310595077e-08,0.00977018711850258,0.9901928017998216,3.223756083074068e-05,4.7323139904401434e-06
5.0,5.0,40100.0,69743.411,245.5696203,1.2013340808847014e-08,6.370674161826414e-09,2.9488685951814485e-08,0.018428516267484145,0.9815598227273468,9.70453849315477e-06,1.9085939749508845e-06
5.0,5.0,40100.0,69743.411,255.69620249999997,4.695222577791852e-08,1.666743557332913e-08,3.8759067704238274e-07,0.11783356323623592,0.8821467087111107,1.4731296121986507e-05,4.545546192827301e-06
4.0,4.0,40100.0,69743.411,265.8227848,1.525630530791065e-07,8.018826890552864e-08,3.5249980353787392e-06,0.8878550032586737,0.112120508468154,1.4158235358375627e-05,6.572288456469359e-06
4.0,4.0,40100.0,69743.411,275.9493671,2.5226954002915344e-07,2.583856791790199e-07,2.4121318516193413e-05,0.9879084774379973,0.012050891668241746,1.0835687521655716e-05,5.1632325038749e-06
4.0,4.0,40100.0,69743.411,286.0759494,4.81446604526434e-07,1.099947262337813e-06,0.0001267444092473429,0.9973867090200114,0.0024597676946545954,1.5770648416734426e-05,9.426833803162608e-06
4.0,4.0,40100.0,69743.411,296.2025316,7.367485560021248e-07,2.0274145395630196e-06,0.001974843063848723,0.9969031039275053,0.0010957360540411333,1.3445858778168526e-05,1.0106932731081097e-05
4.0,4.0,40100.0,69743.411,306.3291139,1.002793266894353e-06,8.394266450031585e-06,0.01267067458981152,0.9859493012352457,0.0013271577472124376,2.397362163013892e-05,1.949574638330559e-05
4.0,4.0,40100.0,69743.411,316.45569620000003,1.3778550869101514e-06,1.3136803034823668e-05,0.025026700446372292,0.9735845154668255,0.0013260237933151319,2.75023064840471e-05,2.0743328881272203e-05
4.0,4.0,40100.0,69743.411,326.58227850000003,1.2954575360463215e-06,1.4809752596815829e-05,0.042980901038596656,0.9558686917581981,0.0010917263024941314,2.511461351435201e-05,1.746107706403036e-05
4.0,4.0,40100.0,69743.411,336.7088608,1.0266707804382817e-06,2.6859481711947076e-05,0.10885712761678078,0.8902088236930991,0.0008690568973012996,2.3811327012836094e-05,1.3294313313473764e-05
3.0,3.0,40100.0,69743.411,346.835443,1.4475500040812366e-06,0.00012613904830686073,0.5874486747526415,0.4116349815447024,0.0007351308033945285,3.411318934781348e-05,1.95131116027947e-05
3.0,3.0,40100.0,69743.411,356.9620253,4.4953695777933147e-07,8.83260321835502e-05,0.9877288326866989,0.012033459448103127,0.00013898806285972946,6.427838718984921e-06,3.516394478076453e-06
3.0,3.0,40100.0,69743.411,367.0886076,6.474197987723676e-07,0.00014902558053262363,0.9940343856318952,0.005687870488879365,0.00011994574568523473,5.365365593908403e-06,2.759767615021833e-06
3.0,3.0,40100.0,69743.411,377.2151899,7.273246017292634e-07,0.0004375780384243879,0.9983029871172093,0.0011889329605227282,6.531265970762921e-05,2.9446108368292415e-06,1.5172886972779943e-06
3.0,3.0,40100.0,69743.411,387.3417722,2.319797745835437e-06,0.0028503144490001882,0.9958315160001843,0.0012005413440954796,0.00010745764641646598,5.147933592539432e-06,2.7028289651109835e-06
3.0,3.0,40100.0,69743.411,397.4683544,1.1485124895852188e-05,0.02079548920458879,0.9776222261972568,0.001331001491857796,0.00022122270823697932,1.2403423708542422e-05,6.171849455146338e-06
3.0,3.0,40100.0,69743.411,407.5949367,1.9130656481712105e-05,0.06289491854638853,0.9352232781279847,0.001517451409488367,0.0003165562914376618,1.914084537120631e-05,9.524122848069811e-06
3.0,3.0,40100.0,69743.411,417.721519,1.9130656481712105e-05,0.06289491854638853,0.9352232781279847,0.001517451409488367,0.0003165562914376618,1.914084537120631e-05,9.524122848069811e-06
