3.0,4.0,39602.78,68665.943,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39602.78,68665.943,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39602.78,68665.943,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39602.78,68665.943,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39602.78,68665.943,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39602.78,68665.943,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68665.943,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68665.943,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68665.943,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39602.78,68665.943,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39602.78,68665.943,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68665.943,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68665.943,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68665.943,517.9489999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68665.943,538.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68665.943,558.974,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39632.558,68665.943,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39632.558,68665.943,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39632.558,68665.943,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39632.558,68665.943,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39632.558,68665.943,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39632.558,68665.943,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39632.558,68665.943,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39632.558,68665.943,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39632.558,68665.943,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39632.558,68665.943,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39632.558,68665.943,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39632.558,68665.943,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68665.943,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68665.943,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68665.943,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68665.943,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39632.558,68665.943,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39632.558,68665.943,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39632.558,68665.943,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39632.558,68665.943,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39632.558,68665.943,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39632.558,68665.943,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39632.558,68665.943,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39632.558,68665.943,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39632.558,68665.943,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39632.558,68665.943,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39632.558,68665.943,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39632.558,68665.943,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39632.558,68665.943,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39632.558,68665.943,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39632.558,68665.943,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39632.558,68665.943,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39632.558,68665.943,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68665.943,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68665.943,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68665.943,517.9489999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68665.943,538.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68665.943,558.974,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39602.78,68696.065,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39602.78,68696.065,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39602.78,68696.065,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39602.78,68696.065,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39602.78,68696.065,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39602.78,68696.065,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68696.065,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68696.065,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68696.065,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68696.065,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39602.78,68696.065,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39602.78,68696.065,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68696.065,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68696.065,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68696.065,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68696.065,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39602.78,68696.065,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39602.78,68696.065,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39602.78,68696.065,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39602.78,68696.065,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39602.78,68696.065,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39602.78,68696.065,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39602.78,68696.065,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39602.78,68696.065,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39602.78,68696.065,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39602.78,68696.065,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39602.78,68696.065,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39602.78,68696.065,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68696.065,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68696.065,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68696.065,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39602.78,68696.065,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39602.78,68696.065,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68696.065,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68696.065,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68696.065,517.9489999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68696.065,538.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68696.065,558.974,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39632.558,68696.065,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39632.558,68696.065,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39632.558,68696.065,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39632.558,68696.065,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39632.558,68696.065,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39632.558,68696.065,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39632.558,68696.065,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39632.558,68696.065,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39632.558,68696.065,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39632.558,68696.065,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39632.558,68696.065,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39632.558,68696.065,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68696.065,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68696.065,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68696.065,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39632.558,68696.065,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39632.558,68696.065,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39632.558,68696.065,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39632.558,68696.065,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39632.558,68696.065,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39632.558,68696.065,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39632.558,68696.065,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39632.558,68696.065,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39632.558,68696.065,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39632.558,68696.065,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39632.558,68696.065,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39632.558,68696.065,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39632.558,68696.065,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39632.558,68696.065,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39632.558,68696.065,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39632.558,68696.065,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39632.558,68696.065,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39632.558,68696.065,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68696.065,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68696.065,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68696.065,517.9489999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68696.065,538.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39632.558,68696.065,558.974,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39662.337,68696.065,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39662.337,68696.065,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39662.337,68696.065,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39662.337,68696.065,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39662.337,68696.065,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39662.337,68696.065,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39662.337,68696.065,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39662.337,68696.065,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39662.337,68696.065,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39662.337,68696.065,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39662.337,68696.065,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39662.337,68696.065,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68696.065,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68696.065,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68696.065,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39662.337,68696.065,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39662.337,68696.065,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39662.337,68696.065,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39662.337,68696.065,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39662.337,68696.065,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39662.337,68696.065,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39662.337,68696.065,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39662.337,68696.065,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39662.337,68696.065,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39662.337,68696.065,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39662.337,68696.065,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39662.337,68696.065,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39662.337,68696.065,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39662.337,68696.065,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39662.337,68696.065,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39662.337,68696.065,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39662.337,68696.065,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39662.337,68696.065,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39662.337,68696.065,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39662.337,68696.065,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39662.337,68696.065,517.9489999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39662.337,68696.065,538.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39662.337,68696.065,558.974,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,7.0,39602.78,68726.187,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39602.78,68726.187,-179.48699999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39602.78,68726.187,-158.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39602.78,68726.187,-138.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,7.0,39602.78,68726.187,-117.94899999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,6.0,39602.78,68726.187,-97.43599999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68726.187,-76.92300000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68726.187,-56.40999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68726.187,-35.897000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.0,6.0,39602.78,68726.187,-15.384999999999991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,6.0,39602.78,68726.187,5.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,5.0,39602.78,68726.187,25.641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68726.187,46.154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68726.187,66.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68726.187,87.179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68726.187,107.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0,5.0,39602.78,68726.187,128.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,5.0,39602.78,68726.187,148.718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,4.0,39602.78,68726.187,169.231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,4.0,39602.78,68726.187,189.744,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39602.78,68726.187,210.256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39602.78,68726.187,230.769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,4.0,39602.78,68726.187,251.28200000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,3.0,39602.78,68726.187,271.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39602.78,68726.187,292.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,3.0,39602.78,68726.187,312.821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39602.78,68726.187,333.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,3.0,39602.78,68726.187,353.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68726.187,374.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68726.187,394.872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,39602.78,68726.187,415.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39602.78,68726.187,435.897,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,39602.78,68726.187,456.40999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68726.187,476.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68726.187,497.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68726.187,517.9489999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,39602.78,68726.187,538.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
