6.0,6.0,40998.99,69632.558,-98.73417721999999,7.29669095679211e-08,9.252241812691814e-08,1.0694564618320425e-07,1.45730865129887e-07,2.882785057198478e-07,0.9999991880917799,1.0546387546003052e-07
6.0,6.0,40998.99,69632.558,-88.60759494000001,5.754918833153075e-05,9.79372722604861e-05,0.0002927473707762487,6.925706739374155e-05,1.575744986469171e-06,0.9994715832938699,9.350062381645519e-06
6.0,6.0,40998.99,69632.558,-78.48101266,7.033105605563637e-05,0.00017880817668756632,0.0006678095717574942,0.0005278037653999146,0.0003244950577128566,0.9982157085523614,1.5043820025407705e-05
6.0,6.0,40998.99,69632.558,-68.35443038,0.00011581251009882549,0.00036441327735859037,0.001437843753231742,0.0037201530869664557,0.13291452218912309,0.8613825409783791,6.471420484213985e-05
5.0,5.0,40998.99,69632.558,-58.22784809999999,7.000430562008553e-05,0.000291182972039536,0.00024942563868082015,0.0004310467087279386,0.9862071269083279,0.012590164104182965,0.00016104936242059318
5.0,5.0,40998.99,69632.558,-48.10126582000001,7.687289734827296e-05,0.0004291341450278279,0.0004860250087039532,1.6931568230021658e-05,0.9988369194926302,4.41210588903995e-05,0.00010999582916928395
5.0,5.0,40998.99,69632.558,-37.97468354,9.155769954725455e-05,0.0006764260645790791,0.001270230240137452,0.0029975708796884486,0.9945901074279182,0.00029270266172625695,8.140502640306026e-05
5.0,5.0,40998.99,69632.558,-27.84810127,0.00015784744602977114,0.0007371468267388238,0.0023710091463092302,0.4655881434236665,0.5261057839598324,0.004917248280343523,0.00012282091707948055
4.0,4.0,40998.99,69632.558,-17.72151899,4.843623475257316e-06,5.62213432966945e-06,9.218356062446553e-06,0.9952424067912785,0.0034582277131857794,0.001173140392623443,0.00010654098904501762
4.0,4.0,40998.99,69632.558,-7.594936709000002,1.0277447503843978e-07,1.2611288621688006e-07,2.2870591990096463e-07,0.9997796378273314,1.0224204780080623e-05,0.00013514054573117204,7.453982887612531e-05
4.0,4.0,40998.99,69632.558,2.531645569999995,8.790748575002085e-08,1.1922838961047903e-07,2.328484482641103e-07,0.9999282689023067,4.711124915335657e-07,1.6807134540246396e-05,5.4012866337818e-05
4.0,4.0,40998.99,69632.558,12.65822785,5.661054577039837e-05,0.000236765432164976,3.8232146158233705e-06,0.9996285809183929,1.0479065199483917e-05,2.0510597725200114e-05,4.323022613109564e-05
4.0,4.0,40998.99,69632.558,22.78481013,6.963811808057968e-05,0.00042733339253152737,5.596436028601856e-05,0.9993593134755223,3.1768777778286395e-05,2.140678385280669e-05,3.457509194861528e-05
4.0,4.0,40998.99,69632.558,32.91139241,9.099819181505723e-05,0.0008148239673673803,0.0009722563486307952,0.9979553229568091,0.00011517170171738271,2.207227722545773e-05,2.9354556434955906e-05
4.0,4.0,40998.99,69632.558,43.03797468,0.00018902110925356856,0.0017601811009972663,0.018418409520423312,0.979076409896875,0.0004873389801784239,3.796380702030333e-05,3.067558525198423e-05
3.0,4.0,40998.99,69632.558,53.16455696,0.00023199861780486645,0.003088617932871508,0.28766905713565843,0.7070962959131587,0.0017357388098609436,0.0001274291500922162,5.086244055348402e-05
3.0,3.0,40998.99,69632.558,63.29113924,6.277225287328866e-05,0.0009712723162752948,0.903604313609183,0.09378468027795678,0.001352310192286178,0.00014944266427981465,7.520868714547633e-05
3.0,3.0,40998.99,69632.558,73.41772152,4.632076097759353e-06,9.574479926803153e-06,0.9953243813046588,0.004098349568580218,0.0004224440628822708,7.433148291158079e-05,6.628702494239597e-05
3.0,3.0,40998.99,69632.558,83.5443038,8.363669928261923e-08,1.7184741758214763e-07,0.9996130421368021,0.00015540859282469073,0.00013705384955415038,3.665159607979376e-05,5.758834062212993e-05
3.0,3.0,40998.99,69632.558,93.67088608,3.376377995527959e-08,7.280215349419426e-08,0.9998757067417487,5.824266612151028e-06,4.7643297621088416e-05,1.918081674887277e-05,5.1538311335897296e-05
3.0,3.0,40998.99,69632.558,103.79746840000001,2.5698902922535836e-08,6.282766129542327e-08,0.9999236834510612,2.8966982067954606e-07,1.771009763634352e-05,1.0724487709820132e-05,4.750376720749502e-05
3.0,3.0,40998.99,69632.558,113.9240506,2.4658578024971402e-08,6.864646411801754e-08,0.9999412380493884,1.4548693292768465e-07,7.0011723302400654e-06,6.477183040708902e-06,4.504480326587073e-05
3.0,3.0,40998.99,69632.558,124.0506329,2.953149323003616e-08,8.449135692887767e-08,0.9999486778091047,1.2585669711905143e-07,2.9350713911839774e-06,4.261242689430175e-06,4.388599726742374e-05
3.0,3.0,40998.99,69632.558,134.1772152,1.2582802238698953e-07,3.4344428069183075e-07,0.9999508449841954,2.712224715104264e-07,1.3971028662472419e-06,3.1113784715867998e-06,4.390603969225864e-05
3.0,3.0,40998.99,69632.558,144.3037975,0.0002301881185577163,0.005730828353650803,0.993853915396909,0.00011929249105872754,1.5810952658078823e-05,4.6756270600749e-06,4.52890601058909e-05
3.0,3.0,40998.99,69632.558,154.4303797,0.0005818657006635868,0.07402173556134521,0.9247392314972855,0.0005660409860291744,3.817276991814182e-05,6.002841725283512e-06,4.695064303255464e-05
2.0,3.0,40998.99,69632.558,164.556962,0.0010293300213941958,0.5442949779384155,0.453042356441263,0.001491509987587825,9.162888510966357e-05,8.075380721466917e-06,4.2121345508748035e-05
2.0,2.0,40998.99,69632.558,174.6835443,0.0003337048852959514,0.9488413468250981,0.04982455089144891,0.0008871269938572938,7.484652293399237e-05,4.684620981901343e-06,3.3739260383634335e-05
2.0,2.0,40998.99,69632.558,184.8101266,5.674076011996725e-06,0.9963746146552691,0.003216052477885894,0.0003206413806261131,4.640772331019986e-05,3.253790169027929e-06,3.335589672761385e-05
2.0,2.0,40998.99,69632.558,194.9367089,1.1159649846485886e-07,0.9996144800068967,0.00019600236259524248,0.00012013410086416485,3.08240025275981e-05,3.0251907191529557e-06,3.542273989863666e-05
2.0,2.0,40998.99,69632.558,205.0632911,4.902773635499708e-08,0.9998768411104705,1.2025929255067957e-05,4.7720641728890713e-05,2.160521579908622e-05,3.0613489077253955e-06,3.86967261023441e-05
2.0,2.0,40998.99,69632.558,215.1898734,5.7083850882886345e-08,0.9999164460362003,7.810522569333517e-07,2.0157068354430816e-05,1.5994062066580116e-05,3.3081531388255005e-06,4.325654413210671e-05
2.0,2.0,40998.99,69632.558,225.3164557,8.351220041159574e-08,0.9999250595447047,1.46618036845642e-07,9.049955644151412e-06,1.2503202247609748e-05,3.7914144303438537e-06,4.936575273574927e-05
2.0,2.0,40998.99,69632.558,235.44303800000003,1.1685269833220979e-07,0.9999231110998463,1.3788329032818669e-07,4.330960028725441e-06,1.0318778899492715e-05,4.585010715591919e-06,5.7399414521212965e-05
2.0,2.0,40998.99,69632.558,245.5696203,5.463792214840987e-07,0.9999138015217358,3.739293030912804e-07,2.3641015425186317e-06,9.086817504558183e-06,5.901542318753392e-06,6.792570837352183e-05
2.0,2.0,40998.99,69632.558,255.6962025,0.013761371481677503,0.985948766697012,0.00016055009019318373,2.2319858802227047e-05,1.2316249819575598e-05,1.028104010710204e-05,8.439458238847746e-05
1.0,2.0,40998.99,69632.558,265.8227848,0.23182160710871924,0.7666469763248224,0.001057632079270939,0.0002225211976515989,5.934044181990293e-05,4.862783794861398e-05,0.00014329500976740774
1.0,1.0,40998.99,69632.558,275.9493671,0.8600990696640805,0.1371860159805178,0.0016078049237059067,0.000542007273837629,0.0001592172236513004,0.00014166464441234722,0.00026422028979458315
6.0,6.0,41009.091,69632.558,-200.0,4.884370823650311e-08,5.155303732238811e-08,6.444806500508436e-08,8.328475065869703e-08,1.5410750853048983e-07,0.9999994630147884,1.347481416806804e-07
6.0,6.0,41009.091,69632.558,-189.8734177,3.4977854263224406e-08,3.74856917398089e-08,4.7112394792744116e-08,6.18548141949908e-08,1.1398449728617056e-07,0.9999996037974647,1.0078728298754377e-07
6.0,6.0,41009.091,69632.558,-179.7468354,2.6155662505156035e-08,2.8554100402937078e-08,3.597779437239579e-08,4.767654550818344e-08,8.789763845412702e-08,0.9999996947220179,7.901624091629394e-08
6.0,6.0,41009.091,69632.558,-169.6202532,2.0592222238434313e-08,2.296613386502018e-08,2.8884069607523487e-08,3.841656215314713e-08,7.124189837861952e-08,0.999999752957608,6.49415056886679e-08
6.0,6.0,41009.091,69632.558,-159.4936709,1.7213610252904056e-08,1.965719200574022e-08,2.4543560000017093e-08,3.2661861401536766e-08,6.118480892619035e-08,0.9999997888945752,5.584439215361131e-08
6.0,6.0,41009.091,69632.558,-149.3670886,1.5423913203519745e-08,1.8057843297465386e-08,2.2261029844670333e-08,2.963453178272879e-08,5.6191698356768935e-08,0.9999998083071037,5.0123879891577044e-08
6.0,6.0,41009.091,69632.558,-139.2405063,1.5017874393667988e-08,1.802188527176545e-08,2.184411149198428e-08,2.914294565597947e-08,5.59343416622594e-08,0.9999998130766706,4.6962170993966014e-08
6.0,6.0,41009.091,69632.558,-129.1139241,1.6304089535038946e-08,2.0006273376943874e-08,2.3806819508131073e-08,3.191238159814936e-08,6.192184004609363e-08,0.9999997997273823,4.632121379849138e-08
6.0,6.0,41009.091,69632.558,-118.9873418,2.0832230471058158e-08,2.6007652962613298e-08,3.04420416059919e-08,4.1090574911721353e-08,8.047437676021789e-08,0.9999997515059025,4.9647220819079184e-08
6.0,6.0,41009.091,69632.558,-108.8607595,3.4589215987066484e-08,4.3608738196746304e-08,5.046493929994507e-08,6.86766906247649e-08,1.3554234261483565e-07,0.9999996039289334,6.318913989191371e-08
6.0,6.0,41009.091,69632.558,-98.73417721999999,8.328771219530977e-08,1.05124837173465e-07,1.2109485911938154e-07,1.661772267694744e-07,3.3005522928446546e-07,0.9999990806399264,1.1362020907186104e-07
6.0,6.0,41009.091,69632.558,-88.60759494000001,6.0189579178745703e-05,0.00010669853933639099,0.0003238902573168958,9.088618779549383e-05,2.61865297304258e-06,0.9994067593395274,8.957443871713591e-06
6.0,6.0,41009.091,69632.558,-78.48101266,7.422780201861021e-05,0.00019522752297809434,0.0007533213489300689,0.0006997655125202158,0.0006353287238376974,0.9976272975263277,1.483156338786487e-05
6.0,6.0,41009.091,69632.558,-68.35443038,0.0001692577077584839,0.000436702434527362,0.0015664117977638988,0.004555563198008992,0.21175041649670676,0.7814343410854455,8.730727978921626e-05
5.0,5.0,41009.091,69632.558,-58.22784809999999,7.315523109434151e-05,0.00029266492465195026,0.0002631582637725939,0.0003652933754105763,0.9907325845997694,0.008108767037104746,0.00016437656819658452
5.0,5.0,41009.091,69632.558,-48.10126582000001,8.093696221998513e-05,0.00044044813111657167,0.0005655078853998578,2.936630357017712e-05,0.9987242001424343,4.412758888587321e-05,0.0001154129863733778
5.0,5.0,41009.091,69632.558,-37.97468354,0.00010427471921909418,0.0007147930052985875,0.0015406579084413768,0.006794981027481504,0.9902743349730455,0.0004820158480179926,8.894251849579696e-05
5.0,4.0,41009.091,69632.558,-27.84810127,9.132557458413312e-05,0.0004963211738152415,0.0019299756025929525,0.6652418346234054,0.32700916062937435,0.005101189557495845,0.00013019283873181797
4.0,4.0,41009.091,69632.558,-17.72151899,1.5838683750414558e-06,1.8277370093607744e-06,3.104016429733216e-06,0.997562494721519,0.0014920654962858654,0.0008412903625372887,9.76337978438186e-05
4.0,4.0,41009.091,69632.558,-7.594936709000002,9.963084025028336e-08,1.225221419738189e-07,2.287591424111674e-07,0.9998288439548447,4.617508376366775e-06,9.627670800983981e-05,6.981091664460745e-05
4.0,4.0,41009.091,69632.558,2.531645569999995,1.2007404575067548e-07,1.6403395220202687e-07,3.370337825736512e-07,0.9999350032294237,6.06781532611947e-07,1.2186360263849621e-05,5.1582486999424296e-05
4.0,4.0,41009.091,69632.558,12.65822785,6.594396862148947e-05,0.0003097251802410484,1.2788434618500975e-05,0.9995279652699227,1.6128762141428993e-05,2.4917415608945824e-05,4.253096884580941e-05
4.0,4.0,41009.091,69632.558,22.78481013,8.269335265831062e-05,0.000581746386315152,0.00021009607108994787,0.9990052685547999,5.721422336055348e-05,2.810354577073283e-05,3.487786600544075e-05
4.0,4.0,41009.091,69632.558,32.91139241,0.00011256733594205294,0.0011579072079449708,0.0037792202683912444,0.9946496540918311,0.00023619274190108837,3.344487901761356e-05,3.101347497180825e-05
4.0,4.0,41009.091,69632.558,43.03797468,0.00015007501582434463,0.002422694612742847,0.07072237615401208,0.9255602038555115,0.001032599221570491,7.579164227781842e-05,3.6259498061171956e-05
3.0,3.0,41009.091,69632.558,53.16455696,0.00011664469898896876,0.0024040818822654636,0.6276535924019421,0.36736550692998104,0.002197819347800514,0.00018968418986742416,7.267054915418906e-05
3.0,3.0,41009.091,69632.558,63.29113924,0.000133946323315406,0.00028196220001380307,0.9744649781769632,0.024029131545961604,0.0008868822997493785,0.0001236483406216296,7.945111337492735e-05
3.0,3.0,41009.091,69632.558,73.41772152,4.163510364237352e-07,8.733348366978427e-07,0.9986725853521349,0.0009350240445774861,0.00026785984718938447,5.642465311860073e-05,6.681641710631653e-05
3.0,3.0,41009.091,69632.558,83.5443038,5.3612629732166104e-08,1.1454206753309417e-07,0.9997906686006162,3.510589659815132e-05,8.727047530364235e-05,2.7919594553996593e-05,5.886727823080514e-05
3.0,3.0,41009.091,69632.558,93.67088608,3.2482795555728256e-08,7.590994677128503e-08,0.9998998810788533,1.3728272942714373e-06,3.0556282754726585e-05,1.4691961821656082e-05,5.338945653373525e-05
3.0,3.0,41009.091,69632.558,103.79746840000001,2.853295379241311e-08,7.676383184787513e-08,0.9999301758296664,1.733086038893396e-07,1.1447521422147522e-05,8.288921232310807e-06,4.980912228975509e-05
3.0,3.0,41009.091,69632.558,113.9240506,3.037989374816309e-08,8.823399940954343e-08,0.9999423508667097,1.4246785959254652e-07,4.567243978634947e-06,5.071007775227513e-06,4.774979978348569e-05
3.0,3.0,41009.091,69632.558,124.0506329,5.6961216377027334e-08,1.6081738378750452e-07,0.9999472666896537,1.6536624684145414e-07,1.9614330977981643e-06,3.4011322043024093e-06,4.698760019742699e-05
3.0,3.0,41009.091,69632.558,134.1772152,0.00015734069056318656,0.002259649514127625,0.9974468879972694,7.068514843908429e-05,1.2976846054802574e-05,4.752728654062029e-06,4.7707074891148034e-05
3.0,3.0,41009.091,69632.558,144.3037975,0.0006463825732448956,0.027677249039528132,0.9712308053766429,0.0003469734311653541,4.0879983363470086e-05,7.934084223488143e-06,4.977551183197391e-05
2.0,3.0,41009.091,69632.558,154.4303797,0.0010684674219745957,0.2816393668998558,0.7159060717781628,0.0012460071570457817,8.15525886310538e-05,9.389528625453069e-06,4.9144625704149574e-05
2.0,2.0,41009.091,69632.558,164.556962,0.0008531008027945142,0.8511475077772974,0.14651804938711657,0.0013358397677382982,9.794847657562376e-05,7.750636399658215e-06,3.980315207779458e-05
2.0,2.0,41009.091,69632.558,174.6835443,6.149223283335196e-05,0.988181761277738,0.011138722053410797,0.0005198538251906285,5.794373522275192e-05,4.019350689009179e-06,3.620752491547975e-05
2.0,2.0,41009.091,69632.558,184.8101266,4.355643381882174e-07,0.9990235882247264,0.0007073911286540658,0.00019097938351452065,3.697554982100067e-05,3.36970616345812e-06,3.7260442782255894e-05
2.0,2.0,41009.091,69632.558,194.9367089,6.377042671692455e-08,0.9998128069972961,4.486990895999561e-05,7.425854400616544e-05,2.5038378127478927e-05,3.205583816530129e-06,3.9756817366803876e-05
2.0,2.0,41009.091,69632.558,205.0632911,5.4926159347283276e-08,0.9999016482588874,2.8771920485456765e-06,3.073204768738416e-05,1.7931146324787314e-05,3.2773077897816934e-06,4.347912110245138e-05
2.0,2.0,41009.091,69632.558,215.1898734,7.595380254175395e-08,0.9999203862178958,2.5062618060703344e-07,1.3531036291483737e-05,1.3579301281838572e-05,3.569211482787453e-06,4.860765306469067e-05
2.0,2.0,41009.091,69632.558,225.3164557,1.0754631564721594e-07,0.9999229743472496,1.470696666759861e-07,6.340615777852792e-06,1.0871086350168237e-05,4.1187988120749e-06,5.544053582781936e-05
2.0,2.0,41009.091,69632.558,235.44303800000003,1.530461692423689e-07,0.9999179156855171,1.5079111241859121e-07,3.1804356767321697e-06,9.197825129772909e-06,5.013433039258034e-06,6.43887833555008e-05
2.0,2.0,41009.091,69632.558,245.5696203,0.002090069072707821,0.997771953326783,4.006372536778412e-05,5.66887679185177e-06,8.961760354093497e-06,6.815742753466896e-06,7.646749524216408e-05
2.0,2.0,41009.091,69632.558,255.6962025,0.04499018339666454,0.9544894657858887,0.00033151018026247777,5.284680381908086e-05,1.9538703987028152e-05,1.644186185459419e-05,0.00010001326752339133
1.0,2.0,41009.091,69632.558,265.8227848,0.510821081600024,0.4869376033563008,0.0014837361547176437,0.0003657767654459303,0.00010450472886339268,8.88434481259601e-05,0.00019845394652251612
1.0,1.0,41009.091,69632.558,275.9493671,0.9547234245322105,0.043096684145429554,0.0011550590083765969,0.0004540836004779327,0.00015180198031196097,0.0001451400884369671,0.0002738066447566358
6.0,6.0,40998.99,69642.636,-200.0,5.3051196035757747e-08,5.467796182932833e-08,6.754845829766277e-08,8.532773146802369e-08,1.5939049270005413e-07,0.9999994204897041,1.5951445553030696e-07
6.0,6.0,40998.99,69642.636,-189.8734177,3.7833164352915395e-08,3.9497743936735525e-08,4.9275413299955654e-08,6.377778589110803e-08,1.1813592639845915e-07,0.9999995736836782,1.1779628794305232e-07
6.0,6.0,40998.99,69642.636,-179.7468354,2.8045625984890823e-08,2.9773694774858465e-08,3.746597431473375e-08,4.932492125586075e-08,9.076450534959789e-08,0.9999996739426277,9.068265055745743e-08
6.0,6.0,40998.99,69642.636,-169.6202532,2.1807486978067234e-08,2.3631749194361817e-08,2.989432959981818e-08,3.9693561673029974e-08,7.298272475105912e-08,0.9999997390186676,7.297148027387118e-08
6.0,6.0,40998.99,69642.636,-159.4936709,1.7957632107225225e-08,1.9932159118618948e-08,2.5206734288779998e-08,3.3527184152534e-08,6.202226319195846e-08,0.9999997799385181,6.141550889556896e-08
6.0,6.0,40998.99,69642.636,-149.3670886,1.582251402720198e-08,1.8037565048954414e-08,2.2643903468709582e-08,3.007783424128482e-08,5.627031248429978e-08,0.9999998031190498,5.402882106257741e-08
6.0,6.0,40998.99,69642.636,-139.2405063,1.5119703220890076e-08,1.7729541148284635e-08,2.1940305919948436e-08,2.912520666372333e-08,5.522280924892589e-08,0.999999811156336,4.970609778790058e-08
6.0,6.0,40998.99,69642.636,-129.1139241,1.6043402192850638e-08,1.9341764273129737e-08,2.3476856727879373e-08,3.123946204908155e-08,6.001067027899284e-08,0.9999998017339439,4.815390054165331e-08
6.0,6.0,40998.99,69642.636,-118.9873418,1.9838855901837984e-08,2.4508189204809927e-08,2.9141088401843406e-08,3.900168553389291e-08,7.578603333393726e-08,0.9999997612955643,5.042858326789459e-08
6.0,6.0,40998.99,69642.636,-108.8607595,3.127962538098449e-08,3.933376699438549e-08,4.59628469752093e-08,6.202688680558851e-08,1.2168756188554123e-07,0.9999996381533914,6.155592071656302e-08
6.0,6.0,40998.99,69642.636,-98.73417721999999,7.001792386551553e-08,8.879665378362864e-08,1.0266988525106078e-07,1.3985479324869093e-07,2.7653613063404863e-07,0.9999992197223799,1.0240223332732636e-07
6.0,6.0,40998.99,69642.636,-88.60759494000001,5.8002794128808764e-05,9.540277639100931e-05,0.00028064814103221085,6.085928797383761e-05,1.2312407205862142e-06,0.9994946993673441,9.15639240932653e-06
6.0,6.0,40998.99,69642.636,-78.48101266,7.06477995891158e-05,0.0001740182874923923,0.0006359958223781435,0.0004590679749810126,0.00020301078427515236,0.9984427139401995,1.4545391084793006e-05
6.0,6.0,40998.99,69642.636,-68.35443038,9.997366049134434e-05,0.0003405846548154603,0.001405680970511679,0.0033563913308058166,0.0892955761587436,0.9054489897724863,5.280345214580532e-05
5.0,5.0,40998.99,69642.636,-58.22784809999999,7.104984754112866e-05,0.0002866458519276175,0.00026028582868661777,0.0005610188408777899,0.9796583440379707,0.01899588125129307,0.00016677434170298406
5.0,5.0,40998.99,69642.636,-48.10126582000001,7.801455781458619e-05,0.00042009738608979645,0.0004626098162486396,1.4407609833293428e-05,0.9988573922771908,5.349571037731993e-05,0.00011398264244562107
5.0,5.0,40998.99,69642.636,-37.97468354,9.158434740141351e-05,0.0006598065246426395,0.0011981618104155616,0.0018494038497723264,0.9958958199209355,0.00022184716115843185,8.337638567374497e-05
5.0,5.0,40998.99,69642.636,-27.84810127,0.00019160039706006505,0.0008627777184122424,0.002617846110394474,0.3526473685573648,0.6390950152703561,0.004469744685676973,0.00011564726073533703
4.0,4.0,40998.99,69642.636,-17.72151899,1.014780093344159e-05,1.1777396397108383e-05,1.90691430677779e-05,0.9929545642393409,0.005481357467748705,0.0014124927077121172,0.00011059124479987898
4.0,4.0,40998.99,69642.636,-7.594936709000002,1.1526363796979434e-07,1.4117240740595937e-07,2.5384501804462984e-07,0.9997428970332393,1.578471836424442e-05,0.00016385471306543293,7.695325426751815e-05
4.0,4.0,40998.99,69642.636,2.531645569999995,8.289072998250858e-08,1.1212076947776569e-07,2.164619895257408e-07,0.9999232186950597,4.4939179422456545e-07,2.0311278194466943e-05,5.560916146244285e-05
4.0,4.0,40998.99,69642.636,12.65822785,1.4336175768473837e-07,2.1294333098119945e-07,4.795220887763546e-07,0.9999539620402829,6.82272737685829e-07,2.9934199597940253e-06,4.152643984216432e-05
4.0,4.0,40998.99,69642.636,22.78481013,6.984664247402936e-05,0.0003943744747052689,4.189084407512103e-05,0.9994104061788455,2.808916863124521e-05,2.009766673364935e-05,3.5295024535600073e-05
4.0,4.0,40998.99,69642.636,32.91139241,9.091622192425837e-05,0.0007484149709200813,0.000725613840781607,0.9982853795797236,9.957423559164106e-05,2.0345810038203796e-05,2.9755341020798574e-05
4.0,4.0,40998.99,69642.636,43.03797468,0.00016074043621205244,0.0015739857640684309,0.013772827961291359,0.9840177011623564,0.00041250904439575945,3.277175291753835e-05,2.94638787585064e-05
3.0,4.0,40998.99,69642.636,53.16455696,0.00021666828004719682,0.0029696595664042078,0.23080351027171864,0.764284206186414,0.0015660331302757582,0.00011392755744343274,4.5995007696940906e-05
3.0,3.0,40998.99,69642.636,63.29113924,0.00010940553417449659,0.001220247686996405,0.8747237040507864,0.12224419155393511,0.0014675921046774251,0.00016057341021395269,7.428565921640457e-05
3.0,3.0,40998.99,69642.636,73.41772152,8.058460036087493e-06,1.662378419801675e-05,0.9938602047078529,0.005501018101031241,0.0004667683785235205,8.145944864144209e-05,6.586711971683365e-05
3.0,3.0,40998.99,69642.636,83.5443038,9.770703083871514e-08,1.997055795719566e-07,0.9995438787096489,0.0002074875893726736,0.0001511502120480371,4.007020397897563e-05,5.7115872340926685e-05
3.0,3.0,40998.99,69642.636,93.67088608,3.467162251856396e-08,7.387002829969866e-08,0.9998678468690679,7.697874583371549e-06,5.239693698915683e-05,2.0917416172106783e-05,5.103236153685507e-05
3.0,3.0,40998.99,69642.636,103.79746840000001,2.5446561493124118e-08,6.11759527168686e-08,0.999921520807783,3.541363692681155e-07,1.941553904147267e-05,1.1655274910229199e-05,4.696761938160052e-05
3.0,3.0,40998.99,69642.636,113.9240506,2.429292436610285e-08,6.689793842933458e-08,0.9999406296337863,1.4693579736066688e-07,7.648309361223062e-06,7.007605886748033e-06,4.44763243054724e-05
3.0,3.0,40998.99,69642.636,124.0506329,2.9534103655596683e-08,8.441740174237961e-08,0.9999486997511049,1.278295944304636e-07,3.193393754032111e-06,4.585757294892036e-06,4.327931674624816e-05
3.0,3.0,40998.99,69642.636,134.1772152,1.2873690955639647e-07,3.5219331662950376e-07,0.9999511516903874,2.7898300580383577e-07,1.5080419986576416e-06,3.327045187241135e-06,4.3253309194871936e-05
3.0,3.0,40998.99,69642.636,144.3037975,0.00023822116522781607,0.005787787166067857,0.9937809769152723,0.00012678360538165387,1.6622666950398627e-05,5.00104042807452e-06,4.4607440671869995e-05
3.0,3.0,40998.99,69642.636,154.4303797,0.0005969710741531541,0.07484588649854419,0.9238654263501792,0.0005993115094087264,3.978318682199188e-05,6.376391530232785e-06,4.6244989362375344e-05
2.0,3.0,40998.99,69642.636,164.556962,0.0010346001283469798,0.5476276824510911,0.44963287280371456,0.0015613313394505191,9.360612767623201e-05,8.375269956082706e-06,4.153187976489848e-05
2.0,2.0,40998.99,69642.636,174.6835443,0.0003351648811265177,0.9495131653379953,0.04911989552519916,0.000918531183876215,7.527375232570971e-05,4.698007418799307e-06,3.3271312058494897e-05
2.0,2.0,40998.99,69642.636,184.8101266,5.519408201265255e-06,0.9964182387068613,0.0031654592596817204,0.0003284497673270965,4.625378631227855e-05,3.197080882689847e-06,3.288199073396934e-05
