7.0,7.0,40675.758,69874.419,-179.7468354,2.280737621098797e-07,1.859162734388664e-07,3.9266638733798087e-07,2.0332510448474908e-07,2.531697452895421e-07,5.443164544340827e-07,0.999998192532273
7.0,7.0,40675.758,69874.419,-169.6202532,2.0216180762563132e-07,1.6822888849403674e-07,3.557770517945176e-07,1.8935753398609524e-07,2.3466259209206525e-07,4.912866456511319e-07,0.9999983585254804
7.0,7.0,40675.758,69874.419,-159.4936709,1.9026346811732417e-07,1.613789339351708e-07,3.3967310707071435e-07,1.8839352481064193e-07,2.3126678202176137e-07,4.7004325372425196e-07,0.9999984189809303
7.0,7.0,40675.758,69874.419,-149.3670886,1.9089680353131046e-07,1.6464839192175867e-07,3.3940071201607634e-07,1.9984503971639803e-07,2.4294095894543325e-07,4.776854732933734e-07,0.9999983845826206
7.0,7.0,40675.758,69874.419,-139.2405063,2.0489903131127603e-07,1.7939239681504377e-07,3.5140896607767123e-07,2.2414465648665486e-07,2.72050460571568e-07,5.16996100485212e-07,0.9999982511083882
7.0,7.0,40675.758,69874.419,-129.11392410000002,2.3626953269806021e-07,2.099504432760042e-07,3.757200441167602e-07,2.63415392541572e-07,3.246834186873423e-07,5.989195771502115e-07,0.9999979910415915
7.0,7.0,40675.758,69874.419,-118.9873418,2.958553747656583e-07,2.669922905313586e-07,4.2343901853134437e-07,3.2736621263690315e-07,4.1618737606503067e-07,7.521434529795515e-07,0.9999975180162746
7.0,7.0,40675.758,69874.419,-108.8607595,4.149407514695103e-07,3.800476704513899e-07,5.315442695017642e-07,4.5012718257892877e-07,5.907317040176739e-07,1.0580210392066553e-06,0.9999965745873828
7.0,7.0,40675.758,69874.419,-98.73417721999999,0.0001549581968079013,0.00014920529387350208,0.00018183557120448826,0.0001559761168816153,0.00023381501696153657,1.924188476321234e-06,0.9991222856157945
7.0,7.0,40675.758,69874.419,-88.60759494,0.00018312994155057462,0.00017792311836024448,0.0003326614718807294,0.0002140313339063744,0.0005347482545672052,2.010091945077903e-05,0.9985374049602838
7.0,7.0,40675.758,69874.419,-78.48101266,0.000247191777147198,0.00024321482127257475,0.0006802709029356517,0.0003487232980733441,0.0013313550470993216,0.012446318771087265,0.9847029253823848
6.0,6.0,40675.758,69874.419,-68.35443038,8.255830274493262e-05,9.712987741884038e-05,0.0004050223820294888,5.158859236968119e-05,0.000307405140738165,0.9081536926668246,0.09090260303787434
6.0,6.0,40675.758,69874.419,-58.22784809999999,4.8964939802477716e-05,7.223018471691535e-05,0.0002807191667589952,1.1768076490321731e-05,6.521992955343318e-06,0.9994421322307864,0.00013766340848948892
6.0,6.0,40675.758,69874.419,-48.10126582000001,4.5275698124664987e-05,7.471533769657919e-05,0.00027237879753090084,1.3468608376354964e-05,3.2270865956854497e-06,0.9995816765660464,9.257905629318458e-06
6.0,6.0,40675.758,69874.419,-37.97468354,4.357371979597758e-05,7.939304918760328e-05,0.0002786495806417312,1.6771859891020665e-05,2.256643537729164e-06,0.9995601267709733,1.9228375972550893e-05
6.0,6.0,40675.758,69874.419,-27.84810127,4.370071195857084e-05,8.663382681303989e-05,0.0003034780607225987,2.246025475372327e-05,2.052774471777089e-06,0.9995031511261977,3.852324508271036e-05
6.0,6.0,40675.758,69874.419,-17.72151899,4.5771576200382295e-05,9.709989484064013e-05,0.00035456345529261813,3.23175832926747e-05,2.282277223357727e-06,0.999409492921187,5.8472291963370796e-05
6.0,6.0,40675.758,69874.419,-7.594936709000002,5.0164350341316195e-05,0.00011177693016868926,0.0004346648579444127,4.997290186332092e-05,2.499663039101555e-06,0.9992912494894389,5.9671807204256275e-05
6.0,6.0,40675.758,69874.419,2.531645570000002,5.764026289679291e-05,0.0001321257880568186,0.0005382287866434267,8.314706448827534e-05,2.8847288573726704e-06,0.9991411619655037,4.4811403553653664e-05
6.0,6.0,40675.758,69874.419,12.65822785,6.956949180543006e-05,0.00016031125621891425,0.0006740599281130154,0.00014917941258322555,4.013161370506789e-06,0.9989108244398878,3.204231002098602e-05
6.0,6.0,40675.758,69874.419,22.78481013,8.837634583320168e-05,0.00019955578084589909,0.0008702179450689324,0.00028907860221486745,5.180453658873109e-05,0.9984678043187093,3.316247073901054e-05
6.0,6.0,40675.758,69874.419,32.91139241,0.00013767202612179245,0.0002721961773663164,0.0011786716846344059,0.0006367311129444769,0.010661064051121084,0.9870296827081014,8.398223971054698e-05
5.0,5.0,40675.758,69874.419,43.03797468,0.00013230356896296014,0.00012178687937777831,0.00047917793128401834,0.0004729244713250892,0.7214641327309448,0.276623933045109,0.0007057413729960673
5.0,5.0,40675.758,69874.419,53.16455696,1.5014848657123348e-06,1.3334171119814598e-06,1.7202941782407466e-06,2.463410775489246e-06,0.9979517707313692,0.00164191210560422,0.00039929855609504043
5.0,5.0,40675.758,69874.419,63.29113924000001,1.5418873447823572e-07,1.3499284003171426e-07,1.738808552495564e-07,2.555432138259919e-07,0.999805447645672,8.146350638517504e-06,0.0001856873980457836
5.0,5.0,40675.758,69874.419,73.41772152,4.6527925785730715e-08,4.0083886487623746e-08,5.1528818092049955e-08,7.671362677631771e-08,0.9999062467136957,2.4146563624981167e-07,9.329696641080209e-05
5.0,5.0,40675.758,69874.419,83.5443038,1.7949625212206332e-08,1.5254174801911106e-08,1.9540766317462685e-08,3.0043427787682e-08,0.9999488889878756,1.5431910760912157e-07,5.0873905022539805e-05
5.0,5.0,40675.758,69874.419,93.67088608,9.559596867462213e-09,8.085285539431287e-09,1.0324729344758752e-08,1.7215318682836988e-08,0.999969748518325,1.274105040543884e-07,3.0078886240475086e-05
5.0,5.0,40675.758,69874.419,103.7974684,7.347738504627178e-09,6.261960809457794e-09,8.021894315238732e-09,1.5422574818701755e-08,0.9999805451573223,1.1493796342024096e-07,1.9302850545813494e-05
5.0,5.0,40675.758,69874.419,113.9240506,7.7560262874113e-09,6.733365941049355e-09,8.813238579931178e-09,1.9772684700670097e-08,0.9999863674749916,1.0294501772516808e-07,1.3486504675108623e-05
5.0,5.0,40675.758,69874.419,124.0506329,1.031945923631047e-08,9.15332079810032e-09,1.2578089683345057e-08,3.019057346172625e-08,0.999989568687358,9.279131049512351e-08,1.027627988854832e-05
5.0,5.0,40675.758,69874.419,134.1772152,1.6832996842444035e-08,1.509403209945305e-08,2.2205945253472687e-08,5.125745123072517e-08,0.9999912739493657,9.250752123171938e-08,8.528152687635827e-06
5.0,5.0,40675.758,69874.419,144.3037975,3.4679123281238846e-08,3.080020504034926e-08,4.8528816662485834e-08,1.0336768339356604e-07,0.9999919871483501,1.1312933485924307e-07,7.682346486810253e-06
5.0,5.0,40675.758,69874.419,154.4303797,9.543819849827695e-08,8.250057963425229e-08,1.362509555209383e-07,2.7198986068361304e-07,0.9999917291792191,1.9315694031569263e-07,7.491484246441079e-06
5.0,5.0,40675.758,69874.419,164.556962,8.38639882091078e-05,9.875368403384613e-05,0.00043313403100696664,8.505561713116672e-07,0.9993264534091318,4.3967568843359773e-05,1.2976762603460234e-05
5.0,5.0,40675.758,69874.419,174.6835443,0.0001384056246833678,0.00014496262093294446,0.0011051158691222263,3.318231547358256e-06,0.9985214856662133,7.03106519986532e-05,1.640133550193652e-05
5.0,5.0,40675.758,69874.419,184.8101266,0.0002442334260485711,0.00022414413724991915,0.00304000728533885,8.543434487914401e-05,0.9962653723691188,0.00011617935450855715,2.4629082856322285e-05
5.0,5.0,40675.758,69874.419,194.9367089,0.0005175888737271215,0.00038380576098569864,0.008611163184383574,0.0331110193844949,0.9570589152914413,0.0002505135040604421,6.699400090720219e-05
4.0,4.0,40675.758,69874.419,205.06329109999996,0.0004960425706851588,0.00010927656121277566,0.0014539596753931423,0.944340803772356,0.052893509246222395,0.00047962791044915996,0.00022678026368175866
4.0,4.0,40675.758,69874.419,215.1898734,0.00047303028947096135,8.589406906653342e-05,3.2550832633259424e-05,0.9987638985373489,0.00012440406120619514,0.00030350733353487816,0.00021671487673905208
4.0,4.0,40675.758,69874.419,225.3164557,0.0005235061360690407,0.00011027835327117652,0.00014741148923910093,0.9987667814525619,3.882434373674963e-05,0.0002051214909106995,0.00020807673421094396
4.0,4.0,40675.758,69874.419,235.443038,0.0005946097641686234,0.0001616389233605089,0.001461051600376218,0.9972043400785542,0.00021548909370502697,0.0001539551909285936,0.00020891534890696048
4.0,4.0,40675.758,69874.419,245.5696203,0.0007380015954695905,0.0003123098077417478,0.013780721946026635,0.984062194215208,0.0007397097884949828,0.00014739309432836587,0.0002196695527307209
4.0,4.0,40675.758,69874.419,255.6962025,0.0013354320901345377,0.0008658255693284932,0.11679208175299974,0.8785947741035148,0.0019142737618028718,0.0002619955817251528,0.0002356171404943059
7.0,7.0,40685.859,69874.419,-200.00000000000003,0.00016163106509670076,9.117403441004537e-05,2.513849476661411e-05,5.767372260286465e-05,1.7207915747407567e-05,2.4101280751765737e-06,0.9996447646393014
7.0,7.0,40685.859,69874.419,-189.8734177,2.479268560820829e-07,2.0080206762187484e-07,4.230260529479677e-07,2.1660139583206005e-07,2.7021808951891393e-07,5.876056300304897e-07,0.9999980538199079
7.0,7.0,40685.859,69874.419,-179.7468354,2.105049096573365e-07,1.7417283985259092e-07,3.6760147827372865e-07,1.9232161169378201e-07,2.393819943131048e-07,5.082037725363093e-07,0.9999983078133937
7.0,7.0,40685.859,69874.419,-169.6202532,1.8940763014738226e-07,1.599581204661829e-07,3.3742235602325596e-07,1.8227508589791168e-07,2.2505017037381655e-07,4.6555404299738054e-07,0.9999984403325942
7.0,7.0,40685.859,69874.419,-159.4936709,1.8139756805430004e-07,1.560136024575591e-07,3.259584459323515e-07,1.8461888098371684e-07,2.253686455047131e-07,4.5271359875244537e-07,0.9999984739292583
7.0,7.0,40685.859,69874.419,-149.3670886,1.8563714659904143e-07,1.6219644619402265e-07,3.2881611127901e-07,1.990615411184944e-07,2.408654777264809e-07,4.6841026876739154e-07,0.9999984150130083
7.0,7.0,40685.859,69874.419,-139.2405063,2.0373803079426557e-07,1.8060013320685222e-07,3.434446167349498e-07,2.2635758604363244e-07,2.7474727257214873e-07,5.174733593641543e-07,0.9999982536390013
7.0,7.0,40685.859,69874.419,-129.11392410000002,2.4126077602730626e-07,2.1702512422403262e-07,3.728836642572653e-07,2.7030355978913107e-07,3.3524076194797115e-07,6.149523974385499e-07,0.9999979483337162
7.0,7.0,40685.859,69874.419,-118.9873418,3.135304792942346e-07,2.862991022385451e-07,4.3491652839793056e-07,3.463588965282258e-07,4.4423989442433015e-07,8.011499814990194e-07,0.9999973735051176
7.0,7.0,40685.859,69874.419,-108.8607595,4.6810429629935196e-07,4.333683107337286e-07,5.843783495541931e-07,5.067627649981644e-07,6.694074859738265e-07,1.1996660653129803e-06,0.9999961383127272
7.0,7.0,40685.859,69874.419,-98.73417721999999,0.00015682904676106067,0.00015794466386383172,0.0002218251802944611,0.00017140245352648684,0.0003248465322049377,2.529515151378081e-06,0.9989646226081978
7.0,7.0,40685.859,69874.419,-88.60759494,0.00018649473232970688,0.00019108841702566098,0.0004160353385218419,0.00024085589991588177,0.000761335463826943,0.00024278403316189604,0.9979614061152182
7.0,7.0,40685.859,69874.419,-78.48101266,0.00021955108413232216,0.0002286806990896271,0.0007970151641147541,0.00030173217244601697,0.001594594377483282,0.14963137035544288,0.8472270561472911
6.0,6.0,40685.859,69874.419,-68.35443038,5.658148984597924e-05,7.019713438899634e-05,0.0003040321647615098,1.4717100449143186e-05,4.4840121901737745e-05,0.9919994552450875,0.007510176743565161
6.0,6.0,40685.859,69874.419,-58.22784809999999,4.9356853990962906e-05,7.018682270355023e-05,0.00027952444633335733,1.1966675410372764e-05,5.108446282708231e-06,0.9995671704950052,1.6686260273934972e-05
6.0,6.0,40685.859,69874.419,-48.10126582000001,4.642396890896797e-05,7.363054752253836e-05,0.0002777620049509058,1.430879492871894e-05,3.148504374345682e-06,0.999572809787259,1.1916392055115473e-05
6.0,6.0,40685.859,69874.419,-37.97468354,4.538406762269718e-05,7.939937730654877e-05,0.0002917140334916277,1.846262009764888e-05,2.4022114580586578e-06,0.999537301687899,2.533600212435584e-05
6.0,6.0,40685.859,69874.419,-27.84810127,4.620969358635657e-05,8.804236682737869e-05,0.00032771175806559967,2.5624562565613492e-05,2.386347447478954e-06,0.9994625195733547,4.750569815295187e-05
6.0,6.0,40685.859,69874.419,-17.72151899,4.9100860278269934e-05,0.00010040605980452658,0.0003939103908266243,3.823461827395615e-05,2.6379075540156797e-06,0.9993525363276305,6.317383563225764e-05
6.0,6.0,40685.859,69874.419,-7.594936709000002,5.454728682480053e-05,0.00011775716723899172,0.0004894023319014244,6.1368711349294e-05,2.8593677195225287e-06,0.9992168340448081,5.723109015792431e-05
6.0,6.0,40685.859,69874.419,2.531645570000002,6.347412330331168e-05,0.00014199523379533055,0.0006109116069589377,0.00010614169459669971,3.473966483739794e-06,0.9990331768570788,4.0826517782876225e-05
6.0,6.0,40685.859,69874.419,12.65822785,7.751328048548788e-05,0.00017597584249057227,0.0007767540501922297,0.00019828301793694628,8.046406245691018e-06,0.9987313706822829,3.205672036639866e-05
6.0,6.0,40685.859,69874.419,22.78481013,9.957172633420171e-05,0.0002239825917872952,0.001021757741168554,0.00039993264246292567,0.0006963369318796903,0.9975144632547699,4.3955111597548146e-05
6.0,6.0,40685.859,69874.419,32.91139241,0.0002439313349012246,0.00030317772029192524,0.001243371530109353,0.0008415059712303057,0.1382769339597404,0.8588036583488667,0.00028742113486026407
5.0,5.0,40685.859,69874.419,43.03797468,4.326563348768338e-05,2.933825434528711e-05,8.264778431616588e-05,0.0001221022862043402,0.9733712519858855,0.025729428067292823,0.0006219659884680726
5.0,5.0,40685.859,69874.419,53.16455696,3.1744015712774586e-07,2.8809033183264034e-07,3.7000107905202545e-07,5.383806340085604e-07,0.9996006747269719,0.00011930574487256663,0.00027850561595351683
5.0,5.0,40685.859,69874.419,63.29113924000001,8.323779320715783e-08,7.48666962053206e-08,9.580799741159807e-08,1.4147673897927437e-07,0.9998657121154682,8.503388476820426e-07,0.00013304215645833722
5.0,5.0,40685.859,69874.419,73.41772152,2.7587563109518705e-08,2.4544965227628787e-08,3.122801206735311e-08,4.6926480856831564e-08,0.9999306583736014,1.862115106122861e-07,6.902512786685142e-05
5.0,5.0,40685.859,69874.419,83.5443038,1.226232881056298e-08,1.0816840352186005e-08,1.3656727000223623e-08,2.1618821165742053e-08,0.9999609309306748,1.3756756290613986e-07,3.8873147045106836e-05
5.0,5.0,40685.859,69874.419,93.67088608,7.853672910949875e-09,6.926704920407197e-09,8.699220126289838e-09,1.5405063673655002e-08,0.9999761338214386,1.206290373094073e-07,2.3706664862361624e-05
5.0,5.0,40685.859,69874.419,103.7974684,7.200621065287753e-09,6.4303458556573196e-09,8.135100080826461e-09,1.6908949463784992e-08,0.9999841863608134,1.0912168721792386e-07,1.5665842482960856e-05
5.0,5.0,40685.859,69874.419,113.9240506,8.661670202994486e-09,7.920144537399304e-09,1.036048181250251e-08,2.4324856613005094e-08,0.9999886002582618,9.728634342143682e-08,1.1251188241593175e-05
5.0,5.0,40685.859,69874.419,124.0506329,1.2825177349989859e-08,1.201338548571881e-08,1.669393345576351e-08,3.954205800826363e-08,0.9999910280101737,9.141510550674384e-08,8.79950016654186e-06
5.0,5.0,40685.859,69874.419,134.1772152,2.3485831008092005e-08,2.223839559260538e-08,3.320040433824648e-08,7.343778027736677e-08,0.9999922581448929,1.006449181354643e-07,7.488847777805172e-06
5.0,5.0,40685.859,69874.419,144.3037975,5.538879992091633e-08,5.195971970948533e-08,8.238031045358567e-08,1.688353746837123e-07,0.9999925764557033,1.4521291308643206e-07,6.9197671787492374e-06
5.0,5.0,40685.859,69874.419,154.4303797,1.7691660945473417e-07,1.6203280346540157e-07,2.6461020109704925e-07,5.180260283436876e-07,0.9999916195152331,3.1147261796550166e-07,6.947426506774576e-06
5.0,5.0,40685.859,69874.419,164.556962,0.00010075844612282542,0.00012669347374100534,0.0006838597515616823,1.5499878687991934e-06,0.9990159978580462,5.741269545205233e-05,1.3727787207096593e-05
5.0,5.0,40685.859,69874.419,174.6835443,0.00016849793214206537,0.00019432329275949732,0.0017688356199347332,9.904536746342241e-06,0.9977488845010266,9.115492960599877e-05,1.8399187784921786e-05
5.0,5.0,40685.859,69874.419,184.8101266,0.0003100670170045463,0.00032240490030942633,0.004926095174480188,0.0012817853733447728,0.9929685725657748,0.00015794036209124248,3.31346069949254e-05
5.0,5.0,40685.859,69874.419,194.9367089,0.0005667833786070497,0.0003901577339151599,0.009000808393759262,0.377178534734151,0.6122920066249432,0.00043201080595799374,0.00013969832866627207
4.0,4.0,40685.859,69874.419,205.06329109999996,0.0004375147183860519,7.88588697807417e-05,0.00016009209961924365,0.9953788945505019,0.0033634422934301247,0.0003742382887209061,0.0002069591795613566
4.0,4.0,40685.859,69874.419,215.1898734,0.00047136160115820644,9.02526133210303e-05,3.411107851446211e-05,0.998949518112076,1.9532722175290375e-05,0.00024082391605334037,0.00019439995670147755
4.0,4.0,40685.859,69874.419,225.3164557,0.0005233344063736703,0.00012528145557293672,0.0002766570117944659,0.998652675044756,6.212679589489846e-05,0.00016923906543886912,0.0001906862201692316
