5.0,4.0,40674.801,68635.822,-56.41,0.014965373754915691,0.06228496616993496,0.08078413107284725,0.5586811008946071,0.22859526104709804,0.04564652215870103,0.009042644901895686
4.0,4.0,40674.801,68635.822,-35.897000000000006,0.01463996806116937,0.07122681953158089,0.042323964134457805,0.7816765916926081,0.05016102158221918,0.03287527646194139,0.007096358536022935
4.0,4.0,40674.801,68635.822,-15.384999999999991,0.02055665145998024,0.09678165672356547,0.08716522354416073,0.720319322801877,0.035942945100001206,0.030234266818944953,0.008999933551470368
4.0,4.0,40674.801,68635.822,5.128,0.02530088462835479,0.11074879910853572,0.2340014836680608,0.554414650544912,0.037422467859202495,0.028358050156240183,0.009753664034694192
4.0,3.0,40674.801,68635.822,25.641,0.019556851582629292,0.07615414845509194,0.5549258373065298,0.2991538569145461,0.025738436916886355,0.018518852968291536,0.0059520158560252235
3.0,3.0,40674.801,68635.822,46.154,0.008433106547082523,0.025299726792008242,0.8507339449759596,0.09367905429060155,0.011418213780862998,0.008589378247312372,0.001846575366172455
3.0,3.0,40674.801,68635.822,66.667,0.004170460785783877,0.00805595083416326,0.9540997169712796,0.021974983342078584,0.005658159893537002,0.005197409652427954,0.0008433185207294869
3.0,3.0,40674.801,68635.822,87.179,0.004602720283843293,0.011447455950302754,0.9692286169936646,0.006188911499835925,0.0036289395274141175,0.004163084801383987,0.0007402709435554998
3.0,3.0,40674.801,68635.822,107.692,0.008996296414086448,0.03962476797692184,0.9389829651773033,0.004147275746163263,0.0032340721071514303,0.004143837538994329,0.000870785039379895
3.0,3.0,40674.801,68635.822,128.205,0.018665706505311356,0.14509818604698718,0.8188048422728952,0.0064344390468145385,0.0042915278226002855,0.005361830792627768,0.0013434675127637098
3.0,3.0,40674.801,68635.822,148.718,0.0304158432282608,0.40690796664723666,0.5355366956787317,0.010299794184764498,0.006492604198682936,0.007975662650103554,0.0023714334122194314
2.0,2.0,40674.801,68635.822,169.231,0.03904938964261132,0.7060572710287764,0.22299879885373314,0.01124091566510191,0.007529690003564879,0.009925564746496512,0.0031983700597160024
2.0,2.0,40674.801,68635.822,189.744,0.15463977928985403,0.7133858705675026,0.09183202887301307,0.012529490740946378,0.01059153956919352,0.012605020218555328,0.0044162707409352185
1.0,1.0,40674.801,68635.822,210.256,0.5416214901201071,0.2533779253168699,0.12312266202149152,0.024629928612031792,0.024359570156323125,0.022658526880236465,0.010229896892939988
1.0,1.0,40674.801,68635.822,230.769,0.7770516203999555,0.05509472961671181,0.09318480864291995,0.02024339345115161,0.02354069662220098,0.022162856303079848,0.00872189496398082
1.0,1.0,40674.801,68635.822,251.282,0.8614000433360389,0.02030083722992473,0.054895385656050885,0.015244995625372924,0.020591895581866963,0.020508907421905784,0.007057935148839545
1.0,1.0,40674.801,68635.822,271.795,0.8928959406658442,0.01426763637322264,0.03327704354052838,0.01313905430699059,0.019404743084257995,0.020414445641371206,0.006601136387784748
1.0,1.0,40674.801,68635.822,292.308,0.9037552337935931,0.013631564832532386,0.0226066246005719,0.012569960373401103,0.019378254840856222,0.021393109045778194,0.006665252513267011
1.0,1.0,40674.801,68635.822,312.821,0.9039234200245237,0.014777706445356595,0.017738594948842522,0.012984655604184056,0.020248029938302877,0.02331559725734651,0.007011995781443857
1.0,1.0,40674.801,68635.822,333.333,0.8966699850082475,0.01716312569742565,0.01606364258756044,0.014247546781582169,0.021985961334840824,0.026274271773882037,0.007595466816461266
1.0,1.0,40674.801,68635.822,353.846,0.8827793727148271,0.02085033989383596,0.016427444427215738,0.016382466595346628,0.024660411771539464,0.03047288686238541,0.008427077734849726
1.0,1.0,40674.801,68635.822,374.359,0.8619411405208243,0.02606442949373155,0.018392977649520404,0.019487292616132284,0.028385631584173728,0.036194270974213606,0.009534257161404032
1.0,1.0,40674.801,68635.822,394.872,0.8333906904934912,0.0330468611187157,0.02186719660956081,0.023696323003985963,0.033292727858036206,0.043765353610092504,0.010940847306117647
1.0,1.0,40674.801,68635.822,415.385,0.7963771000388974,0.0419295745032703,0.026905992399283568,0.029149487574264714,0.039515762843316225,0.05347428535603459,0.01264779728493322
6.0,6.0,40674.801,68665.943,-200.0,0.003977416331267091,0.011022030381855797,0.03345621528846461,0.0221653070192165,0.05578222902894513,0.871235234129818,0.0023615678204327705
6.0,6.0,40674.801,68665.943,-179.48700000000002,0.004451445105609919,0.015498092438032305,0.03591952793477259,0.027917644838568442,0.3054504712414138,0.6076992004167578,0.0030636180248452146
6.0,5.0,40674.801,68665.943,-158.974,0.00451711320691633,0.022206573076086717,0.027725211397719645,0.016077038296334428,0.7579378899963195,0.16803083901020452,0.0035053350164187826
5.0,5.0,40674.801,68665.943,-138.462,0.0058662560747145655,0.02801817872615538,0.03480034539496208,0.012624497352449238,0.8774271936058549,0.036706998919291314,0.004556529926572671
5.0,5.0,40674.801,68665.943,-117.94900000000001,0.007894039935236529,0.034506536826278716,0.05757948543983518,0.02168189505940779,0.8416782503628905,0.03076838483885024,0.005891407537500709
5.0,5.0,40674.801,68665.943,-97.436,0.011729951476505882,0.04433289426389924,0.09557732836389564,0.04468740324371114,0.7539089434942187,0.0410858926001295,0.008677586557639802
5.0,5.0,40674.801,68665.943,-76.923,0.01741668787884482,0.05697202128440037,0.13650761036783118,0.12500460264570823,0.5987771242141804,0.052352975771886315,0.012968977837148586
5.0,4.0,40674.801,68665.943,-56.41,0.012728448223767359,0.05009224264809771,0.08474935966624743,0.5282699599604628,0.27479744531908445,0.04101391536911706,0.008348628813223699
4.0,4.0,40674.801,68665.943,-35.897000000000006,0.009884989600114469,0.04958244839298589,0.024120191736213166,0.8445691736526804,0.0418058647643576,0.025102591695209852,0.004934740158438717
4.0,4.0,40674.801,68665.943,-15.384999999999991,0.014652158669444516,0.07321743802279371,0.043790369887630194,0.8157642247734896,0.02451431334149239,0.02177025220166382,0.00629124310348583
4.0,4.0,40674.801,68665.943,5.128,0.021260176966922662,0.10002847541399179,0.1345328216454498,0.6829658700389609,0.030360329268934224,0.022817138409572165,0.008035188256168183
4.0,4.0,40674.801,68665.943,25.641,0.021514411187212052,0.09107607507568033,0.41220752173487546,0.422947569913364,0.02684550676446732,0.018692911207402817,0.0067160041169978596
3.0,3.0,40674.801,68665.943,46.154,0.010011937416289368,0.03513905389397442,0.7918291230189812,0.1404394964671937,0.011948818381691408,0.008430884706933511,0.0022006861149361312
3.0,3.0,40674.801,68665.943,66.667,0.003644889744893865,0.007696976699858799,0.9503524813026649,0.02831937528090489,0.004954942506708686,0.004286275345400314,0.000745059119569122
3.0,3.0,40674.801,68665.943,87.179,0.0028593855860489965,0.004630295518840302,0.9802362746991856,0.005808561518419516,0.0027476912942922603,0.003135597833236238,0.0005821935499770308
3.0,3.0,40674.801,68665.943,107.692,0.005351971458050095,0.015697070407486826,0.9708378399604428,0.0025506177823902626,0.0020933052925135335,0.002839867967216578,0.0006293271318995737
3.0,3.0,40674.801,68665.943,128.205,0.012995645175065984,0.0707047839661524,0.9057383201023018,0.003769278365737566,0.002562901720070506,0.0033571757057144496,0.0008718949649577098
3.0,3.0,40674.801,68665.943,148.718,0.02678973083297391,0.27057008475389394,0.683911528870712,0.007441703174276821,0.004418672536505217,0.0052525878296770774,0.0016156920019608323
2.0,2.0,40674.801,68665.943,169.231,0.03507239954201117,0.6229078657227343,0.31591589508489676,0.009944014637471686,0.0060840872609317365,0.007499308132363115,0.002576429619591208
2.0,2.0,40674.801,68665.943,189.744,0.09740861388738506,0.7743389820029876,0.09983788058202142,0.009450427206264007,0.007071573799902238,0.008847650587717406,0.0030448719337222174
2.0,1.0,40674.801,68665.943,210.256,0.5012279325359684,0.3144147253051356,0.11690498113662841,0.020647045084832606,0.019966240241877948,0.018279869922428468,0.00855920577312857
1.0,1.0,40674.801,68665.943,230.769,0.7958795001042341,0.052824558652180546,0.0891824593711129,0.016845483063391644,0.019803339907960835,0.018163128562884795,0.007301530338235145
1.0,1.0,40674.801,68665.943,251.282,0.888133202520196,0.014564962391293068,0.047393821690895,0.011637510408612496,0.016560480723323376,0.016184888275462782,0.0055251339902171815
1.0,1.0,40674.801,68665.943,271.795,0.9192607461760237,0.00920037747885461,0.02577002169023934,0.009577515383210751,0.015256300673221564,0.015852546290566337,0.005082492307884068
1.0,1.0,40674.801,68665.943,292.308,0.9299729959276971,0.008602730384161893,0.015929202859963822,0.008911002241904706,0.015020610772454186,0.0164575948206126,0.005105862993205293
1.0,1.0,40674.801,68665.943,312.821,0.9312483149960795,0.009307898766998257,0.011655291813012048,0.009051388174928099,0.015552147940403572,0.017832334443407493,0.0053526238651712445
1.0,1.0,40674.801,68665.943,333.333,0.9264611317541498,0.010890409295012506,0.010137176817537006,0.009868185627720193,0.016815137021461427,0.020042791338015755,0.005785168146103424
1.0,1.0,40674.801,68665.943,353.846,0.9163933555055128,0.013439354232602539,0.010232980908404927,0.011386692590616164,0.018871719324821595,0.023256681022027298,0.00641921641601475
1.0,1.0,40674.801,68665.943,374.359,0.9006876051587449,0.01720349557387436,0.011547216716046244,0.013709928671725682,0.02183909239737361,0.027723216984940256,0.007289444497295211
1.0,1.0,40674.801,68665.943,394.872,0.8784039219406077,0.022503840471664042,0.014030984938162435,0.016990354228381403,0.025865779669369808,0.03376772488497621,0.008437393866838692
1.0,1.0,40674.801,68665.943,415.385,0.8483794839651777,0.029654437061014276,0.017801037180018894,0.021406901284133393,0.03110263194669063,0.04175688019443689,0.009898628368528197
6.0,6.0,40645.022,68696.065,-200.0,0.0034963639996164245,0.009380467149972371,0.02934750811040716,0.01674167528228363,0.019885161854337467,0.9191419747474192,0.002006848855963279
6.0,6.0,40645.022,68696.065,-179.48700000000002,0.0043942246122551385,0.0125764820801826,0.03697744596170277,0.026958822481435874,0.1097811968819806,0.8062792119097749,0.003032616072668154
6.0,5.0,40645.022,68696.065,-158.974,0.004405992882555953,0.01832259874238796,0.03329134286723826,0.02568028156496789,0.49911776705263705,0.41572517215283117,0.0034568447373818515
5.0,5.0,40645.022,68696.065,-138.462,0.005150953141885979,0.025265330917516364,0.028893658060328665,0.013524896515605279,0.8400349238807856,0.08283118233044526,0.0042990551534322855
5.0,5.0,40645.022,68696.065,-117.94900000000001,0.006786524473079019,0.031166105392778837,0.04292190765943894,0.015746025726070968,0.8678932859603514,0.03012030326734057,0.0053658475209404305
5.0,5.0,40645.022,68696.065,-97.436,0.009451743727388733,0.03883716849202587,0.0716348133355852,0.02975529431208409,0.808683555682214,0.034493042652500354,0.00714438179820234
5.0,5.0,40645.022,68696.065,-76.923,0.014231152593978275,0.05002229188965618,0.11330756055533954,0.06655318999799295,0.6998234127686898,0.04538400954425033,0.01067838265009245
5.0,5.0,40645.022,68696.065,-56.41,0.017112359135960067,0.05642917364514891,0.12863040495375772,0.25256633992230954,0.4822949399800973,0.05041093509062395,0.012555847272102303
5.0,4.0,40645.022,68696.065,-35.897000000000006,0.008683989289865782,0.039649199371236205,0.03761691831158058,0.7597456184911626,0.11928796417448968,0.029957343006198858,0.005058967355466325
4.0,4.0,40645.022,68696.065,-15.384999999999991,0.010468334615446339,0.05055636546487607,0.019361210376269717,0.8704500600829965,0.023195658193534936,0.021042808234503284,0.0049255630323735275
4.0,4.0,40645.022,68696.065,5.128,0.016170293234970504,0.07656283187780555,0.04240283569500166,0.815899624861489,0.022656642562172386,0.01992507428755687,0.006382697481003678
4.0,4.0,40645.022,68696.065,25.641,0.024025256201601015,0.10441009972650246,0.1325994653746325,0.6789854371122227,0.029562320887036666,0.022086687531615315,0.008330733166389156
4.0,4.0,40645.022,68696.065,46.154,0.024671650026229494,0.09428698385431794,0.40861978560636275,0.42062999522602335,0.026227461276365386,0.018469092870798308,0.007095031139902777
3.0,3.0,40645.022,68696.065,66.667,0.011450046221273472,0.035913917713120046,0.789726686440214,0.14085115132872886,0.011437317733590064,0.008276647336737896,0.0023442332263357035
3.0,3.0,40645.022,68696.065,87.179,0.003937317303046526,0.007674461404727989,0.9498579761382353,0.028772944141312463,0.004720168495886366,0.004245224333454914,0.0007919081833364577
3.0,3.0,40645.022,68696.065,107.692,0.0029293268568982953,0.004367080989130139,0.9801964425543683,0.005980151939255568,0.00269196423817568,0.003212436926857541,0.0006225964953144389
3.0,3.0,40645.022,68696.065,128.205,0.005587509865840657,0.01504572541219146,0.9710088145758394,0.002578516084514422,0.0021097684950111746,0.002993976965324504,0.0006756886012783776
3.0,3.0,40645.022,68696.065,148.718,0.013853858548180402,0.06998371315465429,0.9051779005841836,0.00381966159018317,0.0026365894190287734,0.0035886457914742443,0.0009396309122955911
3.0,3.0,40645.022,68696.065,169.231,0.029038125977069607,0.2726347163833062,0.678327143414828,0.00788688821864469,0.004674128242348807,0.005677832162207373,0.0017611656015948376
2.0,2.0,40645.022,68696.065,189.744,0.04422550754759779,0.6213795773864497,0.30615347177386254,0.010810434581194963,0.0065461469201370335,0.008165348164653318,0.0027195136261043587
2.0,2.0,40645.022,68696.065,210.256,0.2078395106131203,0.6275156624666206,0.11985470398284825,0.014789931219716827,0.012212822013560536,0.012767541504491152,0.005019828199642166
1.0,1.0,40645.022,68696.065,230.769,0.6148774753967036,0.15980072605231904,0.1385940751156766,0.02646938678335737,0.0261921997705302,0.022956817234140194,0.011109319647273153
1.0,1.0,40645.022,68696.065,251.282,0.8119102275813033,0.034329812693214855,0.0871337878283196,0.017687851853417473,0.021647699894408907,0.019684646657726654,0.007605973491609053
1.0,1.0,40645.022,68696.065,271.795,0.8829873093264818,0.014643061740048506,0.04678741881181097,0.01287522247970377,0.018654602105028426,0.018070591946307963,0.005981793590618441
1.0,1.0,40645.022,68696.065,292.308,0.9092371120560513,0.011306403704353133,0.026751381870456236,0.011176622670327192,0.017678466550537644,0.01819151940777686,0.00565849374049768
1.0,1.0,40645.022,68696.065,312.821,0.917505497481366,0.01125474937940282,0.017625769726089178,0.010820394842612914,0.017741636589044908,0.01927302065039696,0.005778931331087584
1.0,1.0,40645.022,68696.065,333.333,0.916513132978474,0.012485391469858002,0.013754823467198658,0.011312157375376785,0.018599840989985197,0.02119870573439462,0.006135947984713093
1.0,1.0,40645.022,68696.065,353.846,0.9090725195916344,0.014750056731305052,0.012609278619414707,0.012558719218353668,0.020241207385847813,0.024065881776742057,0.0067023366767025175
1.0,1.0,40645.022,68696.065,374.359,0.8957631224708537,0.018177349248072235,0.01316199564912086,0.014601254362653887,0.02273388355970401,0.028065275466838215,0.007497119242757306
1.0,1.0,40645.022,68696.065,394.872,0.8761843162114105,0.023014359318141105,0.015060641576173065,0.017543363271099593,0.026183785883052344,0.033460693038174685,0.008552840701948736
1.0,1.0,40645.022,68696.065,415.385,0.8495173323970364,0.02952811522669655,0.018261633770227884,0.021518572960170023,0.030704144015255043,0.04056963279578521,0.009900568834828814
6.0,6.0,40674.801,68696.065,-200.0,0.0026803690161987925,0.007439833011686914,0.025168447602790515,0.01498953950382229,0.02464301850724078,0.9235943911230167,0.0014844012352437568
6.0,6.0,40674.801,68696.065,-179.48700000000002,0.0033736866621702356,0.01058067066857331,0.030892218442983944,0.023799871150758975,0.18391210091367746,0.7450826097124628,0.002358842449373045
6.0,5.0,40674.801,68696.065,-158.974,0.00325801389458981,0.015982471039459236,0.02218502719764058,0.015852343777419675,0.6962842338186708,0.2436570131325732,0.002780897139646386
5.0,5.0,40674.801,68696.065,-138.462,0.004045003098558783,0.020928607480305776,0.022178341945677527,0.00792811172875381,0.9064906972822838,0.034997921526946356,0.0034313169374736306
5.0,5.0,40674.801,68696.065,-117.94900000000001,0.005357346641539432,0.026107760066360182,0.03812131576179908,0.01216000099153618,0.894029187348259,0.02007365510885079,0.004150734081655255
5.0,5.0,40674.801,68696.065,-97.436,0.008020622981422608,0.03413617976788746,0.07002359771521899,0.02688863814356252,0.8267203309256824,0.028269804487329086,0.00594082597889696
5.0,5.0,40674.801,68696.065,-76.923,0.013110665399928398,0.04601594928473089,0.11612828337378396,0.08259830098986458,0.6919515307284932,0.0404017492909991,0.009793520932200091
5.0,5.0,40674.801,68696.065,-56.41,0.011434274281157644,0.042391104502134826,0.09324683296288398,0.45735620726729914,0.349934231461738,0.03755817570695906,0.008079173817827063
4.0,4.0,40674.801,68696.065,-35.897000000000006,0.00648821561393241,0.03239132175000487,0.015809813610519318,0.8823155502440946,0.039857393489412786,0.019593396629393516,0.0035443086626422825
4.0,4.0,40674.801,68696.065,-15.384999999999991,0.009691559863525387,0.04992942608383517,0.019893685433257115,0.886011061074833,0.01531394179766784,0.014963025722769465,0.00419730002411178
4.0,4.0,40674.801,68696.065,5.128,0.015729272490210472,0.07870414802133004,0.06704469131474669,0.7951642858692439,0.021390352316055863,0.016234004280099978,0.0057332457083129765
4.0,4.0,40674.801,68696.065,25.641,0.02083537064562366,0.09445973961656055,0.2666365015578034,0.5693558897096693,0.025203412003269737,0.01701678895775626,0.006492297509316749
3.0,3.0,40674.801,68696.065,46.154,0.012406445006928703,0.0487534393333429,0.6957392673468275,0.2181552675809766,0.013332020319752417,0.008850630789058732,0.0027629296231133607
3.0,3.0,40674.801,68696.065,66.667,0.003714455067072407,0.009803275182092404,0.9373265254596891,0.04008933458076562,0.004648434348314759,0.0037119803801325263,0.0007059949819329044
3.0,3.0,40674.801,68696.065,87.179,0.001850975585994877,0.002405550565417623,0.9843762132518935,0.006239036374231963,0.002203253621106059,0.0024509821977355324,0.0004739884036208427
3.0,3.0,40674.801,68696.065,107.692,0.0029953215756362774,0.005442120297571942,0.9859315984659298,0.0016811103183587445,0.001424847158725959,0.0020430632385884046,0.0004819389451887492
3.0,3.0,40674.801,68696.065,128.205,0.008061157612773677,0.029071989766398226,0.9566040914052579,0.0020255747013610643,0.0014919132558201384,0.002151705312017364,0.0005935679463715666
3.0,3.0,40674.801,68696.065,148.718,0.020630858430958455,0.14962936053583756,0.8180968521173685,0.004697314315266716,0.0026894998041237053,0.003226972366395926,0.0010291424300493655
2.0,3.0,40674.801,68696.065,169.231,0.03397881363524789,0.49381848792242217,0.4516176012317645,0.008384158469306692,0.004762543930623442,0.005445464717837987,0.0019929300927969103
2.0,2.0,40674.801,68696.065,189.744,0.058197193787314576,0.7888895764284756,0.13101352020935061,0.007993213596494998,0.005140076206810237,0.006454888493557866,0.0023115312779962397
2.0,2.0,40674.801,68696.065,210.256,0.4243085902881519,0.41508577500188704,0.10776671940379025,0.01659287917877361,0.015437486881363073,0.014045388451566007,0.006763160794468013
1.0,1.0,40674.801,68696.065,230.769,0.8013920588819344,0.05675122858111742,0.08877188863689714,0.014604995681123374,0.01701248249129375,0.015125814119570542,0.006341531608063422
1.0,1.0,40674.801,68696.065,251.282,0.9066589952213439,0.010973714741294723,0.042638679192819114,0.00907810825318459,0.013447132870380027,0.012821565704689446,0.004381804016287941
1.0,1.0,40674.801,68696.065,271.795,0.9380894784956207,0.005938314926392012,0.020605278273679185,0.007063882620734819,0.01205027150913981,0.012311991238368456,0.0039407829360648345
1.0,1.0,40674.801,68696.065,292.308,0.9486464275211574,0.0053652168597877895,0.011428378947763738,0.0063439181825036255,0.01165102053380506,0.012634438920690702,0.003930599034291963
1.0,1.0,40674.801,68696.065,312.821,0.9507041274156894,0.005750844704101882,0.007675305631545862,0.006286455947888374,0.011905815855267026,0.013580452219946915,0.004096998225560762
1.0,1.0,40674.801,68696.065,333.333,0.9478250111368801,0.006732805172214697,0.006323321283521782,0.006756494682601402,0.012765957384924385,0.01519061995885989,0.00440579038099744
1.0,1.0,40674.801,68696.065,353.846,0.9408639884837956,0.008385614257454859,0.0062383658085503856,0.007767835726198881,0.014277972455358478,0.017595494697343828,0.004870728571297821
1.0,1.0,40674.801,68696.065,374.359,0.9295480116856973,0.01092430858454523,0.007047698849986221,0.00941054379172115,0.016546968374558355,0.020998516566180774,0.0055239521473109685
1.0,1.0,40674.801,68696.065,394.872,0.9129801943947252,0.014659792751120086,0.008712219426868109,0.01183113799013893,0.01972343691821275,0.02568347424982434,0.006409744269110349
1.0,1.0,40674.801,68696.065,415.385,0.8898791231303675,0.01996618544852708,0.011360880308556988,0.015219955591838303,0.02398207328933194,0.032013268845229134,0.007578513386148964
6.0,6.0,40615.244,68726.187,-200.0,0.0031195631808557073,0.00828068214835897,0.025212323328465267,0.01221102821915368,0.008630146029171722,0.9407884135731136,0.001757843520880801
6.0,6.0,40615.244,68726.187,-179.48700000000002,0.003872505514260974,0.010331639394499282,0.03303348968295345,0.020966983039557737,0.033341019378987764,0.8958322764999522,0.0026220864897885943
6.0,6.0,40615.244,68726.187,-158.974,0.004769333444014886,0.014516880200955486,0.039085145685797865,0.031318053670447696,0.19459267559387639,0.711943127869176,0.0037747835357319405
6.0,5.0,40615.244,68726.187,-138.462,0.0045789619038894246,0.021211585617643247,0.030460186618540924,0.022113183697302384,0.6556654540150209,0.26193571981656566,0.004034908331037481
5.0,5.0,40615.244,68726.187,-117.94900000000001,0.005817355398551394,0.027794082226461164,0.031881032886629856,0.01345286219803577,0.8657178030490736,0.05030132766007048,0.005035536581177744
5.0,5.0,40615.244,68726.187,-97.436,0.0076813901446814254,0.0339642506485676,0.05017995764289757,0.019589081263410316,0.8527434732109831,0.029705506810742372,0.006136340278717549
5.0,5.0,40615.244,68726.187,-76.923,0.010856687019252886,0.042488689910478515,0.08216236713769826,0.037806729734928664,0.7816850634045229,0.03673197964076907,0.008268483152349605
5.0,5.0,40615.244,68726.187,-56.41,0.015705082215435873,0.05328644918808975,0.12121747811857907,0.09986578978898891,0.6512320138515217,0.04687542331286458,0.011817763524520205
5.0,5.0,40615.244,68726.187,-35.897000000000006,0.013502096136442002,0.04821084013551018,0.09734240332894904,0.43143398193349336,0.3572572611162337,0.042757372941432184,0.00949604440793935
5.0,4.0,40615.244,68726.187,-15.384999999999991,0.008064536477134709,0.03622132449391187,0.0215059390166193,0.8443287755970789,0.06010406605826587,0.025277475926092297,0.00449788243089728
4.0,4.0,40615.244,68726.187,5.128,0.011268919887819855,0.051243859343010775,0.017550931934607262,0.8771265930472015,0.01864430591238089,0.019193669143887503,0.004971720731092345
4.0,4.0,40615.244,68726.187,25.641,0.01778956279675588,0.07819366907972795,0.039801951728385764,0.8163745193199582,0.022115313868913463,0.01923103556472128,0.006493947641536996
4.0,4.0,40615.244,68726.187,46.154,0.026880472180752783,0.1071001744548081,0.12295408374217522,0.6826299160771784,0.029683754466773734,0.022094539003843106,0.008657060074468986
3.0,4.0,40615.244,68726.187,66.667,0.028602707897789965,0.09947997194786636,0.3829392286925105,0.4344090719594759,0.027455335340528377,0.01933931527034917,0.007774368891479658
3.0,3.0,40615.244,68726.187,87.179,0.013754443282828268,0.03969114990636322,0.7697074328201071,0.15283743129164684,0.012360868785531245,0.00893061255072091,0.0027180613628023705
3.0,3.0,40615.244,68726.187,107.692,0.004498478932125625,0.008540393615139858,0.9443648054573527,0.032092860951132555,0.005070527118889945,0.004549962778957793,0.000882971146401268
3.0,3.0,40615.244,68726.187,128.205,0.003087394924347459,0.004494021081592614,0.9786002116200645,0.006708177495333237,0.0029226705273563804,0.0035094780290779786,0.0006780463222281567
3.0,3.0,40615.244,68726.187,148.718,0.005851101470966158,0.01548976496969455,0.9694462330048585,0.002823535399756055,0.0023169619545596832,0.0033368428976103233,0.0007355603025545641
3.0,3.0,40615.244,68726.187,169.231,0.014630881166933016,0.0745439111313049,0.8985511144800876,0.004248961911467056,0.0029374916581986375,0.004054358883156876,0.0010332807688521594
2.0,3.0,40615.244,68726.187,189.744,0.0307144117196622,0.29266412487169635,0.6537974089920857,0.009100077314829688,0.005289839863745491,0.0064775525179851775,0.0019565847199950453
2.0,2.0,40615.244,68726.187,210.256,0.06316421041264418,0.6295443927460932,0.2750442919736248,0.012479983242833267,0.007574022602067715,0.009328631698969712,0.0028644673237669914
2.0,2.0,40615.244,68726.187,230.769,0.33964581417779194,0.42488278332511165,0.15350151124509745,0.027063197034863096,0.02349036948292433,0.021212990568854007,0.010203334165357526
1.0,1.0,40615.244,68726.187,251.282,0.6584048905855459,0.09728621705744155,0.1449729908051046,0.0300437096264306,0.03057661034543977,0.026283607214175806,0.01243197436586161
1.0,1.0,40615.244,68726.187,271.795,0.8084434762459822,0.030612496830507797,0.08646931725690961,0.019628639437458562,0.024545677842231786,0.022092956611782157,0.008207435775127518
1.0,1.0,40615.244,68726.187,292.308,0.8699370082700528,0.017298955854070968,0.0480991472034538,0.0151827246378258,0.021822026841719664,0.020919612572522756,0.006740524620354462
1.0,1.0,40615.244,68726.187,312.821,0.8933725733896953,0.014804491653742525,0.029084179810480858,0.013733323033657855,0.02103477694239445,0.021463519122405968,0.0065071360476230125
1.0,1.0,40615.244,68726.187,333.333,0.899804103691871,0.015181675378463481,0.020370976536471044,0.013639236236628882,0.021281136497445195,0.023007256111276235,0.006715615547844108
1.0,1.0,40615.244,68726.187,353.846,0.8968056072369855,0.016948797307031728,0.01677514173206082,0.014462011461875368,0.022357935723434343,0.025470043109842484,0.007180463428769938
1.0,1.0,40615.244,68726.187,374.359,0.8869055362747734,0.019916254940225368,0.015955319120508488,0.016120646566796664,0.02426031616410825,0.028964216548338643,0.007877710385249382
1.0,1.0,40615.244,68726.187,394.872,0.8706451944316178,0.024203751990099134,0.016942907305367017,0.01865072645591121,0.027046553589984104,0.033687471051262824,0.008823395175758105
