1.0,1.0,41865.935,69780.444,189.74399999999997,0.4599945847062364,0.13111493645113803,0.2003990315891309,0.06308531106236052,0.05809182317403562,0.0596355019629153,0.027678811054183135
1.0,1.0,41865.935,69780.444,210.256,0.49554773558887544,0.11996585968963927,0.18223625317627004,0.0597224858446245,0.05605068733584856,0.059371608405663405,0.027105369959078356
1.0,1.0,41865.935,69780.444,230.769,0.524056867113858,0.11146231270100646,0.1682884275584679,0.05645808753858137,0.05411265076095595,0.05914204741771383,0.026479606909416104
1.0,1.0,41865.935,69780.444,251.28200000000004,0.5468701904663125,0.10450954765412775,0.15714805519450864,0.05367645004405963,0.052614186964315815,0.059228286906056166,0.025953282770619875
5.0,3.0,41895.713,69780.444,-200.0,0.14820251391932182,0.11730653184557359,0.36825846210123303,0.11215285964972585,0.1145297062751889,0.11647924067551273,0.023070685533444088
5.0,3.0,41895.713,69780.444,-179.487,0.14316584756029305,0.11234955967301044,0.38646323992862025,0.1140900712417374,0.11179256321916074,0.11020052794732553,0.021938190429852986
5.0,3.0,41895.713,69780.444,-158.974,0.13896182836530435,0.10797551445247722,0.40641516594105054,0.11462730573966055,0.10796101275974741,0.1032344804667675,0.020824692274992417
5.0,3.0,41895.713,69780.444,-138.46200000000002,0.13567486326887218,0.10462955389521918,0.4277613326376235,0.11322368288860728,0.1030834893853947,0.09586828742148665,0.01975879050279662
5.0,3.0,41895.713,69780.444,-117.94900000000001,0.13338851382583644,0.10186123877579092,0.45103396267138596,0.10957184681235463,0.09714410755816684,0.08829056239844363,0.0187097679580216
4.0,3.0,41895.713,69780.444,-97.436,0.132329593958564,0.10053878818060344,0.4742722657050892,0.10373113817638961,0.09045629378648656,0.08089770591838448,0.01777421427448239
4.0,3.0,41895.713,69780.444,-76.923,0.13275567456772103,0.1007188962141319,0.4960896096125745,0.09617548804981356,0.0833333322307331,0.07393249334481254,0.01699450598021351
4.0,3.0,41895.713,69780.444,-56.41,0.1350160928119997,0.10275774438049938,0.5141525935188669,0.08772337220061564,0.07625408380953536,0.06765230175904308,0.016443811519440136
4.0,3.0,41895.713,69780.444,-35.89699999999999,0.13953155818189125,0.10705922765549923,0.5257773402956054,0.07936988713639041,0.06976353566068684,0.06229935976553167,0.016199091304395244
3.0,3.0,41895.713,69780.444,-15.38500000000002,0.14678780647942066,0.11395614049212667,0.5283795839542993,0.0720735150615128,0.06437452021848823,0.05809458984452119,0.016333843949631444
3.0,3.0,41895.713,69780.444,5.128,0.15734387705798236,0.12350454343313154,0.5199716315040986,0.06657249054932989,0.06047471874253463,0.0552177437896396,0.016914994923283383
3.0,3.0,41895.713,69780.444,25.64099999999999,0.17184008219377941,0.13521271048390038,0.49961109740982756,0.06328637472622996,0.058271621789132394,0.0537808488941634,0.017997264502966986
3.0,3.0,41895.713,69780.444,46.154,0.19095669320922928,0.14779904306200328,0.46783049117351755,0.062274558912565454,0.05775651767463764,0.05378411227351121,0.019598583694535578
2.0,3.0,41895.713,69780.444,66.667,0.215224025733704,0.15918965687002354,0.42702763660229764,0.06320034592492159,0.058661279247458314,0.05505037316378875,0.021646682457805905
2.0,2.0,41895.713,69780.444,87.179,0.24465419471453204,0.16704156481900606,0.381448213933003,0.0653188351666044,0.06043483807532841,0.05717523265286437,0.023927120638661228
2.0,1.0,41895.713,69780.444,107.692,0.2783973888841105,0.1697429451548594,0.33620572621200984,0.06762072658943027,0.062342379971108246,0.05958491089634733,0.02610592229213418
2.0,1.0,41895.713,69780.444,128.205,0.3147504743138506,0.16718832259837704,0.29558093577195227,0.06917892042008243,0.0637168247765257,0.06172996102866631,0.027854561090545578
2.0,1.0,41895.713,69780.444,148.718,0.3516246319378293,0.16064525714926145,0.26175321655283257,0.06949096361504445,0.06420512130094949,0.06328932702635093,0.028991482417731616
1.0,1.0,41895.713,69780.444,169.231,0.3870821990679659,0.15193498601822464,0.234841126637016,0.06856201249969379,0.06382414324012879,0.06422970403890327,0.029525828498067532
1.0,1.0,41895.713,69780.444,189.74399999999997,0.4196039851987433,0.14269185654492697,0.21381244089929638,0.06673676521144181,0.06283632423135703,0.06471957826096214,0.029599049653272418
1.0,1.0,41895.713,69780.444,210.256,0.4480986551942487,0.13406129188697574,0.19738415395396514,0.06447109281662419,0.06158379642370668,0.06500337817563047,0.02939763154884903
1.0,1.0,41895.713,69780.444,230.769,0.4718353044755602,0.12671289903087052,0.1844952483719951,0.062176572954067304,0.06037616180755295,0.06531233264038248,0.02909148071957165
1.0,1.0,41895.713,69780.444,251.28200000000004,0.4894706421258178,0.12157931224127377,0.17469283409200262,0.060187546113892904,0.05943913041387893,0.06581542512854556,0.02881510988458865
6.0,4.0,41717.043,69810.566,-200.0,0.07213937638307069,0.04482088727825243,0.07771368774072694,0.28016975866197924,0.3420722466429993,0.15994152494820252,0.02314251834476886
5.0,4.0,41717.043,69810.566,-179.487,0.06875592269513793,0.045110221266388126,0.07799336467212721,0.33571776321537183,0.2807811137600463,0.16893809194252749,0.02270352244840071
5.0,4.0,41717.043,69810.566,-158.974,0.06301811273987648,0.04386039941808691,0.07532016028740726,0.42136477677820006,0.20824870201156273,0.16804617607368455,0.02014167269118171
5.0,4.0,41717.043,69810.566,-138.46200000000002,0.05543965617802566,0.04074354630789424,0.0674207340779433,0.537199804652242,0.1371990445575808,0.14640738313338286,0.01558983109293058
5.0,4.0,41717.043,69810.566,-117.94900000000001,0.04869188006631265,0.03844249918773349,0.057928251893788175,0.6544106099837177,0.08274613868616269,0.10658834522483601,0.011192274957449136
5.0,4.0,41717.043,69810.566,-97.436,0.0456065370890564,0.041038987678986484,0.05609033822438283,0.7265742964153888,0.05433356099679321,0.06744691501678285,0.008909364578609438
4.0,4.0,41717.043,69810.566,-76.923,0.04624874358419396,0.050722504369299266,0.07061587301371035,0.732515947422067,0.04783725544606643,0.04346893082636872,0.008590745338294216
4.0,4.0,41717.043,69810.566,-56.41,0.04994448235746152,0.06811490954354917,0.108599156059757,0.6771705797544775,0.052661588914212215,0.034098128596763776,0.009411154773779039
4.0,4.0,41717.043,69810.566,-35.89699999999999,0.05641788132091135,0.09100460417673324,0.1794395792146251,0.5704488435918373,0.059203484430557625,0.03264380837785061,0.010841798887484296
4.0,4.0,41717.043,69810.566,-15.38500000000002,0.06419034033509025,0.10758073347840694,0.29841209562799226,0.4264062722264083,0.059384757953069085,0.0321834679716802,0.011842332407353225
3.0,3.0,41717.043,69810.566,5.128,0.06968378312474154,0.09752822667800039,0.47555624154071974,0.272395558682532,0.047438236916756714,0.026990549960389163,0.010407403096860736
3.0,3.0,41717.043,69810.566,25.64099999999999,0.0750212989081079,0.07055882031026929,0.654481108876615,0.14361071090712613,0.03039994647721595,0.01886645617092523,0.007061658349740544
3.0,3.0,41717.043,69810.566,46.154,0.09409769082126446,0.07183659614437819,0.721358075730818,0.06915088977801816,0.02235136161623634,0.015561270108756112,0.005644115800528341
3.0,3.0,41717.043,69810.566,66.667,0.13401623371729038,0.10777670668673293,0.671904342850355,0.041424572393479325,0.022032834428125075,0.016752775772760603,0.006092534151256488
2.0,3.0,41717.043,69810.566,87.179,0.19724073670907044,0.16212906233326912,0.545503030649165,0.03882597981104265,0.026519559638305313,0.021403566524538186,0.008378064334609215
2.0,1.0,41717.043,69810.566,107.692,0.2967481559698985,0.19069969970062597,0.37729836640254777,0.051929406994548885,0.0374171377170189,0.031491036003651156,0.01441619721170881
2.0,1.0,41717.043,69810.566,128.205,0.42612744206525444,0.15903773762382428,0.25109165581568355,0.06113318416066363,0.044503695146111924,0.03910660161735077,0.01899968357111122
2.0,1.0,41717.043,69810.566,148.718,0.5511638239961894,0.10955371815901362,0.18647302727248882,0.05536797830224572,0.041019703100965324,0.03828631087094725,0.018135438298150175
2.0,1.0,41717.043,69810.566,169.231,0.6577786214388512,0.07061254736227388,0.14714937362891495,0.043230381289963725,0.03301993298562415,0.03337659592622127,0.014832547368150739
1.0,1.0,41717.043,69810.566,189.74399999999997,0.7421881280944219,0.04520666663116956,0.11579826142751734,0.031678388822427815,0.025323878012556315,0.0281683333596914,0.011636343652216023
1.0,1.0,41717.043,69810.566,210.256,0.8051045031929815,0.029142848876057385,0.08977818727992865,0.023015882324636066,0.019531810327638413,0.024078349722263005,0.009348418276494862
1.0,1.0,41717.043,69810.566,230.769,0.8486344400967651,0.019899692070432996,0.06945683526905086,0.017157115974602462,0.015627419944867854,0.02128323734385969,0.007941259300420866
6.0,4.0,41746.822,69810.566,-200.0,0.08901012903274869,0.05607642423351541,0.11598112535047368,0.3243639252142104,0.20922853999689878,0.180323031238685,0.02501682493346786
5.0,4.0,41746.822,69810.566,-179.487,0.08189365150630774,0.053493973235326654,0.10915514772998383,0.3811210240745767,0.17706341953870175,0.17458326461733245,0.02268951929777077
5.0,4.0,41746.822,69810.566,-158.974,0.07452562797557703,0.050824995370872365,0.10247702934651115,0.45483297176161197,0.13920864528929922,0.1588854295098241,0.01924530074630408
5.0,4.0,41746.822,69810.566,-138.46200000000002,0.06778316204948387,0.04898209313176306,0.09707668517506554,0.535561176757386,0.10376358468809678,0.13131165285502763,0.01552164534317704
5.0,4.0,41746.822,69810.566,-117.94900000000001,0.06339280219527413,0.04992951428402496,0.09794335592775953,0.5984620628158435,0.07940272249138523,0.09807458886746641,0.012794953418246418
5.0,4.0,41746.822,69810.566,-97.436,0.062114935841303315,0.05526189908765237,0.11220478117252604,0.6195987453130796,0.06917942136533202,0.07003825817716454,0.011601959042942122
4.0,4.0,41746.822,69810.566,-76.923,0.06353876424089806,0.06513514402359669,0.14621864740273727,0.5921542115189069,0.06864811651994832,0.05278890111981733,0.011516215174095306
4.0,4.0,41746.822,69810.566,-56.41,0.06703816730719142,0.07788848638359898,0.2055938478673383,0.5227477460399693,0.07049511096651892,0.0443469929941618,0.011889648441221555
4.0,4.0,41746.822,69810.566,-35.89699999999999,0.0717621682604259,0.08848876275446373,0.2970875823654982,0.42227055990036744,0.06858534778800209,0.03974837829634742,0.012057200634895182
4.0,4.0,41746.822,69810.566,-15.38500000000002,0.07623051925654648,0.08803509451040334,0.42551492920259937,0.30530250735162684,0.059300557110202226,0.034468835970537404,0.011147556598084262
3.0,3.0,41746.822,69810.566,5.128,0.08048040849817782,0.07404935995284037,0.5726216146059615,0.19255636720025537,0.044221371922928396,0.027151718838178705,0.008919158981658066
3.0,3.0,41746.822,69810.566,25.64099999999999,0.09034039267393909,0.0644658491871621,0.6774259857700596,0.10779753819883167,0.031643317343239885,0.021286439907679238,0.007040476919088438
3.0,3.0,41746.822,69810.566,46.154,0.1130921597136216,0.07644141757928867,0.6960458027412526,0.06155204879608313,0.02648384184300935,0.01957383961258433,0.006810889714159966
3.0,3.0,41746.822,69810.566,66.667,0.15106374174487558,0.10894866450069189,0.6402047793832043,0.04399922370986274,0.026756719458620952,0.021151566266731217,0.007875304936013397
2.0,3.0,41746.822,69810.566,87.179,0.2081351754481866,0.15187979743999852,0.5271766402429976,0.0439826593176501,0.03172685376172624,0.02625538243743726,0.010843491352003689
2.0,1.0,41746.822,69810.566,107.692,0.29377662734036103,0.17535196532984124,0.383971097209943,0.05451005798490985,0.04102224796445221,0.03511903201854439,0.01624897215194853
2.0,1.0,41746.822,69810.566,128.205,0.4021190328295512,0.1573136313818372,0.2690979559331473,0.06203123426606572,0.04718182976852995,0.04193957619128311,0.020316739629585065
2.0,1.0,41746.822,69810.566,148.718,0.510001616587445,0.12035764730973642,0.20257854938069703,0.05876987713018863,0.04544919005484515,0.04252870225727764,0.020314417279809992
2.0,1.0,41746.822,69810.566,169.231,0.6051683682756542,0.08648799867374667,0.16263195050786378,0.049346714473875807,0.039238412318076704,0.03922252098979708,0.01790403476098523
1.0,1.0,41746.822,69810.566,189.74399999999997,0.6836517490949073,0.061823006210864374,0.13303304406154726,0.039106332659221935,0.03235093686638212,0.0349510024180181,0.015083928689058532
1.0,1.0,41746.822,69810.566,210.256,0.7457613422932822,0.04437187081573295,0.10867316945041462,0.03059411635652429,0.026600161018296802,0.031228168648837058,0.01277117141691207
1.0,1.0,41746.822,69810.566,230.769,0.7915033706260001,0.0332068656753252,0.08892906982562339,0.024307686258989682,0.022379623823826727,0.028500225082973892,0.011173158707260891
6.0,4.0,41776.6,69810.566,-200.0,0.0982525424035813,0.06360948171783953,0.17298939402613017,0.3160181935502987,0.15666985420552026,0.16957226071447024,0.022888273382159555
5.0,4.0,41776.6,69810.566,-179.487,0.091609544001503,0.06065113244743974,0.16497284842147833,0.3646273796227579,0.13875408802075612,0.158598289288778,0.02078671819728685
5.0,4.0,41776.6,69810.566,-158.974,0.08551641934292273,0.05867726951958718,0.16143580807744357,0.4154313737289158,0.11959872917472114,0.14097746009631815,0.018362940060091145
5.0,4.0,41776.6,69810.566,-138.46200000000002,0.08077721125944234,0.05832357842080241,0.1649933050608387,0.4583501622479018,0.10342544970148541,0.11795992248292254,0.016170370826607206
5.0,4.0,41776.6,69810.566,-117.94900000000001,0.07799670933607579,0.06024919308715408,0.17981276706871063,0.47986667974234554,0.09320507105407394,0.09421007110436097,0.014659508607279185
5.0,4.0,41776.6,69810.566,-97.436,0.07717211258681339,0.06447563072577464,0.21041984961762078,0.47111902125267496,0.08830747580933544,0.07468432362695987,0.01382158638082045
4.0,4.0,41776.6,69810.566,-76.923,0.0778953301344091,0.06998689307889279,0.26059673165244956,0.43204969301023544,0.08513745817776829,0.06103583692902577,0.0132980570172192
4.0,4.0,41776.6,69810.566,-56.41,0.07969112471617218,0.0745108724730084,0.33315372665846443,0.36851876317619153,0.07980940776528293,0.05164301792608211,0.012673087284798266
4.0,3.0,41776.6,69810.566,-35.89699999999999,0.0821522660631874,0.07477245015001883,0.42823102712410616,0.289184971240102,0.07015328534579948,0.043905266165654724,0.01160073391113111
3.0,3.0,41776.6,69810.566,-15.38500000000002,0.08555468152303429,0.069321502839483,0.5360882860122852,0.20588034160098587,0.05680885872456234,0.03632421515515451,0.010022114144494384
3.0,3.0,41776.6,69810.566,5.128,0.09249072579481331,0.06329976589984049,0.628980594092329,0.13344049635848948,0.043615042117486985,0.02963573883272832,0.008537636904312492
3.0,3.0,41776.6,69810.566,25.64099999999999,0.10595525108980433,0.06731290411335468,0.6748488293575436,0.08344025638307574,0.03488779980663462,0.02559369181705011,0.007961267432536829
3.0,3.0,41776.6,69810.566,46.154,0.12965706311229258,0.08530356977474496,0.6639681227038355,0.056585781994174716,0.0313930157773576,0.024622987807569503,0.008469458830025542
3.0,3.0,41776.6,69810.566,66.667,0.1650931585762272,0.11610054830354241,0.6033640383468379,0.046701505023732846,0.03218956777293024,0.026471109417227186,0.010080072559501795
2.0,3.0,41776.6,69810.566,87.179,0.2166750666776929,0.15091056544755793,0.5017769254272936,0.048569512384356986,0.03713216197088173,0.03154769432135901,0.013388073770858079
2.0,1.0,41776.6,69810.566,107.692,0.28987776228185785,0.1691589037858116,0.3819913604390069,0.05697164930251067,0.04478861083560553,0.03907294391194264,0.018138769443265326
2.0,1.0,41776.6,69810.566,128.205,0.37934968811627806,0.15844144534925242,0.28254904705905953,0.0629956479915924,0.049963680512721924,0.0449798463111255,0.02172064465997048
2.0,1.0,41776.6,69810.566,148.718,0.47023125684199796,0.13127228547343905,0.21859244422381757,0.06153722524126355,0.04950575227471871,0.04650168691396156,0.022359349030801418
2.0,1.0,41776.6,69810.566,169.231,0.5529199568126952,0.10294298833391849,0.1786461321449176,0.054775012400878814,0.04512581458494435,0.04472154421963203,0.02086855150301351
1.0,1.0,41776.6,69810.566,189.74399999999997,0.623900899203658,0.07959384472362188,0.15024494959866386,0.046417755554439,0.039519610021658574,0.0416712842059275,0.018651656692030606
1.0,1.0,41776.6,69810.566,210.256,0.6813415787664481,0.06274245129718567,0.12770038868071884,0.03868310484515908,0.034304590929803,0.03865383300139948,0.01657405247928568
1.0,1.0,41776.6,69810.566,230.769,0.7262065719623836,0.05054804424170691,0.1092309901336125,0.032526280156715714,0.030194991340697114,0.036315711840776074,0.014977410324108192
5.0,5.0,41806.378,69810.566,-200.0,0.1082848472912548,0.07244439611676329,0.24794766207888333,0.2554964663881919,0.14163373466646687,0.15256145075747124,0.021631442700968326
5.0,4.0,41806.378,69810.566,-179.487,0.10247420105684274,0.06891460125871242,0.24688133297933054,0.2884783812947413,0.13190640205570758,0.1412548432859148,0.02009023806875052
5.0,4.0,41806.378,69810.566,-158.974,0.09753070883773285,0.06673546427469242,0.2517720209302498,0.31698764789950457,0.12200826096414777,0.12645564917248903,0.018510247921183585
5.0,4.0,41806.378,69810.566,-138.46200000000002,0.09373528181331738,0.06592457735919798,0.26545619944271276,0.3349736865736324,0.11331748366995814,0.10951702009198361,0.01707575104919749
5.0,4.0,41806.378,69810.566,-117.94900000000001,0.09118467846252666,0.06631957920548776,0.2908274911233872,0.33692527175913994,0.10611608196718093,0.0927696237382018,0.01585727374407582
5.0,4.0,41806.378,69810.566,-97.436,0.08978559802512943,0.06739696560271109,0.33019721043070677,0.3204038590779878,0.09931584559539444,0.07813314041175407,0.014767380856316566
4.0,3.0,41806.378,69810.566,-76.923,0.08941779686235625,0.06825202847579932,0.384538471424283,0.2867791767653854,0.09124638139774775,0.0661131722117251,0.013652972862703585
4.0,3.0,41806.378,69810.566,-56.41,0.09012432732649019,0.06787764209449948,0.4522726479058033,0.24035705396622045,0.0808461283419138,0.056103867217556745,0.012418333147515954
4.0,3.0,41806.378,69810.566,-35.89699999999999,0.09232995740846031,0.06604197452426985,0.5269455018738198,0.18770123488401813,0.06846499754053027,0.047400486071678585,0.011115847697223027
3.0,3.0,41806.378,69810.566,-15.38500000000002,0.09713954444464853,0.06463669475067306,0.5951765457745891,0.13709514448358007,0.05597225794688932,0.039978855371327476,0.010000957228292104
3.0,3.0,41806.378,69810.566,5.128,0.1063508180669834,0.06770765800504543,0.6399516306598724,0.09627900054767197,0.04582830940656632,0.034452857138950216,0.009429726174910308
3.0,3.0,41806.378,69810.566,25.64099999999999,0.1217920590625377,0.07896923458641451,0.6497614492566035,0.06901808174788897,0.03950925230238167,0.031340867442577594,0.009609055601596103
3.0,3.0,41806.378,69810.566,46.154,0.14494015758514894,0.09964469265243193,0.6225134719289421,0.05445770916956209,0.03710042712091573,0.030737162806095387,0.01060637873690377
3.0,3.0,41806.378,69810.566,66.667,0.1778918084537489,0.12756515674355795,0.5608763071330517,0.04995283939140038,0.0383222247933594,0.03273862278030385,0.01265304070457849
2.0,3.0,41806.378,69810.566,87.179,0.22420643101395615,0.1546054548322077,0.4719397050876367,0.052952343347559085,0.04285129277510995,0.0374129048954692,0.01603186804806121
2.0,1.0,41806.378,69810.566,107.692,0.2861094460720247,0.16766956680381268,0.37407546770281386,0.059565796873162664,0.048897932239227344,0.043553140433830975,0.020128649875128104
2.0,1.0,41806.378,69810.566,128.205,0.35905355727766475,0.16081598924970122,0.29118299964466615,0.06423525226324066,0.05303194257612426,0.04845233869510188,0.023227920293500803
2.0,1.0,41806.378,69810.566,148.718,0.4338240413099888,0.14120939136981853,0.23314707550020347,0.06385865246906464,0.053306598016440186,0.050401554939212605,0.024252686395272127
2.0,1.0,41806.378,69810.566,169.231,0.5035688040335424,0.11860284484592556,0.19459307761497405,0.059345929067877265,0.05049666024308207,0.04983032905027439,0.02356235514432444
1.0,1.0,41806.378,69810.566,189.74399999999997,0.5650096913142068,0.09831618716264388,0.16732302604225874,0.05300092792804011,0.046309657646221164,0.047993767949046154,0.022046741957582983
