7.0,7.0,40544.444,69844.186,-88.60759493999998,1.8119395791251892e-07,1.3933472445363408e-07,1.561228058579066e-07,1.6811870205037281e-07,2.2729527818689475e-07,4.086109860138677e-07,0.9999987193235454
7.0,7.0,40544.444,69844.186,-78.48101266,2.4028361123282924e-07,1.8965849137310102e-07,2.0591291142355646e-07,2.2735175283088523e-07,3.055270447115083e-07,5.569871289866274e-07,0.9999982742790594
7.0,7.0,40544.444,69844.186,-68.35443038000003,3.6217257027746086e-07,2.9152403674442955e-07,3.1140404895462356e-07,3.4870686730186853e-07,4.6481546476073184e-07,8.579472076287183e-07,0.9999973634298044
7.0,7.0,40544.444,69844.186,-58.227848099999996,0.00010153438468849026,0.00012386036612633725,0.00018776651273411842,0.00015182195757903216,0.0002657236990430141,1.9103383260747016e-06,0.9991673827415031
7.0,7.0,40544.444,69844.186,-48.10126582,0.0001269753045067226,0.00014375299548068766,0.00028605644041228615,0.00020559590850589393,0.0006047977464734038,0.0001568040461379751,0.9984760175584831
7.0,7.0,40544.444,69844.186,-37.97468354000001,0.00019778494403684796,0.00017135320285571485,0.0004404601845649104,0.00027864713011282224,0.0013782831830645606,0.0493088442245446,0.9482246271308202
6.0,6.0,40544.444,69844.186,-27.848101270000008,0.00010734883257463286,9.745345836469564e-05,0.0001757317044248028,3.8345406817618864e-05,0.00021485253692742507,0.9418800523346793,0.05748621572621154
6.0,6.0,40544.444,69844.186,-17.72151899,2.27484873575905e-07,1.8926184685423462e-07,2.0014442543284533e-07,2.2589494693983924e-07,3.030109518499617e-07,0.9997788204395137,0.0002200337634416424
6.0,6.0,40544.444,69844.186,-7.594936709000002,2.019474455212485e-07,1.6790212995033617e-07,1.7758108403580469e-07,1.9914396784159284e-07,2.7787080264665125e-07,0.9999975276050812,1.4479494889184614e-06
6.0,6.0,40544.444,69844.186,2.531645570000002,2.1350029197966046e-07,1.7681212378668138e-07,1.867048003927962e-07,2.065840070521186e-07,3.169554253157568e-07,0.999998260733908,6.387094436468014e-07
6.0,6.0,40544.444,69844.186,12.65822785,2.4665501453260895e-07,2.0274040551094913e-07,2.136574929792166e-07,2.3120043999099457e-07,4.2612935767174256e-07,0.9999979682794836,7.113378056279143e-07
6.0,6.0,40544.444,69844.186,22.78481013,3.023229669775186e-07,2.4692448582995423e-07,2.6264822514448117e-07,2.7871856863292916e-07,6.413839842006463e-07,0.9999974912832537,7.767185155920388e-07
6.0,6.0,40544.444,69844.186,32.91139241,4.2107680863131915e-05,9.601287069223163e-05,0.0002016490251488712,4.833526222657415e-05,9.647906202416635e-07,0.99959888365976,1.2046710688572876e-05
6.0,6.0,40544.444,69844.186,43.03797468,5.043245155898062e-05,0.00010813798973654752,0.00025322241219015136,8.235462610882321e-05,1.2523378850054953e-06,0.9994835542313042,2.1045951216122233e-05
6.0,6.0,40544.444,69844.186,53.16455696,6.34073260258643e-05,0.000125542663175223,0.00033635977639727454,0.00015071524318319406,2.205461092630536e-06,0.9992822912870083,3.9478243117442726e-05
6.0,6.0,40544.444,69844.186,63.29113924,8.37849913414868e-05,0.00015027243371880603,0.0004708323032896094,0.00029674069602859813,5.754773516430056e-05,0.9988659096853877,7.491215506976858e-05
6.0,6.0,40544.444,69844.186,73.41772152,0.00012320298231161802,0.0001904923173352384,0.0006909409065621127,0.000635417196353991,0.006093823078212126,0.9921032684649931,0.0001628550542317405
6.0,6.0,40544.444,69844.186,83.5443038,0.0001445289158136703,0.0001612467725617065,0.0006899904379702494,0.0009410119644096391,0.39818269612892754,0.5990221307213995,0.0008583950589177309
5.0,5.0,40544.444,69844.186,93.67088608,8.629145677562946e-05,6.469604029774786e-05,9.148829362902739e-05,0.00012122506099005203,0.9838362300275888,0.015044230021974999,0.0007558390987437701
5.0,5.0,40544.444,69844.186,103.7974684,5.171661015713894e-07,3.794228644995524e-07,5.324110107997154e-07,7.474605605926843e-07,0.9994868666130897,0.00017207872700160262,0.00033887819937111784
5.0,5.0,40544.444,69844.186,113.92405060000002,1.5926876925445378e-07,1.1468265985402064e-07,1.5934681214619075e-07,2.327599148936248e-07,0.9998293315369986,2.707629906728239e-06,0.00016729477493863048
5.0,5.0,40544.444,69844.186,124.05063290000001,6.331509420424981e-08,4.5266126250123036e-08,6.238490510556663e-08,9.628603422268344e-08,0.9999092705962571,2.7283206071701725e-07,9.018931952232636e-05
5.0,5.0,40544.444,69844.186,134.1772152,3.4834753777989695e-08,2.5099302322392025e-08,3.4377756795438e-08,5.8835943715112466e-08,0.9999465253137759,1.9677610917264028e-07,5.312476235826171e-05
5.0,5.0,40544.444,69844.186,144.3037975,2.7929277831689922e-08,2.052023673026104e-08,2.8079026040221827e-08,5.6427935571519186e-08,0.9999654864607739,1.7197858061474935e-07,3.420860416924706e-05
5.0,5.0,40544.444,69844.186,154.4303797,3.070821044555256e-08,2.3166650552849417e-08,3.216314078273017e-08,7.56514639863815e-08,0.9999756244624908,1.6196227761736915e-07,2.405188576570424e-05
5.0,5.0,40544.444,69844.186,164.556962,4.219379006809781e-08,3.2701506686021505e-08,4.7142114000924764e-08,1.1753207946916432e-07,0.9999812007555888,1.641979946006413e-07,1.8395476926131846e-05
5.0,5.0,40544.444,69844.186,174.6835443,7.053435865322301e-08,5.565495439897403e-08,8.481458405390897e-08,2.0215122108830253e-07,0.9999841607846257,1.9715599933539452e-07,1.5228904256716283e-05
5.0,5.0,40544.444,69844.186,184.8101266,1.4727534743998403e-07,1.164554935234843e-07,1.8844813070326326e-07,4.125020563054682e-07,0.9999852383460767,3.0763979395189807e-07,1.3589333101501802e-05
5.0,5.0,40544.444,69844.186,194.9367089,3.0688321271261556e-05,0.00015873241583503944,0.000347122214106084,9.429433539181705e-07,0.9993969059523369,4.4889658061501656e-05,2.0718495035290938e-05
5.0,5.0,40544.444,69844.186,205.0632911,5.363157728321958e-05,0.0002311859307885143,0.0007999877194743393,3.235685666536668e-06,0.9988038479215025,8.311113914911879e-05,2.5000026135888143e-05
5.0,5.0,40544.444,69844.186,215.18987339999998,0.00010269681765792163,0.00035062128858786277,0.0019048800310573315,0.00029501526617590584,0.9971730627304088,0.0001405248722583439,3.319899385422017e-05
5.0,5.0,40544.444,69844.186,225.3164557,0.0004273408582265531,0.0005505823348946576,0.0042583742033499815,0.09382218907210227,0.9005094792242909,0.0003585906939193976,7.344361321604283e-05
5.0,4.0,40544.444,69844.186,235.443038,0.00027105217036622246,0.00023184265541646517,0.00037551585508552575,0.970185223598825,0.02795051855857441,0.0007628211489299269,0.00022302601280237732
4.0,4.0,40544.444,69844.186,245.5696203,0.00035779894943844984,0.00016493532286278084,8.906166366881247e-05,0.9986528671849676,0.00010203243879095575,0.0004438724087013921,0.0001894320315700863
4.0,4.0,40544.444,69844.186,255.6962025,0.0004172785311717212,0.00023929977281723368,0.000452324371916901,0.9983779696859393,6.127284549720246e-05,0.0002830125998067349,0.00016884219285093088
4.0,4.0,40544.444,69844.186,265.8227848,0.0005119117471037971,0.00038913442253476924,0.003151666311036967,0.9949420471860729,0.0006291590768628766,0.00021577729209591468,0.00016030396429270774
7.0,7.0,40554.545,69844.186,-200.0,5.005397052610668e-07,3.7198593125499683e-07,7.730736540833068e-07,3.9501464744641565e-07,4.3629419241538677e-07,1.1035117766178606e-06,0.9999964195800929
7.0,7.0,40554.545,69844.186,-189.8734177,3.5566760525042095e-07,2.611900056307547e-07,5.400287376950947e-07,2.830685555817672e-07,3.197871670578053e-07,7.761380077284853e-07,0.9999974641199211
7.0,7.0,40554.545,69844.186,-179.7468354,2.6649199195006023e-07,1.928882211809301e-07,3.9585467950492795e-07,2.1449057382901878e-07,2.480092486291937e-07,5.745791053184243e-07,0.9999981076861797
7.0,7.0,40554.545,69844.186,-169.6202532,2.1074037669503025e-07,1.5009406080168897e-07,3.0399326339518416e-07,1.7234082987822947e-07,2.0371835844748888e-07,4.4825610781844117e-07,0.999998510857003
7.0,7.0,40554.545,69844.186,-159.4936709,1.7586062042319067e-07,1.232554830225312e-07,2.436464072531234e-07,1.4699031990118439e-07,1.7708976381851842e-07,3.688091155201134e-07,0.99999876434829
7.0,7.0,40554.545,69844.186,-149.3670886,1.546237097342114e-07,1.0697318099626016e-07,2.0253159338670684e-07,1.3268280011222272e-07,1.6241273982719058e-07,3.201913394660248e-07,0.9999989205846366
7.0,7.0,40554.545,69844.186,-139.2405063,1.4279596273968732e-07,9.825760297599034e-08,1.7335020524654824e-07,1.2563484785706992e-07,1.5633319729814197e-07,2.93471477420766e-07,0.9999990101567064
7.0,7.0,40554.545,69844.186,-129.1139241,1.3802121642182342e-07,9.56171142497589e-08,1.5257724217036075e-07,1.2344515154374528e-07,1.5708669840607892e-07,2.8422246974052395e-07,0.9999990490301075
7.0,7.0,40554.545,69844.186,-118.9873418,1.3954516538348762e-07,9.866181089607056e-08,1.4004184170553245e-07,1.2572180755732598e-07,1.644555093072567e-07,2.914931019662845e-07,0.9999990400807631
7.0,7.0,40554.545,69844.186,-108.8607595,1.4842691750880282e-07,1.0815282370110705e-07,1.3768798135875e-07,1.345740580587598e-07,1.8016585112324196e-07,3.179294957662968e-07,0.9999989730628726
7.0,7.0,40554.545,69844.186,-98.73417721999999,1.6810614458436642e-07,1.2662127001631481e-07,1.4854645950682408e-07,1.5431945006299086e-07,2.0881272076840764e-07,3.7131458007186243e-07,0.9999988222793751
7.0,7.0,40554.545,69844.186,-88.60759493999998,2.0613539251299063e-07,1.6004281808779055e-07,1.7827232786578117e-07,1.9264528229818255e-07,2.6034533087551864e-07,4.693312539753845e-07,0.9999985332275944
7.0,7.0,40554.545,69844.186,-78.48101266,2.796836073969544e-07,2.2249450718202068e-07,2.4075340526467614e-07,2.663452375430068e-07,3.573054647856154e-07,6.534397742737625e-07,0.9999979799780035
7.0,7.0,40554.545,69844.186,-68.35443038000003,4.339171192456053e-07,3.513819447263111e-07,3.746620705327891e-07,4.1994124847847167e-07,5.587268911710557e-07,1.0340568630236558e-06,0.9999968273138627
7.0,7.0,40554.545,69844.186,-58.227848099999996,0.00011772872905753656,0.0001333715081710594,0.0002122972875255362,0.00017048323095959387,0.0002911190207773042,2.8921873280355743e-06,0.9990721080361812
7.0,7.0,40554.545,69844.186,-48.10126582,0.00014846596810836363,0.0001560367598969901,0.0003341926024309104,0.00023341406211512333,0.0006744450471775653,0.00048002128599468656,0.9979734242742766
6.0,7.0,40554.545,69844.186,-37.97468354000001,0.00018501386141026906,0.00017201651254435566,0.0004813839120145029,0.0002798986855042746,0.0013698895096577468,0.16561350507392192,0.8318982924449471
6.0,6.0,40554.545,69844.186,-27.848101270000008,6.697317845174063e-05,5.570717839861121e-05,5.877496960379223e-05,6.634412388728365e-05,8.757583011882172e-05,0.9866104065550735,0.01305421816446634
6.0,6.0,40554.545,69844.186,-17.72151899,2.0432093104038143e-07,1.70262059147398e-07,1.8008518603127097e-07,2.0295667233939208e-07,2.732728973245006e-07,0.9999594024905606,3.9566611693528214e-05
6.0,6.0,40554.545,69844.186,-7.594936709000002,2.0144846114989092e-07,1.6763510565915663e-07,1.7742765317155057e-07,1.983715556454753e-07,2.7971459312979567e-07,0.9999983275766575,6.478259737951232e-07
6.0,6.0,40554.545,69844.186,2.531645570000002,2.1728401277363401e-07,1.7991497687915363e-07,1.9035110106126907e-07,2.0937270225608989e-07,3.2923681802515635e-07,0.9999982248511888,6.489892001489417e-07
6.0,6.0,40554.545,69844.186,12.65822785,2.5569802490701805e-07,2.0994293430739923e-07,2.225175262448885e-07,2.3853153646795925e-07,4.577338181959473e-07,0.9999978874504104,7.281257494540555e-07
6.0,6.0,40554.545,69844.186,22.78481013,3.1620173476486284e-07,2.5802118818035883e-07,2.7862213442694013e-07,2.9243010490587377e-07,6.945047976315279e-07,0.9999973725987994,7.876212406013811e-07
6.0,6.0,40554.545,69844.186,32.91139241,4.44747329850079e-05,9.818510812270267e-05,0.0002127984372874852,4.976291776591319e-05,1.0059859483294313e-06,0.9995776058741995,1.616694369097367e-05
6.0,6.0,40554.545,69844.186,43.03797468,5.396151631230484e-05,0.00011152138601416844,0.00027227088618307307,8.59580964241366e-05,1.3242876044715948e-06,0.9994469239119541,2.8039915507586665e-05
6.0,6.0,40554.545,69844.186,53.16455696,6.879355356945772e-05,0.00013056908691641116,0.0003683125511739495,0.00015957272498296773,2.5431355842136088e-06,0.9992204263636772,4.978258409585618e-05
6.0,6.0,40554.545,69844.186,63.29113924,9.228066552114365e-05,0.00015761150663634477,0.0005216382976908379,0.0003187288198310558,9.186134649340787e-05,0.9987319988207973,8.588054302979607e-05
6.0,6.0,40554.545,69844.186,73.41772152,0.00015553132222971723,0.0002165163814501031,0.0007887203664026788,0.00072167263295322,0.011425918254233981,0.9865053048405718,0.0001863362021584133
6.0,5.0,40554.545,69844.186,83.5443038,0.00012200046410913362,0.00012797143572228223,0.0005287208843815618,0.0007319417100768481,0.5901001546700637,0.40746108036251816,0.0009281304731282458
5.0,5.0,40554.545,69844.186,93.67088608,1.5302062525653997e-05,1.1346476466826595e-05,1.5917004172788905e-05,2.165851393927617e-05,0.9932908789327386,0.006047711503658935,0.0005971855064979736
5.0,5.0,40554.545,69844.186,103.7974684,3.7543959816396287e-07,2.72177208582331e-07,3.7776858263117535e-07,5.402895100084929e-07,0.9996601227671138,6.160865067648594e-05,0.00027670290731015386
5.0,5.0,40554.545,69844.186,113.92405060000002,1.2110047176072964e-07,8.654877592729807e-08,1.1920661602016856e-07,1.766115533414123e-07,0.9998591708307647,1.048697311894351e-06,0.00013927700450619022
5.0,5.0,40554.545,69844.186,124.05063290000001,4.988793210801406e-08,3.568445588725939e-08,4.88937338114244e-08,7.6566692405143e-08,0.9999230523091539,2.3743967339769456e-07,7.649921835878438e-05
5.0,5.0,40554.545,69844.186,134.1772152,2.8819271926952675e-08,2.0922915614414295e-08,2.856142008800381e-08,4.976194439334067e-08,0.9999537439800328,1.8039293408503858e-07,4.59475614809593e-05
5.0,5.0,40554.545,69844.186,144.3037975,2.4358244188290802e-08,1.8090985286332276e-08,2.473787859730058e-08,5.064579838801117e-08,0.9999695279270955,1.6111225651063855e-07,3.0193127741666658e-05
5.0,5.0,40554.545,69844.186,154.4303797,2.8012138712769587e-08,2.13460957124467e-08,2.9731966150150368e-08,7.054841940012525e-08,0.9999780454529231,1.5271885537162857e-07,2.165218960159425e-05
5.0,5.0,40554.545,69844.186,164.556962,4.004027904105894e-08,3.1207012898956074e-08,4.533490117382367e-08,1.1225132738220358e-07,0.9999827493560778,1.5649670837027863e-07,1.6865313693367352e-05
5.0,5.0,40554.545,69844.186,174.6835443,6.981720196364053e-08,5.4976869512925504e-08,8.470343557614439e-08,1.9860050237555256e-07,0.9999852043226481,1.9191650397381174e-07,1.419566283853581e-05
5.0,5.0,40554.545,69844.186,184.8101266,1.5344212367916108e-07,1.1997642675386499e-07,1.962590073409683e-07,4.222436137715942e-07,0.9999859357244293,3.091710213036129e-07,1.2863183377861734e-05
5.0,5.0,40554.545,69844.186,194.9367089,3.619026481720231e-05,0.00016181776729565906,0.00037556844755660626,9.960593409206695e-07,0.9993576783522926,4.735831781559287e-05,2.0390790881449337e-05
5.0,5.0,40554.545,69844.186,205.0632911,6.52208651597738e-05,0.00023829634556686376,0.000890930261146162,3.9470943625493334e-06,0.998690752564126,8.594849687380649e-05,2.4904372764900924e-05
5.0,5.0,40554.545,69844.186,215.18987339999998,0.00012823721723109014,0.00036585569853013076,0.0021844856457330294,0.0005268781045163261,0.9966154663930535,0.00014532854893818426,3.3748391998014584e-05
5.0,5.0,40554.545,69844.186,225.3164557,0.0003379931335288338,0.000505806529107733,0.004485421047820126,0.1880130674389894,0.8061088229258441,0.00045232977192828216,9.655915278157275e-05
4.0,4.0,40554.545,69844.186,235.443038,0.0003385882224778824,0.0001358567183749696,0.0001868736693035434,0.988299507789048,0.01008238815288085,0.0007246145781272804,0.0002321708697871554
4.0,4.0,40554.545,69844.186,245.5696203,0.00037604676466175584,0.00016119202475899764,9.307333882283082e-05,0.9987040953106373,3.968989023063196e-05,0.00042563035129192353,0.00020027231959680167
4.0,4.0,40554.545,69844.186,255.6962025,0.0004471024806107765,0.0002353932492857728,0.0005501127462488103,0.9982247580644957,8.630905703739026e-05,0.0002757281261006475,0.00018059627622069954
4.0,4.0,40554.545,69844.186,265.8227848,0.0005616245458724555,0.00038968048551840586,0.00428223078763323,0.9934721810195878,0.000904274482217158,0.0002166973984485608,0.00017331128072250763
7.0,7.0,40564.646,69844.186,-200.0,5.119577935085135e-07,3.7955463851645385e-07,7.904740813774886e-07,4.0330887114507335e-07,4.461481834859418e-07,1.127433175893143e-06,0.9999963411232561
7.0,7.0,40564.646,69844.186,-189.8734177,3.6707186414742794e-07,2.6874069078040997e-07,5.575453492019534e-07,2.9154252566092936e-07,3.3047570342418664e-07,7.99887893025665e-07,0.9999973847359738
7.0,7.0,40564.646,69844.186,-179.7468354,2.775234103327676e-07,2.00165085304843e-07,4.1272581844813013e-07,2.2295270259880934e-07,2.592114555962089e-07,5.973571145797138e-07,0.9999980300644131
7.0,7.0,40564.646,69844.186,-169.6202532,2.2145467073519475e-07,1.5714921347641265e-07,3.2010045687441215e-07,1.8093926781706994e-07,2.1550412632408418e-07,4.7020753244673965e-07,0.9999984346447324
7.0,7.0,40564.646,69844.186,-159.4936709,1.8647002948142176e-07,1.3027887539684957e-07,2.59019477791538e-07,1.5600938964076233e-07,1.8968498119115057e-07,3.904852076768376e-07,0.9999986880520388
7.0,7.0,40564.646,69844.186,-149.3670886,1.6538745457809787e-07,1.1423333157486145e-07,2.1710988804606113e-07,1.4239421110250374e-07,1.7606165175877983e-07,3.423525442372694e-07,0.9999988424609187
7.0,7.0,40564.646,69844.186,-139.2405063,1.539933800449012e-07,1.0609604372351286e-07,1.870031944083641e-07,1.3617668619233123e-07,1.7123664995892064e-07,3.170673677095712e-07,0.9999989284266779
7.0,7.0,40564.646,69844.186,-129.1139241,1.500265201941196e-07,1.0447781202524405e-07,1.654889908896712e-07,1.349226883500574e-07,1.734997967789328e-07,3.105131318959646e-07,0.9999989610710599
7.0,7.0,40564.646,69844.186,-118.9873418,1.5303199577157184e-07,1.0917139657628278e-07,1.53140380367962e-07,1.3865133104672083e-07,1.830005072089404e-07,3.223488936072747e-07,0.9999989406554954
7.0,7.0,40564.646,69844.186,-108.8607595,1.6465644495136066e-07,1.2131190338879822e-07,1.526312270595561e-07,1.5026396896924666e-07,2.022734891554338e-07,3.563982289075609e-07,0.9999988524647375
7.0,7.0,40564.646,69844.186,-98.73417721999999,1.8937589661337878e-07,1.4423321324644842e-07,1.6772885425942462e-07,1.7513836145890152e-07,2.37358970201401e-07,4.228004805962664e-07,0.9999986633642237
7.0,7.0,40564.646,69844.186,-88.60759493999998,2.3688683808840204e-07,1.8571437194625506e-07,2.057433685221034e-07,2.230194388800574e-07,3.0110282684379834e-07,5.444885675259156e-07,0.9999983030445881
7.0,7.0,40564.646,69844.186,-78.48101266,3.297210161376093e-07,2.6436134844648175e-07,2.851708225421917e-07,3.1600110014512495e-07,4.231173678544101e-07,7.762115359833906e-07,0.9999976054168088
7.0,7.0,40564.646,69844.186,-68.35443038000003,5.288312747610086e-07,4.308437827501469e-07,4.585726359589131e-07,5.143596062307575e-07,6.831215928736992e-07,1.267429395460363e-06,0.999996116841712
7.0,7.0,40564.646,69844.186,-58.227848099999996,0.00013648535593692698,0.00014400567348165234,0.00024410390680532727,0.00019189537661014875,0.00032761828510432893,5.4885463850314834e-06,0.9989504028556763
7.0,7.0,40564.646,69844.186,-48.10126582,0.00017368898806442175,0.00017012955592272998,0.0003970954935281118,0.0002661151288904628,0.0007720876432620916,0.0017238639807505287,0.9964970192095814
6.0,7.0,40564.646,69844.186,-37.97468354000001,0.00015791773933524457,0.0001511738877898956,0.00042869084414805296,0.00020807990345734232,0.001019245630525646,0.4659278110304897,0.5321070809642541
6.0,6.0,40564.646,69844.186,-27.848101270000008,2.685875488692806e-06,2.241434840870519e-06,2.3668334705804946e-06,2.6731979313788184e-06,3.5419555181168e-06,0.9975115305101425,0.002474960192607706
6.0,6.0,40564.646,69844.186,-17.72151899,2.0295594559940887e-07,1.694710328421425e-07,1.792708351430883e-07,2.0162837227973635e-07,2.728994548930217e-07,0.999992208542675,6.765231684186422e-06
6.0,6.0,40564.646,69844.186,-7.594936709000002,2.0481993417132676e-07,1.7065250612909557e-07,1.8080530734212265e-07,2.013027634271261e-07,2.878616644342968e-07,0.9999983384438688,6.161139555867614e-07
6.0,6.0,40564.646,69844.186,2.531645570000002,2.259547974562445e-07,1.871013088567029e-07,1.9857059597628112e-07,2.166422983345422e-07,3.51484097216799e-07,0.9999981489138768,6.713330253775914e-07
6.0,6.0,40564.646,69844.186,12.65822785,2.709877930898552e-07,2.2231599413897658e-07,2.3780209694782394e-07,2.517491933143618e-07,5.057682972092361e-07,0.9999977545154324,7.56861192757293e-07
6.0,6.0,40564.646,69844.186,22.78481013,3.379343231439563e-07,2.7561478862065775e-07,3.0420332682209935e-07,3.144662578803954e-07,7.685290101484725e-07,0.9999971892227147,8.10029578722494e-07
6.0,6.0,40564.646,69844.186,32.91139241,4.767523725321155e-05,0.00010121047877864149,0.00022947672455585352,5.2745622645270504e-05,1.070103149620397e-06,0.9995459353687016,2.1886464915814058e-05
6.0,6.0,40564.646,69844.186,43.03797468,5.860162332159214e-05,0.00011603658257556682,0.0002996198227874022,9.24882192700927e-05,1.436423367248006e-06,0.9993951362037757,3.6681124902361996e-05
6.0,6.0,40564.646,69844.186,53.16455696,7.575407438117686e-05,0.00013713069291820763,0.00041159857461010467,0.00017436760867275435,3.2914124925596948e-06,0.9991381997646197,5.965787230537786e-05
6.0,6.0,40564.646,69844.186,63.29113924,0.00010315252512688028,0.00016707677280257903,0.0005858401438591657,0.0003535379942289826,0.00018509023900336571,0.9985125894083028,9.271291667655135e-05
6.0,6.0,40564.646,69844.186,73.41772152,0.0002832702414453593,0.00032393210026820544,0.0010307288718565582,0.001009326376300366,0.02634681425859052,0.9707548950836615,0.00025103306787787623
6.0,5.0,40564.646,69844.186,83.5443038,0.00012043616928074952,8.918303745758704e-05,0.00032035387698532697,0.0004811853698167266,0.7929089468642864,0.20515221390677532,0.0009276807753980359
5.0,5.0,40564.646,69844.186,93.67088608,2.540072992536016e-06,1.8651519219236057e-06,2.5845032047378845e-06,3.608811435306703e-06,0.9974948665352927,0.0020165892022038136,0.00047794572294897094
5.0,5.0,40564.646,69844.186,103.7974684,2.740634517423003e-07,1.9709516785741935e-07,2.706967845675777e-07,3.9330049620232023e-07,0.999753737024746,1.8882057358124465e-05,0.00022624576199559518
5.0,5.0,40564.646,69844.186,113.92405060000002,9.142026870102736e-08,6.524221414671158e-08,8.919773165073876e-08,1.3378444869632785e-07,0.999882987202005,4.438948386269181e-07,0.0001161892584929899
5.0,5.0,40564.646,69844.186,124.05063290000001,3.923534248993314e-08,2.8245388691391458e-08,3.8506034510464464e-08,6.119698854942821e-08,0.9999344922194177,2.093744160140693e-07,6.5131222411946e-05
5.0,5.0,40564.646,69844.186,134.1772152,2.3938564993933597e-08,1.758001318161211e-08,2.3918808033246148e-08,4.252974588666504e-08,0.9999597610961587,1.6667789412441952e-07,3.996425881509741e-05
5.0,5.0,40564.646,69844.186,144.3037975,2.1384892387404062e-08,1.608551764377336e-08,2.198256120445887e-08,4.5966205540345014e-08,0.9999729147551948,1.51158999667944e-07,2.68286666285159e-05
5.0,5.0,40564.646,69844.186,154.4303797,2.5739923877791562e-08,1.982492989331291e-08,2.7727972370519567e-08,6.632116168576844e-08,0.9999800857146904,1.4377057056523295e-07,1.9630900751000555e-05
5.0,5.0,40564.646,69844.186,164.556962,3.83578682178241e-08,3.0054659379170633e-08,4.4068341315814614e-08,1.0798567399019109e-07,0.9999840554854006,1.491083045193401e-07,1.5574939752011794e-05
5.0,5.0,40564.646,69844.186,174.6835443,7.011876333752636e-08,5.504953789023935e-08,8.587599678143699e-08,1.9739487802128417e-07,0.9999860721677186,1.875580244797684e-07,1.3331835080865696e-05
5.0,5.0,40564.646,69844.186,184.8101266,1.6349345454358294e-07,1.2637923769015274e-07,2.090460704828058e-07,4.414293262904347e-07,0.9999864719620849,3.143763736626111e-07,1.2273313452530802e-05
