6.0,6.0,40736.364,70569.767,-88.60759494000001,7.482947498784423e-08,7.431236605261868e-08,7.541057725505827e-08,8.474767101058754e-08,1.9613324459627076e-07,0.9999992227353596,2.7183130649859974e-07
6.0,6.0,40736.364,70569.767,-78.48101266,1.0162921696190994e-07,1.0119395476514435e-07,1.032564841152796e-07,1.2126930660740034e-07,2.9794147448461935e-07,0.9999989823003018,2.9240926128302275e-07
6.0,6.0,40736.364,70569.767,-68.35443038,1.6900935626622505e-07,1.6885776280677334e-07,1.7359037744489302e-07,2.1747615169470998e-07,5.140979540268887e-07,0.9999983672228968,3.897455009796392e-07
6.0,6.0,40736.364,70569.767,-58.22784810000002,5.622522204812831e-05,7.832017254016035e-05,0.00011150881374944019,0.00031608508024918194,9.206703631097938e-07,0.9994069292142259,3.001082682363099e-05
6.0,6.0,40736.364,70569.767,-48.10126582000001,6.194238086430801e-05,9.75970839013941e-05,0.00016059622974833217,0.0006366342117886357,2.4771332551321486e-06,0.9989680345892952,7.271837114728747e-05
6.0,6.0,40736.364,70569.767,-37.97468354,7.057130142601468e-05,0.00012616317068165904,0.00024051550242628697,0.0013288978033119162,0.00019645271080690174,0.9978781594412064,0.00015924007014071388
6.0,6.0,40736.364,70569.767,-27.84810127,8.180065290451524e-05,0.00016112408293720486,0.0003570245388703495,0.0026586993413770118,0.08508147571615221,0.9112027379417025,0.00045713772605630024
5.0,5.0,40736.364,70569.767,-17.72151898999998,0.00013319747396785617,0.00013418422039928796,0.00014674577198263569,0.00024289409216466743,0.977194189347164,0.02126315377495089,0.0008856353193708486
5.0,5.0,40736.364,70569.767,-7.594936708999995,3.36014718094543e-07,3.419847246376592e-07,3.8930412322175423e-07,6.327718715744804e-07,0.9995701789410946,4.38978103818048e-05,0.00038422317308603926
5.0,5.0,40736.364,70569.767,2.531645569999995,7.669817941963173e-08,7.886507698831371e-08,9.375499146218975e-08,1.4954073454411402e-07,0.9998245053019486,3.649707019829805e-07,0.00017473086836710481
5.0,5.0,40736.364,70569.767,12.658227850000003,1.9991506748764806e-08,2.08276849851219e-08,2.5838846826308378e-08,4.172680730391576e-08,0.9999171125830029,1.7032189627677977e-07,8.26087102548423e-05
5.0,5.0,40736.364,70569.767,22.784810129999997,6.91052737263433e-09,7.333794899137581e-09,9.3937090826175e-09,1.6325760660290343e-08,0.9999594057538568,1.212193426562138e-07,4.043306300847297e-05
5.0,5.0,40736.364,70569.767,32.91139240999999,4.050320300811771e-09,4.418022702551205e-09,5.741412138809408e-09,1.1439638449118043e-08,0.999979399658954,1.0278274473269218e-07,2.047190890775e-05
5.0,5.0,40736.364,70569.767,43.03797468,4.005087945514641e-09,4.540154311719596e-09,5.920391789249443e-09,1.3516564771254244e-08,0.9999891172178655,8.92938210373317e-08,1.0765506114621983e-05
5.0,5.0,40736.364,70569.767,53.16455696,5.259042220286935e-09,6.227052924385032e-09,8.191123734959842e-09,1.977778802523119e-08,0.9999939649549363,7.984507043524318e-08,5.915744986265535e-06
5.0,5.0,40736.364,70569.767,63.29113924,8.138866858121657e-09,9.99826878504523e-09,1.3531095808084383e-08,3.180019035136709e-08,0.9999964434148116,7.790556031512928e-08,3.415211206311116e-06
5.0,5.0,40736.364,70569.767,73.41772152,1.4555854228036304e-08,1.830368628959759e-08,2.6131167533909227e-08,5.729026962962266e-08,0.9999977140616046,8.686800138602282e-08,2.082789416251392e-06
5.0,5.0,40736.364,70569.767,83.5443038,3.030170989664658e-08,3.860306458309541e-08,5.873548641890194e-08,1.1926063907777505e-07,0.9999982804962263,1.1660633124860416e-07,1.3559965424038149e-06
5.0,5.0,40736.364,70569.767,93.67088608,7.594681832995005e-08,9.798743574495913e-08,1.5531743760794396e-07,2.989111430386888e-07,0.9999981939804624,2.0397714873548517e-07,9.738795541946889e-07
5.0,5.0,40736.364,70569.767,103.7974684,8.631447895105377e-05,0.0002064435825279265,0.0002550838740479481,5.405332166045026e-05,0.9993510922449914,3.5292933292125074e-05,1.1719564528906046e-05
5.0,5.0,40736.364,70569.767,113.9240506,0.00013575600779738918,0.0004117855551369686,0.0009080985703579003,0.0073121503934211,0.991119449751331,9.29888905618029e-05,1.9770831393766165e-05
5.0,5.0,40736.364,70569.767,124.0506329,0.000198129905223744,0.0005861664229893858,0.001690172475631376,0.5140864770498104,0.4829055388985412,0.0004602259043767682,7.328934342720319e-05
4.0,4.0,40736.364,70569.767,134.1772152,1.0620650926277113e-05,1.504378711636608e-05,2.1594137258145513e-05,0.9931249410871996,0.006414176199675345,0.00034040554420853875,7.321859361574234e-05
4.0,4.0,40736.364,70569.767,144.3037975,1.2341446834363221e-07,1.7361771494614465e-07,2.656704102310422e-07,0.9997226040516592,4.467429472547157e-05,0.00017611546273928506,5.604348828253991e-05
4.0,4.0,40736.364,70569.767,154.4303797,5.851373214758169e-08,8.037088700323568e-08,1.512770752352908e-07,0.9998591591782431,5.426158750698506e-07,9.546111236361268e-05,4.454693182385901e-05
4.0,4.0,40736.364,70569.767,164.556962,5.138492125272863e-08,6.921347428382732e-08,1.7302642185731844e-07,0.9999083556617951,2.576102876682024e-07,5.440347762035684e-05,3.668962547941172e-05
4.0,4.0,40736.364,70569.767,174.6835443,9.237735049009083e-08,1.2555974622842962e-07,3.3976318828296506e-07,0.9999352616144196,2.9822822666238047e-07,3.2560595836683324e-05,3.132186123205388e-05
4.0,4.0,40736.364,70569.767,184.8101266,0.00020856002831502377,0.00018386842765209232,9.057443390705765e-05,0.9994325365836734,1.8124817574302314e-05,3.4997862525715175e-05,3.133784635238276e-05
4.0,4.0,40736.364,70569.767,194.9367089,0.0003592719109035189,0.0007296379180376457,0.09212557337516403,0.9059797739501612,0.000667904121044378,9.09358926675896e-05,4.690283202195258e-05
3.0,3.0,40736.364,70569.767,205.0632911,2.3679249380227665e-05,3.9733069729550856e-05,0.9895638208821715,0.00825798275048743,0.0016045874897943476,0.0003520249390156351,0.00015817161942133286
3.0,3.0,40736.364,70569.767,215.1898734,7.591205953408274e-07,1.3524657603567365e-06,0.9992297578775425,9.521488971874086e-06,0.00040688678672563393,0.00022421496788670362,0.00012750729251796223
3.0,3.0,40736.364,70569.767,225.3164557,2.825161168984216e-07,5.335488375344142e-07,0.9996374051672092,1.092050520296892e-06,0.00010703433939429886,0.00014806397144544696,0.00010558840647611559
3.0,3.0,40736.364,70569.767,235.443038,1.6377101945058837e-07,3.6227487082171165e-07,0.9997771142413382,6.60998925449187e-07,3.0033862659348132e-05,0.00010181553895180674,8.984931223498671e-05
3.0,3.0,40736.364,70569.767,245.5696203,1.1914972932850618e-07,3.284068605926387e-07,0.9998387482681187,4.114829838651088e-07,8.987328658259964e-06,7.290978702548145e-05,7.84955766234998e-05
3.0,3.0,40736.364,70569.767,255.6962025,1.3262193892638397e-07,3.7694981749995397e-07,0.9998715274426242,3.1783551506908017e-07,2.903484185932807e-06,5.435909107571399e-05,7.038257484251532e-05
3.0,3.0,40736.364,70569.767,265.8227848,0.00033110846413469383,0.00011564938178585253,0.9993993801071929,2.031921601922661e-05,2.396309624772246e-05,4.431977262085387e-05,6.525996199885198e-05
3.0,3.0,40736.364,70569.767,275.9493671,0.0009317524548904022,0.05629491784400557,0.9421056489905367,0.00041630427904737856,0.000135678565660539,4.903638958117537e-05,6.666147627796062e-05
2.0,2.0,40736.364,70569.767,286.0759494,0.00026781542851104644,0.9669656656732487,0.030159196964705186,0.001567183206086461,0.0007602278938415041,0.00016342036530094195,0.00011649046830610901
2.0,2.0,40736.364,70569.767,296.20253160000004,1.97929337307768e-06,0.9988839440356232,6.229409772370372e-05,0.0004161555431004784,0.0004039669760564193,0.0001280367151957839,0.00010362333892747118
2.0,2.0,40736.364,70569.767,306.3291139,7.311719900231862e-07,0.9994709088277205,1.5207333900814823e-06,0.00011095080061445834,0.00021994994447636262,0.0001020881515320029,9.38503702764489e-05
2.0,2.0,40736.364,70569.767,316.4556962,4.0981212770031866e-07,0.9996713461396008,8.277059493120659e-07,3.117035494236075e-05,0.0001250762335359794,8.413947369801255e-05,8.703028014554641e-05
2.0,2.0,40736.364,70569.767,326.5822785,3.2406173242614496e-07,0.9997612498496766,5.746938143281092e-07,9.457852760070428e-06,7.428259733377686e-05,7.161129563502203e-05,8.249964904779709e-05
2.0,2.0,40736.364,70569.767,336.7088608,3.1532849496551956e-07,0.9998072390251934,4.1412980198728904e-07,3.1437871435781317e-06,4.609334388153628e-05,6.291226991156136e-05,7.988211557297322e-05
2.0,2.0,40736.364,70569.767,346.835443,3.0714428806448523e-07,0.9998323445806947,2.9563776746053046e-07,1.1665181148710313e-06,2.9904619405338083e-05,5.7026270905811604e-05,7.895522882384337e-05
2.0,2.0,40736.364,70569.767,356.96202530000005,2.93681174422901e-07,0.9998457535407839,2.3664334432182783e-07,5.023744191014028e-07,2.0302237459656562e-05,5.330433840475433e-05,7.960718441395734e-05
2.0,2.0,40736.364,70569.767,367.0886076,2.9348862045701984e-07,0.999851626009323,2.1800732962207077e-07,2.66530214748653e-07,1.4434167221583195e-05,5.1344769020403586e-05,8.181702826996445e-05
2.0,2.0,40736.364,70569.767,377.2151899,0.000838724244005584,0.9990048761789323,6.33042166860097e-06,2.0754782367658356e-06,1.1236322336124469e-05,5.1044298004492585e-05,8.57130568152925e-05
2.0,2.0,40736.364,70569.767,387.3417722,0.0788249115041193,0.9206169065809671,0.00024103321819559116,0.00011258436857174393,4.413730721044491e-05,6.330833978795011e-05,9.711868114783567e-05
1.0,1.0,40736.364,70569.767,397.4683544,0.8946635287661755,0.10298175330772497,0.0010505177385685745,0.0007437503584647235,0.000277104649519348,0.00014233613907892347,0.00014100904046778672
1.0,1.0,40736.364,70569.767,407.5949367,0.9972617578387033,0.0012100042705683136,0.0004964938630009015,0.0005300714685183772,0.0002325622451531745,0.0001335245919778037,0.00013558572207796456
1.0,1.0,40736.364,70569.767,417.721519,0.9989804362005704,1.6436116433292532e-05,0.00022024865409921946,0.00035195827402165246,0.00018205629088157994,0.000120334245405419,0.00012853021858884252
1.0,1.0,40736.364,70569.767,427.8481013,0.9992703649198083,1.9389601639283706e-06,0.00010261370848299637,0.0002424951996655978,0.00014737873445045882,0.0001112199169833438,0.0001239885604453328
1.0,1.0,40736.364,70569.767,437.9746835,0.9994237641322917,1.4248200918807987e-06,5.0493677462906505e-05,0.0001737782999071631,0.00012350350643380262,0.00010539372218762176,0.00012164184162479867
1.0,1.0,40736.364,70569.767,448.1012658,0.999512002903733,1.2183163333735272e-06,2.6362557757345534e-05,0.00012964575366431543,0.00010712270729186152,0.00010233348896147404,0.00012131427225835487
1.0,1.0,40736.364,70569.767,458.2278481,0.9995626131431888,1.1313607128305009e-06,1.4676113085476508e-05,0.00010074835883556339,9.613973460477041e-05,0.00010174885685726238,0.0001229424327152788
1.0,1.0,40736.364,70569.767,468.3544304,0.9995892309003276,1.1185404876277778e-06,8.761541388552983e-06,8.157310372979574e-05,8.923146758812409e-05,0.00010352899235325278,0.00012655545412483765
1.0,1.0,40736.364,70569.767,478.4810127,0.9995988008236774,1.1630273729882284e-06,5.646187758863275e-06,6.881266280395849e-05,8.558843238716834e-05,0.00010771911458548158,0.0001322697514139502
7.0,7.0,40726.263,70579.845,-200.0,4.0866111189236664e-07,4.128519505720737e-07,4.329893444606998e-07,4.858719573756174e-07,6.32899326592685e-07,1.191312179488769e-06,0.9999964354141296
7.0,7.0,40726.263,70579.845,-189.8734177,5.653996456466433e-07,5.71893838559656e-07,5.996825598363205e-07,6.729617826666405e-07,8.768060283871372e-07,1.6498984774691082e-06,0.9999950633576674
7.0,7.0,40726.263,70579.845,-179.7468354,9.766272151450775e-05,0.00011156224212693401,0.00015677648922369922,0.0003010219203309181,0.0005532830448973586,3.755884272587161e-05,0.9987421347391807
7.0,7.0,40726.263,70579.845,-169.62025319999998,0.00010195769414723148,0.00012202513025529574,0.00018168495168750969,0.0004209496347473768,0.0010446081331981175,0.003295409789412111,0.994833364666552
7.0,7.0,40726.263,70579.845,-159.49367089999998,0.00020017958808597256,0.00021651157799817784,0.0002750399083779932,0.0005667370219578532,0.00163855335726562,0.25363969178614176,0.7434632867601727
6.0,6.0,40726.263,70579.845,-149.36708859999996,6.322035722395012e-05,4.500566560000261e-05,2.7893694622775798e-05,2.8627961500455662e-05,0.00010734511693193618,0.9740519497897796,0.02567595741434127
6.0,6.0,40726.263,70579.845,-139.2405063,7.666562424957173e-08,7.767052115731442e-08,8.126903425079567e-08,9.121260122963524e-08,1.2127474821221703e-07,0.9997734707993388,0.00022608110813231774
6.0,6.0,40726.263,70579.845,-129.11392409999996,5.380030811716043e-08,5.443839213381469e-08,5.683993573279904e-08,6.37358645308151e-08,8.689989219467939e-08,0.9999976289600222,2.055325585121222e-06
6.0,6.0,40726.263,70579.845,-118.9873418,5.183547008777088e-08,5.230463432412077e-08,5.4374400184542025e-08,6.080876725794202e-08,8.74695448611541e-08,0.9999994400110072,2.5319617604073875e-07
6.0,6.0,40726.263,70579.845,-108.8607595,5.357090954522804e-08,5.378105039640234e-08,5.5471762080544766e-08,6.171857786286812e-08,9.854427868757526e-08,0.9999994200736998,2.5683972158657525e-07
6.0,6.0,40726.263,70579.845,-98.73417721999999,5.994898727104409e-08,5.977925209226166e-08,6.102044979190283e-08,6.761845311059223e-08,1.2741619450018693e-07,0.9999993582447497,2.6597191357479343e-07
6.0,6.0,40726.263,70579.845,-88.60759494000001,7.229222829547274e-08,7.178443215105143e-08,7.282604061598063e-08,8.162224544733905e-08,1.8313389450087712e-07,0.9999992450380097,2.733031491193353e-07
6.0,6.0,40726.263,70579.845,-78.48101266,9.55020861931518e-08,9.497991109266517e-08,9.671540435360117e-08,1.1282046287357856e-07,2.7512697393926333e-07,0.9999990364721495,2.8838301205301337e-07
6.0,6.0,40726.263,70579.845,-68.35443038,1.5057627607969329e-07,1.50280961690821e-07,1.5419014616655826e-07,1.9158262500490855e-07,4.559413464459462e-07,0.9999985351070618,3.6232158286481243e-07
6.0,6.0,40726.263,70579.845,-58.22784810000002,5.526974569337806e-05,7.562803808657118e-05,0.00010487886372608455,0.00027512639627929784,7.965880980044757e-07,0.9994625396389927,2.576072912426698e-05
6.0,6.0,40726.263,70579.845,-48.10126582000001,6.058776420121571e-05,9.341105406756061e-05,0.0001494326230951222,0.0005455356867338933,1.7463329138074674e-06,0.99908749511014,6.179142884818248e-05
6.0,6.0,40726.263,70579.845,-37.97468354,6.848787288401038e-05,0.00011951087144105246,0.00022126037902468412,0.0011236442983538304,3.803468474794917e-05,0.9982943291812655,0.0001347327122830717
6.0,6.0,40726.263,70579.845,-27.84810127,0.00011731015362345541,0.00020156787848166734,0.00039219851676504657,0.002403268107612042,0.015698028195185187,0.9808869821175764,0.0003006450307561518
5.0,5.0,40726.263,70579.845,-17.72151898999998,7.33918005098473e-05,8.353787117580124e-05,0.0001476136738712408,0.0007742469617338485,0.8862111462863781,0.11166897951592117,0.0010410838904099534
5.0,5.0,40726.263,70579.845,-7.594936708999995,5.3777711700306e-07,5.466347906111851e-07,6.187738112283632e-07,1.0064979844481477e-06,0.9992602746354651,0.00025637065042998674,0.00048064503040167513
5.0,5.0,40726.263,70579.845,2.531645569999995,1.1767161932593998e-07,1.2080995470034712e-07,1.4272870881760878e-07,2.2671934971107548e-07,0.9997798776536958,9.393643765638748e-07,0.0002185750522949913
5.0,5.0,40726.263,70579.845,12.658227850000003,2.9714297736040773e-08,3.0894046395175294e-08,3.811536052488569e-08,6.056683795341079e-08,0.9998963213625579,2.047064150992752e-07,0.00010331464048437943
5.0,5.0,40726.263,70579.845,22.784810129999997,9.252909388875123e-09,9.789624189439054e-09,1.2497885205985248e-08,2.0977634913178247e-08,0.9999492641028652,1.3095067675503562e-07,5.055242840444166e-05
5.0,5.0,40726.263,70579.845,32.91139240999999,4.4643370836606304e-09,4.84469637762707e-09,6.287921359756476e-09,1.1939718231423507e-08,0.9999742967459356,1.0735093130153344e-07,2.556836646008033e-05
5.0,5.0,40726.263,70579.845,43.03797468,3.782851369986307e-09,4.254928864130933e-09,5.535383256666754e-09,1.218188796853286e-08,0.9999864690782307,9.28234135463551e-08,1.3412343304350352e-05
5.0,5.0,40726.263,70579.845,53.16455696,4.629354619259967e-09,5.43367550690545e-09,7.09970321306725e-09,1.7012580375871734e-08,0.999992543557882,8.173981437457305e-08,7.340526989674628e-06
5.0,5.0,40726.263,70579.845,63.29113924,6.878196677667678e-09,8.388013490248642e-09,1.120853876984748e-08,2.670326085468683e-08,0.9999956554728432,7.722553184750192e-08,4.214123615260052e-06
5.0,5.0,40726.263,70579.845,73.41772152,1.1867652863220254e-08,1.48444009100505e-08,2.081764036392945e-08,4.66543518554374e-08,0.9999972735284164,8.22981425899126e-08,2.54998939493213e-06
5.0,5.0,40726.263,70579.845,83.5443038,2.3774173650867502e-08,3.014200519940263e-08,4.509277476564876e-08,9.347860600694807e-08,0.9999980648307133,1.0383451772433415e-07,1.6388472092024162e-06
5.0,5.0,40726.263,70579.845,93.67088608,5.663776033071323e-08,7.259306903112935e-08,1.142330428422023e-07,2.2249281422601422e-07,0.9999982249241417,1.6691718196955105e-07,1.142201989900621e-06
5.0,5.0,40726.263,70579.845,103.7974684,1.7407578219711132e-07,2.2723021440172437e-07,3.605521518461484e-07,6.840382128640674e-07,0.9999972297029893,3.83693242598906e-07,9.407074070238588e-07
5.0,5.0,40726.263,70579.845,113.9240506,0.00011298336485126718,0.00033054411063214776,0.0006440101048730059,0.0021648437993320177,0.996662236024564,6.941861807631233e-05,1.5963977671001502e-05
5.0,5.0,40726.263,70579.845,124.0506329,0.00024789720599347327,0.0007202516430088456,0.001932944235291536,0.2363135384182085,0.7603849212162649,0.0003463002909663604,5.4146990266499185e-05
4.0,4.0,40726.263,70579.845,134.1772152,0.0001153928197858545,0.00016272318216008284,0.00023299374953328453,0.9769883864594714,0.021970172809045566,0.0004464159013924046,8.391507861133207e-05
4.0,4.0,40726.263,70579.845,144.3037975,1.835167726914053e-07,2.587104070930404e-07,3.853320737046348e-07,0.9995638654329181,0.00015196664623960552,0.00022346740357729805,5.987295801176203e-05
4.0,4.0,40726.263,70579.845,154.4303797,7.414032215356119e-08,1.0235714046325664e-07,1.795566827172526e-07,0.9998310186394783,1.3521112686669319e-06,0.000119821396197024,4.745179891081466e-05
4.0,4.0,40726.263,70579.845,164.556962,5.059130822982003e-08,6.81717964520839e-08,1.598632827283412e-07,0.9998929876726902,2.7259282400365003e-07,6.750444453028812e-05,3.895666356803731e-05
4.0,4.0,40726.263,70579.845,174.6835443,7.225492065672501e-08,9.736542886137716e-08,2.641675545977237e-07,0.9999262371085438,2.646356890103573e-07,3.992752607134611e-05,3.313694179182542e-05
4.0,4.0,40726.263,70579.845,184.8101266,0.00017529721973004285,0.00012770955622511314,1.5305157074330857e-05,0.9996020169575784,1.0565556598819484e-05,3.676238836041139e-05,3.234316443283778e-05
4.0,4.0,40726.263,70579.845,194.9367089,0.0003569018523691013,0.0005612603795378319,0.015524135775273598,0.9832689214599538,0.00020257106953245807,5.1465629615908674e-05,3.474383371746409e-05
3.0,3.0,40726.263,70579.845,205.0632911,8.500556244940158e-05,0.00035587987550515126,0.9444964917971879,0.052222696108432,0.0022834182368010585,0.00039472544780103997,0.0001617829718234974
3.0,3.0,40726.263,70579.845,215.1898734,1.168890438044029e-06,2.0541816707306726e-06,0.9989552978552668,5.147148544763478e-05,0.0005988933867478491,0.0002574846057986387,0.00013362959463049197
3.0,3.0,40726.263,70579.845,225.3164557,3.548970199482401e-07,6.557535152881064e-07,0.9995631623144448,1.3444893295563869e-06,0.0001558885794298447,0.00016852746713365323,0.00011006649912684772
3.0,3.0,40726.263,70579.845,235.443038,1.8867203456840975e-07,3.9258234860023855e-07,0.9997474635771338,7.58604849960851e-07,4.3153349994959804e-05,0.00011483999668590199,9.320321695234486e-05
3.0,3.0,40726.263,70579.845,245.5696203,1.2836615395892452e-07,3.35343939398833e-07,0.9998237934431307,4.777734056740982e-07,1.2752515728986622e-05,8.148193381551095e-05,8.103062382583569e-05
3.0,3.0,40726.263,70579.845,255.6962025,1.1743146699508972e-07,3.372096332220917e-07,0.9998627253061778,3.1616351424261663e-07,4.029832051730783e-06,6.017846121893558e-05,7.22955959373761e-05
3.0,3.0,40726.263,70579.845,265.8227848,2.492489282960301e-07,6.733020132833075e-07,0.999884600519375,4.602310308014442e-07,1.5095196407934278e-06,4.6296928003310256e-05,6.621025100846861e-05
3.0,3.0,40726.263,70579.845,275.9493671,0.0006927459929681687,0.009175612591427518,0.9898361942761459,0.0001325789361871465,5.6798233644231506e-05,4.224496624940251e-05,6.382500337762479e-05
2.0,2.0,40726.263,70579.845,286.0759494,0.0005483161504304605,0.8303949086673356,0.1659665771356182,0.0020185761166399575,0.0008044391627263797,0.00015617125727267854,0.0001110115099774943
2.0,2.0,40726.263,70579.845,296.20253160000004,2.9611341082202366e-06,0.9982804008980181,0.00037399625553347505,0.0006179211540238702,0.0004841598115403719,0.00013583718361085916,0.00010472356316490595
2.0,2.0,40726.263,70579.845,306.3291139,9.168816811843587e-07,0.999371530819236,2.4972636293472355e-06,0.0001632670926400052,0.00026033171363681835,0.00010727646205481842,9.417976712154345e-05
2.0,2.0,40726.263,70579.845,316.4556962,4.5514480806947847e-07,0.9996330103950819,9.335603953248158e-07,4.501121957929622e-05,0.00014615975395061557,8.76198348871539e-05,8.681009129727679e-05
2.0,2.0,40726.263,70579.845,326.5822785,3.2603402076220846e-07,0.9997443087473286,6.157703539156801e-07,1.332476248306222e-05,8.569221062779601e-05,7.391381286988338e-05,8.181866231609408e-05
2.0,2.0,40726.263,70579.845,336.7088608,3.047718113230434e-07,0.9997993186469218,4.4566162119232247e-07,4.302347303257822e-06,5.2481009675236714e-05,6.436681811605374e-05,7.878074455107905e-05
2.0,2.0,40726.263,70579.845,346.835443,3.0043198328376953e-07,0.9998289637353073,3.15309365448769e-07,1.5381384426886992e-06,3.359711425596459e-05,5.784103738527696e-05,7.744423325999816e-05
2.0,2.0,40726.263,70579.845,356.96202530000005,2.864239798351555e-07,0.9998450612781811,2.4176765271269684e-07,6.280844878237453e-07,2.2500886774465536e-05,5.3607888020199065e-05,7.767367090383302e-05
2.0,2.0,40726.263,70579.845,367.0886076,2.8165968918692835e-07,0.9998527793823652,2.1476622790613e-07,3.094440985004498e-07,1.577785666482441e-05,5.121045255196981e-05,7.942643840228628e-05
2.0,2.0,40726.263,70579.845,377.2151899,3.579646979157856e-07,0.9998544182430389,2.479134775225547e-07,2.1758423659365694e-07,1.1608885283764546e-05,5.039608138344575e-05,8.275332788154345e-05
2.0,2.0,40726.263,70579.845,387.3417722,0.026457754633575668,0.9732383499944929,9.880808115304672e-05,4.045943981955713e-05,2.065117826422149e-05,5.4371160340509606e-05,8.96055123543604e-05
1.0,1.0,40726.263,70579.845,397.4683544,0.7326786498060556,0.2650130341808393,0.0011145230354935188,0.0006883646033859236,0.00024525133948957283,0.00012765759891417895,0.00013251943582161471
1.0,1.0,40726.263,70579.845,407.5949367,0.9945559503400591,0.0037244569194951477,0.000623089679629173,0.0005847054999300068,0.00024400387678382291,0.00013302471443081933,0.00013476896967215549
1.0,1.0,40726.263,70579.845,417.721519,0.9988623058853029,4.4372979931999194e-05,0.0002728090244668287,0.00038453380177751195,0.00018961030307217488,0.00011921793016258722,0.0001271500752859724
1.0,1.0,40726.263,70579.845,427.8481013,0.9992273833474759,2.3745115127504353e-06,0.0001250014212171195,0.00026169683000989584,0.00015202391355753506,0.0001094706136379631,0.00012204936258894567
1.0,1.0,40726.263,70579.845,437.9746835,0.9994044837007158,1.4433495246547983e-06,6.0429190992423374e-05,0.00018520666785254374,0.00012618781695682607,0.00010308395654203991,0.00011916531741548485
1.0,1.0,40726.263,70579.845,448.1012658,0.9995051986139425,1.2000262365433372e-06,3.096006688436316e-05,0.00013644294055212378,0.00010842889676409159,9.948102289437447e-05,0.00011828843272592462
1.0,1.0,40726.263,70579.845,458.2278481,0.9995632310599368,1.0918745541406705e-06,1.6890359493060228e-05,0.0001047053098891383,9.642228868628192e-05,9.832998647058924e-05,0.00011932912096997912
1.0,1.0,40726.263,70579.845,468.3544304,0.9995948744305726,1.062575172474134e-06,9.864751786054051e-06,8.372601849459932e-05,8.869754225490833e-05,9.948304154271596e-05,0.00012229164017662507
