40847.4750,69330.2330,-7.1100
40847.4750,69340.3100,-7.5304
40847.4750,69350.3880,2.3180
40847.4750,69360.4650,-0.8644
40847.4750,69370.5430,4.6452
40847.4750,69380.6200,6.6838
40847.4750,69390.6980,9.1258
40847.4750,69400.7750,6.0120
40847.4750,69410.8530,8.4778
40847.4750,69420.9300,9.7940
40847.4750,69431.0080,20.6642
40847.4750,69441.0850,17.8138
40847.4750,69451.1630,13.9840
40847.4750,69461.2400,16.7688
40847.4750,69471.3180,19.0909
40847.4750,69481.3950,20.3921
40847.4750,69491.4730,26.1362
40847.4750,69501.5500,25.4019
40847.4750,69511.6280,32.2840
40847.4750,69521.7050,24.3091
40847.4750,69531.7830,24.2569
40847.4750,69541.8600,26.1630
40847.4750,69551.9380,33.9965
40847.4750,69562.0160,38.3581
40847.4750,69572.0930,37.2505
40847.4750,69582.1710,39.4291
40847.4750,69592.2480,38.7224
40847.4750,69602.3260,37.1719
40847.4750,69612.4030,43.6410
40847.4750,69622.4810,46.2304
40847.4750,69632.5580,43.0426
40847.4750,69642.6360,43.7792
40847.4750,69652.7130,49.5169
40847.4750,69662.7910,51.9860
40847.4750,69672.8680,53.9745
40847.4750,69682.9460,54.7163
40847.4750,69693.0230,55.3367
40847.4750,69703.1010,63.1194
40847.4750,69713.1780,62.2733
40847.4750,69723.2560,58.1401
40847.4750,69733.3330,72.7993
40847.4750,69743.4110,71.0301
40847.4750,69753.4880,66.4867
40847.4750,69763.5660,63.4911
40847.4750,69773.6430,69.4289
40847.4750,69783.7210,68.8858
40847.4750,69793.7980,69.3743
40847.4750,69803.8760,78.8371
40847.4750,69813.9530,75.8708
40847.4750,69824.0310,81.8575
40847.4750,69834.1090,79.7567
40847.4750,69844.1860,81.0503
40847.4750,69854.2640,76.9076
40847.4750,69864.3410,79.7790
40847.4750,69874.4190,75.5844
40847.4750,69884.4960,76.6977
40847.4750,69894.5740,92.6760
40847.4750,69904.6510,89.2067
40847.4750,69914.7290,85.6265
40847.4750,69924.8060,86.7845
40847.4750,69934.8840,88.6126
40847.4750,69944.9610,90.0729
40847.4750,69955.0390,85.1941
40847.4750,69965.1160,89.5509
40847.4750,69975.1940,88.1334
40847.4750,69985.2710,91.8435
40847.4750,69995.3490,86.2661
40847.4750,70005.4260,89.5601
40847.4750,70015.5040,91.2707
40847.4750,70025.5810,86.2627
40847.4750,70035.6590,87.1576
40847.4750,70045.7360,88.2166
40847.4750,70055.8140,96.6095
40847.4750,70065.8910,99.1058
40847.4750,70075.9690,101.5407
40847.4750,70086.0470,96.3995
40847.4750,70096.1240,94.0218
40847.4750,70106.2020,99.2612
40847.4750,70116.2790,102.6775
40847.4750,70126.3570,98.6093
40847.4750,70136.4340,101.2254
40847.4750,70146.5120,101.8330
40847.4750,70156.5890,100.7540
40847.4750,70166.6670,96.2430
40847.4750,70176.7440,102.1238
40847.4750,70186.8220,101.1221
40847.4750,70196.8990,102.2408
40847.4750,70206.9770,98.4669
40847.4750,70217.0540,99.8202
40847.4750,70227.1320,97.9195
40847.4750,70237.2090,102.8395
40847.4750,70247.2870,95.6636
40847.4750,70257.3640,94.2173
40847.4750,70267.4420,97.8143
40847.4750,70277.5190,95.5364
40847.4750,70287.5970,91.0611
40847.4750,70297.6740,91.7056
40847.4750,70307.7520,91.7986
40847.4750,70317.8290,91.9169
40847.4750,70327.9070,91.5739
40847.4750,70337.9850,87.0715
40847.4750,70348.0620,84.9959
40847.4750,70358.1400,92.5471
40847.4750,70368.2170,86.3856
40847.4750,70378.2950,86.6865
40847.4750,70388.3720,85.2932
40847.4750,70398.4500,84.2137
40847.4750,70408.5270,85.8500
40847.4750,70418.6050,90.2221
40847.4750,70428.6820,87.8656
40847.4750,70438.7600,87.8760
40847.4750,70448.8370,84.8121
40847.4750,70458.9150,87.7075
40847.4750,70468.9920,90.0545
40847.4750,70479.0700,90.8990
40847.4750,70489.1470,86.2611
40847.4750,70499.2250,86.7884
40847.4750,70509.3020,90.4767
40847.4750,70519.3800,91.2106
40847.4750,70529.4570,87.9176
40847.4750,70539.5350,92.1684
40847.4750,70549.6120,89.6122
40847.4750,70559.6900,87.0097
40847.4750,70569.7670,81.1087
40847.4750,70579.8450,79.6752
40847.4750,70589.9220,79.9506
40847.4750,70600.0000,75.6755
40857.5760,69300.0000,-13.4650
40857.5760,69310.0780,-15.3182
40857.5760,69320.1550,-13.2260
40857.5760,69330.2330,-11.6345
40857.5760,69340.3100,-16.5893
40857.5760,69350.3880,-0.2668
40857.5760,69360.4650,-4.8785
40857.5760,69370.5430,-3.4208
40857.5760,69380.6200,-6.5728
40857.5760,69390.6980,-1.1857
40857.5760,69400.7750,-0.1445
40857.5760,69410.8530,9.0114
40857.5760,69420.9300,9.8287
40857.5760,69431.0080,8.1144
40857.5760,69441.0850,9.1655
40857.5760,69451.1630,6.4994
40857.5760,69461.2400,9.9119
40857.5760,69471.3180,21.7206
40857.5760,69481.3950,15.8845
40857.5760,69491.4730,16.3458
40857.5760,69501.5500,12.6821
40857.5760,69511.6280,13.1987
40857.5760,69521.7050,19.5222
40857.5760,69531.7830,24.2364
40857.5760,69541.8600,29.5219
40857.5760,69551.9380,27.2741
40857.5760,69562.0160,30.9551
40857.5760,69572.0930,32.4792
40857.5760,69582.1710,30.1246
40857.5760,69592.2480,40.2275
40857.5760,69602.3260,42.9504
40857.5760,69612.4030,36.6324
40857.5760,69622.4810,33.3256
40857.5760,69632.5580,41.2960
40857.5760,69642.6360,38.9274
40857.5760,69652.7130,42.5868
40857.5760,69662.7910,46.6809
40857.5760,69672.8680,50.5397
40857.5760,69682.9460,48.3342
40857.5760,69693.0230,52.2178
40857.5760,69703.1010,44.8483
40857.5760,69713.1780,52.9757
40857.5760,69723.2560,58.1748
40857.5760,69733.3330,59.2389
40857.5760,69743.4110,61.3456
40857.5760,69753.4880,60.1181
40857.5760,69763.5660,62.1095
40857.5760,69773.6430,59.3326
40857.5760,69783.7210,62.7151
40857.5760,69793.7980,68.2066
40857.5760,69803.8760,71.6672
40857.5760,69813.9530,69.4563
40857.5760,69824.0310,69.1043
40857.5760,69834.1090,71.1740
40857.5760,69844.1860,70.5108
40857.5760,69854.2640,67.9179
40857.5760,69864.3410,54.7592
40857.5760,69874.4190,61.1916
40857.5760,69884.4960,73.0354
40857.5760,69894.5740,72.0663
40857.5760,69904.6510,67.1968
40857.5760,69914.7290,65.6180
40857.5760,69924.8060,72.9080
40857.5760,69934.8840,63.9856
40857.5760,69944.9610,71.1460
40857.5760,69955.0390,65.3576
40857.5760,69965.1160,78.6208
40857.5760,69975.1940,77.1386
40857.5760,69985.2710,76.9381
40857.5760,69995.3490,73.8233
40857.5760,70005.4260,76.9150
40857.5760,70015.5040,78.2411
40857.5760,70025.5810,79.4624
40857.5760,70035.6590,91.8359
40857.5760,70045.7360,84.9775
40857.5760,70055.8140,90.0987
40857.5760,70065.8910,83.6576
40857.5760,70075.9690,86.7198
40857.5760,70086.0470,91.1719
40857.5760,70096.1240,92.4545
40857.5760,70106.2020,87.2772
40857.5760,70116.2790,87.5807
40857.5760,70126.3570,85.8031
40857.5760,70136.4340,87.1794
40857.5760,70146.5120,84.4253
40857.5760,70156.5890,91.5943
40857.5760,70166.6670,90.9601
40857.5760,70176.7440,89.3235
40857.5760,70186.8220,87.1934
40857.5760,70196.8990,92.8966
40857.5760,70206.9770,83.6775
40857.5760,70217.0540,86.4406
40857.5760,70227.1320,88.3237
40857.5760,70237.2090,89.1131
40857.5760,70247.2870,88.3024
40857.5760,70257.3640,89.7730
40857.5760,70267.4420,88.5569
40857.5760,70277.5190,85.8321
40857.5760,70287.5970,92.6033
40857.5760,70297.6740,91.8145
40857.5760,70307.7520,86.3553
40857.5760,70317.8290,85.7771
40857.5760,70327.9070,88.6937
40857.5760,70337.9850,76.4375
40857.5760,70348.0620,78.0613
40857.5760,70358.1400,82.4618
40857.5760,70368.2170,73.5789
40857.5760,70378.2950,81.0775
40857.5760,70388.3720,81.6318
40857.5760,70398.4500,74.0800
40857.5760,70408.5270,75.0282
40857.5760,70418.6050,82.2686
40857.5760,70428.6820,79.5272
40857.5760,70438.7600,79.5020
40857.5760,70448.8370,92.9310
40857.5760,70458.9150,86.0447
40857.5760,70468.9920,87.3086
40857.5760,70479.0700,93.3437
40857.5760,70489.1470,85.3066
40857.5760,70499.2250,75.8665
40857.5760,70509.3020,74.7244
40857.5760,70519.3800,77.5673
40857.5760,70529.4570,81.0776
40857.5760,70539.5350,77.3561
40857.5760,70549.6120,81.3191
40857.5760,70559.6900,75.4500
40857.5760,70569.7670,80.8764
40857.5760,70579.8450,75.6527
40857.5760,70589.9220,81.9565
40857.5760,70600.0000,81.5795
40867.6770,69300.0000,-24.5097
40867.6770,69310.0780,-18.9547
40867.6770,69320.1550,-8.4160
40867.6770,69330.2330,-15.6656
40867.6770,69340.3100,-17.2420
40867.6770,69350.3880,-10.0474
40867.6770,69360.4650,-8.0717
40867.6770,69370.5430,-16.6999
40867.6770,69380.6200,-1.9370
40867.6770,69390.6980,-1.6982
40867.6770,69400.7750,0.8206
40867.6770,69410.8530,1.3419
40867.6770,69420.9300,-1.6753
40867.6770,69431.0080,-2.9616
40867.6770,69441.0850,2.4864
40867.6770,69451.1630,2.5403
40867.6770,69461.2400,6.3894
40867.6770,69471.3180,11.6585
40867.6770,69481.3950,11.4031
40867.6770,69491.4730,4.4983
40867.6770,69501.5500,3.9693
40867.6770,69511.6280,14.2738
40867.6770,69521.7050,21.2337
40867.6770,69531.7830,14.6125
40867.6770,69541.8600,20.4494
40867.6770,69551.9380,16.0190
40867.6770,69562.0160,14.1039
40867.6770,69572.0930,16.4732
40867.6770,69582.1710,28.8902
40867.6770,69592.2480,27.6615
40867.6770,69602.3260,25.8347
40867.6770,69612.4030,28.9586
40867.6770,69622.4810,25.3730
40867.6770,69632.5580,32.6579
40867.6770,69642.6360,34.7335
40867.6770,69652.7130,35.7483
40867.6770,69662.7910,40.0929
40867.6770,69672.8680,38.9873
40867.6770,69682.9460,41.8723
40867.6770,69693.0230,38.4053
40867.6770,69703.1010,34.7552
40867.6770,69713.1780,51.4079
40867.6770,69723.2560,49.2660
40867.6770,69733.3330,50.7891
40867.6770,69743.4110,48.3046
40867.6770,69753.4880,52.0608
40867.6770,69763.5660,52.3260
40867.6770,69773.6430,44.9255
40867.6770,69783.7210,63.2637
40867.6770,69793.7980,61.1186
40867.6770,69803.8760,62.5094
40867.6770,69813.9530,57.9689
40867.6770,69824.0310,55.3749
40867.6770,69834.1090,53.5511
40867.6770,69844.1860,63.1679
40867.6770,69854.2640,69.2499
40867.6770,69864.3410,64.9038
40867.6770,69874.4190,57.4685
40867.6770,69884.4960,62.0568
40867.6770,69894.5740,62.9889
40867.6770,69904.6510,61.7142
40867.6770,69914.7290,56.4001
40867.6770,69924.8060,62.9265
40867.6770,69934.8840,55.2374
40867.6770,69944.9610,58.6998
40867.6770,69955.0390,70.6385
40867.6770,69965.1160,65.9132
40867.6770,69975.1940,63.7546
40867.6770,69985.2710,66.4695
40867.6770,69995.3490,70.2844
40867.6770,70005.4260,75.1233
40867.6770,70015.5040,77.6361
40867.6770,70025.5810,81.0091
40867.6770,70035.6590,80.0720
40867.6770,70045.7360,81.2526
40867.6770,70055.8140,74.1666
40867.6770,70065.8910,78.6806
40867.6770,70075.9690,78.0953
40867.6770,70086.0470,85.3268
40867.6770,70096.1240,85.2967
40867.6770,70106.2020,84.8393
40867.6770,70116.2790,91.3548
40867.6770,70126.3570,87.3216
40867.6770,70136.4340,90.3929
40867.6770,70146.5120,89.5470
40867.6770,70156.5890,88.3926
40867.6770,70166.6670,88.7174
40867.6770,70176.7440,91.4493
40867.6770,70186.8220,92.9418
40867.6770,70196.8990,92.8525
40867.6770,70206.9770,90.0045
40867.6770,70217.0540,91.7709
40867.6770,70227.1320,83.7165
40867.6770,70237.2090,91.7121
40867.6770,70247.2870,93.1121
40867.6770,70257.3640,88.2448
40867.6770,70267.4420,87.4093
40867.6770,70277.5190,75.3531
40867.6770,70287.5970,80.1156
40867.6770,70297.6740,79.0338
40867.6770,70307.7520,75.5767
40867.6770,70317.8290,82.3401
40867.6770,70327.9070,81.8031
40867.6770,70337.9850,80.4590
40867.6770,70348.0620,74.1868
40867.6770,70358.1400,81.8930
40867.6770,70368.2170,81.5522
40867.6770,70378.2950,75.9655
40867.6770,70388.3720,81.3748
40867.6770,70398.4500,78.5076
40867.6770,70408.5270,80.6248
40867.6770,70418.6050,82.4432
40867.6770,70428.6820,75.2436
40867.6770,70438.7600,80.8914
40867.6770,70448.8370,77.3937
40867.6770,70458.9150,83.4694
40867.6770,70468.9920,74.2679
40867.6770,70479.0700,77.9105
40867.6770,70489.1470,82.9124
40867.6770,70499.2250,77.4666
40867.6770,70509.3020,78.1243
40867.6770,70519.3800,77.5174
40867.6770,70529.4570,74.0128
40867.6770,70539.5350,81.7043
40867.6770,70549.6120,76.8231
40867.6770,70559.6900,73.7919
40867.6770,70569.7670,74.8819
40867.6770,70579.8450,70.1806
40867.6770,70589.9220,73.0041
40867.6770,70600.0000,71.3980
40877.7780,69300.0000,-27.2902
40877.7780,69310.0780,-22.0119
40877.7780,69320.1550,-23.7824
40877.7780,69330.2330,-21.7555
40877.7780,69340.3100,-23.9726
40877.7780,69350.3880,-14.7538
40877.7780,69360.4650,-9.8287
40877.7780,69370.5430,-11.7701
40877.7780,69380.6200,-9.3441
40877.7780,69390.6980,-14.2304
40877.7780,69400.7750,-11.5275
40877.7780,69410.8530,-14.8017
40877.7780,69420.9300,-5.8238
40877.7780,69431.0080,-4.4920
40877.7780,69441.0850,-2.4918
40877.7780,69451.1630,0.3431
40877.7780,69461.2400,-2.2867
40877.7780,69471.3180,-6.8524
40877.7780,69481.3950,-2.1993
40877.7780,69491.4730,8.1648
40877.7780,69501.5500,7.1142
40877.7780,69511.6280,10.5415
40877.7780,69521.7050,9.8548
40877.7780,69531.7830,6.1607
40877.7780,69541.8600,3.7100
40877.7780,69551.9380,4.4983
40877.7780,69562.0160,17.0800
40877.7780,69572.0930,20.8313
40877.7780,69582.1710,20.8968
40877.7780,69592.2480,15.4948
40877.7780,69602.3260,21.8859
40877.7780,69612.4030,14.4523
40877.7780,69622.4810,31.3328
40877.7780,69632.5580,27.5771
40877.7780,69642.6360,23.5016
40877.7780,69652.7130,30.9730
40877.7780,69662.7910,30.8482
40877.7780,69672.8680,31.2471
40877.7780,69682.9460,32.1829
40877.7780,69693.0230,33.3508
40877.7780,69703.1010,37.2857
40877.7780,69713.1780,39.9697
40877.7780,69723.2560,35.6598
40877.7780,69733.3330,42.5717
40877.7780,69743.4110,42.5180
40877.7780,69753.4880,33.4170
40877.7780,69763.5660,45.4603
40877.7780,69773.6430,45.1961
40877.7780,69783.7210,53.1646
40877.7780,69793.7980,44.5222
40877.7780,69803.8760,47.7165
40877.7780,69813.9530,48.7431
40877.7780,69824.0310,45.7285
40877.7780,69834.1090,57.1662
40877.7780,69844.1860,63.1105
40877.7780,69854.2640,60.1559
40877.7780,69864.3410,58.8561
40877.7780,69874.4190,55.2592
40877.7780,69884.4960,55.8708
40877.7780,69894.5740,57.5102
40877.7780,69904.6510,62.4056
40877.7780,69914.7290,53.9810
40877.7780,69924.8060,56.6600
40877.7780,69934.8840,58.8317
40877.7780,69944.9610,58.2675
40877.7780,69955.0390,69.8162
40877.7780,69965.1160,69.9010
40877.7780,69975.1940,72.7037
40877.7780,69985.2710,73.1364
40877.7780,69995.3490,69.8426
40877.7780,70005.4260,79.5193
40877.7780,70015.5040,78.6984
40877.7780,70025.5810,81.4198
40877.7780,70035.6590,78.1863
40877.7780,70045.7360,79.4607
40877.7780,70055.8140,74.4903
40877.7780,70065.8910,80.1863
40877.7780,70075.9690,78.3449
40877.7780,70086.0470,84.7278
40877.7780,70096.1240,86.0000
40877.7780,70106.2020,87.0108
40877.7780,70116.2790,91.8822
40877.7780,70126.3570,90.8996
40877.7780,70136.4340,91.2826
40877.7780,70146.5120,93.5361
40877.7780,70156.5890,93.4159
40877.7780,70166.6670,92.4718
40877.7780,70176.7440,87.1881
40877.7780,70186.8220,90.2276
40877.7780,70196.8990,88.4180
40877.7780,70206.9770,92.2770
40877.7780,70217.0540,89.0318
40877.7780,70227.1320,86.4193
40877.7780,70237.2090,93.4868
40877.7780,70247.2870,90.5847
40877.7780,70257.3640,87.0905
40877.7780,70267.4420,88.0453
40877.7780,70277.5190,83.0895
40877.7780,70287.5970,76.7980
40877.7780,70297.6740,81.2072
40877.7780,70307.7520,74.5756
40877.7780,70317.8290,73.6710
40877.7780,70327.9070,77.0338
40877.7780,70337.9850,76.0460
40877.7780,70348.0620,79.1040
40877.7780,70358.1400,82.7371
40877.7780,70368.2170,74.8520
40877.7780,70378.2950,82.2640
40877.7780,70388.3720,82.5044
40877.7780,70398.4500,75.2671
40877.7780,70408.5270,74.7156
40877.7780,70418.6050,76.2124
40877.7780,70428.6820,81.2400
40877.7780,70438.7600,75.7137
40877.7780,70448.8370,78.7224
40877.7780,70458.9150,76.4773
40877.7780,70468.9920,80.9278
40877.7780,70479.0700,77.2964
40877.7780,70489.1470,82.9267
40877.7780,70499.2250,75.9791
40877.7780,70509.3020,76.9449
40877.7780,70519.3800,66.5086
40877.7780,70529.4570,73.0141
40877.7780,70539.5350,71.7289
40877.7780,70549.6120,71.1579
40877.7780,70559.6900,64.2052
40877.7780,70569.7670,65.4674
40877.7780,70579.8450,64.7582
40877.7780,70589.9220,68.3234
40877.7780,70600.0000,71.5153
40887.8790,69300.0000,-24.8000
40887.8790,69310.0780,-32.3151
40887.8790,69320.1550,-22.6069
40887.8790,69330.2330,-20.3555
40887.8790,69340.3100,-22.9925
40887.8790,69350.3880,-24.3284
40887.8790,69360.4650,-27.3393
40887.8790,69370.5430,-23.6474
40887.8790,69380.6200,-18.1275
40887.8790,69390.6980,-17.3159
40887.8790,69400.7750,-10.3793
40887.8790,69410.8530,-15.8525
40887.8790,69420.9300,-13.0749
40887.8790,69431.0080,-9.5103
40887.8790,69441.0850,-16.5520
40887.8790,69451.1630,-15.8191
40887.8790,69461.2400,-3.9022
40887.8790,69471.3180,-6.0593
40887.8790,69481.3950,-3.8386
40887.8790,69491.4730,-3.3679
40887.8790,69501.5500,-4.3517
40887.8790,69511.6280,-5.7015
40887.8790,69521.7050,-2.5780
40887.8790,69531.7830,7.7832
40887.8790,69541.8600,8.7811
40887.8790,69551.9380,12.4776
40887.8790,69562.0160,9.4473
40887.8790,69572.0930,6.6679
40887.8790,69582.1710,11.6284
40887.8790,69592.2480,9.5560
40887.8790,69602.3260,18.3805
40887.8790,69612.4030,16.9492
40887.8790,69622.4810,14.1902
40887.8790,69632.5580,17.7520
40887.8790,69642.6360,21.0764
40887.8790,69652.7130,19.4207
40887.8790,69662.7910,12.7208
40887.8790,69672.8680,30.0054
40887.8790,69682.9460,30.5935
40887.8790,69693.0230,25.5028
40887.8790,69703.1010,22.9104
40887.8790,69713.1780,32.3737
40887.8790,69723.2560,28.3060
40887.8790,69733.3330,30.8227
40887.8790,69743.4110,35.6122
40887.8790,69753.4880,38.9761
40887.8790,69763.5660,38.9701
40887.8790,69773.6430,36.5283
40887.8790,69783.7210,37.2413
40887.8790,69793.7980,41.2744
40887.8790,69803.8760,39.1140
40887.8790,69813.9530,45.6470
40887.8790,69824.0310,48.9816
40887.8790,69834.1090,51.5908
40887.8790,69844.1860,47.9789
40887.8790,69854.2640,47.4838
40887.8790,69864.3410,46.4434
40887.8790,69874.4190,46.9713
40887.8790,69884.4960,46.4606
40887.8790,69894.5740,48.8299
40887.8790,69904.6510,45.8824
40887.8790,69914.7290,43.9326
40887.8790,69924.8060,48.2606
40887.8790,69934.8840,52.7890
40887.8790,69944.9610,52.8317
40887.8790,69955.0390,49.7079
40887.8790,69965.1160,47.4832
40887.8790,69975.1940,59.2583
40887.8790,69985.2710,53.7138
40887.8790,69995.3490,58.6303
40887.8790,70005.4260,54.9564
40887.8790,70015.5040,53.3940
40887.8790,70025.5810,62.5453
40887.8790,70035.6590,71.8236
40887.8790,70045.7360,71.6732
40887.8790,70055.8140,68.7928
40887.8790,70065.8910,69.5950
40887.8790,70075.9690,72.4455
40887.8790,70086.0470,76.4650
40887.8790,70096.1240,79.1764
40887.8790,70106.2020,76.2388
40887.8790,70116.2790,80.5993
40887.8790,70126.3570,78.5129
40887.8790,70136.4340,74.3636
40887.8790,70146.5120,74.0204
40887.8790,70156.5890,80.9929
40887.8790,70166.6670,79.9557
40887.8790,70176.7440,82.0171
40887.8790,70186.8220,82.9006
40887.8790,70196.8990,74.8798
40887.8790,70206.9770,79.7702
40887.8790,70217.0540,78.7660
40887.8790,70227.1320,76.5694
40887.8790,70237.2090,76.6231
40887.8790,70247.2870,77.0377
40887.8790,70257.3640,78.1399
40887.8790,70267.4420,79.3788
40887.8790,70277.5190,79.1531
40887.8790,70287.5970,78.2293
40887.8790,70297.6740,82.8011
40887.8790,70307.7520,81.0809
40887.8790,70317.8290,65.1615
40887.8790,70327.9070,66.6921
40887.8790,70337.9850,72.4115
40887.8790,70348.0620,71.3070
40887.8790,70358.1400,69.6321
40887.8790,70368.2170,68.4642
40887.8790,70378.2950,67.6419
40887.8790,70388.3720,67.6447
40887.8790,70398.4500,70.0472
40887.8790,70408.5270,64.0985
40887.8790,70418.6050,73.3101
40887.8790,70428.6820,68.7599
40887.8790,70438.7600,67.4298
40887.8790,70448.8370,66.4225
40887.8790,70458.9150,66.3147
40887.8790,70468.9920,69.8355
40887.8790,70479.0700,64.6527
40887.8790,70489.1470,72.8423
40887.8790,70499.2250,67.3840
40887.8790,70509.3020,65.4020
40887.8790,70519.3800,71.0295
40887.8790,70529.4570,72.7799
40887.8790,70539.5350,65.3525
40887.8790,70549.6120,66.6729
40887.8790,70559.6900,69.8652
40887.8790,70569.7670,65.3245
40887.8790,70579.8450,67.1198
40887.8790,70589.9220,73.2876
40887.8790,70600.0000,60.8272
40897.9800,69300.0000,-30.7232
40897.9800,69310.0780,-29.5314
40897.9800,69320.1550,-34.3688
40897.9800,69330.2330,-31.7648
40897.9800,69340.3100,-37.5544
40897.9800,69350.3880,-25.6728
40897.9800,69360.4650,-20.9994
40897.9800,69370.5430,-20.3302
40897.9800,69380.6200,-21.4517
40897.9800,69390.6980,-27.3299
40897.9800,69400.7750,-22.3470
40897.9800,69410.8530,-23.1143
40897.9800,69420.9300,-7.8325
40897.9800,69431.0080,-8.6721
40897.9800,69441.0850,-14.2312
40897.9800,69451.1630,-11.3715
40897.9800,69461.2400,-11.8705
40897.9800,69471.3180,-15.5494
40897.9800,69481.3950,-15.9725
40897.9800,69491.4730,-10.0657
40897.9800,69501.5500,-3.1871
40897.9800,69511.6280,-6.6577
40897.9800,69521.7050,-5.3420
40897.9800,69531.7830,-3.1124
40897.9800,69541.8600,-5.6122
40897.9800,69551.9380,0.8880
40897.9800,69562.0160,-0.2792
40897.9800,69572.0930,-4.0593
40897.9800,69582.1710,11.9216
40897.9800,69592.2480,7.5304
40897.9800,69602.3260,9.1013
40897.9800,69612.4030,9.8706
40897.9800,69622.4810,3.2052
40897.9800,69632.5580,6.0723
40897.9800,69642.6360,4.3371
40897.9800,69652.7130,16.7297
40897.9800,69662.7910,15.8004
40897.9800,69672.8680,13.0688
40897.9800,69682.9460,17.4249
40897.9800,69693.0230,22.7045
40897.9800,69703.1010,21.2055
40897.9800,69713.1780,17.6648
40897.9800,69723.2560,23.3442
40897.9800,69733.3330,25.6234
40897.9800,69743.4110,26.7340
40897.9800,69753.4880,31.9094
40897.9800,69763.5660,29.9124
40897.9800,69773.6430,24.9708
40897.9800,69783.7210,28.5702
40897.9800,69793.7980,38.1162
40897.9800,69803.8760,41.6936
40897.9800,69813.9530,35.7139
40897.9800,69824.0310,33.6941
40897.9800,69834.1090,37.9575
40897.9800,69844.1860,39.9664
40897.9800,69854.2640,40.6858
40897.9800,69864.3410,41.0467
40897.9800,69874.4190,51.6214
40897.9800,69884.4960,44.5474
40897.9800,69894.5740,39.7431
40897.9800,69904.6510,41.4880
40897.9800,69914.7290,33.8926
40897.9800,69924.8060,36.2000
40897.9800,69934.8840,41.4790
40897.9800,69944.9610,47.1660
40897.9800,69955.0390,47.0027
40897.9800,69965.1160,44.7264
40897.9800,69975.1940,52.4943
40897.9800,69985.2710,50.8622
40897.9800,69995.3490,43.6163
40897.9800,70005.4260,61.1804
40897.9800,70015.5040,55.4452
40897.9800,70025.5810,57.6802
40897.9800,70035.6590,63.2364
40897.9800,70045.7360,62.8041
40897.9800,70055.8140,70.0016
40897.9800,70065.8910,69.7086
40897.9800,70075.9690,64.6543
40897.9800,70086.0470,70.4447
40897.9800,70096.1240,72.8278
40897.9800,70106.2020,64.3407
40897.9800,70116.2790,63.6828
40897.9800,70126.3570,66.0718
40897.9800,70136.4340,71.3399
40897.9800,70146.5120,63.9177
40897.9800,70156.5890,77.2048
40897.9800,70166.6670,75.7629
40897.9800,70176.7440,75.9195
40897.9800,70186.8220,81.5202
40897.9800,70196.8990,83.2088
40897.9800,70206.9770,82.1063
40897.9800,70217.0540,78.1014
40897.9800,70227.1320,77.3976
40897.9800,70237.2090,81.0647
40897.9800,70247.2870,77.7977
40897.9800,70257.3640,77.2258
40897.9800,70267.4420,79.9431
40897.9800,70277.5190,65.7207
40897.9800,70287.5970,68.1257
40897.9800,70297.6740,69.3891
40897.9800,70307.7520,65.4398
40897.9800,70317.8290,70.8963
40897.9800,70327.9070,63.9359
40897.9800,70337.9850,67.0340
40897.9800,70348.0620,69.6482
40897.9800,70358.1400,66.8117
40897.9800,70368.2170,69.0345
40897.9800,70378.2950,63.7846
40897.9800,70388.3720,65.7471
40897.9800,70398.4500,67.6947
40897.9800,70408.5270,71.5024
40897.9800,70418.6050,72.1700
40897.9800,70428.6820,67.7783
40897.9800,70438.7600,71.8319
40897.9800,70448.8370,64.1577
40897.9800,70458.9150,66.3918
40897.9800,70468.9920,65.2254
40897.9800,70479.0700,72.5107
40897.9800,70489.1470,64.1109
40897.9800,70499.2250,71.0981
40897.9800,70509.3020,71.6144
40897.9800,70519.3800,63.6571
40897.9800,70529.4570,69.3079
40897.9800,70539.5350,59.0127
40897.9800,70549.6120,55.6193
40897.9800,70559.6900,58.4850
40897.9800,70569.7670,58.5605
40897.9800,70579.8450,53.7898
40897.9800,70589.9220,54.3209
40897.9800,70600.0000,63.1100
40908.0810,69300.0000,-28.9895
40908.0810,69310.0780,-36.8765
40908.0810,69320.1550,-32.4259
40908.0810,69330.2330,-29.3094
40908.0810,69340.3100,-33.4276
40908.0810,69350.3880,-35.5318
40908.0810,69360.4650,-31.3289
40908.0810,69370.5430,-36.6165
40908.0810,69380.6200,-25.8370
40908.0810,69390.6980,-24.4736
40908.0810,69400.7750,-26.9293
40908.0810,69410.8530,-19.7778
40908.0810,69420.9300,-21.8363
40908.0810,69431.0080,-22.9315
40908.0810,69441.0850,-21.7388
40908.0810,69451.1630,-27.3456
40908.0810,69461.2400,-8.5045
40908.0810,69471.3180,-8.1458
40908.0810,69481.3950,-17.1180
40908.0810,69491.4730,-12.1266
40908.0810,69501.5500,-10.7655
40908.0810,69511.6280,-9.3109
40908.0810,69521.7050,-12.3203
40908.0810,69531.7830,-17.4408
40908.0810,69541.8600,-1.0621
40908.0810,69551.9380,1.7437
40908.0810,69562.0160,0.6641
40908.0810,69572.0930,1.3530
40908.0810,69582.1710,-1.8259
40908.0810,69592.2480,-1.4396
40908.0810,69602.3260,-1.5277
40908.0810,69612.4030,0.9248
40908.0810,69622.4810,6.9579
40908.0810,69632.5580,6.7058
40908.0810,69642.6360,6.7281
40908.0810,69652.7130,12.3982
40908.0810,69662.7910,11.9784
40908.0810,69672.8680,10.6075
40908.0810,69682.9460,4.9792
