40938.3840,70287.5970,286.0760
40938.3840,70297.6740,296.2030
40938.3840,70307.7520,306.3290
40938.3840,70317.8290,306.3290
40938.3840,70327.9070,316.4560
40938.3840,70337.9850,326.5820
40938.3840,70348.0620,326.5820
40938.3840,70358.1400,336.7090
40938.3840,70368.2170,346.8350
40938.3840,70378.2950,356.9620
40938.3840,70388.3720,356.9620
40938.3840,70398.4500,367.0890
40938.3840,70408.5270,367.0890
40938.3840,70418.6050,377.2150
40938.3840,70428.6820,377.2150
40938.3840,70438.7600,387.3420
40938.3840,70448.8370,397.4680
40938.3840,70458.9150,397.4680
40938.3840,70468.9920,407.5950
40938.3840,70479.0700,417.7220
40938.3840,70489.1470,417.7220
40938.3840,70499.2250,417.7220
40938.3840,70509.3020,427.8480
40938.3840,70519.3800,427.8480
40938.3840,70529.4570,427.8480
40938.3840,70539.5350,427.8480
40938.3840,70549.6120,427.8480
40938.3840,70559.6900,427.8480
40938.3840,70569.7670,427.8480
40938.3840,70579.8450,427.8480
40938.3840,70589.9220,427.8480
40938.3840,70600.0000,427.8480
40948.4850,69300.0000,316.4560
40948.4850,69310.0780,316.4560
40948.4850,69320.1550,316.4560
40948.4850,69330.2330,316.4560
40948.4850,69340.3100,306.3290
40948.4850,69350.3880,306.3290
40948.4850,69360.4650,306.3290
40948.4850,69370.5430,306.3290
40948.4850,69380.6200,306.3290
40948.4850,69390.6980,306.3290
40948.4850,69400.7750,296.2030
40948.4850,69410.8530,296.2030
40948.4850,69420.9300,286.0760
40948.4850,69431.0080,286.0760
40948.4850,69441.0850,286.0760
40948.4850,69451.1630,286.0760
40948.4850,69461.2400,286.0760
40948.4850,69471.3180,286.0760
40948.4850,69481.3950,286.0760
40948.4850,69491.4730,286.0760
40948.4850,69501.5500,275.9490
40948.4850,69511.6280,275.9490
40948.4850,69521.7050,275.9490
40948.4850,69531.7830,275.9490
40948.4850,69541.8600,275.9490
40948.4850,69551.9380,275.9490
40948.4850,69562.0160,275.9490
40948.4850,69572.0930,275.9490
40948.4850,69582.1710,275.9490
40948.4850,69592.2480,275.9490
40948.4850,69602.3260,275.9490
40948.4850,69612.4030,275.9490
40948.4850,69622.4810,275.9490
40948.4850,69632.5580,275.9490
40948.4850,69642.6360,275.9490
40948.4850,69652.7130,275.9490
40948.4850,69662.7910,265.8230
40948.4850,69672.8680,275.9490
40948.4850,69682.9460,275.9490
40948.4850,69693.0230,265.8230
40948.4850,69703.1010,275.9490
40948.4850,69713.1780,275.9490
40948.4850,69723.2560,275.9490
40948.4850,69733.3330,275.9490
40948.4850,69743.4110,275.9490
40948.4850,69753.4880,265.8230
40948.4850,69763.5660,265.8230
40948.4850,69773.6430,265.8230
40948.4850,69783.7210,265.8230
40948.4850,69793.7980,265.8230
40948.4850,69803.8760,275.9490
40948.4850,69813.9530,275.9490
40948.4850,69824.0310,275.9490
40948.4850,69834.1090,275.9490
40948.4850,69844.1860,275.9490
40948.4850,69854.2640,265.8230
40948.4850,69864.3410,265.8230
40948.4850,69874.4190,265.8230
40948.4850,69884.4960,265.8230
40948.4850,69894.5740,265.8230
40948.4850,69904.6510,265.8230
40948.4850,69914.7290,265.8230
40948.4850,69924.8060,265.8230
40948.4850,69934.8840,255.6960
40948.4850,69944.9610,255.6960
40948.4850,69955.0390,255.6960
40948.4850,69965.1160,255.6960
40948.4850,69975.1940,255.6960
40948.4850,69985.2710,255.6960
40948.4850,69995.3490,255.6960
40948.4850,70005.4260,255.6960
40948.4850,70015.5040,255.6960
40948.4850,70025.5810,255.6960
40948.4850,70035.6590,255.6960
40948.4850,70045.7360,245.5700
40948.4850,70055.8140,245.5700
40948.4850,70065.8910,255.6960
40948.4850,70075.9690,255.6960
40948.4850,70086.0470,255.6960
40948.4850,70096.1240,255.6960
40948.4850,70106.2020,255.6960
40948.4850,70116.2790,265.8230
40948.4850,70126.3570,265.8230
40948.4850,70136.4340,265.8230
40948.4850,70146.5120,265.8230
40948.4850,70156.5890,265.8230
40948.4850,70166.6670,265.8230
40948.4850,70176.7440,265.8230
40948.4850,70186.8220,265.8230
40948.4850,70196.8990,265.8230
40948.4850,70206.9770,265.8230
40948.4850,70217.0540,265.8230
40948.4850,70227.1320,265.8230
40948.4850,70237.2090,265.8230
40948.4850,70247.2870,265.8230
40948.4850,70257.3640,275.9490
40948.4850,70267.4420,275.9490
40948.4850,70277.5190,286.0760
40948.4850,70287.5970,296.2030
40948.4850,70297.6740,306.3290
40948.4850,70307.7520,306.3290
40948.4850,70317.8290,306.3290
40948.4850,70327.9070,316.4560
40948.4850,70337.9850,326.5820
40948.4850,70348.0620,326.5820
40948.4850,70358.1400,336.7090
40948.4850,70368.2170,346.8350
40948.4850,70378.2950,356.9620
40948.4850,70388.3720,356.9620
40948.4850,70398.4500,367.0890
40948.4850,70408.5270,367.0890
40948.4850,70418.6050,367.0890
40948.4850,70428.6820,377.2150
40948.4850,70438.7600,387.3420
40948.4850,70448.8370,387.3420
40948.4850,70458.9150,397.4680
40948.4850,70468.9920,397.4680
40948.4850,70479.0700,417.7220
40948.4850,70489.1470,417.7220
40948.4850,70499.2250,417.7220
40948.4850,70509.3020,417.7220
40948.4850,70519.3800,427.8480
40948.4850,70529.4570,427.8480
40948.4850,70539.5350,427.8480
40948.4850,70549.6120,427.8480
40948.4850,70559.6900,427.8480
40948.4850,70569.7670,427.8480
40948.4850,70579.8450,427.8480
40948.4850,70589.9220,427.8480
40948.4850,70600.0000,427.8480
40958.5860,69300.0000,316.4560
40958.5860,69310.0780,316.4560
40958.5860,69320.1550,316.4560
40958.5860,69330.2330,306.3290
40958.5860,69340.3100,306.3290
40958.5860,69350.3880,306.3290
40958.5860,69360.4650,306.3290
40958.5860,69370.5430,306.3290
40958.5860,69380.6200,306.3290
40958.5860,69390.6980,296.2030
40958.5860,69400.7750,296.2030
40958.5860,69410.8530,296.2030
40958.5860,69420.9300,286.0760
40958.5860,69431.0080,286.0760
40958.5860,69441.0850,286.0760
40958.5860,69451.1630,286.0760
40958.5860,69461.2400,286.0760
40958.5860,69471.3180,275.9490
40958.5860,69481.3950,286.0760
40958.5860,69491.4730,275.9490
40958.5860,69501.5500,275.9490
40958.5860,69511.6280,275.9490
40958.5860,69521.7050,275.9490
40958.5860,69531.7830,275.9490
40958.5860,69541.8600,275.9490
40958.5860,69551.9380,275.9490
40958.5860,69562.0160,275.9490
40958.5860,69572.0930,275.9490
40958.5860,69582.1710,275.9490
40958.5860,69592.2480,275.9490
40958.5860,69602.3260,275.9490
40958.5860,69612.4030,275.9490
40958.5860,69622.4810,275.9490
40958.5860,69632.5580,275.9490
40958.5860,69642.6360,275.9490
40958.5860,69652.7130,275.9490
40958.5860,69662.7910,265.8230
40958.5860,69672.8680,275.9490
40958.5860,69682.9460,275.9490
40958.5860,69693.0230,275.9490
40958.5860,69703.1010,265.8230
40958.5860,69713.1780,275.9490
40958.5860,69723.2560,275.9490
40958.5860,69733.3330,275.9490
40958.5860,69743.4110,275.9490
40958.5860,69753.4880,265.8230
40958.5860,69763.5660,265.8230
40958.5860,69773.6430,275.9490
40958.5860,69783.7210,275.9490
40958.5860,69793.7980,275.9490
40958.5860,69803.8760,275.9490
40958.5860,69813.9530,275.9490
40958.5860,69824.0310,275.9490
40958.5860,69834.1090,275.9490
40958.5860,69844.1860,275.9490
40958.5860,69854.2640,265.8230
40958.5860,69864.3410,265.8230
40958.5860,69874.4190,265.8230
40958.5860,69884.4960,265.8230
40958.5860,69894.5740,265.8230
40958.5860,69904.6510,265.8230
40958.5860,69914.7290,265.8230
40958.5860,69924.8060,265.8230
40958.5860,69934.8840,255.6960
40958.5860,69944.9610,255.6960
40958.5860,69955.0390,255.6960
40958.5860,69965.1160,255.6960
40958.5860,69975.1940,255.6960
40958.5860,69985.2710,255.6960
40958.5860,69995.3490,255.6960
40958.5860,70005.4260,255.6960
40958.5860,70015.5040,255.6960
40958.5860,70025.5810,255.6960
40958.5860,70035.6590,255.6960
40958.5860,70045.7360,245.5700
40958.5860,70055.8140,245.5700
40958.5860,70065.8910,255.6960
40958.5860,70075.9690,255.6960
40958.5860,70086.0470,255.6960
40958.5860,70096.1240,255.6960
40958.5860,70106.2020,255.6960
40958.5860,70116.2790,255.6960
40958.5860,70126.3570,265.8230
40958.5860,70136.4340,265.8230
40958.5860,70146.5120,265.8230
40958.5860,70156.5890,265.8230
40958.5860,70166.6670,265.8230
40958.5860,70176.7440,265.8230
40958.5860,70186.8220,265.8230
40958.5860,70196.8990,265.8230
40958.5860,70206.9770,265.8230
40958.5860,70217.0540,265.8230
40958.5860,70227.1320,265.8230
40958.5860,70237.2090,265.8230
40958.5860,70247.2870,265.8230
40958.5860,70257.3640,275.9490
40958.5860,70267.4420,275.9490
40958.5860,70277.5190,286.0760
40958.5860,70287.5970,296.2030
40958.5860,70297.6740,306.3290
40958.5860,70307.7520,306.3290
40958.5860,70317.8290,316.4560
40958.5860,70327.9070,316.4560
40958.5860,70337.9850,326.5820
40958.5860,70348.0620,326.5820
40958.5860,70358.1400,336.7090
40958.5860,70368.2170,346.8350
40958.5860,70378.2950,356.9620
40958.5860,70388.3720,356.9620
40958.5860,70398.4500,356.9620
40958.5860,70408.5270,367.0890
40958.5860,70418.6050,367.0890
40958.5860,70428.6820,377.2150
40958.5860,70438.7600,387.3420
40958.5860,70448.8370,387.3420
40958.5860,70458.9150,397.4680
40958.5860,70468.9920,407.5950
40958.5860,70479.0700,417.7220
40958.5860,70489.1470,417.7220
40958.5860,70499.2250,417.7220
40958.5860,70509.3020,417.7220
40958.5860,70519.3800,417.7220
40958.5860,70529.4570,417.7220
40958.5860,70539.5350,427.8480
40958.5860,70549.6120,427.8480
40958.5860,70559.6900,417.7220
40958.5860,70569.7670,427.8480
40958.5860,70579.8450,427.8480
40958.5860,70589.9220,427.8480
40958.5860,70600.0000,427.8480
40968.6870,69300.0000,316.4560
40968.6870,69310.0780,316.4560
40968.6870,69320.1550,316.4560
40968.6870,69330.2330,306.3290
40968.6870,69340.3100,306.3290
40968.6870,69350.3880,306.3290
40968.6870,69360.4650,306.3290
40968.6870,69370.5430,306.3290
40968.6870,69380.6200,296.2030
40968.6870,69390.6980,296.2030
40968.6870,69400.7750,296.2030
40968.6870,69410.8530,296.2030
40968.6870,69420.9300,286.0760
40968.6870,69431.0080,286.0760
40968.6870,69441.0850,286.0760
40968.6870,69451.1630,286.0760
40968.6870,69461.2400,286.0760
40968.6870,69471.3180,275.9490
40968.6870,69481.3950,275.9490
40968.6870,69491.4730,275.9490
40968.6870,69501.5500,275.9490
40968.6870,69511.6280,275.9490
40968.6870,69521.7050,275.9490
40968.6870,69531.7830,275.9490
40968.6870,69541.8600,275.9490
40968.6870,69551.9380,275.9490
40968.6870,69562.0160,275.9490
40968.6870,69572.0930,275.9490
40968.6870,69582.1710,275.9490
40968.6870,69592.2480,275.9490
40968.6870,69602.3260,275.9490
40968.6870,69612.4030,275.9490
40968.6870,69622.4810,275.9490
40968.6870,69632.5580,275.9490
40968.6870,69642.6360,275.9490
40968.6870,69652.7130,275.9490
40968.6870,69662.7910,275.9490
40968.6870,69672.8680,275.9490
40968.6870,69682.9460,275.9490
40968.6870,69693.0230,275.9490
40968.6870,69703.1010,265.8230
40968.6870,69713.1780,265.8230
40968.6870,69723.2560,275.9490
40968.6870,69733.3330,275.9490
40968.6870,69743.4110,265.8230
40968.6870,69753.4880,265.8230
40968.6870,69763.5660,275.9490
40968.6870,69773.6430,275.9490
40968.6870,69783.7210,275.9490
40968.6870,69793.7980,275.9490
40968.6870,69803.8760,275.9490
40968.6870,69813.9530,275.9490
40968.6870,69824.0310,275.9490
40968.6870,69834.1090,275.9490
40968.6870,69844.1860,275.9490
40968.6870,69854.2640,275.9490
40968.6870,69864.3410,265.8230
40968.6870,69874.4190,265.8230
40968.6870,69884.4960,265.8230
40968.6870,69894.5740,265.8230
40968.6870,69904.6510,265.8230
40968.6870,69914.7290,265.8230
40968.6870,69924.8060,265.8230
40968.6870,69934.8840,255.6960
40968.6870,69944.9610,255.6960
40968.6870,69955.0390,255.6960
40968.6870,69965.1160,255.6960
40968.6870,69975.1940,255.6960
40968.6870,69985.2710,255.6960
40968.6870,69995.3490,255.6960
40968.6870,70005.4260,255.6960
40968.6870,70015.5040,255.6960
40968.6870,70025.5810,255.6960
40968.6870,70035.6590,255.6960
40968.6870,70045.7360,245.5700
40968.6870,70055.8140,245.5700
40968.6870,70065.8910,255.6960
40968.6870,70075.9690,255.6960
40968.6870,70086.0470,255.6960
40968.6870,70096.1240,255.6960
40968.6870,70106.2020,255.6960
40968.6870,70116.2790,255.6960
40968.6870,70126.3570,265.8230
40968.6870,70136.4340,265.8230
40968.6870,70146.5120,265.8230
40968.6870,70156.5890,265.8230
40968.6870,70166.6670,265.8230
40968.6870,70176.7440,265.8230
40968.6870,70186.8220,265.8230
40968.6870,70196.8990,265.8230
40968.6870,70206.9770,265.8230
40968.6870,70217.0540,265.8230
40968.6870,70227.1320,265.8230
40968.6870,70237.2090,265.8230
40968.6870,70247.2870,265.8230
40968.6870,70257.3640,275.9490
40968.6870,70267.4420,275.9490
40968.6870,70277.5190,286.0760
40968.6870,70287.5970,296.2030
40968.6870,70297.6740,306.3290
40968.6870,70307.7520,306.3290
40968.6870,70317.8290,316.4560
40968.6870,70327.9070,316.4560
40968.6870,70337.9850,326.5820
40968.6870,70348.0620,326.5820
40968.6870,70358.1400,346.8350
40968.6870,70368.2170,346.8350
40968.6870,70378.2950,346.8350
40968.6870,70388.3720,356.9620
40968.6870,70398.4500,356.9620
40968.6870,70408.5270,356.9620
40968.6870,70418.6050,367.0890
40968.6870,70428.6820,377.2150
40968.6870,70438.7600,377.2150
40968.6870,70448.8370,387.3420
40968.6870,70458.9150,397.4680
40968.6870,70468.9920,407.5950
40968.6870,70479.0700,417.7220
40968.6870,70489.1470,417.7220
40968.6870,70499.2250,417.7220
40968.6870,70509.3020,417.7220
40968.6870,70519.3800,417.7220
40968.6870,70529.4570,417.7220
40968.6870,70539.5350,417.7220
40968.6870,70549.6120,417.7220
40968.6870,70559.6900,417.7220
40968.6870,70569.7670,427.8480
40968.6870,70579.8450,427.8480
40968.6870,70589.9220,427.8480
40968.6870,70600.0000,427.8480
40978.7880,69300.0000,316.4560
40978.7880,69310.0780,316.4560
40978.7880,69320.1550,316.4560
40978.7880,69330.2330,306.3290
40978.7880,69340.3100,306.3290
40978.7880,69350.3880,306.3290
40978.7880,69360.4650,306.3290
40978.7880,69370.5430,306.3290
40978.7880,69380.6200,296.2030
40978.7880,69390.6980,296.2030
40978.7880,69400.7750,296.2030
40978.7880,69410.8530,286.0760
40978.7880,69420.9300,286.0760
40978.7880,69431.0080,286.0760
40978.7880,69441.0850,286.0760
40978.7880,69451.1630,286.0760
40978.7880,69461.2400,286.0760
40978.7880,69471.3180,275.9490
40978.7880,69481.3950,275.9490
40978.7880,69491.4730,275.9490
40978.7880,69501.5500,275.9490
40978.7880,69511.6280,275.9490
40978.7880,69521.7050,275.9490
40978.7880,69531.7830,275.9490
40978.7880,69541.8600,275.9490
40978.7880,69551.9380,275.9490
40978.7880,69562.0160,275.9490
40978.7880,69572.0930,275.9490
40978.7880,69582.1710,275.9490
40978.7880,69592.2480,275.9490
40978.7880,69602.3260,275.9490
40978.7880,69612.4030,275.9490
40978.7880,69622.4810,275.9490
40978.7880,69632.5580,275.9490
40978.7880,69642.6360,275.9490
40978.7880,69652.7130,275.9490
40978.7880,69662.7910,275.9490
40978.7880,69672.8680,275.9490
40978.7880,69682.9460,275.9490
40978.7880,69693.0230,275.9490
40978.7880,69703.1010,275.9490
40978.7880,69713.1780,265.8230
40978.7880,69723.2560,265.8230
40978.7880,69733.3330,265.8230
40978.7880,69743.4110,265.8230
40978.7880,69753.4880,275.9490
40978.7880,69763.5660,275.9490
40978.7880,69773.6430,275.9490
40978.7880,69783.7210,275.9490
40978.7880,69793.7980,275.9490
40978.7880,69803.8760,275.9490
40978.7880,69813.9530,275.9490
40978.7880,69824.0310,275.9490
40978.7880,69834.1090,275.9490
40978.7880,69844.1860,275.9490
40978.7880,69854.2640,265.8230
40978.7880,69864.3410,265.8230
40978.7880,69874.4190,265.8230
40978.7880,69884.4960,265.8230
40978.7880,69894.5740,265.8230
40978.7880,69904.6510,265.8230
40978.7880,69914.7290,265.8230
40978.7880,69924.8060,265.8230
40978.7880,69934.8840,255.6960
40978.7880,69944.9610,255.6960
40978.7880,69955.0390,255.6960
40978.7880,69965.1160,255.6960
40978.7880,69975.1940,255.6960
40978.7880,69985.2710,255.6960
40978.7880,69995.3490,255.6960
40978.7880,70005.4260,255.6960
40978.7880,70015.5040,255.6960
40978.7880,70025.5810,255.6960
40978.7880,70035.6590,255.6960
40978.7880,70045.7360,255.6960
40978.7880,70055.8140,245.5700
40978.7880,70065.8910,255.6960
40978.7880,70075.9690,255.6960
40978.7880,70086.0470,255.6960
40978.7880,70096.1240,255.6960
40978.7880,70106.2020,255.6960
40978.7880,70116.2790,255.6960
40978.7880,70126.3570,265.8230
40978.7880,70136.4340,265.8230
40978.7880,70146.5120,265.8230
40978.7880,70156.5890,265.8230
40978.7880,70166.6670,265.8230
40978.7880,70176.7440,265.8230
40978.7880,70186.8220,265.8230
40978.7880,70196.8990,265.8230
40978.7880,70206.9770,265.8230
40978.7880,70217.0540,265.8230
40978.7880,70227.1320,265.8230
40978.7880,70237.2090,265.8230
40978.7880,70247.2870,275.9490
40978.7880,70257.3640,275.9490
40978.7880,70267.4420,286.0760
40978.7880,70277.5190,286.0760
40978.7880,70287.5970,296.2030
40978.7880,70297.6740,306.3290
40978.7880,70307.7520,306.3290
40978.7880,70317.8290,316.4560
40978.7880,70327.9070,316.4560
40978.7880,70337.9850,326.5820
40978.7880,70348.0620,336.7090
40978.7880,70358.1400,346.8350
40978.7880,70368.2170,346.8350
40978.7880,70378.2950,346.8350
40978.7880,70388.3720,356.9620
40978.7880,70398.4500,356.9620
40978.7880,70408.5270,356.9620
40978.7880,70418.6050,367.0890
40978.7880,70428.6820,377.2150
40978.7880,70438.7600,377.2150
40978.7880,70448.8370,387.3420
40978.7880,70458.9150,397.4680
40978.7880,70468.9920,407.5950
40978.7880,70479.0700,407.5950
40978.7880,70489.1470,417.7220
40978.7880,70499.2250,417.7220
40978.7880,70509.3020,417.7220
40978.7880,70519.3800,417.7220
40978.7880,70529.4570,417.7220
40978.7880,70539.5350,417.7220
40978.7880,70549.6120,417.7220
40978.7880,70559.6900,417.7220
40978.7880,70569.7670,417.7220
40978.7880,70579.8450,427.8480
40978.7880,70589.9220,427.8480
40978.7880,70600.0000,427.8480
40988.8890,69300.0000,316.4560
40988.8890,69310.0780,316.4560
40988.8890,69320.1550,306.3290
40988.8890,69330.2330,306.3290
40988.8890,69340.3100,306.3290
40988.8890,69350.3880,306.3290
40988.8890,69360.4650,306.3290
40988.8890,69370.5430,296.2030
40988.8890,69380.6200,296.2030
40988.8890,69390.6980,296.2030
40988.8890,69400.7750,296.2030
40988.8890,69410.8530,286.0760
40988.8890,69420.9300,286.0760
40988.8890,69431.0080,286.0760
40988.8890,69441.0850,286.0760
40988.8890,69451.1630,275.9490
40988.8890,69461.2400,275.9490
40988.8890,69471.3180,275.9490
40988.8890,69481.3950,275.9490
40988.8890,69491.4730,275.9490
40988.8890,69501.5500,275.9490
40988.8890,69511.6280,275.9490
40988.8890,69521.7050,275.9490
40988.8890,69531.7830,275.9490
40988.8890,69541.8600,275.9490
40988.8890,69551.9380,275.9490
40988.8890,69562.0160,275.9490
40988.8890,69572.0930,275.9490
40988.8890,69582.1710,275.9490
40988.8890,69592.2480,275.9490
40988.8890,69602.3260,275.9490
40988.8890,69612.4030,275.9490
40988.8890,69622.4810,275.9490
40988.8890,69632.5580,275.9490
40988.8890,69642.6360,275.9490
40988.8890,69652.7130,275.9490
40988.8890,69662.7910,275.9490
40988.8890,69672.8680,275.9490
40988.8890,69682.9460,275.9490
40988.8890,69693.0230,275.9490
40988.8890,69703.1010,275.9490
40988.8890,69713.1780,275.9490
40988.8890,69723.2560,275.9490
40988.8890,69733.3330,275.9490
40988.8890,69743.4110,275.9490
40988.8890,69753.4880,275.9490
40988.8890,69763.5660,275.9490
40988.8890,69773.6430,275.9490
40988.8890,69783.7210,275.9490
40988.8890,69793.7980,275.9490
40988.8890,69803.8760,275.9490
40988.8890,69813.9530,275.9490
40988.8890,69824.0310,275.9490
40988.8890,69834.1090,275.9490
40988.8890,69844.1860,275.9490
40988.8890,69854.2640,275.9490
40988.8890,69864.3410,265.8230
40988.8890,69874.4190,265.8230
40988.8890,69884.4960,265.8230
40988.8890,69894.5740,265.8230
40988.8890,69904.6510,265.8230
40988.8890,69914.7290,265.8230
40988.8890,69924.8060,265.8230
40988.8890,69934.8840,255.6960
40988.8890,69944.9610,255.6960
40988.8890,69955.0390,255.6960
40988.8890,69965.1160,255.6960
40988.8890,69975.1940,255.6960
40988.8890,69985.2710,255.6960
40988.8890,69995.3490,255.6960
40988.8890,70005.4260,255.6960
40988.8890,70015.5040,255.6960
40988.8890,70025.5810,255.6960
40988.8890,70035.6590,255.6960
40988.8890,70045.7360,255.6960
40988.8890,70055.8140,245.5700
40988.8890,70065.8910,255.6960
40988.8890,70075.9690,255.6960
40988.8890,70086.0470,255.6960
40988.8890,70096.1240,255.6960
40988.8890,70106.2020,255.6960
40988.8890,70116.2790,255.6960
40988.8890,70126.3570,265.8230
40988.8890,70136.4340,265.8230
40988.8890,70146.5120,265.8230
40988.8890,70156.5890,265.8230
40988.8890,70166.6670,265.8230
40988.8890,70176.7440,265.8230
40988.8890,70186.8220,265.8230
40988.8890,70196.8990,265.8230
40988.8890,70206.9770,265.8230
40988.8890,70217.0540,265.8230
40988.8890,70227.1320,265.8230
40988.8890,70237.2090,265.8230
40988.8890,70247.2870,275.9490
40988.8890,70257.3640,275.9490
40988.8890,70267.4420,286.0760
40988.8890,70277.5190,296.2030
40988.8890,70287.5970,296.2030
40988.8890,70297.6740,306.3290
40988.8890,70307.7520,306.3290
40988.8890,70317.8290,316.4560
40988.8890,70327.9070,316.4560
40988.8890,70337.9850,326.5820
40988.8890,70348.0620,336.7090
40988.8890,70358.1400,346.8350
40988.8890,70368.2170,346.8350
40988.8890,70378.2950,346.8350
40988.8890,70388.3720,346.8350
40988.8890,70398.4500,356.9620
40988.8890,70408.5270,356.9620
40988.8890,70418.6050,367.0890
40988.8890,70428.6820,377.2150
40988.8890,70438.7600,377.2150
40988.8890,70448.8370,387.3420
40988.8890,70458.9150,397.4680
40988.8890,70468.9920,407.5950
40988.8890,70479.0700,407.5950
40988.8890,70489.1470,407.5950
40988.8890,70499.2250,407.5950
40988.8890,70509.3020,407.5950
40988.8890,70519.3800,407.5950
40988.8890,70529.4570,407.5950
40988.8890,70539.5350,417.7220
40988.8890,70549.6120,417.7220
40988.8890,70559.6900,417.7220
40988.8890,70569.7670,417.7220
40988.8890,70579.8450,427.8480
40988.8890,70589.9220,427.8480
40988.8890,70600.0000,427.8480
40998.9900,69300.0000,316.4560
40998.9900,69310.0780,306.3290
40998.9900,69320.1550,306.3290
40998.9900,69330.2330,306.3290
40998.9900,69340.3100,306.3290
40998.9900,69350.3880,306.3290
40998.9900,69360.4650,306.3290
40998.9900,69370.5430,296.2030
40998.9900,69380.6200,296.2030
40998.9900,69390.6980,296.2030
40998.9900,69400.7750,296.2030
40998.9900,69410.8530,286.0760
40998.9900,69420.9300,286.0760
40998.9900,69431.0080,286.0760
40998.9900,69441.0850,286.0760
40998.9900,69451.1630,275.9490
40998.9900,69461.2400,275.9490
40998.9900,69471.3180,275.9490
40998.9900,69481.3950,275.9490
40998.9900,69491.4730,275.9490
40998.9900,69501.5500,275.9490
40998.9900,69511.6280,275.9490
40998.9900,69521.7050,275.9490
40998.9900,69531.7830,275.9490
40998.9900,69541.8600,275.9490
40998.9900,69551.9380,275.9490
40998.9900,69562.0160,275.9490
40998.9900,69572.0930,275.9490
40998.9900,69582.1710,275.9490
40998.9900,69592.2480,275.9490
40998.9900,69602.3260,275.9490
40998.9900,69612.4030,275.9490
40998.9900,69622.4810,275.9490
40998.9900,69632.5580,275.9490
40998.9900,69642.6360,275.9490
40998.9900,69652.7130,275.9490
40998.9900,69662.7910,265.8230
40998.9900,69672.8680,275.9490
40998.9900,69682.9460,275.9490
40998.9900,69693.0230,275.9490
40998.9900,69703.1010,275.9490
40998.9900,69713.1780,275.9490
40998.9900,69723.2560,275.9490
40998.9900,69733.3330,275.9490
40998.9900,69743.4110,275.9490
40998.9900,69753.4880,275.9490
40998.9900,69763.5660,275.9490
40998.9900,69773.6430,275.9490
40998.9900,69783.7210,275.9490
40998.9900,69793.7980,275.9490
40998.9900,69803.8760,275.9490
40998.9900,69813.9530,275.9490
40998.9900,69824.0310,275.9490
40998.9900,69834.1090,265.8230
40998.9900,69844.1860,275.9490
40998.9900,69854.2640,275.9490
40998.9900,69864.3410,275.9490
40998.9900,69874.4190,265.8230
40998.9900,69884.4960,265.8230
40998.9900,69894.5740,265.8230
40998.9900,69904.6510,265.8230
40998.9900,69914.7290,265.8230
40998.9900,69924.8060,265.8230
40998.9900,69934.8840,265.8230
40998.9900,69944.9610,255.6960
40998.9900,69955.0390,255.6960
40998.9900,69965.1160,255.6960
40998.9900,69975.1940,255.6960
40998.9900,69985.2710,255.6960
40998.9900,69995.3490,255.6960
40998.9900,70005.4260,255.6960
40998.9900,70015.5040,255.6960
40998.9900,70025.5810,255.6960
40998.9900,70035.6590,255.6960
40998.9900,70045.7360,255.6960
40998.9900,70055.8140,245.5700
40998.9900,70065.8910,245.5700
40998.9900,70075.9690,255.6960
40998.9900,70086.0470,255.6960
40998.9900,70096.1240,255.6960
40998.9900,70106.2020,255.6960
40998.9900,70116.2790,255.6960
40998.9900,70126.3570,255.6960
40998.9900,70136.4340,265.8230
40998.9900,70146.5120,265.8230
40998.9900,70156.5890,265.8230
40998.9900,70166.6670,265.8230
40998.9900,70176.7440,265.8230
40998.9900,70186.8220,265.8230
40998.9900,70196.8990,265.8230
40998.9900,70206.9770,265.8230
40998.9900,70217.0540,265.8230
40998.9900,70227.1320,265.8230
40998.9900,70237.2090,265.8230
40998.9900,70247.2870,275.9490
40998.9900,70257.3640,286.0760
40998.9900,70267.4420,286.0760
40998.9900,70277.5190,296.2030
40998.9900,70287.5970,296.2030
40998.9900,70297.6740,306.3290
40998.9900,70307.7520,306.3290
40998.9900,70317.8290,316.4560
40998.9900,70327.9070,326.5820
40998.9900,70337.9850,326.5820
40998.9900,70348.0620,336.7090
40998.9900,70358.1400,346.8350
40998.9900,70368.2170,346.8350
40998.9900,70378.2950,346.8350
40998.9900,70388.3720,346.8350
40998.9900,70398.4500,346.8350
40998.9900,70408.5270,356.9620
40998.9900,70418.6050,367.0890
40998.9900,70428.6820,367.0890
40998.9900,70438.7600,377.2150
40998.9900,70448.8370,387.3420
40998.9900,70458.9150,397.4680
40998.9900,70468.9920,407.5950
40998.9900,70479.0700,407.5950
40998.9900,70489.1470,407.5950
40998.9900,70499.2250,407.5950
40998.9900,70509.3020,407.5950
40998.9900,70519.3800,407.5950
40998.9900,70529.4570,407.5950
40998.9900,70539.5350,417.7220
40998.9900,70549.6120,417.7220
40998.9900,70559.6900,417.7220
40998.9900,70569.7670,417.7220
40998.9900,70579.8450,427.8480
40998.9900,70589.9220,427.8480
40998.9900,70600.0000,427.8480
41009.0910,69300.0000,306.3290
41009.0910,69310.0780,306.3290
41009.0910,69320.1550,306.3290
41009.0910,69330.2330,306.3290
41009.0910,69340.3100,306.3290
41009.0910,69350.3880,306.3290
41009.0910,69360.4650,296.2030
41009.0910,69370.5430,296.2030
41009.0910,69380.6200,296.2030
41009.0910,69390.6980,296.2030
41009.0910,69400.7750,296.2030
