40261.6160,69360.4650,326.6323
40261.6160,69370.5430,331.4421
40261.6160,69380.6200,333.5558
40261.6160,69390.6980,341.5098
40261.6160,69400.7750,345.2275
40261.6160,69410.8530,341.0717
40261.6160,69420.9300,342.6271
40261.6160,69431.0080,350.3605
40261.6160,69441.0850,352.8621
40261.6160,69451.1630,350.5744
40261.6160,69461.2400,355.9247
40261.6160,69471.3180,348.9287
40261.6160,69481.3950,363.5534
40261.6160,69491.4730,362.4547
40261.6160,69501.5500,357.3661
40261.6160,69511.6280,357.0427
40261.6160,69521.7050,370.1156
40261.6160,69531.7830,371.3365
40261.6160,69541.8600,369.7884
40261.6160,69551.9380,377.1696
40261.6160,69562.0160,386.2662
40261.6160,69572.0930,386.3403
40261.6160,69582.1710,382.5706
40261.6160,69592.2480,386.0226
40261.6160,69602.3260,392.6760
40261.6160,69612.4030,395.3936
40261.6160,69622.4810,389.4120
40261.6160,69632.5580,395.3466
40261.6160,69642.6360,398.0194
40261.6160,69652.7130,403.0764
40261.6160,69662.7910,405.8167
40261.6160,69672.8680,406.8234
40261.6160,69682.9460,417.4583
40261.6160,69693.0230,410.8912
40261.6160,69703.1010,407.8511
40261.6160,69713.1780,413.3676
40261.6160,69723.2560,420.7889
40261.6160,69733.3330,418.0766
40261.6160,69743.4110,422.8163
40261.6160,69753.4880,420.7507
40261.6160,69763.5660,433.4856
40271.7170,69300.0000,316.1272
40271.7170,69310.0780,325.8187
40271.7170,69320.1550,326.2187
40271.7170,69330.2330,318.5985
40271.7170,69340.3100,319.5287
40271.7170,69350.3880,329.4531
40271.7170,69360.4650,328.5211
40271.7170,69370.5430,329.8173
40271.7170,69380.6200,336.6623
40271.7170,69390.6980,329.5126
40271.7170,69400.7750,337.7988
40271.7170,69410.8530,337.3076
40271.7170,69420.9300,337.3143
40271.7170,69431.0080,338.7835
40271.7170,69441.0850,348.1280
40271.7170,69451.1630,355.4080
40271.7170,69461.2400,348.1774
40271.7170,69471.3180,353.2522
40271.7170,69481.3950,364.9786
40271.7170,69491.4730,364.7870
40271.7170,69501.5500,363.8009
40271.7170,69511.6280,358.2890
40271.7170,69521.7050,371.0437
40271.7170,69531.7830,369.2026
40271.7170,69541.8600,375.3811
40271.7170,69551.9380,368.1679
40271.7170,69562.0160,386.5816
40271.7170,69572.0930,379.5889
40271.7170,69582.1710,386.7681
40271.7170,69592.2480,383.4221
40271.7170,69602.3260,391.1500
40271.7170,69612.4030,395.6350
40271.7170,69622.4810,396.2524
40271.7170,69632.5580,393.4626
40271.7170,69642.6360,398.9277
40271.7170,69652.7130,403.1848
40271.7170,69662.7910,401.4090
40271.7170,69672.8680,402.0218
40271.7170,69682.9460,417.4041
40271.7170,69693.0230,407.8433
40271.7170,69703.1010,412.2236
40271.7170,69713.1780,415.0181
40271.7170,69723.2560,419.7561
40271.7170,69733.3330,419.5826
40271.7170,69743.4110,426.6512
40271.7170,69753.4880,418.1729
40281.8180,69300.0000,316.3641
40281.8180,69310.0780,326.5127
40281.8180,69320.1550,320.2415
40281.8180,69330.2330,326.0317
40281.8180,69340.3100,320.0928
40281.8180,69350.3880,319.7056
40281.8180,69360.4650,332.1896
40281.8180,69370.5430,326.9396
40281.8180,69380.6200,329.8492
40281.8180,69390.6980,336.0336
40281.8180,69400.7750,337.2394
40281.8180,69410.8530,341.4114
40281.8180,69420.9300,345.2222
40281.8180,69431.0080,341.9506
40281.8180,69441.0850,342.5667
40281.8180,69451.1630,350.1524
40281.8180,69461.2400,355.7398
40281.8180,69471.3180,356.1830
40281.8180,69481.3950,348.9383
40281.8180,69491.4730,364.5508
40281.8180,69501.5500,366.5279
40281.8180,69511.6280,365.6729
40281.8180,69521.7050,362.3544
40281.8180,69531.7830,373.4180
40281.8180,69541.8600,372.8010
40281.8180,69551.9380,368.8048
40281.8180,69562.0160,372.8614
40281.8180,69572.0930,385.7808
40281.8180,69582.1710,378.9648
40281.8180,69592.2480,385.4255
40281.8180,69602.3260,379.3398
40281.8180,69612.4030,394.0735
40281.8180,69622.4810,390.8229
40281.8180,69632.5580,388.4275
40281.8180,69642.6360,393.6186
40281.8180,69652.7130,401.2788
40281.8180,69662.7910,402.6369
40281.8180,69672.8680,404.7084
40281.8180,69682.9460,409.3178
40281.8180,69693.0230,410.4749
40281.8180,69703.1010,416.1873
40281.8180,69713.1780,415.1766
40281.8180,69723.2560,418.2649
40281.8180,69733.3330,427.7024
40281.8180,69743.4110,427.1970
40281.8180,69753.4880,418.8975
40291.9190,69300.0000,308.7844
40291.9190,69310.0780,312.1612
40291.9190,69320.1550,318.7351
40291.9190,69330.2330,325.2889
40291.9190,69340.3100,326.3446
40291.9190,69350.3880,318.9945
40291.9190,69360.4650,329.7746
40291.9190,69370.5430,327.6110
40291.9190,69380.6200,332.8669
40291.9190,69390.6980,330.5161
40291.9190,69400.7750,336.4848
40291.9190,69410.8530,344.2768
40291.9190,69420.9300,338.0648
40291.9190,69431.0080,345.1904
40291.9190,69441.0850,338.1036
40291.9190,69451.1630,352.5620
40291.9190,69461.2400,347.8022
40291.9190,69471.3180,352.8185
40291.9190,69481.3950,355.0547
40291.9190,69491.4730,359.1151
40291.9190,69501.5500,361.5290
40291.9190,69511.6280,359.3270
40291.9190,69521.7050,364.8384
40291.9190,69531.7830,376.3472
40291.9190,69541.8600,369.8571
40291.9190,69551.9380,369.8586
40291.9190,69562.0160,371.1473
40291.9190,69572.0930,385.3054
40291.9190,69582.1710,380.7910
40291.9190,69592.2480,382.4049
40291.9190,69602.3260,387.3141
40291.9190,69612.4030,394.3855
40291.9190,69622.4810,392.9397
40291.9190,69632.5580,388.7805
40291.9190,69642.6360,388.9823
40291.9190,69652.7130,404.2824
40291.9190,69662.7910,403.1505
40291.9190,69672.8680,407.3577
40291.9190,69682.9460,399.4843
40291.9190,69693.0230,410.0994
40291.9190,69703.1010,416.1753
40291.9190,69713.1780,417.6842
40291.9190,69723.2560,414.3551
40291.9190,69733.3330,422.3862
40291.9190,69743.4110,423.3525
40291.9190,69753.4880,423.0350
40302.0200,69300.0000,312.2037
40302.0200,69310.0780,312.1046
40302.0200,69320.1550,323.6396
40302.0200,69330.2330,321.7059
40302.0200,69340.3100,316.9556
40302.0200,69350.3880,325.9157
40302.0200,69360.4650,322.7548
40302.0200,69370.5430,336.2201
40302.0200,69380.6200,328.7886
40302.0200,69390.6980,330.1654
40302.0200,69400.7750,333.1884
40302.0200,69410.8530,330.9374
40302.0200,69420.9300,343.2624
40302.0200,69431.0080,337.1181
40302.0200,69441.0850,339.4317
40302.0200,69451.1630,341.5032
40302.0200,69461.2400,347.8690
40302.0200,69471.3180,351.2699
40302.0200,69481.3950,351.0434
40302.0200,69491.4730,355.2246
40302.0200,69501.5500,358.6625
40302.0200,69511.6280,363.1275
40302.0200,69521.7050,357.4883
40302.0200,69531.7830,357.6915
40302.0200,69541.8600,369.7140
40302.0200,69551.9380,375.9000
40302.0200,69562.0160,369.6139
40302.0200,69572.0930,371.8012
40302.0200,69582.1710,380.8481
40302.0200,69592.2480,382.6640
40302.0200,69602.3260,380.6812
40302.0200,69612.4030,383.3518
40302.0200,69622.4810,389.2433
40302.0200,69632.5580,395.3559
40302.0200,69642.6360,395.7445
40302.0200,69652.7130,397.3528
40302.0200,69662.7910,404.5199
40302.0200,69672.8680,398.3742
40302.0200,69682.9460,402.9871
40302.0200,69693.0230,410.5848
40302.0200,69703.1010,411.9352
40302.0200,69713.1780,408.9236
40302.0200,69723.2560,411.7975
40302.0200,69733.3330,419.8679
40302.0200,69743.4110,423.2950
40302.0200,69753.4880,419.4512
40302.0200,69763.5660,420.5891
40312.1210,69300.0000,312.8984
40312.1210,69310.0780,313.6542
40312.1210,69320.1550,308.0769
40312.1210,69330.2330,319.8462
40312.1210,69340.3100,325.3478
40312.1210,69350.3880,317.2435
40312.1210,69360.4650,320.0545
40312.1210,69370.5430,319.6211
40312.1210,69380.6200,333.0285
40312.1210,69390.6980,334.2813
40312.1210,69400.7750,330.7979
40312.1210,69410.8530,333.9537
40312.1210,69420.9300,344.9536
40312.1210,69431.0080,336.8913
40312.1210,69441.0850,340.6015
40312.1210,69451.1630,338.2720
40312.1210,69461.2400,345.3049
40312.1210,69471.3180,351.6562
40312.1210,69481.3950,349.7417
40312.1210,69491.4730,347.4660
40312.1210,69501.5500,347.0980
40312.1210,69511.6280,363.9264
40312.1210,69521.7050,365.6629
40312.1210,69531.7830,360.4300
40312.1210,69541.8600,363.1346
40312.1210,69551.9380,373.7916
40312.1210,69562.0160,367.7354
40312.1210,69572.0930,372.3017
40312.1210,69582.1710,386.6899
40312.1210,69592.2480,384.5447
40312.1210,69602.3260,379.1169
40312.1210,69612.4030,386.2167
40312.1210,69622.4810,393.8457
40312.1210,69632.5580,394.6257
40312.1210,69642.6360,397.3449
40312.1210,69652.7130,396.6869
40312.1210,69662.7910,403.2728
40312.1210,69672.8680,399.4219
40312.1210,69682.9460,397.7238
40312.1210,69693.0230,406.6349
40312.1210,69703.1010,409.1817
40312.1210,69713.1780,411.2504
40312.1210,69723.2560,411.6990
40312.1210,69733.3330,418.0136
40312.1210,69743.4110,418.7583
40312.1210,69753.4880,424.7513
40322.2220,69300.0000,302.7220
40322.2220,69310.0780,308.0534
40322.2220,69320.1550,312.8565
40322.2220,69330.2330,325.0408
40322.2220,69340.3100,321.9689
40322.2220,69350.3880,326.5503
40322.2220,69360.4650,323.7129
40322.2220,69370.5430,317.8242
40322.2220,69380.6200,335.9138
40322.2220,69390.6980,328.9216
40322.2220,69400.7750,326.8222
40322.2220,69410.8530,336.1339
40322.2220,69420.9300,331.9891
40322.2220,69431.0080,342.6361
40322.2220,69441.0850,344.3240
40322.2220,69451.1630,340.2382
40322.2220,69461.2400,336.9128
40322.2220,69471.3180,354.1492
40322.2220,69481.3950,350.1971
40322.2220,69491.4730,347.9219
40322.2220,69501.5500,353.8091
40322.2220,69511.6280,367.0271
40322.2220,69521.7050,364.1280
40322.2220,69531.7830,365.9904
40322.2220,69541.8600,363.7522
40322.2220,69551.9380,370.9545
40322.2220,69562.0160,367.4701
40322.2220,69572.0930,370.0554
40322.2220,69582.1710,375.0298
40322.2220,69592.2480,380.7154
40322.2220,69602.3260,379.1756
40322.2220,69612.4030,386.9504
40322.2220,69622.4810,386.3279
40322.2220,69632.5580,388.3344
40322.2220,69642.6360,394.4183
40322.2220,69652.7130,387.8203
40322.2220,69662.7910,400.6595
40322.2220,69672.8680,400.3687
40322.2220,69682.9460,407.0634
40322.2220,69693.0230,401.2968
40322.2220,69703.1010,417.2620
40322.2220,69713.1780,415.2301
40322.2220,69723.2560,414.3073
40322.2220,69733.3330,411.9209
40322.2220,69743.4110,421.3344
40332.3230,69300.0000,299.3576
40332.3230,69310.0780,309.9079
40332.3230,69320.1550,310.5527
40332.3230,69330.2330,312.8989
40332.3230,69340.3100,316.7162
40332.3230,69350.3880,321.9187
40332.3230,69360.4650,319.0592
40332.3230,69370.5430,318.2392
40332.3230,69380.6200,320.4632
40332.3230,69390.6980,332.4726
40332.3230,69400.7750,330.9961
40332.3230,69410.8530,331.5803
40332.3230,69420.9300,326.7147
40332.3230,69431.0080,330.7249
40332.3230,69441.0850,341.0523
40332.3230,69451.1630,346.6782
40332.3230,69461.2400,337.9276
40332.3230,69471.3180,336.9446
40332.3230,69481.3950,353.1985
40332.3230,69491.4730,350.9323
40332.3230,69501.5500,349.8919
40332.3230,69511.6280,353.1101
40332.3230,69521.7050,364.3358
40332.3230,69531.7830,362.1137
40332.3230,69541.8600,360.6802
40332.3230,69551.9380,363.4986
40332.3230,69562.0160,376.0629
40332.3230,69572.0930,371.9012
40332.3230,69582.1710,374.8708
40332.3230,69592.2480,376.4348
40332.3230,69602.3260,381.5142
40332.3230,69612.4030,377.3662
40332.3230,69622.4810,379.2241
40332.3230,69632.5580,392.4935
40332.3230,69642.6360,390.0996
40332.3230,69652.7130,389.9503
40332.3230,69662.7910,389.7995
40332.3230,69672.8680,402.3837
40332.3230,69682.9460,406.7459
40332.3230,69693.0230,404.7108
40332.3230,69703.1010,404.0327
40332.3230,69713.1780,410.8832
40332.3230,69723.2560,408.8371
40332.3230,69733.3330,410.5666
40332.3230,70600.0000,393.2748
40342.4240,69300.0000,297.1727
40342.4240,69310.0780,307.3729
40342.4240,69320.1550,313.5862
40342.4240,69330.2330,310.3229
40342.4240,69340.3100,315.5835
40342.4240,69350.3880,321.6997
40342.4240,69360.4650,325.6411
40342.4240,69370.5430,321.4275
40342.4240,69380.6200,321.1357
40342.4240,69390.6980,323.5230
40342.4240,69400.7750,331.8164
40342.4240,69410.8530,330.8121
40342.4240,69420.9300,335.7527
40342.4240,69431.0080,329.0873
40342.4240,69441.0850,337.6516
40342.4240,69451.1630,342.9721
40342.4240,69461.2400,345.6530
40342.4240,69471.3180,346.3020
40342.4240,69481.3950,339.3925
40342.4240,69491.4730,352.5673
40342.4240,69501.5500,347.2503
40342.4240,69511.6280,353.6337
40342.4240,69521.7050,351.1489
40342.4240,69531.7830,366.2281
40342.4240,69541.8600,360.4433
40342.4240,69551.9380,366.2072
40342.4240,69562.0160,375.9484
40342.4240,69572.0930,369.2814
40342.4240,69582.1710,370.3393
40342.4240,69592.2480,369.8948
40342.4240,69602.3260,382.3214
40342.4240,69612.4030,384.7284
40342.4240,69622.4810,385.5382
40342.4240,69632.5580,380.5291
40342.4240,69642.6360,392.1941
40342.4240,69652.7130,388.4228
40342.4240,69662.7910,389.5100
40342.4240,69672.8680,395.5679
40342.4240,69682.9460,406.4154
40342.4240,69693.0230,406.9734
40342.4240,69703.1010,397.7636
40342.4240,69713.1780,408.1981
40342.4240,69723.2560,411.6544
40342.4240,69733.3330,408.3010
40342.4240,69743.4110,410.2004
40342.4240,70600.0000,397.0631
40352.5250,69300.0000,300.2861
40352.5250,69310.0780,316.4484
40352.5250,69320.1550,306.6083
40352.5250,69330.2330,307.1221
40352.5250,69340.3100,315.5583
40352.5250,69350.3880,322.2869
40352.5250,69360.4650,321.9090
40352.5250,69370.5430,320.9646
40352.5250,69380.6200,316.9211
40352.5250,69390.6980,319.8609
40352.5250,69400.7750,332.2748
40352.5250,69410.8530,334.5670
40352.5250,69420.9300,331.3165
40352.5250,69431.0080,335.4993
40352.5250,69441.0850,328.9115
40352.5250,69451.1630,336.8226
40352.5250,69461.2400,338.7795
40352.5250,69471.3180,336.8163
40352.5250,69481.3950,340.1069
40352.5250,69491.4730,347.4804
40352.5250,69501.5500,354.5968
40352.5250,69511.6280,351.0629
40352.5250,69521.7050,351.1262
40352.5250,69531.7830,359.3212
40352.5250,69541.8600,362.6336
40352.5250,69551.9380,363.8296
40352.5250,69562.0160,359.1677
40352.5250,69572.0930,372.4155
40352.5250,69582.1710,376.0478
40352.5250,69592.2480,369.4010
40352.5250,69602.3260,368.5124
40352.5250,69612.4030,380.5046
40352.5250,69622.4810,386.1375
40352.5250,69632.5580,377.8535
40352.5250,69642.6360,378.1774
40352.5250,69652.7130,395.0756
40352.5250,69662.7910,391.1166
40352.5250,69672.8680,396.8005
40352.5250,69682.9460,406.0951
40352.5250,69693.0230,399.2545
40352.5250,69703.1010,404.7109
40352.5250,69713.1780,405.9189
40352.5250,69723.2560,410.1796
40352.5250,69733.3330,416.7628
40352.5250,69743.4110,410.8863
40352.5250,70589.9220,394.8624
40352.5250,70600.0000,389.7047
40362.6260,69300.0000,303.7100
40362.6260,69310.0780,316.0845
40362.6260,69320.1550,316.0483
40362.6260,69330.2330,313.1838
40362.6260,69340.3100,314.4947
40362.6260,69350.3880,312.7220
40362.6260,69360.4650,319.9526
40362.6260,69370.5430,325.5554
40362.6260,69380.6200,318.6628
40362.6260,69390.6980,325.6971
40362.6260,69400.7750,325.2208
40362.6260,69410.8530,333.5389
40362.6260,69420.9300,327.2763
40362.6260,69431.0080,331.3536
40362.6260,69441.0850,327.6843
40362.6260,69451.1630,336.0704
40362.6260,69461.2400,344.2949
40362.6260,69471.3180,342.1292
40362.6260,69481.3950,346.7042
40362.6260,69491.4730,343.7138
40362.6260,69501.5500,348.2636
40362.6260,69511.6280,347.1189
40362.6260,69521.7050,350.8148
40362.6260,69531.7830,354.8650
40362.6260,69541.8600,359.5041
40362.6260,69551.9380,366.6180
40362.6260,69562.0160,360.1742
40362.6260,69572.0930,361.2109
40362.6260,69582.1710,373.0745
40362.6260,69592.2480,376.8824
40362.6260,69602.3260,372.8491
40362.6260,69612.4030,369.7083
40362.6260,69622.4810,381.2014
40362.6260,69632.5580,378.7279
40362.6260,69642.6360,380.5042
40362.6260,69652.7130,394.7172
40362.6260,69662.7910,388.4567
40362.6260,69672.8680,397.1876
40362.6260,69682.9460,391.7482
40362.6260,69693.0230,400.7685
40362.6260,69703.1010,401.8665
40362.6260,69713.1780,407.0236
40362.6260,69723.2560,414.6669
40362.6260,69733.3330,412.3370
40362.6260,69743.4110,412.1606
40362.6260,70579.8450,394.2291
40362.6260,70589.9220,389.1613
40362.6260,70600.0000,384.1289
40372.7270,69300.0000,301.2110
40372.7270,69310.0780,314.6346
40372.7270,69320.1550,313.2192
40372.7270,69330.2330,309.3159
40372.7270,69340.3100,308.4098
40372.7270,69350.3880,308.8440
40372.7270,69360.4650,313.5830
40372.7270,69370.5430,325.3085
40372.7270,69380.6200,326.0420
40372.7270,69390.6980,323.7573
40372.7270,69400.7750,319.9135
40372.7270,69410.8530,323.1434
40372.7270,69420.9300,332.2064
40372.7270,69431.0080,330.0340
40372.7270,69441.0850,329.4639
40372.7270,69451.1630,334.2071
40372.7270,69461.2400,331.9283
40372.7270,69471.3180,338.4802
40372.7270,69481.3950,341.0013
40372.7270,69491.4730,342.2941
40372.7270,69501.5500,345.9909
40372.7270,69511.6280,349.2060
40372.7270,69521.7050,353.9098
40372.7270,69531.7830,355.9028
40372.7270,69541.8600,351.7167
40372.7270,69551.9380,359.1765
40372.7270,69562.0160,361.2786
40372.7270,69572.0930,359.5663
40372.7270,69582.1710,363.4168
40372.7270,69592.2480,369.4378
40372.7270,69602.3260,376.3408
40372.7270,69612.4030,375.4592
40372.7270,69622.4810,383.6329
40372.7270,69632.5580,378.1841
40372.7270,69642.6360,386.3886
40372.7270,69652.7130,380.9664
40372.7270,69662.7910,388.8796
40372.7270,69672.8680,391.5829
40372.7270,69682.9460,389.0813
40372.7270,69693.0230,403.4658
40372.7270,69703.1010,406.6671
40372.7270,69713.1780,404.8074
40372.7270,69723.2560,399.3229
40372.7270,69733.3330,409.3511
40372.7270,69743.4110,410.6224
40372.7270,70579.8450,379.5792
40372.7270,70589.9220,380.2618
40372.7270,70600.0000,385.4749
40382.8280,69300.0000,298.1431
40382.8280,69310.0780,300.6918
40382.8280,69320.1550,307.4788
40382.8280,69330.2330,312.3130
40382.8280,69340.3100,311.8209
40382.8280,69350.3880,308.4007
40382.8280,69360.4650,308.2805
40382.8280,69370.5430,317.8781
40382.8280,69380.6200,325.0209
40382.8280,69390.6980,316.7290
40382.8280,69400.7750,323.6265
40382.8280,69410.8530,325.4123
40382.8280,69420.9300,322.7737
40382.8280,69431.0080,329.1881
40382.8280,69441.0850,332.1369
40382.8280,69451.1630,330.6143
40382.8280,69461.2400,326.9883
40382.8280,69471.3180,341.6747
40382.8280,69481.3950,344.4469
40382.8280,69491.4730,342.0746
40382.8280,69501.5500,336.7319
40382.8280,69511.6280,338.8476
40382.8280,69521.7050,354.4479
40382.8280,69531.7830,350.3757
40382.8280,69541.8600,351.0745
40382.8280,69551.9380,362.8724
40382.8280,69562.0160,365.7335
40382.8280,69572.0930,362.4693
40382.8280,69582.1710,358.1054
40382.8280,69592.2480,368.2900
40382.8280,69602.3260,370.2841
40382.8280,69612.4030,368.9446
40382.8280,69622.4810,374.3236
40382.8280,69632.5580,379.8308
40382.8280,69642.6360,383.2602
40382.8280,69652.7130,377.8865
40382.8280,69662.7910,391.0483
40382.8280,69672.8680,389.0145
40382.8280,69682.9460,395.0834
40382.8280,69693.0230,391.1045
40382.8280,69703.1010,399.9878
40382.8280,69713.1780,404.9206
40382.8280,69723.2560,398.3592
40382.8280,69733.3330,414.5996
40382.8280,70569.7670,378.0791
40382.8280,70579.8450,384.9297
40382.8280,70589.9220,386.0680
40382.8280,70600.0000,377.2176
40392.9290,69300.0000,297.1230
40392.9290,69310.0780,299.2666
40392.9290,69320.1550,306.6611
40392.9290,69330.2330,309.7912
40392.9290,69340.3100,311.4523
40392.9290,69350.3880,308.7709
40392.9290,69360.4650,314.1018
40392.9290,69370.5430,306.6128
40392.9290,69380.6200,322.2114
40392.9290,69390.6980,323.6521
40392.9290,69400.7750,322.0445
40392.9290,69410.8530,319.4313
40392.9290,69420.9300,321.8760
40392.9290,69431.0080,336.6276
40392.9290,69441.0850,332.8179
40392.9290,69451.1630,331.5728
40392.9290,69461.2400,329.4116
40392.9290,69471.3180,335.1234
40392.9290,69481.3950,340.4482
40392.9290,69491.4730,346.7858
40392.9290,69501.5500,346.6525
40392.9290,69511.6280,338.5738
40392.9290,69521.7050,349.1943
40392.9290,69531.7830,353.9800
40392.9290,69541.8600,356.6694
40392.9290,69551.9380,349.6135
40392.9290,69562.0160,357.7821
40392.9290,69572.0930,357.2879
40392.9290,69582.1710,365.3194
40392.9290,69592.2480,362.2961
