40160.6060,69562.0160,-53.3470
40160.6060,69572.0930,-54.8156
40160.6060,69582.1710,-47.2460
40160.6060,69592.2480,-46.5077
40160.6060,69602.3260,-40.2805
40160.6060,69612.4030,-37.9296
40160.6060,69622.4810,-36.1710
40160.6060,69632.5580,-32.9171
40160.6060,69642.6360,-21.8666
40160.6060,69652.7130,-20.7216
40160.6060,69662.7910,-23.7776
40160.6060,69672.8680,-16.1784
40160.6060,69682.9460,-15.8644
40160.6060,69693.0230,-9.9600
40160.6060,69703.1010,-5.7301
40160.6060,69713.1780,-2.8813
40160.6060,69723.2560,8.1031
40160.6060,69733.3330,10.4147
40160.6060,69743.4110,9.1362
40160.6060,69753.4880,20.3853
40160.6060,69763.5660,18.3795
40160.6060,69773.6430,22.7387
40160.6060,69783.7210,25.4840
40160.6060,69793.7980,25.9202
40160.6060,69803.8760,28.3564
40160.6060,69813.9530,34.2035
40160.6060,69824.0310,36.1154
40160.6060,69834.1090,48.3756
40160.6060,69844.1860,49.9057
40160.6060,69854.2640,43.8060
40160.6060,69864.3410,60.7641
40160.6060,69874.4190,60.1550
40160.6060,69884.4960,58.7881
40160.6060,69894.5740,57.4144
40160.6060,69904.6510,71.3562
40160.6060,69914.7290,65.2990
40160.6060,69924.8060,66.5041
40160.6060,69934.8840,64.7543
40160.6060,69944.9610,81.0329
40160.6060,69955.0390,79.7031
40160.6060,69965.1160,81.8571
40160.6060,69975.1940,80.4375
40160.6060,69985.2710,81.7998
40160.6060,69995.3490,87.5424
40160.6060,70005.4260,87.6215
40160.6060,70015.5040,90.8625
40160.6060,70025.5810,84.9023
40160.6060,70035.6590,90.6522
40160.6060,70045.7360,90.5977
40160.6060,70055.8140,86.6822
40160.6060,70065.8910,84.2821
40160.6060,70075.9690,98.2440
40160.6060,70086.0470,101.7866
40160.6060,70096.1240,102.5057
40160.6060,70106.2020,96.3982
40160.6060,70116.2790,101.2436
40160.6060,70126.3570,97.0479
40160.6060,70136.4340,94.6745
40160.6060,70146.5120,102.1519
40160.6060,70156.5890,98.0121
40160.6060,70166.6670,99.6342
40160.6060,70176.7440,89.1554
40160.6060,70186.8220,90.7250
40160.6060,70196.8990,86.2756
40160.6060,70206.9770,86.5820
40160.6060,70217.0540,86.5133
40160.6060,70227.1320,88.5489
40160.6060,70237.2090,89.5940
40160.6060,70247.2870,93.1222
40160.6060,70257.3640,84.6374
40160.6060,70267.4420,81.3472
40160.6060,70277.5190,81.8781
40160.6060,70287.5970,78.4900
40160.6060,70297.6740,78.0637
40160.6060,70307.7520,79.1491
40160.6060,70317.8290,77.3741
40160.6060,70327.9070,65.8987
40160.6060,70337.9850,72.8845
40160.6060,70348.0620,68.3958
40160.6060,70358.1400,66.1848
40160.6060,70368.2170,54.2098
40160.6060,70378.2950,60.5535
40160.6060,70388.3720,56.0035
40160.6060,70398.4500,60.2703
40160.6060,70408.5270,49.3695
40160.6060,70418.6050,43.2972
40160.6060,70428.6820,44.8912
40160.6060,70438.7600,36.8115
40160.6060,70448.8370,34.4121
40160.6060,70458.9150,34.7477
40160.6060,70468.9920,26.7900
40160.6060,70479.0700,31.1285
40160.6060,70489.1470,23.0259
40160.6060,70499.2250,19.5994
40160.6060,70509.3020,21.5063
40160.6060,70519.3800,8.2208
40160.6060,70529.4570,7.8091
40160.6060,70539.5350,7.0742
40160.6060,70549.6120,-1.0964
40160.6060,70559.6900,-7.0002
40160.6060,70569.7670,-9.1325
40160.6060,70579.8450,-9.8209
40160.6060,70589.9220,-14.4563
40160.6060,70600.0000,-21.0857
40170.7070,69300.0000,-147.8048
40170.7070,69310.0780,-133.0762
40170.7070,69320.1550,-130.2862
40170.7070,69330.2330,-124.0605
40170.7070,69340.3100,-126.5790
40170.7070,69350.3880,-128.0427
40170.7070,69360.4650,-111.0582
40170.7070,69370.5430,-100.1936
40170.7070,69380.6200,-98.9848
40170.7070,69390.6980,-102.8191
40170.7070,69400.7750,-104.9011
40170.7070,69410.8530,-91.0914
40170.7070,69420.9300,-96.5529
40170.7070,69431.0080,-94.9157
40170.7070,69441.0850,-90.2073
40170.7070,69451.1630,-83.6425
40170.7070,69461.2400,-80.1151
40170.7070,69471.3180,-87.4571
40170.7070,69481.3950,-84.1952
40170.7070,69491.4730,-74.5274
40170.7070,69501.5500,-75.6354
40170.7070,69511.6280,-75.4133
40170.7070,69521.7050,-58.9301
40170.7070,69531.7830,-65.1057
40170.7070,69541.8600,-67.0523
40170.7070,69551.9380,-56.2450
40170.7070,69562.0160,-55.2577
40170.7070,69572.0930,-48.2786
40170.7070,69582.1710,-49.8076
40170.7070,69592.2480,-43.2777
40170.7070,69602.3260,-38.6060
40170.7070,69612.4030,-41.9301
40170.7070,69622.4810,-36.7836
40170.7070,69632.5580,-36.7504
40170.7070,69642.6360,-31.0536
40170.7070,69652.7130,-20.3437
40170.7070,69662.7910,-23.0792
40170.7070,69672.8680,-11.3637
40170.7070,69682.9460,-7.6322
40170.7070,69693.0230,-10.6566
40170.7070,69703.1010,2.5165
40170.7070,69713.1780,0.7488
40170.7070,69723.2560,-3.7915
40170.7070,69733.3330,5.3195
40170.7070,69743.4110,11.2741
40170.7070,69753.4880,10.3969
40170.7070,69763.5660,18.9635
40170.7070,69773.6430,13.3655
40170.7070,69783.7210,24.2471
40170.7070,69793.7980,29.3086
40170.7070,69803.8760,27.7062
40170.7070,69813.9530,37.0898
40170.7070,69824.0310,37.8782
40170.7070,69834.1090,42.4533
40170.7070,69844.1860,47.0812
40170.7070,69854.2640,47.5784
40170.7070,69864.3410,52.1885
40170.7070,69874.4190,59.3637
40170.7070,69884.4960,61.0568
40170.7070,69894.5740,54.7031
40170.7070,69904.6510,60.9811
40170.7070,69914.7290,68.2511
40170.7070,69924.8060,66.8313
40170.7070,69934.8840,66.2663
40170.7070,69944.9610,69.4219
40170.7070,69955.0390,78.0421
40170.7070,69965.1160,81.1614
40170.7070,69975.1940,81.2444
40170.7070,69985.2710,82.7627
40170.7070,69995.3490,80.3118
40170.7070,70005.4260,85.1972
40170.7070,70015.5040,93.1037
40170.7070,70025.5810,89.9447
40170.7070,70035.6590,86.0258
40170.7070,70045.7360,87.0552
40170.7070,70055.8140,84.9221
40170.7070,70065.8910,89.9143
40170.7070,70075.9690,90.4710
40170.7070,70086.0470,86.4803
40170.7070,70096.1240,85.7689
40170.7070,70106.2020,87.3659
40170.7070,70116.2790,93.0354
40170.7070,70126.3570,84.2196
40170.7070,70136.4340,90.0311
40170.7070,70146.5120,88.1369
40170.7070,70156.5890,84.5468
40170.7070,70166.6670,86.0470
40170.7070,70176.7440,89.2741
40170.7070,70186.8220,85.7730
40170.7070,70196.8990,86.0885
40170.7070,70206.9770,92.6098
40170.7070,70217.0540,90.8868
40170.7070,70227.1320,88.2171
40170.7070,70237.2090,91.5447
40170.7070,70247.2870,84.0978
40170.7070,70257.3640,82.1761
40170.7070,70267.4420,81.7567
40170.7070,70277.5190,82.6522
40170.7070,70287.5970,81.3503
40170.7070,70297.6740,81.8399
40170.7070,70307.7520,76.2607
40170.7070,70317.8290,68.9827
40170.7070,70327.9070,69.6697
40170.7070,70337.9850,68.4956
40170.7070,70348.0620,71.1306
40170.7070,70358.1400,54.2615
40170.7070,70368.2170,58.3067
40170.7070,70378.2950,56.5761
40170.7070,70388.3720,57.6678
40170.7070,70398.4500,45.5310
40170.7070,70408.5270,47.0302
40170.7070,70418.6050,47.6569
40170.7070,70428.6820,41.5358
40170.7070,70438.7600,40.8462
40170.7070,70448.8370,38.0591
40170.7070,70458.9150,35.9596
40170.7070,70468.9920,30.7781
40170.7070,70479.0700,24.6955
40170.7070,70489.1470,15.1244
40170.7070,70499.2250,18.7532
40170.7070,70509.3020,12.8477
40170.7070,70519.3800,10.3583
40170.7070,70529.4570,12.2373
40170.7070,70539.5350,5.7591
40170.7070,70549.6120,-3.3624
40170.7070,70559.6900,-1.5209
40170.7070,70569.7670,-14.6673
40170.7070,70579.8450,-8.7467
40170.7070,70589.9220,-26.8675
40170.7070,70600.0000,-21.9734
40180.8080,69300.0000,-144.9934
40180.8080,69310.0780,-136.1488
40180.8080,69320.1550,-134.3877
40180.8080,69330.2330,-123.6440
40180.8080,69340.3100,-127.3942
40180.8080,69350.3880,-121.7251
40180.8080,69360.4650,-117.7284
40180.8080,69370.5430,-101.9030
40180.8080,69380.6200,-107.6517
40180.8080,69390.6980,-105.8480
40180.8080,69400.7750,-100.1093
40180.8080,69410.8530,-93.1542
40180.8080,69420.9300,-95.6775
40180.8080,69431.0080,-88.7428
40180.8080,69441.0850,-91.2567
40180.8080,69451.1630,-79.3959
40180.8080,69461.2400,-83.7829
40180.8080,69471.3180,-87.4505
40180.8080,69481.3950,-87.5596
40180.8080,69491.4730,-73.6515
40180.8080,69501.5500,-69.2169
40180.8080,69511.6280,-77.6537
40180.8080,69521.7050,-67.1710
40180.8080,69531.7830,-64.7718
40180.8080,69541.8600,-62.4861
40180.8080,69551.9380,-68.0176
40180.8080,69562.0160,-49.5087
40180.8080,69572.0930,-57.6642
40180.8080,69582.1710,-48.4829
40180.8080,69592.2480,-43.5173
40180.8080,69602.3260,-43.5911
40180.8080,69612.4030,-38.9377
40180.8080,69622.4810,-33.5061
40180.8080,69632.5580,-35.8281
40180.8080,69642.6360,-36.7797
40180.8080,69652.7130,-23.8381
40180.8080,69662.7910,-25.9980
40180.8080,69672.8680,-26.4953
40180.8080,69682.9460,-14.3832
40180.8080,69693.0230,-9.8642
40180.8080,69703.1010,-7.6329
40180.8080,69713.1780,-0.1711
40180.8080,69723.2560,-5.8866
40180.8080,69733.3330,3.7828
40180.8080,69743.4110,8.8134
40180.8080,69753.4880,2.6301
40180.8080,69763.5660,13.7655
40180.8080,69773.6430,14.0846
40180.8080,69783.7210,16.1995
40180.8080,69793.7980,24.8363
40180.8080,69803.8760,29.6836
40180.8080,69813.9530,26.9365
40180.8080,69824.0310,36.1026
40180.8080,69834.1090,34.3641
40180.8080,69844.1860,42.0816
40180.8080,69854.2640,49.0046
40180.8080,69864.3410,44.5854
40180.8080,69874.4190,47.2980
40180.8080,69884.4960,57.4835
40180.8080,69894.5740,55.8185
40180.8080,69904.6510,61.7710
40180.8080,69914.7290,55.7918
40180.8080,69924.8060,69.4305
40180.8080,69934.8840,70.3520
40180.8080,69944.9610,70.7533
40180.8080,69955.0390,68.5332
40180.8080,69965.1160,78.8095
40180.8080,69975.1940,75.5717
40180.8080,69985.2710,74.9043
40180.8080,69995.3490,77.3483
40180.8080,70005.4260,76.5228
40180.8080,70015.5040,85.9384
40180.8080,70025.5810,88.8055
40180.8080,70035.6590,90.2615
40180.8080,70045.7360,93.4941
40180.8080,70055.8140,90.2956
40180.8080,70065.8910,88.3473
40180.8080,70075.9690,91.9995
40180.8080,70086.0470,88.2838
40180.8080,70096.1240,89.3233
40180.8080,70106.2020,85.0468
40180.8080,70116.2790,90.2155
40180.8080,70126.3570,92.9781
40180.8080,70136.4340,91.5804
40180.8080,70146.5120,85.5908
40180.8080,70156.5890,90.6441
40180.8080,70166.6670,91.9598
40180.8080,70176.7440,85.7274
40180.8080,70186.8220,85.4900
40180.8080,70196.8990,83.6376
40180.8080,70206.9770,92.2504
40180.8080,70217.0540,89.6133
40180.8080,70227.1320,88.4045
40180.8080,70237.2090,87.5057
40180.8080,70247.2870,83.1656
40180.8080,70257.3640,76.7861
40180.8080,70267.4420,82.5987
40180.8080,70277.5190,75.9567
40180.8080,70287.5970,79.8476
40180.8080,70297.6740,74.5045
40180.8080,70307.7520,64.8380
40180.8080,70317.8290,65.8208
40180.8080,70327.9070,71.0613
40180.8080,70337.9850,63.7381
40180.8080,70348.0620,71.8996
40180.8080,70358.1400,55.3467
40180.8080,70368.2170,56.8326
40180.8080,70378.2950,53.8723
40180.8080,70388.3720,57.0453
40180.8080,70398.4500,43.2498
40180.8080,70408.5270,43.3041
40180.8080,70418.6050,43.6809
40180.8080,70428.6820,38.7286
40180.8080,70438.7600,34.4339
40180.8080,70448.8370,37.3684
40180.8080,70458.9150,30.6498
40180.8080,70468.9920,24.0315
40180.8080,70479.0700,23.5894
40180.8080,70489.1470,18.2884
40180.8080,70499.2250,20.1664
40180.8080,70509.3020,13.3771
40180.8080,70519.3800,8.5288
40180.8080,70529.4570,8.6148
40180.8080,70539.5350,2.4068
40180.8080,70549.6120,-5.8274
40180.8080,70559.6900,-1.7604
40180.8080,70569.7670,-14.9923
40180.8080,70579.8450,-15.3531
40180.8080,70589.9220,-26.7764
40180.8080,70600.0000,-20.2388
40190.9090,69300.0000,-146.0259
40190.9090,69310.0780,-135.1355
40190.9090,69320.1550,-132.4026
40190.9090,69330.2330,-138.2607
40190.9090,69340.3100,-122.6131
40190.9090,69350.3880,-123.5739
40190.9090,69360.4650,-122.5856
40190.9090,69370.5430,-116.4093
40190.9090,69380.6200,-108.6710
40190.9090,69390.6980,-105.6426
40190.9090,69400.7750,-99.9853
40190.9090,69410.8530,-100.6907
40190.9090,69420.9300,-88.6090
40190.9090,69431.0080,-98.6898
40190.9090,69441.0850,-95.6009
40190.9090,69451.1630,-92.5279
40190.9090,69461.2400,-82.7600
40190.9090,69471.3180,-85.4588
40190.9090,69481.3950,-85.4015
40190.9090,69491.4730,-72.0105
40190.9090,69501.5500,-73.4301
40190.9090,69511.6280,-69.3762
40190.9090,69521.7050,-70.6999
40190.9090,69531.7830,-61.0866
40190.9090,69541.8600,-62.0510
40190.9090,69551.9380,-67.1019
40190.9090,69562.0160,-53.8563
40190.9090,69572.0930,-51.3850
40190.9090,69582.1710,-57.5000
40190.9090,69592.2480,-54.1392
40190.9090,69602.3260,-43.8357
40190.9090,69612.4030,-44.0047
40190.9090,69622.4810,-44.6581
40190.9090,69632.5580,-28.4992
40190.9090,69642.6360,-33.4917
40190.9090,69652.7130,-33.4290
40190.9090,69662.7910,-26.2323
40190.9090,69672.8680,-20.9422
40190.9090,69682.9460,-16.7147
40190.9090,69693.0230,-16.4836
40190.9090,69703.1010,-17.4415
40190.9090,69713.1780,0.3194
40190.9090,69723.2560,1.9083
40190.9090,69733.3330,-0.8996
40190.9090,69743.4110,6.0827
40190.9090,69753.4880,6.3101
40190.9090,69763.5660,8.2679
40190.9090,69773.6430,21.8177
40190.9090,69783.7210,18.0266
40190.9090,69793.7980,14.2366
40190.9090,69803.8760,23.1512
40190.9090,69813.9530,31.5663
40190.9090,69824.0310,35.7531
40190.9090,69834.1090,34.4282
40190.9090,69844.1860,34.4469
40190.9090,69854.2640,51.3844
40190.9090,69864.3410,52.4170
40190.9090,69874.4190,45.4595
40190.9090,69884.4960,44.4920
40190.9090,69894.5740,59.8826
40190.9090,69904.6510,58.2786
40190.9090,69914.7290,62.5849
40190.9090,69924.8060,71.6856
40190.9090,69934.8840,64.2933
40190.9090,69944.9610,68.2741
40190.9090,69955.0390,70.4078
40190.9090,69965.1160,67.8433
40190.9090,69975.1940,80.4402
40190.9090,69985.2710,81.0589
40190.9090,69995.3490,82.0549
40190.9090,70005.4260,79.0837
40190.9090,70015.5040,79.8227
40190.9090,70025.5810,82.3712
40190.9090,70035.6590,88.3721
40190.9090,70045.7360,92.8009
40190.9090,70055.8140,92.2411
40190.9090,70065.8910,88.7777
40190.9090,70075.9690,89.3122
40190.9090,70086.0470,86.1624
40190.9090,70096.1240,91.7862
40190.9090,70106.2020,86.2582
40190.9090,70116.2790,88.1725
40190.9090,70126.3570,87.9144
40190.9090,70136.4340,88.9614
40190.9090,70146.5120,83.7197
40190.9090,70156.5890,92.5699
40190.9090,70166.6670,88.3689
40190.9090,70176.7440,87.6293
40190.9090,70186.8220,92.2234
40190.9090,70196.8990,89.0638
40190.9090,70206.9770,86.4257
40190.9090,70217.0540,91.2163
40190.9090,70227.1320,77.5629
40190.9090,70237.2090,78.5316
40190.9090,70247.2870,75.4028
40190.9090,70257.3640,79.7777
40190.9090,70267.4420,80.5347
40190.9090,70277.5190,75.8386
40190.9090,70287.5970,75.3912
40190.9090,70297.6740,66.7424
40190.9090,70307.7520,66.6703
40190.9090,70317.8290,65.4923
40190.9090,70327.9070,70.5416
40190.9090,70337.9850,72.7830
40190.9090,70348.0620,61.4314
40190.9090,70358.1400,62.1615
40190.9090,70368.2170,55.2592
40190.9090,70378.2950,62.7123
40190.9090,70388.3720,43.8158
40190.9090,70398.4500,47.6806
40190.9090,70408.5270,51.4965
40190.9090,70418.6050,40.5855
40190.9090,70428.6820,33.7267
40190.9090,70438.7600,33.8233
40190.9090,70448.8370,36.1027
40190.9090,70458.9150,25.0730
40190.9090,70468.9920,23.5909
40190.9090,70479.0700,26.7683
40190.9090,70489.1470,15.9674
40190.9090,70499.2250,20.6884
40190.9090,70509.3020,11.4670
40190.9090,70519.3800,9.6153
40190.9090,70529.4570,7.3032
40190.9090,70539.5350,-4.9695
40190.9090,70549.6120,1.4450
40190.9090,70559.6900,1.3265
40190.9090,70569.7670,-15.2674
40190.9090,70579.8450,-12.2386
40190.9090,70589.9220,-17.8492
40190.9090,70600.0000,-26.9966
40201.0100,69300.0000,-148.4691
40201.0100,69310.0780,-133.8865
40201.0100,69320.1550,-136.2275
40201.0100,69330.2330,-139.1949
40201.0100,69340.3100,-127.8793
40201.0100,69350.3880,-122.9548
40201.0100,69360.4650,-122.0428
40201.0100,69370.5430,-111.5808
40201.0100,69380.6200,-118.5715
40201.0100,69390.6980,-101.3713
40201.0100,69400.7750,-108.3407
40201.0100,69410.8530,-105.4928
40201.0100,69420.9300,-96.1838
40201.0100,69431.0080,-94.9009
40201.0100,69441.0850,-97.3209
40201.0100,69451.1630,-93.5336
40201.0100,69461.2400,-83.9810
40201.0100,69471.3180,-169.6200
40201.0100,69471.3180,-169.6200
40201.0100,69471.3180,-169.6200
40201.0100,69471.3180,-169.6200
40201.0100,69471.3180,-85.0998
40201.0100,69481.3950,-87.9801
40201.0100,69491.4730,-87.1784
40201.0100,69501.5500,-78.2575
40201.0100,69511.6280,-77.9106
40201.0100,69521.7050,-69.0576
40201.0100,69531.7830,-59.8998
40201.0100,69541.8600,-62.9206
40201.0100,69551.9380,-59.7229
40201.0100,69562.0160,-64.3969
40201.0100,69572.0930,-55.5528
40201.0100,69582.1710,-52.1723
40201.0100,69592.2480,-52.7220
40201.0100,69602.3260,-43.4477
40201.0100,69612.4030,-44.9644
40201.0100,69622.4810,-46.1140
40201.0100,69632.5580,-33.5057
40201.0100,69642.6360,-31.6826
40201.0100,69652.7130,-35.1841
40201.0100,69662.7910,-18.2413
40201.0100,69672.8680,-22.2568
40201.0100,69682.9460,-21.4924
40201.0100,69693.0230,-13.8221
40201.0100,69703.1010,-14.0041
40201.0100,69713.1780,-10.3054
40201.0100,69723.2560,1.9279
40201.0100,69733.3330,-5.7269
40201.0100,69743.4110,1.8777
40201.0100,69753.4880,6.0251
40201.0100,69763.5660,3.0622
40201.0100,69773.6430,18.4313
40201.0100,69783.7210,18.6100
40201.0100,69793.7980,16.9361
40201.0100,69803.8760,32.3899
40201.0100,69813.9530,22.7916
40201.0100,69824.0310,25.6689
40201.0100,69834.1090,39.2361
40201.0100,69844.1860,42.7358
40201.0100,69854.2640,34.1527
40201.0100,69864.3410,47.7502
40201.0100,69874.4190,51.2146
40201.0100,69884.4960,47.3976
40201.0100,69894.5740,49.1737
40201.0100,69904.6510,55.8971
40201.0100,69914.7290,56.8690
40201.0100,69924.8060,53.8061
40201.0100,69934.8840,64.9282
40201.0100,69944.9610,72.3140
40201.0100,69955.0390,63.9827
40201.0100,69965.1160,70.9705
40201.0100,69975.1940,69.3471
40201.0100,69985.2710,81.0800
40201.0100,69995.3490,75.4259
40201.0100,70005.4260,74.8235
40201.0100,70015.5040,82.0090
40201.0100,70025.5810,79.6551
40201.0100,70035.6590,74.1012
40201.0100,70045.7360,80.4988
40201.0100,70055.8140,87.2781
40201.0100,70065.8910,90.2049
40201.0100,70075.9690,90.3685
40201.0100,70086.0470,88.5894
40201.0100,70096.1240,88.9068
40201.0100,70106.2020,91.1898
40201.0100,70116.2790,84.1583
40201.0100,70126.3570,87.2130
40201.0100,70136.4340,92.1173
40201.0100,70146.5120,92.3371
40201.0100,70156.5890,90.3191
40201.0100,70166.6670,83.7667
40201.0100,70176.7440,91.3179
40201.0100,70186.8220,89.5016
40201.0100,70196.8990,83.6895
40201.0100,70206.9770,80.2855
40201.0100,70217.0540,79.4348
40201.0100,70227.1320,79.6136
40201.0100,70237.2090,80.1237
40201.0100,70247.2870,78.4252
40201.0100,70257.3640,76.5006
40201.0100,70267.4420,81.6328
40201.0100,70277.5190,75.1324
40201.0100,70287.5970,72.0597
40201.0100,70297.6740,70.9128
40201.0100,70307.7520,66.7982
40201.0100,70317.8290,67.3493
40201.0100,70327.9070,67.8683
40201.0100,70337.9850,54.1116
40201.0100,70348.0620,58.5608
40201.0100,70358.1400,58.3967
40201.0100,70368.2170,57.3329
40201.0100,70378.2950,52.9162
40201.0100,70388.3720,44.0073
40201.0100,70398.4500,44.6169
40201.0100,70408.5270,50.6048
40201.0100,70418.6050,33.4813
40201.0100,70428.6820,42.6169
40201.0100,70438.7600,36.2618
40201.0100,70448.8370,30.3251
40201.0100,70458.9150,22.8788
40201.0100,70468.9920,27.5679
40201.0100,70479.0700,22.4677
40201.0100,70489.1470,22.6340
40201.0100,70499.2250,22.5270
40201.0100,70509.3020,9.5129
40201.0100,70519.3800,4.0828
40201.0100,70529.4570,5.0569
40201.0100,70539.5350,-1.3068
40201.0100,70549.6120,-5.9148
40201.0100,70559.6900,-14.0481
40201.0100,70569.7670,-12.9555
40201.0100,70579.8450,-10.1910
40201.0100,70589.9220,-21.9861
40201.0100,70600.0000,-23.9920
40211.1110,69300.0000,-148.6399
40211.1110,69310.0780,-138.7811
40211.1110,69320.1550,-135.9202
40211.1110,69330.2330,-139.1778
40211.1110,69340.3100,-121.1608
40211.1110,69350.3880,-124.9232
40211.1110,69360.4650,-124.9884
40211.1110,69370.5430,-113.9061
40211.1110,69380.6200,-112.2914
40211.1110,69390.6980,-112.8628
40211.1110,69400.7750,-105.4090
40211.1110,69410.8530,-103.3210
40211.1110,69420.9300,-105.0552
40211.1110,69431.0080,-98.1254
40211.1110,69441.0850,-94.6479
40211.1110,69451.1630,-89.1410
40211.1110,69461.2400,-90.4813
40211.1110,69471.3180,-78.5000
40211.1110,69481.3950,-82.3682
40211.1110,69491.4730,-87.8988
40211.1110,69501.5500,-73.8144
40211.1110,69511.6280,-71.4212
40211.1110,69521.7050,-69.5981
40211.1110,69531.7830,-70.9377
40211.1110,69541.8600,-63.1536
40211.1110,69551.9380,-63.2967
40211.1110,69562.0160,-61.3724
40211.1110,69572.0930,-52.5816
40211.1110,69582.1710,-51.7851
40211.1110,69592.2480,-55.6430
40211.1110,69602.3260,-51.4496
40211.1110,69612.4030,-46.7585
40211.1110,69622.4810,-44.6348
40211.1110,69632.5580,-40.8456
40211.1110,69642.6360,-34.0699
40211.1110,69652.7130,-30.5999
40211.1110,69662.7910,-29.5382
40211.1110,69672.8680,-25.2632
40211.1110,69682.9460,-26.7405
40211.1110,69693.0230,-21.5202
40211.1110,69703.1010,-14.4554
40211.1110,69713.1780,-16.2016
40211.1110,69723.2560,-6.4594
40211.1110,69733.3330,1.3716
40211.1110,69743.4110,-5.6514
40211.1110,69753.4880,9.4080
