40827.2730,70337.9850,-41.1141
40827.2730,70348.0620,-39.2076
40827.2730,70358.1400,-41.7609
40827.2730,70368.2170,-47.4426
40827.2730,70378.2950,-41.4996
40827.2730,70388.3720,-54.4393
40827.2730,70398.4500,-51.7464
40827.2730,70408.5270,-48.1710
40827.2730,70418.6050,-52.9912
40827.2730,70428.6820,-48.1285
40827.2730,70438.7600,-48.2942
40827.2730,70448.8370,-53.1085
40827.2730,70458.9150,-50.6645
40827.2730,70468.9920,-55.3565
40827.2730,70479.0700,-56.9865
40827.2730,70489.1470,-55.6215
40827.2730,70499.2250,-50.4943
40827.2730,70509.3020,-53.6736
40827.2730,70519.3800,-55.9516
40827.2730,70529.4570,-49.9985
40827.2730,70539.5350,-50.6539
40827.2730,70549.6120,-57.0504
40827.2730,70559.6900,-49.9876
40827.2730,70569.7670,-48.9830
40827.2730,70579.8450,-56.2952
40827.2730,70589.9220,-55.6076
40827.2730,70600.0000,-52.4102
40837.3740,69300.0000,-81.3957
40837.3740,69310.0780,-88.5502
40837.3740,69320.1550,-88.3082
40837.3740,69330.2330,-87.9855
40837.3740,69340.3100,-86.4389
40837.3740,69350.3880,-85.9190
40837.3740,69360.4650,-71.5289
40837.3740,69370.5430,-70.6147
40837.3740,69380.6200,-73.0226
40837.3740,69390.6980,-75.9504
40837.3740,69400.7750,-75.8068
40837.3740,69410.8530,-76.4272
40837.3740,69420.9300,-69.4028
40837.3740,69431.0080,-76.4336
40837.3740,69441.0850,-70.2054
40837.3740,69451.1630,-76.1057
40837.3740,69461.2400,-65.2010
40837.3740,69471.3180,-62.5418
40837.3740,69481.3950,-62.9392
40837.3740,69491.4730,-64.6677
40837.3740,69501.5500,-59.1223
40837.3740,69511.6280,-59.9282
40837.3740,69521.7050,-64.6583
40837.3740,69531.7830,-58.3271
40837.3740,69541.8600,-53.9869
40837.3740,69551.9380,-48.4237
40837.3740,69562.0160,-50.5019
40837.3740,69572.0930,-56.8494
40837.3740,69582.1710,-51.7554
40837.3740,69592.2480,-50.1263
40837.3740,69602.3260,-56.6569
40837.3740,69612.4030,-57.0414
40837.3740,69622.4810,-44.6566
40837.3740,69632.5580,-47.3320
40837.3740,69642.6360,-44.2408
40837.3740,69652.7130,-43.6023
40837.3740,69662.7910,-46.1242
40837.3740,69672.8680,-46.4479
40837.3740,69682.9460,-47.9521
40837.3740,69693.0230,-41.1057
40837.3740,69703.1010,-33.9734
40837.3740,69713.1780,-37.2142
40837.3740,69723.2560,-29.1422
40837.3740,69733.3330,-31.8417
40837.3740,69743.4110,-33.8032
40837.3740,69753.4880,-34.5447
40837.3740,69763.5660,-28.1288
40837.3740,69773.6430,-36.9660
40837.3740,69783.7210,-29.7054
40837.3740,69793.7980,-30.1639
40837.3740,69803.8760,-30.4387
40837.3740,69813.9530,-35.1279
40837.3740,69824.0310,-22.3475
40837.3740,69834.1090,-20.2724
40837.3740,69844.1860,-21.1643
40837.3740,69854.2640,-22.4826
40837.3740,69864.3410,-27.8017
40837.3740,69874.4190,-19.8427
40837.3740,69884.4960,-23.3846
40837.3740,69894.5740,-22.9447
40837.3740,69904.6510,-24.1643
40837.3740,69914.7290,-20.7720
40837.3740,69924.8060,-19.2519
40837.3740,69934.8840,-21.0111
40837.3740,69944.9610,-25.7431
40837.3740,69955.0390,-27.8307
40837.3740,69965.1160,-25.4628
40837.3740,69975.1940,-26.4909
40837.3740,69985.2710,-20.7521
40837.3740,69995.3490,-27.3727
40837.3740,70005.4260,-22.3010
40837.3740,70015.5040,-19.0590
40837.3740,70025.5810,-20.1610
40837.3740,70035.6590,-26.1950
40837.3740,70045.7360,-20.5540
40837.3740,70055.8140,-28.7549
40837.3740,70065.8910,-34.6170
40837.3740,70075.9690,-34.8667
40837.3740,70086.0470,-31.2090
40837.3740,70096.1240,-32.8682
40837.3740,70106.2020,-31.4660
40837.3740,70116.2790,-28.2225
40837.3740,70126.3570,-30.2553
40837.3740,70136.4340,-37.2417
40837.3740,70146.5120,-29.6487
40837.3740,70156.5890,-36.2761
40837.3740,70166.6670,-30.4051
40837.3740,70176.7440,-35.3907
40837.3740,70186.8220,-33.8126
40837.3740,70196.8990,-28.1567
40837.3740,70206.9770,-36.5532
40837.3740,70217.0540,-31.5558
40837.3740,70227.1320,-28.9688
40837.3740,70237.2090,-37.3211
40837.3740,70247.2870,-38.0898
40837.3740,70257.3640,-43.5192
40837.3740,70267.4420,-46.7650
40837.3740,70277.5190,-38.8856
40837.3740,70287.5970,-38.6703
40837.3740,70297.6740,-45.9997
40837.3740,70307.7520,-44.7706
40837.3740,70317.8290,-38.1129
40837.3740,70327.9070,-42.9032
40837.3740,70337.9850,-38.6562
40837.3740,70348.0620,-45.5968
40837.3740,70358.1400,-39.6277
40837.3740,70368.2170,-55.7075
40837.3740,70378.2950,-56.2472
40837.3740,70388.3720,-49.9772
40837.3740,70398.4500,-48.4681
40837.3740,70408.5270,-55.9297
40837.3740,70418.6050,-54.3771
40837.3740,70428.6820,-51.5403
40837.3740,70438.7600,-49.1180
40837.3740,70448.8370,-53.3933
40837.3740,70458.9150,-52.9165
40837.3740,70468.9920,-51.0319
40837.3740,70479.0700,-54.3943
40837.3740,70489.1470,-54.1219
40837.3740,70499.2250,-52.0217
40837.3740,70509.3020,-48.9952
40837.3740,70519.3800,-48.3536
40837.3740,70529.4570,-63.8143
40837.3740,70539.5350,-61.9829
40837.3740,70549.6120,-60.2181
40837.3740,70559.6900,-60.2869
40837.3740,70569.7670,-66.7393
40837.3740,70579.8450,-67.2449
40837.3740,70589.9220,-58.5324
40837.3740,70600.0000,-66.2734
40847.4750,69300.0000,-86.5205
40847.4750,69310.0780,-80.7168
40847.4750,69320.1550,-78.8914
40847.4750,69330.2330,-85.1427
40847.4750,69340.3100,-81.6246
40847.4750,69350.3880,-83.1683
40847.4750,69360.4650,-88.0522
40847.4750,69370.5430,-73.9283
40847.4750,69380.6200,-69.1156
40847.4750,69390.6980,-72.4607
40847.4750,69400.7750,-74.8413
40847.4750,69410.8530,-74.6104
40847.4750,69420.9300,-77.9667
40847.4750,69431.0080,-73.9679
40847.4750,69441.0850,-72.2114
40847.4750,69451.1630,-77.4333
40847.4750,69461.2400,-72.7033
40847.4750,69471.3180,-66.9017
40847.4750,69481.3950,-63.4193
40847.4750,69491.4730,-67.5275
40847.4750,69501.5500,-58.9454
40847.4750,69511.6280,-59.3731
40847.4750,69521.7050,-67.4948
40847.4750,69531.7830,-61.1064
40847.4750,69541.8600,-60.6312
40847.4750,69551.9380,-52.2346
40847.4750,69562.0160,-55.3544
40847.4750,69572.0930,-48.4693
40847.4750,69582.1710,-51.3237
40847.4750,69592.2480,-51.8873
40847.4750,69602.3260,-51.4983
40847.4750,69612.4030,-55.1604
40847.4750,69622.4810,-53.2565
40847.4750,69632.5580,-46.6405
40847.4750,69642.6360,-41.0643
40847.4750,69652.7130,-46.7518
40847.4750,69662.7910,-43.0198
40847.4750,69672.8680,-46.2175
40847.4750,69682.9460,-38.2798
40847.4750,69693.0230,-47.6652
40847.4750,69703.1010,-40.2427
40847.4750,69713.1780,-39.2181
40847.4750,69723.2560,-39.3749
40847.4750,69733.3330,-30.4960
40847.4750,69743.4110,-34.9415
40847.4750,69753.4880,-36.6311
40847.4750,69763.5660,-29.1664
40847.4750,69773.6430,-35.8512
40847.4750,69783.7210,-30.8136
40847.4750,69793.7980,-35.3747
40847.4750,69803.8760,-35.6045
40847.4750,69813.9530,-29.8206
40847.4750,69824.0310,-30.9509
40847.4750,69834.1090,-37.8027
40847.4750,69844.1860,-37.8768
40847.4750,69854.2640,-28.1993
40847.4750,69864.3410,-33.7130
40847.4750,69874.4190,-31.0122
40847.4750,69884.4960,-36.9004
40847.4750,69894.5740,-30.5917
40847.4750,69904.6510,-35.5866
40847.4750,69914.7290,-32.4147
40847.4750,69924.8060,-30.6005
40847.4750,69934.8840,-29.3852
40847.4750,69944.9610,-31.6532
40847.4750,69955.0390,-29.3883
40847.4750,69965.1160,-28.0594
40847.4750,69975.1940,-33.0664
40847.4750,69985.2710,-36.0599
40847.4750,69995.3490,-35.7633
40847.4750,70005.4260,-33.7310
40847.4750,70015.5040,-30.9925
40847.4750,70025.5810,-29.3866
40847.4750,70035.6590,-36.6125
40847.4750,70045.7360,-28.3426
40847.4750,70055.8140,-33.3604
40847.4750,70065.8910,-29.1704
40847.4750,70075.9690,-34.8459
40847.4750,70086.0470,-34.8228
40847.4750,70096.1240,-31.4552
40847.4750,70106.2020,-30.2434
40847.4750,70116.2790,-35.4224
40847.4750,70126.3570,-32.4853
40847.4750,70136.4340,-32.5595
40847.4750,70146.5120,-36.8595
40847.4750,70156.5890,-37.4443
40847.4750,70166.6670,-33.1300
40847.4750,70176.7440,-34.9813
40847.4750,70186.8220,-32.6732
40847.4750,70196.8990,-42.2414
40847.4750,70206.9770,-40.5106
40847.4750,70217.0540,-45.6545
40847.4750,70227.1320,-43.7073
40847.4750,70237.2090,-42.0546
40847.4750,70247.2870,-40.7382
40847.4750,70257.3640,-43.6345
40847.4750,70267.4420,-47.0770
40847.4750,70277.5190,-47.3315
40847.4750,70287.5970,-45.2563
40847.4750,70297.6740,-46.0154
40847.4750,70307.7520,-56.8788
40847.4750,70317.8290,-56.6776
40847.4750,70327.9070,-48.7385
40847.4750,70337.9850,-57.4767
40847.4750,70348.0620,-53.0659
40847.4750,70358.1400,-50.8046
40847.4750,70368.2170,-52.4663
40847.4750,70378.2950,-49.8076
40847.4750,70388.3720,-50.8636
40847.4750,70398.4500,-57.4511
40847.4750,70408.5270,-51.7754
40847.4750,70418.6050,-57.1568
40847.4750,70428.6820,-52.3573
40847.4750,70438.7600,-52.3583
40847.4750,70448.8370,-50.6095
40847.4750,70458.9150,-53.0674
40847.4750,70468.9920,-51.3444
40847.4750,70479.0700,-64.1844
40847.4750,70489.1470,-59.5702
40847.4750,70499.2250,-60.0461
40847.4750,70509.3020,-59.0896
40847.4750,70519.3800,-66.8280
40847.4750,70529.4570,-67.3165
40847.4750,70539.5350,-60.4389
40847.4750,70549.6120,-61.6882
40847.4750,70559.6900,-65.4498
40847.4750,70569.7670,-62.4222
40847.4750,70579.8450,-67.5940
40847.4750,70589.9220,-62.7962
40847.4750,70600.0000,-66.0827
40857.5760,69300.0000,-85.1732
40857.5760,69310.0780,-85.3594
40857.5760,69320.1550,-84.8589
40857.5760,69330.2330,-79.2986
40857.5760,69340.3100,-82.0855
40857.5760,69350.3880,-88.0204
40857.5760,69360.4650,-81.7999
40857.5760,69370.5430,-82.1556
40857.5760,69380.6200,-74.5263
40857.5760,69390.6980,-77.8687
40857.5760,69400.7750,-77.7663
40857.5760,69410.8530,-69.0313
40857.5760,69420.9300,-78.2580
40857.5760,69431.0080,-71.3267
40857.5760,69441.0850,-76.0893
40857.5760,69451.1630,-78.1817
40857.5760,69461.2400,-71.0987
40857.5760,69471.3180,-71.2340
40857.5760,69481.3950,-58.3505
40857.5760,69491.4730,-58.7479
40857.5760,69501.5500,-58.6441
40857.5760,69511.6280,-60.1465
40857.5760,69521.7050,-66.4928
40857.5760,69531.7830,-62.4431
40857.5760,69541.8600,-62.7912
40857.5760,69551.9380,-67.1436
40857.5760,69562.0160,-60.7497
40857.5760,69572.0930,-49.6903
40857.5760,69582.1710,-57.9401
40857.5760,69592.2480,-55.9024
40857.5760,69602.3260,-54.4860
40857.5760,69612.4030,-56.4218
40857.5760,69622.4810,-48.6219
40857.5760,69632.5580,-49.7701
40857.5760,69642.6360,-57.2307
40857.5760,69652.7130,-44.6897
40857.5760,69662.7910,-46.8107
40857.5760,69672.8680,-47.1669
40857.5760,69682.9460,-46.0340
40857.5760,69693.0230,-42.5251
40857.5760,69703.1010,-45.5907
40857.5760,69713.1780,-40.4335
40857.5760,69723.2560,-38.3755
40857.5760,69733.3330,-41.5520
40857.5760,69743.4110,-38.7208
40857.5760,69753.4880,-35.3694
40857.5760,69763.5660,-29.8818
40857.5760,69773.6430,-35.7002
40857.5760,69783.7210,-37.9088
40857.5760,69793.7980,-30.9054
40857.5760,69803.8760,-33.5208
40857.5760,69813.9530,-34.4190
40857.5760,69824.0310,-35.9297
40857.5760,69834.1090,-33.7733
40857.5760,69844.1860,-27.8714
40857.5760,69854.2640,-32.6003
40857.5760,69864.3410,-36.1169
40857.5760,69874.4190,-31.3002
40857.5760,69884.4960,-32.3358
40857.5760,69894.5740,-28.5327
40857.5760,69904.6510,-36.1201
40857.5760,69914.7290,-29.7752
40857.5760,69924.8060,-28.3920
40857.5760,69934.8840,-36.9441
40857.5760,69944.9610,-30.2110
40857.5760,69955.0390,-28.4421
40857.5760,69965.1160,-35.9398
40857.5760,69975.1940,-29.0341
40857.5760,69985.2710,-31.4603
40857.5760,69995.3490,-35.1576
40857.5760,70005.4260,-34.3523
40857.5760,70015.5040,-31.9031
40857.5760,70025.5810,-36.2986
40857.5760,70035.6590,-29.2362
40857.5760,70045.7360,-37.8682
40857.5760,70055.8140,-28.8011
40857.5760,70065.8910,-38.6309
40857.5760,70075.9690,-42.9292
40857.5760,70086.0470,-42.2575
40857.5760,70096.1240,-44.5011
40857.5760,70106.2020,-46.9153
40857.5760,70116.2790,-41.3753
40857.5760,70126.3570,-38.4257
40857.5760,70136.4340,-46.8861
40857.5760,70146.5120,-45.5857
40857.5760,70156.5890,-42.1080
40857.5760,70166.6670,-40.0142
40857.5760,70176.7440,-45.4043
40857.5760,70186.8220,-39.2470
40857.5760,70196.8990,-39.2843
40857.5760,70206.9770,-42.7586
40857.5760,70217.0540,-43.2999
40857.5760,70227.1320,-38.5562
40857.5760,70237.2090,-43.7525
40857.5760,70247.2870,-51.2994
40857.5760,70257.3640,-48.5607
40857.5760,70267.4420,-55.0180
40857.5760,70277.5190,-51.1989
40857.5760,70287.5970,-52.6651
40857.5760,70297.6740,-54.7315
40857.5760,70307.7520,-56.9511
40857.5760,70317.8290,-56.7009
40857.5760,70327.9070,-55.3582
40857.5760,70337.9850,-56.9970
40857.5760,70348.0620,-53.7317
40857.5760,70358.1400,-49.2377
40857.5760,70368.2170,-53.5315
40857.5760,70378.2950,-53.7304
40857.5760,70388.3720,-56.9467
40857.5760,70398.4500,-55.9746
40857.5760,70408.5270,-50.2447
40857.5760,70418.6050,-58.4256
40857.5760,70428.6820,-58.5410
40857.5760,70438.7600,-66.6706
40857.5760,70448.8370,-66.0694
40857.5760,70458.9150,-65.8865
40857.5760,70468.9920,-63.9462
40857.5760,70479.0700,-59.7774
40857.5760,70489.1470,-63.6617
40857.5760,70499.2250,-58.3094
40857.5760,70509.3020,-61.2676
40857.5760,70519.3800,-67.3123
40857.5760,70529.4570,-58.9370
40857.5760,70539.5350,-58.4079
40857.5760,70549.6120,-65.6711
40857.5760,70559.6900,-67.1703
40857.5760,70569.7670,-67.6813
40857.5760,70579.8450,-64.0054
40857.5760,70589.9220,-66.4359
40857.5760,70600.0000,-66.8852
40867.6770,69300.0000,-84.8086
40867.6770,69310.0780,-87.7200
40867.6770,69320.1550,-82.7558
40867.6770,69330.2330,-87.5441
40867.6770,69340.3100,-83.4433
40867.6770,69350.3880,-80.7930
40867.6770,69360.4650,-83.0582
40867.6770,69370.5430,-87.1197
40867.6770,69380.6200,-80.5253
40867.6770,69390.6980,-74.7591
40867.6770,69400.7750,-78.3244
40867.6770,69410.8530,-77.9948
40867.6770,69420.9300,-68.5986
40867.6770,69431.0080,-71.6436
40867.6770,69441.0850,-74.4990
40867.6770,69451.1630,-69.4216
40867.6770,69461.2400,-74.6436
40867.6770,69471.3180,-77.5269
40867.6770,69481.3950,-76.6982
40867.6770,69491.4730,-60.3076
40867.6770,69501.5500,-63.5934
40867.6770,69511.6280,-67.4125
40867.6770,69521.7050,-67.9401
40867.6770,69531.7830,-59.0616
40867.6770,69541.8600,-65.1370
40867.6770,69551.9380,-65.0456
40867.6770,69562.0160,-65.4952
40867.6770,69572.0930,-64.4734
40867.6770,69582.1710,-54.1348
40867.6770,69592.2480,-54.1434
40867.6770,69602.3260,-53.9302
40867.6770,69612.4030,-50.4160
40867.6770,69622.4810,-48.9611
40867.6770,69632.5580,-54.6166
40867.6770,69642.6360,-49.7235
40867.6770,69652.7130,-55.1411
40867.6770,69662.7910,-51.8436
40867.6770,69672.8680,-46.5289
40867.6770,69682.9460,-42.4454
40867.6770,69693.0230,-43.4443
40867.6770,69703.1010,-47.4009
40867.6770,69713.1780,-38.1732
40867.6770,69723.2560,-43.6138
40867.6770,69733.3330,-40.3811
40867.6770,69743.4110,-46.9294
40867.6770,69753.4880,-45.8801
40867.6770,69763.5660,-45.5916
40867.6770,69773.6430,-39.9856
40867.6770,69783.7210,-33.8509
40867.6770,69793.7980,-30.3226
40867.6770,69803.8760,-31.3282
40867.6770,69813.9530,-29.4010
40867.6770,69824.0310,-37.5540
40867.6770,69834.1090,-36.6306
40867.6770,69844.1860,-32.7285
40867.6770,69854.2640,-29.2793
40867.6770,69864.3410,-37.6780
40867.6770,69874.4190,-29.1847
40867.6770,69884.4960,-35.0568
40867.6770,69894.5740,-30.0396
40867.6770,69904.6510,-36.8489
40867.6770,69914.7290,-37.0429
40867.6770,69924.8060,-31.3426
40867.6770,69934.8840,-31.6147
40867.6770,69944.9610,-34.7596
40867.6770,69955.0390,-35.6292
40867.6770,69965.1160,-32.5254
40867.6770,69975.1940,-31.6551
40867.6770,69985.2710,-35.6584
40867.6770,69995.3490,-35.8624
40867.6770,70005.4260,-29.4480
40867.6770,70015.5040,-41.4783
40867.6770,70025.5810,-46.2504
40867.6770,70035.6590,-43.8892
40867.6770,70045.7360,-40.4610
40867.6770,70055.8140,-43.2609
40867.6770,70065.8910,-41.4609
40867.6770,70075.9690,-41.7990
40867.6770,70086.0470,-42.3479
40867.6770,70096.1240,-43.3465
40867.6770,70106.2020,-42.0758
40867.6770,70116.2790,-45.1974
40867.6770,70126.3570,-45.9538
40867.6770,70136.4340,-43.9995
40867.6770,70146.5120,-41.5473
40867.6770,70156.5890,-45.9814
40867.6770,70166.6670,-43.8745
40867.6770,70176.7440,-43.0558
40867.6770,70186.8220,-39.9097
40867.6770,70196.8990,-46.7277
40867.6770,70206.9770,-43.3055
40867.6770,70217.0540,-47.8686
40867.6770,70227.1320,-43.2218
40867.6770,70237.2090,-51.1454
40867.6770,70247.2870,-55.6190
40867.6770,70257.3640,-49.6072
40867.6770,70267.4420,-57.8587
40867.6770,70277.5190,-48.3616
40867.6770,70287.5970,-54.1413
40867.6770,70297.6740,-50.5347
40867.6770,70307.7520,-49.0375
40867.6770,70317.8290,-49.9683
40867.6770,70327.9070,-51.0213
40867.6770,70337.9850,-56.9698
40867.6770,70348.0620,-51.3184
40867.6770,70358.1400,-51.1330
40867.6770,70368.2170,-54.4837
40867.6770,70378.2950,-53.4542
40867.6770,70388.3720,-67.3784
40867.6770,70398.4500,-61.5471
40867.6770,70408.5270,-64.7388
40867.6770,70418.6050,-59.8585
40867.6770,70428.6820,-59.1585
40867.6770,70438.7600,-64.8360
40867.6770,70448.8370,-61.7144
40867.6770,70458.9150,-59.3135
40867.6770,70468.9920,-59.9921
40867.6770,70479.0700,-64.0730
40867.6770,70489.1470,-61.7810
40867.6770,70499.2250,-63.3029
40867.6770,70509.3020,-65.6020
40867.6770,70519.3800,-60.3167
40867.6770,70529.4570,-69.1308
40867.6770,70539.5350,-70.0540
40867.6770,70549.6120,-75.6064
40867.6770,70559.6900,-75.7171
40867.6770,70569.7670,-69.6233
40867.6770,70579.8450,-75.2820
40867.6770,70589.9220,-70.8332
40867.6770,70600.0000,-76.6865
40877.7780,69300.0000,-87.5466
40877.7780,69310.0780,-80.5224
40877.7780,69320.1550,-88.4705
40877.7780,69330.2330,-82.8136
40877.7780,69340.3100,-83.1703
40877.7780,69350.3880,-86.4648
40877.7780,69360.4650,-87.2361
40877.7780,69370.5430,-80.0946
40877.7780,69380.6200,-81.7841
40877.7780,69390.6980,-82.7097
40877.7780,69400.7750,-76.6655
40877.7780,69410.8530,-73.7398
40877.7780,69420.9300,-69.6775
40877.7780,69431.0080,-68.8683
40877.7780,69441.0850,-73.4844
40877.7780,69451.1630,-71.3426
40877.7780,69461.2400,-74.5294
40877.7780,69471.3180,-68.6950
40877.7780,69481.3950,-74.3641
40877.7780,69491.4730,-77.8631
40877.7780,69501.5500,-61.7255
40877.7780,69511.6280,-66.5257
40877.7780,69521.7050,-59.1018
40877.7780,69531.7830,-62.5873
40877.7780,69541.8600,-67.7957
40877.7780,69551.9380,-66.9303
40877.7780,69562.0160,-61.3182
40877.7780,69572.0930,-62.8543
40877.7780,69582.1710,-58.8865
40877.7780,69592.2480,-55.1437
40877.7780,69602.3260,-50.8901
40877.7780,69612.4030,-49.1313
40877.7780,69622.4810,-53.0970
40877.7780,69632.5580,-54.7563
40877.7780,69642.6360,-56.9677
40877.7780,69652.7130,-53.9482
40877.7780,69662.7910,-50.2977
40877.7780,69672.8680,-48.5465
40877.7780,69682.9460,-50.6413
40877.7780,69693.0230,-46.5768
40877.7780,69703.1010,-45.9670
40877.7780,69713.1780,-41.2326
40877.7780,69723.2560,-46.1039
40877.7780,69733.3330,-47.0338
40877.7780,69743.4110,-47.5058
40877.7780,69753.4880,-47.7546
40877.7780,69763.5660,-45.7622
40877.7780,69773.6430,-38.9401
40877.7780,69783.7210,-47.1308
40877.7780,69793.7980,-41.9063
40877.7780,69803.8760,-44.2881
40877.7780,69813.9530,-43.7090
40877.7780,69824.0310,-35.2149
40877.7780,69834.1090,-31.5457
40877.7780,69844.1860,-35.0135
40877.7780,69854.2640,-35.7791
40877.7780,69864.3410,-31.0942
40877.7780,69874.4190,-29.3996
40877.7780,69884.4960,-33.9758
40877.7780,69894.5740,-32.6931
40877.7780,69904.6510,-29.7036
40877.7780,69914.7290,-28.3741
40877.7780,69924.8060,-32.5738
40877.7780,69934.8840,-35.8926
40877.7780,69944.9610,-29.1263
40877.7780,69955.0390,-36.8842
40877.7780,69965.1160,-36.6077
40877.7780,69975.1940,-30.2115
40877.7780,69985.2710,-36.7036
40877.7780,69995.3490,-36.7549
40877.7780,70005.4260,-28.4973
40877.7780,70015.5040,-44.4039
40877.7780,70025.5810,-47.2945
40877.7780,70035.6590,-39.3065
40877.7780,70045.7360,-41.9408
40877.7780,70055.8140,-40.4717
40877.7780,70065.8910,-38.8833
40877.7780,70075.9690,-43.5606
40877.7780,70086.0470,-46.2150
40877.7780,70096.1240,-38.4151
40877.7780,70106.2020,-39.7563
40877.7780,70116.2790,-43.2926
40877.7780,70126.3570,-39.4412
40877.7780,70136.4340,-40.5875
40877.7780,70146.5120,-38.6177
40877.7780,70156.5890,-44.1450
40877.7780,70166.6670,-40.2182
40877.7780,70176.7440,-38.9621
40877.7780,70186.8220,-40.9722
40877.7780,70196.8990,-43.4774
40877.7780,70206.9770,-40.5127
40877.7780,70217.0540,-41.6184
40877.7780,70227.1320,-39.4924
40877.7780,70237.2090,-48.5105
40877.7780,70247.2870,-52.5688
40877.7780,70257.3640,-49.1031
40877.7780,70267.4420,-52.4359
40877.7780,70277.5190,-52.8313
40877.7780,70287.5970,-52.1781
40877.7780,70297.6740,-53.5935
40877.7780,70307.7520,-54.1777
40877.7780,70317.8290,-52.9806
40877.7780,70327.9070,-48.7795
40877.7780,70337.9850,-51.7400
40877.7780,70348.0620,-56.9481
40877.7780,70358.1400,-55.3913
40877.7780,70368.2170,-58.2221
40877.7780,70378.2950,-48.1548
40877.7780,70388.3720,-64.7965
40877.7780,70398.4500,-61.6251
40877.7780,70408.5270,-65.0642
40877.7780,70418.6050,-62.4266
40877.7780,70428.6820,-67.3084
40877.7780,70438.7600,-63.1385
40877.7780,70448.8370,-68.2866
40877.7780,70458.9150,-66.2798
40877.7780,70468.9920,-66.7536
40877.7780,70479.0700,-75.2828
40877.7780,70489.1470,-70.2891
40877.7780,70499.2250,-77.7210
40877.7780,70509.3020,-72.7852
40877.7780,70519.3800,-73.4514
40877.7780,70529.4570,-68.9932
40877.7780,70539.5350,-72.2164
40877.7780,70549.6120,-71.8996
40877.7780,70559.6900,-72.5436
40877.7780,70569.7670,-74.8645
40877.7780,70579.8450,-69.3102
40877.7780,70589.9220,-78.4205
40877.7780,70600.0000,-78.2252
40887.8790,69300.0000,-98.5555
40887.8790,69310.0780,-85.1925
40887.8790,69320.1550,-78.5975
40887.8790,69330.2330,-87.3401
40887.8790,69340.3100,-82.7778
40887.8790,69350.3880,-82.1168
40887.8790,69360.4650,-86.4896
40887.8790,69370.5430,-86.3738
40887.8790,69380.6200,-78.8026
40887.8790,69390.6980,-81.5828
40887.8790,69400.7750,-85.2875
40887.8790,69410.8530,-74.8323
40887.8790,69420.9300,-71.8723
40887.8790,69431.0080,-76.2022
40887.8790,69441.0850,-72.7869
40887.8790,69451.1630,-77.3164
40887.8790,69461.2400,-72.2625
40887.8790,69471.3180,-74.6739
40887.8790,69481.3950,-78.1312
40887.8790,69491.4730,-77.7259
40887.8790,69501.5500,-68.9794
40887.8790,69511.6280,-68.0979
40887.8790,69521.7050,-68.2233
40887.8790,69531.7830,-66.4810
40887.8790,69541.8600,-61.0599
40887.8790,69551.9380,-59.4385
40887.8790,69562.0160,-59.4745
40887.8790,69572.0930,-68.3112
40887.8790,69582.1710,-64.7468
40887.8790,69592.2480,-66.3201
40887.8790,69602.3260,-59.7612
40887.8790,69612.4030,-53.3224
40887.8790,69622.4810,-53.5547
40887.8790,69632.5580,-53.1057
40887.8790,69642.6360,-50.2492
40887.8790,69652.7130,-49.8289
40887.8790,69662.7910,-51.0901
40887.8790,69672.8680,-52.7543
40887.8790,69682.9460,-49.1786
40887.8790,69693.0230,-52.7052
40887.8790,69703.1010,-54.7484
40887.8790,69713.1780,-38.8814
40887.8790,69723.2560,-44.2249
40887.8790,69733.3330,-39.9026
40887.8790,69743.4110,-43.3495
40887.8790,69753.4880,-39.1857
40887.8790,69763.5660,-40.1978
40887.8790,69773.6430,-44.8852
40887.8790,69783.7210,-45.6519
40887.8790,69793.7980,-46.5436
40887.8790,69803.8760,-45.0326
40887.8790,69813.9530,-44.7394
40887.8790,69824.0310,-41.5102
40887.8790,69834.1090,-39.9907
40887.8790,69844.1860,-41.9652
40887.8790,69854.2640,-40.1042
40887.8790,69864.3410,-38.4781
40887.8790,69874.4190,-45.2077
40887.8790,69884.4960,-29.7061
40887.8790,69894.5740,-34.4307
40887.8790,69904.6510,-33.2398
40887.8790,69914.7290,-29.8319
40887.8790,69924.8060,-28.3364
40887.8790,69934.8840,-30.3287
40887.8790,69944.9610,-44.4583
40887.8790,69955.0390,-43.1947
40887.8790,69965.1160,-42.5551
40887.8790,69975.1940,-47.0153
40887.8790,69985.2710,-42.4427
40887.8790,69995.3490,-40.9241
40887.8790,70005.4260,-39.5359
40887.8790,70015.5040,-47.3372
40887.8790,70025.5810,-41.6168
40887.8790,70035.6590,-48.0257
40887.8790,70045.7360,-42.3703
40887.8790,70055.8140,-46.5787
40887.8790,70065.8910,-38.6569
40887.8790,70075.9690,-41.1310
40887.8790,70086.0470,-45.3754
40887.8790,70096.1240,-38.7037
40887.8790,70106.2020,-42.5458
40887.8790,70116.2790,-46.9822
40887.8790,70126.3570,-46.7973
40887.8790,70136.4340,-41.8991
40887.8790,70146.5120,-42.7141
40887.8790,70156.5890,-38.6186
40887.8790,70166.6670,-51.2216
40887.8790,70176.7440,-57.6565
40887.8790,70186.8220,-52.8724
40887.8790,70196.8990,-54.6991
40887.8790,70206.9770,-52.7450
40887.8790,70217.0540,-48.9815
40887.8790,70227.1320,-51.8412
40887.8790,70237.2090,-50.0017
40887.8790,70247.2870,-49.2777
40887.8790,70257.3640,-57.8507
40887.8790,70267.4420,-54.5079
40887.8790,70277.5190,-56.3288
40887.8790,70287.5970,-49.5485
40887.8790,70297.6740,-53.1716
