40958.5860,69995.3490,123.4810
40958.5860,70005.4260,132.0234
40958.5860,70015.5040,124.7610
40958.5860,70025.5810,129.1282
40958.5860,70035.6590,127.1774
40958.5860,70045.7360,131.2601
40958.5860,70055.8140,130.8543
40958.5860,70065.8910,142.0519
40958.5860,70075.9690,143.7617
40958.5860,70086.0470,138.1265
40958.5860,70096.1240,144.1736
40958.5860,70106.2020,137.3268
40958.5860,70116.2790,134.9713
40958.5860,70126.3570,141.7272
40958.5860,70136.4340,134.5497
40958.5860,70146.5120,140.6753
40958.5860,70156.5890,138.1102
40958.5860,70166.6670,134.5828
40958.5860,70176.7440,135.1288
40958.5860,70186.8220,143.1944
40958.5860,70196.8990,143.9108
40958.5860,70206.9770,136.9508
40958.5860,70217.0540,147.6509
40958.5860,70227.1320,151.4550
40958.5860,70237.2090,147.2773
40958.5860,70247.2870,143.7509
40958.5860,70257.3640,139.0426
40958.5860,70267.4420,137.7934
40958.5860,70277.5190,142.2535
40958.5860,70287.5970,144.1255
40958.5860,70297.6740,140.3594
40958.5860,70307.7520,135.3184
40958.5860,70317.8290,139.7167
40958.5860,70327.9070,143.5849
40958.5860,70337.9850,142.0402
40958.5860,70348.0620,138.2188
40958.5860,70358.1400,141.3363
40958.5860,70368.2170,138.8290
40958.5860,70378.2950,140.8074
40958.5860,70388.3720,137.4319
40958.5860,70398.4500,144.1947
40958.5860,70408.5270,143.8630
40958.5860,70418.6050,140.2724
40958.5860,70428.6820,141.7209
40958.5860,70438.7600,136.7244
40958.5860,70448.8370,143.6965
40958.5860,70458.9150,136.3066
40958.5860,70468.9920,138.0977
40958.5860,70479.0700,137.7212
40958.5860,70489.1470,134.2957
40958.5860,70499.2250,137.9534
40958.5860,70509.3020,135.8914
40958.5860,70519.3800,134.2236
40958.5860,70529.4570,139.6782
40958.5860,70539.5350,125.6697
40958.5860,70549.6120,126.6620
40958.5860,70559.6900,131.9846
40958.5860,70569.7670,126.2571
40958.5860,70579.8450,128.2304
40958.5860,70589.9220,129.4142
40958.5860,70600.0000,125.3843
40968.6870,69300.0000,45.4940
40968.6870,69310.0780,38.8723
40968.6870,69320.1550,36.2068
40968.6870,69330.2330,37.5057
40968.6870,69340.3100,39.4068
40968.6870,69350.3880,46.1597
40968.6870,69360.4650,50.5697
40968.6870,69370.5430,45.5491
40968.6870,69380.6200,50.1342
40968.6870,69390.6980,52.8132
40968.6870,69400.7750,47.9182
40968.6870,69410.8530,45.8508
40968.6870,69420.9300,44.9314
40968.6870,69431.0080,47.5139
40968.6870,69441.0850,62.2997
40968.6870,69451.1630,62.1990
40968.6870,69461.2400,59.2372
40968.6870,69471.3180,62.4025
40968.6870,69481.3950,61.3418
40968.6870,69491.4730,61.1786
40968.6870,69501.5500,58.8360
40968.6870,69511.6280,59.4248
40968.6870,69521.7050,62.8329
40968.6870,69531.7830,59.8645
40968.6870,69541.8600,65.1289
40968.6870,69551.9380,65.8883
40968.6870,69562.0160,66.2313
40968.6870,69572.0930,70.3826
40968.6870,69582.1710,66.6608
40968.6870,69592.2480,71.1734
40968.6870,69602.3260,72.5096
40968.6870,69612.4030,72.7524
40968.6870,69622.4810,68.6085
40968.6870,69632.5580,78.5877
40968.6870,69642.6360,79.7281
40968.6870,69652.7130,78.6576
40968.6870,69662.7910,83.3002
40968.6870,69672.8680,82.9684
40968.6870,69682.9460,82.5395
40968.6870,69693.0230,81.7886
40968.6870,69703.1010,79.5929
40968.6870,69713.1780,83.1802
40968.6870,69723.2560,82.2618
40968.6870,69733.3330,91.3567
40968.6870,69743.4110,87.9964
40968.6870,69753.4880,93.5418
40968.6870,69763.5660,90.4289
40968.6870,69773.6430,91.3676
40968.6870,69783.7210,91.0887
40968.6870,69793.7980,88.8197
40968.6870,69803.8760,84.9757
40968.6870,69813.9530,87.9736
40968.6870,69824.0310,102.0144
40968.6870,69834.1090,102.7804
40968.6870,69844.1860,96.9747
40968.6870,69854.2640,98.6641
40968.6870,69864.3410,100.1320
40968.6870,69874.4190,98.1311
40968.6870,69884.4960,102.2801
40968.6870,69894.5740,100.5170
40968.6870,69904.6510,95.5473
40968.6870,69914.7290,113.4643
40968.6870,69924.8060,106.6869
40968.6870,69934.8840,94.8343
40968.6870,69944.9610,106.8601
40968.6870,69955.0390,106.9226
40968.6870,69965.1160,106.0924
40968.6870,69975.1940,112.9802
40968.6870,69985.2710,105.2695
40968.6870,69995.3490,110.6905
40968.6870,70005.4260,103.9032
40968.6870,70015.5040,116.9280
40968.6870,70025.5810,121.8125
40968.6870,70035.6590,117.1737
40968.6870,70045.7360,123.5785
40968.6870,70055.8140,119.8869
40968.6870,70065.8910,114.3005
40968.6870,70075.9690,117.5166
40968.6870,70086.0470,117.8622
40968.6870,70096.1240,119.8569
40968.6870,70106.2020,116.0328
40968.6870,70116.2790,116.8280
40968.6870,70126.3570,123.8370
40968.6870,70136.4340,130.6804
40968.6870,70146.5120,123.3844
40968.6870,70156.5890,126.8796
40968.6870,70166.6670,134.0544
40968.6870,70176.7440,130.1368
40968.6870,70186.8220,132.3107
40968.6870,70196.8990,128.1192
40968.6870,70206.9770,133.3493
40968.6870,70217.0540,124.9241
40968.6870,70227.1320,133.7129
40968.6870,70237.2090,138.6806
40968.6870,70247.2870,137.3951
40968.6870,70257.3640,140.4159
40968.6870,70267.4420,140.6305
40968.6870,70277.5190,135.2501
40968.6870,70287.5970,137.9802
40968.6870,70297.6740,141.6238
40968.6870,70307.7520,141.7530
40968.6870,70317.8290,144.2292
40968.6870,70327.9070,136.6639
40968.6870,70337.9850,135.3887
40968.6870,70348.0620,138.0744
40968.6870,70358.1400,137.5043
40968.6870,70368.2170,141.2627
40968.6870,70378.2950,138.1017
40968.6870,70388.3720,139.0694
40968.6870,70398.4500,135.3751
40968.6870,70408.5270,139.0869
40968.6870,70418.6050,141.0467
40968.6870,70428.6820,140.3280
40968.6870,70438.7600,136.4689
40968.6870,70448.8370,143.3573
40968.6870,70458.9150,140.6840
40968.6870,70468.9920,142.8905
40968.6870,70479.0700,139.6022
40968.6870,70489.1470,137.2557
40968.6870,70499.2250,138.6027
40968.6870,70509.3020,124.7581
40968.6870,70519.3800,132.1458
40968.6870,70529.4570,130.9347
40968.6870,70539.5350,133.5002
40968.6870,70549.6120,124.6253
40968.6870,70559.6900,129.2806
40968.6870,70569.7670,133.6084
40968.6870,70579.8450,125.1530
40968.6870,70589.9220,131.4828
40968.6870,70600.0000,114.2930
40978.7880,69300.0000,35.5611
40978.7880,69310.0780,36.9530
40978.7880,69320.1550,34.1655
40978.7880,69330.2330,33.7469
40978.7880,69340.3100,34.9628
40978.7880,69350.3880,36.5187
40978.7880,69360.4650,40.7550
40978.7880,69370.5430,42.2374
40978.7880,69380.6200,40.8398
40978.7880,69390.6980,47.8223
40978.7880,69400.7750,49.1875
40978.7880,69410.8530,52.4265
40978.7880,69420.9300,52.9097
40978.7880,69431.0080,50.9491
40978.7880,69441.0850,44.7654
40978.7880,69451.1630,50.9789
40978.7880,69461.2400,53.0712
40978.7880,69471.3180,46.5142
40978.7880,69481.3950,46.6047
40978.7880,69491.4730,60.5627
40978.7880,69501.5500,60.5953
40978.7880,69511.6280,56.2806
40978.7880,69521.7050,62.9452
40978.7880,69531.7830,53.5271
40978.7880,69541.8600,53.1933
40978.7880,69551.9380,58.4717
40978.7880,69562.0160,59.2655
40978.7880,69572.0930,56.6543
40978.7880,69582.1710,57.4564
40978.7880,69592.2480,66.2990
40978.7880,69602.3260,67.4358
40978.7880,69612.4030,72.8104
40978.7880,69622.4810,63.2937
40978.7880,69632.5580,65.2977
40978.7880,69642.6360,65.9225
40978.7880,69652.7130,65.5215
40978.7880,69662.7910,65.8506
40978.7880,69672.8680,71.5698
40978.7880,69682.9460,70.9962
40978.7880,69693.0230,78.7303
40978.7880,69703.1010,79.6838
40978.7880,69713.1780,75.1890
40978.7880,69723.2560,76.7434
40978.7880,69733.3330,79.4205
40978.7880,69743.4110,81.5928
40978.7880,69753.4880,78.2511
40978.7880,69763.5660,76.1997
40978.7880,69773.6430,78.8369
40978.7880,69783.7210,78.8685
40978.7880,69793.7980,88.4269
40978.7880,69803.8760,86.7016
40978.7880,69813.9530,85.7123
40978.7880,69824.0310,85.6614
40978.7880,69834.1090,92.5933
40978.7880,69844.1860,89.4060
40978.7880,69854.2640,87.5108
40978.7880,69864.3410,85.0658
40978.7880,69874.4190,93.4304
40978.7880,69884.4960,94.8185
40978.7880,69894.5740,101.5488
40978.7880,69904.6510,101.2621
40978.7880,69914.7290,96.0128
40978.7880,69924.8060,103.3025
40978.7880,69934.8840,97.4741
40978.7880,69944.9610,95.0157
40978.7880,69955.0390,94.0420
40978.7880,69965.1160,97.1768
40978.7880,69975.1940,112.8422
40978.7880,69985.2710,104.1025
40978.7880,69995.3490,108.5197
40978.7880,70005.4260,104.7762
40978.7880,70015.5040,108.6566
40978.7880,70025.5810,104.0078
40978.7880,70035.6590,106.4201
40978.7880,70045.7360,110.8664
40978.7880,70055.8140,108.6154
40978.7880,70065.8910,119.9011
40978.7880,70075.9690,120.3201
40978.7880,70086.0470,116.1001
40978.7880,70096.1240,120.1653
40978.7880,70106.2020,122.8020
40978.7880,70116.2790,114.7082
40978.7880,70126.3570,118.3857
40978.7880,70136.4340,117.3650
40978.7880,70146.5120,119.3036
40978.7880,70156.5890,129.1675
40978.7880,70166.6670,128.5060
40978.7880,70176.7440,124.9315
40978.7880,70186.8220,131.4660
40978.7880,70196.8990,126.7460
40978.7880,70206.9770,132.2089
40978.7880,70217.0540,124.3868
40978.7880,70227.1320,133.7996
40978.7880,70237.2090,125.4482
40978.7880,70247.2870,126.5801
40978.7880,70257.3640,130.7060
40978.7880,70267.4420,127.3878
40978.7880,70277.5190,133.6819
40978.7880,70287.5970,132.9588
40978.7880,70297.6740,132.1555
40978.7880,70307.7520,128.1789
40978.7880,70317.8290,131.3345
40978.7880,70327.9070,134.1956
40978.7880,70337.9850,136.4141
40978.7880,70348.0620,139.0313
40978.7880,70358.1400,138.8408
40978.7880,70368.2170,143.9031
40978.7880,70378.2950,137.2367
40978.7880,70388.3720,134.2001
40978.7880,70398.4500,138.5522
40978.7880,70408.5270,135.6059
40978.7880,70418.6050,143.4217
40978.7880,70428.6820,138.1488
40978.7880,70438.7600,137.2107
40978.7880,70448.8370,141.0240
40978.7880,70458.9150,137.5662
40978.7880,70468.9920,133.4076
40978.7880,70479.0700,124.2896
40978.7880,70489.1470,126.3708
40978.7880,70499.2250,129.2638
40978.7880,70509.3020,128.0954
40978.7880,70519.3800,124.3359
40978.7880,70529.4570,124.3646
40978.7880,70539.5350,124.3300
40978.7880,70549.6120,124.9724
40978.7880,70559.6900,129.5504
40978.7880,70569.7670,131.0239
40978.7880,70579.8450,120.4099
40978.7880,70589.9220,119.9186
40978.7880,70600.0000,118.6496
40988.8890,69300.0000,36.0871
40988.8890,69310.0780,29.7311
40988.8890,69320.1550,36.0934
40988.8890,69330.2330,40.7319
40988.8890,69340.3100,40.8970
40988.8890,69350.3880,36.7818
40988.8890,69360.4650,33.3202
40988.8890,69370.5430,42.9656
40988.8890,69380.6200,42.2907
40988.8890,69390.6980,36.3785
40988.8890,69400.7750,36.5056
40988.8890,69410.8530,41.1552
40988.8890,69420.9300,36.6703
40988.8890,69431.0080,51.2160
40988.8890,69441.0850,49.3104
40988.8890,69451.1630,48.7918
40988.8890,69461.2400,52.7421
40988.8890,69471.3180,49.3182
40988.8890,69481.3950,51.8078
40988.8890,69491.4730,52.0290
40988.8890,69501.5500,43.0962
40988.8890,69511.6280,49.9028
40988.8890,69521.7050,48.3324
40988.8890,69531.7830,43.1242
40988.8890,69541.8600,58.3605
40988.8890,69551.9380,60.2031
40988.8890,69562.0160,53.4894
40988.8890,69572.0930,61.5212
40988.8890,69582.1710,61.9446
40988.8890,69592.2480,57.4300
40988.8890,69602.3260,60.9248
40988.8890,69612.4030,60.1293
40988.8890,69622.4810,61.9980
40988.8890,69632.5580,58.4046
40988.8890,69642.6360,56.4568
40988.8890,69652.7130,64.8391
40988.8890,69662.7910,73.1909
40988.8890,69672.8680,68.6247
40988.8890,69682.9460,65.8409
40988.8890,69693.0230,65.1685
40988.8890,69703.1010,72.1342
40988.8890,69713.1780,73.3938
40988.8890,69723.2560,63.7147
40988.8890,69733.3330,66.9913
40988.8890,69743.4110,67.4138
40988.8890,69753.4880,83.1217
40988.8890,69763.5660,80.9168
40988.8890,69773.6430,81.6715
40988.8890,69783.7210,74.5960
40988.8890,69793.7980,82.2152
40988.8890,69803.8760,83.4963
40988.8890,69813.9530,81.0559
40988.8890,69824.0310,75.7322
40988.8890,69834.1090,78.0391
40988.8890,69844.1860,86.9116
40988.8890,69854.2640,86.4777
40988.8890,69864.3410,83.6009
40988.8890,69874.4190,89.4604
40988.8890,69884.4960,85.5702
40988.8890,69894.5740,90.4143
40988.8890,69904.6510,83.7480
40988.8890,69914.7290,86.0434
40988.8890,69924.8060,94.6541
40988.8890,69934.8840,93.9865
40988.8890,69944.9610,87.7718
40988.8890,69955.0390,95.4398
40988.8890,69965.1160,97.7802
40988.8890,69975.1940,94.5835
40988.8890,69985.2710,97.8299
40988.8890,69995.3490,96.7816
40988.8890,70005.4260,103.8532
40988.8890,70015.5040,109.0223
40988.8890,70025.5810,107.3181
40988.8890,70035.6590,104.9596
40988.8890,70045.7360,106.4328
40988.8890,70055.8140,108.0205
40988.8890,70065.8910,104.2128
40988.8890,70075.9690,108.1794
40988.8890,70086.0470,113.8486
40988.8890,70096.1240,121.7166
40988.8890,70106.2020,121.5459
40988.8890,70116.2790,114.0019
40988.8890,70126.3570,117.0250
40988.8890,70136.4340,117.0922
40988.8890,70146.5120,120.0974
40988.8890,70156.5890,116.6035
40988.8890,70166.6670,116.5321
40988.8890,70176.7440,119.3434
40988.8890,70186.8220,118.4446
40988.8890,70196.8990,133.2847
40988.8890,70206.9770,134.1361
40988.8890,70217.0540,124.8833
40988.8890,70227.1320,129.0320
40988.8890,70237.2090,133.5628
40988.8890,70247.2870,126.3139
40988.8890,70257.3640,129.5894
40988.8890,70267.4420,131.2807
40988.8890,70277.5190,132.5953
40988.8890,70287.5970,129.1323
40988.8890,70297.6740,124.5992
40988.8890,70307.7520,126.8783
40988.8890,70317.8290,128.9529
40988.8890,70327.9070,126.6536
40988.8890,70337.9850,126.6436
40988.8890,70348.0620,133.4801
40988.8890,70358.1400,132.2825
40988.8890,70368.2170,133.8341
40988.8890,70378.2950,131.5119
40988.8890,70388.3720,126.2625
40988.8890,70398.4500,125.2517
40988.8890,70408.5270,127.4884
40988.8890,70418.6050,127.5574
40988.8890,70428.6820,131.5302
40988.8890,70438.7600,131.5404
40988.8890,70448.8370,124.4222
40988.8890,70458.9150,132.5817
40988.8890,70468.9920,126.2435
40988.8890,70479.0700,128.2822
40988.8890,70489.1470,131.1375
40988.8890,70499.2250,125.5397
40988.8890,70509.3020,126.8190
40988.8890,70519.3800,133.3623
40988.8890,70529.4570,134.1213
40988.8890,70539.5350,131.0822
40988.8890,70549.6120,125.8768
40988.8890,70559.6900,120.3622
40988.8890,70569.7670,123.4303
40988.8890,70579.8450,122.3891
40988.8890,70589.9220,114.7162
40988.8890,70600.0000,119.9673
40998.9900,69300.0000,34.6998
40998.9900,69310.0780,29.2066
40998.9900,69320.1550,22.7991
40998.9900,69330.2330,27.0793
40998.9900,69340.3100,23.9889
40998.9900,69350.3880,29.2401
40998.9900,69360.4650,37.7800
40998.9900,69370.5430,38.8824
40998.9900,69380.6200,42.4311
40998.9900,69390.6980,39.4989
40998.9900,69400.7750,41.9471
40998.9900,69410.8530,34.1650
40998.9900,69420.9300,40.2219
40998.9900,69431.0080,35.7949
40998.9900,69441.0850,40.5422
40998.9900,69451.1630,41.3324
40998.9900,69461.2400,42.9257
40998.9900,69471.3180,40.5023
40998.9900,69481.3950,47.7452
40998.9900,69491.4730,49.6539
40998.9900,69501.5500,51.7819
40998.9900,69511.6280,47.1653
40998.9900,69521.7050,50.4399
40998.9900,69531.7830,45.4822
40998.9900,69541.8600,43.9626
40998.9900,69551.9380,45.5110
40998.9900,69562.0160,43.2314
40998.9900,69572.0930,48.5005
40998.9900,69582.1710,50.0268
40998.9900,69592.2480,47.8083
40998.9900,69602.3260,57.0360
40998.9900,69612.4030,56.5557
40998.9900,69622.4810,53.9143
40998.9900,69632.5580,60.5864
40998.9900,69642.6360,54.2369
40998.9900,69652.7130,54.6038
40998.9900,69662.7910,56.5864
40998.9900,69672.8680,58.9759
40998.9900,69682.9460,63.1954
40998.9900,69693.0230,58.3017
40998.9900,69703.1010,60.0299
40998.9900,69713.1780,67.3124
40998.9900,69723.2560,68.7940
40998.9900,69733.3330,66.1209
40998.9900,69743.4110,65.8706
40998.9900,69753.4880,70.6925
40998.9900,69763.5660,70.5008
40998.9900,69773.6430,71.0844
40998.9900,69783.7210,70.6432
40998.9900,69793.7980,70.4164
40998.9900,69803.8760,81.4364
40998.9900,69813.9530,75.6656
40998.9900,69824.0310,76.2660
40998.9900,69834.1090,73.4876
40998.9900,69844.1860,76.2813
40998.9900,69854.2640,77.3567
40998.9900,69864.3410,74.2903
40998.9900,69874.4190,76.8458
40998.9900,69884.4960,80.5492
40998.9900,69894.5740,87.3550
40998.9900,69904.6510,89.0079
40998.9900,69914.7290,92.7474
40998.9900,69924.8060,87.5947
40998.9900,69934.8840,89.0584
40998.9900,69944.9610,90.0552
40998.9900,69955.0390,88.6852
40998.9900,69965.1160,94.4218
40998.9900,69975.1940,94.5252
40998.9900,69985.2710,97.3524
40998.9900,69995.3490,95.3632
40998.9900,70005.4260,98.9305
40998.9900,70015.5040,95.8135
40998.9900,70025.5810,103.1756
40998.9900,70035.6590,98.9031
40998.9900,70045.7360,109.3303
40998.9900,70055.8140,107.2181
40998.9900,70065.8910,111.2534
40998.9900,70075.9690,110.1344
40998.9900,70086.0470,106.7544
40998.9900,70096.1240,107.6191
40998.9900,70106.2020,109.4164
40998.9900,70116.2790,111.0481
40998.9900,70126.3570,121.0414
40998.9900,70136.4340,115.1991
40998.9900,70146.5120,116.9475
40998.9900,70156.5890,117.5749
40998.9900,70166.6670,120.5201
40998.9900,70176.7440,122.1211
40998.9900,70186.8220,114.8223
40998.9900,70196.8990,114.4290
40998.9900,70206.9770,115.1042
40998.9900,70217.0540,114.0729
40998.9900,70227.1320,119.1282
40998.9900,70237.2090,122.9885
40998.9900,70247.2870,132.9637
40998.9900,70257.3640,125.6780
40998.9900,70267.4420,129.7142
40998.9900,70277.5190,127.7236
40998.9900,70287.5970,125.2418
40998.9900,70297.6740,128.9091
40998.9900,70307.7520,133.5362
40998.9900,70317.8290,133.2612
40998.9900,70327.9070,125.1089
40998.9900,70337.9850,125.9447
40998.9900,70348.0620,130.5460
40998.9900,70358.1400,131.0551
40998.9900,70368.2170,130.1017
40998.9900,70378.2950,127.6224
40998.9900,70388.3720,125.6427
40998.9900,70398.4500,131.2081
40998.9900,70408.5270,131.0752
40998.9900,70418.6050,130.0775
40998.9900,70428.6820,132.6696
40998.9900,70438.7600,130.1287
40998.9900,70448.8370,129.2044
40998.9900,70458.9150,130.1265
40998.9900,70468.9920,129.2147
40998.9900,70479.0700,131.5352
40998.9900,70489.1470,129.4363
40998.9900,70499.2250,132.6109
40998.9900,70509.3020,129.1304
40998.9900,70519.3800,128.2121
40998.9900,70529.4570,122.4317
40998.9900,70539.5350,117.5627
40998.9900,70549.6120,117.4870
40998.9900,70559.6900,116.6114
40998.9900,70569.7670,121.8255
40998.9900,70579.8450,122.0683
40998.9900,70589.9220,117.6964
40998.9900,70600.0000,122.5246
41009.0910,69300.0000,29.4299
41009.0910,69310.0780,26.7220
41009.0910,69320.1550,28.3703
41009.0910,69330.2330,31.7971
41009.0910,69340.3100,29.1893
41009.0910,69350.3880,31.1264
41009.0910,69360.4650,27.6987
41009.0910,69370.5430,22.9386
41009.0910,69380.6200,29.9362
41009.0910,69390.6980,27.8845
41009.0910,69400.7750,23.6625
41009.0910,69410.8530,42.2900
41009.0910,69420.9300,36.6670
41009.0910,69431.0080,34.5325
41009.0910,69441.0850,35.1037
41009.0910,69451.1630,35.9620
41009.0910,69461.2400,35.9438
41009.0910,69471.3180,42.6219
41009.0910,69481.3950,40.8198
41009.0910,69491.4730,41.4785
41009.0910,69501.5500,36.6907
41009.0910,69511.6280,37.2383
41009.0910,69521.7050,41.2392
41009.0910,69531.7830,39.4186
41009.0910,69541.8600,47.8024
41009.0910,69551.9380,48.9583
41009.0910,69562.0160,48.8455
41009.0910,69572.0930,49.0564
41009.0910,69582.1710,52.1593
41009.0910,69592.2480,51.2512
41009.0910,69602.3260,46.4311
41009.0910,69612.4030,50.7215
41009.0910,69622.4810,52.3514
41009.0910,69632.5580,51.2446
41009.0910,69642.6360,45.4261
41009.0910,69652.7130,51.5147
41009.0910,69662.7910,59.1570
41009.0910,69672.8680,60.9153
41009.0910,69682.9460,58.9199
41009.0910,69693.0230,54.9049
41009.0910,69703.1010,63.1628
41009.0910,69713.1780,56.8437
41009.0910,69723.2560,59.9061
41009.0910,69733.3330,55.2575
41009.0910,69743.4110,58.6806
41009.0910,69753.4880,62.3115
41009.0910,69763.5660,73.1003
41009.0910,69773.6430,63.6899
41009.0910,69783.7210,70.0152
41009.0910,69793.7980,70.3682
41009.0910,69803.8760,64.7230
41009.0910,69813.9530,73.0928
41009.0910,69824.0310,64.1726
41009.0910,69834.1090,71.3472
41009.0910,69844.1860,65.3219
41009.0910,69854.2640,81.1138
41009.0910,69864.3410,76.7180
41009.0910,69874.4190,75.1289
41009.0910,69884.4960,79.0045
41009.0910,69894.5740,81.4537
41009.0910,69904.6510,80.4397
41009.0910,69914.7290,77.1289
41009.0910,69924.8060,74.6474
41009.0910,69934.8840,88.2194
41009.0910,69944.9610,85.9709
41009.0910,69955.0390,84.3347
41009.0910,69965.1160,85.7664
41009.0910,69975.1940,91.6227
41009.0910,69985.2710,91.2017
41009.0910,69995.3490,91.8099
41009.0910,70005.4260,98.4180
41009.0910,70015.5040,94.0339
41009.0910,70025.5810,103.7851
41009.0910,70035.6590,96.4140
41009.0910,70045.7360,94.8519
41009.0910,70055.8140,101.6993
41009.0910,70065.8910,99.3162
41009.0910,70075.9690,105.9174
41009.0910,70086.0470,108.5476
41009.0910,70096.1240,103.9858
41009.0910,70106.2020,109.2904
41009.0910,70116.2790,106.3009
41009.0910,70126.3570,111.0533
41009.0910,70136.4340,109.8388
41009.0910,70146.5120,107.1534
41009.0910,70156.5890,104.6902
41009.0910,70166.6670,121.6350
41009.0910,70176.7440,114.6828
41009.0910,70186.8220,123.2432
41009.0910,70196.8990,118.4286
41009.0910,70206.9770,114.6538
41009.0910,70217.0540,120.4909
41009.0910,70227.1320,120.2951
41009.0910,70237.2090,123.4225
41009.0910,70247.2870,121.7012
41009.0910,70257.3640,123.7774
41009.0910,70267.4420,118.7341
41009.0910,70277.5190,121.0130
41009.0910,70287.5970,118.7522
41009.0910,70297.6740,133.3698
41009.0910,70307.7520,125.4541
41009.0910,70317.8290,126.4141
41009.0910,70327.9070,126.8304
41009.0910,70337.9850,126.6410
41009.0910,70348.0620,130.0130
41009.0910,70358.1400,132.2319
41009.0910,70368.2170,128.4634
41009.0910,70378.2950,129.5416
41009.0910,70388.3720,126.2207
41009.0910,70398.4500,131.5969
41009.0910,70408.5270,127.0794
41009.0910,70418.6050,126.7860
41009.0910,70428.6820,131.7733
41009.0910,70438.7600,132.8267
41009.0910,70448.8370,125.2201
41009.0910,70458.9150,132.7223
41009.0910,70468.9920,126.5838
41009.0910,70479.0700,131.5323
41009.0910,70489.1470,125.7509
41009.0910,70499.2250,118.0020
41009.0910,70509.3020,122.8023
41009.0910,70519.3800,119.5362
41009.0910,70529.4570,114.1102
41009.0910,70539.5350,114.8327
41009.0910,70549.6120,123.8185
41009.0910,70559.6900,116.4783
41009.0910,70569.7670,114.5292
41009.0910,70579.8450,115.0940
41009.0910,70589.9220,117.9363
41009.0910,70600.0000,110.4396
41019.1920,69300.0000,24.8405
41019.1920,69310.0780,25.6303
41019.1920,69320.1550,30.7679
41019.1920,69330.2330,29.3302
41019.1920,69340.3100,29.0468
41019.1920,69350.3880,28.2194
41019.1920,69360.4650,31.5498
41019.1920,69370.5430,32.0144
41019.1920,69380.6200,32.3066
41019.1920,69390.6980,29.6102
41019.1920,69400.7750,24.6707
41019.1920,69410.8530,25.6416
41019.1920,69420.9300,30.7090
41019.1920,69431.0080,29.4711
41019.1920,69441.0850,30.7441
41019.1920,69451.1630,28.0408
41019.1920,69461.2400,41.9693
41019.1920,69471.3180,35.2321
41019.1920,69481.3950,42.3233
41019.1920,69491.4730,33.1122
41019.1920,69501.5500,34.9708
41019.1920,69511.6280,33.8381
41019.1920,69521.7050,38.5324
41019.1920,69531.7830,38.8328
41019.1920,69541.8600,34.5789
41019.1920,69551.9380,38.8503
41019.1920,69562.0160,36.3468
41019.1920,69572.0930,41.6304
41019.1920,69582.1710,41.9305
41019.1920,69592.2480,33.0342
41019.1920,69602.3260,46.6797
41019.1920,69612.4030,44.3997
41019.1920,69622.4810,53.0721
41019.1920,69632.5580,53.0425
41019.1920,69642.6360,51.6860
41019.1920,69652.7130,46.1516
41019.1920,69662.7910,45.2927
41019.1920,69672.8680,46.6050
41019.1920,69682.9460,49.3457
41019.1920,69693.0230,44.2712
41019.1920,69703.1010,51.0747
41019.1920,69713.1780,59.9384
41019.1920,69723.2560,56.4946
41019.1920,69733.3330,54.1267
41019.1920,69743.4110,55.2838
41019.1920,69753.4880,54.0943
41019.1920,69763.5660,53.9666
41019.1920,69773.6430,57.5739
41019.1920,69783.7210,55.7090
41019.1920,69793.7980,59.0258
41019.1920,69803.8760,61.7408
41019.1920,69813.9530,67.5474
41019.1920,69824.0310,64.1123
41019.1920,69834.1090,71.9023
41019.1920,69844.1860,63.9376
41019.1920,69854.2640,67.8232
41019.1920,69864.3410,69.0507
41019.1920,69874.4190,68.7610
41019.1920,69884.4960,64.5082
41019.1920,69894.5740,82.6381
41019.1920,69904.6510,77.1510
41019.1920,69914.7290,79.9191
41019.1920,69924.8060,82.0818
41019.1920,69934.8840,73.9658
41019.1920,69944.9610,79.2672
41019.1920,69955.0390,79.0510
41019.1920,69965.1160,88.6777
41019.1920,69975.1940,90.1966
41019.1920,69985.2710,86.7076
41019.1920,69995.3490,87.7854
41019.1920,70005.4260,87.0744
41019.1920,70015.5040,93.0423
41019.1920,70025.5810,91.2715
41019.1920,70035.6590,101.6513
41019.1920,70045.7360,101.2034
41019.1920,70055.8140,99.1707
41019.1920,70065.8910,102.5152
41019.1920,70075.9690,99.7268
41019.1920,70086.0470,100.9130
41019.1920,70096.1240,93.8847
41019.1920,70106.2020,107.9730
41019.1920,70116.2790,109.6624
41019.1920,70126.3570,112.6568
41019.1920,70136.4340,107.1834
41019.1920,70146.5120,105.7186
41019.1920,70156.5890,108.0813
41019.1920,70166.6670,111.1901
41019.1920,70176.7440,111.6560
41019.1920,70186.8220,112.7171
41019.1920,70196.8990,106.4553
41019.1920,70206.9770,114.2773
41019.1920,70217.0540,119.9020
41019.1920,70227.1320,121.3782
41019.1920,70237.2090,118.3903
41019.1920,70247.2870,116.1748
41019.1920,70257.3640,118.6528
41019.1920,70267.4420,114.4768
41019.1920,70277.5190,116.2961
41019.1920,70287.5970,122.9561
41019.1920,70297.6740,115.6428
41019.1920,70307.7520,117.7601
41019.1920,70317.8290,122.9939
41019.1920,70327.9070,118.6819
41019.1920,70337.9850,120.9733
41019.1920,70348.0620,118.6017
41019.1920,70358.1400,116.9253
41019.1920,70368.2170,127.5666
41019.1920,70378.2950,126.0218
41019.1920,70388.3720,131.3093
41019.1920,70398.4500,128.7415
41019.1920,70408.5270,126.1894
41019.1920,70418.6050,124.6865
