40908.0810,70388.3720,340.7354
40908.0810,70398.4500,336.9995
40908.0810,70408.5270,341.2698
40908.0810,70418.6050,340.2406
40908.0810,70428.6820,343.6981
40908.0810,70438.7600,341.2913
40908.0810,70448.8370,341.3456
40908.0810,70458.9150,341.1380
40908.0810,70468.9920,340.5771
40908.0810,70479.0700,343.4940
40908.0810,70489.1470,339.1335
40908.0810,70499.2250,343.2861
40908.0810,70509.3020,344.5557
40908.0810,70519.3800,343.4737
40908.0810,70529.4570,344.3251
40908.0810,70539.5350,344.1923
40908.0810,70549.6120,345.9362
40908.0810,70559.6900,336.7123
40908.0810,70569.7670,341.8815
40908.0810,70579.8450,337.5263
40908.0810,70589.9220,341.4048
40908.0810,70600.0000,340.0179
40918.1820,69300.0000,255.4549
40918.1820,69310.0780,249.2902
40918.1820,69320.1550,256.7293
40918.1820,69330.2330,264.0547
40918.1820,69340.3100,265.2802
40918.1820,69350.3880,263.7578
40918.1820,69360.4650,262.9356
40918.1820,69370.5430,256.9498
40918.1820,69380.6200,262.2218
40918.1820,69390.6980,261.2579
40918.1820,69400.7750,271.0759
40918.1820,69410.8530,275.3057
40918.1820,69420.9300,273.6608
40918.1820,69431.0080,275.5159
40918.1820,69441.0850,270.5668
40918.1820,69451.1630,266.6374
40918.1820,69461.2400,268.0293
40918.1820,69471.3180,284.3447
40918.1820,69481.3950,282.6546
40918.1820,69491.4730,285.8412
40918.1820,69501.5500,280.5959
40918.1820,70358.1400,336.2536
40918.1820,70368.2170,332.6760
40918.1820,70378.2950,328.8676
40918.1820,70388.3720,333.9492
40918.1820,70398.4500,331.0869
40918.1820,70408.5270,329.6579
40918.1820,70418.6050,345.6986
40918.1820,70428.6820,337.2973
40918.1820,70438.7600,343.5473
40918.1820,70448.8370,340.0569
40918.1820,70458.9150,346.4045
40918.1820,70468.9920,340.9068
40918.1820,70479.0700,345.7382
40918.1820,70489.1470,344.4421
40918.1820,70499.2250,345.6432
40918.1820,70509.3020,342.1454
40918.1820,70519.3800,343.2767
40918.1820,70529.4570,342.8674
40918.1820,70539.5350,341.2498
40918.1820,70549.6120,338.9408
40918.1820,70559.6900,343.0325
40918.1820,70569.7670,345.9600
40918.1820,70579.8450,340.6745
40918.1820,70589.9220,338.3884
40918.1820,70600.0000,345.6012
40928.2830,69300.0000,253.0824
40928.2830,69310.0780,248.8166
40928.2830,69320.1550,251.3435
40928.2830,69330.2330,246.2278
40928.2830,69340.3100,261.0172
40928.2830,69350.3880,264.4716
40928.2830,69360.4650,263.9401
40928.2830,69370.5430,259.3573
40928.2830,69380.6200,263.8336
40928.2830,69390.6980,260.9911
40928.2830,69400.7750,261.8100
40928.2830,69410.8530,256.5896
40928.2830,69420.9300,273.0202
40928.2830,69431.0080,270.3660
40928.2830,69441.0850,270.5104
40928.2830,69451.1630,272.0915
40928.2830,69461.2400,274.6051
40928.2830,69471.3180,271.9519
40928.2830,69481.3950,270.2420
40928.2830,69491.4730,266.7864
40928.2830,70358.1400,332.9521
40928.2830,70368.2170,333.8474
40928.2830,70378.2950,329.1481
40928.2830,70388.3720,334.8140
40928.2830,70398.4500,328.4642
40928.2830,70408.5270,331.5124
40928.2830,70418.6050,329.9888
40928.2830,70428.6820,327.8368
40928.2830,70438.7600,332.8038
40928.2830,70448.8370,335.5081
40928.2830,70458.9150,334.2490
40928.2830,70468.9920,329.6554
40928.2830,70479.0700,331.2282
40928.2830,70489.1470,328.6274
40928.2830,70499.2250,327.1904
40928.2830,70509.3020,328.4903
40928.2830,70519.3800,334.6726
40928.2830,70529.4570,334.5502
40928.2830,70539.5350,330.0364
40928.2830,70549.6120,327.6913
40928.2830,70559.6900,335.2118
40928.2830,70569.7670,334.7774
40928.2830,70579.8450,331.1537
40928.2830,70589.9220,327.3567
40928.2830,70600.0000,327.1257
40938.3840,69300.0000,244.1927
40938.3840,69310.0780,246.1772
40938.3840,69320.1550,246.3469
40938.3840,69330.2330,252.1419
40938.3840,69340.3100,253.5159
40938.3840,69350.3880,249.3825
40938.3840,69360.4650,257.0273
40938.3840,69370.5430,259.7695
40938.3840,69380.6200,264.7575
40938.3840,69390.6980,262.7130
40938.3840,69400.7750,262.7477
40938.3840,69410.8530,259.7266
40938.3840,69420.9300,262.5711
40938.3840,69431.0080,262.4096
40938.3840,69441.0850,267.0084
40938.3840,69451.1630,268.3200
40938.3840,69461.2400,274.3458
40938.3840,69471.3180,274.1914
40938.3840,69481.3950,269.4377
40938.3840,69491.4730,271.7835
40938.3840,69501.5500,269.9210
40938.3840,69511.6280,269.9762
40938.3840,69521.7050,267.1444
40938.3840,70358.1400,332.2625
40938.3840,70368.2170,329.5398
40938.3840,70378.2950,329.7426
40938.3840,70388.3720,336.3494
40938.3840,70398.4500,327.7525
40938.3840,70408.5270,330.6074
40938.3840,70418.6050,331.4601
40938.3840,70428.6820,331.9578
40938.3840,70438.7600,330.0600
40938.3840,70448.8370,331.9771
40938.3840,70458.9150,327.4502
40938.3840,70468.9920,329.9125
40938.3840,70479.0700,331.4819
40938.3840,70489.1470,333.8079
40938.3840,70499.2250,331.7127
40938.3840,70509.3020,330.1709
40938.3840,70519.3800,332.3602
40938.3840,70529.4570,331.3900
40938.3840,70539.5350,329.4396
40938.3840,70549.6120,332.6866
40938.3840,70559.6900,334.0431
40938.3840,70569.7670,329.5853
40938.3840,70579.8450,328.7917
40938.3840,70589.9220,328.5357
40938.3840,70600.0000,331.0496
40948.4850,69300.0000,242.6290
40948.4850,69310.0780,254.4636
40948.4850,69320.1550,254.0282
40948.4850,69330.2330,253.4311
40948.4850,69340.3100,250.0603
40948.4850,69350.3880,252.6931
40948.4850,69360.4650,250.8538
40948.4850,69370.5430,246.1158
40948.4850,69380.6200,256.5523
40948.4850,69390.6980,263.7239
40948.4850,69400.7750,256.1575
40948.4850,69410.8530,257.4716
40948.4850,69420.9300,264.9849
40948.4850,69431.0080,258.7042
40948.4850,69441.0850,263.5710
40948.4850,69451.1630,263.3051
40948.4850,69461.2400,258.0512
40948.4850,69471.3180,267.8548
40948.4850,69481.3950,272.5693
40948.4850,69491.4730,270.9379
40948.4850,69501.5500,274.7751
40948.4850,69511.6280,270.8318
40948.4850,69521.7050,270.4484
40948.4850,69531.7830,269.1975
40948.4850,69541.8600,267.5417
40948.4850,69551.9380,267.0013
40948.4850,70358.1400,334.0908
40948.4850,70368.2170,332.7262
40948.4850,70378.2950,330.5853
40948.4850,70388.3720,335.1919
40948.4850,70398.4500,329.7211
40948.4850,70408.5270,330.5446
40948.4850,70418.6050,331.2629
40948.4850,70428.6820,335.8250
40948.4850,70438.7600,327.8887
40948.4850,70448.8370,333.1478
40948.4850,70458.9150,331.1877
40948.4850,70468.9920,329.3107
40948.4850,70479.0700,333.5150
40948.4850,70489.1470,335.1356
40948.4850,70499.2250,328.0633
40948.4850,70509.3020,334.5917
40948.4850,70519.3800,328.3822
40948.4850,70529.4570,327.2035
40948.4850,70539.5350,332.3817
40948.4850,70549.6120,336.6046
40948.4850,70559.6900,332.9031
40948.4850,70569.7670,334.9853
40948.4850,70579.8450,331.3741
40948.4850,70589.9220,331.7064
40948.4850,70600.0000,331.4100
40958.5860,69300.0000,238.0222
40958.5860,69310.0780,245.4112
40958.5860,69320.1550,250.1078
40958.5860,69330.2330,254.2124
40958.5860,69340.3100,255.4182
40958.5860,69350.3880,253.1872
40958.5860,69360.4650,250.3533
40958.5860,69370.5430,246.6425
40958.5860,69380.6200,253.8932
40958.5860,69390.6980,255.1751
40958.5860,69400.7750,251.5872
40958.5860,69410.8530,255.8677
40958.5860,69420.9300,263.5865
40958.5860,69431.0080,256.9778
40958.5860,69441.0850,258.4249
40958.5860,69451.1630,265.4035
40958.5860,69461.2400,264.5683
40958.5860,69471.3180,256.5839
40958.5860,69481.3950,259.7861
40958.5860,69491.4730,264.1210
40958.5860,69501.5500,267.4412
40958.5860,69511.6280,268.0267
40958.5860,69521.7050,268.9191
40958.5860,69531.7830,272.5037
40958.5860,69541.8600,269.8889
40958.5860,69551.9380,273.5588
40958.5860,69562.0160,270.0117
40958.5860,69572.0930,275.7767
40958.5860,69582.1710,269.3149
40958.5860,70358.1400,328.3281
40958.5860,70368.2170,330.6278
40958.5860,70378.2950,331.4880
40958.5860,70388.3720,334.1064
40958.5860,70398.4500,335.5369
40958.5860,70408.5270,335.1009
40958.5860,70418.6050,330.8967
40958.5860,70428.6820,331.5313
40958.5860,70438.7600,324.6109
40958.5860,70448.8370,321.6693
40958.5860,70458.9150,317.8224
40958.5860,70468.9920,326.1802
40958.5860,70479.0700,316.7388
40958.5860,70489.1470,326.0688
40958.5860,70499.2250,317.3196
40958.5860,70509.3020,316.6059
40958.5860,70519.3800,316.7976
40958.5860,70529.4570,321.7830
40958.5860,70539.5350,317.5951
40958.5860,70549.6120,320.9061
40958.5860,70559.6900,326.1587
40958.5860,70569.7670,324.8251
40958.5860,70579.8450,319.9472
40958.5860,70589.9220,322.6973
40958.5860,70600.0000,327.6163
40968.6870,69300.0000,244.6475
40968.6870,69310.0780,242.6674
40968.6870,69320.1550,238.2470
40968.6870,69330.2330,235.4579
40968.6870,69340.3100,253.0477
40968.6870,69350.3880,249.1278
40968.6870,69360.4650,246.2911
40968.6870,69370.5430,255.6558
40968.6870,69380.6200,251.1120
40968.6870,69390.6980,253.3139
40968.6870,69400.7750,250.3593
40968.6870,69410.8530,252.0128
40968.6870,69420.9300,251.6094
40968.6870,69431.0080,263.3864
40968.6870,69441.0850,257.8779
40968.6870,69451.1630,256.3781
40968.6870,69461.2400,265.2431
40968.6870,69471.3180,256.0289
40968.6870,69481.3950,258.2881
40968.6870,69491.4730,262.6584
40968.6870,69501.5500,265.5343
40968.6870,69511.6280,258.1816
40968.6870,69521.7050,264.6812
40968.6870,69531.7830,267.9612
40968.6870,69541.8600,274.3473
40968.6870,69551.9380,266.7269
40968.6870,69562.0160,275.6884
40968.6870,69572.0930,270.8020
40968.6870,69582.1710,267.4620
40968.6870,69592.2480,267.4801
40968.6870,69602.3260,267.3266
40968.6870,69612.4030,274.9243
40968.6870,70337.9850,324.9006
40968.6870,70348.0620,323.0935
40968.6870,70358.1400,325.0421
40968.6870,70368.2170,316.6707
40968.6870,70378.2950,321.7742
40968.6870,70388.3720,320.9273
40968.6870,70398.4500,323.9661
40968.6870,70408.5270,317.3258
40968.6870,70418.6050,317.1706
40968.6870,70428.6820,326.3272
40968.6870,70438.7600,319.7713
40968.6870,70448.8370,325.0425
40968.6870,70458.9150,320.5355
40968.6870,70468.9920,321.7972
40968.6870,70479.0700,324.2367
40968.6870,70489.1470,318.6280
40968.6870,70499.2250,317.0614
40968.6870,70509.3020,317.0865
40968.6870,70519.3800,322.3044
40968.6870,70529.4570,319.1037
40968.6870,70539.5350,325.4867
40968.6870,70549.6120,316.8317
40968.6870,70559.6900,325.7149
40968.6870,70569.7670,322.2145
40968.6870,70579.8450,323.9193
40968.6870,70589.9220,319.8078
40968.6870,70600.0000,317.5096
40978.7880,69300.0000,226.6976
40978.7880,69310.0780,242.2233
40978.7880,69320.1550,240.6728
40978.7880,69330.2330,241.3147
40978.7880,69340.3100,240.5465
40978.7880,69350.3880,245.3684
40978.7880,69360.4650,249.4179
40978.7880,69370.5430,251.4076
40978.7880,69380.6200,251.2806
40978.7880,69390.6980,253.4786
40978.7880,69400.7750,254.7073
40978.7880,69410.8530,251.4277
40978.7880,69420.9300,249.5828
40978.7880,69431.0080,252.5692
40978.7880,69441.0850,254.6447
40978.7880,69451.1630,253.8702
40978.7880,69461.2400,262.0439
40978.7880,69471.3180,260.5759
40978.7880,69481.3950,264.1840
40978.7880,69491.4730,259.2264
40978.7880,69501.5500,259.3353
40978.7880,69511.6280,265.6630
40978.7880,69521.7050,259.8390
40978.7880,69531.7830,256.8956
40978.7880,69541.8600,263.2748
40978.7880,69551.9380,257.3584
40978.7880,69562.0160,267.6966
40978.7880,69572.0930,275.7050
40978.7880,69582.1710,266.2897
40978.7880,69592.2480,269.6086
40978.7880,69602.3260,274.0985
40978.7880,69612.4030,271.6564
40978.7880,69622.4810,266.5512
40978.7880,69632.5580,275.7347
40978.7880,69642.6360,271.2479
40978.7880,70337.9850,323.2386
40978.7880,70348.0620,322.0630
40978.7880,70358.1400,325.8403
40978.7880,70368.2170,321.3568
40978.7880,70378.2950,325.0846
40978.7880,70388.3720,324.8137
40978.7880,70398.4500,317.9293
40978.7880,70408.5270,317.4164
40978.7880,70418.6050,322.7471
40978.7880,70428.6820,323.4218
40978.7880,70438.7600,320.3661
40978.7880,70448.8370,325.0351
40978.7880,70458.9150,323.5540
40978.7880,70468.9920,318.5998
40978.7880,70479.0700,317.8985
40978.7880,70489.1470,320.8372
40978.7880,70499.2250,320.6011
40978.7880,70509.3020,324.5124
40978.7880,70519.3800,320.1022
40978.7880,70529.4570,324.1783
40978.7880,70539.5350,323.9667
40978.7880,70549.6120,317.8424
40978.7880,70559.6900,324.8661
40978.7880,70569.7670,322.6380
40978.7880,70579.8450,324.7722
40978.7880,70589.9220,319.3661
40978.7880,70600.0000,318.2577
40988.8890,69300.0000,235.0044
40988.8890,69310.0780,237.4922
40988.8890,69320.1550,239.8868
40988.8890,69330.2330,237.0990
40988.8890,69340.3100,241.7805
40988.8890,69350.3880,238.9530
40988.8890,69360.4650,236.1850
40988.8890,69370.5430,241.2807
40988.8890,69380.6200,242.9697
40988.8890,69390.6980,248.5512
40988.8890,69400.7750,247.5489
40988.8890,69410.8530,246.1354
40988.8890,69420.9300,251.9998
40988.8890,69431.0080,249.3539
40988.8890,69441.0850,253.3981
40988.8890,69451.1630,254.6791
40988.8890,69461.2400,247.7412
40988.8890,69471.3180,252.9154
40988.8890,69481.3950,255.2136
40988.8890,69491.4730,256.4296
40988.8890,69501.5500,259.8740
40988.8890,69511.6280,262.5741
40988.8890,69521.7050,255.8251
40988.8890,69531.7830,258.9716
40988.8890,69541.8600,263.7807
40988.8890,69551.9380,256.8190
40988.8890,69562.0160,258.6756
40988.8890,69572.0930,255.7853
40988.8890,69582.1710,258.9616
40988.8890,69592.2480,271.8731
40988.8890,69602.3260,274.6469
40988.8890,69612.4030,275.4783
40988.8890,69622.4810,266.1519
40988.8890,69632.5580,268.5514
40988.8890,69642.6360,273.1951
40988.8890,69652.7130,275.4088
40988.8890,69662.7910,275.2170
40988.8890,69672.8680,268.5271
40988.8890,69682.9460,266.2645
40988.8890,70337.9850,321.0922
40988.8890,70348.0620,316.9306
40988.8890,70358.1400,321.0277
40988.8890,70368.2170,322.5131
40988.8890,70378.2950,325.3226
40988.8890,70388.3720,324.7604
40988.8890,70398.4500,320.5643
40988.8890,70408.5270,323.7143
40988.8890,70418.6050,316.4816
40988.8890,70428.6820,316.5069
40988.8890,70438.7600,319.2139
40988.8890,70448.8370,318.8737
40988.8890,70458.9150,320.7443
40988.8890,70468.9920,324.0506
40988.8890,70479.0700,324.2975
40988.8890,70489.1470,324.4530
40988.8890,70499.2250,318.6950
40988.8890,70509.3020,322.4326
40988.8890,70519.3800,321.8501
40988.8890,70529.4570,323.6513
40988.8890,70539.5350,319.5846
40988.8890,70549.6120,321.9750
40988.8890,70559.6900,319.2515
40988.8890,70569.7670,322.0531
40988.8890,70579.8450,320.6824
40988.8890,70589.9220,325.1078
40988.8890,70600.0000,322.4055
40998.9900,69300.0000,228.5105
40998.9900,69310.0780,239.7453
40998.9900,69320.1550,245.0540
40998.9900,69330.2330,243.4875
40998.9900,69340.3100,238.0479
40998.9900,69350.3880,244.3492
40998.9900,69360.4650,237.0818
40998.9900,69370.5430,238.4635
40998.9900,69380.6200,240.4665
40998.9900,69390.6980,235.7558
40998.9900,69400.7750,236.2182
40998.9900,69410.8530,248.4890
40998.9900,69420.9300,248.6943
40998.9900,69431.0080,248.0338
40998.9900,69441.0850,251.6954
40998.9900,69451.1630,247.8526
40998.9900,69461.2400,249.8054
40998.9900,69471.3180,249.6663
40998.9900,69481.3950,252.9459
40998.9900,69491.4730,249.6139
40998.9900,69501.5500,248.7679
40998.9900,69511.6280,255.2305
40998.9900,69521.7050,259.3351
40998.9900,69531.7830,260.9918
40998.9900,69541.8600,258.2171
40998.9900,69551.9380,257.2311
40998.9900,69562.0160,256.3740
40998.9900,69572.0930,262.9928
40998.9900,69582.1710,257.0831
40998.9900,69592.2480,265.7504
40998.9900,69602.3260,261.0947
40998.9900,69612.4030,255.7112
40998.9900,69622.4810,275.3199
40998.9900,69632.5580,273.0526
40998.9900,69642.6360,266.3070
40998.9900,69652.7130,275.8156
40998.9900,69672.8680,269.6404
40998.9900,69682.9460,275.2722
40998.9900,69693.0230,271.1660
40998.9900,69703.1010,268.4791
40998.9900,69713.1780,271.4772
40998.9900,70327.9070,322.2637
40998.9900,70337.9850,317.7823
40998.9900,70348.0620,320.9618
40998.9900,70358.1400,319.8377
40998.9900,70368.2170,318.1225
40998.9900,70378.2950,322.4578
40998.9900,70388.3720,320.4020
40998.9900,70398.4500,319.5671
40998.9900,70408.5270,315.2020
40998.9900,70418.6050,311.8734
40998.9900,70428.6820,314.0749
40998.9900,70438.7600,307.3847
40998.9900,70448.8370,312.8281
40998.9900,70458.9150,308.7374
40998.9900,70468.9920,308.0648
40998.9900,70479.0700,310.1050
40998.9900,70489.1470,313.8713
40998.9900,70499.2250,311.4288
40998.9900,70509.3020,307.5425
40998.9900,70519.3800,312.8645
40998.9900,70529.4570,314.5655
40998.9900,70539.5350,312.5319
40998.9900,70549.6120,314.2247
40998.9900,70559.6900,313.8011
40998.9900,70569.7670,311.9477
40998.9900,70579.8450,313.2735
40998.9900,70589.9220,306.5877
40998.9900,70600.0000,310.5971
41009.0910,69300.0000,231.3202
41009.0910,69310.0780,228.9275
41009.0910,69320.1550,229.0250
41009.0910,69330.2330,239.6211
41009.0910,69340.3100,241.6756
41009.0910,69350.3880,244.6647
41009.0910,69360.4650,243.2556
41009.0910,69370.5430,238.4474
41009.0910,69380.6200,239.9050
41009.0910,69390.6980,244.6960
41009.0910,69400.7750,243.4023
41009.0910,69410.8530,235.6087
41009.0910,69420.9300,236.0542
41009.0910,69431.0080,237.7405
41009.0910,69441.0850,246.1320
41009.0910,69451.1630,245.5728
41009.0910,69461.2400,247.3843
41009.0910,69471.3180,247.2736
41009.0910,69481.3950,248.9780
41009.0910,69491.4730,247.0463
41009.0910,69501.5500,253.2188
41009.0910,69511.6280,250.8385
41009.0910,69521.7050,250.3537
41009.0910,69531.7830,253.5020
41009.0910,69541.8600,254.9795
41009.0910,69551.9380,256.0148
41009.0910,69562.0160,256.9109
41009.0910,69572.0930,263.3451
41009.0910,69582.1710,264.8431
41009.0910,69592.2480,262.3779
41009.0910,69602.3260,260.8886
41009.0910,69612.4030,261.9078
41009.0910,69622.4810,257.5342
41009.0910,69632.5580,258.4589
41009.0910,69642.6360,259.6433
41009.0910,69652.7130,264.3870
41009.0910,69662.7910,271.7923
41009.0910,69672.8680,269.4949
41009.0910,69682.9460,266.8068
41009.0910,69693.0230,267.7500
41009.0910,69703.1010,275.1276
41009.0910,69713.1780,271.9011
41009.0910,69723.2560,273.2090
41009.0910,69733.3330,270.4817
41009.0910,69743.4110,266.4654
41009.0910,69753.4880,270.4445
41009.0910,70317.8290,309.3896
41009.0910,70327.9070,310.0335
41009.0910,70337.9850,308.1516
41009.0910,70348.0620,307.8085
41009.0910,70358.1400,315.2777
41009.0910,70368.2170,314.1299
41009.0910,70378.2950,307.1419
41009.0910,70388.3720,315.3586
41009.0910,70398.4500,311.0650
41009.0910,70408.5270,309.0527
41009.0910,70418.6050,310.4987
41009.0910,70428.6820,312.0433
41009.0910,70438.7600,312.9219
41009.0910,70448.8370,316.1721
41009.0910,70458.9150,314.2013
41009.0910,70468.9920,309.8615
41009.0910,70479.0700,315.9873
41009.0910,70489.1470,316.2797
41009.0910,70499.2250,314.2684
41009.0910,70509.3020,316.2828
41009.0910,70519.3800,306.7623
41009.0910,70529.4570,307.9988
41009.0910,70539.5350,313.6215
41009.0910,70549.6120,309.5318
41009.0910,70559.6900,307.4081
41009.0910,70569.7670,308.5159
41009.0910,70579.8450,311.5066
41009.0910,70589.9220,313.9708
41009.0910,70600.0000,313.0938
41019.1920,69300.0000,233.3238
41019.1920,69310.0780,234.1431
41019.1920,69320.1550,229.9592
41019.1920,69330.2330,229.4666
41019.1920,69340.3100,234.6342
41019.1920,69350.3880,225.7718
41019.1920,69360.4650,242.1265
41019.1920,69370.5430,239.8980
41019.1920,69380.6200,238.3831
41019.1920,69390.6980,238.1647
41019.1920,69400.7750,245.2166
41019.1920,69410.8530,244.0174
41019.1920,69420.9300,241.1380
41019.1920,69431.0080,243.1797
41019.1920,69441.0850,242.5053
41019.1920,69451.1630,241.1368
41019.1920,69461.2400,241.9297
41019.1920,69471.3180,246.8774
41019.1920,69481.3950,253.9413
41019.1920,69491.4730,251.2154
41019.1920,69501.5500,249.1402
41019.1920,69511.6280,252.7001
41019.1920,69521.7050,250.1511
41019.1920,69531.7830,248.3567
41019.1920,69541.8600,251.2017
41019.1920,69551.9380,254.0985
41019.1920,69562.0160,247.2690
41019.1920,69572.0930,251.4636
41019.1920,69582.1710,246.9554
41019.1920,69592.2480,259.7723
41019.1920,69602.3260,262.5072
41019.1920,69612.4030,256.1105
41019.1920,69622.4810,256.6843
41019.1920,69632.5580,265.3508
41019.1920,69642.6360,265.4138
41019.1920,69652.7130,260.2099
41019.1920,69662.7910,261.4646
41019.1920,69672.8680,257.8804
41019.1920,69682.9460,261.0666
41019.1920,69693.0230,267.6429
41019.1920,69703.1010,267.1460
41019.1920,69713.1780,266.8862
41019.1920,69723.2560,270.2473
41019.1920,69733.3330,271.6060
41019.1920,69743.4110,269.5222
41019.1920,69753.4880,272.5031
41019.1920,69763.5660,266.9527
41019.1920,69773.6430,270.1332
41019.1920,69783.7210,271.0713
41019.1920,70307.7520,314.2752
41019.1920,70317.8290,314.9291
41019.1920,70327.9070,307.0374
41019.1920,70337.9850,315.2692
41019.1920,70348.0620,314.3373
41019.1920,70358.1400,308.7299
41019.1920,70368.2170,312.2658
41019.1920,70378.2950,311.9569
41019.1920,70388.3720,309.0526
41019.1920,70398.4500,313.5111
41019.1920,70408.5270,315.5960
41019.1920,70418.6050,315.7723
41019.1920,70428.6820,313.5235
41019.1920,70438.7600,306.3840
41019.1920,70448.8370,307.5193
41019.1920,70458.9150,309.6274
41019.1920,70468.9920,312.8892
41019.1920,70479.0700,313.5936
41019.1920,70489.1470,316.3442
41019.1920,70499.2250,312.1004
41019.1920,70509.3020,315.8444
41019.1920,70519.3800,310.3861
41019.1920,70529.4570,310.9734
41019.1920,70539.5350,311.6103
41019.1920,70549.6120,306.6014
41019.1920,70559.6900,311.4315
41019.1920,70569.7670,307.6925
41019.1920,70579.8450,312.4068
41019.1920,70589.9220,306.5485
41019.1920,70600.0000,307.7633
41029.2930,69300.0000,223.0884
41029.2930,69310.0780,235.2658
41029.2930,69320.1550,228.0270
41029.2930,69330.2330,231.2003
41029.2930,69340.3100,226.5006
41029.2930,69350.3880,227.7117
41029.2930,69360.4650,230.5224
41029.2930,69370.5430,234.7456
41029.2930,69380.6200,231.4984
41029.2930,69390.6980,236.7356
41029.2930,69400.7750,244.5386
41029.2930,69410.8530,244.1478
41029.2930,69420.9300,240.7287
41029.2930,69431.0080,244.9375
41029.2930,69441.0850,239.5752
41029.2930,69451.1630,236.4243
41029.2930,69461.2400,239.4815
41029.2930,69471.3180,239.0047
41029.2930,69481.3950,237.2223
41029.2930,69491.4730,243.0663
41029.2930,69501.5500,241.1437
41029.2930,69511.6280,247.7034
41029.2930,69521.7050,252.6691
41029.2930,69531.7830,248.9932
41029.2930,69541.8600,245.7449
41029.2930,69551.9380,247.0403
41029.2930,69562.0160,253.6771
41029.2930,69572.0930,251.7111
41029.2930,69582.1710,250.4303
41029.2930,69592.2480,252.2766
41029.2930,69602.3260,248.3673
41029.2930,69612.4030,251.7639
41029.2930,69622.4810,257.5532
41029.2930,69632.5580,258.6701
41029.2930,69642.6360,262.7422
41029.2930,69652.7130,260.9679
41029.2930,69662.7910,257.4189
41029.2930,69672.8680,258.4693
41029.2930,69682.9460,260.8726
41029.2930,69693.0230,257.8061
41029.2930,69703.1010,255.8728
41029.2930,69713.1780,259.2717
41029.2930,69723.2560,265.4404
41029.2930,69733.3330,270.9817
41029.2930,69743.4110,265.8804
41029.2930,69753.4880,271.4143
41029.2930,69763.5660,268.6327
41029.2930,69773.6430,268.5586
41029.2930,69783.7210,273.3029
41029.2930,69793.7980,268.9570
41029.2930,69803.8760,272.0958
41029.2930,69813.9530,267.9166
41029.2930,70307.7520,316.0023
41029.2930,70317.8290,306.5522
41029.2930,70327.9070,312.3676
41029.2930,70337.9850,314.6105
41029.2930,70348.0620,314.6896
41029.2930,70358.1400,314.0291
41029.2930,70368.2170,316.4441
41029.2930,70378.2950,315.4284
41029.2930,70388.3720,309.8910
41029.2930,70398.4500,306.7993
41029.2930,70408.5270,314.3392
41029.2930,70418.6050,308.1983
41029.2930,70428.6820,311.6900
41029.2930,70438.7600,311.7066
41029.2930,70448.8370,308.8293
41029.2930,70458.9150,306.8573
41029.2930,70468.9920,315.7633
41029.2930,70479.0700,311.4340
41029.2930,70489.1470,311.3830
41029.2930,70499.2250,315.1351
41029.2930,70509.3020,312.1789
41029.2930,70519.3800,304.5518
41029.2930,70529.4570,303.9876
41029.2930,70539.5350,296.2992
41029.2930,70549.6120,302.6962
41029.2930,70559.6900,300.1312
41029.2930,70569.7670,306.0978
41029.2930,70579.8450,307.9855
41029.2930,70589.9220,308.9194
41029.2930,70600.0000,306.5244
41039.3940,69300.0000,217.1539
41039.3940,69310.0780,233.0488
41039.3940,69320.1550,231.1173
41039.3940,69330.2330,234.4642
41039.3940,69340.3100,235.1210
41039.3940,69350.3880,234.6952
41039.3940,69360.4650,225.8094
41039.3940,69370.5430,232.3792
41039.3940,69380.6200,228.0972
41039.3940,69390.6980,231.8627
41039.3940,69400.7750,230.6333
41039.3940,69410.8530,232.5156
41039.3940,69420.9300,245.2281
41039.3940,69431.0080,243.6211
41039.3940,69441.0850,241.5683
41039.3940,69451.1630,243.0790
41039.3940,69461.2400,237.4989
41039.3940,69471.3180,238.8354
41039.3940,69481.3950,244.6933
41039.3940,69491.4730,245.1489
41039.3940,69501.5500,236.0653
41039.3940,69511.6280,237.8027
41039.3940,69521.7050,244.6839
41039.3940,69531.7830,241.5998
41039.3940,69541.8600,248.3901
41039.3940,69551.9380,248.2468
41039.3940,69562.0160,252.1483
41039.3940,69572.0930,247.9335
41039.3940,69582.1710,254.0907
41039.3940,69592.2480,255.3583
41039.3940,69602.3260,247.7386
41039.3940,69612.4030,245.8393
41039.3940,69622.4810,249.0599
41039.3940,69632.5580,254.1389
41039.3940,69642.6360,255.1941
41039.3940,69652.7130,250.9077
41039.3940,69662.7910,264.0170
41039.3940,69672.8680,259.8427
41039.3940,69682.9460,258.4362
41039.3940,69693.0230,259.0486
41039.3940,69703.1010,265.4620
41039.3940,69713.1780,264.4449
41039.3940,69723.2560,257.6044
41039.3940,69733.3330,263.3816
41039.3940,69743.4110,260.0977
41039.3940,69753.4880,262.2268
41039.3940,69763.5660,257.1919
41039.3940,69773.6430,268.8743
41039.3940,69783.7210,274.0686
41039.3940,69793.7980,274.9130
41039.3940,69803.8760,274.3366
41039.3940,69813.9530,271.9241
41039.3940,69824.0310,269.4784
41039.3940,69834.1090,267.8467
41039.3940,69844.1860,266.7951
41039.3940,69854.2640,274.9936
41039.3940,70307.7520,316.0378
41039.3940,70317.8290,306.8698
41039.3940,70327.9070,306.7924
41039.3940,70337.9850,309.9821
41039.3940,70348.0620,315.9492
41039.3940,70358.1400,313.4039
41039.3940,70368.2170,313.6868
41039.3940,70378.2950,312.0028
41039.3940,70388.3720,309.4239
